hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2303.93,179.213,40.2874,40.2874,45.0572,45.0516,49.109,45.5288,1.4819,1.28742,68.4638,2.82198,200.538,168.097,168.179,202.598,169.798,169.824,140.204,-71.6301,1.67186,105.805,130
2302.55,178.963,40.1342,40.1342,44.8889,44.8832,49.0783,45.566,1.55908,1.364,68.4776,2.81915,200.04,167.514,167.593,202.137,169.19,169.214,140.208,-71.2072,1.6634,105.633,131
2308.05,178.731,39.9808,39.9808,44.7197,44.7141,49.102,45.6209,1.62047,1.42791,68.4919,2.82531,199.303,166.955,167.03,201.343,168.604,168.627,140.158,-70.3317,1.65496,105.46,132
2306.87,178.471,39.8291,39.8291,44.552,44.5464,49.1221,45.66,1.63545,1.46052,68.5073,2.81457,198.741,166.478,166.547,200.825,168.079,168.103,140.232,-69.9561,1.64656,105.286,133
2305.56,178.217,39.68,39.6801,44.3867,44.3811,49.1889,45.7396,1.61699,1.44083,68.5214,2.78413,197.743,165.792,165.862,199.884,167.362,167.387,140.169,-69.4216,1.63819,105.112,134
2328.74,177.984,39.5289,39.5289,44.2196,44.214,49.2368,45.8227,1.61352,1.43741,68.5367,2.81986,197.201,165.298,165.367,199.293,166.845,166.871,140.059,-68.3534,1.62986,104.936,135
2320.39,177.749,39.3803,39.3803,44.0563,44.0507,49.2426,45.8796,1.85002,1.24917,68.5507,2.74183,196.483,164.637,164.842,198.561,166.219,166.264,139.983,-68.6683,1.62157,104.758,136
2318.75,177.508,39.2362,39.2363,43.8959,43.8903,49.3433,46.0066,1.52609,1.36312,68.5661,2.7266,196.133,164.045,164.109,198.114,165.498,165.561,139.705,-68.4288,1.61318,104.581,137
2315.56,177.255,39.0912,39.0913,43.7352,43.7297,49.4037,46.1157,1.59422,1.35474,68.5802,2.73283,195.478,163.486,163.576,197.435,164.938,164.995,139.419,-67.6647,1.60495,104.404,138
2311.91,177.006,38.947,38.947,43.576,43.5705,49.4359,46.1996,1.60956,1.36305,68.5959,2.76724,194.516,163.107,163.2,196.441,164.551,164.602,139.485,-66.2052,1.59678,104.226,139
2309.9,176.76,38.8045,38.8046,43.4192,43.4137,49.4914,46.3034,1.60442,1.36141,68.6101,2.7659,193.645,162.63,162.722,195.573,164.063,164.095,139.559,-65.355,1.58866,104.047,140
2324.39,176.584,38.6586,38.6587,43.2578,43.2524,49.5226,46.3852,1.64497,1.43888,68.6258,2.74624,192.997,162.131,162.213,194.824,163.529,163.55,139.549,-64.8717,1.58056,103.864,141
2318.96,176.321,38.5113,38.5113,43.095,43.0896,49.487,46.3725,1.57949,1.41624,68.64,2.71726,192.576,161.505,161.575,194.568,162.872,162.89,139.441,-65.0101,1.57248,103.68,142
2316.0,176.086,38.3617,38.3618,42.9303,42.9249,49.4666,46.3624,1.65136,1.48408,68.6557,2.74276,191.932,161.053,161.122,193.944,162.423,162.435,139.291,-64.0392,1.56446,103.496,143
2313.83,175.859,38.2122,38.2122,42.7676,42.7622,49.431,46.3525,1.71222,1.5358,68.6702,2.78142,191.276,160.79,160.86,193.328,162.141,162.157,139.374,-62.9013,1.55649,103.312,144
2311.68,175.621,38.0654,38.0655,42.6085,42.6031,49.438,46.3971,1.73159,1.55165,68.686,2.80274,190.542,160.473,160.542,192.377,161.79,161.808,139.486,-61.6657,1.54858,103.127,145
2310.38,175.388,37.9189,37.9189,42.4495,42.4441,49.4713,46.4747,1.70805,1.52676,68.7006,2.80664,190.03,160.043,160.112,191.886,161.332,161.365,139.575,-61.1223,1.54072,102.942,146
2308.99,175.153,37.7706,37.7707,42.287,42.2817,49.4687,46.5003,1.71264,1.50804,68.7164,2.8326,189.451,159.694,159.768,191.267,160.964,160.988,139.65,-60.1586,1.53291,102.756,147
2308.05,174.929,37.6221,37.6221,42.1241,42.1188,49.4425,46.4816,1.74323,1.52008,68.7309,2.86611,188.949,159.388,159.466,190.785,160.638,160.666,139.736,-59.2353,1.52517,102.57,148
2307.57,174.709,37.4735,37.4735,41.9614,41.9561,49.4209,46.4678,1.79008,1.56089,68.7468,2.90044,188.481,159.143,159.221,190.29,160.378,160.402,139.84,-58.2924,1.51747,102.383,149
2307.07,174.497,37.3237,37.3237,41.7974,41.7921,49.3926,46.4559,1.82404,1.59235,68.7615,2.96051,187.824,158.976,159.052,189.646,160.191,160.213,139.961,-56.8748,1.50983,102.196,150
2306.69,174.28,37.1724,37.1724,41.6324,41.6272,49.347,46.427,1.85958,1.6226,68.7776,3.01731,187.188,158.842,158.918,189.097,160.052,160.065,140.103,-55.607,1.50227,102.008,151
2307.74,174.067,37.0185,37.0186,41.4659,41.4607,49.28,46.3932,1.89946,1.65714,68.7924,3.06738,186.688,158.688,158.763,188.589,159.885,159.898,140.256,-54.4737,1.49476,101.82,152
2310.66,173.841,36.8636,36.8636,41.303,41.2978,49.1752,46.338,1.78143,1.46998,68.8085,3.09588,186.748,158.431,158.488,188.709,159.634,159.822,140.412,-54.2419,1.48731,101.632,153
2300.59,173.535,36.7263,36.7263,41.1254,41.1203,49.2517,46.396,2.04122,1.21342,68.8233,3.22632,187.954,158.613,159.168,190.282,160.168,159.9,140.575,-54.2396,1.48001,101.445,154
2309.03,173.382,36.5824,36.5824,40.97,40.9648,49.3286,46.2465,1.94667,1.31421,68.8395,3.22946,185.627,158.19,158.3,188.439,159.496,159.678,140.734,-52.3592,1.4726,101.256,155
2310.57,173.217,36.4324,36.4325,40.8078,40.8027,49.2415,46.3852,1.95543,1.66159,68.8543,3.2288,185.245,157.996,158.084,187.35,159.112,159.142,140.902,-51.2788,1.46531,101.068,156
2309.44,173.032,36.2776,36.2776,40.6446,40.6395,49.0787,46.3834,2.06189,1.67672,68.8707,3.32589,184.436,157.955,158.052,186.334,159.087,159.103,141.074,-49.1275,1.45806,100.879,157
2308.76,172.836,36.1188,36.1189,40.4802,40.4751,48.8922,46.3732,2.15771,1.75792,68.8857,3.38389,183.986,157.943,158.039,185.651,159.046,159.061,141.259,-47.7822,1.45087,100.69,158
2308.45,172.65,35.9527,35.9528,40.3069,40.3018,48.6775,46.3064,2.29923,1.83038,68.9021,3.49339,183.613,158.006,158.109,185.193,159.101,159.117,141.453,-46.102,1.44372,100.5,159
2308.43,172.457,35.7805,35.7805,40.1252,40.1202,48.3809,46.1111,2.46495,1.95023,68.9171,3.59203,183.454,158.179,158.283,185.223,159.264,159.28,141.663,-45.0631,1.43661,100.307,160
2308.61,172.262,35.6046,35.6046,39.94,39.935,48.0826,45.8778,2.63772,2.07477,68.9335,3.68861,183.289,158.319,158.424,185.138,159.39,159.405,141.886,-43.9605,1.42957,100.115,161
2308.93,172.069,35.4259,35.426,39.7549,39.7499,47.8092,45.6901,2.79196,2.17919,68.9485,3.79103,183.241,158.47,158.577,185.057,159.523,159.538,142.122,-42.8309,1.42259,99.923,162
2309.29,171.875,35.2448,35.2448,39.5703,39.5654,47.5403,45.6022,2.9394,2.27087,68.9652,3.90103,183.165,158.672,158.781,184.955,159.709,159.725,142.372,-41.6362,1.41568,99.731,163
2309.7,171.683,35.0632,35.0633,39.3862,39.3813,47.293,45.5621,3.07316,2.3527,68.9804,4.0049,183.069,158.864,158.975,184.904,159.884,159.899,142.636,-40.5859,1.40883,99.5392,164
2310.15,171.494,34.8824,34.8825,39.2037,39.1988,47.0961,45.6113,3.19022,2.41712,68.9971,4.10783,182.788,159.035,159.149,184.642,160.047,160.062,142.913,-39.3617,1.40204,99.3475,165
2310.68,171.301,34.7025,34.7025,39.0233,39.0184,46.944,45.8049,3.2884,2.45843,69.0122,4.20955,182.707,159.225,159.342,184.566,160.234,160.25,143.202,-38.3629,1.39533,99.1562,166
2311.3,171.109,34.5221,34.5221,38.8452,38.8403,46.8375,46.0579,3.36196,2.4726,69.0289,4.30056,182.462,159.363,159.483,184.275,160.359,160.375,143.501,-37.2699,1.38867,98.965,167
2312.15,170.919,34.3364,34.3364,38.6692,38.6643,46.6678,46.2756,3.43441,2.47439,69.0442,4.38655,182.528,159.521,159.646,184.035,160.481,160.497,143.809,-36.2906,1.38207,98.7737,168
2312.9,170.734,34.153,34.153,38.4967,38.4919,46.5237,46.4857,3.41661,2.43073,69.061,4.46693,182.117,159.597,159.723,183.806,160.557,160.575,144.123,-35.3868,1.37554,98.5824,169
2313.96,170.544,33.9729,33.973,38.3255,38.3207,46.4762,46.6868,3.35638,2.27884,69.0764,4.55474,181.856,159.72,159.854,183.673,160.685,160.699,144.444,-34.5349,1.36906,98.391,170
2314.59,170.368,33.792,33.7921,38.1551,38.1503,46.4506,46.8579,3.40031,2.27437,69.0934,4.65326,181.575,159.863,160.003,183.449,160.842,160.858,144.77,-33.5251,1.36264,98.2001,171
2315.32,170.191,33.6116,33.6117,37.9851,37.9803,46.3916,46.9986,3.49175,2.32798,69.1087,4.73023,181.357,160.023,160.163,183.167,160.99,161.008,145.104,-32.644,1.35629,98.0095,172
2316.13,170.014,33.4325,33.4326,37.8144,37.8097,46.3714,47.1266,3.59486,2.32678,69.1258,4.82269,180.965,160.127,160.273,182.787,161.102,161.116,145.441,-31.5629,1.34998,97.8189,173
2316.79,169.837,33.2572,33.2572,37.6427,37.638,46.478,47.2319,3.6968,2.33682,69.141,4.91378,180.891,160.299,160.449,182.603,161.27,161.283,145.784,-30.7054,1.34373,97.6283,174
2317.27,169.659,33.0895,33.0895,37.4677,37.463,47.0207,47.3094,3.82546,2.3625,69.1584,5.01376,180.788,160.506,160.663,182.719,161.476,161.489,146.132,-30.1009,1.33753,97.4381,175
2317.64,169.489,32.9249,32.9249,37.2872,37.2825,47.4704,47.335,3.99147,2.47608,69.1737,5.12766,180.618,160.748,160.905,182.561,161.728,161.741,146.487,-29.1471,1.33139,97.2483,176
2317.89,169.314,32.7596,32.7597,37.1061,37.1015,47.7576,47.3637,4.15054,2.5039,69.1912,5.24352,180.615,161.027,161.189,182.537,161.996,162.008,146.852,-28.3394,1.3253,97.0587,177
2318.1,169.145,32.5968,32.5969,36.9248,36.9202,48.0219,47.4427,4.30301,2.57282,69.2066,5.35751,180.511,161.314,161.48,182.397,162.276,162.288,147.224,-27.4511,1.31927,96.8697,178
2318.33,168.977,32.4309,32.431,36.7441,36.7395,48.2506,47.5112,4.55583,2.65667,69.2227,5.4635,180.356,161.532,161.703,182.261,162.507,162.518,147.603,-26.6395,1.31329,96.6811,179
2318.62,168.808,32.2612,32.2613,36.5645,36.5599,48.3991,47.5962,5.23528,2.66425,69.2407,5.57205,180.379,161.811,161.977,182.23,162.763,162.774,147.986,-25.9357,1.30733,96.4876,180
2319.0,168.642,32.0877,32.0878,36.3846,36.38,48.5239,47.6692,5.20317,2.77298,69.256,5.68686,180.183,162.027,162.214,182.148,163.013,163.023,148.375,-25.1614,1.29901,96.2815,181
2319.46,168.476,31.9127,31.9127,36.205,36.2005,48.6802,47.7361,5.19328,2.84931,69.2736,5.78386,180.092,162.246,162.456,182.118,163.255,163.266,148.769,-24.5627,1.29156,96.088,182
2319.99,168.316,31.736,31.736,36.025,36.0205,48.8383,47.7987,5.21475,2.91809,69.2896,5.90783,180.065,162.57,162.766,182.007,163.551,163.561,149.167,-23.7426,1.28249,95.9119,183
2320.66,168.153,31.5581,31.5582,35.8453,35.8409,48.9794,47.8591,6.06924,2.92937,69.3062,6.02183,179.984,162.856,163.058,181.999,163.841,163.852,149.578,-23.1003,1.27619,95.7252,184
2321.38,167.99,31.3765,31.3765,35.6662,35.6617,49.1106,47.9273,7.60826,2.84686,69.3234,6.12509,180.007,163.141,163.34,181.96,164.106,164.117,149.974,-22.5005,1.27063,95.5451,185
2322.03,167.835,31.1945,31.1945,35.4862,35.4817,49.2227,47.9931,6.07918,3.10392,69.3398,6.25285,180.012,163.404,163.635,181.82,164.395,164.405,150.384,-21.6833,1.25905,95.3676,186
2322.81,167.681,31.0103,31.0104,35.3049,35.3005,49.3242,48.0382,5.97421,3.20032,69.3557,6.39296,179.924,163.731,163.989,181.903,164.77,164.78,150.802,-21.0434,1.25078,95.1848,187
2323.7,167.526,30.8259,30.8259,35.1231,35.1187,49.434,48.0854,6.86642,3.21495,69.3738,6.52197,179.942,164.113,164.354,181.902,165.123,165.133,151.226,-20.3926,1.24396,94.9958,188
2324.65,167.371,30.6402,30.6402,34.9409,34.9365,49.5501,48.1389,6.21546,3.31731,69.3897,6.65252,179.926,164.444,164.7,181.925,165.482,165.492,151.655,-19.7722,1.23749,94.8049,189
2325.74,167.204,30.4571,30.4571,34.7556,34.7512,49.5832,48.1963,5.6287,3.70003,69.4066,6.87285,179.364,167.12,166.558,181.447,165.903,165.913,152.094,-17.8834,1.23269,94.6191,190
2326.85,167.055,30.2806,30.2806,34.5698,34.5655,49.8667,48.2108,6.61389,2.89735,69.4237,7.02415,180.114,165.569,165.758,182.247,166.458,166.467,152.551,-17.7192,1.22615,94.4282,191
2328.11,166.9,30.0985,30.0985,34.3851,34.3808,49.883,48.2858,5.90607,3.11748,69.4399,7.14092,180.371,165.939,166.122,182.29,166.802,166.811,153.008,-17.0292,1.22348,94.278,192
2329.27,166.747,29.9082,29.9082,34.201,34.1967,49.8615,48.3632,7.20652,3.35912,69.4578,7.27763,180.415,166.291,166.489,182.284,167.184,167.194,153.469,-16.1764,1.21636,94.0879,193
2330.65,166.583,29.7215,29.7215,34.0159,34.0116,49.9155,48.4469,0.0,5.23512,69.4743,7.51277,180.625,167.245,167.04,182.352,167.538,167.547,153.933,-14.8188,1.20865,93.8924,194
2331.6,166.436,29.5405,29.5406,33.8303,33.826,50.1461,48.4826,10.1607,3.06744,69.4911,7.62098,180.551,167.142,167.402,182.542,168.118,168.127,154.413,-14.3649,1.1966,93.7338,195
2332.51,166.288,29.3532,29.3532,33.6465,33.6423,50.121,48.5616,7.93075,3.37058,69.5085,7.72237,180.731,167.519,167.747,182.59,168.436,168.445,154.888,-13.8168,1.18985,93.5478,196
2333.29,166.138,29.1632,29.1633,33.4632,33.459,50.1584,48.6484,8.02017,3.65089,69.5257,7.82605,180.765,167.796,168.054,182.608,168.761,168.77,155.364,-13.232,1.18349,93.3404,197
2333.85,165.991,28.975,28.975,33.2807,33.2765,50.2513,48.7227,8.38029,3.8378,69.5424,7.94418,180.839,168.119,168.383,182.611,169.088,169.097,155.838,-12.5573,1.17816,93.1326,198
2334.23,165.849,28.7876,28.7876,33.0986,33.0944,50.3406,48.7835,8.57171,3.83607,69.5598,8.09398,180.944,168.522,168.788,182.68,169.493,169.501,156.312,-11.7789,1.17334,92.9331,199
2334.49,165.71,28.6005,28.6006,32.917,32.9128,50.4192,48.8499,8.77653,3.75605,69.5772,8.24716,181.05,168.942,169.216,182.784,169.934,169.943,156.79,-11.0317,1.16855,92.7363,200
2334.71,165.567,28.4139,28.414,32.736,32.7318,50.5007,48.9091,8.96845,3.83001,69.5938,8.38422,181.194,169.362,169.638,182.912,170.361,170.37,157.272,-10.4096,1.16383,92.5423,201
2334.83,165.423,28.2268,28.2268,32.5559,32.5518,50.5727,48.9731,9.16526,3.91458,69.6123,8.50975,181.351,169.764,170.042,183.029,170.758,170.767,157.757,-9.85031,1.15917,92.351,202
2334.85,165.278,28.0388,28.0388,32.3774,32.3733,50.6375,49.0378,9.39765,4.03893,69.6284,8.63288,181.512,170.164,170.445,183.14,171.14,171.148,158.242,-9.30752,1.15459,92.1624,203
2334.8,165.134,27.8522,27.8522,32.1997,32.1957,50.7175,49.0966,9.61764,4.16784,69.6466,8.75656,181.663,170.566,170.849,183.25,171.518,171.525,158.727,-8.76995,1.15008,91.9763,204
2334.73,164.99,27.6674,27.6674,32.0219,32.0179,50.8063,49.1454,9.79675,4.24914,69.6632,8.87998,181.799,170.962,171.245,183.365,171.897,171.904,159.208,-8.24756,1.14566,91.7929,205
2334.74,164.847,27.4449,27.4449,31.8451,31.8412,50.8277,49.1924,9.9074,4.25926,69.6805,9.00071,181.922,171.343,171.628,183.475,172.273,172.28,159.689,-7.74278,1.1413,91.6118,206
2334.85,164.708,27.1872,27.1873,31.6681,31.6641,50.7369,49.2421,9.97138,4.23065,69.6985,9.14016,182.046,171.728,172.014,183.572,172.664,172.672,160.168,-7.14003,1.13701,91.4328,207
2335.11,164.571,26.8961,26.8962,31.4924,31.4885,50.9156,49.2884,10.0078,4.15928,69.7151,9.28264,182.191,172.137,172.425,183.704,173.089,173.096,160.648,-6.56848,1.13278,91.2557,208
2335.53,164.434,26.5862,26.5863,31.3172,31.3132,51.0864,49.3306,10.0574,4.08078,69.7333,9.41776,182.342,172.537,172.827,183.84,173.512,173.519,161.128,-6.04728,1.12861,91.0806,209
2336.08,164.295,26.3259,26.326,31.143,31.1391,51.4787,49.3888,10.1211,4.02706,69.7504,9.53889,182.499,172.922,173.214,183.962,173.904,173.911,161.607,-5.58957,1.12451,90.9075,210
2336.67,164.157,26.1363,26.1363,30.9716,30.9677,52.1138,49.4494,10.2586,4.0268,69.7675,9.65079,182.651,173.293,173.588,184.077,174.273,174.279,162.085,-5.17546,1.12046,90.7362,211
2337.25,164.019,25.9583,25.9584,30.8015,30.7976,52.3316,49.5151,10.4816,4.09725,69.7862,9.7554,182.792,173.651,173.949,184.185,174.623,174.63,162.56,-4.79613,1.11648,90.5668,212
2337.77,163.881,25.7843,25.7843,30.6336,30.6298,52.484,49.5742,10.6709,4.17861,69.8027,9.85432,182.925,173.999,174.3,184.289,174.962,174.968,163.031,-4.44368,1.11256,90.3994,213
2338.24,163.744,25.6134,25.6135,30.4621,30.4583,52.6587,49.6261,10.7841,4.20929,69.8211,9.94754,183.049,174.333,174.635,184.388,175.289,175.295,163.495,-4.11663,1.10871,90.2339,214
2338.69,163.607,25.4573,25.4573,30.3017,30.2979,52.8217,49.6799,10.8312,4.18774,69.8387,10.0356,183.162,174.65,174.953,184.478,175.603,175.609,163.955,-3.80993,1.10554,90.0787,215
2339.19,163.471,25.3026,25.3026,30.1387,30.1349,52.9721,49.7487,10.8314,4.12935,69.8553,10.1108,183.265,174.948,175.252,184.56,175.9,175.906,164.41,-3.55518,1.1018,89.9176,216
2339.75,163.336,25.1526,25.1527,29.9782,29.9745,53.1124,49.8023,10.8058,4.05166,69.8742,10.178,183.357,175.224,175.529,184.631,176.177,176.183,164.858,-3.32774,1.0981,89.758,217
2340.34,163.201,25.0068,25.0069,29.8185,29.8148,53.2442,49.8649,10.77,3.95071,69.891,10.2377,183.437,175.48,175.786,184.692,176.435,176.441,165.299,-3.12568,1.09445,89.6,218
2341.04,163.066,24.8646,24.8646,29.6625,29.6588,53.3676,49.9243,10.7414,3.86982,69.9088,10.3004,183.518,175.731,176.038,184.752,176.69,176.695,165.731,-2.91226,1.09084,89.4434,219
2341.81,162.932,24.7253,24.7253,29.5082,29.5045,53.4837,49.9894,10.717,3.80287,69.9271,10.3582,183.597,175.974,176.282,184.812,176.937,176.943,166.157,-2.72074,1.08728,89.2884,220
2342.55,162.799,24.5915,24.5916,29.3581,29.3544,53.596,50.0839,9.48932,3.87733,69.944,10.4142,183.68,176.291,176.552,184.868,177.177,177.182,166.577,-2.53567,1.08388,89.1365,221
2343.1,162.666,24.463,24.463,29.2095,29.2058,53.7324,50.1541,9.33962,3.81766,69.963,10.4862,183.787,176.592,176.839,184.947,177.447,177.452,166.996,-2.30618,1.08129,88.9973,222
2343.55,162.534,24.3359,24.3359,29.0617,29.0581,53.8293,50.2091,9.3646,3.77026,69.9799,10.5536,183.887,176.857,177.104,185.025,177.71,177.715,167.411,-2.09786,1.07873,88.8605,223
2343.94,162.402,24.2067,24.2068,28.9118,28.9081,53.9208,50.2764,9.42096,3.75382,69.9974,10.6151,183.982,177.113,177.361,185.099,177.964,177.969,167.823,-1.91198,1.0762,88.7261,224
2344.29,162.271,24.0853,24.0854,28.7692,28.7656,54.0144,50.3408,9.49469,3.7595,70.0153,10.6707,184.071,177.357,177.606,185.167,178.206,178.211,168.228,-1.74752,1.07371,88.5938,225
2344.61,162.141,23.9625,23.9626,28.6259,28.6223,54.106,50.4139,9.54717,3.76546,70.0344,10.7204,184.153,177.59,177.839,185.23,178.436,178.441,168.631,-1.60348,1.07127,88.4635,226
2344.97,162.012,23.8414,23.8414,28.4828,28.4792,54.1963,50.4886,9.5689,3.7554,70.0512,10.7638,184.229,177.81,178.06,185.287,178.654,178.658,169.028,-1.48068,1.06886,88.3354,227
2345.45,161.883,23.722,23.722,28.342,28.3385,54.2848,50.5577,9.57353,3.73395,70.0695,10.8004,184.296,178.017,178.267,185.337,178.857,178.862,169.421,-1.38031,1.06649,88.2091,228
2346.09,161.755,23.6042,23.6042,28.2027,28.1992,54.3717,50.6376,9.56597,3.70734,70.0875,10.8294,184.355,178.209,178.459,185.38,179.046,179.05,169.809,-1.30374,1.06415,88.0847,229
2346.89,161.627,23.4879,23.488,28.0633,28.0598,54.4571,50.701,9.54586,3.67665,70.1049,10.8505,184.404,178.385,178.634,185.414,179.218,179.222,170.192,-1.25127,1.06185,87.962,230
2347.82,161.5,23.3733,23.3733,27.9277,27.9242,54.5413,50.7792,9.51273,3.6409,70.123,10.8637,184.444,178.544,178.794,185.44,179.373,179.378,170.568,-1.22282,1.05957,87.8408,231
2348.85,161.373,23.2611,23.2611,27.7922,27.7887,54.6363,50.8598,9.46712,3.60027,70.1415,10.8691,184.473,178.687,178.936,185.456,179.512,179.516,170.94,-1.21767,1.05731,87.721,232
2349.94,161.247,23.1506,23.1506,27.6578,27.6543,54.7162,50.9213,9.40944,3.5548,70.1598,10.8665,184.492,178.813,179.062,185.464,179.634,179.638,171.305,-1.23544,1.05508,87.6026,233
2351.06,161.121,23.042,23.042,27.5118,27.5084,54.8023,51.0025,9.33889,3.49936,70.1769,10.8565,184.503,178.919,179.168,185.463,179.739,179.743,171.662,-1.27541,1.05287,87.4854,234
2352.16,160.996,22.9338,22.9338,27.3432,27.3398,54.8776,51.0128,9.26043,3.44654,70.1965,10.8388,184.503,179.009,179.258,185.452,179.826,179.83,172.012,-1.3375,1.05067,87.3694,235
2353.17,160.872,22.8264,22.8264,27.1517,27.1483,54.9534,51.0512,9.18962,3.4019,70.2135,10.8143,184.492,179.083,179.332,185.433,179.897,179.9,172.353,-1.41895,1.04848,87.2544,236
2353.92,160.748,22.7197,22.7198,26.9544,26.9511,55.0265,51.3756,9.15227,3.36074,70.2315,10.7864,184.474,179.145,179.394,185.408,179.955,179.958,172.685,-1.50806,1.04631,87.1403,237
2354.36,160.625,22.6141,22.6141,26.7738,26.7705,55.1008,51.6097,9.12874,3.3418,70.2497,10.7631,184.457,179.208,179.458,185.385,180.016,180.02,173.008,-1.58137,1.04414,87.0272,238
2354.65,160.502,22.5069,22.5095,26.6251,26.6252,55.1748,51.9614,9.08739,3.33004,70.2683,10.7382,184.44,179.267,179.518,185.361,180.074,180.077,173.324,-1.66012,1.042,86.9152,239
2354.93,160.379,22.406,22.406,26.4977,26.4943,55.248,52.2344,9.02686,3.30501,70.2855,10.7096,184.417,179.316,179.566,185.332,180.121,180.125,173.631,-1.74979,1.03986,86.8041,240
2355.25,160.257,22.3033,22.3033,26.3718,26.3685,55.3186,52.3977,8.95313,3.26956,70.3051,10.6766,184.388,179.353,179.604,185.297,180.157,180.161,173.93,-1.85204,1.03774,86.6939,241
2355.64,160.136,22.2013,22.2013,26.2488,26.2455,55.3879,52.5387,8.88703,3.23575,70.3225,10.6395,184.352,179.379,179.63,185.255,180.182,180.185,174.22,-1.96621,1.03563,86.5845,242
2356.04,160.015,22.0999,22.0999,26.1285,26.1252,55.4556,52.6761,8.8361,3.21312,70.3402,10.5987,184.309,179.395,179.646,185.209,180.196,180.199,174.502,-2.09105,1.03352,86.4761,243
2356.46,159.895,21.9992,21.9993,26.0118,26.0085,55.5226,52.8083,8.79022,3.19862,70.3597,10.5547,184.261,179.4,179.652,185.157,180.2,180.203,174.775,-2.22492,1.03142,86.3685,244
2356.93,159.775,21.8992,21.8993,25.898,25.8947,55.5886,52.9348,8.74107,3.18592,70.3766,10.5077,184.207,179.397,179.65,185.1,180.194,180.197,175.039,-2.36732,1.02932,86.2617,245
2357.48,159.656,21.7999,21.8,25.7878,25.7846,55.6539,53.0843,8.68576,3.1715,70.3949,10.4577,184.147,179.384,179.638,185.038,180.179,180.183,175.294,-2.51889,1.02722,86.1557,246
2358.15,159.537,21.7017,21.7017,25.6794,25.6761,55.7184,53.1928,8.62423,3.15498,70.4135,10.404,184.081,179.361,179.615,184.97,180.154,180.157,175.539,-2.68149,1.02513,86.0503,247
2358.96,159.419,21.6041,21.6041,25.572,25.5688,55.7817,53.3014,8.55754,3.13575,70.431,10.3465,184.008,179.326,179.58,184.896,180.118,180.121,175.776,-2.85587,1.02303,85.9455,248
2359.86,159.301,21.5071,21.5071,25.467,25.4638,55.8459,53.4096,8.48658,3.1149,70.4509,10.2852,183.928,179.28,179.535,184.816,180.07,180.073,176.003,-3.04225,1.02093,85.8411,249
2360.86,159.184,21.4111,21.4111,25.3632,25.36,55.9105,53.5159,8.41136,3.09205,70.4678,10.2203,183.841,179.223,179.478,184.729,180.011,180.014,176.221,-3.24029,1.01882,85.7373,250
2361.93,159.068,21.3159,21.3159,25.2606,25.2575,55.9742,53.6169,8.33026,3.06744,70.4863,10.1497,183.746,179.154,179.41,184.636,179.94,179.942,176.434,-3.45849,1.01553,85.6159,251
2363.06,158.952,21.2217,21.2217,25.1603,25.1571,56.0337,53.7166,8.22709,3.04607,70.5056,10.0789,183.645,179.074,179.33,184.536,179.857,179.859,176.627,-3.67301,1.01205,85.4906,252
2364.18,158.836,21.1285,21.1285,25.0605,25.0573,56.0967,53.8133,8.03024,3.03341,70.5224,10.0049,183.54,178.994,179.245,184.43,179.765,179.768,176.815,-3.89976,1.00941,85.3827,253
2365.31,158.721,21.0362,21.0362,24.9623,24.9591,56.1573,53.9064,7.94387,3.00492,70.5422,9.92804,183.427,178.895,179.147,184.32,179.664,179.666,176.992,-4.13745,1.00697,85.2794,254
2366.43,158.606,20.9458,20.9458,24.8655,24.8623,56.2328,54.0003,7.85511,2.97667,70.5593,9.84713,183.306,178.784,179.036,184.202,179.549,179.552,177.16,-4.38914,1.00452,85.1744,255
2367.5,158.492,20.856,20.856,24.7691,24.766,56.2889,54.0896,7.76547,2.94747,70.5766,9.76271,183.178,178.66,178.912,184.076,179.423,179.426,177.316,-4.65322,1.00205,85.0679,256
2368.48,158.379,20.7671,20.7671,24.6745,24.6714,56.3498,54.1723,7.67316,2.91847,70.5971,9.67628,183.043,178.525,178.779,183.945,179.286,179.289,177.461,-4.92449,0.999567,84.9599,257
2369.38,158.265,20.679,20.679,24.5809,24.5778,56.4113,54.2666,7.57578,2.88857,70.616,9.58926,182.904,178.384,178.638,183.809,179.142,179.145,177.594,-5.19811,0.997065,84.8506,258
2370.18,158.153,20.5917,20.5917,24.4877,24.4846,56.4731,54.3489,7.47608,2.85674,70.6334,9.50117,182.76,178.235,178.489,183.669,178.99,178.993,177.716,-5.47663,0.994548,84.7401,259
2370.86,158.04,20.5054,20.5054,24.3961,24.3931,56.5351,54.4332,7.37247,2.82202,70.6488,9.4093,182.611,178.078,178.333,183.524,178.83,178.833,177.825,-5.77279,0.992013,84.6285,260
