hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2317.3,157.83,20.298,20.298,26.07,26.0667,57.988,52.1897,4.88621,1.83621,72.8816,5.12764,165.987,159.625,159.944,167.516,160.583,160.539,158.846,-14.102,0.77584,82.0712,261
2319.31,157.719,20.22,20.22,25.9755,25.9722,58.0531,52.2796,4.84211,1.82608,72.9156,5.08306,165.804,159.433,159.753,167.328,160.389,160.346,158.716,-14.2232,0.772899,81.9407,262
2321.47,157.609,20.1426,20.1426,25.8826,25.8794,58.1168,52.365,4.79959,1.82137,72.9495,5.03868,165.619,159.24,159.561,167.14,160.193,160.151,158.586,-14.3463,0.76996,81.8099,263
2323.75,157.499,20.0655,20.0655,25.7899,25.7867,58.1808,52.4509,4.75828,1.82343,72.9833,4.99281,165.43,159.039,159.362,166.95,159.992,159.95,158.454,-14.4816,0.767018,81.6791,264
2325.87,157.389,19.9889,19.989,25.6989,25.6956,58.2418,52.5374,4.71662,1.82228,73.017,4.94733,165.241,158.837,159.161,166.757,159.787,159.746,158.321,-14.6154,0.764077,81.548,265
2327.65,157.28,19.913,19.913,25.6089,25.6057,58.3044,52.6189,4.67669,1.81432,73.0504,4.9028,165.05,158.633,158.958,166.564,159.581,159.541,158.188,-14.7458,0.761133,81.4167,266
2329.06,157.172,19.8376,19.8376,25.5191,25.5158,58.3662,52.7,4.63478,1.80193,73.0836,4.86005,164.86,158.432,158.759,166.37,159.378,159.339,158.061,-14.8671,0.758186,81.2854,267
2330.27,157.064,19.7628,19.7628,25.4308,25.4276,58.4285,52.7778,4.59406,1.78999,73.1167,4.81793,164.669,158.231,158.559,166.176,159.176,159.137,157.938,-14.9878,0.755237,81.1539,268
2331.35,156.956,19.6883,19.6883,25.343,25.3398,58.489,52.8522,4.55927,1.78261,73.1496,4.77625,164.478,158.029,158.359,165.983,158.972,158.935,157.819,-15.1084,0.752287,81.022,269
2332.31,156.849,19.6141,19.6141,25.2554,25.2522,58.5495,52.928,4.53051,1.77978,73.1824,4.73516,164.288,157.828,158.159,165.788,158.769,158.732,157.703,-15.228,0.749334,80.8898,270
2333.14,156.742,19.5404,19.5404,25.1693,25.1661,58.6097,52.9985,4.50335,1.778,73.2151,4.69497,164.099,157.627,157.959,165.595,158.566,158.53,157.59,-15.3451,0.746379,80.7573,271
2333.86,156.636,19.4671,19.4672,25.0832,25.08,58.6696,53.0667,4.47531,1.77489,73.2475,4.65578,163.91,157.428,157.761,165.403,158.364,158.329,157.479,-15.4589,0.743423,80.6246,272
2334.5,156.53,19.3943,19.3943,24.9975,24.9944,58.7292,53.1363,4.44631,1.77041,73.2796,4.61753,163.722,157.229,157.564,165.211,158.164,158.129,157.371,-15.5693,0.740466,80.4917,273
2335.06,156.424,19.3219,19.3219,24.9132,24.91,58.7885,53.2017,4.41923,1.76547,73.3117,4.5791,163.534,157.031,157.367,165.019,157.964,157.93,157.266,-15.6845,0.737509,80.3586,274
2335.63,156.319,19.2499,19.2499,24.8285,24.8254,58.8471,53.268,4.39147,1.76491,73.3436,4.54284,163.346,156.833,157.17,164.828,157.764,157.731,157.164,-15.7856,0.734547,80.2251,275
2336.25,156.215,19.1783,19.1783,24.7449,24.7418,58.9054,53.3357,4.36244,1.77068,73.3755,4.50408,163.155,156.63,156.967,164.635,157.559,157.526,157.062,-15.9089,0.731586,80.0913,276
2336.73,156.11,19.1073,19.1073,24.6622,24.6591,58.9638,53.3954,4.33436,1.7734,73.4072,4.4659,162.964,156.425,156.763,164.44,157.352,157.32,156.957,-16.0288,0.728626,79.957,277
2337.0,156.006,19.0366,19.0366,24.5795,24.5764,59.0203,53.4631,4.30454,1.77333,73.4388,4.42862,162.772,156.221,156.559,164.244,157.146,157.114,156.853,-16.1446,0.725667,79.8223,278
2337.07,155.903,18.9664,18.9664,24.4976,24.4945,59.0802,53.528,4.27191,1.76849,73.4702,4.39223,162.579,156.017,156.356,164.049,156.94,156.909,156.751,-16.2561,0.72271,79.6873,279
2336.9,155.8,18.8965,18.8966,24.4164,24.4133,59.1372,53.5887,4.23921,1.75823,73.5015,4.35684,162.386,155.814,156.153,163.853,156.736,156.706,156.652,-16.3619,0.719752,79.5519,280
2336.54,155.698,18.8271,18.8271,24.3349,24.3318,59.1939,53.6513,4.21308,1.75116,73.5328,4.32277,162.195,155.614,155.955,163.659,156.534,156.505,156.559,-16.4606,0.716795,79.4162,281
2336.11,155.595,18.7579,18.7579,24.2547,24.2516,59.2413,53.7118,4.19092,1.7472,73.5639,4.28944,162.005,155.416,155.757,163.466,156.335,156.306,156.47,-16.5569,0.71384,79.2803,282
2335.61,155.494,18.6892,18.6892,24.1746,24.1715,59.3021,53.7683,4.17188,1.74558,73.5949,4.25612,161.817,155.219,155.562,163.274,156.137,156.108,156.385,-16.6573,0.710885,79.144,283
2335.06,155.392,18.6208,18.6208,24.0945,24.0915,59.3604,53.8283,4.15545,1.74569,73.6256,4.22532,161.631,155.025,155.368,163.083,155.94,155.912,156.304,-16.7396,0.707932,79.0074,284
2334.45,155.291,18.5527,18.5527,24.0158,24.0128,59.416,53.8821,4.13864,1.74554,73.6562,4.19467,161.446,154.833,155.177,162.894,155.746,155.719,156.225,-16.8243,0.704981,78.8704,285
2333.78,155.191,18.485,18.485,23.9368,23.9338,59.4735,53.9355,4.121,1.74461,73.6866,4.16479,161.262,154.643,154.987,162.706,155.554,155.527,156.148,-16.9056,0.702033,78.7331,286
2333.05,155.09,18.4176,18.4176,23.8582,23.8552,59.5267,53.9907,4.10651,1.74401,73.7169,4.13574,161.079,154.455,154.8,162.519,155.364,155.338,156.074,-16.9827,0.699086,78.5955,287
2332.31,154.991,18.3506,18.3506,23.7807,23.7777,59.5806,54.0403,4.08899,1.74422,73.7471,4.10739,160.898,154.269,154.614,162.333,155.176,155.15,156.003,-17.0569,0.696138,78.4575,288
2331.61,154.891,18.2846,18.2846,23.7027,23.6997,59.6362,54.0929,4.07015,1.75112,73.7772,4.07834,160.715,154.081,154.426,162.148,154.986,154.961,155.933,-17.1405,0.693196,78.3193,289
2330.81,154.792,18.2193,18.2193,23.6256,23.6226,59.6932,54.1477,4.04922,1.75316,73.8071,4.04973,160.533,153.892,154.237,161.962,154.796,154.771,155.864,-17.2206,0.690249,78.1808,290
2329.81,154.693,18.1542,18.1542,23.5493,23.5463,59.7515,54.1975,4.0277,1.75342,73.8369,4.02196,160.35,153.704,154.05,161.776,154.607,154.582,155.794,-17.2956,0.68732,78.0421,291
2328.62,154.595,18.0894,18.0894,23.4726,23.4696,59.8084,54.2514,4.00621,1.75168,73.8665,3.99491,160.167,153.518,153.864,161.59,154.419,154.395,155.726,-17.3662,0.684395,77.903,292
2327.16,154.497,18.0249,18.0249,23.3969,23.394,59.864,54.3041,3.98532,1.74537,73.8961,3.96882,159.986,153.334,153.68,161.404,154.233,154.21,155.661,-17.4297,0.681475,77.7638,293
2325.53,154.4,17.9609,17.9609,23.3217,23.3187,59.9187,54.3527,3.96887,1.74116,73.9256,3.94391,159.806,153.153,153.5,161.221,154.052,154.029,155.6,-17.4859,0.678559,77.6243,294
2323.82,154.302,17.8971,17.8971,23.2457,23.2428,59.9742,54.4058,3.95553,1.73956,73.9558,3.91925,159.629,152.976,153.323,161.039,153.873,153.85,155.543,-17.5434,0.675649,77.4846,295
2322.05,154.206,17.8335,17.8335,23.1709,23.168,60.0268,54.4564,3.9447,1.7394,73.9842,3.8967,159.454,152.802,153.149,160.86,153.697,153.675,155.49,-17.584,0.672744,77.3447,296
2320.23,154.109,17.7702,17.7702,23.0969,23.094,60.0798,54.4964,3.9363,1.74089,74.0132,3.87455,159.282,152.631,152.979,160.683,153.525,153.503,155.44,-17.6246,0.669846,77.2046,297
2318.36,154.013,17.7072,17.7072,23.0223,23.0194,60.1325,54.55,3.92821,1.74245,74.0428,3.85278,159.111,152.463,152.811,160.508,153.356,153.335,155.393,-17.6648,0.666954,77.0644,298
2316.44,153.917,17.6446,17.6446,22.9488,22.9459,60.1851,54.6011,3.91937,1.74323,74.0709,3.83278,158.943,152.299,152.647,160.335,153.189,153.169,155.349,-17.6905,0.664069,76.9238,299
2314.46,153.822,17.5822,17.5822,22.8754,22.8725,60.2365,54.6465,3.90679,1.74358,74.0996,3.81291,158.775,152.137,152.485,160.164,153.025,153.005,155.307,-17.7175,0.661183,76.7826,300
2312.4,153.727,17.5202,17.5202,22.8016,22.7987,60.289,54.6984,3.89856,1.74344,74.1282,3.79392,158.61,151.978,152.326,159.994,152.864,152.844,155.268,-17.7385,0.658303,76.6411,301
2310.29,153.632,17.4585,17.4585,22.7289,22.726,60.3459,54.7469,3.89152,1.74308,74.1566,3.77575,158.446,151.821,152.17,159.826,152.706,152.687,155.23,-17.7542,0.655432,76.4994,302
2308.34,153.538,17.397,17.397,22.6567,22.6538,60.3942,54.7924,3.88342,1.7491,74.1849,3.75791,158.284,151.667,152.015,159.66,152.551,152.532,155.195,-17.7694,0.652571,76.3574,303
2306.37,153.444,17.3359,17.3359,22.5838,22.581,60.4441,54.8459,3.8724,1.75441,74.2131,3.73943,158.121,151.511,151.859,159.493,152.394,152.376,155.161,-17.7916,0.649721,76.2154,304
2304.29,153.35,17.275,17.275,22.5122,22.5093,60.4928,54.896,3.86416,1.75955,74.2412,3.72171,157.96,151.357,151.705,159.328,152.239,152.221,155.127,-17.808,0.646878,76.0731,305
2302.04,153.257,17.2144,17.2144,22.4411,22.4383,60.5438,54.9425,3.85809,1.76359,74.2693,3.70458,157.8,151.205,151.553,159.164,152.086,152.068,155.093,-17.8206,0.644041,75.9305,306
