hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2354.28,160.505,22.346,22.346,26.7031,26.6997,55.2614,52.09,8.05526,3.0147,71.4942,10.1752,185.285,180.257,180.708,186.422,181.053,181.028,176.131,-5.13121,1.02903,86.331,239
2355.04,160.382,22.2479,22.2479,26.5795,26.5761,55.3297,52.3283,7.97714,2.98653,71.5293,10.1099,185.174,180.169,180.616,186.31,180.962,180.937,176.329,-5.30889,1.02643,86.1998,240
2355.78,160.26,22.1484,22.1485,26.4586,26.4553,55.3988,52.5188,7.88532,2.95848,71.5654,10.039,185.055,180.068,180.513,186.191,180.859,180.835,176.523,-5.5073,1.02383,86.0688,241
2356.48,160.139,22.05,22.0501,26.3403,26.337,55.4688,52.6509,7.79613,2.92846,71.6026,9.96265,184.929,179.957,180.398,186.066,180.745,180.721,176.71,-5.72625,1.02122,85.9379,242
2357.13,160.018,21.9527,21.9527,26.2252,26.2219,55.5346,52.7859,7.70912,2.89942,71.638,9.88657,184.796,179.833,180.271,185.933,180.619,180.596,176.878,-5.94015,1.01861,85.8069,243
2357.75,159.897,21.8539,21.8539,26.112,26.1087,55.6017,52.9526,7.61612,2.86825,71.6742,9.80579,184.656,179.699,180.134,185.795,180.482,180.46,177.04,-6.17237,1.01599,85.6759,244
2358.33,159.778,21.7609,21.761,26.006,26.0027,55.6682,53.0732,7.52166,2.83667,71.7103,9.72303,184.508,179.552,179.984,185.647,180.333,180.31,177.19,-6.40796,1.01337,85.5449,245
2358.91,159.658,21.667,21.667,25.8989,25.8957,55.7371,53.1928,7.42537,2.80452,71.7456,9.63933,184.358,179.402,179.83,185.499,180.179,180.158,177.33,-6.65122,1.01073,85.4138,246
2359.5,159.539,21.5737,21.5738,25.7946,25.7913,55.8009,53.3078,7.3434,2.77101,71.7802,9.55391,184.203,179.242,179.668,185.346,180.018,179.997,177.457,-6.90194,1.00809,85.2826,247
2360.09,159.421,21.4815,21.4815,25.6914,25.6882,55.8636,53.4203,7.23963,2.73685,71.8156,9.46471,184.044,179.075,179.498,185.187,179.848,179.827,177.573,-7.16924,1.00544,85.1514,248
2360.68,159.303,21.3903,21.3903,25.5901,25.5868,55.9317,53.5284,7.13316,2.69816,71.8501,9.37563,183.882,178.903,179.324,185.028,179.674,179.654,177.675,-7.43939,1.00278,85.0201,249
2361.27,159.186,21.3001,21.3001,25.4906,25.4874,55.9967,53.6325,7.02394,2.65659,71.8836,9.28689,183.71,178.718,179.136,184.859,179.486,179.466,177.763,-7.70257,1.00011,84.8888,250
2361.87,159.07,21.2109,21.2109,25.3918,25.3886,56.0634,53.7338,6.90494,2.61572,71.9178,9.1945,183.533,178.525,178.94,184.685,179.29,179.27,177.834,-7.98279,0.997426,84.7574,251
2362.49,158.953,21.1225,21.1225,25.2948,25.2916,56.1256,53.8308,6.79991,2.57649,71.9518,9.10094,183.346,178.318,178.731,184.501,179.08,179.061,177.884,-8.26431,0.994734,84.6258,252
2363.15,158.838,21.0348,21.0349,25.1987,25.1955,56.1883,53.9265,6.70128,2.53914,71.9865,9.00481,183.157,178.114,178.524,184.322,178.875,178.857,177.897,-8.56856,0.992029,84.4938,253
2363.79,158.723,20.9476,20.9476,25.1033,25.1001,56.2509,54.0206,6.60752,2.51127,72.0203,8.91061,182.969,177.898,178.307,184.135,178.659,178.64,177.885,-8.86068,0.989311,84.3618,254
2364.34,158.608,20.8606,20.8606,25.0095,25.0063,56.3089,54.1072,6.54032,2.4982,72.0532,8.81957,182.777,177.68,178.087,183.944,178.438,178.42,177.849,-9.13774,0.986581,84.2293,255
2364.75,158.494,20.7742,20.7742,24.9157,24.9126,56.3698,54.1935,6.49789,2.50454,72.0867,8.72948,182.582,177.463,177.868,183.753,178.218,178.2,177.753,-9.41437,0.98384,84.0967,256
2365.05,158.38,20.6884,20.6884,24.8228,24.8197,56.4307,54.2759,6.44453,2.50888,72.12,8.64601,182.382,177.255,177.657,183.566,178.006,177.989,177.546,-9.66417,0.981086,83.9635,257
2365.39,158.266,20.6027,20.6027,24.7305,24.7274,56.4889,54.3547,6.40257,2.49246,72.1532,8.57152,182.154,177.048,177.449,183.382,177.804,177.787,177.176,-9.87396,0.978324,83.83,258
2366.02,158.153,20.5157,20.5157,24.6379,24.6347,56.5403,54.4289,6.37623,2.44385,72.1871,8.50935,181.893,176.857,177.259,183.219,177.638,177.622,176.492,-10.0433,0.975555,83.6962,259
2366.73,158.041,20.424,20.424,24.5459,24.5428,56.5678,54.4998,6.45922,2.47822,72.2193,8.46148,181.735,176.681,177.083,183.074,177.493,177.477,175.418,-10.1542,0.972783,83.5621,260
2366.32,157.929,20.3264,20.3264,24.4544,24.4513,56.5841,54.5762,6.80875,2.74072,72.2524,8.41395,181.732,176.54,176.944,182.943,177.352,177.336,174.944,-10.2802,0.970009,83.4278,261
2363.13,157.817,20.2282,20.2282,24.3641,24.361,56.6239,54.6565,7.3788,3.19714,72.2856,8.37681,181.644,176.434,176.838,182.804,177.221,177.206,174.787,-10.3422,0.96724,83.2937,262
2355.78,157.706,20.1367,20.1367,24.2756,24.2726,56.7051,54.7388,7.66441,3.5112,72.3185,8.34728,181.509,176.332,176.73,182.672,177.111,177.096,174.66,-10.3708,0.964487,83.1598,263
2342.83,157.596,20.0489,20.0489,24.1862,24.1831,56.7892,54.8259,7.41288,3.4604,72.3514,8.31637,181.365,176.231,176.62,182.539,177.002,176.987,174.534,-10.4063,0.961754,83.0262,264
2325.1,157.486,19.9675,19.9675,24.103,24.1,56.8529,54.9105,6.94131,3.14678,72.3842,8.27918,181.211,176.11,176.493,182.393,176.876,176.861,174.393,-10.4644,0.959033,82.8927,265
2305.83,157.377,19.8844,19.8844,24.0183,24.0153,56.9084,54.9857,6.64486,2.87332,72.4168,8.23379,181.054,175.965,176.349,182.241,176.733,176.719,174.227,-10.5623,0.956312,82.7593,266
2287.65,157.268,19.8008,19.8008,23.9335,23.9305,56.9584,55.0498,6.56443,2.76375,72.4495,8.1831,180.898,175.806,176.191,182.085,176.575,176.561,174.04,-10.6863,0.953589,82.6256,267
2271.94,157.159,19.7173,19.7173,23.849,23.846,57.0111,55.1074,6.5718,2.76538,72.4827,8.13036,180.747,175.645,176.03,181.929,176.413,176.4,173.842,-10.8249,0.950862,82.4918,268
2260.01,157.051,19.6342,19.6342,23.7634,23.7604,57.0632,55.1601,6.58365,2.79688,72.5141,8.0819,180.597,175.487,175.87,181.777,176.253,176.24,173.656,-10.9436,0.948133,82.3578,269
2252.84,156.944,19.5519,19.552,23.6775,23.6745,57.1185,55.2124,6.57018,2.81587,72.5469,8.03331,180.447,175.332,175.713,181.626,176.095,176.082,173.473,-11.0661,0.945405,82.2238,270
2250.34,156.836,19.4706,19.4706,23.5925,23.5895,57.1746,55.2689,6.54394,2.809,72.578,7.9882,180.292,175.173,175.553,181.47,175.935,175.922,173.293,-11.166,0.942679,82.0897,271
2251.51,156.73,19.3902,19.3902,23.5071,23.5042,57.2303,55.3276,6.48552,2.7845,72.6098,7.9425,180.144,175.022,175.4,181.321,175.782,175.769,173.113,-11.2766,0.939958,81.9558,272
2255.13,156.623,19.3086,19.3086,23.4206,23.4176,57.2856,55.3866,6.42203,2.75292,72.6415,7.89639,179.99,174.865,175.242,181.166,175.622,175.61,172.927,-11.3851,0.937243,81.8219,273
2260.13,156.518,19.2317,19.2318,23.3386,23.3356,57.3403,55.4457,6.35984,2.7203,72.6733,7.84984,179.835,174.706,175.081,181.009,175.46,175.448,172.728,-11.4962,0.934531,81.6881,274
2265.7,156.412,19.1535,19.1535,23.2542,23.2513,57.3944,55.5052,6.30262,2.6914,72.7049,7.80279,179.679,174.544,174.917,180.851,175.295,175.284,172.519,-11.6098,0.931821,81.5542,275
2271.32,156.307,19.0764,19.0764,23.171,23.1681,57.4531,55.5636,6.24738,2.66659,72.7363,7.75527,179.522,174.379,174.751,180.691,175.128,175.117,172.305,-11.7262,0.929113,81.4203,276
2276.63,156.203,18.9997,18.9997,23.0883,23.0853,57.5053,55.6147,6.1859,2.64375,72.7677,7.70728,179.363,174.212,174.582,180.53,174.959,174.948,172.088,-11.8451,0.926409,81.2863,277
2281.42,156.098,18.9237,18.9237,23.0051,23.0022,57.5574,55.679,6.12788,2.61856,72.7989,7.65853,179.197,174.037,174.405,180.362,174.781,174.771,171.867,-11.9639,0.923706,81.1523,278
2285.6,155.995,18.8484,18.8484,22.9232,22.9203,57.6109,55.735,6.06864,2.5926,72.8308,7.60754,179.036,173.866,174.233,180.201,174.609,174.598,171.639,-12.1032,0.921004,81.0182,279
2289.11,155.891,18.7737,18.7737,22.8413,22.8385,57.6642,55.7907,6.0109,2.5674,72.861,7.55841,178.87,173.688,174.053,180.033,174.428,174.418,171.406,-12.227,0.918304,80.8841,280
2291.96,155.788,18.6996,18.6996,22.7594,22.7566,57.7178,55.8467,5.95543,2.54304,72.8925,7.50643,178.701,173.506,173.87,179.863,174.244,174.234,171.166,-12.3677,0.915606,80.7499,281
2294.23,155.686,18.6262,18.6262,22.6788,22.6759,57.7712,55.9012,5.9017,2.52002,72.9223,7.45678,178.531,173.322,173.685,179.692,174.059,174.049,170.922,-12.4945,0.91291,80.6156,282
2296.03,155.584,18.5533,18.5533,22.598,22.5952,57.823,55.957,5.84851,2.49892,72.9526,7.40562,178.358,173.135,173.497,179.519,173.87,173.861,170.674,-12.6306,0.910213,80.481,283
2297.47,155.482,18.4809,18.4809,22.5174,22.5146,57.8751,56.0104,5.79642,2.47948,72.9828,7.3541,178.184,172.946,173.307,179.344,173.679,173.67,170.438,-12.7688,0.907516,80.3461,284
2298.68,155.381,18.4072,18.4072,22.4361,22.4332,57.9278,56.0653,5.76909,2.45864,73.0137,7.30054,178.006,172.751,173.111,179.168,173.485,173.476,170.292,-12.9196,0.90482,80.2109,285
2299.74,155.28,18.3376,18.3376,22.3584,22.3556,57.9792,56.1202,5.71571,2.44272,73.0438,7.24785,177.828,172.555,172.914,178.988,173.287,173.278,170.144,-13.0638,0.902124,80.0755,286
2300.76,155.179,18.2649,18.2649,22.2771,22.2743,58.0291,56.1705,5.67125,2.42723,73.073,7.19652,177.648,172.357,172.715,178.808,173.087,173.078,169.999,-13.2007,0.89943,79.9399,287
2301.82,155.079,18.1962,18.1962,22.2009,22.1981,58.0802,56.2232,5.62684,2.41174,73.1028,7.14401,177.466,172.157,172.513,178.626,172.885,172.877,169.851,-13.3455,0.896736,79.8041,288
2302.99,154.979,18.1262,18.1262,22.1224,22.1197,58.1305,56.2776,5.58404,2.39753,73.1324,7.0916,177.283,171.955,172.31,178.443,172.682,172.674,169.703,-13.4903,0.894043,79.6682,289
2304.31,154.88,18.0567,18.0567,22.0444,22.0416,58.1806,56.3274,5.53371,2.38663,73.1619,7.03934,177.1,171.752,172.106,178.259,172.477,172.469,169.558,-13.6347,0.891352,79.5321,290
2305.77,154.781,17.9875,17.9875,21.9673,21.9645,58.2304,56.379,5.49512,2.37669,73.1914,6.98714,176.91,171.541,171.894,178.068,172.265,172.258,169.412,-13.7747,0.88866,79.3958,291
2307.34,154.682,17.9191,17.9191,21.8897,21.8869,58.2819,56.4311,5.45796,2.36735,73.2207,6.93514,176.724,171.334,171.686,177.882,172.057,172.049,169.266,-13.919,0.885969,79.2591,292
2309.0,154.584,17.8508,17.8508,21.8129,21.8101,58.3323,56.4814,5.42181,2.35816,73.2499,6.88362,176.541,171.132,171.483,177.699,171.853,171.846,169.121,-14.0662,0.883278,79.1222,293
2310.72,154.486,17.7829,17.7829,21.7368,21.7341,58.3786,56.5327,5.38643,2.34936,73.2789,6.83271,176.349,170.919,171.268,177.507,171.639,171.631,168.976,-14.2016,0.880588,78.9851,294
2312.47,154.389,17.7154,17.7154,21.6604,21.6576,58.4254,56.5843,5.35241,2.34166,73.3076,6.78226,176.16,170.71,171.058,177.319,171.429,171.422,168.833,-14.3394,0.877899,78.8479,295
2314.22,154.292,17.6483,17.6483,21.585,21.5823,58.4764,56.6314,5.31873,2.33522,73.3369,6.7309,175.975,170.505,170.853,177.134,171.223,171.216,168.689,-14.4892,0.875212,78.7104,296
2315.97,154.195,17.5815,17.5815,21.51,21.5073,58.5238,56.6847,5.3074,2.32807,73.3648,6.68219,175.784,170.292,170.64,176.944,171.011,171.004,168.554,-14.618,0.872525,78.5727,297
2317.68,154.098,17.5132,17.5132,21.4328,21.4301,58.5717,56.735,5.2732,2.32426,73.3939,6.63109,175.593,170.08,170.426,176.753,170.797,170.791,168.411,-14.7045,0.869838,78.4348,298
2319.34,154.002,17.4488,17.4488,21.3605,21.3578,58.6174,56.7833,5.24579,2.32026,73.4216,6.58316,175.402,169.867,170.213,176.561,170.584,170.577,168.277,-14.7484,0.867153,78.2965,299
2320.93,153.907,17.3831,17.3831,21.2865,21.2838,58.6607,56.8325,5.21834,2.31629,73.4497,6.53468,175.21,169.654,169.999,176.369,170.37,170.364,168.141,-14.7965,0.86447,78.158,300
2322.45,153.811,17.3191,17.3191,21.2124,21.2097,58.7428,56.8814,5.18383,2.3129,73.4777,6.48693,175.018,169.442,169.785,176.177,170.157,170.15,168.008,-14.8427,0.861789,78.0194,301
2323.9,153.716,17.2548,17.2548,21.1393,21.1367,58.7794,56.9297,5.1561,2.31012,73.5056,6.43993,174.826,169.231,169.573,175.985,169.944,169.938,167.877,-14.8871,0.859113,77.8807,302
2325.28,153.622,17.1908,17.1908,21.0663,21.0636,58.8131,56.9797,5.13076,2.30799,73.5335,6.39344,174.635,169.019,169.36,175.793,169.73,169.725,167.749,-14.931,0.856436,77.7417,303
2326.59,153.527,17.1273,17.1273,20.9931,20.9905,58.8542,57.0262,5.10674,2.30631,73.5613,6.34753,174.442,168.807,169.147,175.601,169.518,169.512,167.622,-14.9735,0.853762,77.6025,304
2327.83,153.434,17.0641,17.0641,20.9211,20.9185,58.9075,57.0745,5.08337,2.3061,73.5889,6.30216,174.25,168.595,168.934,175.408,169.305,169.299,167.497,-15.0149,0.851091,77.4632,305
2329.02,153.34,16.9996,16.9996,20.8472,20.8446,58.9724,57.1249,5.05875,2.30597,73.617,6.25618,174.058,168.383,168.721,175.215,169.091,169.086,167.371,-15.0612,0.848421,77.3234,306
