hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2330.22,179.004,39.2421,39.2421,47.5843,47.5784,52.9048,46.9114,0.186303,0.52979,68.4579,1.49166,183.646,152.304,150.739,185.652,153.153,153.251,124.276,-74.4782,1.37434,102.99,130
2328.02,178.747,39.1305,39.1305,47.43,47.4241,52.781,46.7978,0.313792,0.610105,68.4742,1.55525,183.251,151.929,150.575,185.278,152.921,153.017,124.481,-72.7592,1.36571,102.784,131
2325.51,178.494,39.0126,39.0127,47.2737,47.2678,52.565,46.683,0.490191,0.740005,68.4895,1.61566,182.956,151.593,150.39,184.962,152.713,152.809,124.663,-71.2181,1.35717,102.577,132
2322.75,178.244,38.8913,38.8913,47.1152,47.1093,52.3164,46.5862,0.663616,0.859994,68.5063,1.67789,182.57,151.341,150.231,184.633,152.536,152.631,124.867,-69.677,1.3487,102.37,133
2320.0,177.997,38.7686,38.7686,46.9558,46.9499,52.0772,46.5073,0.788686,0.93311,68.522,1.73639,182.092,151.116,150.074,184.356,152.361,152.455,125.09,-68.3057,1.34031,102.163,134
2317.6,177.75,38.6461,38.6461,46.7965,46.7907,51.8803,46.4614,0.861071,0.964659,68.539,1.78892,181.593,150.906,149.906,183.97,152.177,152.27,125.326,-66.9727,1.33201,101.955,135
2315.53,177.503,38.5236,38.5236,46.639,46.6331,51.7208,46.4578,0.909561,0.967292,68.5549,1.83359,181.067,150.674,149.714,183.518,151.972,152.064,125.572,-65.7416,1.3238,101.747,136
2313.73,177.274,38.4054,38.4054,46.4905,46.4846,51.5883,46.5155,0.84312,0.862846,68.5722,1.8345,182.025,150.283,149.358,183.417,151.582,151.673,125.817,-65.6249,1.31569,101.539,137
2312.85,177.019,38.2846,38.2846,46.3416,46.3358,51.5336,46.7008,0.909244,0.906878,68.5884,1.80479,179.442,149.579,148.68,181.985,150.92,151.01,126.032,-64.7081,1.30763,101.33,138
2312.19,176.776,38.162,38.162,46.1937,46.1879,51.3929,46.8374,0.937649,0.907065,68.6061,1.84119,179.269,149.347,148.477,181.94,150.686,150.774,126.248,-64.0325,1.29965,101.122,139
2311.68,176.538,38.0381,38.0381,46.0468,46.041,51.2211,46.9802,0.969839,0.910086,68.6227,1.88095,179.054,149.15,148.309,181.216,150.463,150.549,126.471,-62.6371,1.29173,100.91,140
2311.26,176.304,37.9131,37.9131,45.9008,45.895,51.021,47.1158,1.00037,0.912267,68.6407,1.92367,178.58,148.98,148.166,180.466,150.244,150.329,126.7,-61.1854,1.28389,100.698,141
2310.87,176.073,37.788,37.788,45.7535,45.7478,50.8057,47.2305,1.05289,0.934966,68.6574,1.97055,178.036,148.835,148.047,179.962,150.062,150.146,126.936,-59.9333,1.27615,100.486,142
2310.48,175.845,37.6625,37.6625,45.604,45.5983,50.5804,47.3078,1.09047,0.94568,68.6758,2.0214,177.497,148.726,147.961,179.595,149.933,150.015,127.177,-58.7799,1.26852,100.275,143
2330.15,175.577,37.5152,37.5152,45.4543,45.4486,50.0608,47.3152,2.58819,0.0,68.6926,2.26045,176.134,148.578,148.645,176.816,151.792,151.381,127.426,-52.6227,1.26305,100.091,144
2346.45,175.438,37.3752,37.3752,45.3032,45.2975,49.6964,47.3742,1.5008,1.20584,68.7116,2.17236,176.937,148.879,148.182,178.046,150.036,150.105,127.725,-55.0408,1.25518,99.8804,145
2341.98,175.211,37.2443,37.2443,45.1548,45.1491,49.3241,47.408,1.24819,1.05696,68.7288,2.12189,176.683,148.507,147.802,178.64,149.668,149.771,127.997,-56.3441,1.24766,99.6602,146
2337.04,174.984,37.1137,37.1138,45.0078,45.0021,49.0676,47.4698,1.35148,1.01279,68.7468,2.1577,175.898,148.152,147.501,178.181,149.45,149.474,128.248,-55.379,1.24025,99.4457,147
2334.3,174.777,36.9799,36.98,44.856,44.8503,48.732,47.481,1.4529,1.04714,68.766,2.20951,175.636,148.087,147.461,177.741,149.298,149.377,128.508,-54.2269,1.23288,99.2338,148
2330.7,174.569,36.8448,36.8448,44.704,44.6984,48.3262,47.4562,1.56055,1.05654,68.7836,2.26621,174.852,148.02,147.431,177.323,149.278,149.353,128.778,-53.0547,1.22557,99.0225,149
2326.67,174.36,36.7044,36.7044,44.5489,44.5433,47.9044,47.4568,1.59806,1.07754,68.8023,2.32663,174.391,148.02,147.443,176.865,149.283,149.356,129.052,-51.8188,1.21837,98.8125,150
2322.8,174.15,36.5663,36.5663,44.4026,44.397,47.4316,47.4794,1.66914,1.08271,68.8217,2.37073,174.205,147.98,147.429,176.601,149.228,149.3,129.329,-51.0042,1.2113,98.6035,151
2319.26,173.94,36.4197,36.4197,44.2507,44.2451,46.9066,47.514,1.79959,1.13007,68.8399,2.42193,173.864,147.951,147.427,176.169,149.201,149.272,129.607,-49.9486,1.2043,98.3944,152
2316.05,173.732,36.2698,36.2698,44.097,44.0915,46.3735,47.5236,1.94792,1.19345,68.8588,2.47345,173.636,147.96,147.453,175.975,149.181,149.25,129.887,-49.1444,1.19735,98.1858,153
2313.25,173.527,36.1181,36.1182,43.9423,43.9367,45.9024,47.5217,2.06855,1.24383,68.8781,2.52644,173.408,147.971,147.486,175.775,149.172,149.239,130.169,-48.3319,1.19037,97.9746,154
2310.98,173.327,35.9664,35.9664,43.7868,43.7813,45.5561,47.5206,2.10193,1.29159,68.898,2.58612,173.16,148.028,147.552,175.5,149.201,149.266,130.458,-47.3852,1.18333,97.761,155
2309.37,173.122,35.8139,35.8139,43.6309,43.6254,45.3532,47.5271,2.1638,1.31777,68.9171,2.64945,172.77,148.104,147.642,175.215,149.276,149.339,130.753,-46.4065,1.17647,97.5518,156
2307.71,172.928,35.6596,35.6596,43.4755,43.47,45.28,47.5496,2.27603,1.34504,68.9363,2.71985,172.393,148.163,147.742,174.831,149.366,149.428,131.055,-45.2377,1.16961,97.343,157
2306.21,172.731,35.5281,35.5281,43.3194,43.3139,45.4563,47.5893,2.43397,1.38016,68.9568,2.77893,172.123,148.267,147.845,174.505,149.447,149.507,131.361,-44.1125,1.15894,97.112,158
2305.03,172.536,35.4163,35.4163,43.1627,43.1573,46.3326,47.6299,2.34244,1.42688,68.976,2.83301,171.814,148.29,147.901,174.286,149.495,149.554,131.672,-43.1719,1.15229,96.8977,159
2304.16,172.344,35.3008,35.3008,43.0047,42.9993,47.4072,47.6642,2.50161,1.45964,68.9955,2.88713,171.65,148.357,147.975,174.068,149.538,149.596,131.985,-42.2435,1.14485,96.6909,160
2303.55,172.154,35.1779,35.178,42.8457,42.8403,48.3079,47.6883,2.67986,1.50665,69.0157,2.94707,171.448,148.447,148.07,173.82,149.606,149.663,132.3,-41.2214,1.13732,96.4777,161
2303.18,171.962,35.0458,35.0458,42.6837,42.6783,49.0151,47.7299,2.36257,1.60447,69.0356,2.9921,170.878,148.253,148.049,173.784,149.653,149.709,132.621,-40.6112,1.13087,96.2697,162
2303.05,171.771,34.9165,34.9165,42.5292,42.5239,49.6059,47.7916,2.8066,1.57677,69.0551,3.04578,170.88,148.574,148.214,173.253,149.698,149.753,132.941,-39.4064,1.10634,96.0409,163
2303.12,171.582,34.7807,34.7807,42.3708,42.3655,50.0809,47.8562,3.00873,1.58773,69.0751,3.09428,170.632,148.618,148.284,173.022,149.749,149.802,133.264,-38.575,1.0993,95.8188,164
2303.38,171.396,34.6418,34.6418,42.2119,42.2067,50.4548,47.9249,2.9557,1.62041,69.0951,3.1442,170.494,148.694,148.368,172.824,149.797,149.85,133.587,-37.7667,1.09251,95.5992,165
2303.78,171.213,34.5014,34.5014,42.0518,42.0466,50.7585,47.9868,3.06706,1.65749,69.1154,3.20348,170.471,148.876,148.514,172.573,149.889,149.941,133.914,-36.8029,1.08627,95.3848,166
2304.31,171.023,34.358,34.358,41.8895,41.8842,50.9915,48.0297,3.15997,1.73366,69.1356,3.28385,169.974,149.004,148.688,172.239,150.1,150.151,134.244,-35.5207,1.07972,95.1694,167
2305.4,170.845,34.2076,34.2077,41.729,41.7237,51.1205,48.08,3.47684,1.78452,69.1555,3.32475,169.329,148.767,148.604,172.513,150.123,150.172,134.58,-35.3205,1.05795,95.0245,168
2306.53,170.654,34.0613,34.0613,41.5654,41.5602,51.328,48.1568,3.19919,1.78786,69.1752,3.37922,169.619,149.146,148.883,172.058,150.243,150.291,134.92,-34.2419,1.05185,94.793,169
2307.29,170.478,33.9185,33.9185,41.4027,41.3975,51.6128,48.1833,2.98746,1.59378,69.195,3.50032,169.383,149.606,149.31,172.069,150.59,150.638,135.279,-32.9021,1.04299,94.5891,170
2308.18,170.301,33.7749,33.7749,41.2412,41.236,51.8214,48.2762,3.33676,1.55854,69.2149,3.54671,169.197,149.577,149.332,171.817,150.672,150.718,135.631,-32.1438,1.03701,94.3601,171
2309.14,170.126,33.626,33.6261,41.0802,41.075,51.9093,48.3813,3.58362,1.68549,69.2348,3.59379,168.792,149.463,149.345,171.599,150.764,150.81,135.983,-31.4197,1.03067,94.1323,172
2310.11,169.944,33.4778,33.4778,40.918,40.9129,51.9754,48.4865,0.0,2.23458,69.2551,3.66758,169.103,149.896,149.615,171.291,150.878,150.923,136.335,-30.3327,1.0252,93.915,173
2311.15,169.771,33.3279,33.328,40.7574,40.7523,52.1288,48.5828,3.68519,1.87392,69.2751,3.74051,169.025,150.114,149.891,171.291,151.135,151.178,136.697,-29.5786,1.00778,93.7232,174
2313.86,169.604,33.1702,33.1703,40.5963,40.5912,52.2176,48.6918,3.97778,1.91631,69.2948,3.80025,168.952,150.278,150.076,171.227,151.296,151.339,137.059,-28.9076,1.00145,93.492,175
2314.29,169.436,33.012,33.012,40.4351,40.43,52.2051,48.7965,3.84666,2.02134,69.3148,3.83089,168.816,150.358,150.159,170.971,151.366,151.407,137.416,-28.3448,0.981545,93.4822,176
2314.77,169.272,32.8559,32.8559,40.2731,40.2681,52.4091,48.8872,3.91262,2.02204,69.3345,3.89233,168.582,150.544,150.348,170.821,151.545,151.586,137.778,-27.5881,0.974413,93.223,177
2316.02,169.091,32.6985,32.6985,40.1121,40.1071,52.5261,48.9874,3.94922,1.67471,69.3542,3.9601,168.505,150.72,150.576,170.698,151.746,151.786,138.142,-26.8067,0.967871,92.9643,178
2316.76,168.918,32.54,32.54,39.9516,39.9466,52.6268,49.1092,4.13349,1.87502,69.3738,4.01861,168.427,150.917,150.749,170.644,151.903,151.942,138.507,-26.1956,0.957439,92.7188,179
2317.54,168.75,32.38,32.38,39.7907,39.7857,52.7024,49.214,4.10778,1.94447,69.3933,4.07068,168.234,150.977,150.862,170.508,152.034,152.072,138.871,-25.5712,0.951479,92.4631,180
2318.36,168.584,32.2191,32.2192,39.6295,39.6245,52.7814,49.3083,4.0851,1.98639,69.413,4.13229,168.208,151.195,151.067,170.398,152.199,152.237,139.236,-24.8938,0.943989,92.2134,181
2319.58,168.421,32.0577,32.0577,39.4678,39.4628,52.8546,49.3961,4.28293,2.01618,69.4326,4.20142,168.12,151.442,151.297,170.291,152.404,152.441,139.602,-24.1612,0.935145,91.9716,182
2320.34,168.252,31.8952,31.8952,39.3031,39.2981,52.9439,49.4563,4.48432,2.10211,69.4524,4.32357,168.017,151.814,151.685,170.206,152.821,152.858,139.974,-23.0008,0.929534,91.7236,183
2321.27,168.09,31.7329,31.7329,39.1391,39.1342,53.0282,49.5157,4.48146,2.11813,69.4726,4.40014,168.104,152.062,151.951,170.29,153.038,153.073,140.356,-22.4305,0.923314,91.4811,184
2322.27,167.929,31.5722,31.5722,38.9758,38.971,53.131,49.5929,4.43559,2.14415,69.4917,4.46933,167.996,152.319,152.205,170.239,153.293,153.328,140.74,-21.7996,0.916445,91.2449,185
2323.27,167.768,31.41,31.41,38.8133,38.8084,53.2122,49.6951,4.56092,2.15415,69.5115,4.53924,167.963,152.536,152.431,170.116,153.518,153.552,141.125,-21.1034,0.909925,91.0125,186
2324.16,167.604,31.2454,31.2455,38.6497,38.6448,53.2726,49.7974,4.77423,2.23018,69.5303,4.64179,167.856,152.799,152.707,169.779,153.792,153.825,141.512,-19.9452,0.903317,90.7781,187
2325.09,167.446,31.0803,31.0803,38.4862,38.4814,53.3212,49.8721,4.87375,2.30058,69.5498,4.7299,168.063,153.159,153.087,170.114,154.129,154.162,141.908,-19.5941,0.897862,90.5422,188
2325.96,167.288,30.9155,30.9156,38.3223,38.3175,53.4023,49.9525,4.95114,2.34151,69.5694,4.80311,167.939,153.395,153.344,170.141,154.403,154.435,142.306,-19.0639,0.891365,90.3131,189
2326.74,167.132,30.7509,30.7509,38.1584,38.1536,53.495,50.0305,5.18025,2.34699,69.5893,4.87852,167.963,153.649,153.612,170.075,154.664,154.695,142.705,-18.4355,0.88594,90.0821,190
2327.45,166.974,30.5843,30.5843,37.9947,37.9899,53.5376,50.1149,5.07733,2.38461,69.6088,4.9613,167.99,153.966,153.902,170.02,154.918,154.949,143.104,-17.7775,0.878878,89.8651,191
2328.2,166.819,30.4182,30.4182,37.8298,37.8251,53.614,50.187,5.45178,2.43953,69.6278,5.05594,168.06,154.297,154.263,170.171,155.28,155.31,143.509,-17.2552,0.873731,89.6348,192
2328.94,166.665,30.2533,30.2534,37.6621,37.6574,53.7006,50.2498,5.31386,2.49417,69.6469,5.14264,168.075,154.637,154.595,170.209,155.597,155.626,143.918,-16.6924,0.868771,89.412,193
2329.65,166.513,30.0888,30.0888,37.4935,37.4888,53.7814,50.2837,5.55791,2.49659,69.6661,5.2312,168.122,154.952,154.914,170.191,155.904,155.933,144.329,-16.0751,0.862555,89.1945,194
2340.0,166.343,29.9232,29.9232,37.3233,37.3186,53.8347,50.3505,5.5178,2.53967,69.6853,5.36941,168.149,155.23,155.22,170.188,156.213,156.241,144.743,-15.1648,0.85691,88.9769,195
2338.67,166.199,29.7571,29.7571,37.1472,37.1425,53.8492,50.3396,0.0,3.89613,69.7045,5.64157,169.359,157.872,156.934,170.512,157.025,157.053,145.178,-13.7957,0.85037,88.7706,196
2337.41,166.047,29.6027,29.6027,36.9687,36.9641,54.0195,50.3009,0.0,3.56275,69.7238,5.80687,169.363,157.656,157.176,170.697,157.647,157.674,145.639,-13.0082,0.847193,88.5754,197
2338.68,165.889,29.4509,29.4509,36.7933,36.7887,54.1288,50.3097,2.39079,0.888634,69.7429,5.98606,168.814,157.142,157.129,170.879,158.146,158.173,146.107,-12.1774,0.838478,88.3889,198
2337.93,165.74,29.2902,29.2902,36.6193,36.6147,54.1858,50.4059,5.76635,2.47696,69.7623,6.06065,169.071,157.665,157.639,170.968,158.594,158.621,146.582,-11.8573,0.824463,88.2106,199
2337.67,165.587,29.1218,29.1219,36.4445,36.4399,54.0507,50.4913,5.21876,2.9402,69.7819,6.25599,169.421,159.914,159.371,170.808,159.043,159.068,147.061,-10.655,0.816789,88.0175,200
2337.76,165.441,28.9606,28.9606,36.2699,36.2654,54.2476,50.5428,7.47309,2.49357,69.8011,6.35832,169.506,158.712,158.684,171.282,159.559,159.584,147.551,-10.5991,0.813155,87.8405,201
2338.07,165.299,28.7931,28.7931,36.0956,36.0911,54.2651,50.6017,6.7469,2.71496,69.8202,6.46719,169.606,159.038,159.049,171.43,159.961,159.986,148.04,-10.1948,0.799886,87.6658,202
2338.71,165.156,28.6198,28.6198,35.9208,35.9163,54.2007,50.6493,6.73625,3.0389,69.8393,6.56834,169.797,159.538,159.543,171.589,160.478,160.502,148.53,-9.84907,0.792292,87.4597,203
2339.32,165.014,28.4498,28.4498,35.7491,35.7446,54.3354,50.7327,7.33314,3.12978,69.8587,6.68216,169.939,159.856,159.893,171.668,160.771,160.795,149.025,-9.3416,0.788374,87.234,204
2340.02,164.873,28.2795,28.2795,35.5776,35.5732,54.3916,50.8156,7.1037,3.23747,69.8774,6.78089,170.075,160.239,160.283,171.785,161.155,161.178,149.517,-8.81439,0.784235,87.0124,205
2342.13,164.728,28.1102,28.1103,35.4063,35.4018,54.4566,50.8852,9.24211,3.14359,69.8963,6.87541,170.208,160.571,160.648,171.898,161.539,161.561,150.008,-8.3178,0.77174,86.8071,206
2342.7,164.588,27.9415,27.9416,35.2317,35.2273,54.5327,50.9111,7.97475,3.32797,69.9154,7.0988,170.538,161.273,161.323,172.223,162.228,162.251,150.508,-7.22548,0.768711,86.607,207
2343.47,164.446,27.7732,27.7732,35.0584,35.054,54.5967,50.9574,8.24353,3.31774,69.9345,7.20287,170.716,161.667,161.743,172.338,162.617,162.639,151.017,-6.69189,0.764691,86.3932,208
2344.53,164.306,27.6068,27.6068,34.8858,34.8814,54.6844,51.0228,8.12858,3.34013,69.9543,7.30798,170.887,162.08,162.15,172.47,163.021,163.043,151.525,-6.17662,0.760762,86.1723,209
2345.28,164.166,27.4083,27.4083,34.7132,34.7088,54.7173,51.0924,8.32355,3.36851,69.9731,7.47237,171.109,162.538,162.618,172.62,163.509,163.53,152.033,-5.32947,0.757017,85.9581,210
2346.25,164.028,27.1727,27.1727,34.5421,34.5378,54.6739,51.15,8.5196,3.36913,69.9921,7.57747,171.339,163.026,163.117,172.839,163.971,163.992,152.545,-4.91982,0.753433,85.7503,211
2347.17,163.89,26.9035,26.9035,34.3726,34.3683,54.7444,51.2326,8.77695,3.36261,70.0111,7.67425,171.51,163.406,163.508,172.979,164.364,164.384,153.057,-4.48842,0.749974,85.548,212
2348.08,163.754,26.6214,26.6214,34.2045,34.2002,54.9036,51.3088,8.83028,3.33023,70.0302,7.76552,171.674,163.806,163.902,173.107,164.733,164.752,153.567,-4.08196,0.746659,85.3511,213
2349.01,163.618,26.396,26.396,34.0381,34.0338,55.3029,51.3828,8.63829,3.32916,70.0491,7.85192,171.829,164.168,164.269,173.232,165.092,165.111,154.072,-3.70716,0.743162,85.1545,214
2349.97,163.483,26.2239,26.2239,33.8724,33.8682,55.8656,51.4534,9.05269,3.26814,70.0677,7.93326,171.981,164.494,164.615,173.356,165.443,165.461,154.575,-3.36426,0.739935,84.9654,215
2350.95,163.348,26.0679,26.0679,33.708,33.7037,56.1327,51.5177,8.42294,3.35105,70.0864,8.00978,172.131,164.857,164.974,173.474,165.779,165.798,155.074,-3.04776,0.73863,84.8133,216
2351.95,163.213,25.9161,25.9162,33.5445,33.5403,56.3158,51.5787,8.5629,3.27588,70.1055,8.08149,172.269,165.197,165.304,173.586,166.101,166.119,155.569,-2.75462,0.735754,84.6365,217
2352.96,163.079,25.7654,25.7655,33.382,33.3778,56.4475,51.6364,8.98514,3.22316,70.1243,8.14627,172.4,165.482,165.609,173.691,166.41,166.428,156.059,-2.49737,0.73287,84.4637,218
2353.97,162.946,25.6181,25.6182,33.2201,33.216,56.6036,51.6905,9.17139,3.20009,70.1432,8.20514,172.525,165.768,165.907,173.789,166.705,166.723,156.544,-2.26857,0.730002,84.2922,219
2354.98,162.813,25.4738,25.4738,33.0597,33.0555,56.7453,51.7515,9.18857,3.19353,70.1627,8.25724,172.637,166.04,166.185,173.876,166.98,166.997,157.022,-2.06846,0.726956,84.1196,220
2355.95,162.681,25.3327,25.3327,32.9003,32.8962,56.8862,51.8051,9.10727,3.17925,70.1814,8.30186,172.741,166.318,166.458,173.958,167.241,167.258,157.495,-1.90513,0.723979,83.949,221
2356.9,162.549,25.1944,25.1945,32.7415,32.7374,57.0193,51.8623,9.24751,3.14347,70.2006,8.34664,172.846,166.572,166.718,174.039,167.499,167.515,157.961,-1.74174,0.721054,83.7808,222
2357.79,162.418,25.0599,25.06,32.5836,32.5795,57.1583,51.9108,8.94822,3.14995,70.2189,8.38778,172.943,166.832,166.976,174.116,167.745,167.761,158.42,-1.59427,0.718437,83.6187,223
2358.62,162.287,24.9282,24.9283,32.4269,32.4228,57.2888,51.9666,9.19933,3.08086,70.2374,8.4311,173.046,167.081,167.23,174.196,167.995,168.011,158.874,-1.44026,0.716201,83.4659,224
2359.4,162.157,24.7978,24.7978,32.271,32.267,57.3988,52.0152,9.29223,3.03809,70.2564,8.46054,173.129,167.275,167.441,174.257,168.216,168.231,159.321,-1.34296,0.713466,83.3056,225
2360.13,162.027,24.6695,24.6695,32.1167,32.1126,57.5166,52.0719,9.26428,3.00391,70.276,8.48819,173.212,167.486,167.656,174.318,168.432,168.447,159.761,-1.25526,0.710871,83.1486,226
2360.79,161.898,24.5439,24.5439,31.9646,31.9606,57.6291,52.1314,8.98935,3.00419,70.2946,8.50834,173.279,167.691,167.856,174.37,168.624,168.638,160.194,-1.19883,0.708219,82.9906,227
2361.32,161.77,24.4206,24.4206,31.8144,31.8104,57.7458,52.2089,8.79144,2.99514,70.3128,8.53367,173.361,167.91,168.068,174.443,168.829,168.844,160.62,-1.13663,0.706176,82.8457,228
2361.75,161.642,24.2989,24.2989,31.6646,31.6606,57.8502,52.2612,8.70886,2.96707,70.3319,8.54943,173.419,168.088,168.251,174.476,169.004,169.018,161.037,-1.08573,0.704057,82.7007,229
2362.12,161.515,24.1784,24.1784,31.518,31.514,57.9504,52.3221,8.87699,2.91771,70.3506,8.55958,173.476,168.245,168.418,174.515,169.17,169.184,161.448,-1.07118,0.702057,82.56,230
2362.4,161.388,24.0596,24.0596,31.3708,31.3668,58.0562,52.3742,8.87871,2.89878,70.3698,8.57012,173.533,168.424,168.593,174.557,169.336,169.35,161.851,-1.0567,0.700122,82.422,231
2362.62,161.262,23.9422,23.9422,31.2262,31.2223,58.153,52.4298,8.69037,2.89868,70.3882,8.57136,173.571,168.565,168.737,174.584,169.474,169.487,162.245,-1.07705,0.698155,82.2848,232
2362.81,161.136,23.8261,23.8262,31.082,31.0781,58.2493,52.4894,8.63463,2.86997,70.4066,8.56635,173.604,168.689,168.864,174.603,169.598,169.611,162.63,-1.12261,0.696234,82.15,233
2363.0,161.011,23.7114,23.7114,30.9398,30.9359,58.3434,52.5381,8.66782,2.83817,70.4253,8.56029,173.637,168.806,168.987,174.622,169.719,169.732,163.006,-1.17377,0.694351,82.0172,234
2363.2,160.887,23.5977,23.5977,30.798,30.7941,58.4356,52.5973,8.61714,2.8152,70.4448,8.54492,173.652,168.901,169.085,174.626,169.812,169.825,163.371,-1.26016,0.692473,81.8857,235
2363.43,160.763,23.485,23.4851,30.6575,30.6537,58.5256,52.646,8.58054,2.79534,70.4632,8.52277,173.658,168.979,169.167,174.621,169.889,169.902,163.726,-1.37343,0.690617,81.7559,236
2363.66,160.639,23.3732,23.3732,30.5191,30.5153,58.6127,52.7012,8.55055,2.79266,70.4815,8.49987,173.66,169.056,169.248,174.616,169.965,169.977,164.07,-1.49021,0.688781,81.6276,237
2363.9,160.517,23.2625,23.2625,30.3806,30.3768,58.7008,52.7522,8.51154,2.78342,70.5001,8.46822,173.645,169.105,169.3,174.594,170.008,170.02,164.402,-1.63862,0.686944,81.5004,238
2364.18,160.394,23.1531,23.1531,30.2446,30.2408,58.7891,52.8023,8.4636,2.76966,70.5192,8.43109,173.621,169.14,169.34,174.565,170.041,170.052,164.723,-1.8091,0.685146,81.3752,239
2364.52,160.273,23.0455,23.0455,30.1083,30.1045,58.8799,52.8564,8.38914,2.74323,70.5383,8.38804,173.587,169.158,169.36,174.526,170.056,170.067,165.032,-2.00334,0.68336,81.2511,240
2364.91,160.151,22.9388,22.9388,29.9727,29.9689,58.9589,52.8926,8.30946,2.7162,70.5563,8.34409,173.548,169.172,169.377,174.485,170.066,170.077,165.33,-2.20081,0.68158,81.1281,241
2365.37,160.031,22.8341,22.8342,29.84,29.8362,59.0516,52.9522,8.22001,2.68128,70.5746,8.28968,173.49,169.155,169.363,174.426,170.045,170.056,165.615,-2.43949,0.679803,81.0061,242
2365.87,159.91,22.7308,22.7308,29.707,29.7033,59.1368,53.0023,8.11187,2.63753,70.5933,8.22816,173.419,169.117,169.328,174.356,170.006,170.017,165.89,-2.70808,0.678021,80.8847,243
2366.41,159.791,22.6287,22.6287,29.576,29.5723,59.221,53.051,7.98281,2.58339,70.6129,8.15964,173.336,169.057,169.271,174.274,169.945,169.956,166.154,-3.00603,0.67623,80.7637,244
2366.95,159.672,22.5277,22.5277,29.4463,29.4426,59.3022,53.1036,7.85895,2.53321,70.6313,8.0896,173.247,168.992,169.208,174.188,169.878,169.888,166.405,-3.31165,0.674425,80.6431,245
2367.49,159.553,22.4279,22.4279,29.3168,29.3131,59.3831,53.1507,7.73689,2.48523,70.6492,8.0093,173.137,168.89,169.11,174.082,169.774,169.785,166.644,-3.65831,0.672605,80.5227,246
2368.03,159.435,22.3294,22.3294,29.1902,29.1865,59.4637,53.2053,7.60716,2.43638,70.6675,7.9228,173.015,168.77,168.992,173.966,169.654,169.664,166.87,-4.03422,0.670764,80.4023,247
2368.56,159.318,22.2319,22.232,29.0635,29.0598,59.5421,53.2593,7.47304,2.38138,70.6867,7.82962,172.879,168.626,168.851,173.837,169.51,169.52,167.083,-4.44029,0.668894,80.2816,248
2369.08,159.201,22.1356,22.1356,28.9388,28.9352,59.6196,53.3055,7.33874,2.32911,70.7057,7.73014,172.728,168.458,168.687,173.694,169.344,169.353,167.281,-4.87534,0.666975,80.1602,249
2369.52,159.084,22.0403,22.0403,28.8174,28.8138,59.6958,53.3798,7.22033,2.29049,70.7241,7.62753,172.573,168.284,168.517,173.547,169.168,169.177,167.464,-5.33093,0.664979,80.0371,250
2369.88,158.968,21.9467,21.9467,28.6966,28.693,59.7752,53.4632,7.04674,2.26054,70.7419,7.5198,172.397,168.077,168.314,173.381,168.96,168.969,167.636,-5.80551,0.662965,79.9142,251
2370.22,158.853,21.8546,21.8546,28.5791,28.5755,59.8531,53.509,6.96423,2.20568,70.7601,7.4081,172.199,167.839,168.08,173.195,168.724,168.733,167.782,-6.29232,0.660909,79.7907,252
2370.56,158.738,21.7637,21.7637,28.4636,28.46,59.9291,53.6003,6.81728,2.15859,70.7792,7.29123,172.007,167.605,167.848,173.015,168.489,168.498,167.912,-6.82376,0.658796,79.6662,253
2370.95,158.623,21.674,21.674,28.348,28.3445,60.0042,53.661,6.68513,2.11765,70.7984,7.17195,171.795,167.341,167.588,172.814,168.226,168.235,168.019,-7.3593,0.656621,79.5403,254
2371.28,158.509,21.5848,21.5848,28.235,28.2314,60.0748,53.7219,6.5712,2.09544,70.8162,7.0573,171.587,167.08,167.331,172.616,167.965,167.974,168.1,-7.87871,0.654398,79.4137,255
2371.58,158.395,21.4965,21.4965,28.1227,28.1191,60.148,53.7901,6.4693,2.06627,70.8342,6.93894,171.36,166.797,167.053,172.399,167.682,167.691,168.142,-8.41212,0.652128,79.2861,256
2371.84,158.282,21.4092,21.4092,28.0095,28.006,60.2219,53.8559,6.2052,2.0691,70.8524,6.82429,171.137,166.519,166.773,172.187,167.394,167.402,168.134,-8.93553,0.649783,79.1573,257
2372.05,158.169,21.3227,21.3227,27.8989,27.8954,60.291,53.9242,6.32374,1.99982,70.8715,6.71107,170.91,166.226,166.49,171.972,167.111,167.12,168.104,-9.45718,0.647642,79.0328,258
2372.19,158.057,21.2373,21.2373,27.7892,27.7857,60.363,54.0016,5.79485,2.05353,70.8891,6.60706,170.692,165.978,166.226,171.75,166.828,166.836,168.016,-9.81945,0.64548,78.9078,259
2372.49,157.945,21.1519,21.1519,27.678,27.6746,60.4283,54.0612,5.74163,2.04757,70.9075,6.51041,170.459,165.686,165.953,171.544,166.563,166.572,167.812,-10.0924,0.643499,78.7877,260
