hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2265.6,179.399,37.1028,37.1028,43.9022,43.8967,43.498,43.7758,1.25579,1.22882,68.4346,2.06077,190.838,159.76,159.26,194.205,160.689,160.667,131.606,-72.7983,1.47029,103.333,129
2267.93,179.135,36.9728,36.9728,43.7501,43.7445,43.4337,43.8174,1.25397,1.21653,68.4503,2.11398,189.88,159.32,158.835,192.87,160.238,160.216,131.753,-70.6871,1.4618,103.143,130
2268.99,178.889,36.8427,36.8427,43.5978,43.5922,43.3629,43.843,1.2525,1.20214,68.4636,2.16002,188.887,159.002,158.53,192.448,159.931,159.91,131.918,-69.6141,1.45338,102.952,131
2270.03,178.664,36.7108,36.7108,43.4452,43.4397,43.2786,43.851,1.2615,1.19785,68.478,2.1512,188.324,158.527,158.07,191.491,159.442,159.422,132.086,-68.78,1.44503,102.761,132
2271.62,178.411,36.5773,36.5773,43.2919,43.2864,43.1333,43.8225,1.27532,1.19599,68.493,2.14915,188.192,158.094,157.652,191.463,158.986,158.966,132.25,-68.7814,1.43675,102.57,133
2272.95,178.145,36.4448,36.4449,43.14,43.1345,43.0048,43.7915,1.31098,1.21966,68.5078,2.12874,187.461,157.426,156.997,190.743,158.32,158.302,132.388,-68.3495,1.42851,102.377,134
2273.88,177.899,36.313,36.3131,42.9889,42.9835,42.9025,43.757,1.33785,1.23665,68.5221,2.127,186.961,156.918,156.501,190.201,157.8,157.783,132.505,-67.8326,1.42032,102.183,135
2274.9,177.648,36.1817,36.1817,42.8388,42.8334,42.8248,43.7312,1.35757,1.24647,68.5373,2.16504,186.608,156.593,156.187,189.483,157.445,157.429,132.623,-66.5796,1.41218,101.989,136
2275.65,177.414,36.0517,36.0517,42.6885,42.6831,42.782,43.7077,1.38225,1.26001,68.5518,2.22496,185.459,156.39,155.996,188.551,157.252,157.237,132.764,-64.8289,1.40412,101.794,137
2276.47,177.17,35.9296,35.9297,42.5373,42.5319,42.7784,43.6671,1.36901,1.23552,68.5667,2.23804,184.748,156.077,155.695,188.193,156.954,156.939,132.919,-64.2961,1.39614,101.598,138
2277.22,176.932,35.7865,35.7866,42.3841,42.3787,42.7964,43.6006,1.38229,1.23842,68.5813,2.24164,184.4,155.716,155.346,187.546,156.568,156.554,133.071,-63.6009,1.38823,101.403,139
2277.8,176.69,35.6509,35.6509,42.2303,42.225,43.058,43.5092,1.45703,1.29269,68.5965,2.27328,184.183,155.333,154.975,187.12,156.164,156.15,133.221,-62.7588,1.38039,101.207,140
2278.28,176.455,35.5186,35.5186,42.076,42.0707,43.3216,43.4137,1.54727,1.36524,68.6111,2.31174,183.753,155.07,154.723,186.628,155.894,155.88,133.375,-61.7713,1.37262,101.01,141
2278.73,176.225,35.3885,35.3885,41.9221,41.9168,43.6,43.3241,1.57358,1.38137,68.6265,2.35574,183.029,154.857,154.519,186.194,155.682,155.669,133.54,-60.7835,1.36493,100.814,142
2279.21,175.997,35.2609,35.261,41.7689,41.7636,43.8844,43.2522,1.56931,1.36964,68.6412,2.39747,182.411,154.648,154.319,185.61,155.473,155.46,133.713,-59.6858,1.35732,100.615,143
2279.72,175.77,35.1312,35.1313,41.6157,41.6105,44.148,43.1907,1.57436,1.36549,68.6565,2.43912,181.843,154.446,154.127,185.065,155.265,155.252,133.892,-58.6391,1.3498,100.416,144
2280.28,175.544,34.9953,34.9953,41.4575,41.4523,44.3326,43.1329,1.62257,1.39971,68.6711,2.48377,181.391,154.265,153.955,184.491,155.081,155.069,134.076,-57.5397,1.34239,100.217,145
2301.76,175.361,34.8636,34.8636,41.3036,41.2984,44.4817,43.058,1.92607,1.46732,68.6863,2.52585,181.085,154.148,153.826,183.988,154.925,154.912,134.263,-56.5514,1.33508,100.018,146
2310.89,175.181,34.7239,34.7239,41.1409,41.1357,44.6129,42.9602,1.91234,1.58599,68.7013,2.47814,180.609,153.745,153.489,183.78,154.596,154.581,134.452,-56.8947,1.32746,99.813,147
2306.63,174.948,34.5921,34.5922,40.9868,40.9817,44.826,42.9841,1.82965,1.57825,68.7168,2.55741,180.186,153.548,153.261,183.178,154.337,154.324,134.629,-55.3848,1.32024,99.6138,148
2302.45,174.729,34.4579,34.4579,40.8308,40.8256,45.0308,43.1318,1.85846,1.59637,68.7319,2.55747,180.238,153.448,153.169,183.147,154.214,154.201,134.817,-55.3526,1.3131,99.4155,149
2300.09,174.527,34.3238,34.3239,40.6769,40.6717,45.243,43.2885,2.06309,1.62144,68.7473,2.6032,179.675,153.238,152.997,182.649,154.034,154.021,135.008,-54.3454,1.30595,99.2162,150
2296.62,174.314,34.1928,34.1928,40.5271,40.522,45.4628,43.4538,1.9944,1.62961,68.7623,2.63714,179.386,153.136,152.891,182.167,153.893,153.88,135.209,-53.4919,1.29878,99.0158,151
2294.0,174.094,34.0652,34.0652,40.38,40.3749,45.7307,43.6466,1.94029,1.57834,68.7777,2.65224,178.669,152.877,152.636,181.589,153.628,153.616,135.41,-52.7506,1.29174,98.8164,152
2291.86,173.893,33.9361,33.9361,40.2331,40.228,45.953,43.8116,1.94157,1.55622,68.7929,2.6989,178.233,152.72,152.49,181.135,153.482,153.47,135.609,-51.7967,1.28478,98.6161,153
2292.29,173.685,33.8047,33.8047,40.0855,40.0804,46.1143,43.9635,1.95557,1.54176,68.8086,2.73896,177.84,152.565,152.345,180.4,153.304,153.292,135.811,-50.5469,1.27787,98.4153,154
2290.96,173.483,33.6727,33.6727,39.9353,39.9302,46.2226,44.0598,2.04916,1.58769,68.824,2.80604,177.157,152.612,152.403,180.062,153.373,153.362,136.027,-49.3064,1.27103,98.2146,155
2289.69,173.269,33.5378,33.5379,39.7837,39.7786,46.3262,44.1294,2.10231,1.6057,68.8395,2.84361,176.809,152.574,152.376,179.819,153.343,153.332,136.249,-48.5658,1.26423,98.0137,156
2288.97,173.063,33.3946,33.3947,39.626,39.621,46.3679,44.1971,2.16137,1.63422,68.8551,2.88458,176.559,152.446,152.257,179.397,153.201,153.19,136.476,-47.6056,1.25748,97.8129,157
2288.48,172.86,33.256,33.256,39.4739,39.4689,46.3558,44.2425,2.2871,1.71957,68.8703,2.93108,176.451,152.4,152.22,179.317,153.147,153.135,136.695,-46.9231,1.25078,97.6121,158
2288.18,172.661,33.1145,33.1145,39.3182,39.3132,46.3884,44.2962,2.41964,1.80809,68.8858,2.98587,176.182,152.393,152.22,179.115,153.141,153.131,136.925,-46.0218,1.24412,97.4113,159
2288.06,172.464,32.9744,32.9744,39.1647,39.1597,46.4934,44.3908,2.49168,1.84085,68.9016,3.03811,175.835,152.383,152.219,178.728,153.129,153.116,137.161,-44.9772,1.23751,97.2107,160
2288.17,172.269,32.8348,32.8348,39.0145,39.0096,46.6256,44.5229,2.53067,1.84228,68.9173,3.0886,175.53,152.369,152.214,178.434,153.118,153.108,137.402,-44.0565,1.23095,97.0101,161
2288.53,172.075,32.6949,32.695,38.8654,38.8605,46.7452,44.6886,2.57283,1.84617,68.9329,3.13801,175.191,152.351,152.205,178.08,153.102,153.092,137.647,-43.0974,1.22442,96.807,162
2289.14,171.883,32.5543,32.5543,38.7162,38.7113,46.843,44.8261,2.62951,1.86165,68.9485,3.18717,174.848,152.336,152.2,177.715,153.091,153.081,137.895,-42.14,1.21794,96.6038,163
2289.99,171.693,32.4124,32.4124,38.5662,38.5613,46.9191,44.9345,2.69678,1.88555,68.9641,3.2371,174.538,152.332,152.204,177.374,153.089,153.079,138.146,-41.2046,1.21151,96.4008,164
2291.02,171.503,32.2691,32.2691,38.4151,38.4102,46.9777,45.0186,2.77531,1.91774,68.9799,3.28962,174.264,152.344,152.226,177.083,153.102,153.092,138.398,-40.2973,1.20512,96.198,165
2292.16,171.315,32.1244,32.1244,38.2629,38.258,47.0191,45.0853,2.86495,1.95793,68.9958,3.3455,174.006,152.378,152.268,176.816,153.135,153.126,138.654,-39.3848,1.19878,95.9955,166
2293.34,171.129,31.9783,31.9783,38.1102,38.1054,47.0644,45.143,2.96093,2.00212,69.0117,3.40409,173.758,152.432,152.33,176.556,153.19,153.181,138.913,-38.4589,1.1925,95.7932,167
2294.52,170.944,31.8311,31.8311,37.9562,37.9514,47.1103,45.2009,3.05905,2.04634,69.0273,3.4655,173.532,152.504,152.411,176.309,153.263,153.253,139.176,-37.5259,1.18625,95.5911,168
2295.66,170.76,31.6822,31.6822,37.8016,37.7969,47.1567,45.2557,3.25748,2.08522,69.0436,3.53066,173.335,152.588,152.508,176.104,153.354,153.345,139.444,-36.6051,1.18006,95.3894,169
2296.73,170.578,31.5272,31.5272,37.6462,37.6415,47.1871,45.3084,3.26322,2.14122,69.0587,3.59873,173.247,152.707,152.641,175.883,153.464,153.455,139.716,-35.6512,1.17379,95.1866,170
2297.8,170.398,31.3684,31.3685,37.4902,37.4855,47.123,45.3593,3.48332,2.15195,69.0755,3.67179,173.058,152.841,152.79,175.712,153.605,153.595,139.995,-34.7092,1.16714,94.9806,171
2298.87,170.219,31.2092,31.2093,37.3339,37.3292,47.1851,45.414,3.27316,2.11992,69.0911,3.74617,172.882,153.012,152.949,175.562,153.752,153.743,140.287,-33.7909,1.15971,94.7734,172
2299.91,170.041,31.0531,31.0531,37.1772,37.1726,47.2964,45.4693,3.35918,2.1365,69.1081,3.81928,172.654,153.141,153.098,175.371,153.906,153.897,140.569,-32.8614,1.15328,94.5598,173
2300.94,169.864,30.8967,30.8968,37.0204,37.0157,47.4062,45.5281,3.52534,2.16991,69.1231,3.89312,172.547,153.313,153.268,175.208,154.061,154.053,140.866,-31.9672,1.14633,94.3538,174
2301.95,169.689,30.7393,30.7393,36.8634,36.8587,47.4838,45.5859,3.585,2.21,69.1394,3.96937,172.415,153.483,153.449,175.049,154.234,154.225,141.167,-31.069,1.14018,94.1527,175
2302.98,169.515,30.5813,30.5814,36.706,36.7014,47.528,45.6425,3.70414,2.25066,69.1555,4.04414,172.321,153.666,153.633,174.917,154.407,154.399,141.473,-30.2283,1.1311,93.9546,176
2303.98,169.342,30.423,30.4231,36.5482,36.5436,47.6094,45.6905,3.84392,2.2849,69.171,4.12148,172.155,153.843,153.817,174.737,154.587,154.578,141.785,-29.3316,1.12472,93.7552,177
2304.94,169.171,30.2647,30.2647,36.3899,36.3853,47.6942,45.7411,4.23751,2.30369,69.1885,4.20007,172.028,154.008,154.01,174.647,154.784,154.775,142.103,-28.529,1.11863,93.5558,178
2305.88,169.0,30.1059,30.1059,36.2311,36.2266,47.7714,45.7889,4.11033,2.34984,69.2039,4.28159,171.902,154.192,154.216,174.544,154.994,154.986,142.426,-27.7038,1.1118,93.3568,179
2306.78,168.832,29.9481,29.9481,36.0721,36.0675,47.8587,45.8371,4.50718,2.3656,69.2205,4.3629,171.834,154.431,154.445,174.438,155.207,155.199,142.754,-26.8948,1.10487,93.1588,180
2307.65,168.664,29.7898,29.7898,35.9127,35.9082,47.9605,45.8862,4.64456,2.40137,69.2368,4.44691,171.78,154.662,154.681,174.346,155.434,155.426,143.088,-26.0935,1.09771,92.9613,181
2308.53,168.498,29.6302,29.6302,35.7524,35.7479,48.016,45.9368,4.51359,2.4641,69.2525,4.5312,171.718,154.912,154.921,174.231,155.661,155.653,143.427,-25.284,1.09106,92.762,182
2309.39,168.332,29.4702,29.4702,35.5851,35.5806,48.1057,45.9357,4.78314,2.50904,69.27,4.62353,171.609,155.132,155.173,174.34,155.943,155.935,143.772,-24.6503,1.08438,92.5623,183
2310.27,168.168,29.31,29.31,35.417,35.4125,48.1849,45.8968,4.67745,2.56333,69.2855,4.72057,171.616,155.431,155.469,174.267,156.225,156.218,144.125,-23.819,1.07718,92.3652,184
2311.15,168.005,29.15,29.1501,35.2492,35.2447,48.2751,45.9404,4.90232,2.59722,69.3023,4.81841,171.563,155.69,155.751,174.179,156.509,156.501,144.484,-22.9867,1.0692,92.1718,185
2312.03,167.843,28.9895,28.9895,35.0812,35.0767,48.3639,45.9748,5.1565,2.61177,69.3191,4.91686,171.493,155.953,156.033,174.153,156.802,156.795,144.85,-22.2325,1.06118,91.9726,186
2312.99,167.681,28.8285,28.8285,34.9141,34.9097,48.4322,46.0157,5.45824,2.64753,69.3349,5.01533,171.55,156.291,156.355,174.114,157.098,157.092,145.222,-21.4849,1.05344,91.7731,187
2313.97,167.521,28.6669,28.6669,34.7471,34.7427,48.5078,46.0506,5.23761,2.70149,69.3524,5.11686,171.538,156.594,156.662,174.1,157.403,157.397,145.599,-20.761,1.04608,91.5684,188
2314.95,167.362,28.5046,28.5047,34.5815,34.5772,48.5742,46.1087,5.57921,2.75106,69.3684,5.22008,171.583,156.927,156.992,174.087,157.718,157.712,145.982,-20.0459,1.03776,91.3686,189
2315.9,167.205,28.3423,28.3423,34.4158,34.4114,48.654,46.1605,5.3745,2.82098,69.3845,5.32703,171.582,157.216,157.311,174.101,158.05,158.044,146.372,-19.3526,1.03147,91.1648,190
2316.84,167.049,28.1817,28.1817,34.2497,34.2453,48.7478,46.1988,5.89463,2.84763,69.402,5.43351,171.612,157.561,157.65,174.125,158.385,158.379,146.767,-18.6925,1.02488,90.9689,191
2317.79,166.893,28.0212,28.0212,34.0837,34.0794,48.8447,46.2433,5.96515,2.90422,69.4186,5.54153,171.696,157.92,158.01,174.142,158.729,158.723,147.167,-18.0345,1.01825,90.767,192
2318.75,166.739,27.8599,27.8599,33.9175,33.9132,48.9135,46.2921,6.00393,2.97679,69.4347,5.6485,171.727,158.207,158.336,174.177,159.072,159.067,147.573,-17.4196,1.01281,90.5509,193
2319.72,166.585,27.6984,27.6984,33.7512,33.747,49.0023,46.3425,5.8876,3.03012,69.4523,5.75787,171.796,158.582,158.702,174.218,159.425,159.419,147.985,-16.8131,1.00796,90.3398,194
2320.69,166.433,27.5189,27.519,33.5858,33.5815,49.0925,46.3949,6.17117,3.06027,69.4681,5.86686,171.841,158.918,159.049,174.272,159.78,159.774,148.401,-16.2393,1.00311,90.1304,195
2321.68,166.281,27.3103,27.3103,33.4194,33.4151,49.0471,46.4555,6.90934,3.06662,69.4861,5.97575,171.961,159.314,159.431,174.316,160.137,160.132,148.823,-15.6718,0.994104,89.9346,196
2322.68,166.13,27.0687,27.0688,33.2536,33.2494,49.0992,46.5103,6.41787,3.14316,69.5022,6.08588,172.02,159.601,159.771,174.375,160.5,160.495,149.248,-15.1273,0.989149,89.722,197
2323.67,165.98,26.809,26.809,33.0878,33.0836,49.2141,46.5711,6.51755,3.16875,69.5192,6.19663,172.118,159.977,160.144,174.438,160.866,160.861,149.678,-14.5978,0.984306,89.5123,198
2324.64,165.832,26.5654,26.5655,32.9223,32.9182,49.4192,46.6362,7.45009,3.12428,69.5366,6.31037,172.222,160.376,160.527,174.508,161.236,161.231,150.124,-14.0722,0.977791,89.3092,199
2325.62,165.685,26.3773,26.3774,32.7577,32.7535,49.9109,46.6993,7.1764,3.19976,69.5524,6.41303,172.313,160.751,160.891,174.575,161.593,161.588,150.55,-13.6135,0.970326,89.1018,200
2326.64,165.537,26.2135,26.2136,32.5923,32.5882,50.3651,46.7659,5.34138,3.34827,69.5709,6.5278,172.429,161.146,161.276,174.646,161.964,161.959,150.99,-13.1075,0.963452,88.8981,201
2327.57,165.392,26.0549,26.0549,32.4279,32.4238,50.6316,46.8193,7.29934,3.24707,69.5865,6.64215,172.535,161.482,161.647,174.739,162.355,162.351,151.436,-12.6363,0.951941,88.7143,202
2328.44,165.248,25.8955,25.8955,32.2627,32.2586,50.7578,46.8821,7.55482,3.28837,69.6038,6.75758,172.655,161.84,162.022,174.829,162.738,162.734,151.883,-12.0099,0.946691,88.5,203
2329.48,165.098,25.7453,25.7454,32.0953,32.0912,51.0033,46.8987,8.29141,3.22947,69.6213,6.94351,172.881,162.438,162.613,175.011,163.293,163.289,152.343,-10.995,0.943283,88.3103,204
2330.35,164.955,25.5947,25.5948,31.9292,31.9252,51.147,46.9516,7.66806,3.12891,69.6375,7.04927,173.044,162.83,162.986,175.134,163.671,163.667,152.806,-10.4479,0.940595,88.1407,205
2331.35,164.811,25.4493,25.4494,31.7639,31.7599,51.2403,47.0403,0.481659,3.76907,69.6557,7.16814,173.431,163.642,163.721,175.215,164.055,164.051,153.271,-9.78483,0.936735,87.9454,206
2332.25,164.668,25.3028,25.3028,31.6,31.596,51.4532,47.1016,7.88265,3.3753,69.6718,7.29052,173.306,163.498,163.734,175.369,164.481,164.477,153.741,-9.18208,0.933599,87.7899,207
2333.05,164.528,25.1519,25.152,31.4375,31.4336,51.471,47.1896,7.5778,3.48407,69.6886,7.40178,173.472,163.952,164.149,175.477,164.86,164.856,154.209,-8.61233,0.929048,87.5837,208
2333.81,164.391,25.003,25.0031,31.2759,31.2719,51.629,47.2609,8.31249,3.42274,69.7068,7.51648,173.645,164.385,164.574,175.599,165.267,165.263,154.681,-8.04352,0.917229,87.4052,209
2334.68,164.251,24.8571,24.8571,31.1159,31.112,51.757,47.3312,8.0884,3.52431,69.7237,7.61116,173.804,164.817,164.971,175.71,165.632,165.628,155.153,-7.59103,0.913318,87.2067,210
2335.44,164.111,24.7146,24.7147,30.9568,30.9529,51.9172,47.3964,8.3589,3.51459,69.7405,7.71043,173.944,165.133,165.323,175.827,165.998,165.994,155.625,-7.12396,0.901995,87.0255,211
2336.15,163.975,24.5707,24.5708,30.7991,30.7952,52.0125,47.4606,8.67203,3.54009,69.7588,7.80253,174.071,165.452,165.661,175.935,166.346,166.342,156.095,-6.69544,0.889192,86.8266,212
2336.9,163.834,24.4331,24.4331,30.6423,30.6385,52.1461,47.5192,7.53349,3.67453,69.7748,7.88463,174.225,165.927,166.061,176.023,166.67,166.666,156.563,-6.30961,0.888682,86.7045,213
2337.49,163.697,24.303,24.3031,30.4861,30.4823,52.3401,47.5746,7.99942,3.57499,69.793,7.98159,174.354,166.23,166.393,176.134,167.022,167.019,157.03,-5.86731,0.885554,86.5012,214
2338.06,163.56,24.1733,24.1733,30.3308,30.327,52.4355,47.6255,7.76575,3.57634,69.8105,8.06111,174.458,166.54,166.693,176.229,167.339,167.335,157.495,-5.51217,0.854267,86.3664,215
2338.58,163.421,24.0492,24.0492,30.1748,30.171,52.6435,47.6633,11.907,3.10149,69.8271,8.20937,174.744,167.177,167.294,176.424,167.827,167.824,157.965,-4.88012,0.85222,86.1676,216
2339.24,163.286,23.9245,23.9246,30.0202,30.0164,52.7037,47.7079,8.46132,3.25804,69.8456,8.29278,174.808,167.238,167.458,176.509,168.124,168.121,158.432,-4.50538,0.849158,85.9669,217
2340.02,163.151,23.8029,23.8029,29.869,29.8652,52.8313,47.7957,8.28941,3.22183,69.8625,8.37487,174.953,167.704,167.845,176.612,168.454,168.451,158.9,-4.1609,0.845427,85.7358,218
2340.94,163.017,23.6817,23.6818,29.7195,29.7157,52.9119,47.8848,8.27803,3.29807,69.8797,8.43901,175.059,167.915,168.098,176.695,168.743,168.74,159.365,-3.8965,0.841651,85.509,219
2341.9,162.884,23.5624,23.5624,29.5735,29.5698,53.023,47.9731,8.12407,3.30775,69.8972,8.50226,175.174,168.22,168.395,176.778,169.024,169.021,159.827,-3.63951,0.83827,85.2941,220
2342.84,162.751,23.4437,23.4437,29.4287,29.425,53.1176,48.0522,8.15302,3.30103,69.9155,8.56331,175.284,168.502,168.677,176.859,169.297,169.294,160.284,-3.39489,0.835556,85.0996,221
2343.71,162.618,23.3259,23.326,29.2848,29.2811,53.212,48.1114,8.24543,3.32302,69.9323,8.62194,175.389,168.772,168.951,176.937,169.562,169.559,160.738,-3.16276,0.832894,84.9106,222
2344.5,162.486,23.2095,23.2096,29.1426,29.139,53.309,48.1657,8.30324,3.33186,69.9511,8.67964,175.491,169.036,169.217,177.015,169.825,169.821,161.187,-2.93677,0.830285,84.7265,223
2345.24,162.355,23.095,23.095,28.9996,28.9959,53.4052,48.2174,8.32669,3.31524,69.9676,8.73652,175.594,169.295,169.478,177.093,170.084,170.081,161.632,-2.71715,0.827723,84.5468,224
2345.97,162.224,22.9815,22.9815,28.8589,28.8552,53.4951,48.2664,8.33071,3.28177,69.9849,8.79162,175.696,169.548,169.732,177.17,170.339,170.336,162.073,-2.50814,0.825209,84.3712,225
2346.74,162.094,22.869,22.869,28.7194,28.7158,53.5877,48.3265,8.33433,3.24594,70.0039,8.84364,175.796,169.793,169.98,177.246,170.588,170.585,162.509,-2.31505,0.82274,84.1993,226
2347.57,161.965,22.7572,22.7572,28.5805,28.5769,53.6734,48.3826,8.34943,3.21901,70.0202,8.89129,175.893,170.031,170.219,177.318,170.827,170.823,162.94,-2.14233,0.820316,84.0308,227
2348.45,161.836,22.6463,22.6463,28.4464,28.4428,53.7578,48.469,8.37537,3.2037,70.0385,8.93434,175.984,170.258,170.449,177.386,171.055,171.052,163.365,-1.99017,0.817937,83.8657,228
2349.39,161.708,22.5361,22.5362,28.3127,28.3092,53.8401,48.5566,8.4062,3.19528,70.0564,8.97285,176.069,170.477,170.67,177.449,171.272,171.269,163.785,-1.85732,0.815601,83.7035,229
2350.38,161.58,22.4269,22.4269,28.1805,28.177,53.9228,48.6144,8.4326,3.18819,70.073,9.00655,176.149,170.684,170.879,177.506,171.479,171.476,164.2,-1.74444,0.813309,83.5443,230
2351.42,161.453,22.3186,22.3186,28.0494,28.0459,54.0038,48.6855,8.44817,3.17817,70.0915,9.03507,176.222,170.88,171.077,177.558,171.674,171.671,164.607,-1.65251,0.811057,83.3878,231
2352.5,161.326,22.2113,22.2113,27.9186,27.9151,54.0844,48.7558,8.45083,3.16271,70.1089,9.05784,176.287,171.063,171.262,177.604,171.855,171.853,165.008,-1.58325,0.808841,83.2336,232
2353.63,161.2,22.105,22.105,27.79,27.7865,54.1638,48.8312,8.4416,3.14163,70.1264,9.07453,176.344,171.231,171.432,177.642,172.023,172.02,165.402,-1.53741,0.806659,83.0818,233
2354.75,161.075,21.9998,21.9998,27.6614,27.658,54.2424,48.9086,8.42156,3.11529,70.1432,9.08505,176.391,171.385,171.588,177.672,172.175,172.172,165.788,-1.51491,0.804508,82.9322,234
2355.85,160.95,21.8956,21.8956,27.5204,27.517,54.3201,48.9822,8.39143,3.08472,70.1625,9.08965,176.43,171.524,171.728,177.695,172.313,172.31,166.167,-1.51454,0.802384,82.7846,235
2356.92,160.826,21.7924,21.7925,27.3628,27.3594,54.3969,49.0262,8.3521,3.04993,70.1794,9.08845,176.461,171.649,171.854,177.71,172.435,172.433,166.538,-1.53549,0.800286,82.6389,236
2357.94,160.702,21.6907,21.6907,27.1799,27.1765,54.4729,49.0932,8.30436,3.01115,70.196,9.08179,176.484,171.758,171.965,177.717,172.544,172.541,166.9,-1.57652,0.79821,82.495,237
2358.91,160.579,21.5898,21.5898,26.9947,26.9913,54.5479,49.2987,8.2498,2.97055,70.2143,9.07002,176.499,171.853,172.061,177.718,172.639,172.636,167.252,-1.63613,0.796153,82.3527,238
2359.81,160.457,21.4895,21.4895,26.8253,26.8219,54.614,49.6337,8.19723,2.93361,70.233,9.05391,176.506,171.935,172.145,177.712,172.72,172.718,167.595,-1.71124,0.794113,82.2121,239
2360.59,160.335,21.3899,21.3899,26.6882,26.6849,54.6906,50.0106,8.15861,2.90659,70.25,9.03453,176.507,172.006,172.218,177.701,172.791,172.789,167.927,-1.79752,0.792089,82.073,240
2361.24,160.213,21.291,21.291,26.5623,26.5589,54.7602,50.2532,8.13014,2.89093,70.2693,9.01292,176.503,172.069,172.283,177.685,172.854,172.851,168.247,-1.89111,0.79008,81.9352,241
2361.79,160.092,21.1929,21.193,26.4412,26.4378,54.8314,50.4241,8.09955,2.87917,70.2858,8.98937,176.494,172.124,172.34,177.666,172.908,172.906,168.558,-1.99119,0.788083,81.7988,242
2362.27,159.971,21.0956,21.0957,26.3244,26.3211,54.8998,50.5935,8.0616,2.86479,70.3036,8.96354,176.48,172.171,172.389,177.643,172.955,172.953,168.858,-2.0991,0.786099,81.6636,243
2362.74,159.851,20.9992,20.9992,26.2099,26.2066,54.969,50.7258,8.01344,2.84542,70.3216,8.93482,176.461,172.209,172.428,177.615,172.993,172.99,169.149,-2.21739,0.784126,81.5295,244
2363.23,159.732,20.9036,20.9036,26.0967,26.0935,55.0377,50.8536,7.95805,2.82208,70.3389,8.9027,176.436,172.235,172.456,177.582,173.02,173.017,169.429,-2.34811,0.782162,81.3965,245
2363.74,159.613,20.809,20.809,25.9865,25.9832,55.1063,50.9804,7.9011,2.79826,70.3564,8.86699,176.404,172.252,172.474,177.543,173.036,173.033,169.7,-2.49178,0.780207,81.2646,246
2364.29,159.495,20.7152,20.7153,25.8774,25.8741,55.1745,51.1058,7.84372,2.77487,70.3745,8.8276,176.364,172.256,172.48,177.496,173.04,173.038,169.961,-2.64791,0.778258,81.1337,247
2364.89,159.377,20.6225,20.6225,25.7704,25.7672,55.2424,51.2284,7.78034,2.75049,70.3938,8.78441,176.317,172.249,172.475,177.444,173.032,173.03,170.212,-2.81925,0.776313,81.0035,248
2365.58,159.259,20.5306,20.5306,25.6661,25.6628,55.3099,51.3449,7.70881,2.72332,70.4125,8.73721,176.265,172.23,172.457,177.387,173.012,173.01,170.454,-3.00725,0.774368,80.8739,249
2366.36,159.142,20.4374,20.4374,25.5601,25.5569,55.3768,51.459,7.63343,2.69521,70.4304,8.68532,176.202,172.197,172.426,177.32,172.978,172.976,170.684,-3.21196,0.772426,80.7451,250
2367.24,159.026,20.3499,20.3499,25.4612,25.458,55.4434,51.5694,7.55456,2.66717,70.4492,8.62857,176.131,172.149,172.38,177.245,172.929,172.927,170.906,-3.43552,0.770484,80.6168,251
2368.17,158.91,20.2607,20.2608,25.3612,25.358,55.5099,51.6742,7.47223,2.63906,70.4642,8.56694,176.05,172.086,172.318,177.162,172.865,172.863,171.116,-3.67832,0.768539,80.489,252
2369.15,158.795,20.1724,20.1724,25.2616,25.2584,55.5753,51.7794,7.3861,2.60939,70.4791,8.50074,175.959,172.009,172.242,177.069,172.786,172.784,171.315,-3.93923,0.76659,80.3616,253
2370.18,158.68,20.085,20.085,25.164,25.1608,55.6355,51.8809,7.2962,2.57956,70.498,8.43084,175.86,171.917,172.152,176.969,172.693,172.691,171.502,-4.2148,0.764634,80.2345,254
2371.24,158.566,19.9984,19.9984,25.0675,25.0643,55.7053,51.9787,7.20318,2.54926,70.5168,8.35807,175.753,171.814,172.05,176.862,172.588,172.586,171.677,-4.50214,0.76267,80.1078,255
2372.33,158.452,19.9127,19.9127,24.9717,24.9685,55.771,52.0771,7.10806,2.51917,70.5343,8.28287,175.639,171.699,171.937,176.748,172.472,172.47,171.838,-4.79945,0.760698,79.9813,256
2373.39,158.338,19.8257,19.8257,24.8752,24.872,55.835,52.1707,7.01095,2.48931,70.551,8.20524,175.519,171.573,171.813,176.628,172.344,172.343,171.986,-5.10734,0.758715,79.855,257
2374.39,158.225,19.7437,19.7437,24.7837,24.7806,55.9004,52.2652,6.91167,2.45807,70.5661,8.12525,175.391,171.436,171.678,176.502,172.206,172.205,172.12,-5.42581,0.756723,79.729,258
2375.3,158.113,19.6605,19.6605,24.6914,24.6883,55.9649,52.3528,6.80945,2.42477,70.5821,8.04283,175.257,171.288,171.531,176.368,172.057,172.055,172.237,-5.75507,0.754718,79.6032,259
