hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2176.22,159.993,40.3477,40.3478,41.2366,41.2314,49.4016,49.9107,5.26309,2.36614,70.469,23.631,245.012,232.912,233.038,246.543,234.245,234.242,221.534,-24.5438,1.86077,102.296,262
2183.75,159.872,40.1045,40.1046,41.0371,41.032,49.4702,50.0526,5.4231,2.53946,70.4872,23.59,244.704,232.628,232.749,246.252,233.945,233.941,221.439,-24.3505,1.86064,102.279,263
2190.31,159.753,39.8847,39.8848,40.856,40.8509,49.5292,50.1783,5.5192,2.64769,70.5048,23.5593,244.391,232.361,232.478,245.945,233.656,233.652,221.369,-24.1173,1.86051,102.263,264
2195.93,159.634,39.6547,39.6548,40.6646,40.6595,49.5948,50.305,5.63941,2.73164,70.526,23.5332,244.064,232.104,232.219,245.626,233.375,233.371,221.309,-23.8611,1.86037,102.247,265
2200.64,159.515,39.4214,39.4214,40.4682,40.4631,49.6643,50.4138,5.7451,2.79351,70.5433,23.5138,243.726,231.854,231.969,245.301,233.103,233.098,221.263,-23.5827,1.86023,102.231,266
2204.36,159.397,39.2018,39.2019,40.2802,40.2751,49.7401,50.5308,5.81381,2.8402,70.5628,23.4966,243.389,231.613,231.727,244.975,232.839,232.835,221.221,-23.2985,1.86009,102.215,267
2207.18,159.28,38.9787,38.9788,40.0868,40.0817,49.8099,50.6427,5.83648,2.85991,70.5819,23.4835,243.06,231.381,231.494,244.652,232.584,232.58,221.189,-23.0065,1.85995,102.199,268
2209.17,159.163,38.7571,38.7572,39.893,39.888,49.8741,50.7554,5.84684,2.86379,70.5996,23.4728,242.742,231.156,231.269,244.333,232.337,232.333,221.162,-22.7138,1.85981,102.184,269
2210.47,159.047,38.5256,38.5257,39.6892,39.6842,49.9319,50.866,5.87352,2.8664,70.6184,23.4641,242.433,230.937,231.05,244.021,232.097,232.093,221.14,-22.4227,1.85967,102.168,270
2211.44,158.931,38.3169,38.317,39.5046,39.4996,49.983,50.9731,5.93045,2.88163,70.6393,23.4573,242.133,230.723,230.837,243.717,231.864,231.86,221.124,-22.1351,1.85953,102.153,271
2212.17,158.816,38.0985,38.0985,39.3102,39.3053,50.0302,51.0763,6.01599,2.91407,70.6559,23.4531,241.84,230.515,230.629,243.423,231.638,231.634,221.109,-21.8505,1.8594,102.138,272
2212.76,158.701,37.8803,37.8804,39.1159,39.111,50.081,51.1752,6.1215,2.96351,70.6747,23.4516,241.553,230.314,230.427,243.136,231.42,231.416,221.099,-21.5681,1.85927,102.123,273
2213.39,158.587,37.6629,37.663,38.9218,38.9169,50.1239,51.2651,6.2374,3.02447,70.6954,23.453,241.27,230.119,230.232,242.857,231.209,231.206,221.093,-21.2855,1.85915,102.109,274
2214.2,158.473,37.4465,37.4465,38.7279,38.723,50.1706,51.3577,6.35451,3.09171,70.7135,23.4571,240.991,229.931,230.044,242.583,231.006,231.003,221.093,-21.0016,1.85902,102.094,275
2215.2,158.359,37.2312,37.2313,38.5343,38.5295,50.2178,51.4455,6.46639,3.16019,70.7321,23.4636,240.714,229.749,229.861,242.313,230.809,230.806,221.097,-20.7161,1.85889,102.079,276
2216.42,158.247,37.0173,37.0173,38.3413,38.3365,50.2669,51.5316,6.57295,3.22775,70.752,23.4725,240.443,229.574,229.685,242.047,230.619,230.616,221.105,-20.4282,1.85877,102.065,277
2217.87,158.134,36.7994,36.7995,38.1443,38.1395,50.313,51.6106,6.66738,3.28683,70.7712,23.4832,240.176,229.404,229.515,241.784,230.435,230.433,221.118,-20.1399,1.85865,102.05,278
2219.56,158.022,36.5936,36.5937,37.958,37.9532,50.3592,51.6921,6.76051,3.34345,70.7896,23.4963,239.902,229.234,229.344,241.513,230.25,230.247,221.133,-19.8369,1.85854,102.036,279
2221.51,157.911,36.3836,36.3837,37.7673,37.7626,50.4021,51.7677,6.85395,3.39841,70.8102,23.5116,239.653,229.081,229.19,241.265,230.083,230.08,221.157,-19.5522,1.85842,102.022,280
2223.65,157.8,36.1751,36.1752,37.5775,37.5727,50.4494,51.8439,6.9553,3.45777,70.829,23.5297,239.403,228.93,229.039,241.015,229.918,229.916,221.186,-19.2592,1.85832,102.008,281
2225.76,157.69,35.9678,35.9679,37.3885,37.3838,50.4893,51.9113,7.05177,3.51459,70.8462,23.5473,239.164,228.787,228.896,240.776,229.763,229.76,221.216,-18.9775,1.85821,101.993,282
2228.06,157.58,35.7626,35.7626,37.2003,37.1956,50.5323,51.9813,7.16335,3.58118,70.868,23.568,238.924,228.646,228.754,240.535,229.609,229.606,221.252,-18.687,1.85812,101.98,283
2230.4,157.47,35.5583,35.5583,37.0131,37.0084,50.5743,52.0429,7.26755,3.64337,70.8839,23.5883,238.688,228.509,228.617,240.3,229.459,229.457,221.288,-18.4026,1.85803,101.966,284
2232.8,157.361,35.3553,35.3554,36.8268,36.8222,50.6129,52.1059,7.38021,3.71154,70.9044,23.6107,238.458,228.377,228.485,240.069,229.316,229.313,221.327,-18.1181,1.85794,101.952,285
2235.09,157.252,35.1538,35.1539,36.6416,36.637,50.6552,52.1701,7.49978,3.78546,70.9236,23.6352,238.226,228.248,228.355,239.837,229.174,229.172,221.372,-17.8275,1.85787,101.938,286
2237.52,157.144,34.9539,34.954,36.4574,36.4528,50.6938,52.2232,7.60973,3.85674,70.9429,23.6598,238.011,228.129,228.236,239.62,229.045,229.042,221.417,-17.5516,1.85779,101.925,287
2239.72,157.037,34.7556,34.7557,36.2741,36.2696,50.7341,52.2829,7.72161,3.93155,70.9615,23.6863,237.794,228.012,228.119,239.401,228.916,228.914,221.465,-17.2695,1.85773,101.911,288
2241.83,156.929,34.559,34.5591,36.0919,36.0874,50.7748,52.3396,7.8355,4.00828,70.9827,23.7144,237.576,227.897,228.003,239.18,228.789,228.787,221.517,-16.9819,1.85767,101.898,289
2243.9,156.822,34.3641,34.3642,35.9107,35.9062,50.8122,52.3898,7.93941,4.07787,71.0006,23.7413,237.373,227.792,227.897,238.974,228.673,228.671,221.567,-16.7117,1.85762,101.884,290
2245.71,156.716,34.1709,34.171,35.7313,35.7268,50.8471,52.4417,8.04843,4.14949,71.0197,23.7706,237.158,227.683,227.788,238.756,228.553,228.551,221.622,-16.4241,1.85757,101.871,291
2247.38,156.61,33.9795,33.9795,35.5524,35.5479,50.8892,52.4934,8.15401,4.22041,71.0399,23.801,236.968,227.589,227.693,238.563,228.449,228.447,221.677,-16.1586,1.85754,101.858,292
2248.87,156.505,33.7804,33.7804,35.3658,35.3614,50.927,52.5417,8.26007,4.29211,71.0602,23.8328,236.772,227.493,227.597,238.363,228.343,228.341,221.735,-15.8832,1.85751,101.845,293
2250.14,156.4,33.5933,33.5933,35.1893,35.1849,50.9659,52.5915,8.37282,4.36872,71.0786,23.865,236.58,227.401,227.505,238.167,228.24,228.239,221.796,-15.6107,1.85749,101.833,294
2250.99,156.295,33.4169,33.417,35.0228,35.0183,51.0044,52.6365,8.43182,4.43611,71.0964,23.902,236.395,227.319,227.421,237.974,228.147,228.146,221.854,-15.3302,1.85748,101.82,295
2251.8,156.191,33.2333,33.2334,34.8484,34.844,51.0417,52.6799,8.48087,4.52533,71.1167,23.9416,236.218,227.243,227.344,237.787,228.06,228.058,221.919,-15.0494,1.85749,101.807,296
2252.72,156.087,33.0518,33.0519,34.6752,34.6708,51.0814,52.7239,8.55246,4.60671,71.1329,23.9807,236.044,227.17,227.27,237.604,227.975,227.973,221.987,-14.7751,1.8575,101.795,297
2253.6,155.983,32.8725,32.8725,34.5033,34.4989,51.1214,52.7686,8.6391,4.68587,71.1514,24.021,235.876,227.099,227.198,237.424,227.894,227.892,222.058,-14.4999,1.85752,101.783,298
2254.55,155.88,32.6951,32.6952,34.3326,34.3282,51.1593,52.8101,8.72812,4.76989,71.1728,24.0586,235.699,227.027,227.126,237.237,227.811,227.81,222.128,-14.2249,1.85755,101.77,299
2255.56,155.778,32.5199,32.5199,34.1629,34.1586,51.1989,52.8481,8.8254,4.85648,71.1926,24.0969,235.54,226.964,227.062,237.071,227.739,227.737,222.202,-13.9684,1.8576,101.759,300
2256.68,155.676,32.3467,32.3467,33.9944,33.9901,51.2364,52.8899,8.91875,4.94124,71.2105,24.1323,235.376,226.899,226.996,236.898,227.664,227.663,222.273,-13.7128,1.85765,101.747,301
2257.93,155.574,32.1756,32.1756,33.827,33.8227,51.2752,52.9289,9.01074,5.0287,71.2301,24.1678,235.216,226.836,226.932,236.728,227.591,227.59,222.345,-13.4604,1.85771,101.735,302
2259.37,155.472,32.0063,32.0064,33.6613,33.657,51.3122,52.9683,9.10172,5.11955,71.2502,24.2044,235.058,226.775,226.87,236.562,227.521,227.52,222.421,-13.2086,1.85778,101.723,303
2260.99,155.371,31.8392,31.8393,33.4963,33.4921,51.351,53.0068,9.08141,5.23132,71.2688,24.2369,234.906,226.716,226.811,236.399,227.453,227.452,222.489,-12.9699,1.85787,101.712,304
2262.87,155.271,31.6744,31.6744,33.3325,33.3283,51.3913,53.0405,9.18566,5.31366,71.2865,24.2698,234.761,226.661,226.754,236.236,227.386,227.385,222.56,-12.7304,1.85796,101.7,305
