hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2212.25,179.29,38.7675,38.7676,41.7656,41.7603,45.2942,41.5087,2.31367,1.56299,68.4547,4.6322,215.933,185.599,185.862,218.332,185.889,186.085,158.599,-68.5742,1.7302,105.772,130
2215.43,179.037,38.5985,38.5985,41.5953,41.59,45.3659,41.6065,2.30568,1.5797,68.4678,4.58414,215.111,184.82,185.077,217.491,185.105,185.298,158.559,-68.116,1.72209,105.623,131
2218.59,178.786,38.4304,38.4304,41.4263,41.4211,45.4323,41.7005,2.29717,1.5953,68.4835,4.53814,214.307,184.057,184.308,216.666,184.338,184.526,158.538,-67.662,1.714,105.474,132
2221.63,178.538,38.2633,38.2633,41.2582,41.253,45.4948,41.7841,2.28852,1.61026,68.4974,4.49387,213.519,183.309,183.553,215.856,183.584,183.77,158.533,-67.2146,1.70594,105.322,133
2224.23,178.287,38.0977,38.0977,41.0907,41.0855,45.5552,41.8611,2.27957,1.62553,68.5123,4.45275,212.742,182.574,182.813,215.057,182.845,183.027,158.544,-66.7553,1.69791,105.17,134
2227.43,178.046,37.9318,37.9318,40.9228,40.9177,45.6079,41.9297,2.29384,1.66056,68.5275,4.44871,211.897,181.932,182.165,214.209,182.204,182.382,158.635,-65.941,1.6899,105.016,135
2230.44,177.803,37.7665,37.7665,40.7554,40.7502,45.6583,41.9947,2.28863,1.67854,68.5417,4.42159,210.947,181.271,181.496,213.294,181.539,181.713,158.761,-65.2535,1.68193,104.861,136
2233.13,177.561,37.6,37.6,40.5873,40.5821,45.6999,42.0635,2.28892,1.70412,68.5579,4.4045,210.175,180.628,180.847,212.481,180.891,181.063,158.889,-64.5839,1.67399,104.705,137
2235.8,177.32,37.4311,37.4311,40.4178,40.4127,45.7193,42.1201,2.30657,1.74885,68.5715,4.39781,209.436,180.031,180.241,211.746,180.29,180.458,159.045,-63.9062,1.6661,104.548,138
2238.45,177.081,37.2608,37.2608,40.2463,40.2413,45.7384,42.1668,2.34945,1.81859,68.5877,4.39869,208.676,179.467,179.668,210.996,179.723,179.889,159.23,-63.1479,1.65824,104.39,139
2241.01,176.843,37.0896,37.0896,40.074,40.0689,45.763,42.2132,2.38936,1.88574,68.6013,4.40375,208.001,178.934,179.125,210.255,179.182,179.345,159.421,-62.3642,1.65044,104.231,140
2240.79,176.489,36.9191,36.9191,39.8733,39.8682,45.7733,41.9702,0.0,0.0,68.6175,5.10074,211.709,179.637,180.197,205.472,183.925,186.13,155.581,-58.4808,1.64266,104.071,141
2268.23,176.302,36.7386,36.7386,39.7356,39.7306,45.7914,42.4171,4.1151,1.05323,68.6314,5.29356,207.552,180.068,180.938,211.208,181.099,181.047,153.345,-56.679,1.6353,103.913,142
2285.64,176.166,36.555,36.555,39.5961,39.5911,45.6654,42.8639,2.75885,1.72163,68.648,5.16775,208.204,180.06,180.337,209.058,180.443,180.59,153.766,-55.3698,1.63328,103.749,143
2277.26,175.947,36.3728,36.3728,39.4356,39.4306,45.715,42.9013,3.02241,1.79243,68.6619,5.10165,205.912,179.208,179.503,208.321,179.783,180.007,154.111,-55.0873,1.62578,103.585,144
2270.72,175.731,36.1813,36.1814,39.267,39.2621,45.6421,42.857,2.93176,2.00568,68.6784,5.1249,206.408,178.976,179.222,208.19,179.39,179.584,154.423,-54.7958,1.61828,103.421,145
2266.81,175.51,35.9861,35.9861,39.0898,39.0849,45.5347,42.6204,2.96411,2.00919,68.6922,5.12304,205.735,178.548,178.793,207.646,178.921,179.078,154.709,-54.2639,1.61081,103.256,146
2265.48,175.288,35.7953,35.7954,38.9168,38.9118,45.5472,42.5221,3.09367,2.0629,68.7087,5.13776,204.852,178.135,178.385,206.975,178.505,178.659,154.974,-53.4916,1.60338,103.089,147
2264.77,175.073,35.6047,35.6047,38.7458,38.741,45.5721,42.5795,3.1022,2.07099,68.7229,5.15914,204.286,177.789,178.037,206.459,178.153,178.304,155.223,-52.8298,1.59598,102.922,148
2264.22,174.859,35.4109,35.4109,38.5737,38.5689,45.5319,42.6761,3.09867,2.07621,68.7397,5.17733,203.852,177.458,177.704,205.986,177.816,177.966,155.46,-52.2333,1.58863,102.755,149
2263.74,174.644,35.2154,35.2155,38.3969,38.3921,45.4783,42.7587,3.1584,2.13341,68.754,5.19958,203.456,177.137,177.379,205.644,177.495,177.642,155.688,-51.7403,1.58132,102.587,150
2263.31,174.429,35.0208,35.0208,38.2137,38.2089,45.4526,42.7689,3.23115,2.19448,68.771,5.23657,203.042,176.859,177.098,205.312,177.217,177.361,155.909,-51.1605,1.57405,102.419,151
2262.95,174.215,34.8285,34.8285,38.033,38.0282,45.4574,42.7918,3.28421,2.22384,68.7849,5.28014,202.568,176.612,176.85,204.895,176.975,177.116,156.126,-50.4542,1.56682,102.25,152
2262.72,174.007,34.6387,34.6387,37.8543,37.8496,45.4742,42.9328,3.31751,2.22937,68.8016,5.32566,202.048,176.376,176.614,204.334,176.749,176.887,156.344,-49.5942,1.55964,102.08,153
2262.69,173.799,34.4506,34.4506,37.6759,37.6712,45.4882,43.0625,3.33133,2.23599,68.8161,5.3679,201.494,176.142,176.378,203.775,176.521,176.657,156.56,-48.7619,1.5525,101.91,154
2263.0,173.592,34.2626,34.2626,37.4973,37.4926,45.482,43.1673,3.35301,2.23123,68.8332,5.40923,200.96,175.908,176.145,203.239,176.293,176.427,156.775,-47.9609,1.54541,101.74,155
2263.67,173.387,34.0735,34.0736,37.3182,37.3135,45.4618,43.2526,3.39454,2.238,68.8478,5.45453,200.477,175.692,175.93,202.751,176.082,176.213,156.987,-47.1858,1.53837,101.568,156
2264.63,173.184,33.8832,33.8832,37.1385,37.1338,45.4243,43.3244,3.45876,2.2643,68.8647,5.50536,200.037,175.503,175.742,202.307,175.898,176.027,157.2,-46.423,1.53136,101.397,157
2265.82,172.983,33.692,33.692,36.9582,36.9536,45.3853,43.3866,3.53774,2.30254,68.8791,5.56158,199.625,175.342,175.581,201.891,175.741,175.867,157.413,-45.6602,1.52441,101.224,158
2267.18,172.784,33.5006,33.5006,36.7776,36.773,45.3515,43.4468,3.62035,2.34184,68.8961,5.62173,199.242,175.204,175.443,201.499,175.605,175.729,157.628,-44.9023,1.51749,101.052,159
2268.66,172.587,33.3089,33.3089,36.5971,36.5925,45.3242,43.5046,3.70119,2.37705,68.9111,5.68615,198.868,175.085,175.324,201.126,175.488,175.609,157.847,-44.1439,1.51063,100.879,160
2270.21,172.391,33.1173,33.1174,36.4168,36.4122,45.2997,43.5726,3.78126,2.41304,68.9281,5.7491,198.511,174.98,175.219,200.785,175.387,175.506,158.068,-43.4319,1.50381,100.706,161
2271.82,172.197,32.9261,32.9261,36.2369,36.2324,45.2788,43.6446,3.85983,2.44353,68.943,5.81663,198.158,174.89,175.129,200.437,175.301,175.417,158.294,-42.6916,1.49703,100.533,162
2273.47,172.004,32.7352,32.7352,36.0575,36.053,45.26,43.7185,3.93925,2.47154,68.9604,5.88989,197.8,174.815,175.056,200.075,175.232,175.346,158.522,-41.912,1.49031,100.359,163
2275.12,171.814,32.5445,32.5446,35.8783,35.8738,45.2428,43.7914,4.01979,2.49689,68.9748,5.96126,197.428,174.753,174.994,199.695,175.174,175.286,158.755,-41.131,1.48364,100.186,164
2276.78,171.625,32.3539,32.354,35.6999,35.6954,45.224,43.8606,4.10213,2.52069,68.9919,6.03624,197.112,174.708,174.95,199.401,175.132,175.242,158.993,-40.4238,1.47701,100.011,165
2278.4,171.438,32.1631,32.1632,35.521,35.5165,45.1991,43.9281,4.18931,2.54799,69.0069,6.11504,196.781,174.68,174.923,199.068,175.111,175.219,159.235,-39.6628,1.47041,99.8343,166
2279.98,171.252,31.9721,31.9721,35.3422,35.3378,45.1767,43.9887,4.28425,2.57924,69.0245,6.19576,196.5,174.666,174.911,198.773,175.101,175.206,159.483,-38.937,1.46387,99.6573,167
2281.47,171.069,31.781,31.7811,35.1635,35.1591,45.1597,44.0494,4.38182,2.61763,69.0396,6.27891,196.157,174.664,174.909,198.444,175.105,175.208,159.735,-38.1717,1.45738,99.4803,168
2282.94,170.887,31.5902,31.5903,34.9847,34.9804,45.1417,44.107,4.47499,2.65484,69.0569,6.36289,195.913,174.678,174.923,198.195,175.12,175.221,159.992,-37.4892,1.45095,99.3032,169
2284.38,170.705,31.3989,31.399,34.8059,34.8015,45.1223,44.1622,4.56763,2.69041,69.0719,6.4491,195.637,174.701,174.947,197.931,175.148,175.247,160.254,-36.787,1.44457,99.1262,170
2285.75,170.525,31.2085,31.2085,34.627,34.6227,45.1402,44.2171,4.66701,2.72933,69.089,6.53719,195.382,174.733,174.979,197.672,175.183,175.281,160.521,-36.087,1.43825,98.9491,171
2287.06,170.346,31.0196,31.0196,34.4483,34.444,45.2103,44.2732,4.76742,2.76857,69.1046,6.62464,195.135,174.776,175.023,197.43,175.23,175.325,160.792,-35.4129,1.43198,98.7722,172
2288.34,170.169,30.8311,30.8311,34.2697,34.2654,45.2493,44.3244,4.86924,2.80899,69.1213,6.71558,194.897,174.832,175.08,197.187,175.29,175.384,161.068,-34.6418,1.42576,98.5953,173
2289.56,169.993,30.6435,30.6435,34.0919,34.0876,45.2764,44.3854,4.9699,2.84662,69.1378,6.80749,194.668,174.897,175.144,196.945,175.358,175.45,161.349,-33.8026,1.4196,98.4183,174
2290.77,169.818,30.4582,30.4582,33.9151,33.9109,45.3369,44.4585,5.0707,2.88292,69.1537,6.9012,194.461,174.973,175.221,196.744,175.438,175.528,161.634,-32.9977,1.4135,98.241,175
2291.96,169.645,30.2748,30.2749,33.7391,33.7348,45.4088,44.5362,5.17311,2.91951,69.1712,6.99592,194.257,175.058,175.306,196.535,175.526,175.615,161.924,-32.1853,1.40745,98.0639,176
2293.16,169.473,30.0918,30.0919,33.5637,33.5595,45.445,44.6014,5.27536,2.95511,69.1866,7.09139,194.066,175.151,175.4,196.345,175.624,175.711,162.218,-31.394,1.40146,97.8868,177
2294.34,169.302,29.9085,29.9086,33.3882,33.384,45.4859,44.6633,5.39532,2.99178,69.2042,7.18831,193.882,175.253,175.503,196.156,175.731,175.816,162.516,-30.6006,1.39551,97.7097,178
2295.48,169.135,29.7206,29.7206,33.2131,33.2089,45.4851,44.722,6.19719,3.00255,69.2201,7.2779,193.469,175.22,175.539,196.004,175.828,175.911,162.817,-29.895,1.38951,97.5316,179
2296.78,168.967,29.5311,29.5312,33.0385,33.0343,45.4882,44.7817,6.15144,3.08521,69.2367,7.36059,193.345,175.355,175.643,195.801,175.917,175.999,163.12,-29.1859,1.38325,97.3437,180
2298.0,168.799,29.3454,29.3454,32.8644,32.8603,45.5791,44.8437,6.87145,3.10284,69.2541,7.44575,193.291,175.488,175.762,195.588,176.016,176.097,163.426,-28.4574,1.3769,97.1579,181
2299.18,168.633,29.1601,29.1602,32.691,32.6869,45.6383,44.9039,7.59165,3.02864,69.2698,7.53093,193.162,175.606,175.867,195.41,176.115,176.193,163.734,-27.7686,1.37115,96.98,182
2300.35,168.469,28.9726,28.9727,32.5178,32.5137,45.6621,44.9604,7.30609,3.10354,69.2869,7.60979,192.837,175.606,175.918,195.292,176.21,176.287,164.043,-27.1809,1.36289,96.7989,183
2336.69,168.319,28.7894,28.7895,32.3341,32.33,45.6907,45.0149,0.0,8.01635,69.3036,7.62927,192.836,176.147,176.145,195.122,176.3,176.375,164.355,-26.8961,1.35655,96.6233,184
2330.14,168.157,28.6169,28.6169,32.1542,32.1501,45.9222,44.8929,6.42949,3.10512,69.3201,7.61615,192.474,175.64,175.896,194.942,176.128,176.202,164.658,-26.7931,1.35648,96.565,185
2326.2,167.99,28.4511,28.4511,31.98,31.976,46.0018,45.0672,4.894,3.07647,69.3383,7.68529,192.725,175.807,175.996,194.69,176.164,176.237,164.955,-26.1337,1.34754,96.3956,186
2323.71,167.827,28.2871,28.2871,31.8104,31.8064,46.1066,45.2007,5.63948,3.00115,69.3543,7.77715,192.353,175.835,176.077,194.599,176.303,176.374,165.256,-25.5065,1.34215,96.2092,187
2321.97,167.666,28.1242,28.1242,31.6445,31.6405,46.1626,45.3096,5.79642,3.0596,69.3713,7.8556,192.178,175.937,176.181,194.437,176.421,176.492,165.559,-24.8905,1.33673,96.0226,188
2320.7,167.507,27.963,27.963,31.4806,31.4766,46.2491,45.4057,5.82997,3.04226,69.3888,7.92397,192.009,176.025,176.269,194.243,176.516,176.585,165.865,-24.3041,1.33136,95.8374,189
2319.81,167.348,27.8027,27.8027,31.319,31.3151,46.3221,45.4799,5.8398,2.9963,69.4054,7.98604,191.861,176.1,176.345,194.059,176.593,176.66,166.172,-23.7668,1.32605,95.6535,190
2319.18,167.19,27.642,27.642,31.1581,31.1542,46.3812,45.5414,5.89331,3.00611,69.4234,8.04108,191.72,176.167,176.413,193.893,176.662,176.728,166.478,-23.2893,1.32079,95.4708,191
2318.7,167.033,27.4483,27.4483,30.9981,30.9942,46.3948,45.5863,5.97399,3.04533,69.4401,8.09684,191.58,176.234,176.479,193.739,176.731,176.795,166.782,-22.8216,1.31558,95.2892,192
2318.27,166.877,27.2275,27.2276,30.8385,30.8346,46.3546,45.6246,6.04199,3.08582,69.4567,8.15124,191.442,176.302,176.547,193.586,176.799,176.863,167.086,-22.3646,1.31041,95.1087,193
2317.89,166.721,26.9885,26.9885,30.6788,30.675,46.5768,45.6609,6.09015,3.07751,69.4751,8.20636,191.303,176.373,176.618,193.431,176.871,176.933,167.388,-21.9042,1.3053,94.929,194
2317.57,166.567,26.7387,26.7387,30.5206,30.5168,46.7555,45.6966,6.12971,3.07768,69.492,8.26095,191.159,176.444,176.689,193.283,176.945,177.006,167.689,-21.4541,1.30023,94.7501,195
2317.34,166.413,26.5299,26.53,30.3629,30.3591,47.0661,45.7436,6.16421,3.08138,69.5081,8.31444,191.02,176.517,176.762,193.137,177.021,177.081,167.988,-21.0148,1.29521,94.5721,196
2317.25,166.261,26.36,26.36,30.2071,30.2033,47.5235,45.7892,6.20109,3.08169,69.5265,8.36563,190.885,176.588,176.833,192.992,177.095,177.154,168.285,-20.5913,1.29024,94.3948,197
2317.35,166.109,26.2029,26.2029,30.0519,30.0481,47.7661,45.832,6.24656,3.09005,69.5433,8.4143,190.752,176.657,176.902,192.85,177.167,177.224,168.58,-20.1853,1.28532,94.2184,198
2317.67,165.959,26.0506,26.0507,29.8979,29.8942,47.9622,45.8771,6.29185,3.10003,69.5603,8.46133,190.625,176.725,176.969,192.708,177.236,177.292,168.873,-19.7896,1.28044,94.0429,199
2318.23,165.809,25.9001,25.9002,29.7447,29.741,48.0828,45.9162,6.3369,3.11061,69.5783,8.50727,190.5,176.792,177.037,192.57,177.305,177.361,169.164,-19.4054,1.2756,93.8681,200
2319.01,165.66,25.7526,25.7526,29.5928,29.5891,48.217,45.9583,6.37925,3.11998,69.5951,8.5536,190.377,176.861,177.105,192.436,177.376,177.43,169.452,-19.0236,1.27081,93.6943,201
2319.98,165.511,25.6079,25.6079,29.4415,29.4378,48.3506,45.9969,6.419,3.12726,69.6133,8.5971,190.256,176.929,177.174,192.303,177.446,177.499,169.737,-18.6603,1.26607,93.5212,202
2321.09,165.364,25.4658,25.4658,29.2917,29.288,48.4761,46.038,6.45689,3.12652,69.6299,8.64006,190.138,176.999,177.243,192.177,177.518,177.57,170.02,-18.3071,1.26137,93.3491,203
2322.33,165.217,25.326,25.326,29.1421,29.1384,48.595,46.0806,6.49388,3.13592,69.6472,8.68372,190.022,177.067,177.311,192.046,177.588,177.639,170.3,-17.9465,1.25671,93.1778,204
2323.66,165.071,25.1883,25.1884,28.9969,28.9932,48.709,46.1434,6.5315,3.14534,69.6659,8.72841,189.909,177.14,177.384,191.92,177.663,177.713,170.576,-17.5869,1.2521,93.0074,205
2325.03,164.926,25.0526,25.0527,28.852,28.8483,48.8181,46.2195,6.57093,3.15395,69.6834,8.77359,189.798,177.216,177.46,191.799,177.742,177.791,170.851,-17.23,1.24753,92.8378,206
2326.39,164.782,24.9185,24.9186,28.709,28.7053,48.9218,46.2719,6.61146,3.16338,69.6998,8.81875,189.692,177.294,177.537,191.68,177.822,177.87,171.123,-16.8779,1.243,92.6691,207
2327.73,164.638,24.7858,24.7859,28.5658,28.5622,49.02,46.3285,6.65397,3.17514,69.7183,8.8636,189.591,177.374,177.617,191.566,177.904,177.952,171.393,-16.5325,1.23852,92.501,208
2329.0,164.495,24.6544,24.6545,28.4234,28.4198,49.1076,46.3861,6.70101,3.19088,69.7354,8.90946,189.494,177.457,177.699,191.455,177.988,178.035,171.66,-16.1862,1.23408,92.3336,209
2330.2,164.353,24.5246,24.5246,28.2825,28.2789,49.2072,46.4438,6.75084,3.20953,69.7528,8.95217,189.403,177.54,177.782,191.35,178.073,178.119,171.924,-15.8641,1.22968,92.1669,210
2331.31,164.212,24.3957,24.3957,28.141,28.1374,49.2939,46.5014,6.80114,3.2292,69.7716,8.99585,189.315,177.624,177.866,191.248,178.159,178.203,172.186,-15.5399,1.22532,92.001,211
2332.33,164.072,24.2681,24.2681,28.0017,27.9981,49.3821,46.5648,6.84923,3.24682,69.7883,9.03924,189.23,177.71,177.952,191.149,178.246,178.29,172.445,-15.2219,1.22101,91.8358,212
2333.27,163.932,24.1423,24.1423,27.8627,27.8592,49.4694,46.6279,6.89463,3.26222,69.8066,9.08203,189.148,177.797,178.038,191.053,178.334,178.377,172.703,-14.9111,1.21673,91.6712,213
2334.17,163.793,24.0198,24.0198,27.7245,27.721,49.594,46.6908,6.93726,3.27583,69.8241,9.12405,189.068,177.884,178.125,190.959,178.422,178.465,172.958,-14.6075,1.2125,91.5074,214
2335.03,163.655,23.8981,23.8981,27.5811,27.5776,49.6706,46.7519,6.97913,3.28955,69.8413,9.16486,188.991,177.97,178.211,190.868,178.51,178.551,173.208,-14.3134,1.20831,91.3441,215
2335.87,163.517,23.7775,23.7775,27.4186,27.4152,49.7557,46.834,7.01734,3.30151,69.8606,9.20441,188.915,178.056,178.296,190.779,178.596,178.637,173.458,-14.0279,1.20416,91.1813,216
2336.68,163.38,23.658,23.6581,27.2409,27.2375,49.8401,46.9784,7.05241,3.31075,69.8777,9.24268,188.841,178.14,178.38,190.691,178.682,178.721,173.705,-13.7514,1.20005,91.0189,217
2337.47,163.244,23.5398,23.5398,27.0512,27.0479,49.9233,47.2222,7.08474,3.31754,69.895,9.27952,188.767,178.223,178.463,190.603,178.766,178.805,173.949,-13.4829,1.19598,90.8569,218
2338.26,163.109,23.4227,23.4227,26.8604,26.857,50.0049,47.4373,7.11419,3.32432,69.9129,9.31583,188.695,178.305,178.544,190.517,178.849,178.887,174.191,-13.2188,1.19194,90.6956,219
2339.05,162.974,23.3067,23.3067,26.7016,26.6983,50.0855,47.6421,7.14093,3.32804,69.9314,9.34964,188.624,178.385,178.624,190.434,178.93,178.967,174.43,-12.9719,1.18794,90.5347,220
2339.84,162.84,23.1917,23.1917,26.5583,26.555,50.1645,47.8915,7.16614,3.33291,69.9496,9.38172,188.555,178.462,178.701,190.351,179.008,179.045,174.666,-12.7325,1.18398,90.3744,221
2340.61,162.707,23.0782,23.0783,26.4226,26.4192,50.2418,48.0678,7.18921,3.33647,69.9669,9.4118,188.484,178.536,178.775,190.266,179.083,179.119,174.898,-12.5023,1.18006,90.2147,222
2341.36,162.574,22.9656,22.9656,26.2914,26.288,50.3212,48.2438,7.20832,3.33785,69.9859,9.43993,188.413,178.607,178.845,190.181,179.154,179.19,175.127,-12.2822,1.17617,90.0556,223
2342.09,162.442,22.854,22.854,26.1637,26.1604,50.3972,48.3766,7.22289,3.33611,70.0035,9.46609,188.343,178.675,178.913,190.097,179.223,179.258,175.353,-12.0722,1.17232,89.8971,224
2342.78,162.31,22.7434,22.7434,26.0373,26.034,50.4713,48.4883,7.23444,3.33183,70.0208,9.49022,188.272,178.74,178.977,190.013,179.288,179.322,175.575,-11.8726,1.1685,89.7393,225
2343.44,162.18,22.6339,22.6339,25.9134,25.9102,50.5471,48.6046,7.24442,3.32757,70.0401,9.51203,188.2,178.8,179.037,189.928,179.35,179.383,175.794,-11.6836,1.16472,89.582,226
2344.05,162.05,22.5257,22.5258,25.7921,25.7888,50.6211,48.7159,7.25143,3.32258,70.0571,9.53123,188.127,178.856,179.093,189.842,179.406,179.439,176.009,-11.5064,1.16096,89.4255,227
2344.63,161.92,22.4197,22.4197,25.6723,25.6691,50.7109,48.8278,7.25524,3.31623,70.076,9.54783,188.053,178.908,179.144,189.756,179.458,179.49,176.221,-11.3407,1.15724,89.2694,228
2345.15,161.791,22.3143,22.3144,25.5552,25.552,50.7793,48.9339,7.25698,3.30925,70.0943,9.56183,187.977,178.954,179.19,189.667,179.505,179.536,176.429,-11.1861,1.15355,89.114,229
2345.63,161.663,22.2099,22.2099,25.4394,25.4361,50.8511,49.0374,7.25571,3.30109,70.1117,9.57345,187.9,178.996,179.232,189.578,179.547,179.578,176.632,-11.0417,1.14989,88.9591,230
2346.09,161.535,22.1063,22.1063,25.3254,25.3222,50.9215,49.1397,7.25171,3.29146,70.1305,9.58274,187.822,179.034,179.269,189.488,179.585,179.615,176.831,-10.9073,1.14626,88.8048,231
2346.54,161.408,22.0036,22.0036,25.2131,25.2099,50.9914,49.2366,7.24493,3.28125,70.1485,9.58948,187.742,179.066,179.301,189.396,179.617,179.647,177.025,-10.7835,1.14265,88.6509,232
2346.98,161.282,21.9017,21.9017,25.1018,25.0986,51.0603,49.3341,7.23494,3.27009,70.166,9.59344,187.659,179.093,179.328,189.302,179.644,179.674,177.214,-10.6708,1.13907,88.4975,233
2347.42,161.156,21.8007,21.8007,24.9925,24.9893,51.1286,49.4279,7.22182,3.25756,70.1858,9.59454,187.574,179.113,179.348,189.206,179.665,179.694,177.398,-10.5695,1.13552,88.3446,234
2347.84,161.031,21.7007,21.7008,24.8839,24.8808,51.1962,49.5205,7.20551,3.24321,70.2032,9.59294,187.487,179.128,179.363,189.107,179.68,179.708,177.577,-10.4788,1.13199,88.1921,235
2348.26,160.906,21.6017,21.6017,24.777,24.7739,51.2645,49.6136,7.18711,3.22793,70.2213,9.58871,187.397,179.138,179.372,189.007,179.69,179.718,177.75,-10.3982,1.12849,88.0401,236
2348.68,160.782,21.503,21.503,24.6713,24.6681,51.3293,49.6961,7.16696,3.21225,70.2403,9.58287,187.305,179.142,179.376,188.904,179.694,179.721,177.916,-10.3234,1.125,87.8886,237
2349.1,160.658,21.4052,21.4053,24.5666,24.5635,51.3951,49.7903,7.1453,3.19618,70.2575,9.57391,187.211,179.141,179.374,188.801,179.693,179.72,178.077,-10.2624,1.12154,87.7373,238
2349.54,160.535,21.3082,21.3083,24.4633,24.4602,51.4602,49.8786,7.12401,3.18242,70.2771,9.56206,187.114,179.133,179.366,188.693,179.686,179.712,178.229,-10.2107,1.1181,87.5862,239
2349.97,160.413,21.212,21.212,24.3606,24.3575,51.5252,49.9639,7.1013,3.16937,70.2949,9.54776,187.013,179.119,179.352,188.584,179.671,179.697,178.376,-10.169,1.11468,87.4354,240
2350.39,160.291,21.1164,21.1164,24.2592,24.2561,51.5887,50.0503,7.07759,3.15619,70.3129,9.53176,186.912,179.1,179.333,188.472,179.653,179.678,178.515,-10.133,1.11127,87.2845,241
2350.79,160.17,21.0216,21.0216,24.1586,24.1556,51.6527,50.1318,7.05371,3.1429,70.3325,9.51562,186.809,179.078,179.311,188.359,179.631,179.655,178.646,-10.0977,1.10789,87.1338,242
2351.19,160.049,20.9276,20.9277,24.0588,24.0558,51.7164,50.2167,7.02997,3.1296,70.3498,9.4983,186.706,179.054,179.287,188.246,179.607,179.632,178.77,-10.0675,1.10452,86.9833,243
2351.58,159.929,20.8346,20.8346,23.9604,23.9573,51.7801,50.2968,7.00415,3.11591,70.3679,9.48026,186.602,179.028,179.26,188.135,179.581,179.605,178.885,-10.0424,1.10116,86.8328,244
2351.98,159.809,20.7423,20.7423,23.8622,23.8592,51.8427,50.3806,6.9772,3.10406,70.3868,9.46069,186.497,178.997,179.229,188.02,179.55,179.574,178.992,-10.0213,1.09783,86.6825,245
2352.37,159.69,20.6508,20.6508,23.7655,23.7625,51.9048,50.4616,6.95162,3.09177,70.4047,9.4411,186.392,178.965,179.196,187.906,179.518,179.541,179.09,-10.0013,1.09451,86.5324,246
2352.73,159.571,20.56,20.5601,23.6693,23.6663,51.9669,50.54,6.92616,3.07933,70.4229,9.42108,186.286,178.93,179.162,187.792,179.484,179.507,179.178,-9.9835,1.09121,86.3825,247
2353.07,159.453,20.4701,20.4701,23.5741,23.5711,52.0286,50.6229,6.89635,3.06456,70.4431,9.40054,186.18,178.894,179.126,187.677,179.448,179.47,179.257,-9.96752,1.08792,86.2328,248
2353.39,159.335,20.3812,20.3812,23.48,23.4771,52.0898,50.701,6.86336,3.04699,70.461,9.3793,186.073,178.856,179.087,187.56,179.41,179.431,179.325,-9.95399,1.08466,86.0834,249
2353.7,159.218,20.293,20.293,23.3865,23.3835,52.1525,50.7831,6.83035,3.02921,70.479,9.35691,185.96,178.812,179.043,187.437,179.366,179.387,179.381,-9.93922,1.0814,85.9342,250
2354.0,159.101,20.2054,20.2054,23.2944,23.2914,52.2109,50.8596,6.79649,3.0116,70.4991,9.33279,185.856,178.768,178.999,187.324,179.321,179.342,179.422,-9.94317,1.07816,85.7854,251
2354.25,158.985,20.1185,20.1185,23.2023,23.1994,52.2649,50.9359,6.76172,2.99454,70.5165,9.30717,185.743,178.718,178.949,187.203,179.27,179.291,179.436,-9.94698,1.07494,85.6367,252
2354.43,158.87,20.0324,20.0324,23.1115,23.1085,52.3281,51.0082,6.72554,2.9743,70.5366,9.28001,185.626,178.663,178.893,187.08,179.215,179.235,179.432,-9.95745,1.07173,85.4883,253
2354.52,158.755,19.9468,19.9468,23.0214,23.0185,52.3865,51.0808,6.6903,2.95529,70.554,9.2515,185.509,178.603,178.834,186.956,179.156,179.175,179.421,-9.97342,1.06854,85.3401,254
2354.52,158.64,19.8617,19.8618,22.9316,22.9287,52.4422,51.1562,6.66068,2.93903,70.5732,9.22234,185.387,178.54,178.771,186.831,179.093,179.113,179.397,-9.99169,1.06535,85.192,255
2354.41,158.526,19.7771,19.7771,22.8431,22.8402,52.4988,51.2247,6.64144,2.93122,70.5914,9.19333,185.268,178.475,178.706,186.705,179.029,179.048,179.346,-10.0093,1.06218,85.0442,256
2354.15,158.412,19.6928,19.6928,22.7545,22.7516,52.5526,51.2932,6.63129,2.92701,70.6088,9.16672,185.147,178.413,178.644,186.581,178.968,178.986,179.249,-10.0171,1.05903,84.8964,257
2353.75,158.299,19.6086,19.6086,22.6664,22.6636,52.6057,51.3634,6.63864,2.93314,70.6269,9.14578,185.03,178.358,178.59,186.463,178.915,178.934,179.085,-10.0025,1.05589,84.7488,258
2353.27,158.186,19.5246,19.5246,22.5794,22.5765,52.6572,51.427,6.65555,2.95017,70.6478,9.12876,184.918,178.311,178.543,186.35,178.871,178.889,178.839,-9.97425,1.05276,84.6016,259
2352.68,158.074,19.4405,19.4405,22.492,22.4891,52.7066,51.4955,6.68179,2.96955,70.6651,9.11349,184.814,178.266,178.498,186.24,178.831,178.848,178.572,-9.941,1.04965,84.4547,260
