hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2312.56,178.78,35.3474,35.3474,43.8568,43.8513,46.2106,44.6797,3.38429,2.08962,68.4496,3.60901,187.199,159.094,159.328,190.492,162.387,162.282,139.708,-50.1509,1.45136,104.859,130
2313.2,178.533,35.1585,35.1585,43.6657,43.6602,45.9652,44.789,3.47404,2.12219,68.4648,3.67632,186.833,159.083,159.32,190.117,162.325,162.223,139.976,-49.067,1.44332,104.672,131
2313.92,178.289,34.9688,34.9688,43.4736,43.4682,45.7164,44.8868,3.56415,2.15438,68.4786,3.74451,186.475,159.083,159.324,189.754,162.276,162.176,140.25,-47.9999,1.43535,104.486,132
2314.68,178.047,34.7784,34.7785,43.2807,43.2753,45.4679,44.975,3.65449,2.18657,68.4936,3.81345,186.128,159.094,159.338,189.404,162.24,162.141,140.529,-46.9523,1.42745,104.299,133
2315.49,177.808,34.5874,34.5874,43.0876,43.0822,45.2203,45.0551,3.74507,2.21813,68.5078,3.88316,185.792,159.116,159.362,189.063,162.214,162.118,140.814,-45.9193,1.41961,104.111,134
2316.32,177.571,34.3966,34.3966,42.8934,42.888,44.9788,45.1324,3.83494,2.24907,68.5231,3.95361,185.466,159.147,159.397,188.731,162.2,162.105,141.105,-44.9026,1.41183,103.922,135
2317.16,177.337,34.2073,34.2074,42.6986,42.6933,44.794,45.2016,3.9251,2.27959,68.5375,4.02475,185.15,159.189,159.441,188.407,162.196,162.104,141.4,-43.9005,1.40411,103.732,136
2318.01,177.104,34.0181,34.0182,42.5034,42.4981,44.6515,45.265,4.016,2.3101,68.5529,4.09667,184.844,159.24,159.495,188.093,162.204,162.113,141.701,-42.9158,1.39647,103.543,137
2318.84,176.873,33.8236,33.8236,42.3075,42.3022,44.5269,45.3244,4.12017,2.35649,68.5671,4.17056,184.763,159.316,159.574,187.765,162.223,162.134,142.006,-41.9129,1.3889,103.354,138
2319.66,176.644,33.6268,33.6268,42.1108,42.1055,44.3052,45.3755,4.21454,2.39013,68.5825,4.25178,184.514,159.429,159.689,187.477,162.279,162.191,142.319,-40.8992,1.3814,103.165,139
2320.46,176.418,33.4342,33.4342,41.9135,41.9083,44.1858,45.4219,4.14993,2.30324,68.5967,4.33303,184.187,159.532,159.794,187.263,162.343,162.257,142.636,-39.9762,1.37398,102.976,140
2321.24,176.194,33.2443,33.2443,41.7163,41.7111,44.5745,45.4707,4.1749,2.27103,68.6125,4.41386,183.912,159.635,159.902,187.029,162.413,162.329,142.959,-39.0536,1.36664,102.788,141
2322.01,175.971,33.0609,33.0609,41.5192,41.514,45.1111,45.5191,4.28908,2.31602,68.627,4.49494,183.666,159.747,160.017,186.773,162.491,162.408,143.288,-38.1223,1.35938,102.6,142
2322.75,175.751,32.8863,32.8863,41.3224,41.3173,45.6046,45.5761,4.40708,2.36241,68.6426,4.57662,183.419,159.868,160.14,186.517,162.576,162.495,143.621,-37.202,1.35218,102.412,143
2323.45,175.533,32.7145,32.7145,41.1258,41.1207,46.0809,45.632,4.51112,2.39489,68.657,4.65908,183.178,159.996,160.271,186.273,162.67,162.589,143.96,-36.303,1.34505,102.224,144
2324.13,175.317,32.5406,32.5407,40.9292,40.9241,46.4335,45.6834,4.61598,2.42656,68.6725,4.74267,182.953,160.133,160.41,186.045,162.773,162.694,144.303,-35.4265,1.33799,102.036,145
2324.78,175.103,32.3646,32.3647,40.7325,40.7274,46.7054,45.7301,4.72874,2.46337,68.6872,4.82782,182.743,160.28,160.56,185.83,162.887,162.809,144.65,-34.5671,1.33099,101.848,146
2325.39,174.89,32.1866,32.1867,40.5362,40.5312,46.9372,45.7727,4.84799,2.50413,68.703,4.91487,182.548,160.439,160.722,185.629,163.013,162.936,145.001,-33.7236,1.32407,101.661,147
2325.98,174.68,32.0065,32.0065,40.3394,40.3343,47.1403,45.8168,4.97108,2.54642,68.718,5.00401,182.366,160.61,160.895,185.442,163.152,163.077,145.358,-32.8936,1.31721,101.474,148
2326.52,174.472,31.8245,31.8245,40.1425,40.1375,47.3318,45.8585,5.09742,2.58982,68.7338,5.09533,182.197,160.793,161.081,185.269,163.304,163.23,145.719,-32.079,1.31043,101.288,149
2327.04,174.266,31.6412,31.6412,39.9457,39.9407,47.5069,45.8987,5.22711,2.63341,68.7487,5.18886,182.04,160.988,161.278,185.108,163.469,163.396,146.085,-31.277,1.30372,101.102,150
2327.52,174.061,31.4561,31.4561,39.749,39.744,47.6744,45.9403,5.36025,2.67831,68.7644,5.28695,181.895,161.194,161.487,184.958,163.645,163.574,146.455,-30.4718,1.29707,100.916,151
2327.98,173.858,31.2698,31.2698,39.5523,39.5474,47.8257,45.9764,5.49884,2.73468,68.7794,5.38351,181.752,161.412,161.708,184.964,163.843,163.774,146.83,-29.8501,1.2905,100.732,152
2328.41,173.656,31.0822,31.0822,39.353,39.3481,47.9724,46.0271,5.65042,2.79736,68.7954,5.48979,181.643,161.657,161.955,184.972,164.07,164.002,147.21,-29.1855,1.28401,100.548,153
2328.84,173.457,30.8933,30.8933,39.1535,39.1486,48.1033,46.0518,5.81251,2.86447,68.8108,5.60119,181.572,161.927,162.227,184.839,164.311,164.244,147.596,-28.3674,1.27758,100.365,154
2329.24,173.26,30.7035,30.7035,38.9547,38.9499,48.2313,46.1004,5.97311,2.92789,68.8268,5.7127,181.49,162.201,162.503,184.68,164.553,164.488,147.989,-27.5409,1.27124,100.183,155
2329.62,173.065,30.5132,30.5132,38.756,38.7511,48.3588,46.1645,6.12162,2.98058,68.842,5.823,181.397,162.472,162.777,184.551,164.799,164.735,148.388,-26.7695,1.26496,100.001,156
2330.0,172.872,30.3222,30.3222,38.5562,38.5514,48.479,46.1958,6.26652,3.02662,68.8579,5.93425,181.316,162.749,163.056,184.473,165.054,164.991,148.791,-26.0597,1.25875,99.8174,157
2330.41,172.679,30.1305,30.1305,38.3559,38.3511,48.5877,46.211,6.41999,3.07546,68.8732,6.04684,181.258,163.034,163.344,184.408,165.315,165.254,149.199,-25.3725,1.25262,99.635,158
2330.83,172.488,29.9378,29.9378,38.1557,38.1509,48.6851,46.2314,6.5867,3.13379,68.8894,6.161,181.22,163.328,163.641,184.348,165.585,165.525,149.612,-24.6968,1.24657,99.4537,159
2331.22,172.299,29.7445,29.7445,37.9567,37.9519,48.7841,46.2664,6.7612,3.19766,68.905,6.2771,181.195,163.632,163.948,184.299,165.864,165.806,150.03,-24.0364,1.24061,99.2735,160
2331.59,172.112,29.5512,29.5513,37.7576,37.7529,48.8858,46.3073,6.93688,3.25935,68.9213,6.39479,181.179,163.946,164.264,184.26,166.153,166.096,150.453,-23.3909,1.23476,99.0949,161
2331.95,171.926,29.3575,29.3576,37.5591,37.5544,48.9763,46.3503,7.10784,3.31477,68.9368,6.51318,181.171,164.266,164.587,184.23,166.45,166.394,150.88,-22.7641,1.22901,98.918,162
2332.29,171.742,29.1638,29.1638,37.3611,37.3564,49.0667,46.3972,7.27389,3.36385,68.9528,6.63157,181.172,164.591,164.914,184.206,166.751,166.696,151.312,-22.1554,1.22336,98.7425,163
2332.64,171.558,28.9701,28.9702,37.1635,37.1588,49.1536,46.4457,7.43976,3.41056,68.9684,6.74961,181.182,164.918,165.244,184.192,167.055,167.001,151.746,-21.4249,1.21782,98.5682,164
2333.01,171.376,28.7766,28.7767,36.9664,36.9618,49.2384,46.4979,7.60379,3.45473,68.9848,6.86725,181.201,165.248,165.577,184.183,167.362,167.309,152.185,-20.6548,1.21238,98.3952,165
2333.4,171.196,28.5836,28.5836,36.7716,36.767,49.3217,46.565,7.76316,3.49255,69.0007,6.98432,181.224,165.579,165.911,184.181,167.671,167.619,152.627,-19.9049,1.20704,98.2234,166
2333.81,171.016,28.391,28.3911,36.5778,36.5732,49.4029,46.6379,7.9179,3.52427,69.0182,7.10358,181.252,165.911,166.246,184.184,167.983,167.932,153.071,-19.156,1.20179,98.0529,167
2334.25,170.838,28.1993,28.1993,36.3843,36.3798,49.4823,46.7043,8.06641,3.54958,69.033,7.21629,181.283,166.244,166.581,184.191,168.295,168.246,153.519,-18.4616,1.19665,97.8837,168
2334.7,170.662,28.0081,28.0081,36.1912,36.1867,49.5567,46.7689,8.21068,3.57044,69.0493,7.33124,181.319,166.577,166.916,184.201,168.609,168.561,153.968,-17.7657,1.19161,97.7158,169
2335.17,170.487,27.8183,27.8184,35.9991,35.9946,49.6337,46.8301,8.35312,3.59093,69.0651,7.44638,181.358,166.91,167.252,184.214,168.926,168.878,154.42,-17.08,1.18666,97.5488,170
2335.65,170.314,27.6295,27.6296,35.8079,35.8034,49.7053,46.8926,8.49755,3.61468,69.0817,7.56401,181.401,167.248,167.593,184.229,169.249,169.202,154.873,-16.3899,1.18181,97.383,171
2336.15,170.144,27.4039,27.4039,35.6168,35.6124,49.7328,46.9572,8.64568,3.64243,69.0979,7.68524,181.45,167.593,167.941,184.25,169.582,169.536,155.328,-15.694,1.17706,97.2184,172
2336.72,169.976,27.1477,27.1477,35.4265,35.422,49.7181,47.013,8.79552,3.67242,69.1145,7.79769,181.513,167.949,168.299,184.286,169.924,169.879,155.786,-15.0741,1.1724,97.055,173
2337.25,169.805,26.8523,26.8524,35.2368,35.2324,49.6756,47.0751,8.91869,3.68602,69.1308,7.90868,181.587,168.281,168.632,184.319,170.234,170.189,156.244,-14.4682,1.16784,96.8928,174
2337.76,169.635,26.5634,26.5634,35.0482,35.0438,50.0687,47.1369,9.05221,3.71368,69.1466,8.02151,181.668,168.631,168.984,184.355,170.561,170.518,156.704,-13.8621,1.16337,96.7317,175
2338.26,169.467,26.3156,26.3156,34.8608,34.8564,50.3926,47.1968,9.18761,3.70346,69.1638,8.1306,181.745,168.972,169.328,184.403,170.881,170.838,157.165,-13.2975,1.15899,96.5717,176
2338.76,169.298,26.1254,26.1254,34.674,34.6697,50.9841,47.2593,9.28853,3.71985,69.1794,8.23266,181.816,169.3,169.657,184.453,171.192,171.15,157.625,-12.7802,1.15471,96.4129,177
2339.25,169.131,25.9511,25.9512,34.4893,34.485,51.2778,47.3219,9.37002,3.71053,69.1972,8.32679,181.875,169.609,169.967,184.487,171.483,171.442,158.085,-12.2973,1.1505,96.2552,178
2339.73,168.965,25.7831,25.7831,34.306,34.3017,51.5329,47.3854,9.42975,3.68714,69.2132,8.41615,181.926,169.903,170.262,184.509,171.759,171.719,158.543,-11.8343,1.14638,96.0987,179
2340.22,168.799,25.6167,25.6167,34.1242,34.1199,51.6956,47.4467,9.47409,3.65384,69.2299,8.49625,181.969,170.18,170.54,184.526,172.021,171.982,158.999,-11.4199,1.14234,95.9433,180
2340.7,168.634,25.454,25.454,33.9445,33.9402,51.8724,47.5092,9.50243,3.61349,69.2463,8.56754,182.006,170.442,170.804,184.537,172.268,172.229,159.451,-11.0503,1.13837,95.789,181
2341.19,168.471,25.2951,25.2951,33.7656,33.7613,52.0411,47.5726,9.52447,3.5727,69.2624,8.63337,182.036,170.689,171.051,184.54,172.499,172.461,159.901,-10.7054,1.13448,95.6359,182
2341.68,168.308,25.1396,25.1396,33.5898,33.5856,52.2,47.6286,9.5423,3.5344,69.2801,8.69168,182.058,170.919,171.283,184.536,172.714,172.677,160.346,-10.395,1.13065,95.4838,183
2342.16,168.146,24.9873,24.9873,33.4147,33.4105,52.3518,47.6956,9.55289,3.49646,69.296,8.74268,182.072,171.133,171.498,184.525,172.912,172.876,160.786,-10.1175,1.12689,95.3324,184
2342.62,167.984,24.8381,24.8381,33.2424,33.2382,52.4975,47.759,9.55382,3.4566,69.3141,8.78706,182.079,171.332,171.698,184.507,173.095,173.06,161.221,-9.86867,1.12317,95.1796,185
2343.08,167.824,24.692,24.692,33.0706,33.0665,52.6373,47.8239,9.54551,3.41452,69.3301,8.82593,182.077,171.516,171.883,184.482,173.265,173.23,161.651,-9.64266,1.11951,95.0283,186
2343.54,167.664,24.5487,24.5487,32.9018,32.8977,52.7702,47.8837,9.53068,3.37109,69.3471,8.8609,182.069,171.689,172.056,184.452,173.424,173.39,162.075,-9.43214,1.11591,94.8783,187
2344.02,167.505,24.4076,24.4077,32.7338,32.7297,52.8976,47.9473,9.51324,3.32886,69.3632,8.89329,182.057,171.852,172.22,184.418,173.575,173.542,162.492,-9.23199,1.11236,94.7297,188
2344.54,167.346,24.2686,24.2686,32.5681,32.564,53.0201,48.0019,9.49705,3.29182,69.3802,8.92341,182.042,172.008,172.378,184.382,173.721,173.688,162.902,-9.04178,1.10889,94.5885,189
2345.09,167.189,24.1323,24.1324,32.4037,32.3996,53.1356,48.0612,9.4871,3.26069,69.3987,8.95077,182.025,172.158,172.528,184.344,173.86,173.827,163.306,-8.86468,1.10549,94.4506,190
2345.67,167.033,23.9993,23.9994,32.2424,32.2384,53.2758,48.133,9.48619,3.23547,69.4161,8.97413,182.006,172.3,172.671,184.304,173.991,173.959,163.704,-8.70634,1.10213,94.3139,191
2346.26,166.877,23.8674,23.8674,32.0822,32.0782,53.3838,48.1953,9.49614,3.22169,69.4319,8.99331,181.985,172.433,172.805,184.261,174.112,174.081,164.095,-8.5661,1.09882,94.1785,192
2346.88,166.722,23.7367,23.7368,31.9232,31.9192,53.491,48.2523,9.50883,3.21389,69.4484,9.00817,181.96,172.557,172.931,184.215,174.224,174.193,164.48,-8.44464,1.09554,94.0441,193
2347.53,166.568,23.6075,23.6076,31.7663,31.7623,53.5974,48.3085,9.51682,3.20685,69.4666,9.01832,181.931,172.672,173.047,184.165,174.325,174.295,164.858,-8.34344,1.09231,93.911,194
2348.24,166.415,23.4798,23.4799,31.6103,31.6063,53.7019,48.3618,9.513,3.19549,69.4828,9.02312,181.895,172.774,173.15,184.11,174.414,174.384,165.229,-8.26435,1.08911,93.779,195
2349.04,166.263,23.3537,23.3537,31.4564,31.4525,53.8048,48.4166,9.49501,3.17767,69.4997,9.02205,181.851,172.863,173.24,184.049,174.489,174.46,165.592,-8.20899,1.08595,93.648,196
2349.94,166.112,23.229,23.229,31.3029,31.299,53.9061,48.47,9.46234,3.1487,69.5184,9.01492,181.795,172.936,173.314,183.981,174.55,174.522,165.947,-8.17635,1.08281,93.5182,197
2350.93,165.961,23.1059,23.1059,31.1519,31.148,54.0039,48.5214,9.41963,3.11682,69.5353,9.00176,181.733,172.994,173.372,183.904,174.597,174.569,166.292,-8.16635,1.0797,93.3891,198
2352.0,165.811,22.9835,22.9835,31.001,30.9971,54.0928,48.5769,9.38832,3.09424,69.5517,8.98285,181.666,173.038,173.418,183.821,174.629,174.602,166.628,-8.1788,1.07662,93.2609,199
2353.11,165.662,22.862,22.862,30.8523,30.8484,54.1883,48.6274,9.38108,3.09029,69.5696,8.95838,181.592,173.069,173.451,183.731,174.646,174.62,166.952,-8.21304,1.07356,93.1336,200
2354.24,165.514,22.7418,22.7419,30.7052,30.7013,54.2814,48.682,9.35935,3.08761,69.5871,8.92822,181.509,173.086,173.469,183.634,174.649,174.623,167.267,-8.27006,1.07052,93.0069,201
2355.36,165.366,22.6233,22.6233,30.5585,30.5547,54.3758,48.7314,9.30666,3.06992,69.6036,8.892,181.416,173.087,173.471,183.53,174.636,174.611,167.57,-8.35085,1.06749,92.8809,202
2356.47,165.22,22.5061,22.5061,30.4146,30.4107,54.4661,48.7821,9.23374,3.03891,69.6224,8.84939,181.312,173.071,173.455,183.418,174.607,174.582,167.864,-8.45739,1.06447,92.7555,203
2357.55,165.074,22.3904,22.3904,30.2702,30.2664,54.5565,48.8349,9.14894,3.00069,69.6389,8.80038,181.199,173.037,173.422,183.297,174.561,174.537,168.145,-8.58916,1.06146,92.6306,204
2358.6,164.929,22.2761,22.2761,30.128,30.1242,54.6452,48.8832,9.05528,2.9591,69.6561,8.74495,181.074,172.985,173.371,183.166,174.498,174.474,168.416,-8.74663,1.05846,92.5062,205
2359.61,164.784,22.1632,22.1632,29.988,29.9843,54.7334,48.9381,8.95305,2.91601,69.6741,8.68307,180.938,172.915,173.302,183.026,174.417,174.393,168.675,-8.93012,1.05545,92.3823,206
2360.57,164.641,22.0517,22.0517,29.848,29.8443,54.8196,48.9923,8.8432,2.87223,69.6907,8.61461,180.791,172.826,173.213,182.877,174.317,174.294,168.922,-9.14135,1.05245,92.2587,207
2361.46,164.498,21.9416,21.9416,29.7115,29.7078,54.9049,49.0448,8.72671,2.82749,69.7097,8.53968,180.633,172.717,173.106,182.717,174.198,174.175,169.157,-9.3791,1.04944,92.1354,208
2362.25,164.356,21.8327,21.8327,29.5754,29.5717,54.989,49.1064,8.60416,2.78218,69.7268,8.45643,180.463,172.589,172.978,182.546,174.06,174.038,169.379,-9.65364,1.04643,92.0123,209
2362.96,164.215,21.7255,21.7255,29.4399,29.4362,55.0721,49.1561,8.47516,2.73516,69.7437,8.37152,180.281,172.442,172.832,182.364,173.903,173.881,169.588,-9.93049,1.0434,91.8895,210
2363.58,164.074,21.6198,21.6198,29.3082,29.3045,55.1576,49.2149,8.33873,2.68678,69.7625,8.27644,180.088,172.275,172.666,182.17,173.726,173.705,169.784,-10.2562,1.04036,91.7668,211
2364.14,163.934,21.5154,21.5154,29.1771,29.1734,55.2356,49.2791,8.19523,2.63754,69.7789,8.18039,179.884,172.089,172.481,181.965,173.53,173.51,169.965,-10.5818,1.03731,91.6441,212
2364.67,163.795,21.4128,21.4128,29.047,29.0434,55.3203,49.3329,8.0442,2.58659,69.7963,8.07618,179.666,171.883,172.276,181.749,173.314,173.294,170.131,-10.9474,1.03423,91.5214,213
2365.18,163.656,21.3117,21.3117,28.9204,28.9168,55.3998,49.3936,7.88441,2.53326,69.8153,7.96676,179.436,171.656,172.05,181.52,173.078,173.058,170.282,-11.3376,1.03114,91.3988,214
2365.69,163.518,21.2121,21.2121,28.7938,28.7901,55.4809,49.4538,7.72081,2.47964,69.8322,7.85375,179.195,171.411,171.806,181.281,172.824,172.804,170.416,-11.7453,1.02802,91.276,215
2366.18,163.381,21.1138,21.1139,28.67,28.6663,55.5578,49.5058,7.5603,2.42789,69.8502,7.73877,178.944,171.152,171.548,181.034,172.556,172.537,170.53,-12.1648,1.02487,91.1533,216
2366.67,163.245,21.0169,21.0169,28.5495,28.5459,55.6352,49.6082,7.40412,2.38068,69.8686,7.62236,178.688,170.881,171.278,180.78,172.276,172.258,170.623,-12.5947,1.0217,91.0301,217
2367.16,163.109,20.9212,20.9212,28.4284,28.4248,55.7118,49.6658,7.25136,2.33536,69.8853,7.50455,178.419,170.597,170.996,180.519,171.985,171.967,170.692,-13.0345,1.0185,90.9067,218
2367.68,162.974,20.8266,20.8266,28.3098,28.3062,55.7875,49.7187,7.10047,2.29162,69.9035,7.38622,178.14,170.301,170.701,180.25,171.683,171.665,170.716,-13.4795,1.01528,90.7829,219
2368.21,162.839,20.7326,20.7326,28.1926,28.189,55.8589,49.771,6.96357,2.25691,69.9219,7.2678,177.866,169.998,170.399,179.976,171.371,171.354,170.704,-13.9293,1.01202,90.6587,220
2368.69,162.705,20.6394,20.6394,28.075,28.0714,55.9313,49.8317,6.87016,2.24498,69.9391,7.15057,177.584,169.688,170.091,179.696,171.053,171.036,170.664,-14.3745,1.00874,90.5342,221
2369.1,162.572,20.5471,20.5471,27.9612,27.9576,56.0042,49.9206,6.7659,2.23879,69.9576,7.03773,177.295,169.38,169.784,179.412,170.735,170.719,170.549,-14.7988,1.00543,90.409,222
2369.51,162.439,20.4554,20.4554,27.8497,27.8461,56.0742,49.9777,6.65584,2.22006,69.976,6.93298,176.981,169.081,169.486,179.133,170.428,170.412,170.294,-15.1836,1.00208,90.2831,223
2370.1,162.307,20.3633,20.3633,27.7376,27.7341,56.1376,50.0555,6.58173,2.19947,69.993,6.83944,176.619,168.788,169.196,178.861,170.141,170.125,169.76,-15.5119,0.998717,90.1567,224
2370.84,162.175,20.2676,20.2676,27.6266,27.6231,56.1778,50.1063,6.62977,2.26009,70.0113,6.76749,176.254,168.535,168.947,178.6,169.897,169.882,168.481,-15.7164,0.995326,90.0298,225
2371.3,162.044,20.1663,20.1663,27.5066,27.5031,56.2078,50.1456,6.91672,2.40796,70.03,6.71008,176.185,168.308,168.727,178.414,169.702,169.687,167.085,-15.9049,0.991914,89.9027,226
2370.04,161.914,20.0621,20.0621,27.3742,27.3708,56.2342,50.235,7.41887,2.79674,70.0472,6.65769,176.156,168.15,168.572,178.209,169.502,169.487,166.821,-16.0311,0.988476,89.775,227
2366.3,161.784,19.9653,19.9653,27.2261,27.2227,56.3385,50.3591,7.74411,3.07505,70.066,6.61655,175.95,167.999,168.42,178.012,169.334,169.32,166.611,-16.035,0.985016,89.647,228
2359.9,161.656,19.8752,19.8752,27.0736,27.0702,56.4403,50.5276,7.38398,2.96255,70.0843,6.57244,175.723,167.842,168.253,177.81,169.162,169.148,166.391,-16.0499,0.981548,89.5188,229
2351.42,161.528,19.7867,19.7867,26.9196,26.9162,56.5086,50.7795,6.85336,2.6415,70.1015,6.51896,175.503,167.656,168.064,177.602,168.967,168.953,166.136,-16.1073,0.978092,89.3905,230
2341.68,161.4,19.6986,19.6986,26.7911,26.7877,56.5717,51.0076,6.63465,2.46306,70.1199,6.45617,175.286,167.437,167.85,177.374,168.745,168.732,165.836,-16.1939,0.974655,89.2622,231
2331.31,161.273,19.6118,19.6118,26.6757,26.6723,56.6401,51.2294,6.54477,2.41281,70.1383,6.38807,175.062,167.204,167.619,177.133,168.503,168.49,165.503,-16.2987,0.97122,89.1336,232
2321.69,161.147,19.5267,19.5267,26.5654,26.562,56.71,51.4238,6.41347,2.36411,70.1557,6.3174,174.826,166.96,167.375,176.889,168.25,168.237,165.149,-16.417,0.967772,89.0048,233
2314.28,161.022,19.4429,19.4429,26.4589,26.4556,56.7789,51.5622,6.26259,2.29864,70.1757,6.2448,174.58,166.704,167.119,176.64,167.987,167.974,164.781,-16.5462,0.964312,88.8756,234
2309.61,160.897,19.3601,19.3602,26.3563,26.353,56.846,51.6994,6.12228,2.2363,70.1928,6.17085,174.326,166.438,166.853,176.388,167.716,167.704,164.407,-16.6846,0.960841,88.7461,235
2307.32,160.772,19.2782,19.2782,26.2539,26.2506,56.9114,51.8322,6.00239,2.18828,70.2106,6.09595,174.069,166.165,166.581,176.131,167.438,167.425,164.143,-16.829,0.957363,88.6163,236
2306.84,160.649,19.197,19.197,26.1532,26.1499,56.9759,51.9425,5.9024,2.15428,70.2293,6.02091,173.811,165.887,166.304,175.87,167.153,167.141,163.934,-16.9763,0.953872,88.4861,237
2307.68,160.525,19.1166,19.1166,26.054,26.0507,57.04,52.0524,5.81511,2.13061,70.2468,5.94513,173.553,165.608,166.025,175.608,166.867,166.855,163.712,-17.1345,0.95037,88.3557,238
2309.43,160.403,19.0368,19.0368,25.955,25.9517,57.1006,52.1591,5.73178,2.10929,70.2648,5.87386,173.293,165.327,165.744,175.345,166.578,166.567,163.482,-17.2732,0.946856,88.225,239
2311.92,160.28,18.9577,18.9577,25.8576,25.8544,57.1652,52.2623,5.64863,2.08747,70.2848,5.80208,173.032,165.044,165.461,175.081,166.288,166.278,163.262,-17.4203,0.94333,88.094,240
2314.97,160.159,18.8793,18.8793,25.7619,25.7587,57.2293,52.362,5.56714,2.07038,70.3026,5.73005,172.77,164.76,165.177,174.817,165.999,165.988,163.053,-17.5757,0.939794,87.9628,241
2318.41,160.038,18.8016,18.8017,25.6662,25.663,57.292,52.4602,5.49099,2.02897,70.3204,5.66261,172.507,164.477,164.896,174.552,165.708,165.699,162.851,-17.7105,0.936248,87.8312,242
2321.98,159.917,18.7243,18.7244,25.5721,25.5689,57.3582,52.556,5.41901,2.0146,70.3396,5.59408,172.245,164.192,164.611,174.287,165.417,165.407,162.654,-17.8579,0.932693,87.6993,243
2325.32,159.797,18.6492,18.6493,25.4796,25.4764,57.4271,52.6494,5.35459,2.00678,70.3574,5.52536,171.981,163.905,164.325,174.02,165.124,165.115,162.458,-18.0127,0.929129,87.5672,244
2328.31,159.678,18.5747,18.5747,25.387,25.3838,57.4933,52.7402,5.29329,1.99719,70.3752,5.4613,171.715,163.619,164.038,173.753,164.832,164.823,162.26,-18.1446,0.925554,87.4345,245
2330.95,159.559,18.5005,18.5005,25.2956,25.2924,57.5603,52.8266,5.23066,1.98429,70.3932,5.39706,171.447,163.333,163.752,173.485,164.541,164.532,162.067,-18.2843,0.921962,87.3014,246
2333.25,159.441,18.4266,18.4266,25.2057,25.2025,57.6205,52.9112,5.17514,1.97359,70.4132,5.33468,171.179,163.047,163.467,173.214,164.25,164.241,161.88,-18.4158,0.918372,87.168,247
2335.24,159.323,18.353,18.353,25.1155,25.1123,57.6803,52.9938,5.12899,1.96776,70.4301,5.27408,170.91,162.763,163.183,172.944,163.962,163.953,161.7,-18.5431,0.914774,87.0342,248
2336.95,159.205,18.2797,18.2797,25.0262,25.0231,57.7391,53.0738,5.09148,1.96783,70.4469,5.21563,170.642,162.481,162.901,172.674,163.676,163.668,161.529,-18.663,0.911168,86.9001,249
2338.42,159.088,18.2065,18.2066,24.9381,24.935,57.7974,53.1479,5.0655,1.97467,70.4672,5.15926,170.378,162.204,162.624,172.41,163.395,163.387,161.366,-18.7797,0.907552,86.7653,250
2339.67,158.972,18.1336,18.1336,24.8494,24.8463,57.8552,53.2204,5.04736,1.98727,70.4852,5.10374,170.126,161.931,162.351,172.15,163.115,163.107,161.208,-18.9018,0.903929,86.63,251
2340.72,158.856,18.0609,18.061,24.7617,24.7585,57.9139,53.2914,5.03378,2.00449,70.5032,5.04851,169.891,161.662,162.082,171.899,162.835,162.828,161.059,-19.0362,0.900299,86.4941,252
2341.61,158.741,17.9892,17.9892,24.675,24.6719,57.975,53.3579,5.00624,2.01423,70.5226,4.99404,169.685,161.4,161.819,171.643,162.553,162.546,160.913,-19.1658,0.896662,86.3576,253
2342.52,158.626,17.9194,17.9194,24.5884,24.5853,58.0437,53.4336,4.93864,1.99164,70.541,4.93936,169.434,161.131,161.549,171.385,162.272,162.266,160.765,-19.3014,0.893022,86.2206,254
2343.62,158.512,17.851,17.851,24.5029,24.4998,58.111,53.5121,4.79409,1.9186,70.5584,4.88564,169.162,160.852,161.269,171.122,161.985,161.979,160.61,-19.4307,0.889381,86.0831,255
2344.96,158.398,17.7832,17.7832,24.4191,24.416,58.1742,53.5901,4.64943,1.84008,70.5767,4.82789,168.876,160.556,160.974,170.851,161.688,161.682,160.446,-19.5873,0.885746,85.9452,256
2346.33,158.285,17.7155,17.7155,24.3351,24.332,58.233,53.6689,4.56799,1.80979,70.593,4.76822,168.59,160.249,160.667,170.571,161.38,161.375,160.27,-19.7582,0.882114,85.8067,257
2347.53,158.172,17.648,17.6481,24.2522,24.2492,58.2912,53.7444,4.52809,1.80996,70.6124,4.70902,168.307,159.939,160.357,170.287,161.068,161.063,160.095,-19.9281,0.878478,85.6677,258
2348.52,158.06,17.5807,17.5807,24.1705,24.1674,58.3496,53.8104,4.5026,1.81795,70.6315,4.65131,168.027,159.632,160.05,170.006,160.758,160.753,159.927,-20.097,0.874833,85.5283,259
2349.38,157.948,17.5134,17.5135,24.0881,24.085,58.3987,53.875,4.47625,1.82328,70.6486,4.59553,167.751,159.329,159.747,169.724,160.449,160.445,159.768,-20.2581,0.871179,85.3883,260
