hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2356.01,157.844,19.2947,19.2947,26.5186,26.5153,60.6781,54.5713,4.54357,1.76416,70.6439,4.69696,166.319,158.674,158.989,168.571,159.572,159.587,158.482,-18.3055,0.832037,84.4148,261
2356.65,157.733,19.2225,19.2225,26.421,26.4177,60.7383,54.6942,4.48143,1.7605,70.6572,4.65506,166.102,158.45,158.764,168.341,159.343,159.358,158.367,-18.4032,0.828333,84.2623,262
2357.31,157.623,19.1508,19.1508,26.324,26.3207,60.7982,54.7964,4.48287,1.7519,70.6721,4.6139,165.879,158.217,158.536,168.112,159.115,159.13,158.254,-18.4991,0.824639,84.1097,263
2357.98,157.513,19.0798,19.0798,26.23,26.2266,60.8603,54.8944,4.42516,1.74791,70.6931,4.57305,165.657,157.987,158.309,167.883,158.886,158.901,158.143,-18.5967,0.820887,83.9561,264
2358.64,157.403,19.0091,19.0091,26.1369,26.1336,60.9171,54.9875,4.35788,1.74782,70.7126,4.5331,165.438,157.763,158.084,167.653,158.658,158.673,158.034,-18.6899,0.817275,83.8045,265
2359.28,157.294,18.9387,18.9387,26.0448,26.0415,60.9751,55.0809,4.38464,1.73962,70.7271,4.4938,165.218,157.536,157.858,167.424,158.43,158.446,157.929,-18.783,0.813596,83.6515,266
2359.88,157.186,18.8671,18.8671,25.9528,25.9495,61.0326,55.1695,4.30945,1.7424,70.7473,4.45461,164.998,157.308,157.632,167.195,158.201,158.217,157.824,-18.8777,0.809878,83.4974,267
2360.43,157.077,18.7995,18.7995,25.866,25.8628,61.0911,55.2532,4.31826,1.73737,70.7642,4.41659,164.778,157.081,157.407,166.966,157.975,157.991,157.722,-18.9673,0.806304,83.345,268
2360.92,156.97,18.7315,18.7315,25.7775,25.7742,61.1584,55.3365,4.28315,1.73488,70.7832,4.37904,164.562,156.847,157.174,166.739,157.742,157.758,157.622,-19.0577,0.802611,83.1903,269
2361.36,156.862,18.6636,18.6636,25.6909,25.6877,61.2161,55.4154,4.25871,1.73292,70.8019,4.34258,164.342,156.62,156.95,166.512,157.518,157.534,157.526,-19.143,0.798972,83.0359,270
2361.74,156.755,18.596,18.5961,25.6048,25.6016,61.2761,55.4895,4.21041,1.73223,70.8164,4.30695,164.129,156.416,156.742,166.284,157.301,157.317,157.433,-19.2226,0.795375,82.8817,271
2362.07,156.649,18.5288,18.5289,25.519,25.5158,61.333,55.5661,4.15678,1.7322,70.8306,4.27128,163.909,156.189,156.518,166.058,157.078,157.093,157.342,-19.3087,0.791751,82.7266,272
2362.35,156.543,18.4621,18.4621,25.435,25.4318,61.3926,55.6387,4.17812,1.7263,70.8527,4.23651,163.691,155.966,156.297,165.833,156.856,156.871,157.253,-19.3898,0.788164,82.5716,273
2362.57,156.437,18.3957,18.3957,25.3512,25.348,61.4491,55.7083,4.09987,1.72808,70.8711,4.20185,163.474,155.743,156.075,165.608,156.633,156.649,157.165,-19.4738,0.784553,82.4158,274
2362.72,156.332,18.3297,18.3297,25.2676,25.2644,61.5083,55.7781,4.11014,1.72428,70.8845,4.16815,163.258,155.524,155.856,165.382,156.411,156.427,157.079,-19.5512,0.781013,82.2608,275
2362.8,156.228,18.264,18.264,25.1856,25.1824,61.5642,55.8458,4.0781,1.72484,70.9049,4.13495,163.044,155.307,155.638,165.157,156.19,156.206,156.995,-19.6285,0.777504,82.1064,276
2362.83,156.123,18.1987,18.1987,25.1037,25.1006,61.6205,55.9091,4.05288,1.72796,70.9184,4.10233,162.827,155.086,155.42,164.934,155.973,155.989,156.913,-19.7044,0.773977,81.9513,277
2362.81,156.019,18.1337,18.1337,25.0219,25.0188,61.6762,55.9752,4.04464,1.72369,70.9363,4.07109,162.615,154.872,155.206,164.711,155.756,155.772,156.834,-19.7705,0.770425,81.7953,278
2362.72,155.916,18.0675,18.0675,24.9396,24.9364,61.7324,56.0374,4.02319,1.72508,70.957,4.04013,162.404,154.658,154.992,164.489,155.54,155.557,156.759,-19.8386,0.766943,81.6402,279
2362.55,155.813,18.0048,18.0048,24.8612,24.8581,61.7883,56.0964,4.00417,1.72531,70.9792,4.00996,162.194,154.446,154.781,164.27,155.327,155.343,156.687,-19.9037,0.763478,81.4849,280
2362.3,155.71,17.9411,17.9411,24.7809,24.7778,61.8444,56.1586,3.98652,1.72334,70.9865,3.97995,161.985,154.233,154.569,164.051,155.114,155.13,156.616,-19.9702,0.760009,81.3291,281
2361.99,155.608,17.8776,17.8776,24.7021,24.699,61.8994,56.2138,3.95914,1.72131,71.0002,3.95102,161.772,154.024,154.36,163.833,154.903,154.92,156.546,-20.0296,0.756557,81.173,282
2361.62,155.506,17.8145,17.8145,24.6235,24.6204,61.9549,56.2705,3.93567,1.71851,71.0205,3.92284,161.562,153.816,154.152,163.615,154.695,154.711,156.479,-20.0844,0.753102,81.0168,283
2361.19,155.405,17.7515,17.7515,24.5446,24.5416,62.0095,56.3322,3.92401,1.71858,71.0298,3.89534,161.355,153.61,153.947,163.4,154.489,154.505,156.415,-20.1368,0.749679,80.8606,284
2360.67,155.304,17.6889,17.6889,24.4672,24.4642,62.0639,56.3877,3.91702,1.72376,71.0511,3.86856,161.151,153.406,153.745,163.186,154.285,154.301,156.354,-20.1864,0.746272,80.7044,285
2360.05,155.203,17.6267,17.6267,24.3898,24.3867,62.1183,56.4398,3.90371,1.72661,71.0725,3.84254,160.949,153.206,153.545,162.974,154.083,154.1,156.295,-20.232,0.742842,80.5479,286
2359.35,155.103,17.5647,17.5648,24.3123,24.3092,62.1718,56.4939,3.88652,1.72604,71.0835,3.81702,160.748,153.008,153.346,162.763,153.883,153.9,156.238,-20.2756,0.739432,80.3913,287
2358.58,155.003,17.5032,17.5032,24.2362,24.2331,62.2264,56.5452,3.8681,1.7242,71.1027,3.79248,160.545,152.811,153.15,162.554,153.686,153.703,156.183,-20.3128,0.736019,80.234,288
2357.73,154.903,17.442,17.442,24.16,24.157,62.2847,56.5935,3.84825,1.72252,71.1213,3.76873,160.345,152.618,152.957,162.345,153.492,153.509,156.131,-20.3448,0.732636,80.0764,289
2356.81,154.804,17.3811,17.3811,24.0838,24.0808,62.3356,56.6468,3.8278,1.72292,71.1331,3.74578,160.149,152.429,152.767,162.139,153.301,153.318,156.082,-20.3723,0.729234,79.918,290
2355.81,154.706,17.3205,17.3205,24.0089,24.0059,62.3877,56.6951,3.81601,1.72566,71.1436,3.72358,159.954,152.242,152.58,161.935,153.112,153.129,156.036,-20.396,0.725845,79.7593,291
2354.71,154.607,17.2602,17.2602,23.9339,23.9309,62.4394,56.7419,3.79225,1.72809,71.1668,3.70219,159.763,152.059,152.397,161.733,152.927,152.944,155.993,-20.4148,0.722495,79.601,292
2353.53,154.509,17.2003,17.2003,23.8588,23.8558,62.4926,56.7925,3.77061,1.72899,71.1902,3.68182,159.573,151.88,152.217,161.534,152.746,152.762,155.954,-20.4269,0.719189,79.4432,293
2352.28,154.412,17.1408,17.1408,23.785,23.782,62.5469,56.8392,3.75863,1.72859,71.2136,3.66233,159.385,151.703,152.041,161.337,152.568,152.585,155.916,-20.4334,0.715904,79.2859,294
2350.97,154.314,17.0815,17.0815,23.7111,23.7081,62.5988,56.8859,3.74733,1.72807,71.2316,3.64359,159.2,151.521,151.86,161.142,152.388,152.405,155.881,-20.4353,0.712631,79.1287,295
2349.6,154.217,17.0226,17.0226,23.6372,23.6342,62.6505,56.9363,3.73655,1.72779,71.2419,3.62545,159.014,151.358,151.695,160.948,152.221,152.238,155.849,-20.4327,0.70937,78.9715,296
2348.18,154.121,16.9639,16.9639,23.5645,23.5616,62.7021,56.984,3.72653,1.72763,71.2632,3.60782,158.831,151.189,151.527,160.755,152.051,152.068,155.817,-20.427,0.706121,78.8144,297
2346.7,154.025,16.9056,16.9056,23.4917,23.4888,62.7533,57.029,3.71727,1.72771,71.285,3.59071,158.649,151.022,151.36,160.565,151.883,151.901,155.788,-20.4188,0.702884,78.6573,298
2345.13,153.929,16.8476,16.8476,23.4188,23.4159,62.8042,57.0785,3.70861,1.72767,71.3031,3.57419,158.47,150.858,151.196,160.376,151.718,151.736,155.759,-20.4069,0.69966,78.5002,299
2343.48,153.834,16.7898,16.7898,23.3472,23.3442,62.8566,57.1237,3.7008,1.72774,71.3102,3.55832,158.292,150.697,151.035,160.189,151.556,151.574,155.733,-20.3912,0.696449,78.3431,300
2341.77,153.739,16.7326,16.7326,23.2753,23.2724,62.9067,57.1676,3.6937,1.72791,71.3249,3.54305,158.116,150.539,150.877,160.004,151.397,151.415,155.706,-20.3713,0.693249,78.1861,301
2340.02,153.644,16.676,16.676,23.203,23.2,62.9558,57.2175,3.68701,1.72881,71.3468,3.52823,157.942,150.383,150.722,159.821,151.241,151.259,155.683,-20.349,0.690062,78.0291,302
2338.21,153.549,16.6194,16.6194,23.1321,23.1292,63.0093,57.2641,3.68108,1.73167,71.3574,3.51384,157.769,150.23,150.568,159.64,151.086,151.105,155.662,-20.3244,0.686888,77.8722,303
2336.34,153.455,16.5631,16.5631,23.0616,23.0587,63.0626,57.3012,3.6755,1.73443,71.3627,3.49986,157.598,150.078,150.416,159.46,150.934,150.953,155.641,-20.2977,0.683727,77.7153,304
2334.41,153.362,16.5071,16.5071,22.9905,22.9876,63.1147,57.3525,3.67015,1.73691,71.379,3.48634,157.429,149.929,150.267,159.282,150.784,150.803,155.622,-20.268,0.680579,77.5587,305
2332.4,153.268,16.4512,16.4513,22.9205,22.9176,63.165,57.4016,3.66519,1.73928,71.4011,3.47333,157.261,149.783,150.121,159.106,150.637,150.656,155.605,-20.2354,0.677445,77.4022,306
2330.33,153.175,16.3957,16.3957,22.8506,22.8477,63.2158,57.445,3.66076,1.74158,71.4177,3.46078,157.096,149.639,149.977,158.931,150.493,150.512,155.588,-20.2,0.674323,77.2457,307
