hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2277.01,178.768,38.6009,38.6009,43.7532,43.7477,45.7956,44.6707,3.47901,1.82425,68.4471,4.25283,188.178,163.368,162.818,191.497,165.657,165.804,143.166,-44.9101,1.40499,103.292,130
2278.51,178.521,38.4191,38.4192,43.5489,43.5434,45.8933,44.7478,3.96965,1.77476,68.4628,4.39078,187.458,163.473,163.036,191.234,165.842,165.986,143.485,-43.453,1.40443,103.262,131
2279.86,178.281,38.2294,38.2295,43.3466,43.3411,46.1094,44.8443,3.68972,1.89332,68.4761,4.44384,187.515,163.52,163.001,190.764,165.735,165.876,143.803,-42.5366,1.39265,103.011,132
2281.09,178.038,38.0313,38.0314,43.1438,43.1384,46.1684,44.923,4.14076,2.06886,68.4905,4.50095,187.39,163.489,162.988,190.349,165.672,165.811,144.122,-41.649,1.38453,102.798,133
2282.2,177.797,37.8309,37.831,42.9395,42.9341,46.2681,44.9785,4.31409,2.26561,68.507,4.56519,187.196,163.484,162.998,189.99,165.632,165.768,144.442,-40.7668,1.3762,102.589,134
2283.19,177.557,37.6298,37.6299,42.7338,42.7285,46.4399,45.018,4.60175,2.30876,68.5201,4.63641,187.004,163.514,163.044,189.727,165.622,165.755,144.764,-39.9355,1.36849,102.393,135
2284.07,177.321,37.4266,37.4267,42.5272,42.5219,46.6161,45.0478,4.63415,2.35591,68.5355,4.71334,186.843,163.559,163.112,189.511,165.64,165.77,145.09,-39.1185,1.3607,102.197,136
2284.9,177.086,37.224,37.224,42.3198,42.3145,46.7972,45.0766,4.69129,2.38939,68.5503,4.80062,186.733,163.67,163.237,189.291,165.704,165.831,145.421,-38.2324,1.35311,102.008,137
2285.73,176.853,37.0231,37.0232,42.1121,42.1068,47.0043,45.1097,4.50325,2.38718,68.5649,4.89779,186.749,163.884,163.418,189.073,165.807,165.931,145.758,-37.2915,1.34635,101.828,138
2286.53,176.625,36.8141,36.8142,41.9054,41.9002,47.1118,45.1539,4.70171,2.33908,68.5793,4.98951,186.235,163.912,163.51,188.925,165.902,166.023,146.1,-36.4796,1.33912,101.643,139
2287.34,176.401,36.5993,36.5994,41.7004,41.6952,47.1789,45.2162,4.71673,2.30565,68.5954,5.07952,186.002,164.03,163.643,188.699,166.0,166.118,146.447,-35.6182,1.33172,101.451,140
2288.22,176.184,36.3789,36.3789,41.497,41.4918,47.1883,45.2899,4.87751,2.36779,68.6096,5.15034,185.724,164.07,163.708,188.396,166.046,166.161,146.796,-34.8271,1.32556,101.279,141
2289.19,175.963,36.1627,36.1628,41.2942,41.289,47.3374,45.3625,4.96111,2.42377,68.6256,5.23838,185.431,164.181,163.843,188.146,166.149,166.262,147.149,-33.9819,1.31838,101.087,142
2290.2,175.743,35.9485,35.9485,41.0914,41.0863,47.5044,45.4244,5.03708,2.43222,68.64,5.32823,185.235,164.332,163.992,187.918,166.257,166.367,147.506,-33.162,1.31092,100.893,143
2291.24,175.527,35.7336,35.7337,40.8881,40.883,47.6161,45.4728,5.11247,2.44301,68.6561,5.42092,185.089,164.491,164.155,187.733,166.379,166.488,147.867,-32.3801,1.30322,100.704,144
2292.29,175.312,35.5166,35.5166,40.684,40.6789,47.6984,45.5087,5.17976,2.50154,68.6702,5.51731,184.879,164.616,164.317,187.576,166.519,166.626,148.232,-31.6186,1.29596,100.513,145
2293.33,175.1,35.2983,35.2984,40.4784,40.4733,47.7773,45.5392,5.41271,2.56256,68.6863,5.61711,184.73,164.789,164.507,187.423,166.677,166.782,148.601,-30.8549,1.28891,100.33,146
2294.33,174.888,35.0785,35.0786,40.2676,40.2626,47.8551,45.5322,5.59919,2.62621,68.7007,5.72531,184.57,164.992,164.723,187.587,166.88,166.983,148.976,-30.3729,1.28165,100.142,147
2295.3,174.678,34.8548,34.8548,40.0499,40.0449,47.9585,45.5284,5.76136,2.68247,68.7172,5.84527,184.547,165.26,164.998,187.453,167.112,167.213,149.356,-29.5436,1.26944,99.9273,148
2296.2,174.472,34.6397,34.6398,39.8457,39.8407,48.0318,45.5757,6.03683,2.72483,68.7317,5.96145,184.429,165.497,165.249,187.247,167.332,167.43,149.744,-28.6825,1.2624,99.7353,149
2297.03,174.269,34.4182,34.4183,39.6389,39.6339,48.101,45.6721,6.15485,2.78247,68.7481,6.07484,184.324,165.737,165.502,187.104,167.554,167.651,150.138,-27.9162,1.25576,99.5496,150
2297.85,174.068,34.1968,34.1968,39.4314,39.4265,48.1803,45.7352,6.33863,2.82513,68.7624,6.18835,184.211,165.976,165.756,187.007,167.785,167.88,150.537,-27.2103,1.24921,99.3655,151
2298.71,173.867,33.9751,33.9751,39.2236,39.2187,48.2632,45.7655,6.48487,2.86351,68.7788,6.30302,184.129,166.225,166.018,186.923,168.021,168.114,150.941,-26.5253,1.24268,99.1788,152
2299.58,173.667,33.7544,33.7544,39.016,39.0111,48.3577,45.7893,6.64649,2.90984,68.7935,6.41929,184.071,166.484,166.29,186.851,168.265,168.356,151.35,-25.8573,1.23621,98.9914,153
2300.42,173.469,33.534,33.534,38.8089,38.804,48.437,45.8269,6.82328,2.96745,68.8103,6.53732,184.027,166.752,166.572,186.789,168.518,168.608,151.763,-25.2035,1.2298,98.8036,154
2301.23,173.273,33.3128,33.3128,38.6024,38.5976,48.5103,45.8731,7.00084,3.02442,68.825,6.65688,183.992,167.031,166.864,186.737,168.782,168.87,152.181,-24.563,1.2235,98.6163,155
2302.01,173.079,33.0915,33.0915,38.3964,38.3916,48.5818,45.9226,7.17565,3.07679,68.8417,6.77743,183.968,167.317,167.163,186.696,169.053,169.139,152.604,-23.7487,1.21727,98.4301,156
2302.77,172.887,32.8702,32.8703,38.191,38.1862,48.6536,45.9744,7.34302,3.12133,68.8563,6.89841,183.95,167.61,167.468,186.662,169.33,169.415,153.031,-22.934,1.21111,98.2428,157
2303.51,172.696,32.6493,32.6494,37.9867,37.982,48.7261,46.0307,7.50528,3.16065,68.8729,7.01927,183.941,167.905,167.776,186.634,169.612,169.695,153.463,-22.137,1.20498,98.0563,158
2304.25,172.506,32.4288,32.4288,37.7826,37.7779,48.7965,46.0918,7.66515,3.19724,68.8878,7.13988,183.938,168.204,168.087,186.614,169.897,169.979,153.898,-21.3591,1.19892,97.8698,159
2304.98,172.318,32.2087,32.2088,37.5793,37.5746,48.8658,46.1523,7.82241,3.22938,68.9049,7.26015,183.939,168.504,168.405,186.597,170.193,170.273,154.337,-20.5973,1.19298,97.6852,160
2305.72,172.132,31.9892,31.9892,37.3767,37.372,48.9303,46.2165,7.97709,3.25777,68.9199,7.38018,183.948,168.808,168.715,186.587,170.477,170.555,154.779,-19.8531,1.18716,97.5027,161
2306.47,171.947,31.7703,31.7704,37.1749,37.1702,48.9996,46.2833,8.12852,3.28257,68.9368,7.50019,183.96,169.113,169.032,186.58,170.772,170.849,155.224,-19.1219,1.18132,97.3184,162
2307.22,171.763,31.5528,31.5528,36.974,36.9693,49.0633,46.3519,8.27811,3.30542,68.9516,7.62033,183.978,169.422,169.351,186.579,171.07,171.146,155.672,-18.406,1.17555,97.135,163
2307.97,171.582,31.3357,31.3357,36.7743,36.7697,49.1287,46.4221,8.42657,3.3273,68.9685,7.74048,184.003,169.733,169.674,186.582,171.373,171.447,156.122,-17.7035,1.16986,96.9527,164
2308.75,171.401,31.1193,31.1194,36.5763,36.5717,49.1885,46.5006,8.57489,3.35076,68.9836,7.85979,184.034,170.047,169.998,186.592,171.677,171.75,156.575,-17.0215,1.16425,96.7716,165
2309.52,171.222,30.9039,30.9039,36.3791,36.3745,49.248,46.5775,8.71891,3.37407,69.0009,7.977,184.074,170.36,170.322,186.607,171.981,172.052,157.03,-16.3659,1.15876,96.593,166
2310.29,171.043,30.6895,30.6896,36.183,36.1785,49.3072,46.6503,8.85355,3.39429,69.0161,8.09131,184.119,170.672,170.644,186.629,172.281,172.351,157.486,-15.7425,1.15331,96.4142,167
2311.07,170.866,30.4767,30.4767,35.9881,35.9836,49.3682,46.7217,8.97448,3.38165,69.0332,8.20177,184.169,170.982,170.964,186.644,172.576,172.645,157.944,-15.1422,1.14799,96.2379,168
2311.82,170.689,30.2654,30.2654,35.7953,35.7908,49.428,46.7939,9.08126,3.40037,69.0483,8.30641,184.215,171.28,171.271,186.671,172.862,172.93,158.401,-14.5926,1.14272,96.0623,169
2312.56,170.513,30.056,30.0561,35.6039,35.5994,49.488,46.8744,9.17117,3.40715,69.0654,8.4052,184.258,171.581,171.58,186.688,173.149,173.215,158.859,-14.0726,1.13761,95.8893,170
2313.31,170.338,29.8436,29.8436,35.4094,35.4049,49.5481,46.947,9.22967,3.39796,69.0807,8.49736,184.288,171.84,171.847,186.697,173.396,173.461,159.316,-13.5849,1.13254,95.7158,171
2314.06,170.163,29.6443,29.6444,35.2261,35.2216,49.6084,47.0178,9.29173,3.37398,69.0982,8.58312,184.312,172.096,172.113,186.701,173.644,173.707,159.772,-13.1316,1.12767,95.5455,172
2314.8,169.99,29.4419,29.442,35.0398,35.0354,49.6694,47.0877,9.39753,3.33603,69.1137,8.6628,184.328,172.336,172.364,186.7,173.879,173.941,160.225,-12.7101,1.12288,95.3768,173
2315.55,169.818,29.2415,29.2416,34.8553,34.8509,49.7257,47.1565,9.4839,3.29636,69.1311,8.73572,184.341,172.566,172.603,186.693,174.101,174.162,160.676,-12.3215,1.11815,95.2072,174
2316.31,169.646,29.0435,29.0435,34.6721,34.6678,49.783,47.224,9.50064,3.26354,69.1464,8.80182,184.352,172.788,172.831,186.678,174.308,174.368,161.122,-11.9634,1.11355,95.039,175
2317.08,169.476,28.8475,28.8475,34.491,34.4867,49.837,47.2872,9.55118,3.22735,69.1639,8.86065,184.348,172.984,173.038,186.66,174.502,174.56,161.565,-11.6413,1.10892,94.87,176
2317.85,169.306,28.654,28.654,34.3114,34.3071,49.894,47.351,9.42622,3.21126,69.1794,8.9135,184.349,173.184,173.239,186.63,174.681,174.738,162.003,-11.3413,1.10447,94.7016,177
2318.64,169.138,28.4628,28.4628,34.1335,34.1292,49.9471,47.4082,9.3709,3.17634,69.197,8.96068,184.343,173.379,173.429,186.597,174.847,174.903,162.437,-11.0674,1.10008,94.5346,178
2319.43,168.97,28.2747,28.2748,33.9572,33.9529,50.0012,47.4682,8.3506,3.31271,69.2131,9.00295,184.325,173.541,173.6,186.56,175.003,175.058,162.866,-10.8158,1.09587,94.3715,179
2320.23,168.803,28.0885,28.0886,33.7832,33.7789,50.0446,47.5292,9.07583,3.14125,69.2293,9.04399,184.303,173.707,173.771,186.52,175.158,175.212,163.289,-10.5693,1.09272,94.2348,180
2321.06,168.637,27.9091,27.9091,33.6115,33.6072,50.1508,47.6078,9.15779,3.09806,69.2467,9.08049,184.276,173.839,173.919,186.481,175.298,175.351,163.707,-10.3467,1.08873,94.0746,181
2321.93,168.472,27.7315,27.7316,33.4413,33.4371,50.2123,47.6738,9.15324,3.06783,69.2624,9.11386,184.252,173.988,174.071,186.434,175.433,175.485,164.119,-10.1331,1.08479,93.9139,182
2322.86,168.308,27.5398,27.5399,33.2728,33.2687,50.265,47.7342,9.22799,3.03759,69.2795,9.1412,184.217,174.122,174.21,186.383,175.559,175.61,164.525,-9.94537,1.08087,93.7534,183
2323.84,168.145,27.3058,27.3059,33.106,33.1018,50.1933,47.795,9.39566,2.99944,69.297,9.16302,184.177,174.221,174.327,186.331,175.668,175.718,164.924,-9.78483,1.07695,93.5929,184
2324.85,167.982,27.0314,27.0315,32.9407,32.9365,50.2312,47.8564,9.14445,3.01856,69.3132,9.17927,184.142,174.347,174.447,186.268,175.766,175.814,165.315,-9.6411,1.07299,93.4291,185
2325.82,167.821,26.7394,26.7395,32.7771,32.773,50.3901,47.9124,8.98816,3.00535,69.3306,9.19657,184.099,174.464,174.564,186.211,175.865,175.912,165.699,-9.49868,1.06919,93.2696,186
2326.84,167.66,26.4758,26.4759,32.6143,32.6102,50.8759,47.9682,9.24009,2.95443,69.3477,9.20649,184.052,174.533,174.656,186.148,175.95,175.997,166.077,-9.38705,1.06533,93.1087,187
2327.93,167.501,26.2758,26.2758,32.4538,32.4497,51.2705,48.0226,9.40957,2.90716,69.3638,9.20981,183.987,174.594,174.734,186.081,176.022,176.068,166.447,-9.30372,1.06152,92.9496,188
2329.05,167.342,26.1054,26.1055,32.2942,32.2901,51.6066,48.0794,9.14251,2.92275,69.3818,9.20822,183.928,174.681,174.813,186.003,176.08,176.125,166.809,-9.23359,1.0577,92.7927,189
2330.25,167.185,25.9433,25.9433,32.1368,32.1327,51.797,48.129,9.35802,2.87415,69.3986,9.19977,183.849,174.712,174.862,185.922,176.124,176.168,167.162,-9.19381,1.05402,92.6436,190
2331.49,167.028,25.7859,25.7859,31.9803,31.9762,51.9828,48.187,9.31436,2.86888,69.4153,9.18189,183.766,174.744,174.898,185.825,176.146,176.189,167.505,-9.18584,1.05023,92.4932,191
2332.63,166.872,25.6311,25.6312,31.8258,31.8218,52.1279,48.2413,9.02855,2.89492,69.4337,9.16503,183.7,174.808,174.948,185.725,176.164,176.207,167.838,-9.16958,1.04676,92.3487,192
2333.82,166.716,25.479,25.4791,31.6717,31.6677,52.2623,48.2925,9.27766,2.85667,69.45,9.13914,183.593,174.78,174.948,185.627,176.167,176.208,168.159,-9.19979,1.0431,92.2019,193
2334.95,166.562,25.3312,25.3313,31.5205,31.5165,52.406,48.3444,8.90374,2.8933,69.4665,9.1103,183.508,174.815,174.968,185.514,176.156,176.197,168.471,-9.23116,1.03952,92.0574,194
2336.05,166.408,25.1872,25.1872,31.369,31.3651,52.5394,48.3926,8.82706,2.86722,69.4852,9.07984,183.402,174.806,174.965,185.408,176.142,176.182,168.772,-9.2766,1.03614,91.9164,195
2337.19,166.256,25.0462,25.0462,31.2198,31.2158,52.6689,48.4384,8.9418,2.82152,69.5015,9.04484,183.298,174.793,174.956,185.289,176.116,176.156,169.064,-9.33392,1.03266,91.7741,196
2338.39,166.104,24.9076,24.9077,31.0712,31.0673,52.784,48.4905,8.84496,2.8024,69.5194,8.99865,183.176,174.742,174.915,185.164,176.066,176.105,169.344,-9.44236,1.02911,91.6313,197
2339.56,165.953,24.7722,24.7723,30.9249,30.921,52.9069,48.5414,8.97629,2.74164,69.5367,8.94911,183.043,174.671,174.861,185.032,176.006,176.044,169.614,-9.56161,1.02579,91.4928,198
2340.77,165.803,24.6389,24.6389,30.779,30.7751,53.0095,48.5958,8.80714,2.72102,69.5532,8.89078,182.9,174.596,174.789,184.887,175.922,175.959,169.872,-9.71429,1.02224,91.3509,199
2341.91,165.654,24.5083,24.5083,30.6359,30.632,53.1284,48.6493,8.49292,2.71357,69.5713,8.82596,182.753,174.531,174.709,184.73,175.818,175.855,170.119,-9.8901,1.01871,91.2097,200
2342.96,165.505,24.3803,24.3803,30.4936,30.4898,53.2364,48.7061,8.445,2.67013,69.588,8.75814,182.601,174.447,174.617,184.567,175.706,175.742,170.354,-10.079,1.01521,91.0696,201
2343.98,165.357,24.2544,24.2544,30.3533,30.3495,53.3373,48.7577,8.30894,2.64071,69.6051,8.68162,182.424,174.289,174.483,184.396,175.571,175.606,170.575,-10.3075,1.01178,90.9308,202
2344.92,165.211,24.131,24.1311,30.2145,30.2106,53.4459,48.8146,8.30644,2.58297,69.624,8.60221,182.248,174.15,174.35,184.215,175.424,175.459,170.785,-10.5443,1.00846,90.7943,203
2345.8,165.065,24.01,24.01,30.0763,30.0725,53.5468,48.8631,8.22062,2.5328,69.6405,8.51528,182.058,173.996,174.194,184.022,175.255,175.289,170.983,-10.8143,1.00498,90.6553,204
2346.7,164.919,23.8908,23.8908,29.9414,29.9376,53.6447,48.9239,8.07896,2.48445,69.6576,8.42276,181.846,173.796,174.011,183.823,175.069,175.103,171.166,-11.1118,1.00151,90.5166,205
2347.52,164.775,23.7741,23.7741,29.8068,29.803,53.7429,48.986,8.03063,2.41911,69.6761,8.32126,181.634,173.607,173.816,183.602,174.855,174.888,171.336,-11.4424,0.998023,90.3777,206
2348.28,164.631,23.6602,23.6602,29.675,29.6712,53.8423,49.0386,7.49835,2.42024,69.6926,8.22245,181.407,173.404,173.61,183.38,174.637,174.669,171.49,-11.7635,0.994518,90.2391,207
2349.05,164.488,23.5486,23.5487,29.5442,29.5404,53.9418,49.0992,7.72113,2.32587,69.7105,8.11512,181.173,173.16,173.377,183.145,174.397,174.429,171.628,-12.1254,0.990962,90.0997,208
2349.73,164.345,23.4391,23.4391,29.416,29.4123,54.0379,49.1699,7.32738,2.31844,69.7289,8.01284,180.936,172.918,173.146,182.908,174.156,174.187,171.749,-12.4639,0.987476,89.9616,209
2350.45,164.204,23.3307,23.3307,29.2903,29.2866,54.125,49.246,7.15211,2.28859,69.7457,7.90334,180.685,172.686,172.899,182.664,173.893,173.923,171.851,-12.8432,0.98392,89.8223,210
2351.08,164.063,23.2241,23.2241,29.1642,29.1606,54.2144,49.3023,6.88207,2.27304,69.7636,7.79289,180.434,172.426,172.64,182.408,173.62,173.65,171.928,-13.2238,0.980415,89.6839,211
2351.73,163.923,23.1193,23.1193,29.0406,29.037,54.304,49.355,7.0075,2.20487,69.7814,7.68341,180.145,172.113,172.354,182.147,173.338,173.367,171.973,-13.6024,0.976872,89.5451,212
2352.45,163.783,23.0153,23.0153,28.9179,28.9142,54.3818,49.4118,6.87498,2.16595,69.7982,7.57438,179.897,171.87,172.095,181.889,173.059,173.087,171.967,-13.9883,0.973273,89.4056,213
2353.14,163.645,22.9119,22.9119,28.7968,28.7931,54.4714,49.4704,6.86345,2.13814,69.8171,7.46566,179.629,171.571,171.81,181.622,172.768,172.796,171.942,-14.3716,0.969726,89.2666,214
2353.8,163.507,22.8095,22.8095,28.6789,28.6752,54.553,49.5603,6.48124,2.18324,69.8346,7.35822,179.358,171.296,171.527,181.345,172.467,172.494,171.865,-14.7443,0.966165,89.1273,215
2354.44,163.369,22.7075,22.7075,28.5602,28.5566,54.6301,49.6148,6.64041,2.15422,69.8518,7.25363,179.048,170.965,171.225,181.076,172.171,172.198,171.679,-15.1158,0.962506,88.9865,216
2355.05,163.232,22.606,22.6061,28.4422,28.4386,54.7096,49.6656,6.54567,2.14035,69.8707,7.16118,178.73,170.715,170.963,180.8,171.891,171.918,171.303,-15.4125,0.958948,88.8474,217
2355.84,163.096,22.5022,22.5022,28.3257,28.3221,54.7707,49.7057,6.43524,2.18065,69.8876,7.08296,178.357,170.411,170.69,180.545,171.64,171.666,170.444,-15.6462,0.955312,88.7071,218
2356.64,162.96,22.3925,22.3926,28.2075,28.2039,54.8088,49.7329,6.83401,2.21297,69.9048,7.02694,178.109,170.204,170.482,180.328,171.446,171.472,168.843,-15.7828,0.951673,88.5668,219
2356.25,162.825,22.2765,22.2765,28.0909,28.0873,54.8304,49.7807,7.01243,2.55593,69.9241,6.97126,178.16,170.015,170.305,180.136,171.246,171.272,168.429,-15.9431,0.948018,88.4263,220
2353.39,162.691,22.1648,22.1648,27.977,27.9735,54.9163,49.8489,7.58509,2.86322,69.9411,6.93028,177.993,169.902,170.173,179.939,171.079,171.104,168.232,-16.007,0.94438,88.2864,221
2347.27,162.557,22.0598,22.0598,27.8609,27.8574,55.0335,49.9219,7.47786,2.92084,69.9588,6.88865,177.767,169.722,170.008,179.745,170.915,170.94,168.031,-16.0795,0.940725,88.1462,222
2337.78,162.425,21.9638,21.9638,27.7529,27.7494,55.1206,49.9992,6.99485,2.65834,69.9779,6.84212,177.549,169.563,169.841,179.547,170.74,170.764,167.816,-16.1808,0.937106,88.0068,223
2326.29,162.293,21.8657,21.8657,27.644,27.6405,55.1894,50.079,6.78781,2.43059,69.9946,6.78532,177.324,169.351,169.639,179.324,170.534,170.557,167.555,-16.3248,0.933447,87.8665,224
2313.0,162.162,21.7687,21.7688,27.5294,27.526,55.2627,50.1663,6.6719,2.34959,70.0126,6.72038,177.114,169.137,169.429,179.091,170.312,170.336,167.255,-16.5153,0.929845,87.7269,225
2299.51,162.031,21.6735,21.6735,27.406,27.4026,55.3341,50.2645,6.5825,2.30654,70.0314,6.65311,176.88,168.902,169.199,178.851,170.074,170.097,166.933,-16.6955,0.926236,87.5873,226
2287.47,161.902,21.5796,21.5796,27.2659,27.2625,55.4072,50.3781,6.28746,2.27966,70.0486,6.58228,176.641,168.679,168.963,178.61,169.826,169.849,166.599,-16.802,0.922633,87.4477,227
2278.21,161.772,21.4868,21.4868,27.1194,27.116,55.4794,50.5241,6.10019,2.24736,70.0676,6.5141,176.394,168.398,168.708,178.367,169.574,169.596,166.258,-16.8964,0.919061,87.3088,228
2272.03,161.644,21.3951,21.3951,26.9653,26.962,55.5488,50.707,6.11687,2.18858,70.0856,6.44228,176.144,168.159,168.458,178.118,169.312,169.334,165.91,-17.0084,0.91541,87.1684,229
2268.31,161.516,21.3043,21.3043,26.8306,26.8272,55.6179,50.9176,5.87391,2.17575,70.1027,6.37082,175.895,167.878,168.193,177.866,169.046,169.067,165.553,-17.1191,0.911821,87.0289,230
2266.66,161.389,21.2144,21.2144,26.7096,26.7062,55.6875,51.1138,6.01127,2.12195,70.1216,6.29955,175.65,167.647,167.943,177.61,168.777,168.798,165.316,-17.2304,0.908178,86.8883,231
2266.4,161.262,21.1253,21.1253,26.5968,26.5935,55.7547,51.2887,5.9171,2.1049,70.1394,6.22863,175.4,167.365,167.674,177.353,168.505,168.525,165.105,-17.3432,0.904547,86.7477,232
2267.15,161.136,21.0371,21.0372,26.4873,26.4839,55.8213,51.4425,5.61499,2.11196,70.1569,6.1599,175.136,167.095,167.407,177.103,168.233,168.253,164.897,-17.4576,0.900983,86.6077,233
2268.8,161.01,20.9498,20.9498,26.38,26.3767,55.8904,51.5546,5.62044,2.08576,70.1753,6.09186,174.898,166.828,167.145,176.845,167.962,167.982,164.695,-17.5645,0.897411,86.4677,234
2271.18,160.885,20.863,20.8631,26.2768,26.2735,55.955,51.6829,5.77554,2.03544,70.194,6.02301,174.63,166.548,166.871,176.591,167.685,167.705,164.498,-17.6861,0.893778,86.3264,235
2274.07,160.76,20.7772,20.7772,26.1746,26.1713,56.0188,51.8086,5.25836,2.06203,70.2112,5.95726,174.373,166.322,166.606,176.315,167.394,167.413,164.307,-17.7735,0.890131,86.1848,236
2277.35,160.637,20.6919,20.6919,26.0734,26.0701,56.0856,51.9123,5.51469,2.01414,70.2308,5.89268,174.134,166.051,166.351,176.07,167.135,167.154,164.119,-17.891,0.886588,86.0444,237
2280.95,160.513,20.6069,20.607,25.9744,25.9711,56.1489,52.0144,5.54386,1.99468,70.2484,5.82708,173.869,165.744,166.067,175.812,166.857,166.876,163.933,-18.0069,0.882975,85.9025,238
2284.64,160.391,20.5227,20.5227,25.8759,25.8727,56.2117,52.1164,5.36569,1.98395,70.266,5.76248,173.609,165.486,165.799,175.55,166.575,166.594,163.746,-18.1186,0.879342,85.7599,239
2288.25,160.268,20.439,20.439,25.7793,25.776,56.2758,52.2136,5.3793,1.9693,70.285,5.69803,173.346,165.182,165.515,175.288,166.294,166.313,163.559,-18.2356,0.87572,85.6173,240
2291.62,160.147,20.3564,20.3564,25.6844,25.6811,56.3366,52.3062,5.12892,1.96769,70.3036,5.63614,173.079,164.893,165.236,175.031,166.015,166.032,163.379,-18.3474,0.872146,85.4753,241
2294.82,160.026,20.2738,20.2739,25.5896,25.5864,56.3991,52.398,5.30265,1.94845,70.321,5.57466,172.833,164.633,164.969,174.765,165.735,165.752,163.201,-18.4549,0.868523,85.3322,242
2297.74,159.905,20.1917,20.1917,25.4965,25.4933,56.4606,52.4868,5.27668,1.94184,70.3403,5.51386,172.565,164.345,164.688,174.505,165.453,165.47,163.021,-18.5686,0.864865,85.1884,243
2300.34,159.785,20.1117,20.1117,25.4046,25.4014,56.5387,52.5704,5.23441,1.93338,70.3576,5.4541,172.301,164.069,164.412,174.241,165.17,165.187,162.85,-18.6781,0.861222,85.0445,244
2302.64,159.666,20.0321,20.0321,25.3127,25.3095,56.591,52.6534,4.95298,1.94285,70.3765,5.39629,172.04,163.779,164.133,173.977,164.89,164.906,162.684,-18.7818,0.857621,84.9012,245
2304.71,159.547,19.9528,19.9528,25.2224,25.2192,56.6533,52.7343,5.05867,1.9227,70.3947,5.3407,171.791,163.542,163.875,173.716,164.614,164.63,162.527,-18.8786,0.854002,84.7575,246
2306.59,159.428,19.8741,19.8741,25.1326,25.1295,56.7181,52.8114,4.82618,1.93147,70.4122,5.28501,171.535,163.261,163.601,173.455,164.335,164.352,162.363,-18.9824,0.850392,84.6135,247
2308.35,159.311,19.7958,19.7958,25.0431,25.0399,56.7779,52.8901,4.97762,1.90784,70.4318,5.23024,171.286,163.01,163.337,173.191,164.058,164.074,162.21,-19.0818,0.846756,84.4689,248
2309.91,159.193,19.7185,19.7185,24.9552,24.952,56.8435,52.9656,4.8457,1.90412,70.4487,5.17653,171.037,162.747,163.073,172.937,163.784,163.8,162.064,-19.1897,0.843217,84.3255,249
2311.48,159.076,19.6417,19.6417,24.8676,24.8645,56.9051,53.0395,4.84923,1.88509,70.467,5.12411,170.791,162.484,162.806,172.67,163.506,163.522,161.915,-19.2804,0.839647,84.1815,250
2313.04,158.96,19.5652,19.5652,24.7804,24.7772,56.9648,53.1143,4.83998,1.87489,70.4852,5.07167,170.508,162.157,162.507,172.401,163.217,163.232,161.769,-19.3752,0.836026,84.0362,251
2314.55,158.844,19.4895,19.4895,24.6945,24.6914,57.0257,53.1807,4.79179,1.86622,70.5035,5.02004,170.265,161.905,162.251,172.148,162.953,162.969,161.626,-19.486,0.832392,83.8904,252
2316.02,158.729,19.4142,19.4142,24.6089,24.6058,57.0841,53.2547,4.49977,1.8676,70.523,4.96948,169.986,161.606,161.967,171.891,162.675,162.69,161.487,-19.5894,0.828817,83.7453,253
2317.45,158.614,19.3393,19.3393,24.5236,24.5205,57.1447,53.3256,4.68683,1.84711,70.5429,4.91979,169.737,161.352,161.705,171.629,162.402,162.417,161.351,-19.6877,0.825191,83.5992,254
2318.83,158.5,19.2648,19.2648,24.4397,24.4366,57.2035,53.3916,4.66978,1.84594,70.5589,4.87143,169.482,161.079,161.435,171.369,162.129,162.143,161.221,-19.782,0.821546,83.4522,255
2320.12,158.386,19.1908,19.1909,24.3554,24.3524,57.2638,53.4548,4.64327,1.84189,70.5772,4.82239,169.226,160.812,161.169,171.118,161.857,161.872,161.097,-19.8962,0.817936,83.3052,256
2321.47,158.273,19.1173,19.1173,24.2719,24.2688,57.3166,53.5227,4.71775,1.82594,70.5956,4.77467,168.975,160.551,160.9,170.849,161.577,161.592,160.965,-19.987,0.814264,83.1567,257
2322.84,158.16,19.044,19.044,24.1895,24.1865,57.372,53.585,4.47464,1.84945,70.6126,4.72709,168.716,160.265,160.623,170.588,161.302,161.316,160.835,-20.0896,0.810536,83.0063,258
2324.11,158.048,18.9695,18.9695,24.1047,24.1017,57.4383,53.6527,4.54055,1.83556,70.6332,4.67919,168.472,160.045,160.368,170.312,161.02,161.034,160.705,-20.1847,0.806719,82.8535,259
2325.37,157.936,18.8989,18.8989,24.0251,24.0221,57.4939,53.7113,4.54569,1.82291,70.649,4.63509,168.185,159.713,160.075,170.06,160.746,160.76,160.589,-20.2792,0.803099,82.7031,260
