hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2279.55,178.758,35.0501,35.0502,43.0415,43.0361,44.1737,44.5977,4.21022,2.3051,68.4223,4.21378,185.301,160.073,160.222,188.223,162.149,162.209,142.731,-41.9827,1.25755,100.604,130
2280.68,178.512,34.8518,34.8519,42.8478,42.8425,44.0877,44.7738,4.32237,2.33782,68.4351,4.28732,185.028,160.138,160.289,188.036,162.195,162.254,143.028,-41.1463,1.25032,100.405,131
2281.78,178.267,34.6541,34.6542,42.6575,42.6522,44.0163,44.9263,4.43774,2.39174,68.4489,4.36853,184.979,160.241,160.397,187.721,162.254,162.311,143.337,-40.1297,1.24315,100.206,132
2282.86,178.025,34.4504,34.4504,42.4561,42.4508,44.2785,45.056,4.47882,2.40292,68.4641,4.45443,184.709,160.369,160.529,187.482,162.347,162.403,143.653,-39.1664,1.23604,100.007,133
2283.94,177.786,34.258,34.2581,42.2635,42.2582,44.7854,45.1755,4.41583,2.30809,68.4778,4.53999,184.379,160.482,160.648,187.278,162.445,162.5,143.983,-38.259,1.22903,99.8088,134
2285.03,177.549,34.0659,34.0659,42.0654,42.0602,45.1534,45.2847,4.48444,2.31221,68.4927,4.6257,184.136,160.603,160.778,186.966,162.548,162.601,144.31,-37.259,1.22205,99.6105,135
2286.12,177.315,33.8805,33.8805,41.867,41.8618,45.5318,45.3894,4.60844,2.36526,68.5067,4.71231,183.906,160.735,160.915,186.733,162.663,162.715,144.643,-36.3487,1.21522,99.4136,136
2287.21,177.083,33.6969,33.697,41.6686,41.6634,45.9209,45.4876,4.7553,2.40322,68.5216,4.79993,183.678,160.877,161.062,186.505,162.786,162.837,144.971,-35.4512,1.20842,99.2175,137
2288.3,176.853,33.5123,33.5123,41.4698,41.4646,46.2369,45.577,4.85002,2.43566,68.5353,4.88872,183.459,161.027,161.216,186.29,162.919,162.969,145.323,-34.5754,1.20158,99.0183,138
2289.39,176.625,33.3251,33.3251,41.2706,41.2655,46.4866,45.664,4.95179,2.47138,68.5502,4.97914,183.26,161.186,161.381,186.089,163.062,163.111,145.671,-33.7177,1.19489,98.8215,139
2290.47,176.4,33.1358,33.1358,41.071,41.0659,46.6882,45.7371,5.10858,2.50784,68.5636,5.06918,183.077,161.359,161.559,185.904,163.218,163.265,146.016,-32.8956,1.18826,98.6251,140
2291.53,176.178,32.9445,32.9445,40.871,40.8659,46.8765,45.8041,5.24667,2.55045,68.5792,5.16381,182.908,161.544,161.749,185.733,163.386,163.433,146.374,-32.0716,1.1817,98.4292,141
2292.56,175.958,32.7514,32.7514,40.6707,40.6656,47.0511,45.8652,5.37367,2.59605,68.593,5.26075,182.761,161.743,161.948,185.652,163.568,163.614,146.737,-31.3391,1.17522,98.2334,142
2293.55,175.74,32.5566,32.5567,40.4709,40.4658,47.2191,45.9234,5.48016,2.64922,68.6087,5.36267,182.62,161.953,162.163,185.504,163.761,163.807,147.114,-30.5243,1.16876,98.0376,143
2294.52,175.523,32.3603,32.3603,40.2709,40.2659,47.3683,45.9887,5.63302,2.70282,68.6227,5.46426,182.485,162.174,162.392,185.295,163.966,164.011,147.488,-29.6685,1.16237,97.8419,144
2295.45,175.308,32.1624,32.1624,40.0699,40.0649,47.5116,46.048,5.76485,2.76267,68.6379,5.57134,182.368,162.413,162.636,185.324,164.201,164.245,147.858,-29.0333,1.15607,97.6472,145
2296.36,175.095,31.9628,31.9628,39.8656,39.8606,47.6433,46.0794,5.93183,2.82697,68.652,5.68554,182.286,162.683,162.909,185.392,164.466,164.509,148.253,-28.4131,1.14982,97.4538,146
2297.23,174.884,31.7621,31.7621,39.6598,39.6548,47.7678,46.105,6.13477,2.88361,68.6673,5.79835,182.223,162.961,163.187,185.235,164.72,164.762,148.635,-27.5949,1.14371,97.2611,147
2298.05,174.677,31.5612,31.5613,39.455,39.4501,47.8965,46.1632,6.25411,2.94301,68.6818,5.91614,182.146,163.239,163.471,185.065,164.98,165.021,149.044,-26.7539,1.13764,97.0694,148
2298.85,174.471,31.3597,31.3598,39.2497,39.2448,48.0227,46.2102,6.40477,2.98617,68.6974,6.03049,182.068,163.52,163.756,184.981,165.249,165.29,149.447,-26.0349,1.13165,96.8789,149
2299.67,174.266,31.1532,31.1533,39.0387,39.0338,48.1448,46.232,6.55595,3.02614,68.7116,6.14538,182.009,163.806,164.046,184.921,165.523,165.564,149.857,-25.3527,1.12572,96.6885,150
2300.52,174.062,30.9562,30.9563,38.8378,38.8329,48.2518,46.2487,6.71678,3.07242,68.727,6.26122,181.967,164.099,164.349,184.867,165.81,165.85,150.272,-24.687,1.12002,96.502,151
2301.35,173.861,30.7536,30.7536,38.6322,38.6274,48.352,46.2777,6.93348,3.1198,68.7409,6.37572,181.941,164.399,164.648,184.822,166.09,166.129,150.681,-24.05,1.11416,96.3112,152
2302.15,173.662,30.5455,30.5456,38.4222,38.4174,48.453,46.3153,7.06119,3.17834,68.7571,6.49747,181.921,164.709,164.968,184.783,166.394,166.432,151.116,-23.3954,1.1084,96.1188,153
2302.91,173.465,30.3476,30.3476,38.2232,38.2184,48.5472,46.3559,7.27894,3.21991,68.7711,6.61364,181.909,165.022,165.281,184.753,166.69,166.727,151.533,-22.7902,1.10278,95.9312,154
2303.64,173.269,30.1446,30.1447,38.0204,38.0157,48.6435,46.4014,7.3955,3.26841,68.7874,6.73531,181.905,165.341,165.61,184.731,167.004,167.041,151.978,-22.0576,1.09725,95.7441,155
2304.37,173.075,29.9416,29.9416,37.8181,37.8133,48.7269,46.4511,7.5592,3.30766,68.8018,6.85353,181.913,165.661,165.929,184.716,167.306,167.342,152.415,-21.2758,1.09178,95.5574,156
2305.09,172.882,29.739,29.739,37.6166,37.6119,48.8156,46.5002,7.77447,3.33637,68.8175,6.9713,181.926,165.985,166.262,184.706,167.625,167.66,152.845,-20.5128,1.0864,95.3734,157
2305.81,172.691,29.5371,29.5372,37.4161,37.4114,48.9058,46.5528,7.93511,3.36901,68.8316,7.08852,181.945,166.31,166.591,184.703,167.938,167.973,153.289,-19.7694,1.08102,95.1876,158
2306.53,172.501,29.3356,29.3357,37.2166,37.2119,48.9846,46.6079,8.09072,3.39743,68.8477,7.20234,181.968,166.635,166.921,184.704,168.254,168.288,153.736,-19.0611,1.07571,95.0039,159
2307.25,172.314,29.1298,29.1299,37.0138,37.0092,49.0647,46.665,8.24156,3.42162,68.8627,7.32204,181.994,166.962,167.252,184.709,168.572,168.605,154.186,-18.329,1.07052,94.8218,160
2307.97,172.128,28.9298,28.9299,36.8176,36.813,49.1437,46.7428,8.33224,3.45103,68.8787,7.44046,182.024,167.291,167.581,184.716,168.887,168.92,154.65,-17.6168,1.06551,94.6428,161
2308.71,171.945,28.7355,28.7355,36.6273,36.6227,49.2163,46.8053,8.54305,3.46915,68.8934,7.5613,182.06,167.628,167.922,184.729,169.219,169.251,155.093,-16.9062,1.06047,94.464,162
2309.6,171.768,28.537,28.537,36.4329,36.4283,49.2872,46.8597,8.63816,3.50545,68.9093,7.68546,182.106,167.975,168.278,184.747,169.568,169.6,155.562,-16.1902,1.05546,94.284,163
2310.34,171.586,28.3395,28.3395,36.2399,36.2354,49.3608,46.9282,8.82108,3.50229,68.924,7.7738,182.162,168.277,168.583,184.764,169.852,169.883,156.01,-15.6912,1.05059,94.1065,164
2311.09,171.405,28.1428,28.1428,36.0478,36.0433,49.4254,46.9928,8.91041,3.5447,68.9402,7.88719,182.223,168.612,168.922,184.786,170.175,170.205,156.48,-15.0576,1.04572,93.9288,165
2311.86,171.225,27.9477,27.9478,35.8564,35.8519,49.4957,47.0493,9.10881,3.55846,68.9547,7.99289,182.272,168.939,169.252,184.829,170.493,170.522,156.929,-14.4982,1.04095,93.7532,166
2312.64,171.045,27.7572,27.7572,35.6669,35.6624,49.58,47.1121,9.1289,3.52727,68.9714,8.09593,182.322,169.252,169.569,184.856,170.796,170.825,157.401,-13.9444,1.03621,93.5766,167
2313.4,170.867,27.554,27.5541,35.4736,35.4692,49.6983,47.1729,9.25186,3.50438,68.9858,8.18679,182.367,169.549,169.863,184.882,171.078,171.107,157.85,-13.4628,1.03156,93.4031,168
2314.17,170.689,27.3208,27.3208,35.2914,35.2869,49.606,47.2387,9.24705,3.50146,69.0024,8.27422,182.406,169.831,170.147,184.895,171.349,171.377,158.322,-12.9941,1.02699,93.2294,169
2314.93,170.512,27.0393,27.0393,35.106,35.1016,49.6216,47.301,9.28096,3.48217,69.0173,8.35331,182.442,170.102,170.423,184.899,171.612,171.639,158.778,-12.5652,1.0226,93.0608,170
2315.66,170.337,26.7497,26.7497,34.9222,34.9178,49.7779,47.3626,9.29254,3.45099,69.0337,8.4263,182.469,170.358,170.676,184.898,171.849,171.875,159.232,-12.1687,1.0183,92.8933,171
2316.39,170.162,26.4739,26.474,34.7403,34.7359,50.1897,47.4227,9.35027,3.39672,69.0484,8.49095,182.486,170.597,170.921,184.893,172.083,172.109,159.672,-11.8152,1.0141,92.7282,172
2317.11,169.988,26.2597,26.2597,34.56,34.5557,50.639,47.4841,9.28102,3.36253,69.0656,8.55139,182.497,170.822,171.143,184.881,172.291,172.317,160.13,-11.4804,1.00997,92.5643,173
2317.82,169.816,26.0829,26.083,34.3811,34.3767,51.1054,47.5434,9.26922,3.315,69.0803,8.60307,182.496,171.027,171.353,184.861,172.494,172.519,160.573,-11.1862,1.0059,92.3998,174
2318.54,169.644,25.9153,25.9154,34.2043,34.2,51.3105,47.5984,9.25739,3.27619,69.0973,8.64739,182.489,171.219,171.542,184.834,172.67,172.695,161.01,-10.925,1.00191,92.2362,175
2319.28,169.473,25.7542,25.7543,34.0291,34.0248,51.5419,47.6628,9.29273,3.22745,69.112,8.68461,182.474,171.393,171.721,184.797,172.841,172.865,161.432,-10.6926,0.998027,92.0755,176
2320.03,169.303,25.5949,25.5949,33.8558,33.8515,51.6983,47.7284,9.2088,3.19759,69.1279,8.71846,182.453,171.556,171.882,184.755,172.99,173.014,161.869,-10.4739,0.994157,91.9136,177
2320.8,169.134,25.435,25.4351,33.6806,33.6764,51.8602,47.7879,9.18063,3.16216,69.1445,8.74803,182.427,171.709,172.035,184.708,173.133,173.156,162.289,-10.2725,0.990368,91.7519,178
2321.62,168.965,25.2862,25.2863,33.5156,33.5114,52.0116,47.8544,9.21131,3.12173,69.16,8.7753,182.397,171.852,172.18,184.659,173.27,173.292,162.693,-10.081,0.986652,91.5905,179
2322.47,168.798,25.1365,25.1366,33.349,33.3448,52.1621,47.9298,9.13478,3.10013,69.1771,8.80041,182.364,171.988,172.32,184.606,173.404,173.426,163.11,-9.89849,0.982998,91.43,180
2323.37,168.632,24.9894,24.9895,33.1832,33.179,52.2963,47.9892,9.13024,3.07444,69.1925,8.82268,182.331,172.12,172.451,184.555,173.525,173.547,163.509,-9.73272,0.979421,91.2725,181
2324.3,168.467,24.8447,24.8447,33.0195,33.0153,52.4334,48.0445,9.13071,3.05237,69.208,8.84101,182.293,172.24,172.576,184.5,173.645,173.666,163.901,-9.58301,0.975871,91.1164,182
2325.27,168.302,24.7019,24.7019,32.8563,32.8521,52.56,48.1007,9.19769,3.03238,69.2251,8.85493,182.254,172.354,172.69,184.445,173.749,173.77,164.287,-9.45577,0.97241,90.9675,183
2326.34,168.139,24.5605,24.5605,32.6957,32.6916,52.6724,48.1567,9.33455,3.01504,69.2405,8.86036,182.199,172.43,172.779,184.382,173.838,173.859,164.665,-9.36508,0.968745,90.816,184
2327.34,167.977,24.4218,24.4218,32.5356,32.5315,52.7981,48.213,9.1929,3.02148,69.2567,8.86457,182.153,172.536,172.88,184.31,173.923,173.943,165.026,-9.27146,0.965379,90.6698,185
2328.41,167.815,24.2847,24.2847,32.3778,32.3738,52.914,48.2665,9.37735,2.97636,69.2732,8.86375,182.086,172.599,172.952,184.242,173.993,174.013,165.398,-9.20819,0.961959,90.5231,186
2329.56,167.655,24.1458,24.1458,32.2169,32.2128,53.0227,48.3208,9.19082,2.98182,69.289,8.85749,182.036,172.688,173.029,184.161,174.05,174.07,165.742,-9.15843,0.958508,90.3763,187
2330.73,167.495,24.015,24.0151,32.066,32.0619,53.1281,48.3702,9.28771,2.95376,69.3062,8.84424,181.947,172.705,173.068,184.075,174.095,174.114,166.095,-9.14076,0.95494,90.2285,188
2331.97,167.336,23.8825,23.8825,31.9111,31.9071,53.2354,48.4273,9.31291,2.93985,69.3215,8.82924,181.874,172.748,173.114,183.986,174.13,174.149,166.428,-9.12928,0.951711,90.0852,189
2333.22,167.178,23.7483,23.7483,31.755,31.751,53.3377,48.4752,8.93474,2.98293,69.3388,8.80765,181.798,172.805,173.153,183.885,174.147,174.165,166.752,-9.14003,0.948213,89.938,190
2334.45,167.021,23.6227,23.6228,31.6073,31.6033,53.4406,48.5247,9.23471,2.92788,69.3559,8.78433,181.715,172.823,173.176,183.79,174.161,174.179,167.057,-9.16606,0.945084,89.796,191
2335.69,166.865,23.4942,23.4943,31.4533,31.4493,53.5663,48.5721,9.01118,2.9335,69.3705,8.75876,181.622,172.838,173.191,183.686,174.164,174.182,167.36,-9.19434,0.941931,89.6547,192
2336.98,166.71,23.3731,23.3732,31.3079,31.304,53.6615,48.6226,8.96981,2.91229,69.3875,8.72478,181.525,172.842,173.191,183.578,174.152,174.169,167.661,-9.26331,0.938761,89.5138,193
2338.27,166.555,23.2506,23.2506,31.1592,31.1553,53.7594,48.6681,8.86741,2.89013,69.4035,8.6878,181.412,172.817,173.171,183.459,174.126,174.143,167.936,-9.33806,0.935631,89.3736,194
2339.59,166.402,23.1296,23.1297,31.0135,31.0096,53.8557,48.721,8.80208,2.86049,69.4195,8.64157,181.291,172.795,173.139,183.334,174.082,174.098,168.213,-9.45599,0.932405,89.2332,195
2340.88,166.249,23.0102,23.0102,30.8678,30.864,53.9522,48.7754,8.89629,2.80939,69.4364,8.59121,181.165,172.723,173.085,183.204,174.026,174.043,168.474,-9.59191,0.929372,89.0956,196
2342.09,166.097,22.8923,22.8923,30.7245,30.7207,54.0501,48.8243,8.677,2.7924,69.4538,8.53504,181.034,172.683,173.028,183.06,173.95,173.966,168.723,-9.74686,0.926296,88.9574,197
2343.23,165.946,22.776,22.776,30.5825,30.5787,54.1431,48.878,8.61899,2.75205,69.469,8.47644,180.881,172.574,172.938,182.91,173.86,173.876,168.955,-9.91009,0.923485,88.8245,198
2344.3,165.796,22.6614,22.6614,30.4416,30.4377,54.2389,48.9297,8.24193,2.75588,69.4864,8.40896,180.731,172.482,172.845,182.757,173.758,173.774,169.187,-10.1207,0.920426,88.6875,199
2345.33,165.647,22.5481,22.5481,30.3031,30.2993,54.3265,48.9835,8.23877,2.70292,69.5023,8.33895,180.564,172.366,172.728,182.584,173.632,173.648,169.396,-10.3283,0.917405,88.5522,200
2346.23,165.499,22.4369,22.437,30.1651,30.1613,54.4271,49.0396,8.25351,2.62448,69.5185,8.26366,180.403,172.273,172.617,182.406,173.499,173.514,169.602,-10.5628,0.914628,88.4212,201
2347.16,165.351,22.327,22.327,30.03,30.0262,54.5112,49.0901,8.07612,2.58824,69.5365,8.182,180.212,172.092,172.458,182.229,173.348,173.363,169.792,-10.837,0.912064,88.2952,202
2348.08,165.204,22.2186,22.2186,29.8952,29.8914,54.6006,49.1516,8.05995,2.52879,69.5527,8.09159,180.007,171.911,172.282,182.026,173.166,173.18,169.968,-11.1381,0.909014,88.1606,203
2348.91,165.058,22.1121,22.1121,29.7624,29.7586,54.6898,49.2083,7.65184,2.51661,69.5689,7.99736,179.803,171.752,172.103,181.812,172.967,172.981,170.129,-11.4553,0.906011,88.0273,204
2349.7,164.913,22.007,22.0071,29.6325,29.6287,54.7736,49.2648,7.69984,2.43865,69.5858,7.90212,179.578,171.522,171.889,181.593,172.756,172.77,170.273,-11.7795,0.90291,87.8924,205
2350.45,164.768,21.9009,21.9009,29.4983,29.4945,54.8614,49.3191,7.28598,2.42975,69.6026,7.79969,179.349,171.297,171.671,181.375,172.535,172.549,170.407,-12.152,0.899731,87.7568,206
2351.19,164.624,21.8012,21.8012,29.3748,29.3711,54.9414,49.3852,7.4854,2.34274,69.619,7.69681,179.115,171.081,171.442,181.133,172.291,172.305,170.516,-12.5091,0.896843,87.6259,207
2351.9,164.481,21.698,21.698,29.2473,29.2437,55.0238,49.4686,7.2398,2.31801,69.6355,7.59448,178.87,170.823,171.196,180.899,172.045,172.059,170.608,-12.8794,0.89369,87.4912,208
2352.55,164.339,21.6011,21.6012,29.1256,29.1219,55.1085,49.5283,6.85824,2.31325,69.6539,7.48668,178.618,170.581,170.944,180.643,171.777,171.79,170.676,-13.2663,0.890898,87.3631,209
2353.24,164.198,21.5027,21.5027,29.0034,28.9997,55.1823,49.5762,6.97145,2.23855,69.67,7.38008,178.351,170.307,170.676,180.389,171.507,171.52,170.698,-13.656,0.887862,87.2303,210
2353.97,164.057,21.4049,21.405,28.8821,28.8784,55.2646,49.6358,6.84782,2.20674,69.6867,7.27201,178.087,170.021,170.396,180.13,171.224,171.237,170.686,-14.057,0.884578,87.0928,211
2354.68,163.917,21.3077,21.3077,28.7615,28.7578,55.3347,49.6935,6.83031,2.19182,69.7036,7.16341,177.817,169.722,170.108,179.861,170.932,170.945,170.648,-14.4599,0.881266,86.9549,212
2355.26,163.777,21.2118,21.2118,28.6441,28.6405,55.4164,49.7832,6.67816,2.19821,69.7207,7.06086,177.553,169.46,169.836,179.588,170.644,170.656,170.535,-14.829,0.878152,86.8204,213
2355.81,163.638,21.1164,21.1164,28.5275,28.5239,55.4873,49.8309,6.50091,2.20196,69.7368,6.96533,177.258,169.182,169.562,179.323,170.365,170.377,170.291,-15.168,0.874919,86.6838,214
2356.49,163.5,21.0207,21.0207,28.4097,28.4061,55.5523,49.8776,6.38363,2.19158,69.7552,6.88056,176.931,168.943,169.312,179.071,170.111,170.123,169.793,-15.4573,0.871598,86.5458,215
2357.31,163.362,20.9218,20.9218,28.2931,28.2895,55.6016,49.9204,6.66157,2.19908,69.7711,6.8151,176.553,168.684,169.071,178.822,169.888,169.9,168.536,-15.6304,0.868409,86.4101,216
2357.92,163.225,20.8171,20.8171,28.177,28.1734,55.6288,49.9421,6.88068,2.3469,69.7882,6.76009,176.505,168.48,168.872,178.641,169.708,169.72,167.331,-15.8062,0.865058,86.2719,217
2357.01,163.089,20.707,20.7071,28.0573,28.0537,55.6606,49.9962,7.17862,2.72291,69.8051,6.71211,176.451,168.324,168.723,178.441,169.523,169.535,167.094,-15.9184,0.861617,86.1321,218
2353.97,162.953,20.6073,20.6073,27.943,27.9396,55.7662,50.0441,7.63305,2.9502,69.8213,6.67288,176.248,168.177,168.577,178.243,169.366,169.377,166.904,-15.9778,0.85835,85.9956,219
2348.72,162.819,20.5157,20.5158,27.8334,27.8299,55.8645,50.0985,7.27919,2.83412,69.8392,6.63246,176.03,168.043,168.424,178.052,169.207,169.218,166.701,-15.9967,0.85485,85.8551,220
2341.52,162.685,20.4231,20.4231,27.7223,27.7188,55.936,50.184,6.73952,2.56185,69.8557,6.58106,175.815,167.842,168.241,177.858,169.031,169.042,166.46,-16.0556,0.851352,85.7141,221
2333.31,162.552,20.3313,20.3313,27.6149,27.6114,56.0064,50.2755,6.69539,2.4163,69.8731,6.52225,175.615,167.653,168.049,177.637,168.828,168.839,166.185,-16.1265,0.848091,85.5764,222
2323.86,162.419,20.2408,20.2408,27.4996,27.4961,56.0759,50.348,6.5531,2.37831,69.8903,6.46135,175.408,167.454,167.842,177.402,168.605,168.616,165.894,-16.1965,0.844887,85.44,223
2315.25,162.288,20.1517,20.1517,27.3724,27.369,56.1426,50.4355,6.4215,2.33702,69.9064,6.39775,175.171,167.214,167.617,177.183,168.385,168.395,165.576,-16.2992,0.841469,85.2998,224
2308.54,162.157,20.0641,20.0641,27.2304,27.227,56.2164,50.551,6.11964,2.30003,69.9242,6.33387,174.947,166.989,167.389,176.948,168.149,168.16,165.259,-16.3907,0.838285,85.1638,225
2304.19,162.026,19.9774,19.9775,27.0835,27.0801,56.2819,50.6956,6.0814,2.22521,69.9408,6.26561,174.699,166.735,167.141,176.707,167.902,167.912,164.919,-16.5042,0.834913,85.0246,226
2301.73,161.896,19.8918,19.8918,26.9316,26.9282,56.3516,50.9013,5.85967,2.19691,69.9576,6.1938,174.448,166.485,166.885,176.454,167.639,167.649,164.563,-16.6284,0.831617,84.8865,227
2300.93,161.767,19.8062,19.8063,26.8035,26.8002,56.4084,51.1101,6.07693,2.1379,69.9762,6.1195,174.172,166.196,166.609,176.211,167.372,167.382,164.259,-16.7821,0.828311,84.7485,228
2300.68,161.639,19.7222,19.7222,26.6867,26.6833,56.4818,51.3053,5.98323,2.11125,69.992,6.05145,173.977,165.979,166.379,175.953,167.116,167.125,164.061,-16.892,0.824801,84.6072,229
2301.26,161.511,19.6368,19.6368,26.5719,26.5686,56.5459,51.4681,5.88527,2.09422,70.0091,5.98457,173.72,165.708,166.112,175.703,166.849,166.858,163.849,-17.0104,0.821344,84.4658,230
2302.44,161.383,19.5577,19.5577,26.4672,26.4639,56.6232,51.6219,5.7156,2.08383,70.0265,5.91282,173.464,165.444,165.844,175.451,166.575,166.585,163.629,-17.1584,0.817109,84.3268,231
2303.98,161.257,19.477,19.477,26.3625,26.3591,56.6884,51.7319,5.67873,2.06535,70.0427,5.84543,173.202,165.157,165.568,175.19,166.297,166.307,163.435,-17.2799,0.813711,84.1869,232
2305.88,161.13,19.397,19.397,26.2594,26.2561,56.7561,51.8607,5.54515,2.04853,70.061,5.78036,172.966,164.935,165.322,174.94,166.033,166.043,163.24,-17.4049,0.810278,84.0438,233
2308.1,161.005,19.3175,19.3175,26.1587,26.1554,56.8196,51.983,5.53355,2.009,70.0775,5.71681,172.698,164.635,165.039,174.682,165.755,165.765,163.058,-17.5179,0.806982,83.9031,234
2310.52,160.88,19.2387,19.2388,26.0594,26.0562,56.8864,52.0888,5.46098,1.99858,70.0953,5.65154,172.454,164.358,164.772,174.426,165.486,165.495,162.878,-17.6501,0.80366,83.7621,235
2312.93,160.755,19.1603,19.1603,25.9606,25.9573,56.9485,52.1937,5.46608,1.97956,70.1124,5.58702,172.188,164.081,164.496,174.17,165.209,165.218,162.692,-17.7842,0.800126,83.6175,236
2315.02,160.632,19.0831,19.0831,25.8637,25.8604,57.018,52.2996,4.73345,2.02753,70.1286,5.52616,171.935,163.818,164.228,173.912,164.934,164.943,162.504,-17.8994,0.796632,83.4734,237
2316.92,160.508,19.0061,19.0062,25.7688,25.7656,57.0792,52.395,5.28094,1.96072,70.1469,5.46443,171.689,163.557,163.968,173.662,164.669,164.678,162.323,-18.0342,0.793361,83.3329,238
2318.71,160.386,18.9296,18.9296,25.6741,25.6708,57.1422,52.4899,5.15827,1.95821,70.1638,5.40574,171.432,163.272,163.692,173.398,164.391,164.4,162.149,-18.1419,0.789925,83.1893,239
2320.33,160.264,18.8536,18.8536,25.5807,25.5775,57.2039,52.5798,5.17312,1.94822,70.1802,5.34839,171.171,163.012,163.424,173.141,164.117,164.126,161.983,-18.2542,0.786534,83.0462,240
2321.79,160.142,18.778,18.778,25.489,25.4858,57.2536,52.6686,4.9642,1.94766,70.1989,5.28941,170.916,162.759,163.159,172.881,163.843,163.852,161.812,-18.379,0.782562,82.9028,241
2323.12,160.021,18.701,18.701,25.3949,25.3917,57.3146,52.7538,5.28709,1.91546,70.2142,5.23383,170.654,162.467,162.883,172.624,163.571,163.58,161.657,-18.4909,0.77457,82.7693,242
2325.32,159.901,18.6292,18.6292,25.3066,25.3034,57.3838,52.8376,4.5028,1.94453,70.2311,5.18008,170.425,162.221,162.632,172.374,163.308,163.317,161.495,-18.6025,0.767563,82.6382,243
2326.38,159.781,18.5553,18.5553,25.2183,25.2151,57.4527,52.9302,4.86961,1.89169,70.2492,5.09518,170.168,161.917,162.301,172.063,162.946,162.955,161.271,-18.8736,0.764314,82.5018,244
2327.4,159.661,18.4821,18.4821,25.1297,25.1266,57.5089,53.0126,4.77946,1.8965,70.2676,5.04075,169.856,161.553,161.99,171.836,162.67,162.679,161.076,-19.0272,0.748795,82.3525,245
2328.28,159.542,18.4106,18.4106,25.0419,25.0388,57.5782,53.0896,5.06872,1.84966,70.2832,4.98938,169.609,161.328,161.737,171.564,162.399,162.408,160.92,-19.1197,0.74225,82.2899,246
2353.35,159.424,18.343,18.343,24.955,24.9518,57.6921,53.1478,4.71679,1.91496,70.3007,4.92907,169.833,161.257,161.681,171.321,162.24,162.249,159.676,-19.3115,0.735267,82.1549,247
2347.11,159.306,18.2723,18.2723,24.8688,24.8656,57.7256,53.2445,4.50354,1.69914,70.3188,4.86936,169.234,160.791,161.193,171.04,161.801,161.81,159.448,-19.4684,0.729582,82.0334,248
2342.52,159.189,18.2034,18.2034,24.784,24.7809,57.7882,53.3352,4.51892,1.77743,70.335,4.81394,168.83,160.46,160.876,170.809,161.52,161.529,159.259,-19.6501,0.727164,81.8651,249
2339.69,159.073,18.1355,18.1355,24.7013,24.6982,57.8456,53.4152,4.33964,1.73956,70.3526,4.76248,168.528,160.165,160.574,170.488,161.225,161.233,159.083,-19.7188,0.723783,81.6814,250
2338.5,158.956,18.0661,18.0661,24.6189,24.6158,57.8939,53.5098,4.40203,1.65701,70.3712,4.70636,168.244,159.871,160.282,170.185,160.928,160.936,158.924,-19.8462,0.720334,81.5001,251
2337.52,158.841,17.9958,17.9958,24.5366,24.5335,57.9426,53.5876,4.45569,1.7646,70.3872,4.6532,167.984,159.578,159.988,169.904,160.635,160.644,158.78,-19.9799,0.716955,81.323,252
2336.7,158.725,17.9251,17.9251,24.4549,24.4518,57.9975,53.6421,6.8872,1.6069,70.4059,4.60561,167.735,159.301,159.707,169.625,160.345,160.354,158.657,-20.0784,0.70937,81.1505,253
2336.52,158.611,17.8539,17.8539,24.3719,24.3688,58.0623,53.6855,4.62553,1.85636,70.421,4.55594,167.484,159.03,159.431,169.362,160.06,160.068,158.526,-20.2138,0.706422,80.992,254
2336.6,158.496,17.7825,17.7825,24.2867,24.2837,58.1365,53.7409,4.43766,1.87957,70.4366,4.49584,167.236,158.731,159.132,169.088,159.75,159.759,158.372,-20.4295,0.701547,80.8333,255
2336.91,158.382,17.715,17.715,24.2068,24.2037,58.1686,53.7872,4.57438,1.84327,70.4554,4.4492,166.869,158.379,158.803,168.837,159.454,159.463,158.244,-20.5653,0.672177,80.6713,256
2337.38,158.269,17.6485,17.6486,24.124,24.121,58.251,53.8407,4.38138,1.84721,70.4715,4.40624,166.674,158.162,158.567,168.573,159.183,159.192,158.133,-20.6613,0.668526,80.5085,257
2338.0,158.156,17.5821,17.5821,24.0418,24.0388,58.3,53.8959,3.92529,1.88265,70.49,4.36486,166.471,157.997,158.335,168.303,158.909,158.919,158.027,-20.743,0.663664,80.3078,258
2338.85,158.044,17.5149,17.5149,23.9613,23.9583,58.3389,53.9547,5.55743,1.76365,70.507,4.31442,166.072,157.42,157.947,168.095,158.642,158.652,157.915,-20.9687,0.659573,80.1214,259
2339.81,157.932,17.4494,17.4494,23.8806,23.8776,58.4027,54.0207,4.26119,1.83878,70.5195,4.27296,165.911,157.339,157.746,167.79,158.352,158.361,157.808,-21.0252,0.655466,79.9813,260
