hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2275.44,158.008,18.4635,18.4635,23.6533,23.6504,58.1493,55.0863,5.75541,2.30832,70.6352,6.96132,178.132,171.807,172.112,179.579,172.688,172.693,169.738,-15.4496,0.867729,80.8944,260
2281.31,157.897,18.3906,18.3906,23.5698,23.5668,58.2054,55.1445,5.69507,2.29179,70.6527,6.89147,177.9,171.544,171.85,179.348,172.423,172.429,169.536,-15.6645,0.865028,80.7665,261
2286.24,157.786,18.3183,18.3183,23.4858,23.4828,58.2608,55.2032,5.63727,2.27591,70.6707,6.8223,177.666,171.281,171.588,179.116,172.156,172.162,169.335,-15.8773,0.86232,80.6383,262
2290.27,157.675,18.2464,18.2464,23.4028,23.3999,58.3159,55.2612,5.58219,2.26135,70.6901,6.75393,177.432,171.016,171.324,178.882,171.889,171.895,169.135,-16.0868,0.859606,80.5097,263
2293.49,157.565,18.175,18.1751,23.3204,23.3174,58.3705,55.319,5.52965,2.24824,70.7059,6.68626,177.198,170.75,171.058,178.648,171.62,171.626,168.939,-16.2947,0.856884,80.3808,264
2296.03,157.455,18.1041,18.1041,23.2377,23.2348,58.4245,55.3759,5.47932,2.23699,70.7241,6.61924,176.962,170.482,170.792,178.412,171.351,171.356,168.745,-16.4218,0.854156,80.2514,265
2298.05,157.346,18.0336,18.0336,23.1563,23.1534,58.4786,55.4318,5.42955,2.22633,70.7432,6.55276,176.724,170.214,170.524,178.175,171.079,171.085,168.552,-16.5129,0.851421,80.1214,266
2299.69,157.237,17.9637,17.9637,23.0752,23.0723,58.532,55.4832,5.38017,2.21571,70.7585,6.48677,176.485,169.943,170.254,177.937,170.806,170.812,168.359,-16.6032,0.848679,79.9908,267
2301.09,157.128,17.8942,17.8942,22.994,22.9911,58.5874,55.5439,5.3335,2.20587,70.7757,6.42153,176.246,169.671,169.984,177.697,170.532,170.538,168.169,-16.6924,0.84593,79.8596,268
2302.38,157.02,17.825,17.8251,22.9141,22.9112,58.6362,55.5984,5.28901,2.19689,70.7962,6.35728,176.006,169.399,169.712,177.458,170.258,170.264,167.981,-16.7805,0.843176,79.7279,269
2303.66,156.913,17.7563,17.7563,22.8338,22.831,58.6881,55.6525,5.24562,2.18805,70.8032,6.29408,175.766,169.127,169.441,177.217,169.984,169.99,167.796,-16.8656,0.840417,79.5957,270
2305.0,156.806,17.6862,17.6863,22.7516,22.7487,58.7418,55.7066,5.20307,2.18071,70.8256,6.23176,175.524,168.855,169.17,176.976,169.709,169.715,167.616,-16.9499,0.837652,79.4632,271
2306.44,156.699,17.62,17.62,22.6747,22.6719,58.7944,55.7607,5.16296,2.17432,70.8419,6.17025,175.283,168.582,168.897,176.734,169.435,169.44,167.441,-17.0337,0.83488,79.3301,272
2307.99,156.593,17.5541,17.5541,22.5959,22.5931,58.881,55.8152,5.12493,2.16892,70.8621,6.10942,175.041,168.308,168.625,176.492,169.159,169.165,167.269,-17.1171,0.832095,79.1963,273
2309.51,156.487,17.4889,17.4889,22.5171,22.5143,58.9083,55.8663,5.36222,2.13234,70.8755,6.04768,174.784,168.005,168.339,176.252,168.881,168.887,167.097,-17.2116,0.829235,79.0601,274
2311.16,156.382,17.4242,17.4242,22.4396,22.4368,58.9291,55.9157,5.53212,2.02348,70.8936,5.97714,174.505,167.705,168.045,176.015,168.583,168.589,166.876,-17.363,0.826253,78.9195,275
2313.22,156.277,17.3589,17.3589,22.3621,22.3593,58.9908,55.9793,5.09916,2.12513,70.9092,5.91494,174.324,167.44,167.766,175.765,168.29,168.296,166.665,-17.4609,0.82293,78.7716,276
2315.18,156.173,17.2933,17.2933,22.2834,22.2806,59.0844,56.0314,4.96299,2.13752,70.9302,5.85647,174.05,167.172,167.49,175.509,168.014,168.019,166.48,-17.5357,0.81983,78.6283,277
2317.04,156.068,17.2311,17.2311,22.2095,22.2067,59.1561,56.0869,4.86761,2.11052,70.9464,5.80106,173.795,166.898,167.215,175.253,167.737,167.742,166.32,-17.5973,0.817045,78.4931,278
2318.81,155.965,17.1668,17.1668,22.1335,22.1307,59.2027,56.1401,5.09037,2.03332,70.9612,5.74658,173.54,166.615,166.937,175.004,167.46,167.466,166.174,-17.6652,0.814285,78.3582,279
2320.23,155.862,17.1031,17.1031,22.0583,22.0555,59.2412,56.1871,4.54075,2.1165,70.9862,5.67767,173.32,166.333,166.653,174.755,167.163,167.169,166.027,-17.8231,0.811845,78.2285,280
2321.91,155.759,17.0388,17.0388,21.9835,21.9807,59.2471,56.2422,5.11571,2.05857,70.9995,5.61118,172.994,165.941,166.3,174.497,166.841,166.846,165.835,-17.9645,0.80857,78.0806,281
2323.47,155.656,16.9759,16.9759,21.9083,21.9056,59.2836,56.2904,4.88405,2.1032,71.02,5.55688,172.783,165.712,166.041,174.24,166.556,166.562,165.657,-18.0384,0.805239,77.9309,282
2324.88,155.554,16.9143,16.9143,21.8342,21.8315,59.3602,56.337,4.75589,2.1088,71.0238,5.5049,172.524,165.441,165.764,173.983,166.276,166.282,165.503,-18.1028,0.802048,77.7835,283
2326.23,155.453,16.8528,16.8528,21.7598,21.757,59.4618,56.3851,4.67655,2.07575,71.0497,5.45588,172.279,165.179,165.498,173.733,166.004,166.01,165.371,-18.1593,0.799234,77.6456,284
2354.73,155.35,16.7861,16.7861,21.6824,21.6796,59.5489,56.4318,0.0,6.12074,71.0611,5.50078,171.995,164.82,165.184,173.495,165.714,165.72,165.04,-17.6397,0.796444,77.5072,285
2346.04,155.25,16.7253,16.7253,21.6055,21.6028,59.5199,56.3996,4.56936,1.85937,71.0784,5.50617,172.057,165.123,165.43,173.589,165.903,165.909,160.299,-17.7004,0.794854,77.398,286
2342.27,155.15,16.668,16.668,21.5315,21.5287,59.4246,56.505,4.42712,1.85817,71.1017,5.4474,171.843,164.838,165.141,173.38,165.632,165.639,160.261,-17.8593,0.791528,77.2493,287
2344.4,155.05,16.6183,16.6183,21.46,21.4573,61.4093,56.5945,4.38507,1.95422,71.1214,5.36053,171.502,164.517,164.813,173.015,165.309,165.316,160.053,-18.0498,0.788634,77.1095,288
2341.16,154.95,16.6389,16.6389,21.3921,21.3894,64.1681,56.6987,4.2996,1.86226,71.1319,5.27838,171.244,164.128,164.424,172.639,164.894,164.901,159.535,-18.2098,0.785905,76.9737,289
2339.35,154.851,16.6446,16.6446,21.324,21.3213,63.18,56.7507,4.66718,1.90699,71.1529,5.2295,171.002,163.831,164.143,172.423,164.619,164.625,158.902,-18.319,0.783098,76.8357,290
2337.99,154.752,16.6444,16.6444,21.2541,21.2514,62.4953,56.7778,4.77046,2.02436,71.1658,5.17819,170.724,163.534,163.844,172.164,164.336,164.343,158.492,-18.4048,0.780091,76.6916,291
2358.57,154.653,16.6297,16.6297,21.1837,21.1811,61.9205,56.8063,4.69256,1.97785,71.1789,5.12814,170.441,163.245,163.557,171.9,164.053,164.06,158.212,-18.4833,0.776964,76.5432,292
2350.09,154.555,16.6081,16.6082,21.1103,21.1077,61.4051,56.7808,4.6052,1.83562,71.201,5.15369,170.329,163.216,163.538,171.928,164.029,164.035,158.375,-18.3363,0.774582,76.4172,293
2347.45,154.457,16.5786,16.5786,21.0378,21.0351,60.9908,56.8466,4.30659,1.81263,71.2127,5.12002,170.185,162.993,163.313,171.684,163.78,163.787,158.204,-18.3234,0.772626,76.3056,294
2344.97,154.36,16.5538,16.5538,20.9683,20.9656,60.6431,56.9193,4.23211,1.92242,71.2273,5.03206,169.877,162.689,162.981,171.374,163.445,163.452,157.862,-18.627,0.769582,76.1559,295
2342.05,154.263,16.5259,16.5259,20.9006,20.8979,60.4497,57.0134,4.3906,1.90349,71.2501,4.97917,169.594,162.329,162.636,171.026,163.108,163.115,157.387,-18.6547,0.766665,76.0087,296
2340.73,154.166,16.4933,16.4933,20.8337,20.831,60.2701,57.0754,4.44816,1.89261,71.2687,4.93686,169.314,162.03,162.351,170.772,162.834,162.841,156.948,-18.7061,0.763609,75.8576,297
2340.34,154.07,16.4583,16.4584,20.7669,20.7643,60.1206,57.1097,4.10434,1.99824,71.2819,4.88124,169.103,161.926,162.141,170.514,162.562,162.57,156.673,-18.8545,0.760584,75.7067,298
2339.93,153.974,16.4199,16.4199,20.6989,20.6963,59.9952,57.1499,4.56258,1.94177,71.3073,4.81825,168.804,161.453,161.759,170.257,162.231,162.239,156.277,-19.0661,0.757403,75.5521,299
2339.71,153.879,16.3793,16.3793,20.6307,20.6281,59.8831,57.1831,4.30609,2.00838,71.3284,4.77938,168.599,161.192,161.49,169.999,161.95,161.957,156.09,-19.101,0.75417,75.3956,300
2339.78,153.783,16.3373,16.3373,20.5625,20.5599,59.7961,57.2132,4.35539,2.07555,71.3481,4.7506,168.329,160.948,161.245,169.758,161.712,161.72,156.02,-19.0797,0.751037,75.2407,301
2340.08,153.688,16.2932,16.2932,20.4936,20.491,59.7332,57.2558,4.20228,2.06148,71.3647,4.72457,168.099,160.74,161.027,169.521,161.489,161.496,155.975,-19.0416,0.748109,75.0903,302
2340.74,153.593,16.2429,16.2429,20.4251,20.4225,59.7035,57.2977,3.49338,2.09265,71.3852,4.70045,167.97,160.658,160.875,169.284,161.28,161.288,155.959,-18.9913,0.745288,74.9423,303
2341.16,153.5,16.1894,16.1894,20.3575,20.3549,59.4998,57.3343,4.5187,2.00172,71.402,4.65325,167.712,160.337,160.606,169.114,161.037,161.045,155.521,-19.1901,0.743991,74.8234,304
2341.72,153.406,16.125,16.125,20.2898,20.2873,58.2027,57.3888,4.56664,2.04992,71.4067,4.61637,167.558,160.099,160.358,168.902,160.775,160.783,155.438,-19.2698,0.745129,74.7598,305
2342.34,153.312,16.0575,16.0575,20.2234,20.2208,58.2907,57.4317,4.08637,2.15309,71.4287,4.58438,167.251,159.758,160.081,168.661,160.543,160.551,155.332,-19.284,0.74469,74.6733,306
2343.04,153.219,15.9907,15.9907,20.1574,20.1548,58.4565,57.4825,4.47776,2.03406,71.4459,4.55217,167.037,159.606,159.874,168.416,160.303,160.311,155.233,-19.2981,0.746839,74.6452,307
