hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2284.71,178.766,37.7534,37.7534,45.3834,45.3778,45.4624,44.5586,3.87091,1.86054,68.7733,4.06097,187.252,162.88,162.484,190.383,162.72,162.811,141.58,-45.5367,1.29603,100.621,130
2285.69,178.523,37.5678,37.5679,45.1926,45.1869,45.8173,44.7531,3.94575,1.89885,68.7991,4.12464,186.856,162.82,162.447,190.05,162.693,162.782,141.873,-44.6151,1.28872,100.429,131
2286.7,178.281,37.3795,37.3795,45.0005,44.9949,46.0934,44.9212,4.0298,1.93867,68.8253,4.186,186.584,162.793,162.423,189.681,162.665,162.752,142.169,-43.6892,1.28105,100.228,132
2287.7,178.041,37.1895,37.1896,44.8072,44.8016,46.3576,45.0643,4.17735,1.96994,68.8517,4.2512,186.227,162.763,162.412,189.357,162.659,162.745,142.468,-42.7847,1.27366,100.027,133
2288.67,177.804,36.9985,36.9985,44.6125,44.607,46.5971,45.188,4.16154,2.00501,68.8785,4.31838,185.94,162.764,162.421,189.04,162.666,162.75,142.77,-41.8798,1.2663,99.8307,134
2289.6,177.569,36.8053,36.8053,44.4169,44.4114,46.7992,45.2962,4.24421,2.03396,68.9057,4.3859,185.635,162.761,162.433,188.745,162.682,162.764,143.076,-41.0061,1.25933,99.6391,135
2290.51,177.336,36.6108,36.6108,44.2202,44.2147,46.9728,45.3886,4.24223,2.06746,68.9332,4.45451,185.529,162.855,162.489,188.421,162.708,162.789,143.384,-40.1051,1.24867,99.4348,136
2291.4,177.105,36.414,36.4141,44.0226,44.0171,47.1337,45.4751,4.41269,2.11212,68.9612,4.52393,185.075,162.794,162.493,188.18,162.747,162.826,143.697,-39.2917,1.24168,99.2293,137
2292.29,176.876,36.2145,36.2145,43.8241,43.8186,47.2774,45.5533,4.48458,2.1493,68.9893,4.59592,184.992,162.844,162.559,187.873,162.798,162.875,144.013,-38.4037,1.23524,99.049,138
2293.18,176.648,36.0136,36.0136,43.6246,43.6192,47.4139,45.6199,4.55059,2.15314,69.0185,4.67536,184.76,162.93,162.647,187.62,162.877,162.952,144.333,-37.5226,1.2235,98.8231,139
2294.08,176.423,35.8094,35.8094,43.4244,43.419,47.5285,45.6816,4.41458,2.12858,69.0465,4.7507,184.534,163.012,162.734,187.385,162.959,163.033,144.658,-36.7057,1.21629,98.6285,140
2294.99,176.201,35.6033,35.6034,43.2236,43.2182,47.6356,45.7388,4.53734,2.09211,69.0762,4.83062,184.233,163.068,162.818,187.182,163.054,163.126,144.985,-35.8983,1.20956,98.4411,141
2295.92,175.981,35.3956,35.3957,43.0233,43.0179,47.7236,45.7948,4.70929,2.12338,69.1049,4.90402,183.901,163.084,162.88,186.966,163.147,163.218,145.317,-35.1391,1.20165,98.2417,142
2296.88,175.763,35.1883,35.1883,42.8223,42.8169,47.8263,45.8553,4.72085,2.16777,69.1346,4.98148,183.784,163.227,163.002,186.714,163.249,163.318,145.653,-34.3269,1.19435,98.0459,143
2297.84,175.546,34.9811,34.9812,42.6213,42.616,47.9359,45.9116,5.00668,2.18446,69.1646,5.05856,183.554,163.319,163.104,186.488,163.357,163.425,145.992,-33.5543,1.1879,97.8586,144
2298.82,175.332,34.7736,34.7736,42.4203,42.4151,48.0358,45.9665,4.91895,2.22833,69.1948,5.13609,183.34,163.408,163.209,186.271,163.47,163.537,146.333,-32.7992,1.1809,97.663,145
2299.8,175.12,34.5655,34.5655,42.2193,42.2141,48.1278,46.0195,5.13886,2.2582,69.2253,5.21447,183.139,163.502,163.322,186.068,163.592,163.658,146.678,-32.064,1.17417,97.4718,146
2300.68,174.91,34.3573,34.3573,42.0181,42.0129,48.2167,46.0691,5.12869,2.31132,69.2562,5.29338,182.886,163.589,163.437,185.899,163.724,163.788,147.025,-31.3711,1.16734,97.2723,147
2301.55,174.701,34.1493,34.1493,41.8166,41.8114,48.298,46.1162,4.38522,2.42793,69.2882,5.3769,182.742,163.718,163.574,185.701,163.863,163.926,147.384,-30.6293,1.16091,97.0777,148
2302.37,174.494,33.9402,33.9402,41.6152,41.61,48.3986,46.1572,5.4114,2.38227,69.3188,5.45869,182.597,163.832,163.719,185.531,164.019,164.08,147.73,-29.94,1.1541,96.8784,149
2303.19,174.289,33.7304,33.7304,41.414,41.4088,48.4577,46.2057,5.3904,2.43008,69.3505,5.54,182.502,164.035,163.89,185.365,164.169,164.229,148.086,-29.2671,1.14602,96.6697,150
2304.01,174.085,33.5213,33.5213,41.2137,41.2086,48.5449,46.2645,5.56393,2.4682,69.3823,5.62358,182.311,164.146,164.035,185.217,164.334,164.393,148.445,-28.6089,1.13349,96.4378,151
2304.82,173.883,33.3126,33.3126,41.0141,41.009,48.6382,46.3234,5.71419,2.50109,69.4142,5.70929,182.23,164.354,164.224,185.063,164.508,164.566,148.807,-27.9435,1.12756,96.2397,152
2305.65,173.682,33.1034,33.1034,40.8143,40.8092,48.7171,46.3921,5.83706,2.53987,69.4465,5.79897,182.037,164.464,164.383,185.044,164.704,164.761,149.172,-27.4004,1.11887,96.0401,153
2306.49,173.482,32.8934,32.8934,40.6106,40.6055,48.7842,46.4263,5.99399,2.59235,69.479,5.89567,181.978,164.674,164.597,185.059,164.927,164.982,149.54,-26.8632,1.11298,95.8539,154
2307.34,173.284,32.6831,32.6832,40.4062,40.4011,48.853,46.4486,6.09316,2.63823,69.5116,5.99348,181.928,164.927,164.833,184.895,165.147,165.201,149.913,-26.1525,1.10765,95.6744,155
2308.18,173.089,32.4735,32.4736,40.2037,40.1987,48.9379,46.5145,6.22074,2.68152,69.5451,6.09146,181.839,165.136,165.051,184.711,165.364,165.418,150.299,-25.4327,1.09986,95.4681,156
2309.02,172.898,32.2611,32.2611,40.0025,39.9975,49.0046,46.5838,6.51784,2.7053,69.577,6.17972,181.636,165.235,165.217,184.618,165.58,165.633,150.669,-24.8669,1.09276,95.2644,157
2309.92,172.706,32.0505,32.0505,39.801,39.796,49.051,46.6328,6.47026,2.76449,69.6097,6.26641,181.63,165.493,165.445,184.501,165.786,165.837,151.049,-24.2934,1.08582,95.0599,158
2310.87,172.514,31.8431,31.8431,39.5991,39.5941,49.1785,46.6567,6.62104,2.78655,69.6427,6.36115,181.546,165.706,165.668,184.426,166.017,166.067,151.433,-23.7286,1.08046,94.8753,159
2311.88,172.324,31.6362,31.6363,39.3973,39.3924,49.2544,46.6799,6.7383,2.82814,69.6758,6.45653,181.507,165.928,165.9,184.362,166.252,166.301,151.819,-23.1803,1.07517,94.6929,160
2312.87,172.135,31.4289,31.429,39.1964,39.1915,49.321,46.7134,6.87814,2.87961,69.709,6.55374,181.478,166.161,166.142,184.306,166.494,166.543,152.208,-22.6391,1.06995,94.5094,161
2313.81,171.948,31.2221,31.2222,38.9964,38.9915,49.387,46.7523,7.02197,2.93498,69.7423,6.65193,181.446,166.399,166.389,184.261,166.745,166.792,152.6,-22.1111,1.06477,94.3249,162
2314.67,171.762,31.0162,31.0162,38.7972,38.7924,49.4604,46.8024,7.14755,2.97192,69.7756,6.75048,181.415,166.642,166.641,184.219,167.001,167.047,152.995,-21.4461,1.05965,94.1404,163
2315.46,171.578,30.8111,30.8111,38.599,38.5942,49.5324,46.8556,7.25885,2.99223,69.809,6.84917,181.391,166.903,166.905,184.177,167.268,167.313,153.392,-20.765,1.05458,93.9559,164
2316.24,171.395,30.6068,30.6069,38.4017,38.3969,49.602,46.9098,7.37045,3.0132,69.8425,6.94743,181.372,167.136,167.153,184.14,167.523,167.568,153.791,-20.0992,1.04958,93.7718,165
2317.03,171.214,30.4033,30.4033,38.2051,38.2004,49.669,46.9649,7.48485,3.03791,69.8763,7.04509,181.362,167.387,167.412,184.108,167.787,167.831,154.193,-19.4483,1.04464,93.5886,166
2317.84,171.033,30.2005,30.2006,38.0109,38.0062,49.7347,47.0223,7.59777,3.06345,69.9106,7.14464,181.359,167.64,167.673,184.082,168.053,168.096,154.596,-18.7976,1.03976,93.4063,167
2318.69,170.854,29.9987,29.9987,37.8175,37.8128,49.7951,47.102,7.70881,3.08595,69.9453,7.23863,181.363,167.895,167.936,184.06,168.32,168.362,155.002,-18.1926,1.03496,93.225,168
2319.58,170.676,29.7978,29.7978,37.625,37.6202,49.8638,47.166,7.81709,3.10507,69.9802,7.33415,181.37,168.151,168.2,184.043,168.587,168.628,155.409,-17.5893,1.03022,93.0449,169
2320.5,170.499,29.5988,29.5988,37.4333,37.4286,49.9319,47.2294,7.92039,3.11966,70.0145,7.42846,181.381,168.407,168.463,184.03,168.854,168.894,155.817,-17.0033,1.02556,92.8659,170
2321.45,170.324,29.4007,29.4007,37.2426,37.2379,49.9968,47.2918,8.08664,3.12388,70.0494,7.52343,181.394,168.662,168.725,184.019,169.12,169.159,156.236,-16.422,1.02096,92.6879,171
2322.42,170.15,29.2039,29.204,37.0529,37.0482,50.0621,47.3559,8.17198,3.13484,70.0833,7.61312,181.41,168.928,168.994,184.01,169.389,169.428,156.636,-15.8791,1.01644,92.5111,172
2323.42,169.977,29.0087,29.0087,36.8643,36.8597,50.1255,47.4209,8.18254,3.1584,70.1164,7.69757,181.426,169.162,169.239,184.002,169.64,169.678,157.046,-15.3741,1.01191,92.333,173
2324.35,169.804,28.8149,28.8149,36.677,36.6724,50.1896,47.4874,8.25169,3.17202,70.1502,7.78102,181.441,169.403,169.487,183.994,169.891,169.929,157.456,-14.879,1.00753,92.1584,174
2325.21,169.633,28.6228,28.6228,36.491,36.4865,50.2535,47.5513,8.30746,3.17248,70.1839,7.86107,181.457,169.64,169.729,183.988,170.137,170.174,157.867,-14.4103,1.00321,91.985,175
2325.99,169.463,28.4324,28.4325,36.3061,36.3015,50.3178,47.6206,8.34653,3.1713,70.2176,7.93818,181.472,169.872,169.966,183.975,170.376,170.412,158.277,-13.9548,0.998951,91.8126,176
2326.75,169.293,28.2439,28.2439,36.122,36.1175,50.3819,47.684,8.42338,3.15863,70.2514,8.01191,181.485,170.095,170.195,183.961,170.608,170.644,158.684,-13.5225,0.994764,91.6412,177
2327.51,169.125,28.057,28.057,35.9392,35.9347,50.4405,47.7426,8.46751,3.1459,70.2852,8.08187,181.492,170.308,170.416,183.947,170.833,170.868,159.092,-13.1144,0.990634,91.471,178
2328.28,168.957,27.8724,27.8724,35.758,35.7535,50.506,47.8024,8.47402,3.13326,70.3192,8.14816,181.502,170.521,170.632,183.931,171.051,171.085,159.497,-12.7275,0.986569,91.302,179
2329.09,168.791,27.6921,27.6922,35.5777,35.5732,50.5844,47.8652,8.5399,3.11571,70.3531,8.21068,181.508,170.721,170.838,183.914,171.261,171.295,159.9,-12.3626,0.982572,91.1341,180
2329.93,168.625,27.4923,27.4923,35.3986,35.3942,50.6831,47.9225,8.5528,3.1035,70.3869,8.26943,181.512,170.916,171.038,183.894,171.464,171.496,160.301,-12.0189,0.978626,90.9661,181
2330.8,168.461,27.2588,27.2589,35.221,35.2165,50.6072,47.9833,8.5913,3.09062,70.4207,8.32438,181.515,171.103,171.231,183.871,171.658,171.69,160.699,-11.6952,0.974727,90.7957,182
2331.73,168.297,26.9838,26.9838,35.0443,35.0399,50.6226,48.045,8.60142,3.10073,70.4547,8.37484,181.514,171.282,171.414,183.847,171.843,171.875,161.094,-11.3961,0.970878,90.6266,183
2332.67,168.134,26.7103,26.7104,34.8692,34.8649,50.9221,48.1057,8.61787,3.08979,70.4887,8.4207,181.51,171.451,171.588,183.819,172.018,172.049,161.485,-11.119,0.967093,90.4585,184
2333.57,167.972,26.4506,26.4507,34.6957,34.6913,51.2197,48.1663,8.6546,3.06537,70.5229,8.46205,181.497,171.604,171.748,183.787,172.183,172.214,161.872,-10.8642,0.963363,90.2926,185
2334.41,167.811,26.2529,26.2529,34.523,34.5186,51.6948,48.2259,8.81803,3.01833,70.5571,8.49884,181.479,171.737,171.895,183.751,172.339,172.368,162.255,-10.6314,0.959702,90.134,186
2335.22,167.651,26.0844,26.0844,34.3524,34.3481,52.068,48.2853,8.83547,2.98932,70.5912,8.53119,181.46,171.883,172.04,183.71,172.483,172.512,162.633,-10.4168,0.956065,89.9765,187
2336.05,167.492,25.9234,25.9234,34.1829,34.1786,52.2608,48.3398,8.89241,2.96104,70.6254,8.55767,181.427,171.995,172.163,183.666,172.615,172.643,163.005,-10.2323,0.952435,89.8198,188
2336.95,167.334,25.7675,25.7676,34.0148,34.0105,52.4715,48.4009,8.57179,2.97826,70.6596,8.57866,181.4,172.128,172.287,183.613,172.733,172.761,163.371,-10.0672,0.948835,89.6642,189
2337.92,167.177,25.6128,25.6129,33.849,33.8447,52.6132,48.4565,8.7967,2.93009,70.6939,8.59412,181.355,172.199,172.382,183.559,172.841,172.869,163.732,-9.93125,0.945315,89.5105,190
2338.96,167.02,25.4615,25.4615,33.6854,33.6812,52.7669,48.5328,8.6181,2.93089,70.7283,8.60361,181.317,172.312,172.483,183.494,172.933,172.96,164.087,-9.81623,0.941777,89.3571,191
2340.04,166.865,25.3133,25.3134,33.523,33.5188,52.92,48.5957,8.7498,2.88579,70.7627,8.60991,181.261,172.367,172.558,183.431,173.019,173.045,164.435,-9.72039,0.938409,89.2072,192
2341.24,166.71,25.1675,25.1675,33.3622,33.358,53.0552,48.6521,8.68525,2.90237,70.797,8.60655,181.198,172.424,172.618,183.357,173.083,173.109,164.776,-9.6637,0.934893,89.0553,193
2342.48,166.556,25.0244,25.0244,33.2026,33.1984,53.1913,48.7112,8.66799,2.87255,70.8313,8.59544,181.122,172.461,172.661,183.271,173.128,173.154,165.109,-9.63708,0.931419,88.9044,194
2343.65,166.403,24.8836,24.8837,33.0451,33.0409,53.3211,48.7706,8.71548,2.84287,70.8657,8.57838,181.042,172.486,172.689,183.176,173.158,173.183,165.432,-9.63214,0.927994,88.7551,195
2344.72,166.251,24.7412,24.7413,32.8848,32.8807,53.4425,48.8299,8.66746,2.83069,70.9001,8.55546,180.953,172.496,172.703,183.075,173.171,173.196,165.744,-9.65244,0.924568,88.6062,196
2345.62,166.099,24.608,24.6081,32.734,32.7299,53.5555,48.8855,8.6093,2.81669,70.9347,8.52795,180.858,172.487,172.702,182.967,173.172,173.195,166.047,-9.69176,0.921165,88.4582,197
2346.43,165.949,24.4735,24.4735,32.58,32.5759,53.6805,48.9428,8.73438,2.7788,70.9702,8.49572,180.758,172.475,172.693,182.855,173.161,173.184,166.347,-9.75169,0.917778,88.3111,198
2347.25,165.799,24.341,24.341,32.428,32.4239,53.7948,48.9927,8.5642,2.7719,71.0038,8.46048,180.649,172.446,172.67,182.738,173.137,173.16,166.622,-9.82366,0.914405,88.1643,199
2348.11,165.65,24.2106,24.2107,32.2767,32.2726,53.9078,49.0456,8.50422,2.73943,71.0383,8.41936,180.532,172.402,172.631,182.613,173.1,173.122,166.894,-9.92108,0.911055,88.0182,200
2349.05,165.501,24.0825,24.0825,32.1272,32.1232,54.0193,49.0955,8.44582,2.69926,71.0727,8.37296,180.406,172.347,172.579,182.481,173.048,173.07,167.155,-10.0403,0.907721,87.8727,201
2350.04,165.354,23.9563,23.9563,31.9781,31.9741,54.1277,49.151,8.33817,2.66515,71.1071,8.32118,180.271,172.276,172.511,182.341,172.98,173.002,167.406,-10.1818,0.904385,87.728,202
2351.1,165.207,23.8324,23.8325,31.8318,31.8278,54.2337,49.207,7.99413,2.69464,71.1417,8.2644,180.131,172.219,172.436,182.192,172.896,172.917,167.645,-10.3444,0.901087,87.5838,203
2352.06,165.061,23.7085,23.7085,31.682,31.678,54.3478,49.2619,7.83611,2.65107,71.1761,8.20817,179.996,172.132,172.354,182.04,172.809,172.83,167.874,-10.5029,0.898125,87.4464,204
2352.95,164.916,23.5918,23.5918,31.5426,31.5386,54.4466,49.314,7.96969,2.58403,71.2105,8.14546,179.832,171.995,172.237,181.886,172.707,172.727,168.091,-10.6974,0.895094,87.3084,205
2353.72,164.771,23.4738,23.4738,31.3996,31.3956,54.546,49.3735,7.74227,2.55919,71.2448,8.07473,179.67,171.906,172.123,181.711,172.578,172.598,168.297,-10.9185,0.891829,87.1658,206
2354.28,164.628,23.3582,23.3583,31.2582,31.2543,54.6534,49.4271,7.63394,2.50034,71.2792,8.00329,179.491,171.736,171.978,181.535,172.444,172.464,168.491,-11.1452,0.888671,87.0254,207
2354.84,164.485,23.244,23.244,31.1194,31.1155,54.7508,49.4874,7.60765,2.4317,71.3135,7.92575,179.302,171.57,171.82,181.348,172.291,172.311,168.673,-11.3995,0.885547,86.8859,208
2355.41,164.343,23.1322,23.1322,30.9809,30.977,54.851,49.5467,7.10143,2.43211,71.3479,7.84454,179.11,171.396,171.65,181.149,172.121,172.14,168.843,-11.6668,0.88233,86.7449,209
2356.06,164.201,23.0224,23.0224,30.8454,30.8415,54.9492,49.6026,7.32256,2.34377,71.3821,7.7613,178.913,171.226,171.476,180.946,171.943,171.962,168.999,-11.9455,0.87915,86.6048,210
2356.8,164.06,22.9138,22.9138,30.7101,30.7062,55.0458,49.6608,7.24623,2.3016,71.4162,7.67577,178.706,171.029,171.284,180.737,171.752,171.771,169.142,-12.2366,0.87594,86.4646,211
2357.58,163.92,22.8067,22.8068,30.5768,30.5729,55.1387,49.7124,7.10124,2.27161,71.4502,7.58832,178.495,170.847,171.089,180.522,171.549,171.568,169.269,-12.538,0.872684,86.3238,212
2358.49,163.781,22.7013,22.7013,30.4448,30.4409,55.233,49.7669,6.9224,2.28068,71.484,7.50335,178.271,170.588,170.868,180.31,171.349,171.367,169.381,-12.8328,0.869471,86.184,213
2359.56,163.642,22.5967,22.5967,30.3127,30.3088,55.3195,49.8172,6.67238,2.26885,71.5179,7.41075,178.043,170.365,170.642,180.084,171.122,171.14,169.473,-13.1644,0.86614,86.0422,214
2360.51,163.504,22.4934,22.4934,30.1836,30.1798,55.4085,49.8694,6.85782,2.2022,71.5518,7.31615,177.811,170.138,170.41,179.849,170.886,170.903,169.542,-13.505,0.862884,85.9015,215
2361.25,163.367,22.3913,22.3914,30.0545,30.0507,55.4954,49.9218,6.55493,2.19768,71.5856,7.22253,177.561,169.911,170.171,179.606,170.641,170.658,169.572,-13.8384,0.859627,85.7608,216
2361.88,163.231,22.2901,22.2901,29.928,29.9242,55.5795,49.981,6.3259,2.19247,71.6193,7.12959,177.316,169.625,169.911,179.365,170.393,170.409,169.563,-14.1751,0.856411,85.621,217
2362.34,163.095,22.1893,22.1893,29.8044,29.8007,55.658,50.0677,6.43355,2.14561,71.6517,7.03519,177.074,169.385,169.66,179.115,170.134,170.15,169.535,-14.5169,0.853138,85.4802,218
2362.55,162.959,22.09,22.09,29.68,29.6763,55.7477,50.1198,6.23673,2.15868,71.684,6.95093,176.851,169.175,169.434,178.864,169.89,169.906,169.455,-14.8006,0.84994,85.341,219
2362.9,162.825,21.991,21.991,29.5568,29.5531,55.8219,50.1638,6.11021,2.1595,71.7162,6.86837,176.569,168.877,169.17,178.628,169.647,169.663,169.272,-15.0924,0.846637,85.2,220
2363.4,162.69,21.892,21.8921,29.4352,29.4314,55.8959,50.2078,6.06644,2.15551,71.7483,6.79297,176.286,168.649,168.941,178.39,169.417,169.432,168.904,-15.341,0.843344,85.0593,221
2364.07,162.557,21.7913,21.7914,29.3131,29.3094,55.9582,50.2584,6.39252,2.12027,71.7803,6.73337,175.938,168.439,168.732,178.16,169.22,169.235,168.048,-15.4992,0.840086,84.9192,222
2364.72,162.424,21.6858,21.6858,29.1931,29.1894,55.9964,50.3199,6.4131,2.20227,71.812,6.68682,175.791,168.271,168.552,177.975,169.058,169.073,166.72,-15.6181,0.83677,84.7783,223
2364.45,162.292,21.5723,21.5723,29.071,29.0673,56.0189,50.3635,6.84966,2.48898,71.8435,6.63919,175.791,168.073,168.389,177.794,168.889,168.903,166.431,-15.7066,0.833455,84.6373,224
2361.34,162.16,21.4693,21.4693,28.9548,28.9512,56.118,50.416,7.3483,2.88429,71.8749,6.60188,175.631,167.95,168.256,177.61,168.743,168.758,166.253,-15.7055,0.830221,84.4979,225
2355.35,162.029,21.3707,21.3708,28.8385,28.8348,56.2246,50.4736,7.06069,2.76346,71.9061,6.56835,175.423,167.808,168.112,177.427,168.604,168.618,166.076,-15.6874,0.826892,84.3569,226
2347.83,161.899,21.2752,21.2753,28.723,28.7193,56.3104,50.5398,6.4125,2.56173,71.9381,6.52402,175.208,167.65,167.956,177.234,168.449,168.462,165.873,-15.7141,0.82363,84.2171,227
2337.53,161.77,21.1803,21.1803,28.6089,28.6053,56.3799,50.6109,6.40165,2.35234,71.9692,6.4757,175.015,167.482,167.784,177.023,168.274,168.287,165.658,-15.7447,0.820499,84.0796,228
2324.91,161.642,21.0853,21.0853,28.4976,28.494,56.4447,50.6726,6.20461,2.3293,71.9993,6.4253,174.804,167.267,167.587,176.814,168.086,168.099,165.413,-15.7905,0.817223,83.9394,229
2311.34,161.514,20.9911,20.9911,28.3852,28.3817,56.5139,50.724,6.29019,2.30943,72.03,6.37363,174.62,167.115,167.411,176.604,167.894,167.907,165.169,-15.8434,0.813964,83.7996,230
2298.83,161.386,20.8982,20.8982,28.2731,28.2695,56.5863,50.7675,6.24917,2.30332,72.0605,6.32243,174.418,166.878,167.208,176.4,167.703,167.716,164.922,-15.9018,0.810751,83.6604,231
2288.71,161.259,20.8065,20.8065,28.1627,28.1591,56.658,50.799,6.25122,2.26602,72.0908,6.2704,174.219,166.694,167.017,176.193,167.507,167.52,164.668,-15.9649,0.80745,83.5196,232
2281.58,161.133,20.7138,20.7138,28.0486,28.045,56.7277,50.8428,6.12936,2.22803,72.121,6.21902,174.018,166.511,166.825,175.984,167.311,167.323,164.417,-16.0248,0.804194,83.3792,233
2277.06,161.008,20.6271,20.6271,27.9409,27.9374,56.7974,50.8893,6.06842,2.18489,72.1511,6.16507,173.803,166.287,166.614,175.77,167.105,167.116,164.155,-16.0973,0.800928,83.2383,234
2274.7,160.883,20.5397,20.5397,27.8326,27.8291,56.8723,50.9316,5.81601,2.17384,72.181,6.11115,173.585,166.064,166.4,175.555,166.895,166.907,163.879,-16.1707,0.797674,83.0975,235
2274.37,160.758,20.4531,20.4531,27.7247,27.7212,56.9431,50.9914,5.78875,2.1501,72.2106,6.05735,173.386,165.905,166.205,175.333,166.682,166.694,163.584,-16.2397,0.79443,82.9567,236
2275.7,160.634,20.3673,20.3673,27.617,27.6135,57.0115,51.0607,5.88538,2.11065,72.2402,6.00039,173.152,165.63,165.967,175.115,166.463,166.474,163.274,-16.3349,0.791185,82.8158,237
2277.83,160.511,20.2822,20.2822,27.5041,27.5006,57.0783,51.1143,5.60131,2.12563,72.2696,5.94353,172.93,165.399,165.739,174.891,166.236,166.247,163.105,-16.4265,0.787947,82.6748,238
2280.43,160.389,20.1979,20.1979,27.3825,27.379,57.1458,51.1872,5.41247,2.10328,72.2991,5.88688,172.703,165.163,165.507,174.663,166.005,166.016,162.936,-16.517,0.784692,82.5333,239
2283.35,160.266,20.1144,20.1144,27.2426,27.2392,57.2145,51.2828,5.52934,2.07301,72.3285,5.83097,172.496,164.987,165.298,174.43,165.774,165.785,162.772,-16.6021,0.781462,82.3922,240
2286.59,160.145,20.0318,20.0318,27.0971,27.0937,57.2816,51.4144,5.51694,2.04777,72.3577,5.77493,172.266,164.73,165.057,174.2,165.542,165.553,162.611,-16.6958,0.778259,82.2512,241
2289.79,160.024,19.9497,19.9497,26.9437,26.9403,57.3468,51.5892,5.4714,2.00685,72.3868,5.71928,172.031,164.483,164.815,173.963,165.301,165.312,162.451,-16.7847,0.775025,82.1095,242
2292.82,159.903,19.8683,19.8683,26.8108,26.8074,57.4148,51.8012,5.41143,1.98858,72.4158,5.66498,171.807,164.239,164.582,173.738,165.073,165.083,162.294,-16.882,0.771776,81.9673,243
2295.79,159.783,19.7876,19.7876,26.6935,26.6901,57.4793,52.0042,5.37386,1.97235,72.4446,5.61116,171.573,163.996,164.344,173.509,164.838,164.848,162.14,-16.9763,0.76855,81.8253,244
2298.68,159.664,19.7074,19.7074,26.5832,26.5798,57.5408,52.1791,5.36031,1.95564,72.4734,5.55697,171.344,163.753,164.105,173.276,164.599,164.609,161.984,-17.0737,0.765312,81.6829,245
2301.4,159.545,19.6278,19.6278,26.4758,26.4725,57.6054,52.3334,5.27703,1.9479,72.502,5.50354,171.121,163.525,163.871,173.037,164.358,164.368,161.826,-17.1644,0.762095,81.5408,246
2303.89,159.427,19.5487,19.5487,26.3716,26.3682,57.6685,52.4456,5.00125,1.95275,72.5304,5.4504,170.873,163.258,163.618,172.805,164.115,164.124,161.67,-17.2653,0.758875,81.3984,247
2306.18,159.309,19.4702,19.4702,26.2705,26.2672,57.7318,52.5689,5.19714,1.92513,72.5587,5.39827,170.647,163.03,163.383,172.567,163.874,163.883,161.518,-17.3591,0.755605,81.255,248
2308.3,159.192,19.3922,19.3922,26.1704,26.1671,57.7941,52.6943,5.13124,1.9165,72.5867,5.34786,170.428,162.809,163.152,172.329,163.634,163.643,161.372,-17.4452,0.752406,81.1125,249
2310.53,159.075,19.3147,19.3147,26.0722,26.0689,57.8583,52.7953,4.90034,1.93618,72.6146,5.29628,170.18,162.528,162.894,172.1,163.391,163.4,161.228,-17.5533,0.749213,80.9699,250
2312.67,158.959,19.2375,19.2375,25.9756,25.9724,57.9188,52.8902,5.02115,1.92633,72.6424,5.24327,169.945,162.292,162.649,171.859,163.141,163.15,161.079,-17.663,0.745964,80.8261,251
2314.51,158.843,19.1607,19.1607,25.8795,25.8762,57.9782,52.9863,4.94056,1.92879,72.6702,5.19148,169.706,162.052,162.401,171.62,162.889,162.898,160.931,-17.7715,0.742754,80.6827,252
2316.04,158.728,19.0831,19.0831,25.7829,25.7796,58.0459,53.0795,4.98048,1.92454,72.6986,5.13923,169.5,161.85,162.171,171.37,162.637,162.646,160.777,-17.877,0.739553,80.5393,253
2317.34,158.613,19.0095,19.0095,25.6922,25.689,58.1022,53.1641,4.97147,1.91645,72.7254,5.09081,169.248,161.547,161.903,171.133,162.389,162.398,160.638,-17.9741,0.736307,80.3948,254
2318.44,158.499,18.9343,18.9344,25.5993,25.596,58.1603,53.2506,4.90985,1.90239,72.7527,5.04176,169.001,161.286,161.649,170.895,162.138,162.147,160.498,-18.0795,0.73308,80.2503,255
2319.49,158.385,18.8598,18.8598,25.508,25.5048,58.2211,53.3339,4.93914,1.88907,72.78,4.99395,168.766,161.032,161.4,170.655,161.891,161.899,160.364,-18.1778,0.729896,80.106,256
2320.58,158.272,18.7859,18.7859,25.418,25.4148,58.2807,53.4118,4.84034,1.88442,72.8071,4.94712,168.536,160.801,161.159,170.413,161.642,161.65,160.234,-18.2726,0.726683,79.9609,257
2321.75,158.159,18.7123,18.7123,25.3278,25.3246,58.3419,53.4895,4.80995,1.87701,72.8342,4.90163,168.3,160.546,160.912,170.174,161.397,161.405,160.109,-18.3647,0.723504,79.8159,258
2323.01,158.047,18.6393,18.6393,25.2388,25.2356,58.3992,53.5675,4.38392,1.90743,72.8611,4.85553,168.074,160.313,160.669,169.931,161.146,161.154,159.982,-18.4615,0.720328,79.6707,259
2324.33,157.935,18.5666,18.5666,25.151,25.1478,58.4597,53.6406,4.82092,1.866,72.8884,4.80955,167.836,160.057,160.42,169.692,160.901,160.909,159.853,-18.5662,0.717168,79.5257,260
