hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2282.99,178.938,37.0383,37.0384,41.7558,41.7506,43.7356,43.6228,3.85139,2.3459,68.4488,3.59778,190.4,160.687,160.533,189.566,162.164,162.076,140.206,-50.179,1.34228,100.767,130
2282.42,178.686,36.8702,36.8703,41.5732,41.568,44.2099,43.7406,3.0375,1.87644,68.4627,3.66497,188.192,160.802,160.529,190.103,162.19,162.104,140.479,-49.1721,1.33505,100.577,131
2282.23,178.436,36.7023,36.7024,41.3913,41.3861,44.6572,43.8814,3.27232,2.04706,68.4788,3.72297,187.291,160.708,160.425,189.811,162.098,162.013,140.757,-48.2782,1.32774,100.384,132
2282.38,178.19,36.5342,36.5342,41.2103,41.2052,44.9669,44.0214,3.37634,2.08521,68.4918,3.77839,186.852,160.648,160.36,189.298,162.012,161.929,141.038,-47.1999,1.3205,100.192,133
2282.79,177.943,36.3638,36.3638,41.0292,41.0241,45.2067,44.1517,4.43027,1.94837,68.5077,3.84031,186.73,160.708,160.366,188.718,161.943,161.861,141.322,-45.9985,1.31307,99.9937,134
2283.36,177.703,36.1878,36.1878,40.8468,40.8417,45.3274,44.2546,3.7086,2.07198,68.5213,3.89914,186.068,160.512,160.268,188.404,161.88,161.8,141.606,-45.1039,1.30558,99.7949,135
2284.17,177.443,36.007,36.0071,40.6557,40.6506,45.3589,44.3154,0.186586,2.74695,68.5374,4.06442,183.053,168.053,162.831,186.94,161.986,161.908,141.903,-42.0614,1.29702,99.5914,136
2285.16,177.211,35.8459,35.8459,40.4661,40.461,45.6699,44.2826,1.51426,1.99307,68.5511,4.12748,184.769,160.782,160.606,188.481,162.182,162.105,142.216,-43.0206,1.29134,99.416,137
2286.23,176.965,35.6802,35.6802,40.2748,40.2697,45.9058,44.3528,3.36674,1.88993,68.5674,4.27384,183.234,163.207,162.201,186.802,162.297,162.222,142.533,-40.0304,1.28552,99.2287,138
2287.37,176.742,35.511,35.511,40.0885,40.0835,46.0325,44.4264,2.86826,1.72739,68.5806,4.31406,184.821,161.241,160.922,187.719,162.378,162.305,142.857,-40.5958,1.27586,99.0607,139
2288.5,176.509,35.3408,35.3408,39.9036,39.8986,46.0507,44.5557,2.44308,2.06094,68.5967,4.38607,184.864,161.172,160.967,187.198,162.411,162.339,143.184,-39.4575,1.27041,98.8311,140
2289.67,176.282,35.1515,35.1516,39.7195,39.7145,45.9688,44.659,3.70182,2.15166,68.6109,4.44461,184.092,161.078,160.891,186.811,162.39,162.319,143.512,-38.577,1.26259,98.6393,141
2290.7,176.06,34.9578,34.9578,39.533,39.528,45.9078,44.7242,4.29878,2.22941,68.627,4.51329,183.977,161.104,160.967,186.548,162.431,162.362,143.841,-37.7471,1.26674,98.5742,142
2291.72,175.814,34.7638,34.7638,39.3417,39.3368,45.948,44.7424,4.19265,2.28197,68.641,4.5885,184.074,161.254,161.095,186.249,162.487,162.419,144.172,-36.8389,1.26264,98.3897,143
2292.66,175.604,34.5816,34.5816,39.1471,39.1422,46.1179,44.6938,2.86929,2.11627,68.6576,4.74695,183.676,161.925,161.556,186.33,162.805,162.737,144.52,-35.6794,1.25285,98.1785,144
2293.53,175.387,34.3906,34.3906,38.9547,38.9499,46.2729,44.707,3.61299,2.13537,68.6711,4.81578,183.416,161.599,161.486,186.203,162.887,162.82,144.866,-35.03,1.24609,97.9654,145
2294.29,175.17,34.193,34.193,38.765,38.7601,46.2235,44.7773,4.0682,2.29165,68.6874,4.89619,183.429,161.81,161.654,185.87,162.997,162.93,145.217,-34.1006,1.23934,97.7563,146
2296.9,174.947,33.9862,33.9862,38.5725,38.5677,46.2673,44.8644,5.0219,2.37417,68.7016,4.97924,183.125,161.858,161.758,185.589,163.111,163.045,145.571,-33.217,1.23263,97.549,147
2297.14,174.741,33.8054,33.8054,38.3655,38.3607,46.3455,44.7455,3.83756,2.14811,68.7181,5.21741,183.439,162.823,162.611,186.681,163.774,163.712,145.968,-32.6574,1.22754,97.3581,148
2297.57,174.537,33.6283,33.6283,38.1637,38.1589,46.8015,44.7328,3.83794,1.98238,68.7327,5.27846,182.742,162.704,162.527,185.906,163.802,163.741,146.348,-31.4763,1.2216,97.1568,149
2298.24,174.329,33.4351,33.4351,37.9643,37.9596,46.7118,44.8044,3.99338,2.13012,68.7493,5.34902,182.722,162.853,162.661,185.549,163.907,163.848,146.728,-30.6573,1.21574,96.9582,150
2299.12,174.119,33.2379,33.2379,37.7666,37.7619,46.6006,44.902,4.77032,2.45284,68.7631,5.43051,182.566,162.885,162.767,185.164,164.043,163.986,147.11,-29.7506,1.20978,96.7591,151
2300.16,173.91,33.0428,33.0428,37.5679,37.5632,46.7075,44.9576,5.19597,2.55676,68.7796,5.53047,182.705,163.18,163.02,184.984,164.224,164.168,147.496,-28.9448,1.20395,96.5625,152
2301.15,173.695,32.844,32.844,37.3686,37.3639,46.7809,44.9644,6.38199,2.6113,68.7941,5.63165,182.431,163.307,163.202,184.858,164.427,164.372,147.885,-28.2014,1.19792,96.365,153
2302.26,173.493,32.6538,32.6538,37.1677,37.163,46.8919,44.9716,4.26139,2.59545,68.811,5.80253,182.378,163.898,163.69,184.864,164.811,164.756,148.285,-27.1998,1.1606,96.2444,154
2303.5,173.301,32.4645,32.4646,36.9659,36.9613,47.0221,44.983,0.0,3.62546,68.8256,5.92596,182.211,163.889,163.842,184.919,165.074,165.019,148.692,-26.553,1.15723,96.0787,155
2304.58,173.099,32.2763,32.2763,36.7669,36.7623,47.1334,44.9999,4.05864,2.54388,68.8423,6.0601,182.145,164.34,164.252,184.899,165.429,165.375,149.112,-25.7915,1.15293,95.8952,156
2305.62,172.9,32.0785,32.0785,36.5711,36.5666,47.124,45.0823,5.89434,2.60567,68.8571,6.17834,182.231,164.563,164.508,184.818,165.689,165.636,149.532,-25.0744,1.1482,95.7061,157
2306.48,172.704,31.876,31.876,36.3778,36.3732,47.0976,45.1778,5.82873,2.87638,68.8735,6.29279,182.238,164.872,164.805,184.704,165.962,165.91,149.958,-24.3597,1.13985,95.5481,158
2307.36,172.512,31.676,31.6761,36.1858,36.1812,47.1776,45.2623,5.60349,3.01776,68.8883,6.41208,182.42,165.328,165.175,184.556,166.245,166.194,150.387,-23.5989,1.13647,95.3685,159
2308.15,172.323,31.4748,31.4749,35.9943,35.9898,47.2767,45.3275,6.87331,3.01886,68.9054,6.52818,182.143,165.435,165.388,184.524,166.529,166.479,150.82,-22.984,1.10616,95.2412,160
2308.85,172.138,31.2669,31.267,35.8036,35.7991,47.2933,45.3811,7.17391,3.05221,68.9203,6.64194,182.096,165.693,165.667,184.49,166.808,166.759,151.257,-22.3885,1.09592,94.9999,161
2309.51,171.953,31.0571,31.0571,35.6121,35.6077,47.3209,45.4315,6.63296,3.23877,68.9373,6.75511,182.103,165.98,165.967,184.459,167.088,167.041,151.694,-21.6567,1.08993,94.7714,162
2310.12,171.769,30.8491,30.8492,35.4201,35.4156,47.3921,45.4709,6.61664,3.34936,68.9524,6.87833,182.197,166.365,166.316,184.429,167.387,167.341,152.135,-20.8302,1.08421,94.5985,163
2310.64,171.589,30.6422,30.6423,35.2273,35.2229,47.5314,45.5042,8.38716,3.3043,68.9689,7.00967,182.178,166.675,166.661,184.454,167.734,167.689,152.581,-20.0171,1.07953,94.3717,164
2311.16,171.41,30.4371,30.4371,35.0341,35.0297,47.5721,45.5448,7.06512,3.4492,68.984,7.14185,182.24,167.043,167.021,184.465,168.071,168.026,153.031,-19.1979,1.06884,94.1921,165
2312.04,171.227,30.2363,30.2364,34.8392,34.8348,47.6934,45.5862,8.04422,3.45264,69.0012,7.28242,182.182,167.306,167.357,184.518,168.444,168.401,153.486,-18.3812,1.06369,93.9533,166
2312.56,171.052,30.0316,30.0317,34.6378,34.6334,47.7943,45.5978,7.58768,3.34005,69.0165,7.45699,182.025,167.709,167.777,184.658,168.902,168.86,153.95,-17.4591,1.05682,93.7296,167
2313.27,170.842,29.84,29.84,34.4356,34.4313,47.7429,45.6194,0.0,4.13852,69.0336,7.81451,182.835,169.536,169.638,184.158,169.591,169.549,154.435,-14.8488,1.05494,93.5582,168
2314.13,170.667,29.6691,29.6692,34.235,34.2307,48.215,45.5721,7.23535,2.55262,69.0487,8.00098,182.664,169.326,169.299,185.27,170.276,170.235,154.952,-14.8931,1.054,93.3914,169
2314.87,170.502,29.481,29.4811,34.0395,34.0352,48.1377,45.7457,6.70167,2.59128,69.0657,8.09515,182.729,169.488,169.486,185.21,170.546,170.505,155.454,-14.3026,1.04893,93.1719,170
2315.69,170.333,29.2783,29.2783,33.8471,33.8429,47.9786,45.8853,7.51667,3.05135,69.0814,8.20909,182.853,169.838,169.839,185.14,170.872,170.833,155.954,-13.5979,1.04627,92.9847,171
2316.44,170.16,29.0753,29.0753,33.6587,33.6545,48.0269,46.0052,8.25905,3.64748,69.0985,8.33117,182.967,170.193,170.202,185.13,171.229,171.19,156.454,-12.917,1.04192,92.7825,172
2316.95,169.991,28.8733,28.8733,33.4719,33.4677,48.0941,46.1153,8.45704,3.74112,69.1143,8.46841,183.117,170.592,170.605,185.183,171.598,171.56,156.955,-12.2262,1.03717,92.578,173
2317.39,169.824,28.6717,28.6718,33.2857,33.2815,48.1573,46.1912,8.66481,3.70291,69.1308,8.6009,183.283,171.016,171.034,185.279,171.983,171.946,157.459,-11.6152,1.03313,92.388,174
2318.17,169.657,28.4669,28.467,33.0994,33.0953,48.1825,46.2417,10.3981,3.76212,69.147,8.72612,183.371,171.303,171.389,185.393,172.358,172.322,157.963,-11.0711,1.02871,92.2011,175
2318.42,169.494,28.2513,28.2513,32.913,32.9089,48.0847,46.2851,8.95128,4.33494,69.1629,8.81484,183.356,171.603,171.647,185.458,172.639,172.605,158.456,-10.6758,1.02489,92.0258,176
2318.55,169.328,28.0523,28.0524,32.7271,32.723,48.3261,46.34,9.35021,4.09372,69.1803,8.9576,183.609,172.101,172.143,185.531,173.04,173.005,158.956,-10.017,1.02098,91.8421,177
2318.69,169.167,27.8595,27.8595,32.5414,32.5373,48.4376,46.3828,10.3021,4.02785,69.1961,9.10095,183.686,172.41,172.508,185.646,173.445,173.41,159.457,-9.40976,1.01655,91.6497,178
2318.86,169.003,27.6679,27.668,32.356,32.352,48.5029,46.4306,10.0436,4.026,69.2139,9.23483,183.826,172.833,172.919,185.756,173.842,173.808,159.958,-8.85501,1.01209,91.4569,179
2319.07,168.838,27.4402,27.4403,32.1723,32.1683,48.5203,46.4884,9.97612,3.98872,69.2301,9.36282,183.956,173.225,173.307,185.856,174.221,174.188,160.459,-8.32945,1.00794,91.2702,180
2319.33,168.674,27.1692,27.1692,31.9904,31.9863,48.4169,46.5493,9.95334,3.98299,69.2468,9.4841,184.088,173.603,173.687,185.95,174.589,174.556,160.959,-7.83846,1.00406,91.0897,181
2319.69,168.511,26.8596,26.8596,31.8099,31.8059,48.4389,46.6153,9.93015,3.97244,69.2636,9.59901,184.217,173.976,174.06,186.042,174.948,174.916,161.458,-7.3843,1.00036,90.9138,182
2320.13,168.348,26.5535,26.5535,31.6315,31.6275,48.6523,46.6777,10.7955,3.86965,69.2794,9.71032,184.329,174.29,174.404,186.133,175.297,175.266,161.954,-6.95375,0.996757,90.7414,183
2320.69,168.188,26.3057,26.3057,31.4548,31.4508,49.2301,46.7349,10.5919,3.87144,69.2967,9.8193,184.431,174.599,174.735,186.225,175.64,175.609,162.448,-6.54037,0.992782,90.5641,184
2321.36,168.027,26.1149,26.115,31.2791,31.2752,49.7734,46.7953,9.96575,3.90923,69.3138,9.91775,184.563,175.014,175.103,186.297,175.96,175.93,162.938,-6.1618,0.989399,90.3979,185
2322.11,167.867,25.9416,25.9416,31.1061,31.1022,50.0381,46.8498,10.0271,3.85929,69.3303,10.0111,184.659,175.323,175.418,186.372,176.273,176.243,163.422,-5.81346,0.986516,90.2436,186
2322.93,167.708,25.7688,25.7688,30.9303,30.9264,50.2401,46.9081,10.1772,3.80537,69.348,10.0951,184.744,175.598,175.706,186.436,176.563,176.534,163.901,-5.50139,0.983311,90.0839,187
2323.81,167.55,25.6068,25.6069,30.7654,30.7616,50.3865,46.9657,10.2088,3.75596,69.3646,10.169,184.827,175.881,175.991,186.492,176.839,176.811,164.375,-5.22844,0.980262,89.9284,188
2324.72,167.392,25.4452,25.4452,30.5974,30.5936,50.5386,47.0193,10.1675,3.72376,69.3812,10.2396,184.9,176.141,176.255,186.541,177.099,177.071,164.844,-4.96675,0.977129,89.7724,189
2325.61,167.235,25.288,25.2881,30.4322,30.4284,50.691,47.0751,10.208,3.67762,69.3991,10.3055,184.972,176.397,176.516,186.588,177.354,177.327,165.307,-4.72638,0.9743,89.6239,190
2326.47,167.079,25.1343,25.1343,30.269,30.2652,50.8225,47.1373,10.1509,3.64367,69.4154,10.3663,185.037,176.64,176.761,186.632,177.597,177.57,165.765,-4.50551,0.971323,89.4732,191
2327.27,166.924,24.9842,24.9842,30.1094,30.1056,50.9568,47.2171,10.136,3.60447,69.4321,10.4243,185.103,176.887,177.009,186.674,177.839,177.812,166.217,-4.29762,0.96867,89.3306,192
2328.01,166.769,24.8367,24.8368,29.9501,29.9463,51.0761,47.278,10.2078,3.56568,69.4491,10.4766,185.159,177.096,177.227,186.709,178.056,178.03,166.665,-4.10946,0.966004,89.1885,193
2328.68,166.616,24.6921,24.6921,29.7939,29.7902,51.192,47.3359,10.1581,3.54988,69.4673,10.5206,185.211,177.313,177.445,186.739,178.266,178.24,167.107,-3.95167,0.963371,89.0481,194
2329.28,166.463,24.5504,24.5504,29.6392,29.6355,51.306,47.3979,10.1584,3.53353,69.4834,10.5574,185.257,177.514,177.648,186.764,178.462,178.437,167.544,-3.82053,0.960917,88.9126,195
2329.85,166.311,24.4109,24.4109,29.4867,29.4829,51.4116,47.4549,10.1635,3.51559,69.5007,10.5874,185.294,177.698,177.837,186.781,178.643,178.619,167.974,-3.71106,0.958574,88.7804,196
2330.4,166.16,24.2741,24.2742,29.3356,29.3319,51.5178,47.515,10.1566,3.49182,69.519,10.6093,185.321,177.866,178.008,186.791,178.808,178.784,168.397,-3.62846,0.956292,88.6505,197
2330.99,166.01,24.1424,24.1424,29.1866,29.1829,51.6551,47.5712,10.1327,3.4597,69.536,10.623,185.338,178.017,178.162,186.791,178.955,178.931,168.813,-3.57134,0.954047,88.5222,198
2331.65,165.86,24.0128,24.0128,29.0394,29.0357,51.7484,47.6314,10.0932,3.41981,69.5538,10.6278,185.343,178.149,178.298,186.783,179.084,179.061,169.223,-3.54234,0.951832,88.3952,199
2332.41,165.711,23.8855,23.8855,28.8932,28.8895,51.8491,47.688,10.0366,3.37227,69.5706,10.6251,185.339,178.264,178.416,186.765,179.196,179.173,169.624,-3.53609,0.949642,88.2696,200
2333.27,165.563,23.7604,23.7604,28.7501,28.7465,51.947,47.7472,9.9669,3.31552,69.587,10.6155,185.324,178.361,178.516,186.738,179.292,179.269,170.017,-3.54979,0.947474,88.1452,201
2334.2,165.416,23.6371,23.6371,28.6076,28.604,52.0414,47.808,9.88956,3.25977,69.6062,10.5995,185.302,178.443,178.601,186.704,179.372,179.351,170.4,-3.58295,0.945323,88.0217,202
2335.16,165.269,23.5151,23.5151,28.4679,28.4643,52.1303,47.8632,9.8215,3.21488,69.6224,10.579,185.272,178.511,178.673,186.663,179.439,179.418,170.773,-3.62859,0.943188,87.8992,203
2336.11,165.123,23.3944,23.3944,28.3291,28.3256,52.2173,47.9233,9.77801,3.18891,69.6401,10.5528,185.234,178.567,178.732,186.616,179.493,179.472,171.135,-3.69178,0.941067,87.7777,204
2337.02,164.978,23.275,23.2751,28.1911,28.1875,52.304,47.9679,9.7383,3.17457,69.6577,10.5215,185.189,178.609,178.779,186.562,179.533,179.513,171.487,-3.77016,0.938957,87.657,205
2337.91,164.833,23.1572,23.1572,28.0578,28.0542,52.3901,48.0414,9.68353,3.15707,69.6743,10.4851,185.136,178.639,178.812,186.501,179.56,179.54,171.829,-3.86427,0.936856,87.537,206
2338.81,164.689,23.0413,23.0413,27.9257,27.9222,52.4774,48.1302,9.61394,3.13202,69.6929,10.443,185.074,178.654,178.831,186.432,179.573,179.554,172.16,-3.97583,0.934761,87.4176,207
2339.71,164.546,22.9263,22.9263,27.7948,27.7913,52.5581,48.1904,9.53584,3.10177,69.7098,10.3935,185.002,178.654,178.833,186.356,179.571,179.552,172.481,-4.11206,0.93267,87.2988,208
2340.63,164.404,22.8127,22.8127,27.6655,27.662,52.6406,48.2538,9.45244,3.07175,69.7283,10.3405,184.922,178.638,178.821,186.271,179.553,179.534,172.79,-4.25642,0.930578,87.1803,209
2341.55,164.262,22.7003,22.7004,27.5228,27.5193,52.7201,48.3202,9.365,3.04061,69.7452,10.2802,184.831,178.606,178.792,186.177,179.52,179.501,173.088,-4.42532,0.928486,87.0622,210
2342.49,164.121,22.5865,22.5865,27.3585,27.3551,52.7994,48.3464,9.27232,3.00861,69.7626,10.214,184.731,178.559,178.748,186.075,179.47,179.452,173.375,-4.61377,0.926389,86.9446,211
2343.47,163.981,22.4794,22.4795,27.1863,27.183,52.8786,48.5029,9.17306,2.97603,69.7808,10.1417,184.621,178.495,178.687,185.964,179.404,179.386,173.65,-4.82242,0.924286,86.8271,212
2344.51,163.842,22.3708,22.3709,27.0029,26.9996,52.9579,48.7567,9.06326,2.94158,69.7979,10.0606,184.5,178.414,178.609,185.844,179.32,179.303,173.92,-5.06287,0.922173,86.7099,213
2345.61,163.703,22.2635,22.2636,26.8366,26.8333,53.0334,49.1096,8.95151,2.90708,69.8159,9.97668,184.367,178.313,178.511,185.712,179.218,179.201,174.165,-5.30914,0.920048,86.5929,214
2346.72,163.565,22.1575,22.1575,26.6966,26.6932,53.1098,49.3479,8.82716,2.86971,69.8342,9.88092,184.222,178.193,178.394,185.569,179.095,179.078,174.404,-5.60137,0.917908,86.476,215
2347.85,163.427,22.0528,22.0528,26.5687,26.5654,53.1853,49.5871,8.6936,2.82835,69.851,9.78315,184.064,178.053,178.257,185.414,178.952,178.935,174.63,-5.89659,0.91575,86.359,216
2348.96,163.291,21.9471,21.9471,26.4445,26.4411,53.2617,49.7679,8.54915,2.78192,69.87,9.67614,183.894,177.892,178.099,185.248,178.788,178.772,174.843,-6.22815,0.913571,86.2421,217
2350.09,163.155,21.8481,21.8481,26.3306,26.3272,53.3373,49.9409,8.38905,2.72841,69.8868,9.56244,183.711,177.711,177.921,185.07,178.604,178.588,175.043,-6.58583,0.911368,86.1251,218
2351.23,163.02,21.748,21.748,26.2176,26.2143,53.4121,50.0996,8.21807,2.67002,69.9041,9.44203,183.514,177.508,177.721,184.879,178.398,178.383,175.228,-6.9701,0.909139,86.0077,219
2352.37,162.885,21.6499,21.6499,26.1065,26.1032,53.4901,50.2344,8.04273,2.61059,69.9232,9.31493,183.303,177.283,177.499,184.676,178.17,178.155,175.399,-7.38256,0.906881,85.8902,220
2353.46,162.751,21.5526,21.5526,25.9971,25.9938,53.5585,50.3691,7.86656,2.5533,69.9401,9.18206,183.079,177.037,177.255,184.46,177.921,177.907,175.552,-7.81994,0.904591,85.7723,221
2354.49,162.617,21.4567,21.4567,25.8909,25.8876,53.6321,50.4998,7.69329,2.49904,69.959,9.04615,182.844,176.773,176.994,184.233,177.655,177.641,175.689,-8.27167,0.902268,85.654,222
2355.44,162.485,21.3619,21.3619,25.7861,25.7828,53.7012,50.6244,7.52466,2.44806,69.9765,8.90923,182.601,176.496,176.721,184.0,177.377,177.363,175.807,-8.7324,0.899911,85.5354,223
2356.3,162.353,21.2683,21.2683,25.6833,25.68,53.7718,50.7445,7.3616,2.40089,69.9937,8.77195,182.352,176.209,176.437,183.759,177.088,177.074,175.903,-9.19893,0.897519,85.4162,224
2357.1,162.221,21.1757,21.1757,25.5826,25.5793,53.8408,50.8606,7.20365,2.35707,70.0122,8.63386,182.094,175.911,176.142,183.512,176.787,176.774,175.973,-9.67399,0.895093,85.2964,225
2357.85,162.09,21.0818,21.0818,25.4802,25.477,53.9106,50.9734,7.04695,2.31351,70.0306,8.49267,181.824,175.601,175.835,183.257,176.478,176.465,175.998,-10.1701,0.892631,85.1761,226
2358.53,161.96,20.993,20.993,25.3849,25.3816,53.9765,51.0823,6.90718,2.27968,70.0477,8.35901,181.558,175.284,175.522,182.997,176.16,176.148,175.985,-10.632,0.890136,85.0552,227
2359.09,161.83,20.9023,20.9023,25.2882,25.285,54.0417,51.1868,6.80351,2.26394,70.0672,8.22437,181.285,174.962,175.204,182.732,175.837,175.825,175.939,-11.105,0.887605,84.9336,228
2359.51,161.701,20.8124,20.8124,25.1921,25.1889,54.1081,51.2872,6.7148,2.2669,70.0847,8.09631,181.008,174.646,174.891,182.465,175.517,175.505,175.812,-11.551,0.885041,84.8114,229
2359.91,161.573,20.7229,20.7229,25.0973,25.0942,54.1724,51.3809,6.61655,2.25547,70.1018,7.97971,180.706,174.342,174.59,182.204,175.213,175.202,175.532,-11.9478,0.882447,84.6889,230
2360.55,161.445,20.6325,20.6325,25.0023,24.9991,54.2297,51.4692,6.54447,2.22592,70.1212,7.87424,180.364,174.046,174.298,181.956,174.934,174.922,175.022,-12.302,0.879827,84.5659,231
2361.46,161.317,20.5379,20.5379,24.9073,24.9041,54.2642,51.5494,6.59254,2.26688,70.1384,7.79596,180.021,173.784,174.041,181.722,174.694,174.683,173.865,-12.5206,0.877183,84.4425,232
2362.1,161.19,20.4363,20.4364,24.8125,24.8093,54.2801,51.6202,6.90663,2.42256,70.156,7.73587,179.902,173.558,173.825,181.554,174.513,174.502,172.305,-12.7016,0.874521,84.3189,233
2360.01,161.064,20.3295,20.3295,24.7181,24.715,54.2903,51.7035,7.48873,2.90125,70.176,7.67463,179.938,173.396,173.668,181.38,174.32,174.309,171.977,-12.887,0.871838,84.195,234
2353.3,160.938,20.2276,20.2276,24.626,24.6228,54.3675,51.7985,8.03618,3.33737,70.1932,7.63026,179.772,173.254,173.528,181.207,174.159,174.149,171.77,-12.9749,0.869149,84.0711,235
2340.58,160.814,20.1353,20.1353,24.5351,24.532,54.4754,51.8992,7.96072,3.43217,70.2117,7.58469,179.581,173.109,173.378,181.036,174.003,173.993,171.57,-13.0739,0.866465,83.9473,236
2322.0,160.689,20.0476,20.0476,24.4465,24.4434,54.5589,52.0068,7.36411,3.11001,70.2301,7.53514,179.378,172.948,173.211,180.851,173.832,173.822,171.344,-13.1837,0.863788,83.8236,237
2300.9,160.566,19.961,19.961,24.3605,24.3574,54.6211,52.1125,6.87654,2.73872,70.2472,7.47297,179.16,172.746,173.012,180.643,173.632,173.623,171.071,-13.3485,0.861112,83.6998,238
2280.27,160.443,19.8748,19.8748,24.275,24.2719,54.6807,52.2101,6.67361,2.55118,70.2663,7.40063,178.938,172.515,172.787,180.419,173.405,173.396,170.756,-13.5614,0.858436,83.5758,239
2261.26,160.321,19.789,19.789,24.1905,24.1874,54.7391,52.2921,6.58621,2.4943,70.285,7.32296,178.715,172.27,172.546,180.191,173.159,173.15,170.415,-13.8054,0.855746,83.4514,240
2245.13,160.199,19.7037,19.7037,24.1056,24.1025,54.7983,52.362,6.52827,2.48453,70.3022,7.24456,178.496,172.019,172.299,179.964,172.907,172.898,170.065,-14.0603,0.853033,83.3263,241
2233.53,160.078,19.6192,19.6192,24.0195,24.0165,54.8588,52.4228,6.50194,2.47459,70.3216,7.16714,178.274,171.764,172.048,179.741,172.653,172.644,169.713,-14.3165,0.850269,83.1997,242
2227.06,159.957,19.5357,19.5357,23.9341,23.9311,54.9189,52.4816,6.46186,2.45239,70.3386,7.08833,178.039,171.496,171.787,179.515,172.392,172.383,169.354,-14.5826,0.84729,83.0678,243
2225.01,159.837,19.4511,19.4512,23.8463,23.8433,54.9805,52.5432,6.43182,2.40568,70.3576,7.01057,177.802,171.227,171.525,179.284,172.128,172.12,168.987,-14.8423,0.844325,82.9361,244
2226.41,159.718,19.3716,19.3716,23.763,23.76,55.0403,52.6065,6.32338,2.36154,70.3754,6.93122,177.558,170.953,171.255,179.048,171.856,171.848,168.759,-15.1099,0.84123,82.8013,245
2230.19,159.599,19.2908,19.2908,23.6785,23.6755,55.1002,52.6698,6.21766,2.31785,70.3935,6.85223,177.315,170.679,170.983,178.807,171.58,171.572,168.523,-15.3754,0.83814,82.6666,246
2235.23,159.48,19.2107,19.2107,23.5936,23.5906,55.159,52.7333,6.1773,2.27188,70.4127,6.77093,177.068,170.398,170.705,178.563,171.299,171.292,168.282,-15.6571,0.835046,82.532,247
2241.25,159.362,19.1314,19.1314,23.5092,23.5062,55.2175,52.7954,6.04182,2.25169,70.4309,6.69357,176.818,170.113,170.423,178.316,171.014,171.007,168.045,-15.9148,0.83191,82.396,248
2247.73,159.245,19.0526,19.0526,23.4258,23.4228,55.2737,52.8574,5.97055,2.22546,70.4475,6.61447,176.564,169.824,170.137,178.067,170.726,170.718,167.814,-16.0998,0.828759,82.2597,249
2254.32,159.128,18.9744,18.9744,23.3417,23.3388,55.3303,52.9188,5.90064,2.20525,70.4674,6.53568,176.308,169.53,169.846,177.814,170.432,170.426,167.584,-16.236,0.825593,82.1229,250
2260.83,159.011,18.8964,18.8964,23.2586,23.2556,55.3865,52.9789,5.96355,2.17364,70.4854,6.45576,176.039,169.214,169.543,177.559,170.134,170.127,167.353,-16.3815,0.822385,81.9852,251
2267.07,158.896,18.8188,18.8189,23.1763,23.1734,55.4413,53.0405,5.86519,2.16718,70.503,6.37309,175.773,168.908,169.234,177.295,169.822,169.816,167.114,-16.537,0.819081,81.8452,252
2272.45,158.78,18.7421,18.7421,23.0936,23.0906,55.5035,53.0943,5.64595,2.17095,70.5214,6.29621,175.517,168.621,168.941,177.029,169.519,169.512,166.882,-16.6671,0.815885,81.7071,253
2277.23,158.665,18.6658,18.6659,23.0115,23.0086,55.5544,53.1555,5.63532,2.15065,70.5401,6.22111,175.236,168.299,168.633,176.773,169.218,169.212,166.659,-16.8029,0.812692,81.569,254
2281.54,158.551,18.5897,18.5897,22.93,22.9271,55.6062,53.2117,5.70475,2.12191,70.5602,6.14732,174.964,167.984,168.329,176.51,168.917,168.911,166.444,-16.9319,0.809463,81.4299,255
2285.3,158.437,18.5139,18.5139,22.848,22.8451,55.6613,53.2668,5.66012,2.11969,70.5773,6.0758,174.712,167.705,168.039,176.243,168.616,168.611,166.237,-17.0497,0.806245,81.291,256
2288.48,158.323,18.4382,18.4382,22.7669,22.7641,55.7133,53.321,5.62675,2.13296,70.595,6.00221,174.439,167.384,167.731,175.985,168.315,168.309,166.034,-17.1941,0.802981,81.1509,257
2291.03,158.21,18.363,18.363,22.6862,22.6833,55.7648,53.3748,5.60079,2.14592,70.6144,5.93315,174.195,167.105,167.441,175.728,168.013,168.007,165.839,-17.3213,0.79975,81.0111,258
2292.99,158.098,18.2889,18.2889,22.6049,22.602,55.8177,53.4264,5.2588,2.18235,70.6311,5.86781,173.989,166.857,167.171,175.48,167.717,167.712,165.658,-17.4425,0.796503,80.8706,259
2294.82,157.986,18.2179,18.2179,22.5248,22.522,55.8923,53.4786,5.47552,2.15296,70.6489,5.80311,173.755,166.548,166.883,175.235,167.429,167.424,165.48,-17.5679,0.793227,80.7294,260
