hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2288.59,178.836,37.8712,37.8712,45.8861,45.8804,46.5024,42.5952,3.29862,1.60178,68.7716,3.62795,186.614,160.491,160.078,189.658,162.299,162.41,140.99,-49.1162,1.36778,102.562,130
2289.5,178.589,37.681,37.6811,45.6997,45.694,46.123,42.1,3.36724,1.62986,68.7973,3.67998,186.198,160.402,160.004,189.255,162.191,162.3,141.229,-48.1672,1.36007,102.369,131
2290.38,178.344,37.4897,37.4897,45.5122,45.5066,45.7525,41.7303,3.43739,1.65847,68.8234,3.73411,185.829,160.326,159.943,188.866,162.093,162.201,141.472,-47.2186,1.35241,102.176,132
2291.25,178.102,37.2998,37.2998,45.3237,45.318,45.417,41.508,3.51164,1.6893,68.8498,3.78925,185.467,160.262,159.894,188.501,162.009,162.114,141.719,-46.2925,1.34481,101.983,133
2292.11,177.862,37.1102,37.1102,45.1341,45.1285,45.1652,41.4419,3.5889,1.72193,68.8766,3.84559,185.116,160.211,159.857,188.148,161.937,162.04,141.969,-45.3757,1.33727,101.789,134
2292.98,177.624,36.9205,36.9205,44.9437,44.9381,44.982,41.5209,3.66494,1.75343,68.9036,3.90312,184.775,160.171,159.832,187.805,161.879,161.98,142.223,-44.4659,1.32979,101.596,135
2293.87,177.389,36.737,36.737,44.7568,44.7512,44.9384,41.7161,3.7407,1.78338,68.9309,3.96171,184.441,160.143,159.818,187.472,161.833,161.931,142.481,-43.5653,1.32237,101.402,136
2294.77,177.157,36.5584,36.5585,44.5703,44.5648,45.0496,42.1484,3.81616,1.8131,68.9585,4.02122,184.114,160.128,159.816,187.173,161.799,161.896,142.742,-42.6998,1.31501,101.209,137
2295.69,176.926,36.3848,36.3848,44.411,44.4054,45.3766,43.291,3.89203,1.84426,68.9863,4.0814,183.801,160.119,159.821,186.828,161.774,161.869,143.007,-41.7921,1.30772,101.015,138
2296.59,176.698,36.224,36.224,44.2521,44.2466,45.9696,44.3335,3.96979,1.87566,69.0146,4.14395,183.495,160.122,159.837,186.518,161.76,161.853,143.276,-40.9069,1.30048,100.822,139
2297.46,176.472,36.0639,36.0639,44.0881,44.0826,46.7455,45.1075,4.0505,1.9092,69.0432,4.20422,183.199,160.134,159.862,186.219,161.756,161.847,143.549,-40.0644,1.29331,100.629,140
2298.28,176.249,35.9023,35.9023,43.9199,43.9144,47.5767,45.6873,4.13296,1.94292,69.0727,4.2686,182.914,160.157,159.897,185.933,161.763,161.853,143.825,-39.2071,1.28619,100.435,141
2299.08,176.027,35.7382,35.7382,43.7481,43.7427,48.1415,46.1294,4.21937,1.97766,69.1011,4.3306,182.641,160.189,159.941,185.657,161.78,161.868,144.105,-38.3907,1.27912,100.239,142
2299.88,175.807,35.5705,35.5705,43.5734,43.568,48.5485,46.4709,4.30418,2.01258,69.1304,4.39497,182.378,160.23,159.995,185.388,161.806,161.892,144.389,-37.5715,1.27211,100.043,143
2300.66,175.588,35.3994,35.3994,43.396,43.3906,48.847,46.7406,4.40155,2.06824,69.16,4.46513,182.347,160.323,160.097,185.091,161.856,161.94,144.676,-36.6867,1.26517,99.848,144
2301.47,175.371,35.2233,35.2233,43.2161,43.2107,49.0898,46.9575,4.4232,2.06004,69.1899,4.53942,182.078,160.416,160.201,184.875,161.929,162.011,144.968,-35.8611,1.2583,99.653,145
2302.28,175.157,35.0444,35.0445,43.0356,43.0302,49.2821,47.1409,4.39139,2.01103,69.22,4.61338,181.817,160.509,160.306,184.683,162.009,162.089,145.265,-35.0744,1.25151,99.4584,146
2303.13,174.944,34.8637,34.8638,42.8525,42.8471,49.4631,47.3085,4.43475,2.00371,69.2505,4.68674,181.597,160.606,160.416,184.479,162.094,162.173,145.566,-34.2929,1.2448,99.2646,147
2304.02,174.734,34.6812,34.6813,42.6676,42.6623,49.6031,47.4328,4.53763,2.05008,69.281,4.76,181.382,160.706,160.528,184.261,162.184,162.262,145.872,-33.5105,1.23816,99.0714,148
2304.94,174.526,34.4968,34.4968,42.4832,42.478,49.7438,47.5683,4.629,2.08715,69.3118,4.83317,181.172,160.813,160.645,184.041,162.28,162.355,146.181,-32.738,1.23161,98.8788,149
2305.88,174.319,34.3114,34.3115,42.2984,42.2931,49.8934,47.7185,4.7142,2.1148,69.3428,4.90636,180.973,160.925,160.767,183.828,162.38,162.454,146.495,-31.9842,1.22511,98.6861,150
2306.86,174.115,34.1253,34.1254,42.1128,42.1076,50.0564,47.8594,4.80249,2.14937,69.3742,4.97971,180.789,161.043,160.896,183.626,162.486,162.559,146.811,-31.2515,1.21869,98.4939,151
2307.82,173.912,33.9384,33.9385,41.9266,41.9213,50.2033,47.9845,4.89614,2.18776,69.4058,5.05594,180.616,161.17,161.033,183.44,162.601,162.672,147.13,-30.525,1.21235,98.3022,152
2308.75,173.71,33.7508,33.7509,41.7396,41.7344,50.3343,48.0959,4.99488,2.22766,69.4376,5.12963,180.455,161.306,161.179,183.266,162.725,162.795,147.453,-29.8389,1.20608,98.1112,153
2309.63,173.51,33.5632,33.5632,41.5522,41.547,50.458,48.1922,5.09478,2.26515,69.4696,5.20661,180.306,161.451,161.334,183.103,162.858,162.926,147.779,-29.1524,1.19989,97.9206,154
2310.48,173.312,33.3745,33.3745,41.3641,41.359,50.5777,48.2865,5.19043,2.30387,69.5018,5.28472,180.165,161.604,161.497,182.951,163.0,163.067,148.108,-28.4801,1.19378,97.7309,155
2311.32,173.116,33.1849,33.1849,41.1757,41.1706,50.684,48.3752,5.3727,2.33628,69.5341,5.36283,180.027,161.763,161.665,182.807,163.148,163.213,148.44,-27.8262,1.1866,97.5367,156
2312.15,172.921,32.9948,32.9949,40.9871,40.982,50.7915,48.4594,5.53668,2.37336,69.5668,5.44208,179.896,161.925,161.839,182.669,163.304,163.368,148.776,-27.1827,1.18033,97.3374,157
2312.98,172.727,32.8045,32.8045,40.7983,40.7932,50.8963,48.5401,5.79058,2.39631,69.5996,5.52211,179.776,162.096,162.021,182.539,163.467,163.53,149.115,-26.5515,1.17415,97.1453,158
2313.83,172.534,32.6091,32.6092,40.6046,40.5995,50.9973,48.6165,5.68147,2.45343,69.6326,5.60431,179.661,162.27,162.208,182.533,163.646,163.708,149.455,-26.0424,1.16826,96.9626,159
2314.7,172.343,32.423,32.423,40.4199,40.4149,51.0937,48.702,5.77361,2.49649,69.6657,5.69227,179.571,162.47,162.419,182.488,163.848,163.908,149.799,-25.4695,1.16239,96.7758,160
2315.6,172.152,32.2316,32.2317,40.2267,40.2217,51.1841,48.748,5.92205,2.53982,69.6998,5.78733,179.506,162.694,162.651,182.427,164.065,164.125,150.148,-24.8515,1.15667,96.5922,161
2316.53,171.964,32.0404,32.0404,40.032,40.0271,51.2703,48.7734,6.02885,2.58329,69.7324,5.87777,179.441,162.918,162.886,182.303,164.281,164.339,150.502,-24.2087,1.15103,96.4097,162
2317.46,171.778,31.8492,31.8493,39.8389,39.834,51.365,48.8301,6.13795,2.61556,69.766,5.96868,179.372,163.142,163.119,182.174,164.496,164.553,150.86,-23.5691,1.14545,96.2273,163
2318.39,171.594,31.6584,31.6584,39.647,39.642,51.4538,48.9051,6.25425,2.65103,69.7999,6.05785,179.303,163.377,163.358,182.095,164.72,164.776,151.221,-23.0,1.13992,96.0434,164
2319.35,171.41,31.4679,31.468,39.4549,39.45,51.5403,48.9598,6.36507,2.68204,69.834,6.14734,179.249,163.591,163.585,182.031,164.937,164.992,151.585,-22.4526,1.13441,95.8586,165
2320.32,171.227,31.277,31.277,39.2628,39.2579,51.6169,48.998,6.53804,2.71623,69.8691,6.24002,179.207,163.823,163.826,181.974,165.163,165.217,151.961,-21.9045,1.12901,95.6758,166
2321.26,171.045,31.0862,31.0862,39.0712,39.0663,51.6915,49.0348,6.61139,2.75485,69.9026,6.32911,179.175,164.062,164.073,181.924,165.395,165.448,152.323,-21.3915,1.12367,95.4941,167
2322.14,170.865,30.8956,30.8956,38.8802,38.8753,51.7667,49.0737,6.73454,2.78899,69.9373,6.42122,179.149,164.305,164.326,181.881,165.633,165.685,152.696,-20.8778,1.1184,95.3132,168
2322.97,170.686,30.7054,30.7054,38.69,38.6852,51.8421,49.1235,6.85331,2.81998,69.9723,6.51373,179.128,164.554,164.582,181.842,165.877,165.927,153.072,-20.3737,1.1132,95.1334,169
2323.78,170.509,30.5157,30.5157,38.5007,38.4959,51.9164,49.1749,6.96921,2.84704,70.0074,6.60624,179.11,164.805,164.842,181.807,166.124,166.174,153.452,-19.8801,1.10806,94.9545,170
2324.59,170.333,30.3264,30.3264,38.3121,38.3073,51.9883,49.2259,7.0849,2.87398,70.0428,6.69849,179.101,165.059,165.105,181.777,166.374,166.423,153.832,-19.3443,1.10299,94.7764,171
2325.41,170.158,30.1329,30.1329,38.1202,38.1155,52.0575,49.2768,7.2002,2.90078,70.0791,6.79257,179.1,165.316,165.37,181.752,166.626,166.674,154.217,-18.7064,1.09798,94.5991,172
2326.25,169.984,29.9492,29.9492,37.9383,37.9335,52.1218,49.3318,7.31363,2.92516,70.1137,6.88138,179.105,165.575,165.636,181.733,166.879,166.926,154.603,-18.114,1.09299,94.4218,173
2327.12,169.811,29.7615,29.7615,37.7524,37.7477,52.1926,49.3834,7.42537,2.94761,70.1494,6.97152,179.114,165.834,165.902,181.717,167.133,167.179,154.991,-17.5225,1.08811,94.2458,174
2328.0,169.64,29.5752,29.5752,37.5675,37.5629,52.2642,49.4358,7.53117,2.97993,70.1852,7.06018,179.126,166.092,166.168,181.706,167.386,167.431,155.382,-16.9511,1.08329,94.0713,175
2328.9,169.47,29.3893,29.3894,37.3836,37.3789,52.3262,49.4899,7.63083,3.00101,70.2213,7.14665,179.138,166.347,166.43,181.697,167.637,167.681,155.774,-16.3999,1.07855,93.8979,176
2329.78,169.3,29.2045,29.2045,37.2006,37.196,52.3917,49.5449,7.7229,3.01647,70.2575,7.23083,179.152,166.599,166.688,181.689,167.884,167.927,156.166,-15.8695,1.07386,93.7253,177
2330.61,169.132,29.0207,29.0208,37.0189,37.0143,52.4571,49.6021,7.80815,3.02689,70.2939,7.31244,179.167,166.846,166.942,181.681,168.127,168.17,156.56,-15.3599,1.06924,93.5537,178
2331.39,168.965,28.8383,28.8383,36.8383,36.8337,52.5224,49.6609,7.88691,3.00367,70.3304,7.39174,179.184,167.091,167.195,181.672,168.366,168.408,156.954,-14.868,1.06469,93.3832,179
2332.17,168.799,28.6571,28.6572,36.6589,36.6543,52.5869,49.7202,7.95926,3.00786,70.367,7.46803,179.2,167.33,167.44,181.664,168.601,168.641,157.349,-14.3992,1.0602,93.2137,180
2332.94,168.633,28.4806,28.4806,36.4804,36.4758,52.6842,49.7747,8.02641,3.01057,70.4038,7.54077,179.214,167.562,167.678,181.655,168.828,168.868,157.743,-13.9546,1.05578,93.0453,181
2333.71,168.469,28.3059,28.3059,36.3028,36.2982,52.7677,49.8361,8.08977,3.01112,70.4407,7.60953,179.227,167.787,167.909,181.646,169.048,169.088,158.136,-13.5365,1.05142,92.878,182
2334.5,168.306,28.1317,28.1317,36.1266,36.122,52.8359,49.8973,8.15186,3.00963,70.4777,7.67422,179.239,168.003,168.132,181.633,169.26,169.299,158.528,-13.1422,1.04712,92.712,183
2335.32,168.143,27.9583,27.9584,35.9516,35.9471,52.9094,49.9567,8.20354,3.00444,70.5149,7.73526,179.248,168.212,168.347,181.617,169.463,169.501,158.919,-12.7687,1.04285,92.5459,184
2336.17,167.981,27.787,27.787,35.7782,35.7737,52.9907,50.0158,8.24742,2.99511,70.552,7.79275,179.254,168.414,168.553,181.6,169.659,169.696,159.307,-12.4168,1.03868,92.3822,185
2337.06,167.821,27.6163,27.6163,35.6055,35.6011,53.0653,50.077,8.27574,2.98149,70.5894,7.84657,179.258,168.608,168.752,181.58,169.847,169.883,159.693,-12.0861,1.03457,92.2198,186
2338.0,167.661,27.41,27.4101,35.434,35.4296,53.0656,50.1326,8.29239,2.99177,70.6269,7.89536,179.256,168.79,168.94,181.558,170.025,170.061,160.077,-11.7835,1.03051,92.0582,187
2338.96,167.502,27.184,27.184,35.2637,35.2593,53.1457,50.1913,8.30132,2.98354,70.6646,7.93947,179.252,168.965,169.118,181.531,170.192,170.227,160.457,-11.5037,1.02649,91.8941,188
2339.87,167.344,26.9153,26.9153,35.0949,35.0905,53.1845,50.2487,8.30449,2.96896,70.7024,7.97974,179.244,169.129,169.287,181.5,170.351,170.385,160.833,-11.2436,1.02252,91.7314,189
2340.74,167.187,26.6287,26.6287,34.9273,34.9229,53.3509,50.305,8.29788,2.94235,70.7404,8.01663,179.233,169.285,169.448,181.466,170.5,170.534,161.206,-11.0007,1.0186,91.5699,190
2341.55,167.03,26.403,26.4031,34.7604,34.7561,53.9246,50.3619,8.28765,2.90941,70.7784,8.05081,179.218,169.435,169.602,181.43,170.644,170.677,161.574,-10.7716,1.01474,91.4095,191
2342.38,166.874,26.2343,26.2343,34.5953,34.591,54.3845,50.4163,8.28271,2.87496,70.8165,8.08045,179.196,169.572,169.743,181.392,170.778,170.81,161.937,-10.5668,1.01093,91.2527,192
2343.25,166.72,26.0791,26.0791,34.4311,34.4268,54.6467,50.472,8.29086,2.85366,70.8547,8.10476,179.17,169.698,169.874,181.348,170.9,170.932,162.294,-10.3868,1.00719,91.1003,193
2344.19,166.566,25.9262,25.9263,34.2685,34.2642,54.8052,50.525,8.28753,2.83541,70.8931,8.12398,179.139,169.812,169.993,181.299,171.01,171.041,162.646,-10.23,1.00349,90.9488,194
2345.18,166.413,25.7764,25.7764,34.1072,34.1029,54.9584,50.5794,8.27608,2.8156,70.9316,8.13859,179.104,169.917,170.102,181.245,171.109,171.139,162.992,-10.0943,0.999829,90.7987,195
2346.22,166.261,25.6304,25.6304,33.947,33.9427,55.1108,50.6356,8.26011,2.79417,70.9701,8.14857,179.063,170.01,170.199,181.186,171.197,171.227,163.331,-9.98001,0.996215,90.6497,196
2347.31,166.11,25.4875,25.4876,33.788,33.7838,55.2544,50.69,8.23876,2.77023,71.0088,8.15368,179.016,170.092,170.285,181.123,171.273,171.302,163.665,-9.88792,0.99264,90.5019,197
2348.48,165.959,25.3474,25.3474,33.6309,33.6267,55.3915,50.7405,8.20553,2.77593,71.0475,8.15277,178.96,170.158,170.355,181.053,171.335,171.364,163.991,-9.82354,0.989087,90.3549,198
2349.66,165.809,25.21,25.21,33.4744,33.4702,55.5232,50.7983,8.17389,2.75214,71.0864,8.14494,178.893,170.207,170.408,180.975,171.38,171.408,164.31,-9.78862,0.985582,90.2093,199
2350.77,165.661,25.075,25.0751,33.3199,33.3157,55.6504,50.8485,8.13277,2.73282,71.1254,8.13155,178.818,170.241,170.446,180.887,171.41,171.438,164.621,-9.77614,0.9821,90.0643,200
2351.76,165.512,24.9421,24.9421,33.1657,33.1615,55.7708,50.9025,8.09409,2.71189,71.1645,8.11304,178.736,170.262,170.471,180.793,171.426,171.453,164.922,-9.7856,0.978643,89.9202,201
2352.59,165.365,24.8111,24.8111,33.0134,33.0093,55.8874,50.9516,8.0687,2.68201,71.2036,8.0902,178.65,170.271,170.485,180.694,171.431,171.457,165.213,-9.81433,0.975209,89.777,202
2353.37,165.218,24.6821,24.6821,32.8619,32.8577,56.0013,51.0048,8.03172,2.66215,71.2427,8.06395,178.558,170.27,170.488,180.591,171.424,171.45,165.495,-9.85821,0.971793,89.6343,203
2354.17,165.072,24.5551,24.5551,32.712,32.7079,56.1119,51.0512,8.08457,2.62764,71.2818,8.03354,178.456,170.248,170.475,180.481,171.405,171.431,165.765,-9.92045,0.968384,89.4921,204
2354.99,164.927,24.43,24.43,32.5629,32.5588,56.2228,51.1041,7.92102,2.61533,71.321,7.99836,178.359,170.251,170.463,180.361,171.372,171.397,166.026,-9.99947,0.964955,89.35,205
2355.87,164.783,24.3077,24.3077,32.4157,32.4116,56.3406,51.1498,7.95036,2.57609,71.3602,7.95813,178.234,170.179,170.413,180.242,171.327,171.351,166.276,-10.109,0.961539,89.2085,206
2356.77,164.639,24.1876,24.1877,32.2706,32.2666,56.448,51.2237,7.78716,2.55579,71.3994,7.91224,178.114,170.134,170.364,180.11,171.264,171.288,166.516,-10.2385,0.958153,89.0676,207
2357.7,164.496,24.0696,24.0697,32.1278,32.1238,56.5559,51.2841,7.86359,2.49475,71.4386,7.8638,177.983,170.058,170.298,179.976,171.192,171.216,166.745,-10.3822,0.954788,88.9278,208
2358.76,164.354,23.9533,23.9533,31.9852,31.9812,56.6578,51.3374,7.58804,2.50123,71.4778,7.80947,177.846,170.007,170.227,179.83,171.103,171.126,166.963,-10.5501,0.951378,88.7874,209
2359.78,164.213,23.8386,23.8386,31.8446,31.8406,56.7593,51.3916,7.44454,2.47122,71.517,7.74898,177.691,169.892,170.121,179.675,170.995,171.018,167.171,-10.7466,0.948002,88.6479,210
2360.66,164.072,23.7253,23.7254,31.7053,31.7013,56.8591,51.4501,7.42907,2.42829,71.5562,7.6836,177.53,169.755,170.0,179.51,170.873,170.895,167.366,-10.964,0.944641,88.509,211
2361.39,163.932,23.6136,23.6137,31.568,31.564,56.9561,51.5052,7.23961,2.40028,71.5955,7.61399,177.354,169.627,169.868,179.337,170.732,170.754,167.55,-11.2016,0.94126,88.3701,212
2361.93,163.793,23.5036,23.5037,31.4316,31.4277,57.0535,51.5645,7.11711,2.35279,71.6348,7.5418,177.176,169.487,169.724,179.15,170.577,170.598,167.72,-11.4429,0.937874,88.2314,213
2362.46,163.654,23.395,23.395,31.2958,31.2918,57.1483,51.6176,7.02389,2.32008,71.6731,7.46683,176.988,169.294,169.559,178.968,170.418,170.44,167.876,-11.7107,0.9345,88.0931,214
2363.02,163.516,23.2879,23.2879,31.1628,31.1589,57.2424,51.6719,7.05273,2.26136,71.7109,7.38969,176.801,169.134,169.396,178.774,170.244,170.265,168.017,-11.9823,0.931125,87.9549,215
2363.61,163.379,23.1823,23.1823,31.0298,31.0259,57.3365,51.7286,6.90538,2.23192,71.7486,7.31262,176.612,168.97,169.228,178.574,170.064,170.084,168.142,-12.2523,0.927772,87.8175,216
2364.29,163.243,23.0784,23.0785,30.8988,30.8949,57.4276,51.7795,6.7683,2.20108,71.7862,7.23371,176.406,168.786,169.043,178.374,169.873,169.893,168.25,-12.5367,0.924416,87.6801,217
2365.14,163.107,22.9754,22.9754,30.7689,30.765,57.5132,51.8349,6.7265,2.19016,71.8238,7.15147,176.2,168.595,168.85,178.164,169.671,169.691,168.337,-12.8374,0.921095,87.5435,218
2366.03,162.972,22.8735,22.8735,30.6389,30.6351,57.602,51.8854,6.57062,2.16877,71.8613,7.06539,175.982,168.385,168.639,177.945,169.452,169.471,168.397,-13.1575,0.917681,87.4056,219
2366.71,162.837,22.773,22.773,30.5119,30.5081,57.6916,51.938,6.49737,2.14651,71.8987,6.98124,175.747,168.133,168.413,177.726,169.232,169.251,168.408,-13.4702,0.914324,87.2688,220
2367.24,162.703,22.6732,22.6732,30.3848,30.3809,57.7739,51.9924,6.18201,2.15799,71.936,6.89967,175.533,167.92,168.199,177.503,169.009,169.028,168.395,-13.7671,0.910941,87.1315,221
2367.74,162.57,22.5736,22.5736,30.2586,30.2548,57.8528,52.0382,6.26627,2.13097,71.9733,6.81609,175.297,167.668,167.964,177.278,168.777,168.796,168.355,-14.0802,0.907567,86.9941,222
2368.05,162.438,22.4748,22.4748,30.1348,30.131,57.9329,52.0911,6.36031,2.10631,72.0105,6.73186,175.062,167.446,167.736,177.043,168.537,168.555,168.25,-14.3916,0.904118,86.8552,223
2368.17,162.305,22.3769,22.3769,30.0099,30.0061,58.014,52.1343,6.21222,2.1026,72.0476,6.65887,174.829,167.256,167.532,176.813,168.315,168.333,168.027,-14.6287,0.900728,86.7173,224
2368.41,162.174,22.2785,22.2785,29.8869,29.8831,58.0858,52.1752,6.13005,2.11169,72.0847,6.59287,174.565,167.031,167.322,176.596,168.109,168.127,167.517,-14.7358,0.897305,86.5789,225
2368.79,162.043,22.1781,22.1781,29.7637,29.76,58.1463,52.2162,6.19407,2.12253,72.1216,6.5431,174.263,166.847,167.139,176.398,167.939,167.956,166.363,-14.7838,0.893853,86.4398,226
2368.93,161.912,22.0728,22.0728,29.6402,29.6365,58.1851,52.2488,6.4167,2.23047,72.1583,6.49785,174.239,166.68,166.982,176.229,167.785,167.802,165.573,-14.8395,0.890411,86.3009,227
2368.02,161.783,21.9665,21.9665,29.5193,29.5156,58.2383,52.2904,6.84855,2.48917,72.1948,6.459,174.122,166.538,166.859,176.055,167.64,167.656,165.382,-14.8612,0.886931,86.1613,228
2365.33,161.654,21.8671,21.8671,29.4005,29.3968,58.3476,52.3699,7.07049,2.62816,72.2312,6.42496,173.959,166.424,166.739,175.883,167.508,167.524,165.217,-14.8612,0.883496,86.0221,229
2361.04,161.526,21.7716,21.7716,29.2826,29.2789,58.4361,52.4366,6.63069,2.51935,72.2675,6.38869,173.77,166.318,166.61,175.709,167.37,167.386,165.041,-14.8707,0.880037,85.8824,230
2355.0,161.398,21.6776,21.6776,29.1679,29.1642,58.509,52.4965,6.08113,2.36465,72.3037,6.34465,173.57,166.126,166.441,175.521,167.212,167.228,164.83,-14.9084,0.876589,85.7425,231
2347.3,161.271,21.5836,21.5836,29.053,29.0494,58.5765,52.5579,6.20834,2.26201,72.3397,6.29648,173.38,165.968,166.278,175.325,167.041,167.057,164.601,-14.9615,0.873195,85.6034,232
2338.08,161.145,21.4903,21.4903,28.9383,28.9346,58.641,52.6107,5.78326,2.30567,72.3755,6.24482,173.194,165.78,166.097,175.124,166.855,166.871,164.347,-15.0294,0.869759,85.4635,233
2328.4,161.02,21.3983,21.3983,28.8271,28.8234,58.7177,52.6601,5.99898,2.24664,72.4112,6.19538,173.003,165.588,165.917,174.928,166.673,166.689,164.104,-15.0939,0.866454,85.3258,234
2319.59,160.895,21.3072,21.3072,28.7163,28.7126,58.7903,52.74,6.01223,2.21669,72.4467,6.14439,172.818,165.413,165.738,174.729,166.487,166.501,163.849,-15.1666,0.863059,85.1864,235
2312.58,160.77,21.2173,21.2173,28.6058,28.6022,58.8616,52.7849,5.87093,2.1914,72.4821,6.09153,172.612,165.213,165.543,174.528,166.291,166.305,163.583,-15.2499,0.859614,85.0463,236
2307.51,160.646,21.1287,21.1287,28.4983,28.4947,58.9321,52.8546,5.98059,2.12429,72.5174,6.03894,172.42,165.037,165.357,174.32,166.092,166.106,163.321,-15.3275,0.856246,84.9074,237
2304.38,160.523,21.041,21.041,28.3907,28.3871,59.0026,52.9108,5.80756,2.09778,72.5525,5.98692,172.212,164.835,165.158,174.115,165.89,165.904,163.057,-15.409,0.85284,84.7678,238
2302.86,160.4,20.9543,20.9543,28.2827,28.2791,59.0701,52.9665,5.50856,2.10006,72.5873,5.9338,172.004,164.632,164.956,173.905,165.682,165.696,162.773,-15.4947,0.849399,84.6276,239
2302.62,160.278,20.8686,20.8686,28.1767,28.1731,59.1384,53.015,5.54915,2.05633,72.6219,5.88088,171.803,164.428,164.757,173.695,165.476,165.489,162.489,-15.583,0.846052,84.489,240
2303.68,160.156,20.7838,20.7838,28.0702,28.0667,59.2076,53.0804,5.55816,2.04098,72.6564,5.8295,171.615,164.262,164.567,173.484,165.269,165.282,162.336,-15.665,0.842714,84.3503,241
2305.43,160.035,20.6996,20.6996,27.9631,27.9595,59.274,53.1442,5.56386,2.01145,72.6907,5.77697,171.391,164.017,164.347,173.279,165.059,165.071,162.186,-15.7633,0.839373,84.2116,242
2307.79,159.915,20.6158,20.6159,27.8583,27.8548,59.3407,53.2096,5.52715,2.00165,72.725,5.72223,171.181,163.786,164.125,173.06,164.837,164.85,162.025,-15.8645,0.835981,84.0717,243
2310.43,159.795,20.533,20.533,27.7544,27.7509,59.4073,53.2755,5.42972,1.9771,72.7592,5.66902,170.968,163.577,163.913,172.841,164.616,164.629,161.871,-15.9605,0.832624,83.9323,244
2313.17,159.676,20.4509,20.4509,27.6492,27.6457,59.4717,53.34,5.22964,1.97081,72.7933,5.61399,170.736,163.327,163.679,172.623,164.39,164.402,161.715,-16.0733,0.82917,83.7911,245
2315.82,159.557,20.3694,20.3694,27.5438,27.5404,59.5337,53.4024,5.22327,1.95396,72.8272,5.56207,170.524,163.119,163.462,172.398,164.163,164.175,161.561,-16.1648,0.825789,83.6508,246
2318.12,159.438,20.2883,20.2883,27.4276,27.4242,59.5941,53.4772,5.11145,1.94444,72.861,5.51059,170.3,162.879,163.233,172.178,163.936,163.948,161.41,-16.2617,0.822466,83.5112,247
2320.2,159.32,20.2076,20.2076,27.2977,27.2943,59.6591,53.5587,5.10553,1.93134,72.8946,5.45978,170.08,162.656,163.012,171.956,163.711,163.722,161.262,-16.3581,0.819079,83.3702,248
2322.15,159.203,20.1276,20.1276,27.1561,27.1528,59.7233,53.6947,5.08658,1.91647,72.9282,5.411,169.881,162.49,162.814,171.732,163.486,163.498,161.12,-16.4421,0.815763,83.2301,249
2323.97,159.086,20.0482,20.0482,27.0076,27.0043,59.7915,53.8688,4.96006,1.91718,72.9615,5.36396,169.666,162.238,162.587,171.516,163.268,163.279,160.985,-16.5282,0.812592,83.0924,250
2325.74,158.97,19.9689,19.9689,26.8768,26.8735,59.8485,54.0536,5.20559,1.88356,72.9946,5.31673,169.447,162.017,162.368,171.299,163.047,163.058,160.852,-16.6177,0.809221,82.9512,251
2327.42,158.854,19.8903,19.8903,26.7612,26.7579,59.9067,54.2571,5.09235,1.88554,73.0275,5.27027,169.24,161.814,162.157,171.078,162.824,162.835,160.721,-16.7024,0.805757,82.8078,252
2328.97,158.739,19.8134,19.8134,26.6527,26.6494,59.9787,54.4351,5.16523,1.87029,73.0602,5.2246,169.025,161.591,161.939,170.859,162.604,162.614,160.594,-16.7877,0.802426,82.6662,253
2330.43,158.624,19.737,19.737,26.5475,26.5442,60.043,54.5734,4.71516,1.90107,73.0927,5.1787,168.804,161.362,161.715,170.642,162.379,162.389,160.464,-16.8799,0.79896,82.5219,254
2331.84,158.51,19.6609,19.6609,26.4452,26.4419,60.1028,54.7097,4.82672,1.87852,73.125,5.13415,168.588,161.139,161.496,170.424,162.157,162.167,160.34,-16.9663,0.795719,82.3811,255
2333.27,158.397,19.584,19.5841,26.3456,26.3423,60.1621,54.8168,4.82244,1.88325,73.1573,5.08822,168.377,160.921,161.274,170.204,161.93,161.94,160.215,-17.063,0.792561,82.2415,256
2334.76,158.283,19.5064,19.5064,26.2475,26.2442,60.2379,54.9457,4.95573,1.87757,73.1893,4.9998,168.114,160.51,160.913,169.916,161.587,161.597,159.997,-17.3979,0.789235,82.1052,257
2335.76,158.17,19.4324,19.4324,26.1507,26.1474,60.2992,55.0525,4.74425,1.87373,73.2219,4.94885,167.847,160.33,160.681,169.664,161.323,161.333,159.814,-17.5114,0.78491,82.0467,258
2336.65,158.058,19.3592,19.3592,26.0559,26.0526,60.3546,55.1485,4.78371,1.82462,73.2528,4.90006,167.622,160.077,160.434,169.44,161.073,161.083,159.66,-17.6421,0.780998,81.8973,259
2337.52,157.946,19.2863,19.2863,25.9611,25.9578,60.4078,55.2407,4.52548,1.82266,73.2844,4.85071,167.388,159.823,160.181,169.199,160.821,160.83,159.519,-17.7659,0.777379,81.7475,260
