hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2294.29,178.705,38.5264,38.5265,45.1647,45.1591,44.931,44.7023,3.85462,1.70155,68.8473,4.16058,188.433,162.768,163.014,190.178,164.176,164.293,142.153,-44.4162,1.35904,102.301,130
2294.99,178.463,38.343,38.343,44.9769,44.9713,45.3876,44.861,3.93713,1.73963,68.875,4.22049,188.095,162.715,162.963,189.813,164.108,164.223,142.417,-43.5127,1.35155,102.11,131
2295.69,178.223,38.1561,38.1562,44.7876,44.782,45.7512,44.9945,4.01921,1.77563,68.9029,4.28192,187.75,162.68,162.93,189.487,164.056,164.169,142.683,-42.6438,1.34412,101.918,132
2296.39,177.983,37.9673,37.9673,44.5971,44.5915,46.0561,45.1087,4.09988,1.80942,68.9311,4.34336,187.401,162.653,162.905,189.175,164.015,164.126,142.954,-41.7992,1.33675,101.726,133
2297.1,177.748,37.7754,37.7755,44.4053,44.3997,46.3135,45.2052,4.17948,1.84131,68.9595,4.40728,187.065,162.64,162.894,188.851,163.989,164.097,143.229,-40.9311,1.32945,101.534,134
2297.82,177.514,37.5815,37.5816,44.2124,44.2069,46.534,45.2889,4.25773,1.87241,68.9883,4.47086,186.74,162.638,162.894,188.557,163.974,164.08,143.507,-40.1053,1.32221,101.343,135
2298.55,177.284,37.3857,37.3857,44.0185,44.013,46.7308,45.3661,4.34054,1.90481,69.0175,4.53574,186.415,162.641,162.9,188.246,163.967,164.071,143.789,-39.262,1.31504,101.151,136
2299.29,177.056,37.1882,37.1882,43.8237,43.8182,46.9068,45.4332,4.42501,1.94241,69.047,4.60131,186.121,162.66,162.921,187.964,163.975,164.077,144.074,-38.4512,1.30794,100.96,137
2300.01,176.83,36.9892,36.9892,43.6282,43.6228,47.0681,45.4937,4.50972,1.98183,69.0766,4.66588,185.851,162.685,162.947,187.693,163.986,164.086,144.363,-37.6695,1.3009,100.769,138
2300.69,176.604,36.7892,36.7892,43.4317,43.4262,47.2268,45.5481,4.58173,2.02524,69.1065,4.73612,185.706,162.746,163.008,187.4,164.018,164.116,144.656,-36.8319,1.29393,100.578,139
2301.31,176.38,36.587,36.5871,43.2341,43.2286,47.3723,45.5929,4.64363,2.04418,69.1368,4.81254,185.528,162.829,163.093,187.149,164.077,164.173,144.953,-36.0007,1.28703,100.388,140
2301.91,176.159,36.3809,36.3809,43.0365,43.0311,47.4926,45.634,4.66419,2.03813,69.1672,4.88796,185.246,162.906,163.172,186.941,164.143,164.237,145.255,-35.2325,1.2802,100.196,141
2302.51,175.941,36.1722,36.1722,42.838,42.8327,47.5754,45.6798,4.64394,1.99563,69.198,4.96308,184.962,162.99,163.258,186.738,164.217,164.309,145.562,-34.4826,1.27344,100.004,142
2303.13,175.725,35.9621,35.9621,42.6395,42.6341,47.6671,45.7244,4.69484,1.99474,69.229,5.03664,184.703,163.07,163.343,186.52,164.293,164.383,145.872,-33.7408,1.26678,99.8124,143
2303.78,175.511,35.7521,35.7521,42.4411,42.4358,47.7625,45.7718,4.79075,2.0408,69.2602,5.10907,184.468,163.153,163.428,186.304,164.373,164.461,146.186,-33.0188,1.26019,99.6218,144
2304.45,175.298,35.5415,35.5415,42.243,42.2377,47.866,45.8228,4.88165,2.0809,69.2916,5.1808,184.248,163.241,163.517,186.084,164.455,164.542,146.503,-32.3075,1.25368,99.4316,145
2305.15,175.088,35.3306,35.3307,42.0451,42.0398,47.9616,45.8753,4.97015,2.11456,69.3231,5.25249,184.037,163.334,163.612,185.866,164.541,164.626,146.823,-31.6086,1.24724,99.242,146
2305.87,174.879,35.1197,35.1197,41.8473,41.8421,48.055,45.9273,5.0608,2.14816,69.355,5.32446,183.833,163.434,163.713,185.657,164.634,164.717,147.145,-30.9259,1.24089,99.0531,147
2306.62,174.672,34.9085,34.9086,41.6498,41.6446,48.1431,45.9785,5.1532,2.18316,69.3871,5.39696,183.637,163.54,163.821,185.458,164.732,164.814,147.47,-30.2586,1.23461,98.8648,148
2307.37,174.467,34.6969,34.6969,41.4521,41.4469,48.2291,46.024,5.30967,2.22045,69.4195,5.4694,183.438,163.644,163.933,185.278,164.838,164.918,147.798,-29.619,1.22842,98.6773,149
2308.1,174.263,34.4847,34.4847,41.2546,41.2494,48.307,46.0741,5.40762,2.26381,69.452,5.54133,183.261,163.757,164.049,185.101,164.946,165.025,148.128,-28.9944,1.22228,98.4906,150
2308.8,174.062,34.2725,34.2725,41.057,41.0519,48.3882,46.1227,5.51488,2.30736,69.4847,5.61415,183.091,163.88,164.174,184.931,165.063,165.14,148.46,-28.3799,1.2162,98.3044,151
2309.45,173.862,34.0601,34.0602,40.86,40.8549,48.468,46.1708,5.60988,2.34612,69.5176,5.6876,182.929,164.009,164.306,184.77,165.187,165.262,148.795,-27.7789,1.21017,98.1185,152
2310.07,173.663,33.8478,33.8478,40.6639,40.6588,48.5496,46.236,5.72486,2.38287,69.5507,5.76187,182.779,164.147,164.446,184.614,165.317,165.391,149.131,-27.1859,1.20422,97.9331,153
2310.67,173.463,33.6356,33.6356,40.464,40.459,48.6239,46.2795,5.81125,2.4354,69.5841,5.84717,182.629,164.308,164.611,184.746,165.492,165.565,149.469,-26.8259,1.19831,97.748,154
2311.28,173.266,33.4227,33.4228,40.2615,40.2564,48.697,46.2981,5.96236,2.48845,69.6176,5.9376,182.566,164.518,164.818,184.626,165.687,165.758,149.812,-26.1948,1.19246,97.5634,155
2311.89,173.072,33.2104,33.2105,40.0609,40.0559,48.7709,46.3433,6.09069,2.53503,69.6513,6.0248,182.465,164.698,165.005,184.4,165.86,165.93,150.159,-25.4847,1.18669,97.3797,156
2312.51,172.88,32.9996,32.9996,39.863,39.858,48.8583,46.4313,6.19075,2.56231,69.685,6.10746,182.328,164.876,165.185,184.247,166.035,166.104,150.509,-24.8825,1.18098,97.1968,157
2313.16,172.69,32.7895,32.7896,39.6665,39.6615,48.941,46.5133,6.27152,2.57416,69.719,6.18846,182.2,165.051,165.362,184.135,166.213,166.279,150.862,-24.3379,1.17533,97.0148,158
2313.85,172.501,32.5804,32.5805,39.4705,39.4655,49.0153,46.5753,6.36396,2.59228,69.7531,6.26948,182.096,165.229,165.544,184.034,166.392,166.457,151.217,-23.8103,1.16975,96.8338,159
2314.61,172.312,32.3719,32.3719,39.2743,39.2693,49.0965,46.6177,6.47857,2.6316,69.7875,6.3516,182.007,165.416,165.733,183.943,166.576,166.64,151.573,-23.2947,1.16423,96.6539,160
2315.42,172.124,32.1634,32.1635,39.0781,39.0732,49.1621,46.6503,6.60388,2.67816,69.8222,6.43499,181.931,165.611,165.931,183.864,166.767,166.83,151.932,-22.7914,1.15878,96.475,161
2316.25,171.938,31.955,31.9551,38.8822,38.8773,49.2261,46.6823,6.72707,2.72481,69.857,6.51946,181.864,165.814,166.136,183.793,166.965,167.026,152.294,-22.2958,1.1534,96.2971,162
2317.04,171.753,31.7472,31.7473,38.687,38.6822,49.2963,46.729,6.84611,2.76517,69.8922,6.60466,181.801,166.022,166.346,183.726,167.169,167.229,152.657,-21.807,1.14807,96.12,163
2317.77,171.57,31.5407,31.5408,38.4927,38.4879,49.3645,46.7821,6.96106,2.80144,69.9276,6.69002,181.742,166.233,166.559,183.665,167.377,167.437,153.022,-21.2876,1.14281,95.9438,164
2318.41,171.388,31.3346,31.3347,38.2992,38.2944,49.4346,46.8388,7.07137,2.83382,69.9634,6.77514,181.687,166.447,166.775,183.607,167.59,167.648,153.389,-20.6745,1.13761,95.7686,165
2318.99,171.207,31.1292,31.1292,38.1075,38.1027,49.4989,46.8979,7.17721,2.86277,69.9994,6.85968,181.637,166.662,166.993,183.552,167.804,167.861,153.758,-20.0728,1.13247,95.593,166
2319.53,171.028,30.9245,30.9245,37.9168,37.912,49.5639,46.9761,7.28342,2.88257,70.0357,6.94366,181.592,166.879,167.213,183.5,168.02,168.076,154.128,-19.4829,1.12739,95.4175,167
2320.06,170.849,30.7206,30.7206,37.7268,37.7221,49.6271,47.0448,7.39045,2.90755,70.0722,7.02683,181.555,167.098,167.433,183.452,168.238,168.292,154.5,-18.9075,1.12238,95.2431,168
2320.63,170.672,30.5174,30.5175,37.5376,37.5329,49.6886,47.1092,7.49872,2.93357,70.1087,7.10932,181.525,167.318,167.656,183.41,168.456,168.509,154.872,-18.3464,1.11743,95.0698,169
2321.25,170.495,30.3151,30.3152,37.349,37.3443,49.7497,47.1742,7.60636,2.95939,70.1454,7.19095,181.501,167.539,167.88,183.372,168.675,168.727,155.246,-17.7994,1.11255,94.8973,170
2321.94,170.32,30.1139,30.114,37.1612,37.1565,49.8106,47.2396,7.71372,2.98311,70.1822,7.27149,181.48,167.761,168.104,183.338,168.893,168.945,155.62,-17.2681,1.10772,94.7257,171
2322.7,170.146,29.9137,29.9137,36.9742,36.9696,49.8699,47.306,7.81382,2.97979,70.2192,7.35045,181.465,167.984,168.329,183.307,169.112,169.162,155.995,-16.7539,1.10296,94.5547,172
2323.52,169.973,29.7153,29.7154,36.788,36.7833,49.932,47.3729,7.90379,2.99746,70.2564,7.42775,181.448,168.203,168.55,183.279,169.328,169.378,156.37,-16.2571,1.09827,94.3848,173
2324.41,169.801,29.518,29.5181,36.6027,36.5982,49.9962,47.44,7.98492,3.03116,70.2937,7.50253,181.432,168.418,168.766,183.253,169.542,169.591,156.745,-15.7813,1.09364,94.2157,174
2325.32,169.63,29.322,29.3221,36.4184,36.4138,50.0531,47.5045,8.06224,3.0472,70.3309,7.57487,181.418,168.63,168.98,183.227,169.752,169.799,157.12,-15.3236,1.08907,94.0478,175
2326.19,169.46,29.1276,29.1276,36.2352,36.2307,50.114,47.5748,8.13262,3.06306,70.3683,7.64416,181.404,168.836,169.188,183.205,169.957,170.004,157.494,-14.8913,1.08458,93.8808,176
2327.04,169.291,28.9348,28.9348,36.0532,36.0487,50.174,47.6437,8.1959,3.05852,70.4059,7.71046,181.389,169.038,169.391,183.176,170.156,170.202,157.868,-14.4722,1.08014,93.7148,177
2327.86,169.123,28.7438,28.7438,35.8716,35.8671,50.2352,47.709,8.25143,3.05532,70.4436,7.7738,181.372,169.233,169.588,183.146,170.349,170.394,158.241,-14.0735,1.07577,93.5497,178
2328.69,168.956,28.5546,28.5546,35.692,35.6875,50.2954,47.7729,8.3004,3.04437,70.4815,7.83374,181.353,169.421,169.777,183.116,170.536,170.58,158.611,-13.6962,1.07145,93.3858,179
2329.54,168.79,28.367,28.3671,35.5127,35.5083,50.3547,47.8367,8.34324,3.03276,70.5194,7.8903,181.333,169.602,169.96,183.085,170.717,170.76,158.981,-13.3389,1.0672,93.2229,180
2330.42,168.624,28.1813,28.1813,35.3348,35.3303,50.4132,47.8957,8.3762,3.02121,70.5573,7.94329,181.311,169.777,170.137,183.051,170.89,170.932,159.348,-13.0017,1.063,93.0609,181
2331.34,168.46,27.9969,27.997,35.1579,35.1535,50.4698,47.9568,8.40913,3.01016,70.5953,7.99264,181.287,169.945,170.306,183.015,171.056,171.098,159.713,-12.6853,1.05885,92.9,182
2332.29,168.297,27.8159,27.8159,34.9823,34.9779,50.5287,48.018,8.43698,3.00114,70.6333,8.03829,181.263,170.106,170.468,182.976,171.215,171.256,160.075,-12.3884,1.05476,92.74,183
2333.26,168.134,27.6398,27.6399,34.8077,34.8033,50.636,48.0824,8.46486,2.99239,70.6716,8.08015,181.236,170.259,170.622,182.936,171.365,171.405,160.435,-12.1121,1.05072,92.5803,184
2334.27,167.973,27.4269,27.427,34.6346,34.6302,50.6305,48.1449,8.48801,3.01119,70.7099,8.11685,181.203,170.401,170.764,182.893,171.505,171.544,160.79,-11.8635,1.04672,92.4193,185
2335.26,167.812,27.1779,27.1779,34.4626,34.4583,50.62,48.2088,8.49843,3.00821,70.7483,8.14937,181.169,170.535,170.899,182.844,171.635,171.673,161.143,-11.6337,1.04276,92.2595,186
2336.17,167.652,26.895,26.895,34.2922,34.2879,50.6226,48.2688,8.49609,2.99671,70.7867,8.17845,181.131,170.661,171.025,182.794,171.757,171.794,161.491,-11.4212,1.03886,92.1009,187
2337.0,167.493,26.626,26.626,34.1228,34.1185,51.1042,48.3275,8.48156,2.96622,70.8252,8.20386,181.09,170.778,171.143,182.74,171.87,171.907,161.835,-11.2265,1.035,91.9435,188
2337.77,167.335,26.393,26.393,33.9548,33.9505,51.3671,48.3897,8.47681,2.93446,70.8638,8.22508,181.042,170.884,171.249,182.683,171.974,172.011,162.174,-11.0519,1.03119,91.7878,189
2338.54,167.177,26.2144,26.2144,33.7884,33.7842,51.8803,48.4471,8.46252,2.90521,70.9026,8.24164,180.989,170.979,171.346,182.621,172.068,172.103,162.508,-10.8986,1.02744,91.6379,190
2339.36,167.021,26.05,26.05,33.6236,33.6194,52.1095,48.5058,8.45857,2.8817,70.9414,8.2528,180.929,171.061,171.429,182.554,172.149,172.184,162.836,-10.77,1.02374,91.4894,191
2340.24,166.865,25.8937,25.8937,33.4602,33.456,52.3372,48.5666,8.4424,2.85865,70.9802,8.25885,180.864,171.132,171.501,182.48,172.218,172.252,163.158,-10.6636,1.02008,91.3421,192
2341.2,166.711,25.7396,25.7396,33.298,33.2938,52.4951,48.6219,8.42242,2.83377,71.0191,8.25986,180.793,171.19,171.561,182.402,172.275,172.308,163.474,-10.5794,1.01645,91.1957,193
2342.21,166.557,25.5884,25.5885,33.1386,33.1345,52.6505,48.6966,8.39784,2.8078,71.0579,8.2558,180.715,171.237,171.608,182.317,172.319,172.352,163.784,-10.5172,1.01285,91.0506,194
2343.32,166.404,25.4405,25.4405,32.9807,32.9765,52.7992,48.7624,8.3778,2.80804,71.0968,8.24553,180.622,171.265,171.638,182.226,172.349,172.381,164.087,-10.4822,1.00927,90.9061,195
2344.47,166.252,25.2948,25.2949,32.8242,32.8201,52.9342,48.8236,8.49568,2.76427,71.1357,8.22622,180.514,171.266,171.644,182.123,172.357,172.388,164.381,-10.4858,1.00564,90.7611,196
2345.49,166.1,25.1521,25.1521,32.6694,32.6653,53.0749,48.8821,8.37721,2.76919,71.1749,8.20599,180.427,171.28,171.656,182.013,172.358,172.389,164.666,-10.4882,1.00209,90.6181,197
2346.39,165.95,25.0115,25.0116,32.5152,32.5111,53.199,48.9401,8.37134,2.76724,71.214,8.18097,180.315,171.265,171.645,181.903,172.347,172.377,164.942,-10.5164,0.998541,90.475,198
2347.14,165.8,24.8734,24.8734,32.3631,32.359,53.3243,48.9938,8.44522,2.7437,71.2531,8.15171,180.199,171.237,171.624,181.787,172.324,172.354,165.209,-10.5636,0.994992,90.3323,199
2347.79,165.651,24.7379,24.7379,32.2118,32.2077,53.4477,49.0506,8.21867,2.74586,71.2923,8.12145,180.093,171.249,171.612,181.665,172.293,172.323,165.467,-10.6101,0.991415,90.1895,200
2348.44,165.502,24.6051,24.6051,32.062,32.0579,53.5613,49.0978,8.27982,2.70544,71.3317,8.08629,179.963,171.178,171.564,181.541,172.253,172.282,165.714,-10.6829,0.987949,90.0486,201
2349.16,165.355,24.4742,24.4742,31.9129,31.9089,53.6829,49.1552,8.1452,2.68321,71.3711,8.04819,179.838,171.137,171.519,181.409,172.201,172.23,165.953,-10.7659,0.984456,89.9078,202
2349.98,165.208,24.345,24.345,31.7651,31.7611,53.7906,49.2074,8.16487,2.64384,71.4107,8.00392,179.696,171.063,171.452,181.272,172.135,172.162,166.182,-10.8786,0.980954,89.767,203
2350.82,165.062,24.218,24.218,31.6197,31.6157,53.8998,49.2631,7.97863,2.62088,71.4503,7.95705,179.561,171.013,171.387,181.125,172.056,172.083,166.401,-10.9974,0.977477,89.6266,204
2351.75,164.917,24.093,24.093,31.4745,31.4705,54.0055,49.3189,7.83018,2.62357,71.4899,7.90642,179.4,170.918,171.295,180.98,171.967,171.994,166.61,-11.1414,0.974014,89.4868,205
2352.69,164.773,23.9698,23.9699,31.3317,31.3277,54.1119,49.3716,7.87131,2.59263,71.5294,7.85118,179.253,170.822,171.2,180.821,171.864,171.891,166.808,-11.3001,0.970588,89.3478,206
2353.53,164.629,23.8485,23.8485,31.1892,31.1853,54.2132,49.4261,7.57833,2.59946,71.5689,7.79194,179.081,170.682,171.076,180.66,171.748,171.774,166.996,-11.4821,0.967091,89.2081,207
2354.25,164.486,23.7291,23.7292,31.0494,31.0455,54.3158,49.4793,7.60767,2.55013,71.6085,7.72908,178.92,170.602,170.967,180.489,171.619,171.644,167.174,-11.6763,0.963639,89.0692,208
2354.86,164.344,23.6116,23.6117,30.9097,30.9058,54.4153,49.5367,7.48495,2.50648,71.6469,7.66148,178.727,170.435,170.815,180.313,171.475,171.5,167.34,-11.897,0.960189,88.9305,209
2355.36,164.203,23.496,23.496,30.7719,30.768,54.5156,49.5887,7.51957,2.4414,71.6852,7.59085,178.539,170.27,170.659,180.125,171.319,171.343,167.495,-12.1269,0.95675,88.7922,210
2355.91,164.062,23.3822,23.3822,30.6362,30.6323,54.613,49.6477,7.27956,2.40605,71.7233,7.51791,178.339,170.111,170.495,179.933,171.151,171.175,167.637,-12.3689,0.953319,88.6542,211
2356.57,163.922,23.2701,23.2701,30.5008,30.4969,54.708,49.7037,7.02445,2.38732,71.7613,7.44137,178.134,169.913,170.31,179.73,170.969,170.993,167.767,-12.626,0.949851,88.5158,212
2357.33,163.783,23.1597,23.1597,30.3682,30.3644,54.8022,49.7588,7.23314,2.30918,71.7992,7.36247,177.926,169.73,170.124,179.522,170.778,170.801,167.883,-12.8963,0.946425,88.3784,213
2358.16,163.644,23.0516,23.0516,30.2354,30.2315,54.9031,49.8159,7.04614,2.29299,71.8371,7.28179,177.711,169.531,169.925,179.309,170.575,170.597,167.982,-13.1758,0.942951,88.2404,214
2359.06,163.506,22.9445,22.9445,30.1041,30.1003,54.991,49.8603,6.97605,2.25977,71.8749,7.20025,177.495,169.334,169.721,179.089,170.363,170.386,168.064,-13.4595,0.939511,88.103,215
2360.06,163.369,22.8388,22.8388,29.9751,29.9713,55.08,49.9177,6.85488,2.25771,71.9125,7.11624,177.264,169.105,169.499,178.869,170.143,170.165,168.123,-13.7616,0.93607,87.9659,216
2361.0,163.232,22.7341,22.7342,29.8455,29.8418,55.1658,49.9702,6.56562,2.25833,71.9501,7.03158,177.008,168.856,169.261,178.643,169.912,169.933,168.144,-14.0676,0.932585,87.8281,217
2361.82,163.097,22.6304,22.6304,29.7189,29.7152,55.2531,50.0182,6.74461,2.19808,71.9874,6.94571,176.779,168.627,169.029,178.408,169.674,169.695,168.134,-14.3774,0.929111,87.6905,218
2362.49,162.961,22.5274,22.5274,29.5928,29.589,55.3338,50.075,6.51535,2.20516,72.0247,6.86072,176.535,168.398,168.791,178.171,169.429,169.45,168.104,-14.6846,0.925627,87.5527,219
2362.96,162.827,22.4256,22.4256,29.4681,29.4644,55.4186,50.123,6.56846,2.1852,72.0619,6.77749,176.293,168.15,168.55,177.928,169.184,169.205,168.022,-14.9802,0.922138,87.415,220
2363.26,162.693,22.3247,22.3247,29.3465,29.3428,55.5007,50.2052,6.40021,2.17969,72.099,6.70231,176.046,167.94,168.328,177.689,168.95,168.97,167.838,-15.2305,0.918662,87.2776,221
2363.66,162.559,22.2237,22.2237,29.2237,29.22,55.5738,50.2522,6.24282,2.19119,72.136,6.63242,175.761,167.689,168.095,177.461,168.727,168.747,167.47,-15.4061,0.915158,87.1398,222
2364.22,162.426,22.1215,22.1215,29.1012,29.0976,55.6402,50.288,6.14521,2.19661,72.1728,6.5799,175.413,167.526,167.909,177.24,168.54,168.559,166.596,-15.4436,0.911685,87.0022,223
2364.83,162.294,22.014,22.014,28.9807,28.977,55.6792,50.321,6.54102,2.23094,72.2094,6.53602,175.275,167.316,167.723,177.064,168.385,168.404,165.381,-15.4844,0.908159,86.8636,224
2364.68,162.163,21.902,21.902,28.8601,28.8565,55.7086,50.3687,6.73239,2.52616,72.2458,6.49234,175.278,167.159,167.579,176.887,168.221,168.239,165.134,-15.5259,0.904629,86.7247,225
2363.09,162.032,21.7957,21.7957,28.7422,28.7385,55.807,50.4526,7.18111,2.76083,72.282,6.4581,175.116,167.072,167.465,176.707,168.078,168.097,164.97,-15.5174,0.901115,86.5859,226
2360.01,161.902,21.6964,21.6964,28.6266,28.623,55.9129,50.5105,7.04873,2.73657,72.3181,6.42157,174.89,166.892,167.305,176.527,167.934,167.951,164.787,-15.5222,0.897555,86.4462,227
2355.56,161.772,21.5998,21.5999,28.5108,28.5072,55.9959,50.5804,6.55561,2.51755,72.3541,6.38123,174.698,166.791,167.164,176.329,167.776,167.794,164.6,-15.5292,0.89421,86.3099,228
2350.03,161.644,21.5029,21.5029,28.3974,28.3938,56.0558,50.6518,6.373,2.36468,72.3898,6.33329,174.461,166.565,166.966,176.126,167.598,167.615,164.369,-15.5717,0.890695,86.1706,229
2343.37,161.516,21.4064,21.4065,28.2864,28.2828,56.1305,50.7116,6.24036,2.34116,72.4253,6.28394,174.267,166.4,166.789,175.915,167.411,167.428,164.14,-15.616,0.887209,86.0315,230
2336.38,161.388,21.3104,21.3104,28.1739,28.1703,56.1981,50.7579,6.39842,2.34025,72.4607,6.23433,174.063,166.175,166.592,175.71,167.224,167.24,163.904,-15.671,0.883744,85.8926,231
2329.72,161.262,21.2153,21.2153,28.0621,28.0586,56.2686,50.8056,6.35999,2.33978,72.496,6.18493,173.874,165.993,166.407,175.505,167.032,167.048,163.666,-15.7269,0.880261,85.7531,232
2324.06,161.135,21.1214,21.1214,27.9519,27.9484,56.3382,50.8422,6.17826,2.34069,72.5312,6.13625,173.671,165.794,166.216,175.307,166.841,166.857,163.429,-15.7876,0.876766,85.6132,233
2320.1,161.01,21.0289,21.0289,27.8407,27.8372,56.4093,50.8826,6.15052,2.28882,72.5662,6.08834,173.482,165.649,166.041,175.099,166.647,166.662,163.193,-15.8382,0.873266,85.473,234
2318.1,160.885,20.9377,20.9377,27.7316,27.7281,56.4806,50.9429,6.11739,2.23889,72.6009,6.04049,173.271,165.424,165.839,174.897,166.453,166.469,162.958,-15.8959,0.869829,85.3336,235
2317.77,160.76,20.8477,20.8477,27.6248,27.6213,56.5501,51.0051,5.73072,2.22776,72.6354,5.99302,173.058,165.221,165.641,174.692,166.256,166.271,162.712,-15.952,0.866368,85.1938,236
2318.68,160.636,20.7588,20.7588,27.5093,27.5058,56.6189,51.0616,5.93457,2.15861,72.6696,5.94479,172.852,165.035,165.449,174.485,166.059,166.074,162.452,-16.0128,0.862898,85.0538,237
2320.48,160.513,20.6709,20.6709,27.3842,27.3808,56.6884,51.141,5.84422,2.1279,72.7037,5.89873,172.663,164.857,165.264,174.273,165.863,165.877,162.185,-16.0602,0.859523,84.9153,238
2323.0,160.39,20.5835,20.5836,27.2435,27.2401,56.7526,51.2418,5.79129,2.1021,72.7376,5.85047,172.444,164.661,165.062,174.067,165.659,165.673,161.926,-16.1279,0.856121,84.7763,239
2326.04,160.268,20.4968,20.4969,27.0951,27.0917,56.818,51.3819,5.58587,2.11521,72.7713,5.80065,172.227,164.424,164.845,173.854,165.45,165.464,161.787,-16.2014,0.852717,84.6372,240
2329.41,160.147,20.4111,20.4111,26.9405,26.9372,56.8852,51.572,5.59447,2.08661,72.8048,5.75066,172.029,164.268,164.653,173.635,165.236,165.25,161.647,-16.2729,0.849298,84.4978,241
2332.81,160.026,20.3264,20.3264,26.81,26.8067,56.9541,51.7809,5.55286,2.06755,72.838,5.69965,171.795,164.008,164.421,173.423,165.019,165.033,161.504,-16.3604,0.845857,84.3577,242
2336.05,159.905,20.2432,20.2432,26.6916,26.6882,57.0234,51.986,5.37261,2.05658,72.8711,5.65011,171.583,163.79,164.207,173.205,164.803,164.816,161.364,-16.4375,0.842559,84.22,243
2339.02,159.785,20.1605,20.1605,26.5803,26.5769,57.0889,52.1623,5.48741,2.03118,72.9041,5.59878,171.364,163.569,163.985,172.984,164.579,164.592,161.218,-16.5266,0.83918,84.0807,244
2341.53,159.666,20.0783,20.0783,26.4733,26.47,57.1496,52.3198,5.29082,2.01765,72.9369,5.54732,171.126,163.321,163.749,172.761,164.349,164.362,161.069,-16.6184,0.835761,83.9407,245
2343.58,159.547,19.9968,19.9968,26.368,26.3647,57.2164,52.436,5.1959,2.0049,72.9697,5.49723,170.914,163.121,163.534,172.532,164.122,164.135,160.922,-16.6995,0.832351,83.8007,246
2345.22,159.429,19.9161,19.9161,26.2665,26.2632,57.2832,52.5722,5.3063,1.97166,73.0022,5.44786,170.69,162.892,163.308,172.31,163.896,163.909,160.779,-16.7863,0.828983,83.6611,247
2346.47,159.311,19.8358,19.8358,26.1669,26.1636,57.343,52.6922,5.04464,1.96884,73.0344,5.39948,170.451,162.669,163.081,172.087,163.668,163.68,160.64,-16.8713,0.825571,83.5206,248
2347.4,159.194,19.7558,19.7559,26.0672,26.0639,57.4082,52.7957,5.25799,1.94184,73.0664,5.3503,170.241,162.458,162.861,171.858,163.438,163.45,160.501,-16.9581,0.822173,83.3798,249
2347.98,159.077,19.6766,19.6766,25.9696,25.9663,57.4702,52.8968,4.82702,1.97223,73.0982,5.30283,170.011,162.208,162.626,171.633,163.209,163.22,160.366,-17.0424,0.818759,83.2383,250
2348.26,158.961,19.598,19.5981,25.8738,25.8706,57.5336,52.9915,5.14283,1.93371,73.1299,5.2581,169.799,161.997,162.412,171.411,162.988,162.999,160.241,-17.1162,0.815495,83.0992,251
2348.48,158.845,19.5196,19.5196,25.7781,25.7749,57.5917,53.0852,5.13711,1.92433,73.1615,5.21208,169.563,161.753,162.177,171.191,162.76,162.771,160.112,-17.2036,0.812106,82.9578,252
2348.63,158.73,19.4421,19.4422,25.6842,25.6809,57.6575,53.1781,5.03421,1.9393,73.1928,5.16609,169.35,161.529,161.954,170.971,162.535,162.546,159.988,-17.2943,0.808835,82.8181,253
2348.6,158.615,19.3651,19.3651,25.592,25.5888,57.7165,53.2679,4.96388,1.93169,73.2239,5.1209,169.129,161.319,161.73,170.74,162.302,162.312,159.86,-17.3728,0.805467,82.6763,254
2348.49,158.501,19.2882,19.2883,25.5001,25.4969,57.7761,53.3558,4.95184,1.92092,73.2548,5.07644,168.902,161.106,161.507,170.515,162.072,162.083,159.734,-17.4562,0.801898,82.5311,255
2361.92,158.389,19.2095,19.2095,25.4104,25.4072,57.8381,53.4412,5.07323,1.90542,73.2857,5.02946,168.672,160.845,161.262,170.284,161.835,161.846,159.602,-17.5554,0.786864,82.3882,256
2358.69,158.275,19.1293,19.1293,25.3232,25.32,57.9407,53.5602,6.47561,1.65463,73.3164,4.8773,168.363,160.389,160.78,169.94,161.316,161.327,159.293,-18.3097,0.783557,82.2392,257
2354.83,158.162,19.054,19.054,25.2365,25.2333,58.0032,53.6736,4.70154,1.79848,73.3469,4.80666,168.017,159.974,160.4,169.605,160.958,160.968,158.959,-18.5013,0.778753,82.0975,258
2351.77,158.05,18.9813,18.9813,25.1509,25.1477,58.0448,53.7486,4.45865,1.82024,73.3773,4.75387,167.698,159.682,160.101,169.347,160.668,160.678,158.741,-18.6431,0.775339,81.9403,259
2350.14,157.938,18.909,18.909,25.0644,25.0612,58.0933,53.8038,4.55894,1.75743,73.4081,4.70366,167.452,159.427,159.836,169.099,160.402,160.412,158.603,-18.7817,0.772785,81.7998,260
