hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2335.66,159.088,18.8965,18.8965,24.3421,24.339,57.832,52.5824,4.48368,1.79108,70.4621,4.69116,168.927,160.128,160.531,170.903,161.149,161.152,160.218,-20.6827,0.880177,86.0951,250
2336.57,158.972,18.8248,18.8248,24.2589,24.2559,57.8916,52.642,4.46413,1.80036,70.4793,4.63717,168.652,159.829,160.232,170.621,160.847,160.849,160.07,-20.8239,0.876448,85.9549,251
2337.39,158.856,18.7533,18.7533,24.1761,24.173,57.9437,52.6974,4.44398,1.80972,70.4956,4.58512,168.379,159.535,159.937,170.343,160.548,160.55,159.93,-20.9598,0.872715,85.8143,252
2338.13,158.741,18.6805,18.6805,24.091,24.088,58.0074,52.7571,4.41736,1.81487,70.5165,4.53499,168.109,159.244,159.646,170.067,160.253,160.256,159.796,-21.0887,0.868977,85.673,253
2338.81,158.626,18.6117,18.6117,24.0116,24.0086,58.0676,52.8147,4.38478,1.81523,70.5341,4.48645,167.839,158.957,159.359,169.793,159.962,159.964,159.667,-21.212,0.865237,85.5311,254
2339.46,158.511,18.5416,18.5416,23.9301,23.9271,58.1234,52.8721,4.34906,1.81295,70.5526,4.43909,167.569,158.671,159.073,169.519,159.673,159.675,159.533,-21.3312,0.861496,85.3888,255
2340.07,158.398,18.472,18.472,23.849,23.846,58.177,52.9336,4.31263,1.80984,70.5716,4.39257,167.3,158.387,158.788,169.244,159.385,159.387,159.41,-21.4484,0.857755,85.2459,256
2340.68,158.284,18.4028,18.4028,23.7693,23.7663,58.2347,52.992,4.27643,1.80635,70.5885,4.34653,167.031,158.103,158.503,168.971,159.097,159.1,159.29,-21.5677,0.854013,85.1027,257
2341.28,158.171,18.334,18.334,23.6894,23.6864,58.2931,53.05,4.24078,1.80233,70.6076,4.30118,166.761,157.818,158.218,168.696,158.809,158.812,159.171,-21.6852,0.850273,84.9591,258
2341.9,158.059,18.2657,18.2657,23.6101,23.6071,58.3508,53.1096,4.2057,1.79836,70.6243,4.25666,166.49,157.534,157.933,168.42,158.522,158.525,159.055,-21.7989,0.846533,84.8153,259
2342.53,157.947,18.1977,18.1977,23.532,23.529,58.4074,53.1642,4.17198,1.79425,70.6441,4.21279,166.219,157.25,157.649,168.145,158.235,158.238,158.942,-21.9129,0.842795,84.671,260
2343.17,157.836,18.1301,18.1301,23.4533,23.4504,58.4627,53.2211,4.1418,1.79226,70.6562,4.16896,165.951,156.969,157.368,167.871,157.951,157.954,158.832,-22.0331,0.839057,84.5262,261
2343.8,157.725,18.0628,18.0628,23.3757,23.3727,58.5173,53.2763,4.11522,1.79253,70.6755,4.12807,165.685,156.69,157.088,167.599,157.668,157.672,158.725,-22.1332,0.83532,84.381,262
2344.42,157.614,17.9959,17.9959,23.2987,23.2958,58.5721,53.328,4.08896,1.79295,70.6946,4.08697,165.42,156.413,156.81,167.328,157.387,157.391,158.623,-22.24,0.831585,84.2355,263
2345.01,157.504,17.9297,17.9297,23.221,23.2181,58.627,53.3832,4.06096,1.79199,70.7163,4.04679,165.157,156.137,156.534,167.058,157.108,157.112,158.524,-22.3442,0.82785,84.0893,264
2345.57,157.395,17.8636,17.8637,23.1446,23.1417,58.6814,53.4369,4.03231,1.78964,70.7313,4.0077,164.895,155.864,156.26,166.789,156.831,156.835,158.428,-22.4441,0.824119,83.9428,265
2346.09,157.286,17.7981,17.7981,23.0688,23.0659,58.7397,53.4837,4.00397,1.78694,70.7464,3.96975,164.635,155.594,155.99,166.523,156.558,156.561,158.336,-22.5393,0.82039,83.796,266
2346.56,157.177,17.7328,17.7328,22.9927,22.9898,58.7946,53.5414,3.97447,1.78252,70.7665,3.9324,164.376,155.326,155.72,166.259,156.286,156.29,158.247,-22.635,0.816666,83.6488,267
2346.98,157.069,17.668,17.668,22.9177,22.9148,58.8464,53.5954,3.94428,1.77742,70.7862,3.8957,164.114,155.058,155.452,165.993,156.014,156.018,158.16,-22.7264,0.812945,83.5013,268
2347.34,156.961,17.6036,17.6037,22.8432,22.8403,58.8952,53.6456,3.91468,1.77223,70.7987,3.85957,163.851,154.79,155.183,165.726,155.744,155.749,158.075,-22.8149,0.809228,83.3533,269
2347.63,156.854,17.5397,17.5397,22.7681,22.7652,58.9472,53.7013,3.88796,1.76864,70.8169,3.8241,163.592,154.525,154.918,165.46,155.476,155.481,157.992,-22.902,0.805514,83.2046,270
2347.83,156.747,17.476,17.476,22.6942,22.6913,59.0108,53.7524,3.86696,1.76834,70.836,3.78933,163.338,154.262,154.654,165.197,155.21,155.214,157.911,-22.9883,0.801804,83.0551,271
2347.94,156.64,17.4141,17.4141,22.6209,22.618,59.0613,53.8011,3.84654,1.76816,70.8527,3.75554,163.079,154.0,154.391,164.937,154.945,154.95,157.833,-23.0702,0.798097,82.905,272
2347.97,156.534,17.3522,17.3522,22.5469,22.5441,59.0993,53.8529,3.8236,1.76611,70.8738,3.72271,162.823,153.742,154.132,164.676,154.684,154.689,157.759,-23.1457,0.794394,82.7542,273
2347.92,156.429,17.2907,17.2907,22.474,22.4711,59.1517,53.9039,3.80287,1.76468,70.8904,3.69076,162.571,153.487,153.876,164.417,154.426,154.431,157.689,-23.2171,0.790698,82.603,274
2347.78,156.324,17.2295,17.2295,22.4019,22.399,59.2207,53.9508,3.78611,1.76607,70.9082,3.65971,162.322,153.235,153.624,164.161,154.171,154.176,157.622,-23.285,0.787007,82.4513,275
2347.55,156.219,17.1684,17.1684,22.329,22.3262,59.2965,54.0018,3.7684,1.76657,70.9273,3.62957,162.075,152.987,153.374,163.908,153.919,153.924,157.558,-23.3486,0.783321,82.2992,276
2347.23,156.115,17.1075,17.1075,22.257,22.2541,59.3656,54.0516,3.7496,1.76591,70.9431,3.60001,161.832,152.743,153.13,163.656,153.672,153.677,157.498,-23.4113,0.779642,82.1466,277
2346.82,156.011,17.0467,17.0467,22.186,22.1832,59.4193,54.097,3.72968,1.76343,70.9567,3.57267,161.591,152.502,152.888,163.409,153.428,153.432,157.442,-23.4561,0.775972,81.9937,278
2346.33,155.907,16.9863,16.9863,22.1143,22.1115,59.4531,54.1482,3.70874,1.75951,70.9777,3.54572,161.347,152.265,152.649,163.161,153.187,153.192,157.387,-23.4995,0.77231,81.8406,279
2345.78,155.804,16.9264,16.9264,22.0433,22.0405,59.4721,54.1977,3.68607,1.75392,70.9953,3.51954,161.105,152.03,152.413,162.915,152.95,152.955,157.336,-23.537,0.768656,81.6872,280
2345.15,155.702,16.8673,16.8673,21.9734,21.9706,59.4939,54.2441,3.66703,1.74976,71.0081,3.49406,160.866,151.798,152.181,162.67,152.715,152.72,157.287,-23.5713,0.765012,81.5333,281
2344.44,155.599,16.8091,16.8092,21.9029,21.9001,59.5453,54.2936,3.65328,1.74925,71.0279,3.46936,160.631,151.569,151.951,162.427,152.483,152.489,157.241,-23.6011,0.761377,81.3792,282
2343.64,155.498,16.7513,16.7513,21.8328,21.83,59.6462,54.3426,3.63982,1.75315,71.0464,3.44553,160.391,151.338,151.719,162.181,152.249,152.255,157.198,-23.6194,0.757751,81.2248,283
2342.76,155.396,16.6933,16.6934,21.7639,21.7611,59.7867,54.3871,3.62603,1.75532,71.0514,3.42202,160.166,151.122,151.502,161.949,152.03,152.037,157.157,-23.6505,0.754136,81.0701,284
2341.81,155.295,16.6342,16.6342,21.6946,21.6919,59.9119,54.4348,3.61208,1.75702,71.0727,3.40049,159.938,150.905,151.283,161.714,151.809,151.817,157.119,-23.6569,0.750533,80.9152,285
2340.8,155.194,16.5765,16.5765,21.6254,21.6227,59.9531,54.484,3.59816,1.75849,71.0915,3.37911,159.711,150.69,151.068,161.48,151.592,151.6,157.084,-23.6651,0.746943,80.7601,286
2339.72,155.094,16.516,16.516,21.5575,21.5548,61.3897,54.524,3.58503,1.76104,71.104,3.35846,159.487,150.48,150.856,161.248,151.378,151.386,157.051,-23.6687,0.743367,80.605,287
2338.56,154.994,16.543,16.543,21.489,21.4863,65.5205,54.5731,3.55218,1.75331,71.1238,3.33896,159.277,150.282,150.656,161.021,151.17,151.179,157.023,-23.6642,0.739804,80.4497,288
2337.31,154.895,16.5587,16.5587,21.4206,21.4179,64.3101,54.6214,3.52479,1.74292,71.1392,3.32039,159.059,150.081,150.454,160.798,150.965,150.975,156.998,-23.6551,0.736259,80.2945,289
2335.98,154.796,16.5599,16.5599,21.3534,21.3507,63.4103,54.6656,3.50424,1.73857,71.1547,3.30229,158.837,149.879,150.251,160.57,150.76,150.769,156.974,-23.6365,0.732728,80.1388,290
2334.58,154.697,16.5619,16.5619,21.286,21.2833,62.6652,54.7105,3.48977,1.73666,71.1669,3.28597,158.628,149.69,150.061,160.354,150.569,150.578,156.953,-23.6106,0.729212,79.9827,291
2333.12,154.599,16.5497,16.5497,21.2188,21.2161,62.0785,54.7592,3.47827,1.73667,71.1937,3.27007,158.415,149.501,149.87,160.135,150.376,150.386,156.933,-23.577,0.72571,79.8262,292
2331.62,154.501,16.5269,16.5269,21.1526,21.15,61.5563,54.8024,3.47017,1.739,71.2184,3.2549,158.206,149.315,149.683,159.918,150.188,150.199,156.915,-23.5385,0.722222,79.6693,293
2330.05,154.403,16.4967,16.4967,21.0859,21.0832,61.1034,54.8481,3.46633,1.74334,71.2403,3.24059,157.999,149.133,149.501,159.705,150.005,150.015,156.9,-23.4938,0.718749,79.5122,294
2328.42,154.306,16.4723,16.4723,21.0196,21.0169,60.7491,54.8925,3.46514,1.74976,71.2583,3.22713,157.796,148.956,149.322,159.494,149.825,149.836,156.888,-23.4426,0.71529,79.3548,295
2326.72,154.209,16.4442,16.4442,20.9541,20.9514,60.544,54.9326,3.46544,1.75714,71.2604,3.21475,157.596,148.785,149.149,159.287,149.651,149.662,156.879,-23.3827,0.711846,79.1972,296
2324.95,154.112,16.4115,16.4116,20.8878,20.8851,60.3635,54.9763,3.46643,1.7645,71.281,3.20339,157.4,148.618,148.982,159.084,149.483,149.494,156.872,-23.3147,0.708418,79.0396,297
2323.12,154.016,16.3755,16.3756,20.8223,20.8197,60.2056,55.0201,3.46793,1.77214,71.288,3.19275,157.206,148.456,148.818,158.883,149.319,149.33,156.869,-23.2411,0.705006,78.8818,298
2321.24,153.92,16.337,16.337,20.7574,20.7547,60.0803,55.0572,3.47051,1.78,71.3104,3.18352,157.012,148.299,148.659,158.686,149.16,149.172,156.868,-23.154,0.701609,78.7239,299
2319.25,153.825,16.2963,16.2963,20.6917,20.6891,59.9762,55.1024,3.47442,1.7887,71.3223,3.17462,156.824,148.145,148.505,158.491,149.006,149.017,156.869,-23.0664,0.698227,78.5657,300
2317.27,153.73,16.2526,16.2526,20.6253,20.6227,59.8951,55.1414,3.48196,1.79937,71.3374,3.16652,156.639,147.997,148.355,158.3,148.856,148.868,156.872,-22.9731,0.694862,78.4074,301
2315.18,153.635,16.2237,16.2237,20.5624,20.5598,59.5707,55.178,3.49237,1.81206,71.3632,3.15968,156.458,147.854,148.211,158.112,148.711,148.724,156.877,-22.8669,0.691513,78.2491,302
2313.03,153.541,16.1755,16.1755,20.4972,20.4946,58.4448,55.2203,3.51001,1.82786,71.3852,3.15372,156.275,147.713,148.069,157.927,148.572,148.585,156.883,-22.754,0.688179,78.0906,303
2310.82,153.447,16.1086,16.1086,20.4328,20.4303,58.0715,55.2571,3.51953,1.84177,71.4072,3.14924,156.109,147.588,147.942,157.746,148.442,148.454,156.893,-22.6276,0.684862,77.932,304
2308.55,153.353,16.0403,16.0403,20.3687,20.3662,58.1417,55.2912,3.52708,1.8507,71.4266,3.14549,155.942,147.465,147.818,157.573,148.317,148.329,156.907,-22.4997,0.681563,77.7735,305
2306.23,153.26,15.9707,15.9707,20.3043,20.3017,58.2769,55.3309,3.53787,1.86216,71.4375,3.14223,155.784,147.342,147.694,157.4,148.194,148.207,156.919,-22.3669,0.678282,77.6151,306
