hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2270.85,178.913,40.3222,40.3222,46.9488,46.943,46.9168,41.8064,2.91303,1.60068,68.5502,3.32519,187.954,159.915,159.493,190.496,161.491,161.555,137.261,-53.298,1.39969,102.552,130
2272.3,178.662,40.1299,40.1299,46.7561,46.7504,46.5596,42.1264,2.92979,1.63269,68.5698,3.3819,187.395,159.773,159.389,190.096,161.366,161.429,137.547,-52.2497,1.38797,102.34,131
2273.67,178.414,39.9357,39.9358,46.5711,46.5653,46.1715,42.7396,3.09546,1.65191,68.5894,3.43405,187.004,159.656,159.294,189.686,161.243,161.305,137.822,-51.2526,1.38037,102.153,132
2274.97,178.169,39.739,39.7391,46.3996,46.3938,45.7712,43.6939,3.02287,1.68877,68.6092,3.48871,186.54,159.557,159.213,189.285,161.134,161.195,138.106,-50.245,1.37289,101.967,133
2276.16,177.908,39.544,39.5441,46.2259,46.2201,45.3822,44.4776,0.0,2.95634,68.6286,3.56466,186.149,159.474,159.145,188.88,161.037,161.096,138.392,-49.0138,1.36512,101.773,134
2277.76,177.674,39.364,39.3641,46.0498,46.0441,45.2293,45.0676,2.81719,1.53788,68.6485,3.67793,185.514,159.802,159.435,188.806,161.237,161.295,138.699,-47.7398,1.35019,101.547,135
2279.15,177.44,39.1705,39.1706,45.8734,45.8677,45.0667,45.5546,3.18229,1.56572,68.6692,3.72995,185.259,159.656,159.331,188.419,161.156,161.213,139.002,-46.8143,1.34278,101.355,136
2280.47,177.205,38.9753,38.9753,45.6953,45.6896,44.7717,45.9617,3.25444,1.69307,68.6891,3.78375,185.035,159.62,159.295,187.804,161.085,161.141,139.308,-45.6508,1.33534,101.173,137
2281.8,176.97,38.7868,38.7869,45.5159,45.5103,44.6118,46.293,3.98613,1.77566,68.7092,3.84052,184.535,159.45,159.222,187.407,161.026,161.08,139.615,-44.6846,1.32666,100.986,138
2283.02,176.739,38.6051,38.6051,45.3327,45.327,44.7295,46.5368,3.3954,1.85821,68.7295,3.90517,184.518,159.589,159.282,187.084,161.002,161.055,139.923,-43.7254,1.32055,100.762,139
2284.11,176.511,38.4333,38.4333,45.1466,45.1409,45.0818,46.7227,3.7663,1.87859,68.75,3.96952,184.267,159.588,159.299,186.862,160.992,161.044,140.234,-42.8808,1.3132,100.568,140
2285.24,176.281,38.2744,38.2744,44.9575,44.9519,45.8377,46.8745,3.40801,1.98727,68.7707,4.04915,184.603,159.787,159.44,186.555,161.041,161.093,140.549,-41.819,1.3056,100.371,141
2286.28,176.056,38.1151,38.1152,44.7674,44.7618,46.7124,47.0174,3.52352,1.9568,68.7917,4.12318,183.778,159.745,159.462,186.372,161.084,161.135,140.869,-40.9504,1.29839,100.16,142
2287.21,175.835,37.9488,37.9488,44.577,44.5714,47.4881,47.1682,3.80802,1.97456,68.8129,4.19521,183.411,159.76,159.514,186.129,161.131,161.18,141.193,-40.0545,1.29149,99.966,143
2288.06,175.618,37.7756,37.7756,44.3866,44.3811,48.0177,47.3206,4.25883,2.00371,68.8341,4.26349,182.978,159.737,159.546,185.862,161.173,161.221,141.521,-39.1806,1.28375,99.7667,144
2288.91,175.401,37.5955,37.5955,44.191,44.1855,48.4126,47.4669,4.14924,2.07515,68.8554,4.32992,182.825,159.835,159.625,185.523,161.211,161.258,141.851,-38.263,1.2761,99.5568,145
2289.74,175.187,37.4211,37.4212,44.0045,43.999,48.7605,47.6085,4.26874,2.10226,68.8772,4.39918,182.441,159.833,159.672,185.245,161.26,161.306,142.192,-37.3935,1.26689,99.3405,146
2290.6,174.975,37.2394,37.2395,43.8125,43.8071,49.032,47.7294,4.415,2.11875,68.8981,4.46615,182.258,159.931,159.763,184.965,161.315,161.361,142.52,-36.5523,1.2602,99.1485,147
2291.48,174.764,37.0554,37.0554,43.6197,43.6143,49.2678,47.8367,4.58971,2.15062,68.9196,4.53672,182.051,160.045,159.867,184.724,161.385,161.429,142.856,-35.7314,1.25158,98.9406,148
2292.41,174.552,36.8743,36.8744,43.4253,43.4199,49.5198,47.9275,4.34781,2.20986,68.9409,4.62032,182.183,160.247,160.049,184.502,161.497,161.54,143.198,-34.838,1.24368,98.7332,149
2293.32,174.343,36.6894,36.6894,43.2299,43.2245,49.7116,48.0014,4.45248,2.22129,68.9626,4.70528,181.882,160.369,160.193,184.313,161.627,161.67,143.545,-33.983,1.23601,98.5352,150
2294.18,174.139,36.4958,36.4959,43.0349,43.0296,49.8699,48.0723,5.55513,2.2202,68.9843,4.78463,180.67,159.773,160.008,184.319,161.766,161.808,143.895,-33.3816,1.22892,98.3334,151
2295.1,173.934,36.2996,36.2996,42.8391,42.8338,49.9218,48.1526,4.53442,2.21424,69.0063,4.86875,181.454,160.626,160.485,183.996,161.893,161.933,144.249,-32.4288,1.22093,98.1227,152
2296.03,173.73,36.1045,36.1045,42.6433,42.6379,50.0831,48.2293,4.81296,2.20875,69.0281,4.95789,181.231,160.789,160.665,183.825,162.059,162.099,144.608,-31.6073,1.20988,97.903,153
2296.95,173.53,35.9072,35.9072,42.4477,42.4424,50.2246,48.3102,4.73585,2.23358,69.0501,5.0439,181.016,160.935,160.826,183.663,162.214,162.253,144.97,-30.8319,1.20065,97.6926,154
2297.87,173.33,35.7091,35.7092,42.2522,42.2469,50.3351,48.3911,4.95014,2.25621,69.0719,5.12921,180.942,161.127,161.016,183.485,162.373,162.411,145.337,-30.0602,1.19335,97.494,155
2298.79,173.133,35.5099,35.51,42.0566,42.0514,50.4489,48.467,5.00677,2.31311,69.0938,5.21558,180.797,161.305,161.202,183.32,162.541,162.578,145.707,-29.3087,1.18745,97.3115,156
2299.63,172.937,35.3082,35.3082,41.861,41.8558,50.5645,48.5385,5.10719,2.36011,69.1157,5.30256,180.556,161.422,161.366,183.182,162.717,162.753,146.08,-28.594,1.18067,97.1153,157
2300.57,172.748,35.1012,35.1012,41.666,41.6608,50.585,48.6134,4.95722,2.4298,69.1376,5.37448,180.418,161.575,161.512,182.988,162.847,162.882,146.453,-27.9326,1.17375,96.9048,158
2301.52,172.554,34.8978,34.8979,41.4704,41.4653,50.7321,48.676,5.45304,2.47616,69.1595,5.46513,180.317,161.786,161.74,182.874,163.05,163.085,146.831,-27.2424,1.16601,96.6937,159
2302.45,172.363,34.6962,34.6963,41.2746,41.2694,50.8769,48.7375,5.38786,2.50138,69.1813,5.55592,180.221,162.025,161.965,182.763,163.248,163.283,147.211,-26.5675,1.15752,96.4664,160
2303.34,172.173,34.4938,34.4939,41.0783,41.0732,50.9861,48.794,5.70743,2.49696,69.2029,5.64863,180.125,162.231,162.186,182.685,163.458,163.492,147.595,-25.9263,1.14864,96.2663,161
2304.12,171.984,34.2878,34.2879,40.8815,40.8764,51.067,48.8506,5.91016,2.5536,69.2245,5.74833,180.088,162.478,162.441,182.714,163.7,163.733,147.983,-25.3653,1.14061,96.0639,162
2305.01,171.801,34.0759,34.0759,40.6825,40.6774,51.0444,48.8982,5.79616,2.67654,69.2463,5.83237,179.9,162.579,162.603,182.719,163.903,163.936,148.371,-24.8835,1.13394,95.8607,163
2305.91,171.613,33.8706,33.8706,40.4816,40.4766,51.2043,48.9226,5.84496,2.74346,69.2683,5.93867,179.965,162.971,162.941,182.624,164.172,164.204,148.766,-24.1864,1.12756,95.6542,164
2306.76,171.429,33.6684,33.6685,40.2812,40.2761,51.3483,48.9594,6.44417,2.71474,69.2906,6.04142,179.895,163.214,163.202,182.493,164.426,164.458,149.166,-23.4869,1.12189,95.4501,165
2307.58,171.246,33.4613,33.4613,40.0767,40.0718,51.4446,49.0096,6.28725,2.72753,69.3131,6.14343,179.844,163.443,163.462,182.429,164.684,164.714,149.568,-22.8711,1.11636,95.2526,166
2308.42,171.064,33.264,33.2641,39.8829,39.878,51.5188,49.0703,6.21848,2.77263,69.3355,6.24742,179.827,163.753,163.755,182.399,164.95,164.98,149.975,-22.2909,1.10807,95.0504,167
2309.23,170.888,33.0569,33.0569,39.6843,39.6794,51.5939,49.1051,7.04705,2.76692,69.3574,6.35158,179.758,163.945,164.008,182.369,165.223,165.253,150.385,-21.7214,1.10001,94.8571,168
2310.2,170.707,32.8522,32.8522,39.4861,39.4812,51.629,49.1424,6.34835,2.92227,69.3793,6.44213,179.842,164.3,164.3,182.279,165.453,165.482,150.795,-21.1701,1.09173,94.665,169
2311.13,170.529,32.6499,32.6499,39.2887,39.2838,51.7451,49.1791,6.88204,2.89811,69.3999,6.54383,179.676,164.484,164.545,182.285,165.737,165.766,151.21,-20.6671,1.08161,94.4705,170
2312.02,170.352,32.4481,32.4482,39.0922,39.0873,51.8193,49.2236,6.60729,2.92908,69.4209,6.64787,179.72,164.778,164.843,182.255,166.016,166.044,151.626,-20.1249,1.07394,94.2696,171
2312.87,170.177,32.2459,32.2459,38.8963,38.8914,51.8843,49.2663,7.31914,2.91219,69.4419,6.75391,179.74,165.102,165.156,182.251,166.307,166.334,152.047,-19.4562,1.06886,94.0697,172
2315.6,170.004,32.0417,32.0417,38.7011,38.6963,51.9485,49.3161,7.1935,2.98623,69.4626,6.86015,179.753,165.395,165.459,182.247,166.6,166.627,152.47,-18.7648,1.06314,93.8664,173
2323.69,169.819,31.8504,31.8504,38.4904,38.4856,52.0556,49.2531,3.54615,3.44137,69.4839,7.04689,180.392,166.183,166.164,181.994,167.032,167.072,152.92,-17.322,1.07758,94.1177,174
2322.74,169.643,31.6622,31.6622,38.2834,38.2787,52.2061,49.1861,6.23719,2.60175,69.5041,7.16877,179.854,166.298,166.301,182.387,167.384,167.41,153.347,-16.9529,1.06289,93.8999,175
2322.47,169.47,31.467,31.467,38.0824,38.0776,52.1986,49.2733,6.71461,2.70732,69.5249,7.29496,179.953,166.605,166.642,182.406,167.737,167.762,153.788,-16.1919,1.05825,93.7036,176
2322.48,169.3,31.2683,31.2683,37.8858,37.881,52.2111,49.4082,7.24994,3.01645,69.5458,7.41805,179.977,166.91,166.969,182.412,168.087,168.112,154.232,-15.4483,1.05331,93.5039,177
2322.6,169.132,31.0697,31.0697,37.6927,37.688,52.2695,49.5347,7.50801,3.157,69.5665,7.5401,180.063,167.271,167.328,182.42,168.434,168.458,154.68,-14.7231,1.04847,93.3063,178
2322.8,168.966,30.8736,30.8736,37.5013,37.4966,52.3774,49.6355,8.10151,3.18561,69.587,7.67241,180.243,167.696,167.752,182.443,168.806,168.83,155.131,-13.9626,1.04414,93.1168,179
2323.07,168.802,30.6736,30.6736,37.3107,37.306,52.358,49.7073,7.64413,3.29028,69.6073,7.79005,180.317,168.041,168.099,182.519,169.146,169.169,155.586,-13.3521,1.0361,92.9477,180
2323.36,168.638,30.4737,30.4738,37.1203,37.1157,52.4157,49.7596,8.02449,3.37992,69.6277,7.91312,180.404,168.385,168.466,182.608,169.506,169.529,156.043,-12.7311,1.03132,92.7473,181
2323.67,168.475,30.2743,30.2743,36.9302,36.9256,52.4688,49.8053,8.57901,3.34692,69.648,8.03074,180.498,168.712,168.823,182.687,169.856,169.879,156.503,-12.1421,1.02658,92.549,182
2324.03,168.313,30.0774,30.0774,36.7409,36.7364,52.5387,49.8526,8.49133,3.40568,69.6682,8.14618,180.614,169.097,169.197,182.762,170.204,170.227,156.964,-11.5695,1.02199,92.3544,183
2325.24,168.147,29.8787,29.8788,36.5523,36.5478,52.6006,49.9065,8.77508,3.38733,69.6884,8.25734,180.706,169.435,169.544,182.838,170.546,170.568,157.427,-11.0297,1.01753,92.1634,184
2325.22,167.978,29.691,29.691,36.3581,36.3536,52.6844,49.8881,10.1463,2.74265,69.7085,8.55387,181.019,170.26,170.355,183.263,171.305,171.326,157.912,-9.8495,1.01917,92.1166,185
2325.55,167.822,29.5084,29.5085,36.1678,36.1633,52.8034,49.9345,8.11257,2.77434,69.7284,8.6474,181.108,170.527,170.597,183.231,171.586,171.606,158.394,-9.32187,1.0063,91.9482,186
2326.08,167.667,29.3181,29.3181,35.9809,35.9764,52.7798,50.0233,8.46824,2.83505,69.7486,8.7447,181.201,170.818,170.917,183.282,171.911,171.931,158.875,-8.86371,1.00201,91.7579,187
2326.82,167.511,29.1283,29.1283,35.7982,35.7937,52.8199,50.1177,9.05981,3.13649,69.7688,8.83161,181.281,171.096,171.22,183.323,172.217,172.237,159.355,-8.45459,0.997665,91.5687,188
2327.63,167.355,28.9402,28.9402,35.6179,35.6134,52.8812,50.2162,9.31999,3.25697,69.7889,8.91422,181.368,171.383,171.518,183.368,172.506,172.525,159.833,-8.075,0.993516,91.3839,189
2328.46,167.2,28.7526,28.7526,35.4401,35.4356,52.9247,50.3022,9.13091,3.31085,69.8088,8.99061,181.453,171.681,171.811,183.408,172.776,172.795,160.307,-7.7268,0.989346,91.2005,190
2329.28,167.045,28.5663,28.5663,35.2641,35.2597,52.9721,50.3774,9.39419,3.32488,69.8285,9.06151,181.521,171.933,172.079,183.452,173.036,173.055,160.776,-7.41355,0.98525,91.0198,191
2330.05,166.89,28.3838,28.3838,35.0894,35.085,53.0497,50.4396,9.26939,3.35244,69.8482,9.12917,181.596,172.226,172.36,183.491,173.288,173.307,161.241,-7.11402,0.981321,90.8432,192
2330.74,166.736,28.2043,28.2043,34.9154,34.911,53.1214,50.4926,9.21055,3.32773,69.8678,9.19539,181.66,172.487,172.621,183.532,173.538,173.556,161.702,-6.82575,0.977614,90.6716,193
2331.4,166.583,28.0273,28.0273,34.7424,34.7381,53.1906,50.5435,9.10534,3.28778,69.8873,9.25831,181.722,172.745,172.876,183.569,173.78,173.798,162.159,-6.5526,0.974072,90.5044,194
2332.06,166.431,27.8524,27.8525,34.5706,34.5663,53.2617,50.595,9.45371,3.19224,69.9069,9.316,181.771,172.952,173.105,183.604,174.015,174.032,162.612,-6.3051,0.970666,90.3418,195
2332.79,166.28,27.6778,27.6779,34.4003,34.396,53.3218,50.6516,9.59699,3.14321,69.9265,9.35763,181.799,173.13,173.3,183.621,174.217,174.234,163.06,-6.11983,0.966772,90.1716,196
2333.57,166.13,27.4761,27.4762,34.2318,34.2275,53.3968,50.7115,9.70271,3.09417,69.9464,9.39302,181.825,173.317,173.49,183.627,174.402,174.419,163.512,-5.95411,0.962943,90.0036,197
2334.38,165.98,27.2518,27.2518,34.0651,34.0608,53.4062,50.773,9.55656,3.08408,69.9653,9.42084,181.845,173.489,173.666,183.626,174.572,174.589,163.937,-5.81863,0.959178,89.8375,198
2335.24,165.831,26.9886,26.9887,33.9002,33.8959,53.4747,50.8344,9.4999,3.04815,69.9846,9.44354,181.859,173.664,173.837,183.619,174.733,174.749,164.366,-5.70246,0.955467,89.6734,199
2336.13,165.682,26.6989,26.699,33.7362,33.7319,53.6111,50.8932,9.37883,3.03451,70.0041,9.46107,181.866,173.801,173.983,183.607,174.873,174.888,164.787,-5.60606,0.951823,89.5113,200
2337.02,165.534,26.4379,26.4379,33.5747,33.5705,53.9478,50.9478,8.97267,3.0361,70.0236,9.48283,181.887,173.998,174.159,183.596,175.02,175.036,165.202,-5.49145,0.948675,89.3592,201
2337.95,165.387,26.254,26.254,33.413,33.4088,54.5295,50.9992,8.91806,2.98642,70.0431,9.5016,181.897,174.146,174.309,183.588,175.163,175.178,165.61,-5.39344,0.945656,89.2108,202
2339.0,165.241,26.0964,26.0965,33.2534,33.2492,54.8174,51.0491,8.82115,2.95506,70.0622,9.51492,181.9,174.292,174.453,183.574,175.297,175.312,166.011,-5.31579,0.942761,89.0662,203
2340.08,165.095,25.9449,25.945,33.0945,33.0903,55.012,51.1015,8.88675,2.91371,70.0812,9.5224,181.893,174.399,174.57,183.555,175.413,175.427,166.406,-5.26128,0.93998,88.9253,204
2341.27,164.95,25.7957,25.7958,32.9377,32.9336,55.1531,51.1543,8.83688,2.88955,70.1002,9.52239,181.879,174.503,174.677,183.527,175.514,175.528,166.792,-5.23261,0.937082,88.7828,205
2342.48,164.806,25.6509,25.651,32.7819,32.7778,55.3044,51.2073,8.81066,2.85578,70.1193,9.51651,181.855,174.59,174.768,183.49,175.601,175.615,167.17,-5.22434,0.934201,88.6414,206
2343.68,164.663,25.5098,25.5098,32.628,32.6238,55.4458,51.2618,8.76944,2.82492,70.1384,9.50507,181.824,174.665,174.846,183.447,175.673,175.687,167.538,-5.23522,0.931353,88.5017,207
2344.83,164.52,25.3713,25.3714,32.4746,32.4705,55.5771,51.3129,8.70557,2.80323,70.1576,9.48856,181.787,174.729,174.912,183.396,175.732,175.746,167.897,-5.26398,0.928526,88.3631,208
2345.93,164.378,25.2353,25.2353,32.3235,32.3194,55.7026,51.366,8.68036,2.79179,70.1766,9.4675,181.743,174.778,174.965,183.341,175.779,175.792,168.244,-5.30916,0.925724,88.226,209
2346.96,164.236,25.1017,25.1017,32.1729,32.1688,55.8249,51.4167,8.67651,2.78873,70.1955,9.44245,181.693,174.816,175.008,183.28,175.815,175.828,168.582,-5.36864,0.922961,88.0904,210
2347.94,164.096,24.9705,24.9706,32.0244,32.0203,55.9446,51.4628,8.65484,2.78668,70.2146,9.41331,181.637,174.845,175.04,183.214,175.839,175.852,168.908,-5.44271,0.92023,87.9562,211
2348.88,163.956,24.8417,24.8418,31.8761,31.8721,56.0601,51.5137,8.59023,2.78084,70.2337,9.37943,181.573,174.862,175.059,183.141,175.851,175.863,169.224,-5.53379,0.917505,87.8229,212
2349.82,163.816,24.715,24.7151,31.7297,31.7257,56.1717,51.5601,8.54243,2.76143,70.2527,9.34047,181.501,174.862,175.064,183.062,175.85,175.862,169.528,-5.64362,0.914799,87.6906,213
2350.77,163.678,24.5877,24.5878,31.5807,31.5767,56.2744,51.6067,8.48535,2.73586,70.2715,9.29642,181.42,174.85,175.054,182.975,175.834,175.846,169.823,-5.77194,0.912122,87.5596,214
2351.74,163.54,24.4653,24.4654,31.4368,31.4329,56.3892,51.6589,8.44232,2.70214,70.2908,9.24548,181.329,174.827,175.031,182.878,175.803,175.815,170.113,-5.92456,0.909503,87.4305,215
2352.73,163.403,24.3448,24.3448,31.2931,31.2892,56.4931,51.7039,8.3555,2.67399,70.3096,9.18936,181.23,174.782,174.99,182.774,175.755,175.767,170.385,-6.09806,0.907004,87.3048,216
2353.74,163.266,24.2262,24.2262,31.1519,31.148,56.5924,51.7504,8.23161,2.64726,70.3282,9.12659,181.122,174.717,174.931,182.665,175.692,175.703,170.638,-6.29995,0.904438,87.1775,217
2354.77,163.131,24.1124,24.1125,31.0164,31.0125,56.6948,51.8236,8.12585,2.60899,70.3464,9.05864,180.999,174.636,174.852,182.541,175.608,175.619,170.888,-6.5166,0.901868,87.0504,218
2355.79,162.996,23.9976,23.9976,30.8802,30.8764,56.7922,51.8927,8.0073,2.56437,70.365,8.9819,180.864,174.535,174.754,182.406,175.503,175.514,171.126,-6.76899,0.899271,86.9229,219
2356.8,162.861,23.8847,23.8847,30.7443,30.7404,56.8902,51.9464,7.88145,2.51661,70.3842,8.89606,180.717,174.413,174.634,182.26,175.379,175.39,171.352,-7.05999,0.896668,86.7954,220
2357.8,162.728,23.7709,23.7709,30.6067,30.6028,56.9856,51.9987,7.75209,2.46844,70.4024,8.8079,180.553,174.27,174.492,182.098,175.23,175.241,171.565,-7.35146,0.894012,86.6669,221
2358.78,162.595,23.6644,23.6644,30.4781,30.4742,57.0801,52.0587,7.62076,2.42188,70.4212,8.71105,180.384,174.107,174.334,181.932,175.068,175.079,171.765,-7.6896,0.891404,86.5401,222
2359.73,162.462,23.5541,23.5541,30.3431,30.3392,57.1725,52.1155,7.48788,2.37707,70.44,8.60802,180.194,173.922,174.15,181.746,174.877,174.887,171.951,-8.04521,0.888697,86.411,223
2360.65,162.33,23.448,23.4481,30.2142,30.2104,57.2634,52.1711,7.35418,2.33403,70.4585,8.50006,179.996,173.718,173.949,181.553,174.671,174.682,172.122,-8.42668,0.885988,86.2825,224
2361.51,162.199,23.346,23.346,30.0885,30.0847,57.3551,52.2258,7.25599,2.28647,70.4773,8.38634,179.789,173.499,173.734,181.351,174.45,174.46,172.281,-8.83743,0.883273,86.1541,225
2362.31,162.068,23.2427,23.2428,29.9606,29.9568,57.4412,52.2781,7.08882,2.25491,70.4953,8.27629,179.579,173.268,173.509,181.147,174.223,174.233,172.415,-9.23394,0.880534,86.0255,226
2363.06,161.939,23.1411,23.1411,29.8354,29.8316,57.5283,52.3358,6.95985,2.21776,70.5137,8.15908,179.357,173.025,173.269,180.931,173.978,173.988,172.534,-9.66614,0.877736,85.8957,227
2363.77,161.809,23.0407,23.0407,29.7101,29.7063,57.6156,52.3896,6.84098,2.1806,70.5322,8.04583,179.127,172.768,173.016,180.708,173.721,173.731,172.63,-10.0772,0.874911,85.7657,228
2364.49,161.68,22.9412,22.9412,29.5867,29.583,57.7002,52.4412,6.7294,2.14467,70.5507,7.92743,178.886,172.496,172.749,180.476,173.451,173.46,172.698,-10.5174,0.872025,85.6345,229
2365.2,161.552,22.8404,22.8404,29.4615,29.4578,57.7812,52.4973,6.61499,2.11026,70.5694,7.8082,178.632,172.212,172.47,180.236,173.169,173.178,172.718,-10.9636,0.869088,85.5024,230
2365.87,161.425,22.745,22.745,29.3426,29.3389,57.8595,52.5457,6.50812,2.0846,70.5881,7.68868,178.381,171.92,172.182,179.99,172.877,172.887,172.704,-11.4144,0.866112,85.3697,231
2366.44,161.298,22.6478,22.6479,29.2233,29.2196,57.9383,52.5985,6.43286,2.07665,70.6063,7.5709,178.124,171.623,171.89,179.739,172.58,172.589,172.658,-11.8593,0.863104,85.2363,232
2366.89,161.171,22.5514,22.5515,29.1036,29.0999,58.0158,52.65,6.3641,2.08236,70.6245,7.45866,177.861,171.33,171.601,179.487,172.286,172.295,172.533,-12.2787,0.860067,85.1026,233
2367.33,161.046,22.4554,22.4554,28.9842,28.9805,58.0915,52.6888,6.29223,2.07873,70.643,7.35355,177.579,171.049,171.324,179.239,172.005,172.014,172.26,-12.6675,0.857005,84.9686,234
2367.98,160.92,22.3584,22.3585,28.8669,28.8632,58.1594,52.7329,6.25582,2.06744,70.6611,7.26348,177.259,170.776,171.056,179.003,171.747,171.756,171.72,-12.9831,0.853917,84.8342,235
2368.82,160.795,22.2571,22.2571,28.7478,28.7442,58.205,52.7688,6.33399,2.12017,70.6791,7.19883,176.935,170.545,170.83,178.786,171.538,171.547,170.43,-13.165,0.850809,84.6997,236
2369.19,160.67,22.1487,22.1488,28.631,28.6274,58.2331,52.7958,6.70109,2.3045,70.6982,7.14354,176.903,170.345,170.639,178.629,171.369,171.378,169.202,-13.3511,0.847693,84.5652,237
2366.98,160.547,22.0374,22.0374,28.5183,28.5147,58.2698,52.9049,7.093,2.73451,70.7164,7.09944,176.885,170.23,170.522,178.459,171.205,171.213,168.983,-13.4577,0.844612,84.4318,238
2361.21,160.424,21.9341,21.9341,28.4045,28.4009,58.3723,52.9587,7.47401,3.03121,70.7351,7.06507,176.722,170.112,170.405,178.307,171.075,171.083,168.823,-13.5206,0.841656,84.3017,239
2351.37,160.301,21.839,21.839,28.2924,28.2889,58.478,53.0198,7.12611,2.96168,70.7527,7.03109,176.554,170.0,170.281,178.154,170.945,170.953,168.662,-13.5827,0.838714,84.1717,240
2338.74,160.179,21.7465,21.7465,28.1841,28.1806,58.5542,53.0972,6.74035,2.62065,70.7706,6.98594,176.355,169.83,170.122,177.984,170.791,170.799,168.455,-13.698,0.835704,84.0399,241
2325.26,160.058,21.6548,21.6548,28.0762,28.0727,58.6267,53.1912,6.49068,2.38116,70.7886,6.92723,176.148,169.629,169.929,177.784,170.601,170.609,168.189,-13.8716,0.832577,83.9051,242
2312.1,159.938,21.5629,21.5629,27.9699,27.9663,58.6886,53.2734,6.51122,2.27704,70.8066,6.85704,175.923,169.384,169.7,177.567,170.378,170.386,167.866,-14.105,0.829373,83.7688,243
2299.43,159.818,21.4714,21.4714,27.8669,27.8634,58.7464,53.3515,6.45992,2.24927,70.8251,6.78009,175.7,169.132,169.454,177.34,170.132,170.139,167.507,-14.3748,0.826105,83.6311,244
2287.05,159.699,21.3814,21.3814,27.7637,27.7602,58.8236,53.4515,6.22965,2.25267,70.8434,6.70491,175.507,168.937,169.229,177.106,169.88,169.888,167.153,-14.6312,0.822888,83.4939,245
2276.81,159.58,21.293,21.293,27.6598,27.6563,58.8926,53.5058,5.88225,2.27618,70.8621,6.63472,175.28,168.672,168.983,176.891,169.639,169.646,166.816,-14.8246,0.819711,83.3572,246
2270.24,159.461,21.2056,21.2056,27.5565,27.5531,58.9609,53.5553,6.12949,2.19613,70.8801,6.56657,175.061,168.43,168.747,176.678,169.401,169.408,166.489,-14.9468,0.816508,83.2198,247
2266.71,159.343,21.1194,21.1194,27.4388,27.4354,59.0302,53.6264,6.05047,2.15839,70.8978,6.49762,174.849,168.202,168.512,176.455,169.155,169.162,166.179,-15.0672,0.813335,83.0828,248
2265.78,159.226,21.0339,21.0339,27.311,27.3076,59.095,53.706,5.96024,2.12613,70.9156,6.43041,174.619,167.952,168.267,176.235,168.911,168.918,165.989,-15.1853,0.810091,82.9444,249
2266.7,159.109,20.9492,20.9492,27.17,27.1666,59.1638,53.8616,5.84537,2.09685,70.9342,6.36212,174.399,167.721,168.028,176.011,168.663,168.669,165.779,-15.309,0.806863,82.806,250
2269.03,158.993,20.865,20.865,27.0192,27.0158,59.2264,54.024,5.80283,2.07518,70.9519,6.29493,174.155,167.426,167.762,175.788,168.408,168.415,165.578,-15.432,0.803664,82.6681,251
2272.19,158.877,20.7818,20.7818,26.8822,26.8789,59.2912,54.2236,5.74486,2.04856,70.9695,6.22857,173.936,167.199,167.52,175.555,168.154,168.161,165.38,-15.5461,0.800435,82.5295,252
2276.16,158.762,20.6989,20.6989,26.7636,26.7603,59.3548,54.4113,5.73245,2.02677,70.9886,6.16163,173.69,166.914,167.255,175.33,167.897,167.903,165.178,-15.6749,0.797178,82.3901,253
2280.57,158.647,20.6166,20.6166,26.653,26.6496,59.4196,54.5994,5.61989,2.01831,71.0065,6.0937,173.459,166.658,166.996,175.094,167.632,167.639,164.983,-15.8041,0.79398,82.2514,254
2284.99,158.533,20.5352,20.5352,26.5455,26.5422,59.4859,54.7379,5.54136,2.00625,71.0238,6.0272,173.24,166.42,166.745,174.852,167.366,167.372,164.791,-15.9242,0.790777,82.1125,255
2289.32,158.419,20.4541,20.4541,26.4429,26.4395,59.5467,54.8663,5.45912,1.99793,71.0416,5.96302,172.984,166.128,166.472,174.627,167.105,167.111,164.608,-16.0535,0.787541,81.9729,256
2293.6,158.305,20.3736,20.3736,26.3412,26.3379,59.608,54.9908,5.39344,1.98741,71.0598,5.89771,172.755,165.875,166.213,174.387,166.837,166.842,164.419,-16.1794,0.78434,81.8336,257
2297.38,158.192,20.2941,20.2941,26.2405,26.2372,59.6736,55.0971,5.09417,2.01262,71.0775,5.83584,172.533,165.624,165.959,174.148,166.574,166.58,164.237,-16.2926,0.781175,81.695,258
2300.81,158.08,20.215,20.215,26.142,26.1387,59.736,55.2025,5.26942,1.96402,71.096,5.77591,172.295,165.369,165.702,173.914,166.313,166.319,164.066,-16.4042,0.77795,81.5551,259
2304.07,157.968,20.1358,20.1359,26.0446,26.0413,59.7953,55.3063,5.27616,1.95062,71.1143,5.71289,172.042,165.074,165.424,173.68,166.043,166.049,163.888,-16.5395,0.77473,81.415,260
