hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2340.59,157.849,18.9564,18.9564,24.8045,24.8014,59.9161,55.9994,4.28715,1.89876,70.6371,4.92183,170.193,161.985,162.325,172.082,162.944,162.956,162.234,-20.1248,0.760077,81.2364,261
2341.17,157.738,18.8851,18.8851,24.7194,24.7163,59.9726,56.0699,4.57333,1.8636,70.657,4.87053,169.91,161.659,162.021,171.82,162.652,162.663,162.097,-20.2394,0.75675,81.0894,262
2341.75,157.628,18.8152,18.8152,24.6349,24.6318,60.0422,56.1402,4.60215,1.86531,70.6728,4.82139,169.653,161.381,161.741,171.55,162.364,162.376,161.965,-20.3349,0.753407,80.942,263
2342.47,157.518,18.7443,18.7443,24.5519,24.5488,60.1007,56.2123,5.30838,1.80681,70.6895,4.76803,169.358,161.06,161.437,171.289,162.072,162.084,161.831,-20.4769,0.750091,80.795,264
2343.16,157.408,18.6713,18.6713,24.4646,24.4615,60.1492,56.2833,4.19325,1.88306,70.7108,4.72071,169.102,160.773,161.147,171.009,161.773,161.785,161.694,-20.5594,0.746572,80.644,265
2343.75,157.299,18.6059,18.6059,24.3861,24.383,60.2055,56.35,4.51647,1.83655,70.7312,4.66492,168.863,160.533,160.871,170.728,161.465,161.477,161.564,-20.7122,0.743258,80.4965,266
2344.43,157.19,18.537,18.537,24.305,24.302,60.2762,56.4178,4.39351,1.84271,70.7473,4.61795,168.592,160.2,160.565,170.466,161.172,161.183,161.423,-20.8211,0.739708,80.3442,267
2345.02,157.082,18.4689,18.4689,24.2237,24.2206,60.3404,56.479,4.02356,1.87103,70.7645,4.57523,168.308,159.909,160.28,170.204,160.892,160.904,161.306,-20.9004,0.736377,80.1956,268
2345.68,156.974,18.4012,18.4012,24.1427,24.1396,60.3776,56.5442,4.31122,1.82368,70.7845,4.52344,168.037,159.621,159.987,169.926,160.594,160.605,161.179,-21.0421,0.73349,80.0554,269
2346.43,156.867,18.3328,18.3329,24.0636,24.0606,60.4339,56.6094,4.0772,1.83426,70.7993,4.48231,167.773,159.345,159.707,169.651,160.306,160.318,161.064,-21.1044,0.730119,79.9059,270
2347.17,156.76,18.2623,18.2623,23.9831,23.9801,60.5454,56.6893,3.94693,1.84932,70.8151,4.40947,167.549,159.046,159.373,169.339,159.944,159.956,160.884,-21.4002,0.726549,79.7589,271
2347.53,156.654,18.1936,18.1937,23.9029,23.8998,60.5421,56.7521,4.09184,1.81112,70.8297,4.34628,167.154,158.64,159.004,169.033,159.596,159.608,160.72,-21.632,0.723576,79.616,272
2347.89,156.548,18.1312,18.1312,23.8292,23.8262,60.5354,56.8046,4.19278,1.79043,70.8479,4.30621,166.912,158.336,158.708,168.777,159.3,159.312,160.584,-21.7226,0.720257,79.4661,273
2348.37,156.442,18.0668,18.0668,23.7513,23.7483,60.649,56.8528,5.00582,1.74756,70.8685,4.26419,166.632,158.059,158.425,168.508,159.016,159.028,160.466,-21.821,0.716798,79.3128,274
2348.9,156.337,18.0003,18.0003,23.6731,23.6701,60.8076,56.9049,4.209,1.80085,70.8854,4.22514,166.358,157.807,158.146,168.223,158.726,158.738,160.366,-21.8814,0.706244,79.1804,275
2371.95,156.232,17.9329,17.9329,23.5961,23.5931,60.8246,56.9673,3.30613,1.83784,70.9059,4.18015,166.182,157.691,157.931,167.916,158.435,158.447,160.28,-21.977,0.704773,79.0703,276
2372.15,156.127,17.8712,17.8712,23.5174,23.5145,60.7333,56.9706,3.4423,1.7559,70.9257,4.19737,166.158,157.561,157.908,168.121,158.454,158.466,156.978,-22.027,0.703409,78.9574,277
2366.18,156.024,17.8104,17.8104,23.4381,23.4352,60.8282,57.0545,3.69674,1.62187,70.9428,4.13566,165.841,157.159,157.504,167.677,158.034,158.046,156.577,-22.1416,0.70159,78.8263,278
2361.98,155.92,17.7501,17.7501,23.3661,23.3631,61.1338,57.1495,3.83205,1.64778,70.9498,4.08345,165.43,156.774,157.14,167.347,157.708,157.72,156.494,-22.2922,0.698311,78.667,279
2358.73,155.817,17.6866,17.6866,23.2933,23.2903,61.2762,57.2572,3.84686,1.64312,70.9607,4.03142,165.092,156.464,156.813,166.956,157.377,157.39,156.321,-22.3866,0.695025,78.5074,280
2355.34,155.714,17.6303,17.6303,23.2238,23.2209,61.475,57.3367,3.0209,1.62904,70.9792,4.00901,164.836,156.21,156.562,166.68,157.111,157.123,155.226,-22.3229,0.69177,78.3491,281
2354.18,155.612,17.5757,17.5757,23.1526,23.1497,61.7156,57.3842,3.58996,1.63399,71.0025,3.97285,164.635,155.942,156.3,166.413,156.85,156.862,155.126,-22.3995,0.68905,78.2014,282
2353.36,155.51,17.5468,17.5468,23.0807,23.0778,61.3136,57.4105,3.9857,1.68431,71.0166,3.93252,164.316,155.669,156.011,166.115,156.566,156.578,155.045,-22.4898,0.685678,78.0414,283
2352.62,155.409,17.495,17.495,23.0073,23.0044,64.3106,57.4559,3.89716,1.73343,71.0372,3.89299,164.044,155.36,155.717,165.844,156.282,156.295,154.972,-22.6038,0.68218,77.8783,284
2351.9,155.308,17.5056,17.5056,22.9344,22.9315,65.3679,57.495,3.5512,1.77145,71.0507,3.86128,163.793,155.07,155.444,165.587,156.005,156.017,154.926,-22.6595,0.678901,77.7189,285
2351.1,155.207,17.5068,17.5068,22.8579,22.855,64.5031,57.5348,4.00743,1.77484,71.0649,3.83092,163.604,154.888,155.226,165.343,155.757,155.769,154.888,-22.7163,0.675537,77.5577,286
2350.14,155.107,17.5036,17.5036,22.7879,22.785,63.8576,57.5787,3.76686,1.79654,71.0799,3.80212,163.322,154.589,154.956,165.119,155.508,155.521,154.852,-22.7805,0.672078,77.3944,287
2349.14,155.007,17.4885,17.4885,22.7151,22.7122,63.315,57.6277,3.80637,1.78984,71.0911,3.77415,163.092,154.37,154.723,164.873,155.263,155.276,154.816,-22.8178,0.668756,77.2332,288
2359.35,154.907,17.4565,17.4565,22.6421,22.6392,62.7979,57.6843,28.5869,0.0,71.1089,3.61582,162.872,154.134,154.49,164.624,155.022,155.035,154.577,-24.2106,0.665764,77.0782,289
2348.57,154.81,17.4118,17.4118,22.5735,22.5706,62.3795,57.7533,0.755812,0.0,71.131,3.57118,162.092,153.661,153.828,164.285,154.339,154.351,154.424,-24.3488,0.663077,76.9467,290
2398.62,154.711,17.3703,17.3703,22.5143,22.5114,61.8332,57.9793,0.0,0.0,71.1538,3.30026,154.33,146.756,146.735,162.812,153.145,153.17,153.455,-25.9024,0.661808,76.8307,291
2374.74,154.612,17.3472,17.3472,22.4471,22.4442,61.6971,57.9594,2.36629,0.622505,71.1628,3.44871,162.002,153.203,153.76,162.805,153.343,153.36,145.305,-24.2081,0.658665,76.6761,292
2365.05,154.515,17.3094,17.3094,22.3794,22.3766,61.6421,57.9494,1.52757,0.0589642,71.1781,3.34939,160.91,152.015,152.396,162.731,152.826,152.838,145.124,-25.2545,0.639809,76.5284,293
2360.84,154.419,17.2627,17.2627,22.3184,22.3156,61.3553,58.1177,0.0,22.1646,71.1925,3.12608,160.596,151.401,151.78,161.575,151.794,151.808,143.591,-26.7383,0.636462,76.3908,294
2350.67,154.322,17.2241,17.2241,22.2665,22.2636,61.2694,58.2951,3.78568,0.0,71.2142,2.50532,154.941,143.053,143.31,160.229,149.553,149.591,139.736,-33.0287,0.63077,76.2378,295
2346.11,154.226,17.1833,17.1833,22.2196,22.2168,61.2714,58.5265,1.01575,0.77176,71.2384,2.13115,155.701,145.729,146.187,159.934,147.409,147.428,137.378,-37.5064,0.627547,76.0659,296
2575.24,154.128,17.1119,17.1119,22.1679,22.1651,61.2123,58.5972,1.925,0.0945695,71.2517,2.07926,156.841,146.004,146.615,157.987,146.008,146.022,132.197,-36.3082,0.622408,75.8883,297
2623.48,154.032,17.0433,17.0433,22.1104,22.1076,61.363,58.471,2.37899,1.41302,71.2603,2.03886,157.639,145.187,145.544,158.645,146.017,146.02,133.651,-37.5655,0.619157,75.7073,298
2635.26,153.936,17.0013,17.0013,22.0554,22.0526,60.5269,58.5258,2.04319,1.05854,71.2682,1.92802,156.323,144.198,144.599,158.199,145.191,145.177,132.437,-38.8482,0.611537,75.5325,299
2377.43,153.841,16.9439,16.9439,22.0003,21.9975,59.8932,58.6474,1.07609,0.590949,71.2951,1.88579,155.871,143.633,143.964,157.491,144.378,144.402,131.016,-38.8318,0.608273,75.3461,300
2374.61,153.746,16.8774,16.8774,21.9492,21.9464,59.5872,58.663,0.459795,0.739652,71.3167,1.73429,151.45,139.558,139.757,157.009,143.286,143.314,128.764,-40.9976,0.603533,75.1619,301
2370.12,153.65,16.8186,16.8186,21.8997,21.8969,59.9515,58.855,1.38019,0.0,71.3265,1.78478,151.739,141.302,142.266,156.506,142.918,142.94,127.678,-39.5823,0.599923,74.9702,302
2369.97,153.557,16.7668,16.7668,21.8438,21.841,60.2754,58.7529,0.954186,0.420257,71.3415,1.90973,154.367,142.677,143.181,155.853,144.369,144.382,131.131,-36.7991,0.596983,74.8106,303
2349.69,153.463,16.7193,16.7194,21.7957,21.7929,60.5079,58.9271,0.656583,0.22875,71.3615,1.54424,153.377,141.913,142.05,155.721,141.838,141.893,129.758,-43.4314,0.591297,74.7212,304
2342.12,153.369,16.6709,16.6709,21.7511,21.7483,60.5711,59.1216,0.701538,0.134892,71.3829,1.35862,152.722,139.495,140.139,154.676,140.266,140.301,126.768,-46.506,0.587344,74.5284,305
2347.72,153.275,16.6215,16.6215,21.7071,21.7044,60.6214,59.2442,0.844125,0.496929,71.3928,1.21576,152.038,138.017,138.409,153.406,138.795,138.85,125.693,-48.7673,0.575707,74.3441,306
2352.44,153.182,16.5734,16.5734,21.6602,21.6575,60.7195,59.2363,0.924701,0.620931,71.419,1.16435,151.414,137.462,137.788,152.97,138.152,138.185,125.707,-49.4378,0.572198,74.1373,307
2354.24,153.089,16.526,16.526,21.6107,21.6079,60.8122,59.2434,0.838299,0.611536,71.4398,1.0972,150.966,136.684,136.986,152.496,137.345,137.384,125.586,-50.4371,0.568617,73.9309,308
2358.86,152.997,16.4752,16.4752,21.5588,21.556,60.8663,59.3001,0.765829,0.623367,71.455,1.03757,150.582,135.975,136.241,152.135,136.596,136.64,125.502,-51.4822,0.565069,73.7266,309
2321.82,152.905,16.4291,16.4291,21.5138,21.511,60.9382,59.3772,0.768689,0.650351,71.4651,0.982009,150.118,135.282,135.534,151.672,135.914,135.954,125.465,-52.4307,0.561534,73.5238,310
2321.82,152.813,16.379,16.3791,21.4643,21.4616,61.0225,59.4764,0.751707,0.700185,71.4767,0.940491,149.607,134.566,134.78,151.053,135.123,135.153,125.378,-52.9383,0.557991,73.3216,311
