hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2314.3,157.835,19.3399,19.3399,25.6265,25.6233,57.9961,52.3274,5.39661,2.05208,72.7331,5.26507,165.892,159.675,160.015,167.486,160.695,160.69,158.546,-13.1451,0.777268,81.9973,261
2312.99,157.724,19.2617,19.2617,25.535,25.5318,58.0572,52.4256,5.33005,2.03554,72.7693,5.221,165.724,159.507,159.847,167.312,160.523,160.518,158.303,-13.2646,0.774207,81.8618,262
2312.55,157.613,19.1842,19.1842,25.4453,25.442,58.1182,52.5148,5.27554,2.02058,72.8037,5.17894,165.554,159.335,159.676,167.137,160.347,160.343,158.134,-13.3731,0.771174,81.7266,263
2312.93,157.504,19.1089,19.1089,25.3552,25.352,58.2017,52.599,5.22135,2.00283,72.8398,5.13486,165.383,159.16,159.503,166.961,160.169,160.165,158.002,-13.4983,0.768145,81.5915,264
2314.06,157.394,19.0339,19.0339,25.2656,25.2624,58.2532,52.6821,5.17098,1.9823,72.8738,5.09316,165.209,158.981,159.326,166.785,159.989,159.985,157.87,-13.6097,0.765101,81.4562,265
2315.83,157.285,18.9594,18.9594,25.1776,25.1744,58.3148,52.7618,5.11746,1.96064,72.9086,5.05054,165.033,158.8,159.147,166.607,159.807,159.803,157.742,-13.7292,0.762069,81.3209,266
2318.24,157.177,18.8854,18.8854,25.0897,25.0865,58.3767,52.8417,5.06323,1.95552,72.9431,5.00628,164.853,158.613,158.961,166.426,159.62,159.616,157.618,-13.8616,0.759013,81.185,267
2320.77,157.068,18.812,18.812,25.0021,24.9989,58.4394,52.9261,5.01253,1.948,72.9775,4.96117,164.672,158.42,158.769,166.24,159.426,159.422,157.493,-13.9988,0.75598,81.0492,268
2323.15,156.961,18.7391,18.7391,24.9162,24.913,58.4948,53.0063,4.96488,1.94115,73.0119,4.91602,164.487,158.225,158.575,166.052,159.228,159.224,157.364,-14.1379,0.752948,80.9134,269
2325.25,156.854,18.6668,18.6668,24.8303,24.8272,58.5582,53.0826,4.91519,1.93125,73.0463,4.87111,164.301,158.027,158.378,165.863,159.028,159.024,157.231,-14.278,0.749918,80.7773,270
2327.07,156.747,18.595,18.595,24.7445,24.7414,58.6193,53.1603,4.86388,1.91845,73.0805,4.82671,164.113,157.827,158.179,165.672,158.826,158.822,157.099,-14.4175,0.746865,80.6408,271
2328.58,156.641,18.5238,18.5238,24.6601,24.657,58.6801,53.2296,4.80507,1.90795,73.1146,4.7831,163.926,157.63,157.981,165.481,158.624,158.62,156.969,-14.5545,0.743846,80.5047,272
2329.7,156.535,18.453,18.453,24.5762,24.5731,58.7381,53.3022,4.75942,1.89318,73.1485,4.74096,163.738,157.431,157.783,165.289,158.423,158.419,156.844,-14.6842,0.740842,80.3687,273
2330.53,156.429,18.3827,18.3827,24.4918,24.4887,58.7983,53.3758,4.71974,1.88239,73.1831,4.69921,163.552,157.235,157.589,165.1,158.224,158.221,156.725,-14.8166,0.737826,80.2324,274
2331.19,156.324,18.3127,18.3127,24.4088,24.4057,58.8572,53.4454,4.68931,1.87426,73.2159,4.66021,163.367,157.039,157.394,164.91,158.027,158.023,156.612,-14.9318,0.734833,80.096,275
2331.7,156.219,18.2432,18.2432,24.3261,24.3231,58.9154,53.5115,4.65769,1.86886,73.2494,4.62071,163.182,156.844,157.199,164.721,157.829,157.825,156.502,-15.0539,0.731835,79.9592,276
2332.08,156.115,18.174,18.174,24.2431,24.24,58.9733,53.582,4.62706,1.86527,73.2836,4.58113,162.998,156.65,157.006,164.532,157.632,157.628,156.394,-15.1811,0.728841,79.8221,277
2332.35,156.011,18.1053,18.1053,24.1613,24.1583,59.0311,53.6489,4.59632,1.86133,73.3159,4.54443,162.815,156.457,156.814,164.344,157.436,157.432,156.288,-15.2895,0.72585,79.6848,278
2332.53,155.908,18.037,18.037,24.0801,24.0771,59.0886,53.7131,4.56505,1.8561,73.3488,4.50768,162.632,156.265,156.622,164.157,157.241,157.238,156.186,-15.402,0.722845,79.5469,279
2332.62,155.805,17.9692,17.9693,23.9985,23.9954,59.1458,53.7809,4.53244,1.84957,73.3815,4.47154,162.449,156.073,156.431,163.97,157.046,157.043,156.085,-15.5129,0.719864,79.4091,280
2332.63,155.702,17.902,17.902,23.9181,23.915,59.2059,53.8457,4.5009,1.84299,73.4141,4.43596,162.266,155.881,156.24,163.783,156.852,156.849,155.987,-15.6218,0.716869,79.271,281
2332.71,155.6,17.835,17.835,23.8385,23.8355,59.2606,53.9069,4.46645,1.84493,73.4466,4.40029,162.082,155.689,156.048,163.596,156.657,156.654,155.892,-15.7348,0.713898,79.1329,282
2332.75,155.498,17.7685,17.7685,23.7583,23.7553,59.3159,53.9714,4.41872,1.84704,73.479,4.36433,161.9,155.498,155.854,163.407,156.459,156.456,155.796,-15.8517,0.71095,78.9948,283
2332.63,155.397,17.7024,17.7024,23.6793,23.6763,59.3719,54.0326,4.38379,1.84736,73.5112,4.32937,161.716,155.304,155.66,163.219,156.262,156.259,155.701,-15.9634,0.708016,78.8568,284
2332.33,155.296,17.6368,17.6368,23.6012,23.5982,59.4288,54.09,4.34842,1.84543,73.5433,4.29545,161.532,155.112,155.467,163.031,156.066,156.063,155.608,-16.0698,0.705106,78.719,285
2331.86,155.195,17.5716,17.5716,23.5224,23.5195,59.4842,54.15,4.32154,1.83978,73.5752,4.26231,161.347,154.919,155.275,162.843,155.871,155.869,155.518,-16.1724,0.702205,78.5812,286
2331.24,155.095,17.5066,17.5066,23.4446,23.4416,59.5332,54.2106,4.30164,1.83361,73.6079,4.22866,161.161,154.723,155.08,162.655,155.677,155.674,155.43,-16.2816,0.699293,78.4428,287
2330.42,154.995,17.4421,17.4421,23.3679,23.3649,59.5897,54.2676,4.27947,1.82713,73.6389,4.19723,160.976,154.529,154.887,162.465,155.482,155.479,155.343,-16.3729,0.69637,78.3039,288
2329.45,154.896,17.3779,17.3779,23.2905,23.2876,59.6449,54.3267,4.25035,1.82322,73.6706,4.16637,160.793,154.341,154.699,162.278,155.29,155.287,155.261,-16.4632,0.693456,78.1649,289
2328.41,154.797,17.3141,17.3141,23.2137,23.2108,59.7022,54.3847,4.22353,1.8204,73.7021,4.13676,160.613,154.157,154.514,162.092,155.102,155.099,155.183,-16.5465,0.690559,78.026,290
2327.32,154.698,17.2506,17.2506,23.1385,23.1355,59.7554,54.4365,4.20412,1.81912,73.7334,4.10844,160.437,153.976,154.333,161.91,154.917,154.915,155.11,-16.6238,0.687675,77.8869,291
2326.2,154.6,17.1874,17.1874,23.0621,23.0592,59.808,54.4854,4.19045,1.82009,73.7645,4.0812,160.262,153.798,154.155,161.73,154.736,154.734,155.042,-16.6959,0.684792,77.7476,292
2325.03,154.502,17.1245,17.1245,22.9862,22.9833,59.8609,54.5453,4.17445,1.82007,73.7955,4.05415,160.088,153.622,153.979,161.552,154.557,154.555,154.978,-16.7692,0.68192,77.6082,293
2323.8,154.404,17.0634,17.0635,22.9115,22.9086,59.9466,54.5984,4.1578,1.81764,73.8272,4.02848,159.915,153.448,153.805,161.374,154.381,154.378,154.916,-16.8324,0.679049,77.4686,294
2322.52,154.307,17.0021,17.0021,22.8363,22.8334,59.9907,54.6533,4.14037,1.81515,73.8571,4.00416,159.743,153.276,153.633,161.197,154.206,154.203,154.856,-16.8856,0.676182,77.3287,295
2321.16,154.21,16.941,16.941,22.7615,22.7587,60.0401,54.7108,4.12478,1.81301,73.8877,3.98007,159.573,153.105,153.463,161.022,154.033,154.031,154.798,-16.9395,0.673321,77.1889,296
2319.87,154.114,16.8802,16.8803,22.6881,22.6852,60.0914,54.7619,4.10858,1.81651,73.9181,3.95668,159.403,152.937,153.295,160.848,153.863,153.861,154.743,-16.9899,0.670466,77.0487,297
2318.58,154.018,16.8199,16.8199,22.6142,22.6113,60.1432,54.8167,4.09418,1.81989,73.9483,3.9326,159.233,152.767,153.124,160.674,153.692,153.69,154.688,-17.0486,0.667619,76.9081,298
2317.17,153.922,16.7597,16.7597,22.5406,22.5377,60.1934,54.8731,4.08048,1.82382,73.9785,3.90906,159.064,152.597,152.954,160.5,153.521,153.518,154.634,-17.1034,0.664776,76.7672,299
2315.57,153.826,16.7,16.7,22.4682,22.4653,60.2462,54.9249,4.06704,1.82695,74.0086,3.88615,158.895,152.429,152.786,160.327,153.351,153.349,154.581,-17.1545,0.661938,76.6259,300
2313.77,153.731,16.6405,16.6405,22.3953,22.3925,60.2981,54.9774,4.05106,1.82706,74.0385,3.86395,158.727,152.263,152.62,160.155,153.183,153.181,154.528,-17.2009,0.659105,76.4843,301
2311.72,153.637,16.5813,16.5814,22.3226,22.3198,60.3504,55.0334,4.03545,1.82211,74.0684,3.84303,158.56,152.1,152.457,159.984,153.018,153.016,154.478,-17.2368,0.656279,76.3425,302
2309.53,153.542,16.5226,16.5226,22.2513,22.2485,60.4024,55.0841,4.02301,1.81914,74.098,3.8234,158.395,151.941,152.298,159.815,152.858,152.856,154.433,-17.2638,0.653457,76.2005,303
2307.29,153.448,16.464,16.464,22.1794,22.1765,60.4537,55.1356,4.01371,1.81806,74.1275,3.80465,158.233,151.786,152.143,159.649,152.702,152.7,154.392,-17.2853,0.650644,76.0582,304
2305.01,153.355,16.4056,16.4056,22.1077,22.1049,60.5045,55.1904,4.00774,1.81924,74.1569,3.7866,158.074,151.635,151.991,159.485,152.548,152.546,154.355,-17.303,0.647838,75.9156,305
2302.7,153.261,16.3476,16.3476,22.0372,22.0345,60.5549,55.2383,4.00581,1.82192,74.1862,3.76881,157.916,151.484,151.841,159.322,152.396,152.394,154.32,-17.3205,0.645033,75.7726,306
2300.33,153.169,16.2897,16.2898,21.9662,21.9634,60.613,55.2888,3.99996,1.8252,74.2154,3.75201,157.761,151.338,151.695,159.161,152.248,152.246,154.287,-17.3306,0.642234,75.6293,307
