hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2336.68,159.07,19.9217,19.9217,26.8225,26.8191,57.9135,52.0382,5.51814,2.02624,72.7168,5.58216,168.993,162.216,162.643,170.688,163.246,163.253,160.805,-14.3317,0.726815,80.495,250
2338.67,158.954,19.8413,19.8413,26.7065,26.7031,57.9776,52.2436,5.19749,2.03039,72.7521,5.53367,168.804,162.025,162.449,170.495,163.049,163.056,160.657,-14.4366,0.723854,80.359,251
2340.71,158.838,19.7617,19.7617,26.5958,26.5924,58.0415,52.4114,5.37263,1.98459,72.7872,5.4837,168.585,161.786,162.232,170.306,162.849,162.855,160.507,-14.5574,0.720901,80.2232,252
2342.6,158.723,19.6838,19.6838,26.491,26.4877,58.117,52.5637,5.05521,1.98924,72.8221,5.44202,168.495,161.76,162.125,170.096,162.667,162.674,160.39,-14.6091,0.716345,80.1008,253
2344.62,158.608,19.6062,19.6062,26.388,26.3847,58.1845,52.6875,5.29086,1.92875,72.8568,5.39512,168.235,161.425,161.869,169.924,162.473,162.479,160.257,-14.7362,0.709214,79.9726,254
2346.73,158.494,19.5286,19.5286,26.2869,26.2836,58.2436,52.8045,5.27073,1.91048,72.8912,5.35001,168.048,161.263,161.687,169.729,162.276,162.282,160.129,-14.8317,0.702696,79.8331,255
2348.85,158.381,19.4516,19.4516,26.1896,26.1863,58.3066,52.9374,5.01993,1.9279,72.9255,5.30494,167.852,161.038,161.478,169.527,162.076,162.082,159.998,-14.9233,0.699774,79.6863,256
2350.81,158.267,19.3751,19.3751,26.0928,26.0895,58.3695,53.0477,5.04954,1.90537,72.9597,5.25836,167.639,160.817,161.267,169.33,161.872,161.877,159.863,-15.0335,0.696765,79.5387,257
2352.53,158.155,19.2988,19.2988,25.9965,25.9932,58.4308,53.1473,5.05973,1.88924,72.9938,5.21073,167.44,160.619,161.063,169.126,161.662,161.668,159.724,-15.1475,0.693764,79.3919,258
2353.93,158.043,19.2229,19.2229,25.9026,25.8993,58.4911,53.2418,5.01892,1.88279,73.0276,5.16361,167.232,160.394,160.846,168.922,161.449,161.455,159.584,-15.2627,0.690741,79.2451,259
2355.02,157.931,19.1476,19.1476,25.8094,25.8061,58.5523,53.3314,4.98916,1.88295,73.0612,5.1168,167.038,160.2,160.642,168.716,161.236,161.241,159.446,-15.3774,0.687728,79.0985,260
2355.91,157.82,19.073,19.0731,25.7164,25.7131,58.6182,53.4195,4.9527,1.89131,73.0947,5.07175,166.86,160.036,160.452,168.508,161.025,161.031,159.317,-15.4821,0.68475,78.9529,261
2356.54,157.709,18.9986,18.9986,25.6252,25.622,58.6756,53.5057,4.81291,1.89636,73.1279,5.02405,166.627,159.76,160.208,168.308,160.804,160.81,159.182,-15.6172,0.681568,78.8035,262
2356.82,157.598,18.9248,18.9248,25.5348,25.5316,58.7387,53.5889,4.91909,1.88969,73.1611,4.97848,166.447,159.575,160.009,168.097,160.59,160.595,159.053,-15.7305,0.678907,78.664,263
2356.84,157.489,18.8515,18.8515,25.4445,25.4413,58.7989,53.6731,4.84177,1.88677,73.1942,4.9329,166.231,159.346,159.784,167.891,160.369,160.374,158.922,-15.8538,0.675916,78.5188,264
2356.71,157.379,18.7785,18.7785,25.3559,25.3527,58.8555,53.7547,4.80954,1.87708,73.227,4.88679,165.997,159.082,159.543,167.687,160.146,160.151,158.79,-15.9872,0.67292,78.3739,265
2356.35,157.27,18.7063,18.7063,25.2681,25.265,58.9204,53.8313,4.72889,1.86943,73.2597,4.84309,165.812,158.903,159.344,167.474,159.927,159.932,158.664,-16.0968,0.669937,78.2291,266
2355.96,157.162,18.6346,18.6346,25.1801,25.177,58.976,53.9099,4.56875,1.86116,73.293,4.80097,165.607,158.688,159.128,167.264,159.709,159.714,158.542,-16.2025,0.667007,78.0852,267
2355.66,157.054,18.5631,18.5632,25.0936,25.0904,59.0351,53.984,4.61761,1.8484,73.3244,4.7608,165.397,158.47,158.913,167.06,159.496,159.501,158.428,-16.3036,0.664393,77.9478,268
2355.46,156.946,18.4922,18.4922,25.0077,25.0045,59.0969,54.056,4.64937,1.84432,73.3566,4.71983,165.205,158.27,158.706,166.849,159.28,159.285,158.314,-16.4068,0.661345,77.802,269
2355.33,156.839,18.4215,18.4215,24.9215,24.9183,59.1537,54.1294,4.45,1.85924,73.3886,4.67972,164.996,158.053,158.49,166.642,159.065,159.07,158.204,-16.511,0.658314,77.6562,270
2355.27,156.732,18.3512,18.3512,24.8367,24.8335,59.2096,54.1997,4.68498,1.8329,73.4204,4.64109,164.799,157.851,158.283,166.435,158.852,158.856,158.099,-16.607,0.65549,77.5143,271
2355.26,156.626,18.2814,18.2814,24.7526,24.7495,59.2671,54.2655,4.6507,1.83123,73.452,4.60324,164.598,157.639,158.073,166.231,158.641,158.645,157.995,-16.7035,0.65257,77.3705,272
2355.29,156.52,18.2118,18.2119,24.668,24.6649,59.3245,54.3294,4.59011,1.83168,73.4833,4.56603,164.398,157.43,157.864,166.026,158.43,158.434,157.894,-16.7968,0.649571,77.225,273
2355.33,156.414,18.1428,18.1428,24.5849,24.5818,59.3827,54.399,4.51175,1.83283,73.5145,4.52936,164.199,157.223,157.656,165.821,158.219,158.223,157.794,-16.8887,0.646534,77.0784,274
2355.48,156.309,18.0741,18.0741,24.5023,24.4992,59.4384,54.4639,4.36623,1.84663,73.5456,4.49266,163.99,157.004,157.441,165.619,158.008,158.012,157.697,-16.9868,0.643608,76.9336,275
2355.66,156.205,18.0058,18.0058,24.4193,24.4162,59.4924,54.5317,4.50254,1.83589,73.5766,4.45534,163.796,156.808,157.235,165.411,157.794,157.798,157.6,-17.0885,0.640599,76.7866,276
2355.71,156.1,17.938,17.9381,24.3376,24.3345,59.5482,54.5973,4.55787,1.83297,73.6074,4.41814,163.593,156.593,157.02,165.205,157.578,157.582,157.502,-17.193,0.637566,76.6385,277
2355.57,155.997,17.8706,17.8707,24.2567,24.2537,59.5996,54.6593,4.22522,1.85964,73.6382,4.38245,163.383,156.362,156.799,165.0,157.363,157.367,157.405,-17.2899,0.63461,76.4915,278
2355.26,155.893,17.8037,17.8037,24.1753,24.1723,59.6582,54.7228,4.36454,1.83898,73.6687,4.34732,163.188,156.165,156.594,164.793,157.151,157.155,157.31,-17.3834,0.631749,76.3462,279
2354.8,155.79,17.7379,17.738,24.095,24.092,59.7158,54.7865,4.40484,1.82812,73.6999,4.31154,162.98,155.947,156.379,164.589,156.939,156.943,157.219,-17.488,0.628882,76.2007,280
2354.08,155.688,17.6729,17.6729,24.0156,24.0126,59.7718,54.8454,4.09691,1.84565,73.7295,4.27925,162.781,155.739,156.17,164.381,156.727,156.731,157.13,-17.5615,0.62601,76.0548,281
2353.25,155.586,17.6079,17.6079,23.9356,23.9326,59.8342,54.9055,4.35603,1.81894,73.7598,4.24692,162.581,155.532,155.965,164.18,156.522,156.526,157.048,-17.6454,0.623175,75.9093,282
2352.32,155.484,17.5431,17.5431,23.8567,23.8537,59.8904,54.9642,4.35487,1.81588,73.7899,4.21468,162.375,155.32,155.754,163.973,156.312,156.316,156.964,-17.7247,0.62033,75.7633,283
2351.41,155.383,17.4788,17.4788,23.7787,23.7757,59.9514,55.0164,4.31231,1.81515,73.8198,4.1849,162.188,155.136,155.561,163.771,156.111,156.115,156.889,-17.7895,0.617471,75.6169,284
2350.38,155.282,17.4146,17.4147,23.7001,23.6971,60.006,55.0719,4.38764,1.80383,73.8495,4.15361,161.987,154.927,155.356,163.573,155.907,155.91,156.815,-17.8739,0.614524,75.4684,285
2349.3,155.181,17.3507,17.3507,23.6223,23.6193,60.059,55.1279,4.35361,1.80662,73.879,4.12479,161.794,154.734,155.159,163.374,155.707,155.71,156.74,-17.9378,0.611431,75.316,286
2348.15,155.081,17.2873,17.2873,23.5454,23.5424,60.1158,55.1776,4.28366,1.81368,73.9085,4.09707,161.608,154.547,154.968,163.174,155.511,155.514,156.67,-17.9931,0.608467,75.1654,287
2346.96,154.981,17.2242,17.2242,23.4678,23.4649,60.17,55.2316,4.07165,1.82676,73.9378,4.06947,161.404,154.343,154.768,162.979,155.315,155.318,156.604,-18.0537,0.60553,75.0147,288
2345.73,154.882,17.1615,17.1615,23.3911,23.3881,60.2258,55.2851,4.18246,1.80911,73.967,4.04362,161.241,154.187,154.595,162.779,155.125,155.128,156.543,-18.095,0.602641,74.8647,289
2344.37,154.783,17.0989,17.0989,23.3152,23.3123,60.2769,55.3345,3.98292,1.82691,73.996,4.01708,161.022,153.956,154.383,162.591,154.931,154.934,156.482,-18.1573,0.599593,74.7107,290
2343.14,154.684,17.0368,17.0368,23.2387,23.2357,60.3321,55.3869,4.19425,1.8135,74.0255,3.99191,160.853,153.792,154.211,162.4,154.747,154.751,156.426,-18.2047,0.597293,74.5716,291
2341.98,154.586,16.975,16.975,23.163,23.1601,60.3873,55.4393,4.20383,1.81697,74.0534,3.96647,160.66,153.603,154.02,162.211,154.558,154.561,156.371,-18.2587,0.594617,74.4259,292
2340.81,154.488,16.9136,16.9136,23.0886,23.0857,60.4437,55.4822,4.22667,1.81664,74.082,3.93653,160.474,153.404,153.826,162.024,154.365,154.368,156.313,-18.36,0.592355,74.2894,293
2339.21,154.39,16.8523,16.8523,23.0134,23.0105,60.4932,55.5446,4.21074,1.81701,74.1106,3.90982,160.274,153.197,153.618,161.816,154.158,154.161,156.244,-18.4121,0.59011,74.1544,294
2337.47,154.293,16.7917,16.7917,22.9391,22.9362,60.552,55.5998,4.14695,1.82118,74.1399,3.88494,160.098,153.026,153.44,161.627,153.973,153.976,156.18,-18.4658,0.588435,74.0323,295
2335.43,154.196,16.7313,16.7314,22.8657,22.8628,60.6022,55.648,4.14066,1.80867,74.1675,3.86158,159.89,152.825,153.242,161.431,153.781,153.784,156.116,-18.5003,0.586124,73.899,296
2333.61,154.1,16.6715,16.6715,22.7917,22.7888,60.6578,55.7011,4.13359,1.79471,74.1958,3.83393,159.713,152.643,153.062,161.247,153.598,153.601,156.064,-18.5901,0.585584,73.8032,297
2331.19,154.004,16.6117,16.6117,22.7186,22.7157,60.7064,55.7566,4.0575,1.79625,74.2239,3.81027,159.519,152.449,152.862,161.039,153.395,153.398,156.005,-18.6195,0.583356,73.6765,298
2328.73,153.908,16.5521,16.5521,22.6463,22.6434,60.7554,55.8016,4.14354,1.79598,74.2519,3.79003,159.331,152.267,152.684,160.859,153.22,153.223,155.955,-18.6425,0.581006,73.5466,299
2326.86,153.813,16.4933,16.4933,22.5732,22.5703,60.8065,55.8499,4.08189,1.80157,74.2799,3.77139,159.156,152.11,152.52,160.675,153.052,153.054,155.916,-18.6474,0.578668,73.4163,300
2324.53,153.718,16.4348,16.4348,22.501,22.4982,60.86,55.8977,4.02011,1.78861,74.3077,3.74205,158.966,151.917,152.337,160.505,152.87,152.872,155.884,-18.7764,0.578939,73.3427,301
2321.88,153.623,16.3761,16.3761,22.4298,22.427,60.9025,55.9517,3.98864,1.79353,74.3354,3.72284,158.809,151.74,152.153,160.3,152.678,152.68,155.831,-18.7687,0.576624,73.2185,302
