hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2288.94,178.827,35.4487,35.4487,42.0418,42.0365,44.0144,44.3407,3.59206,2.06842,68.4471,3.82212,186.413,159.908,159.893,189.438,161.409,161.349,140.181,-46.8998,1.37391,103.252,130
2289.98,178.579,35.2648,35.2649,41.8606,41.8554,43.8565,44.5007,3.67326,2.09714,68.4612,3.88637,186.06,159.894,159.888,189.083,161.381,161.322,140.476,-45.9077,1.36638,103.065,131
2290.99,178.335,35.081,35.0811,41.6784,41.6732,43.7849,44.6396,3.75587,2.12637,68.4761,3.95175,185.726,159.893,159.894,188.74,161.365,161.307,140.775,-44.9297,1.35892,102.877,132
2291.99,178.093,34.8982,34.8982,41.4951,41.4899,43.9415,44.7594,3.84078,2.15655,68.4902,4.01828,185.4,159.904,159.912,188.41,161.361,161.305,141.079,-43.9646,1.35154,102.691,133
2292.96,177.853,34.7233,34.7233,41.311,41.3058,44.3139,44.8697,3.92738,2.18761,68.5053,4.0859,185.085,159.926,159.942,188.09,161.369,161.314,141.386,-43.0125,1.34422,102.504,134
2293.9,177.616,34.5489,34.5489,41.126,41.1209,44.8782,44.9684,4.01472,2.21815,68.5197,4.15451,184.776,159.958,159.981,187.78,161.389,161.334,141.696,-42.0726,1.33696,102.317,135
2294.82,177.38,34.3746,34.3746,40.9402,40.9351,45.2817,45.0573,4.10897,2.25535,68.5352,4.22419,184.479,160.0,160.03,187.478,161.418,161.365,142.011,-41.1447,1.32978,102.13,136
2295.71,177.146,34.2011,34.2011,40.7533,40.7482,45.622,45.1339,4.20976,2.305,68.5497,4.30152,184.497,160.109,160.144,187.161,161.481,161.429,142.331,-40.1469,1.32267,101.943,137
2296.58,176.916,34.0312,34.0313,40.566,40.5609,46.0085,45.1999,4.17761,2.24457,68.5648,4.38009,184.104,160.192,160.234,186.939,161.558,161.507,142.654,-39.2496,1.31563,101.756,138
2297.44,176.687,33.8587,33.8587,40.378,40.373,46.3477,45.2669,4.17122,2.19272,68.5793,4.45787,183.829,160.28,160.331,186.71,161.64,161.589,142.983,-38.3664,1.30867,101.571,139
2298.3,176.461,33.6838,33.6838,40.1899,40.1849,46.582,45.3339,4.2726,2.22939,68.5945,4.53581,183.581,160.375,160.433,186.458,161.729,161.679,143.315,-37.4732,1.3018,101.385,140
2299.16,176.237,33.5072,33.5073,40.0019,39.9969,46.7878,45.3993,4.38827,2.27806,68.6093,4.61417,183.337,160.48,160.544,186.2,161.824,161.775,143.652,-36.5854,1.29498,101.2,141
2300.0,176.015,33.3291,33.3291,39.814,39.809,46.9786,45.463,4.48669,2.31002,68.6248,4.69315,183.101,160.592,160.663,185.954,161.927,161.879,143.993,-35.718,1.28824,101.015,142
2300.84,175.795,33.1495,33.1496,39.6259,39.621,47.1543,45.5224,4.58228,2.3376,68.6396,4.77313,182.878,160.713,160.79,185.724,162.038,161.991,144.337,-34.8734,1.28156,100.831,143
2301.68,175.578,32.9684,32.9685,39.4375,39.4326,47.3152,45.5752,4.68539,2.36999,68.655,4.85447,182.668,160.843,160.927,185.509,162.16,162.113,144.686,-34.0479,1.27495,100.647,144
2302.51,175.362,32.7859,32.786,39.2489,39.244,47.4632,45.6225,4.79484,2.40652,68.6696,4.9375,182.473,160.984,161.074,185.308,162.292,162.247,145.037,-33.2373,1.26841,100.463,145
2303.33,175.148,32.6022,32.6022,39.0602,39.0554,47.6029,45.6655,4.90801,2.44466,68.6853,5.02235,182.29,161.137,161.233,185.119,162.437,162.392,145.393,-32.4401,1.26194,100.281,146
2304.14,174.936,32.4173,32.4173,38.8713,38.8664,47.7348,45.7063,5.02368,2.48879,68.7002,5.10909,182.118,161.3,161.402,184.942,162.592,162.548,145.753,-31.6561,1.25554,100.099,147
2304.93,174.725,32.2312,32.2312,38.6806,38.6757,47.8588,45.747,5.14389,2.53664,68.7162,5.19844,181.951,161.475,161.582,184.854,162.764,162.721,146.116,-30.9585,1.2492,99.9157,148
2305.7,174.516,32.0438,32.0439,38.4854,38.4806,47.9693,45.7454,5.2767,2.59106,68.7311,5.29549,181.81,161.677,161.79,184.897,162.975,162.933,146.484,-30.3549,1.24293,99.7322,149
2306.47,174.308,31.8553,31.8553,38.2873,38.2825,48.0795,45.718,5.41795,2.64829,68.7469,5.39754,181.714,161.905,162.023,184.744,163.194,163.153,146.858,-29.5408,1.23673,99.5496,150
2307.22,174.104,31.6661,31.6662,38.094,38.0892,48.1874,45.7655,5.55594,2.70083,68.7618,5.49892,181.606,162.135,162.259,184.498,163.409,163.368,147.236,-28.6549,1.23061,99.3679,151
2307.96,173.902,31.4775,31.4775,37.9004,37.8957,48.302,45.843,5.68114,2.74362,68.7777,5.59866,181.476,162.361,162.491,184.351,163.63,163.59,147.62,-27.8943,1.22456,99.1869,152
2308.71,173.701,31.2879,31.2879,37.7076,37.7029,48.4048,45.8787,5.79989,2.77901,68.7928,5.69886,181.361,162.591,162.726,184.244,163.858,163.82,148.008,-27.186,1.21858,99.0069,153
2309.5,173.501,31.0976,31.0977,37.515,37.5103,48.4947,45.9127,5.92982,2.81872,68.8091,5.80078,181.269,162.831,162.971,184.147,164.094,164.056,148.401,-26.4928,1.21269,98.828,154
2310.31,173.303,30.9075,30.9075,37.3227,37.318,48.5935,45.938,6.07713,2.87043,68.8243,5.90463,181.197,163.08,163.227,184.061,164.339,164.301,148.798,-25.8147,1.20686,98.6499,155
2311.1,173.107,30.7169,30.7169,37.131,37.1263,48.6837,45.9684,6.23161,2.92732,68.8404,6.01027,181.137,163.341,163.493,183.985,164.594,164.557,149.198,-25.1502,1.20111,98.4725,156
2311.86,172.913,30.526,30.526,36.94,36.9354,48.7688,46.0064,6.38578,2.98253,68.8555,6.11752,181.085,163.61,163.768,183.918,164.858,164.823,149.603,-24.4992,1.19543,98.2958,157
2312.59,172.721,30.3348,30.3349,36.7496,36.7451,48.8529,46.0483,6.5381,3.03398,68.8717,6.22582,181.042,163.888,164.05,183.858,165.131,165.096,150.012,-23.8635,1.18983,98.1201,158
2313.31,172.53,30.1437,30.1437,36.5599,36.5553,48.9344,46.0868,6.69104,3.08401,68.887,6.33478,181.009,164.171,164.339,183.807,165.41,165.375,150.425,-23.2457,1.18431,97.9454,159
2314.02,172.341,29.9522,29.9523,36.3705,36.3659,49.0099,46.1334,6.84298,3.13123,68.9036,6.44403,180.987,164.459,164.633,183.765,165.693,165.66,150.842,-22.6468,1.17885,97.7716,160
2314.73,172.153,29.7608,29.7609,36.1816,36.1771,49.0886,46.1815,6.99449,3.17576,68.919,6.55358,180.973,164.752,164.931,183.73,165.981,165.949,151.263,-22.0632,1.17348,97.5989,161
2315.44,171.966,29.5704,29.5704,35.9933,35.9888,49.1697,46.2313,7.14515,3.21679,68.9354,6.66329,180.966,165.048,165.233,183.703,166.273,166.241,151.686,-21.4977,1.16818,97.4271,162
2316.16,171.781,29.3798,29.3798,35.8061,35.8016,49.2399,46.2833,7.29557,3.25591,68.9506,6.77316,180.966,165.348,165.538,183.683,166.569,166.538,152.113,-20.7631,1.16296,97.2565,163
2316.87,171.598,29.1896,29.1897,35.6191,35.6146,49.3115,46.3424,7.43983,3.28916,68.9671,6.88307,180.971,165.651,165.846,183.667,166.869,166.838,152.544,-20.0376,1.15781,97.087,164
2317.6,171.415,29.0,29.0,35.4324,35.4279,49.3813,46.3999,7.58002,3.31823,68.9826,6.99285,180.981,165.956,166.156,183.656,167.171,167.141,152.977,-19.3263,1.15274,96.9185,165
2318.33,171.235,28.811,28.811,35.2463,35.2418,49.4498,46.4551,7.719,3.34562,68.9994,7.10266,180.997,166.263,166.468,183.651,167.477,167.447,153.412,-18.6288,1.14775,96.7512,166
2319.07,171.056,28.6225,28.6226,35.0608,35.0564,49.5163,46.515,7.85726,3.37165,69.0151,7.21266,181.019,166.573,166.784,183.65,167.786,167.757,153.85,-17.9432,1.14287,96.5855,167
2319.8,170.878,28.4347,28.4347,34.8761,34.8717,49.5807,46.574,7.99674,3.39737,69.0317,7.32252,181.048,166.886,167.102,183.656,168.097,168.069,154.29,-17.2731,1.13809,96.4214,168
2320.54,170.701,28.2476,28.2476,34.6922,34.6878,49.6451,46.6377,8.14062,3.42357,69.048,7.43453,181.085,167.201,167.421,183.667,168.41,168.383,154.743,-16.6041,1.1334,96.2589,169
2321.28,170.525,28.0611,28.0611,34.5096,34.5052,49.7008,46.7076,8.27559,3.44719,69.0639,7.53969,181.127,167.516,167.741,183.683,168.724,168.696,155.176,-15.9891,1.12882,96.0976,170
2322.01,170.35,27.8761,27.8761,34.3279,34.3236,49.7651,46.773,8.40429,3.4685,69.0796,7.64544,181.174,167.83,168.06,183.703,169.034,169.008,155.622,-15.3816,1.12432,95.9376,171
2322.74,170.177,27.692,27.6921,34.1466,34.1423,49.8284,46.8315,8.52046,3.48414,69.0966,7.74814,181.223,168.141,168.374,183.725,169.341,169.315,156.067,-14.8015,1.11992,95.7787,172
2323.45,170.004,27.4882,27.4882,33.9665,33.9623,49.9273,46.8953,8.62698,3.49202,69.1125,7.84711,181.271,168.445,168.682,183.747,169.64,169.615,156.514,-14.2497,1.1156,95.6208,173
2324.17,169.833,27.246,27.246,33.7877,33.7835,49.8353,46.9576,8.72132,3.47103,69.1295,7.94162,181.319,168.742,168.984,183.766,169.932,169.907,156.961,-13.7268,1.11137,95.4641,174
2324.87,169.662,26.9616,26.9616,33.6102,33.6059,49.8105,47.0209,8.79322,3.4707,69.1451,8.03098,181.363,169.029,169.274,183.787,170.215,170.19,157.407,-13.2403,1.10722,95.3085,175
2325.56,169.492,26.6768,26.6768,33.4343,33.4301,49.9751,47.0865,8.85094,3.46108,69.1623,8.11478,181.404,169.305,169.553,183.801,170.485,170.461,157.853,-12.7831,1.10316,95.154,176
2326.24,169.323,26.4216,26.4217,33.2593,33.2551,50.4499,47.1491,8.89824,3.43513,69.1779,8.19264,181.435,169.566,169.817,183.808,170.742,170.718,158.296,-12.3572,1.09917,95.0004,177
2326.93,169.155,26.2267,26.2268,33.0861,33.0819,50.9251,47.2087,8.94542,3.41407,69.1959,8.26462,181.463,169.814,170.068,183.811,170.986,170.962,158.737,-11.962,1.09525,94.8481,178
2327.62,168.987,26.0545,26.0545,32.9144,32.9103,51.2665,47.2667,8.98906,3.38687,69.2115,8.33068,181.48,170.047,170.304,183.809,171.217,171.194,159.175,-11.5982,1.09141,94.6968,179
2328.31,168.821,25.8902,25.8902,32.7443,32.7402,51.4615,47.326,9.02213,3.36163,69.2285,8.39073,181.493,170.267,170.528,183.801,171.435,171.413,159.609,-11.2635,1.08763,94.5463,180
2329.01,168.656,25.7317,25.7317,32.5765,32.5724,51.68,47.3956,9.04234,3.32994,69.2449,8.44527,181.501,170.475,170.739,183.787,171.641,171.619,160.04,-10.9547,1.08391,94.397,181
2329.72,168.491,25.5749,25.575,32.4103,32.4062,51.8268,47.4621,9.06043,3.30068,69.2611,8.49441,181.503,170.671,170.938,183.767,171.834,171.812,160.466,-10.6707,1.08024,94.246,182
2330.45,168.327,25.4213,25.4213,32.2458,32.2418,51.9816,47.5286,9.07235,3.27217,69.2787,8.53879,181.5,170.855,171.125,183.742,172.016,171.995,160.887,-10.4089,1.07664,94.0961,183
2331.2,168.164,25.2708,25.2708,32.0833,32.0793,52.1303,47.5877,9.08215,3.24542,69.2946,8.57897,181.493,171.029,171.302,183.713,172.187,172.166,161.303,-10.1663,1.07309,93.9476,184
2331.97,168.002,25.1232,25.1233,31.9219,31.9178,52.2721,47.6542,9.08974,3.22051,69.3126,8.61563,181.482,171.194,171.47,183.681,172.35,172.329,161.714,-9.94,1.06959,93.8006,185
2332.76,167.841,24.9784,24.9784,31.7625,31.7585,52.4074,47.7143,9.09586,3.19626,69.3286,8.64926,181.467,171.351,171.629,183.647,172.505,172.485,162.119,-9.72783,1.06614,93.6538,186
2333.57,167.681,24.836,24.836,31.6041,31.6002,52.5367,47.7725,9.10181,3.17385,69.345,8.6799,181.45,171.501,171.782,183.61,172.653,172.633,162.517,-9.53001,1.06277,93.5131,187
2334.43,167.521,24.6959,24.696,31.4477,31.4438,52.6603,47.8302,9.10792,3.15342,69.3627,8.70662,181.43,171.642,171.926,183.571,172.793,172.773,162.91,-9.35115,1.05947,93.3772,188
2335.32,167.363,24.5581,24.5581,31.292,31.288,52.7783,47.8869,9.11434,3.13683,69.3788,8.72888,181.406,171.774,172.061,183.528,172.922,172.904,163.295,-9.1923,1.05621,93.2426,189
2336.25,167.205,24.4219,24.4219,31.1384,31.1344,52.8923,47.9417,9.11896,3.1222,69.3966,8.74624,181.378,171.896,172.185,183.482,173.041,173.023,163.676,-9.05516,1.053,93.1094,190
2337.2,167.048,24.2876,24.2876,30.985,30.9811,53.0049,47.9974,9.1192,3.10734,69.4142,8.75839,181.345,172.006,172.298,183.43,173.148,173.13,164.049,-8.94053,1.04983,92.9775,191
2338.19,166.893,24.1561,24.1562,30.8342,30.8304,53.1126,48.0509,9.11124,3.0895,69.4311,8.76503,181.304,172.104,172.399,183.374,173.242,173.224,164.416,-8.84935,1.04669,92.8466,192
2339.22,166.738,24.0282,24.0282,30.684,30.6802,53.2453,48.1077,9.09299,3.0665,69.4472,8.76567,181.257,172.188,172.485,183.311,173.323,173.305,164.775,-8.7833,1.04359,92.7169,193
2340.31,166.583,23.9018,23.9018,30.536,30.5321,53.3506,48.1603,9.06457,3.03966,69.4652,8.76001,181.196,172.258,172.557,183.238,173.389,173.372,165.126,-8.74025,1.04052,92.5882,194
2341.46,166.43,23.7769,23.7769,30.3889,30.3851,53.4534,48.2175,9.02401,3.00804,69.4825,8.74757,181.128,172.308,172.609,183.161,173.437,173.42,165.468,-8.72725,1.03748,92.4606,195
2342.68,166.278,23.6531,23.6532,30.2426,30.2388,53.551,48.2699,8.98475,2.98257,69.4991,8.72851,181.054,172.343,172.648,183.073,173.469,173.453,165.799,-8.73871,1.03446,92.3338,196
2343.84,166.126,23.5304,23.5304,30.0992,30.0954,53.6459,48.3203,8.96917,2.97217,69.516,8.7033,180.973,172.364,172.671,182.978,173.486,173.47,166.12,-8.77528,1.03146,92.2079,197
2345.0,165.975,23.409,23.409,29.9556,29.9518,53.7414,48.3785,8.95403,2.97031,69.5332,8.67262,180.884,172.371,172.681,182.876,173.487,173.472,166.43,-8.83416,1.02848,92.0828,198
2346.13,165.825,23.2892,23.2892,29.8144,29.8106,53.8373,48.4286,8.9121,2.9571,69.5515,8.63654,180.785,172.364,172.676,182.767,173.474,173.459,166.73,-8.91534,1.02551,91.9584,199
2347.22,165.676,23.171,23.171,29.6745,29.6708,53.9323,48.4836,8.84395,2.92833,69.5676,8.59463,180.676,172.34,172.654,182.651,173.446,173.431,167.019,-9.02054,1.02256,91.8348,200
2348.29,165.527,23.055,23.0551,29.5355,29.5318,54.0291,48.5347,8.75828,2.88899,69.5861,8.5463,180.556,172.298,172.614,182.525,173.4,173.385,167.297,-9.15187,1.01961,91.712,201
2349.33,165.38,22.9401,22.9401,29.3986,29.3949,54.1182,48.5888,8.66267,2.84616,69.6026,8.4913,180.425,172.237,172.556,182.39,173.336,173.321,167.563,-9.31061,1.01667,91.5895,202
2350.32,165.233,22.8267,22.8267,29.2616,29.2579,54.2085,48.6413,8.56146,2.80193,69.6204,8.4297,180.283,172.157,172.478,182.246,173.253,173.239,167.818,-9.49758,1.01373,91.4676,203
2351.24,165.087,22.7147,22.7148,29.1277,29.124,54.2962,48.696,8.45632,2.75802,69.6383,8.36018,180.13,172.059,172.382,182.092,173.152,173.138,168.06,-9.72015,1.01079,91.3461,204
2352.09,164.942,22.6044,22.6044,28.9947,28.991,54.3858,48.7577,8.34515,2.71367,69.6547,8.28825,179.958,171.936,172.261,181.917,173.026,173.012,168.291,-9.93896,1.00784,91.225,205
2352.88,164.797,22.4954,22.4954,28.863,28.8594,54.4715,48.8108,8.2246,2.66857,69.6731,8.20851,179.791,171.806,172.133,181.75,172.894,172.881,168.508,-10.2105,1.00489,91.1039,206
2353.6,164.653,22.388,22.388,28.7344,28.7308,54.5576,48.8716,8.09688,2.62174,69.6896,8.12258,179.604,171.651,171.98,181.562,172.735,172.722,168.713,-10.5007,1.00192,90.9831,207
2354.28,164.51,22.2819,22.282,28.6056,28.602,54.6424,48.9326,7.96052,2.57295,69.7076,8.03041,179.405,171.474,171.806,181.362,172.556,172.543,168.904,-10.819,0.998938,90.8622,208
2354.9,164.368,22.1777,22.1777,28.4789,28.4753,54.7282,48.9871,7.81428,2.52048,69.7253,7.93214,179.192,171.277,171.61,181.151,172.356,172.344,169.08,-11.1655,0.995939,90.7413,209
2355.49,164.227,22.0751,22.0751,28.3569,28.3533,54.8121,49.0752,7.66175,2.46578,69.7425,7.8285,178.967,171.059,171.394,180.928,172.135,172.123,169.242,-11.5378,0.992921,90.6205,210
2356.06,164.086,21.974,21.974,28.235,28.2314,54.8943,49.1581,7.50936,2.4131,69.7609,7.72093,178.73,170.823,171.16,180.693,171.897,171.885,169.387,-11.9286,0.989879,90.4991,211
2356.64,163.946,21.8743,21.8743,28.115,28.1115,54.9751,49.2106,7.35996,2.36481,69.7775,7.61097,178.484,170.572,170.912,180.451,171.644,171.632,169.514,-12.3332,0.986814,90.3776,212
2357.22,163.806,21.7758,21.7758,27.9968,27.9932,55.0546,49.2717,7.21446,2.3215,69.7949,7.49918,178.231,170.308,170.65,180.201,171.378,171.366,169.623,-12.7491,0.983724,90.2557,213
2357.8,163.667,21.679,21.679,27.8787,27.8751,55.1329,49.3311,7.07214,2.28081,69.8136,7.38575,177.971,170.032,170.376,179.944,171.099,171.088,169.708,-13.1766,0.980606,90.1333,214
2358.38,163.529,21.5832,21.5832,27.7636,27.7601,55.2107,49.389,6.93109,2.23888,69.8307,7.27087,177.691,169.743,170.09,179.681,170.809,170.798,169.764,-13.6149,0.97746,90.0104,215
2358.97,163.392,21.4881,21.4881,27.652,27.6485,55.2825,49.5025,6.79247,2.20137,69.8491,7.15552,177.416,169.443,169.792,179.408,170.508,170.497,169.767,-14.0556,0.974287,89.8871,216
2359.55,163.255,21.3936,21.3936,27.5337,27.5303,55.3573,49.587,6.68031,2.17523,69.8673,7.04066,177.138,169.135,169.487,179.13,170.198,170.188,169.747,-14.4975,0.971085,89.7631,217
2360.09,163.119,21.3,21.3,27.4066,27.4032,55.4304,49.6784,6.59764,2.17066,69.8838,6.92832,176.853,168.825,169.18,178.847,169.885,169.875,169.684,-14.928,0.967854,89.6388,218
2360.6,162.984,21.2073,21.2073,27.2619,27.2585,55.5046,49.79,6.49581,2.16415,69.9023,6.82183,176.557,168.521,168.878,178.565,169.577,169.567,169.523,-15.3293,0.964593,89.514,219
2361.17,162.849,21.1146,21.1146,27.1109,27.1076,55.5713,49.9429,6.40289,2.14967,69.9202,6.72476,176.221,168.227,168.586,178.287,169.284,169.274,169.19,-15.6822,0.961304,89.3888,220
2361.88,162.714,21.0203,21.0204,26.9512,26.9479,55.6292,50.1269,6.36522,2.15093,69.9375,6.6403,175.867,167.944,168.307,178.023,169.016,169.006,168.417,-15.9296,0.957991,89.2632,221
2362.55,162.58,20.9215,20.9215,26.8122,26.8089,55.665,50.3288,6.4962,2.22867,69.9569,6.583,175.536,167.714,168.082,177.79,168.812,168.803,166.736,-15.9783,0.954655,89.1369,222
2362.41,162.448,20.8167,20.8167,26.6868,26.6834,55.686,50.5348,6.86717,2.49307,69.9736,6.52547,175.61,167.51,167.885,177.604,168.609,168.6,166.07,-16.0769,0.951295,89.0102,223
2359.1,162.315,20.7134,20.7134,26.5693,26.566,55.7478,50.7126,7.34727,2.93136,69.9913,6.48128,175.456,167.358,167.733,177.403,168.433,168.424,165.845,-16.0974,0.947911,88.883,224
2351.85,162.184,20.6185,20.6185,26.4578,26.4545,55.8552,50.8823,7.38999,3.04449,70.0099,6.44592,175.235,167.208,167.577,177.201,168.277,168.269,165.649,-16.0731,0.944509,88.7554,225
2343.88,162.053,20.5282,20.5282,26.3498,26.3465,55.9422,51.0431,6.89294,2.69937,70.027,6.40044,175.015,167.055,167.421,177.0,168.108,168.1,165.441,-16.1019,0.941107,88.6277,226
2334.04,161.923,20.4383,20.4384,26.247,26.2438,56.0063,51.1891,6.52544,2.46031,70.0464,6.34248,174.797,166.849,167.217,176.783,167.903,167.895,165.166,-16.1817,0.937724,88.5001,227
2321.62,161.794,20.3492,20.3492,26.1467,26.1434,56.0695,51.3478,6.41439,2.3775,70.0636,6.27813,174.583,166.622,166.995,176.549,167.674,167.666,164.852,-16.2812,0.93436,88.3727,228
2307.57,161.665,20.2614,20.2614,26.0477,26.0444,56.1404,51.4758,6.34143,2.35721,70.0811,6.21139,174.359,166.387,166.761,176.311,167.433,167.425,164.516,-16.3923,0.930987,88.2451,229
2294.41,161.537,20.1754,20.1754,25.9504,25.9471,56.2121,51.5851,6.20129,2.3069,70.1003,6.14311,174.12,166.143,166.517,176.071,167.186,167.178,164.165,-16.5147,0.9276,88.1172,230
2284.11,161.409,20.0909,20.0909,25.8535,25.8503,56.2752,51.6948,6.03987,2.23358,70.1178,6.07252,173.87,165.886,166.261,175.823,166.927,166.919,163.802,-16.6476,0.924205,87.9893,231
2277.15,161.283,20.0074,20.0074,25.7582,25.755,56.3479,51.8006,5.89809,2.16815,70.1351,5.99998,173.612,165.617,165.993,175.567,166.657,166.65,163.44,-16.7883,0.920802,87.861,232
2272.99,161.156,19.9247,19.9247,25.6644,25.6611,56.4149,51.9046,5.78558,2.12242,70.1547,5.92649,173.353,165.341,165.719,175.305,166.379,166.372,163.241,-16.9351,0.917392,87.7326,233
2271.08,161.031,19.8426,19.8426,25.5705,25.5673,56.4788,52.0031,5.6955,2.09321,70.172,5.85386,173.094,165.062,165.442,175.04,166.098,166.091,163.031,-17.082,0.913971,87.604,234
2270.89,160.906,19.7612,19.7612,25.4781,25.4748,56.5443,52.0959,5.61632,2.06714,70.1909,5.78283,172.836,164.784,165.165,174.779,165.817,165.81,162.811,-17.2288,0.910537,87.4751,235
2272.21,160.781,19.6806,19.6806,25.3862,25.383,56.6089,52.1845,5.53855,2.0412,70.2076,5.71324,172.578,164.506,164.888,174.518,165.536,165.529,162.594,-17.3754,0.907091,87.3457,236
2274.76,160.657,19.6006,19.6006,25.2943,25.2911,56.6727,52.2707,5.46011,2.01469,70.2268,5.64437,172.319,164.228,164.611,174.257,165.253,165.247,162.387,-17.524,0.903635,87.2161,237
2277.98,160.534,19.5213,19.5213,25.2041,25.2009,56.7355,52.3565,5.38485,2.00038,70.2443,5.57633,172.058,163.946,164.33,173.994,164.969,164.963,162.186,-17.6733,0.900168,87.086,238
2281.41,160.411,19.4425,19.4425,25.1141,25.1109,56.7977,52.4404,5.31536,1.98761,70.2623,5.5097,171.796,163.663,164.048,173.731,164.684,164.678,161.989,-17.8202,0.896691,86.9555,239
2284.88,160.289,19.3643,19.3643,25.0245,25.0213,56.8595,52.525,5.2493,1.9742,70.2821,5.44442,171.535,163.381,163.766,173.466,164.399,164.394,161.799,-17.9649,0.893205,86.8248,240
2288.33,160.167,19.2867,19.2867,24.9364,24.9333,56.9209,52.6065,5.185,1.95965,70.2993,5.3806,171.27,163.099,163.485,173.201,164.115,164.109,161.61,-18.1058,0.889709,86.6933,241
2291.72,160.046,19.2095,19.2096,24.8483,24.8452,56.9812,52.6872,5.12321,1.94521,70.3164,5.3181,171.005,162.817,163.204,172.935,163.831,163.826,161.424,-18.2452,0.886204,86.5613,242
2295.01,159.925,19.133,19.133,24.761,24.7579,57.0408,52.7676,5.0692,1.93447,70.3369,5.25498,170.741,162.534,162.922,172.668,163.546,163.541,161.241,-18.3941,0.882691,86.4288,243
2298.15,159.805,19.0567,19.0567,24.6748,24.6716,57.0983,52.8399,5.02352,1.93031,70.3538,5.19643,170.476,162.252,162.641,172.401,163.263,163.258,161.063,-18.5187,0.879169,86.2956,244
2301.17,159.686,18.9807,18.9807,24.5885,24.5854,57.1575,52.9169,4.98095,1.92731,70.3707,5.13774,170.212,161.971,162.361,172.134,162.979,162.975,160.889,-18.6509,0.875638,86.1621,245
2303.87,159.567,18.9053,18.9053,24.5029,24.4998,57.215,52.9905,4.94285,1.9255,70.3908,5.0806,169.948,161.692,162.082,171.865,162.698,162.693,160.723,-18.7776,0.8721,86.0281,246
2306.45,159.448,18.8321,18.8321,24.4179,24.4148,57.2821,53.0586,4.90938,1.92669,70.4091,5.02542,169.686,161.416,161.806,171.601,162.419,162.415,160.564,-18.9004,0.868554,85.8933,247
2308.84,159.33,18.7585,18.7585,24.3325,24.3294,57.333,53.1263,4.88066,1.93044,70.4281,4.97163,169.432,161.143,161.534,171.341,162.144,162.14,160.412,-19.0242,0.865003,85.7581,248
2311.05,159.213,18.6853,18.6853,24.2482,24.2452,57.4001,53.1922,4.85505,1.93686,70.4462,4.91893,169.187,160.875,161.266,171.089,161.87,161.866,160.266,-19.1531,0.861446,85.6224,249
2313.08,159.096,18.6126,18.6126,24.1643,24.1612,57.4644,53.2559,4.82242,1.94005,70.4635,4.86704,168.949,160.609,161.0,170.836,161.597,161.593,160.125,-19.2816,0.857884,85.4861,250
2315.01,158.979,18.5409,18.5409,24.0804,24.0774,57.5274,53.3253,4.7708,1.93052,70.4837,4.81549,168.709,160.343,160.733,170.581,161.322,161.318,159.985,-19.4102,0.854319,85.3493,251
2316.89,158.864,18.4702,18.4702,23.9982,23.9952,57.5885,53.3955,4.69394,1.90258,70.5006,4.76362,168.457,160.071,160.461,170.322,161.044,161.041,159.84,-19.5435,0.850754,85.2121,252
2318.78,158.748,18.4005,18.4006,23.9163,23.9133,57.6527,53.4666,4.6011,1.86257,70.5182,4.71102,168.193,159.792,160.182,170.058,160.761,160.758,159.692,-19.6835,0.847189,85.0745,253
2320.65,158.633,18.3315,18.3315,23.8351,23.8321,57.7144,53.5401,4.51239,1.82449,70.5368,4.65722,167.92,159.503,159.894,169.789,160.472,160.469,159.54,-19.8335,0.843626,84.9366,254
2322.47,158.519,18.2628,18.2628,23.7554,23.7524,57.7741,53.609,4.44357,1.80034,70.5568,4.60302,167.642,159.209,159.601,169.515,160.178,160.175,159.385,-19.9883,0.840064,84.7984,255
2324.18,158.405,18.1944,18.1944,23.6753,23.6723,57.8321,53.6751,4.39594,1.79111,70.5738,4.54911,167.367,158.913,159.305,169.238,159.881,159.879,159.231,-20.1448,0.836499,84.6599,256
2325.73,158.292,18.1261,18.1261,23.5955,23.5925,57.8893,53.7392,4.36415,1.79265,70.5911,4.49626,167.095,158.618,159.01,168.963,159.585,159.583,159.082,-20.301,0.832929,84.5209,257
2327.12,158.179,18.0582,18.0582,23.517,23.5141,57.9463,53.7979,4.33789,1.7973,70.6111,4.445,166.826,158.326,158.718,168.69,159.291,159.289,158.936,-20.453,0.829352,84.3813,258
2328.38,158.067,17.9905,17.9906,23.4383,23.4353,58.0031,53.8564,4.30965,1.80018,70.6287,4.39499,166.559,158.037,158.429,168.419,158.999,158.997,158.801,-20.6023,0.825771,84.2414,259
2329.52,157.955,17.9235,17.9235,23.3599,23.357,58.0603,53.9158,4.27915,1.8008,70.6475,4.34647,166.293,157.75,158.142,168.149,158.709,158.707,158.67,-20.747,0.822185,84.1009,260
