hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2358.66,157.957,18.3773,18.3773,22.7087,22.7059,54.6368,51.8872,6.57982,2.98119,70.6285,8.27621,181.33,174.742,174.979,183.255,175.5,175.51,175.022,-11.3429,1.00571,84.8298,261
2358.1,157.846,18.2998,18.2998,22.6219,22.6191,54.6896,51.9587,6.56531,2.97703,70.6454,8.2556,181.221,174.683,174.921,183.132,175.438,175.448,174.945,-11.3327,1.00252,84.6876,262
2357.21,157.735,18.2229,18.2229,22.5359,22.533,54.7424,52.0317,6.54879,2.97255,70.6642,8.23374,181.11,174.622,174.859,183.007,175.374,175.383,174.865,-11.3284,0.999357,84.5456,263
2355.97,157.624,18.1465,18.1466,22.4507,22.4479,54.7952,52.0983,6.52958,2.96719,70.6832,8.2106,180.997,174.556,174.794,182.881,175.305,175.315,174.781,-11.33,0.996203,84.4036,264
2354.47,157.514,18.0708,18.0708,22.3655,22.3627,54.8477,52.1713,6.50696,2.95932,70.6974,8.18639,180.883,174.488,174.725,182.753,175.234,175.243,174.688,-11.3368,0.993064,84.2617,265
2352.82,157.405,17.9957,17.9957,22.2815,22.2787,54.9003,52.2382,6.48096,2.94853,70.7163,8.16135,180.768,174.416,174.654,182.625,175.159,175.168,174.58,-11.3474,0.989937,84.1198,266
2351.16,157.296,17.9214,17.9214,22.1974,22.1946,54.953,52.3057,6.45202,2.93529,70.7346,8.13558,180.651,174.342,174.58,182.495,175.081,175.091,174.46,-11.3615,0.986823,83.978,267
2349.65,157.187,17.8476,17.8476,22.1137,22.1109,55.0035,52.379,6.42108,2.92064,70.7495,8.10894,180.532,174.264,174.502,182.365,175.001,175.01,174.33,-11.3798,0.983721,83.836,268
2348.39,157.079,17.7743,17.7743,22.0313,22.0285,55.0563,52.4431,6.38853,2.90538,70.7699,8.08113,180.412,174.183,174.421,182.232,174.917,174.926,174.196,-11.4034,0.98063,83.6937,269
2347.41,156.972,17.7016,17.7016,21.9487,21.946,55.1087,52.5116,6.35566,2.89037,70.7859,8.05206,180.29,174.098,174.336,182.098,174.829,174.838,174.062,-11.4329,0.97755,83.5515,270
2346.74,156.864,17.6295,17.6295,21.8666,21.8639,55.16,52.5819,6.32236,2.87555,70.8022,8.02182,180.166,174.008,174.247,181.962,174.737,174.746,173.927,-11.4677,0.974481,83.4091,271
2346.34,156.757,17.558,17.558,21.7857,21.7829,55.212,52.6457,6.2894,2.86076,70.8191,7.99072,180.04,173.916,174.155,181.825,174.642,174.651,173.788,-11.5065,0.971422,83.2666,272
2346.19,156.651,17.487,17.4871,21.7045,21.7018,55.2685,52.7149,6.25627,2.84574,70.8324,7.95898,179.913,173.821,174.06,181.687,174.544,174.552,173.644,-11.5485,0.968374,83.1239,273
2346.26,156.545,17.4166,17.4166,21.6241,21.6214,55.315,52.7828,6.22257,2.8318,70.8545,7.92657,179.785,173.723,173.962,181.547,174.443,174.452,173.495,-11.5937,0.965335,82.981,274
2346.53,156.44,17.3469,17.3469,21.5445,21.5418,55.3695,52.8419,6.18744,2.8173,70.8733,7.89248,179.655,173.622,173.861,181.406,174.339,174.348,173.336,-11.6479,0.962306,82.838,275
2346.95,156.335,17.2775,17.2776,21.4646,21.4619,55.4167,52.9137,6.15338,2.80353,70.8944,7.85918,179.523,173.517,173.757,181.264,174.232,174.24,173.179,-11.6966,0.959287,82.695,276
2347.46,156.23,17.2088,17.2088,21.3856,21.3829,55.4676,52.9789,6.11793,2.78905,70.9102,7.82418,179.39,173.409,173.649,181.119,174.121,174.129,173.013,-11.7544,0.956276,82.5519,277
2348.05,156.126,17.1405,17.1406,21.3074,21.3047,55.5187,53.0395,6.08244,2.77421,70.9243,7.78859,179.254,173.298,173.538,180.974,174.007,174.015,172.844,-11.8152,0.953275,82.4087,278
2348.68,156.022,17.0728,17.0728,21.2287,21.226,55.5695,53.1087,6.04707,2.75895,70.9448,7.75257,179.118,173.184,173.424,180.827,173.891,173.899,172.671,-11.878,0.950283,82.2655,279
2349.35,155.918,17.0056,17.0056,21.1511,21.1485,55.6203,53.1717,6.01195,2.74425,70.9657,7.71608,178.98,173.068,173.308,180.68,173.773,173.78,172.496,-11.9434,0.947299,82.1223,280
2350.04,155.815,16.9388,16.9388,21.0741,21.0714,55.6707,53.2338,5.97749,2.73077,70.9798,7.67894,178.84,172.948,173.189,180.531,173.651,173.659,172.319,-12.012,0.944324,81.9791,281
2350.73,155.713,16.8724,16.8725,20.9967,20.994,55.722,53.3033,5.94254,2.71763,70.9956,7.64016,178.699,172.826,173.067,180.38,173.527,173.534,172.134,-12.0896,0.941357,81.8358,282
2351.4,155.611,16.8068,16.8068,20.9204,20.9177,55.772,53.3633,5.91002,2.7057,71.0129,7.60269,178.553,172.697,172.938,180.224,173.396,173.403,171.954,-12.1553,0.938398,81.6923,283
2352.04,155.509,16.7413,16.7413,20.8445,20.8419,55.8198,53.4267,5.87755,2.69389,71.0353,7.56393,178.412,172.572,172.814,180.075,173.269,173.276,171.766,-12.2361,0.935446,81.5489,284
2352.64,155.407,16.6763,16.6763,20.7687,20.7661,55.8691,53.4904,5.84545,2.68218,71.043,7.52501,178.267,172.442,172.684,179.921,173.137,173.144,171.576,-12.3141,0.932501,81.4055,285
2353.24,155.306,16.6101,16.6101,20.6921,20.6895,55.9217,53.5538,5.81287,2.6703,71.0613,7.48496,178.121,172.31,172.552,179.765,173.003,173.01,171.379,-12.3989,0.929563,81.2619,286
2353.83,155.206,16.5475,16.5475,20.6191,20.6165,55.9711,53.6131,5.78206,2.6598,71.0733,7.44654,177.973,172.176,172.418,179.609,172.867,172.874,171.19,-12.4739,0.926633,81.1183,287
2354.42,155.106,16.4821,16.4821,20.5431,20.5405,56.0197,53.6736,5.75114,2.64969,71.0952,7.40671,177.824,172.039,172.282,179.452,172.728,172.735,170.994,-12.5571,0.923709,80.9745,288
2355.01,155.006,16.4203,16.4203,20.4713,20.4687,56.0685,53.7328,5.72158,2.64055,71.118,7.36653,177.674,171.9,172.142,179.293,172.587,172.594,170.795,-12.6424,0.920792,80.8308,289
2355.58,154.906,16.3573,16.3573,20.3977,20.3952,56.1181,53.7949,5.69277,2.63163,71.1398,7.32624,177.522,171.758,172.001,179.134,172.443,172.45,170.594,-12.7285,0.917881,80.6869,290
2356.15,154.807,16.2947,16.2947,20.325,20.3224,56.169,53.8525,5.66458,2.62325,71.1616,7.28601,177.37,171.615,171.859,178.973,172.299,172.306,170.393,-12.8145,0.914975,80.5427,291
2356.72,154.709,16.2329,16.2329,20.2523,20.2498,56.2186,53.9129,5.63686,2.61486,71.1792,7.2459,177.217,171.471,171.715,178.812,172.153,172.16,170.19,-12.9003,0.912076,80.3983,292
2357.3,154.61,16.1718,16.1718,20.18,20.1774,56.2663,53.9702,5.60974,2.60724,71.2023,7.20569,177.063,171.325,171.569,178.651,172.005,172.012,169.987,-12.9871,0.909182,80.2537,293
2357.89,154.512,16.111,16.111,20.1086,20.106,56.3204,54.0264,5.58347,2.6012,71.2091,7.1653,176.908,171.177,171.421,178.488,171.856,171.863,169.783,-13.0752,0.906294,80.109,294
2358.47,154.415,16.0503,16.0503,20.0369,20.0343,56.3702,54.0877,5.55767,2.59525,71.2173,7.12479,176.752,171.027,171.271,178.324,171.705,171.711,169.577,-13.164,0.903413,79.9641,295
2359.04,154.317,15.99,15.99,19.9659,19.9633,56.4219,54.1416,5.53234,2.58919,71.2282,7.0844,176.595,170.876,171.12,178.16,171.552,171.558,169.371,-13.2527,0.900537,79.8189,296
2359.59,154.221,15.9301,15.9301,19.8954,19.8929,56.4722,54.1989,5.50731,2.58355,71.2501,7.04431,176.438,170.724,170.969,177.996,171.398,171.405,169.164,-13.3404,0.897667,79.6735,297
2360.15,154.124,15.8704,15.8704,19.8247,19.8222,56.5215,54.2556,5.48294,2.5783,71.2655,7.00456,176.28,170.571,170.816,177.831,171.244,171.251,169.051,-13.4266,0.894803,79.5278,298
2360.71,154.028,15.8111,15.8111,19.755,19.7525,56.5704,54.3099,5.45943,2.57353,71.2747,6.96504,176.122,170.418,170.663,177.666,171.089,171.096,168.939,-13.5123,0.891946,79.382,299
2361.27,153.932,15.7523,15.7523,19.6854,19.6829,56.6203,54.3657,5.4363,2.56924,71.2899,6.9256,175.964,170.263,170.508,177.5,170.933,170.94,168.827,-13.5979,0.889096,79.2363,300
2361.83,153.837,15.6936,15.6936,19.6158,19.6133,56.6668,54.4208,5.41336,2.5651,71.3109,6.8862,175.804,170.107,170.352,177.333,170.776,170.782,168.715,-13.6838,0.886253,79.0904,301
2362.36,153.742,15.6353,15.6353,19.5472,19.5447,56.715,54.4735,5.39062,2.56044,71.3259,6.84703,175.644,169.95,170.196,177.167,170.618,170.624,168.604,-13.7689,0.883416,78.9445,302
2362.88,153.647,15.5773,15.5773,19.4785,19.476,56.7652,54.5321,5.36801,2.55603,71.3439,6.80728,175.484,169.793,170.038,177.0,170.459,170.465,168.49,-13.8585,0.880585,78.7984,303
2363.38,153.553,15.5196,15.5196,19.4105,19.408,56.8127,54.5815,5.34715,2.55195,71.3672,6.76993,175.324,169.635,169.881,176.833,170.3,170.307,168.384,-13.9336,0.877762,78.6522,304
2363.88,153.459,15.4622,15.4622,19.3426,19.3401,56.8598,54.636,5.32679,2.54863,71.3901,6.73189,175.163,169.477,169.723,176.666,170.141,170.147,168.277,-14.0142,0.874944,78.5058,305
2364.35,153.365,15.4051,15.4051,19.275,19.2725,56.9081,54.6878,5.30702,2.5461,71.4136,6.69401,175.002,169.318,169.564,176.498,169.981,169.987,168.171,-14.0944,0.872134,78.3593,306
2364.81,153.272,15.3469,15.3469,19.2063,19.2039,56.9561,54.7388,5.28792,2.54432,71.4173,6.6563,174.841,169.158,169.405,176.33,169.82,169.826,168.066,-14.1587,0.869331,78.2128,307
2365.23,153.179,15.2918,15.2918,19.1408,19.1384,57.0052,54.7931,5.26918,2.54215,71.4317,6.61892,174.68,168.998,169.245,176.162,169.659,169.665,167.961,-14.1735,0.866535,78.0662,308
2365.62,153.086,15.2355,15.2355,19.0743,19.0718,57.0466,54.843,5.25073,2.53998,71.4436,6.58209,174.518,168.838,169.085,175.994,169.498,169.504,167.858,-14.1869,0.863745,77.9194,309
2365.99,152.994,15.1797,15.1797,19.0081,19.0057,57.0997,54.8954,5.23283,2.53777,71.4684,6.5458,174.357,168.678,168.925,175.827,169.337,169.343,167.756,-14.1988,0.860963,77.7727,310
2366.36,152.902,15.1241,15.1242,18.9417,18.9393,57.1486,54.9472,5.21593,2.53619,71.4723,6.50993,174.196,168.518,168.765,175.659,169.176,169.182,167.656,-14.2097,0.858188,77.6259,311
