hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1522.01,180.286,50.1843,50.188,50.6437,50.6339,39.1743,41.3371,5.77462,7.99215,68.4483,40.0661,273.063,261.91,262.334,273.856,261.996,262.008,250.787,-24.0135,1.8057,105.864,130
1521.6,180.012,49.9271,49.9309,50.3939,50.3841,39.1113,41.4001,6.07695,1.28648,68.464,39.7325,272.72,261.338,261.643,273.47,261.387,261.392,250.172,-24.0299,1.80833,105.847,131
1611.33,179.75,49.6784,49.6822,50.1461,50.1362,39.3559,41.42,6.16364,0.385925,68.4794,39.463,272.215,260.799,261.112,273.719,261.136,261.208,249.442,-24.6068,1.8109,105.828,132
1732.0,179.482,49.4304,49.4342,49.9023,49.8925,39.5479,41.4955,5.77923,2.14591,68.4939,38.5955,271.606,259.966,260.346,272.521,260.083,260.097,248.519,-24.4834,1.81335,105.807,133
1650.07,179.224,49.1957,49.1996,49.6696,49.6597,39.6758,41.5413,5.58233,0.977567,68.5091,37.7369,271.067,259.148,259.562,271.985,259.265,259.28,247.187,-25.0433,1.81574,105.786,134
1659.16,178.958,48.9601,48.964,49.4329,49.4231,39.8238,41.6113,5.33368,0.718525,68.5231,37.07,270.487,258.369,258.768,271.489,258.495,258.512,246.105,-25.421,1.81801,105.762,135
1687.57,178.699,48.7261,48.73,49.1956,49.1859,39.9542,41.6565,5.07167,1.37932,68.5393,36.2115,269.801,257.507,257.983,270.854,257.664,257.68,244.898,-25.9423,1.82022,105.738,136
1691.14,178.442,48.4932,48.497,48.9614,48.9517,40.0703,41.6875,4.81813,0.916469,68.5542,35.3968,269.154,256.639,257.074,270.217,256.779,256.796,243.528,-26.4398,1.82236,105.712,137
1707.81,178.189,48.2604,48.2643,48.73,48.7203,40.162,41.7262,4.63362,0.892899,68.5692,34.5837,268.468,255.704,256.143,269.584,255.853,255.87,242.238,-26.9758,1.82438,105.685,138
2025.75,177.952,48.0125,48.0163,48.483,48.4733,40.2444,41.7777,4.45505,0.858284,68.5845,33.7087,267.749,254.726,255.18,268.913,254.888,254.906,240.816,-27.6066,1.8263,105.656,139
1842.94,177.718,47.7492,47.7524,48.1532,48.1442,40.0962,40.8475,4.20541,0.0,68.5996,32.1822,266.745,253.054,253.593,267.135,253.009,254.143,238.041,-28.2201,1.82786,105.62,140
1857.19,177.455,47.5274,47.5308,47.9408,47.9317,40.3169,41.1435,4.02583,0.60164,68.6154,31.2713,265.913,252.132,252.697,267.283,252.319,252.352,236.74,-29.8727,1.82931,105.583,141
1867.74,177.213,47.2951,47.2986,47.7222,47.713,40.4832,41.5625,3.87499,0.634096,68.6301,30.2199,265.047,250.891,251.455,266.31,251.092,251.119,234.898,-30.7143,1.83073,105.545,142
1879.85,176.976,47.0535,47.0571,47.5014,47.492,40.5572,41.8332,3.73539,0.687692,68.6465,29.2318,264.337,249.686,250.239,265.453,249.905,249.932,233.116,-31.6434,1.83201,105.505,143
1885.94,176.741,46.8228,46.8267,47.2938,47.2842,40.5949,42.0187,3.61987,0.727159,68.6601,28.3062,263.636,248.524,249.07,264.697,248.76,248.789,231.405,-32.6356,1.83314,105.463,144
1933.95,176.513,46.5919,46.5958,47.0661,47.0565,40.699,42.1315,4.19609,1.5802,68.6768,28.0435,262.788,247.831,248.218,262.074,248.49,248.368,230.616,-31.2359,1.83415,105.42,145
1910.83,176.281,46.3568,46.3608,46.8472,46.8375,40.7943,42.128,3.40257,1.1037,68.6917,26.9936,262.13,246.526,246.963,263.264,246.874,246.91,228.842,-33.8114,1.83512,105.376,146
1889.2,176.052,46.1551,46.1592,46.6613,46.6516,40.9591,42.3136,3.21309,0.971184,68.7064,26.2533,261.298,245.418,245.882,262.602,249.171,248.604,227.335,-34.6925,1.83583,105.328,147
1879.3,175.825,45.9506,45.9548,46.4737,46.4638,41.1432,42.5173,3.05155,0.923372,68.7228,25.641,260.518,244.497,244.973,261.94,252.339,251.882,226.095,-35.3469,1.83642,105.278,148
1874.81,175.601,45.7518,45.7561,46.2928,46.2828,41.286,42.6975,2.80672,0.888425,68.738,25.0163,259.675,243.693,244.018,261.147,254.115,253.877,224.818,-35.9362,1.837,105.24,149
1874.6,175.379,45.5536,45.5581,46.1114,46.1013,41.3813,42.8,2.67656,0.754699,68.754,24.4316,258.821,250.912,245.244,260.358,254.623,254.522,223.61,-36.4781,1.83768,105.237,150
1876.6,175.16,45.3526,45.3572,45.9297,45.9195,41.401,42.822,2.64265,0.701816,68.7692,23.8221,257.994,252.086,249.476,259.569,254.252,254.212,222.321,-37.1149,1.83835,105.253,151
1879.38,174.944,45.1477,45.1524,45.748,45.7378,41.3764,42.7847,2.62498,0.745157,68.786,23.1974,257.124,249.2,249.617,258.715,253.189,253.177,220.966,-37.7634,1.83893,105.269,152
1882.3,174.73,44.9392,44.9438,45.5653,45.5552,41.3555,42.7163,2.6571,0.803608,68.8005,22.6599,256.332,242.645,245.443,257.935,251.908,251.906,219.772,-38.312,1.83937,105.277,153
1885.11,174.518,44.7252,44.7276,45.3837,45.3754,41.3604,42.6148,2.73745,0.85436,68.8169,22.1246,255.499,239.032,239.39,257.112,250.573,250.573,218.561,-38.8443,1.83966,105.267,154
1887.31,174.307,44.4845,44.4846,45.2027,45.197,41.3791,42.4685,2.72342,0.957705,68.8318,21.6133,254.677,238.04,238.378,256.283,249.427,249.427,217.39,-39.3414,1.83974,105.227,155
1889.69,174.098,44.2651,44.2652,45.0368,45.0312,41.3854,42.2685,2.74276,0.978951,68.8485,21.1204,253.876,237.058,237.398,255.445,248.366,248.365,216.251,-39.8112,1.83954,105.165,156
1892.77,173.889,44.0333,44.0334,44.8584,44.8528,41.4075,42.0218,2.75684,1.02018,68.8651,20.6059,253.096,236.071,236.407,254.633,246.938,246.943,215.052,-40.3958,1.83927,105.101,157
1896.12,173.683,43.7893,43.7894,44.6662,44.6606,41.4316,41.7607,2.77315,1.06638,68.8806,20.136,252.317,235.016,235.347,253.823,244.273,244.294,213.939,-40.8902,1.83893,105.037,158
1899.72,173.479,43.5695,43.5696,44.4898,44.4842,41.4655,41.4576,2.79544,1.0126,68.8956,19.6405,251.632,234.037,234.363,253.082,240.019,240.062,212.726,-41.5539,1.83852,104.973,159
1904.19,173.277,43.3409,43.341,44.3024,44.2968,41.5277,41.1887,2.79974,1.16237,68.9132,19.2355,250.879,233.064,233.391,252.383,235.054,235.072,211.683,-42.0274,1.83805,104.908,160
1910.53,173.078,43.1054,43.1055,44.1007,44.0952,41.6001,40.9358,2.80746,1.13592,68.9276,18.8898,250.167,232.225,232.545,251.662,234.175,234.185,210.788,-42.3234,1.83752,104.844,161
1918.97,172.879,42.8954,42.8955,43.9156,43.9101,41.686,40.6575,2.79411,1.1609,68.9435,18.5652,249.327,231.371,231.687,250.907,233.287,233.286,209.937,-42.538,1.83694,104.779,162
1927.87,172.682,42.6756,42.6757,43.72,43.7145,41.7599,40.3991,2.76246,1.18262,68.9612,18.2639,248.463,230.546,230.857,250.123,232.423,232.424,209.147,-42.6662,1.83631,104.713,163
1937.51,172.485,42.4425,42.4426,43.5135,43.5081,41.7972,40.1658,2.72782,1.18715,68.9762,17.9751,247.603,229.695,230.004,249.269,231.53,231.531,208.386,-42.6976,1.83565,104.646,164
1947.91,172.29,42.2271,42.2272,43.3253,43.3199,41.7913,39.956,2.71697,1.20393,68.9936,17.7004,246.89,228.939,229.246,248.518,230.738,230.739,207.653,-42.8001,1.83496,104.577,165
1959.35,172.096,41.9901,41.9902,43.1221,43.1167,41.7622,39.7474,2.75431,1.25618,69.0091,17.4314,246.15,228.123,228.426,247.722,229.886,229.887,206.923,-42.8493,1.83422,104.508,166
1971.97,171.903,41.7561,41.7562,42.9171,42.9118,41.7444,39.6218,2.82773,1.34264,69.0264,17.1966,245.477,227.369,227.664,247.014,229.103,229.103,206.276,-42.8879,1.83344,104.437,167
1986.2,171.712,41.521,41.5211,42.7111,42.7057,41.7455,39.8603,2.90519,1.43915,69.0409,16.9927,244.839,226.678,226.963,246.36,228.385,228.383,205.708,-42.8874,1.83262,104.365,168
1999.63,171.522,41.292,41.292,42.5066,42.5013,41.7693,40.0494,2.97711,1.53655,69.0586,16.7963,244.18,225.976,226.25,245.699,227.652,227.65,205.154,-42.8624,1.83174,104.292,169
2014.12,171.333,41.0454,41.0455,42.2827,42.2774,41.8,40.1827,3.04685,1.61944,69.0738,16.6141,243.514,225.294,225.561,245.043,226.938,226.935,204.638,-42.8007,1.83085,104.218,170
2029.57,171.146,40.8224,40.8225,42.077,42.0718,41.8306,40.2982,3.10037,1.69379,69.092,16.4345,242.817,224.597,224.856,244.347,226.203,226.199,204.124,-42.6952,1.82993,104.145,171
2043.44,170.96,40.5876,40.5877,41.8624,41.8572,41.8572,40.4249,3.13257,1.74827,69.1065,16.2824,242.2,223.983,224.236,243.723,225.554,225.551,203.685,-42.5752,1.82909,104.082,172
2057.76,170.776,40.3536,40.3536,41.6463,41.6411,41.8863,40.5961,3.16648,1.80188,69.124,16.1316,241.558,223.353,223.599,243.071,224.887,224.885,203.248,-42.3383,1.82825,104.022,173
2071.82,170.593,40.1127,40.1128,41.4289,41.4237,41.9125,40.8014,3.21863,1.85777,69.1393,15.9888,240.924,222.735,222.977,242.429,224.237,224.234,202.832,-42.0488,1.82766,103.999,174
2085.66,170.411,39.8829,39.8829,41.2203,41.2151,41.9335,41.0474,3.29277,1.92137,69.1577,15.8448,240.265,222.097,222.334,241.763,223.566,223.564,202.409,-41.7429,1.82707,103.981,175
2099.15,170.231,39.6464,39.6465,41.0066,41.0015,41.951,41.2464,3.36414,1.9812,69.1726,15.7187,239.675,221.527,221.761,241.172,222.971,222.969,202.037,-41.4696,1.82644,103.962,176
2112.03,170.053,39.4095,39.4095,40.7938,40.7887,41.9713,41.5026,3.43861,2.04676,69.1891,15.5904,239.057,220.937,221.167,240.555,222.354,222.352,201.655,-41.1782,1.82579,103.943,177
2124.63,169.875,39.1724,39.1725,40.579,40.5739,41.9969,41.7426,3.5131,2.11629,69.2074,15.4606,238.444,220.356,220.582,239.941,221.747,221.746,201.265,-40.8975,1.82511,103.924,178
2135.05,169.699,38.9232,38.9233,40.3519,40.3469,42.0193,41.938,3.57556,2.17796,69.2226,15.3472,237.835,219.785,220.007,239.331,221.15,221.149,200.93,-40.581,1.8244,103.904,179
2144.91,169.524,38.6859,38.6859,40.1336,40.1286,42.0505,42.1339,3.63986,2.2442,69.2401,15.2258,237.2,219.195,219.413,238.694,220.534,220.533,200.58,-40.2614,1.82367,103.884,180
2153.64,169.35,38.4602,38.4603,39.9248,39.9198,42.0784,42.3024,3.69939,2.30576,69.2571,15.1139,236.632,218.669,218.884,238.124,219.985,219.984,200.262,-39.9856,1.82291,103.865,181
2161.3,169.177,38.2225,38.2226,39.7037,39.6988,42.1044,42.4499,3.75577,2.36383,69.2726,15.0111,236.039,218.125,218.336,237.528,219.416,219.416,199.975,-39.6631,1.82213,103.845,182
2168.01,169.006,37.9735,37.9736,39.4702,39.4653,42.1329,42.5965,3.81683,2.42616,69.2911,14.9039,235.442,217.576,217.784,236.927,218.844,218.843,199.678,-39.3492,1.82133,103.825,183
2174.18,168.836,37.7479,37.7479,39.2579,39.253,42.1646,42.7314,3.8786,2.489,69.307,14.8006,234.88,217.062,217.267,236.362,218.309,218.308,199.399,-39.0637,1.82052,103.806,184
2179.15,168.667,37.5105,37.5106,39.0337,39.0288,42.1956,42.8491,3.93873,2.55052,69.325,14.7036,234.281,216.518,216.72,235.76,217.743,217.742,199.144,-38.7266,1.81969,103.786,185
2183.89,168.499,37.2617,37.2618,38.7973,38.7924,42.2268,42.959,3.99489,2.6085,69.3405,14.6145,233.745,216.035,216.234,235.221,217.239,217.238,198.914,-38.4325,1.81884,103.766,186
2188.24,168.332,37.0369,37.0369,38.5828,38.578,42.2621,43.072,4.0552,2.67097,69.3583,14.5195,233.187,215.534,215.731,234.66,216.718,216.717,198.675,-38.1341,1.81797,103.746,187
2192.32,168.166,36.8007,36.8008,38.3567,38.3519,42.2952,43.1675,4.10801,2.72499,69.3753,14.4367,232.634,215.042,215.236,234.104,216.206,216.206,198.47,-37.81,1.8171,103.726,188
2196.2,168.001,36.5592,36.5593,38.1251,38.1203,42.327,43.2623,4.16209,2.77957,69.3913,14.3532,232.06,214.536,214.727,233.528,215.679,215.679,198.266,-37.4691,1.8162,103.706,189
2199.96,167.838,36.3242,36.3243,37.8988,37.8941,42.369,43.359,4.21714,2.83441,69.4104,14.2694,231.547,214.086,214.275,233.013,215.212,215.211,198.065,-37.1916,1.81529,103.686,190
2203.64,167.675,36.0957,36.0958,37.6783,37.6736,42.4045,43.4413,4.26616,2.88283,69.4255,14.1971,231.013,213.622,213.809,232.478,214.73,214.729,197.894,-36.863,1.81437,103.665,191
2207.27,167.513,35.8504,35.8505,37.441,37.4364,42.4415,43.5232,4.31739,2.93326,69.4423,14.1242,230.485,213.167,213.352,231.948,214.257,214.256,197.724,-36.5425,1.81344,103.645,192
2210.85,167.353,35.6296,35.6296,37.2267,37.2221,42.4817,43.6052,4.37116,2.98521,69.4612,14.0516,229.963,212.722,212.904,231.425,213.794,213.794,197.557,-36.2293,1.8125,103.624,193
2214.38,167.193,35.3859,35.386,36.9901,36.9855,42.5172,43.6754,4.41999,3.03117,69.4779,13.9893,229.424,212.264,212.445,230.884,213.319,213.319,197.416,-35.8695,1.81156,103.604,194
2229.76,167.034,35.1604,35.1605,36.7709,36.7663,42.5565,43.7495,4.47397,3.08022,69.4952,13.9249,228.917,211.839,212.018,230.376,212.878,212.878,197.272,-35.551,1.8106,103.583,195
2258.96,166.887,34.9286,34.9287,36.5335,36.529,42.5594,43.7111,4.75166,4.30331,69.5136,13.499,228.695,211.066,211.169,229.485,211.954,211.954,196.933,-35.9385,1.80963,103.563,196
2243.81,166.713,34.6778,34.6779,36.2758,36.2712,42.5573,43.638,4.93364,3.90165,69.5297,13.326,227.703,210.241,210.397,228.886,211.201,211.199,196.001,-35.8737,1.80858,103.541,197
2236.04,166.536,34.4604,34.4605,36.0418,36.0373,42.6463,43.7472,4.61587,4.91805,69.5466,13.2367,227.554,209.825,209.992,229.016,210.813,210.81,195.392,-36.2834,1.80752,103.52,198
2233.86,166.382,34.251,34.251,35.8253,35.8208,42.861,43.9444,4.24089,2.66024,69.5648,13.2636,226.624,209.433,209.621,228.549,210.437,210.443,194.531,-35.7323,1.80649,103.499,199
2233.27,166.237,34.0438,34.0439,35.6221,35.6176,43.0126,44.34,4.15318,2.59169,69.5811,13.317,225.96,209.205,209.393,227.728,210.205,210.208,194.219,-34.7442,1.80547,103.478,200
2233.57,166.091,33.8318,33.8318,35.4246,35.4201,43.0222,44.5521,4.05747,2.57109,69.5999,13.3545,225.523,208.97,209.153,227.075,209.949,209.95,194.378,-33.974,1.80448,103.458,201
2234.47,165.942,33.6285,33.6286,35.2394,35.235,42.9587,44.6063,4.04593,2.58498,69.6169,13.3852,225.2,208.727,208.907,226.62,209.683,209.683,194.499,-33.4236,1.8035,103.439,202
2236.16,165.791,33.4009,33.401,35.0279,35.0235,42.9505,44.5575,4.19494,2.68259,69.6346,13.4318,224.921,208.505,208.684,226.29,209.447,209.446,194.61,-32.9503,1.80254,103.419,203
2238.08,165.641,33.1928,33.1929,34.8306,34.8262,42.9442,44.4613,4.50092,2.87231,69.6519,13.4871,224.642,208.297,208.475,226.047,209.233,209.232,194.708,-32.5363,1.80158,103.399,204
2240.0,165.492,32.9741,32.9742,34.6204,34.6161,42.9598,44.4048,4.77783,3.06044,69.6688,13.5461,224.349,208.11,208.286,225.81,209.04,209.039,194.792,-32.1195,1.80062,103.378,205
2241.86,165.344,32.747,32.7471,34.4005,34.3962,43.0014,44.3991,4.99387,3.21755,69.6873,13.614,224.041,207.943,208.116,225.544,208.861,208.86,194.895,-31.6465,1.79966,103.358,206
2243.3,165.199,32.5393,32.5394,34.1987,34.1944,43.0577,44.4259,5.12873,3.30342,69.7046,13.6615,223.769,207.769,207.94,225.302,208.669,208.668,195.012,-31.2612,1.7987,103.338,207
2244.62,165.053,32.3243,32.3243,33.9897,33.9854,43.1177,44.4894,5.18876,3.35315,69.723,13.7248,223.409,207.607,207.777,224.93,208.493,208.492,195.125,-30.699,1.79775,103.318,208
2246.37,164.907,32.1272,32.1273,33.7988,33.7946,43.1685,44.5538,5.23228,3.38504,69.7403,13.7927,223.098,207.46,207.627,224.611,208.328,208.327,195.254,-30.1766,1.79682,103.298,209
2248.57,164.763,31.9218,31.9219,33.6001,33.5959,43.2175,44.6031,5.26313,3.39933,69.7571,13.8528,222.776,207.316,207.482,224.292,208.17,208.169,195.375,-29.6797,1.7959,103.279,210
2251.22,164.619,31.7182,31.7183,33.4024,33.3982,43.2627,44.6471,5.3013,3.41415,69.7761,13.9163,222.434,207.169,207.334,223.952,208.011,208.01,195.506,-29.1519,1.795,103.259,211
2254.2,164.476,31.5166,31.5167,33.206,33.2018,43.305,44.6847,5.34701,3.43223,69.7937,13.9758,222.141,207.039,207.203,223.664,207.871,207.87,195.64,-28.6895,1.79411,103.24,212
2257.3,164.334,31.3157,31.3158,33.0109,33.0068,43.3437,44.7248,5.40411,3.45804,69.8116,14.0394,221.825,206.903,207.065,223.348,207.723,207.722,195.783,-28.1876,1.79324,103.221,213
2260.4,164.193,31.1105,31.1106,32.8122,32.8081,43.3739,44.7596,5.46624,3.48724,69.8295,14.097,221.551,206.785,206.947,223.066,207.595,207.594,195.913,-27.739,1.79237,103.202,214
2263.12,164.052,30.9161,30.9162,32.6243,32.6202,43.4078,44.7967,5.5495,3.52954,69.848,14.1601,221.267,206.662,206.822,222.779,207.461,207.46,196.06,-27.2704,1.79153,103.183,215
2265.69,163.912,30.7175,30.7176,32.4327,32.4286,43.4388,44.8305,5.64257,3.5814,69.8651,14.222,221.013,206.557,206.717,222.522,207.347,207.346,196.201,-26.8355,1.79069,103.164,216
2316.85,163.784,30.5189,30.519,32.2382,32.2341,43.4727,44.865,5.73074,3.57215,69.8839,14.289,220.755,206.455,206.615,222.271,207.238,207.237,196.344,-26.3934,1.78987,103.145,217
2297.19,163.637,30.3096,30.3096,32.0218,32.0178,43.4626,44.7101,6.07273,4.9384,69.9014,13.8906,219.973,205.678,205.804,221.15,206.381,206.38,196.391,-26.4256,1.78901,103.125,218
2287.06,163.486,30.1046,30.1047,31.8107,31.8067,43.4651,44.6805,6.21478,4.78688,69.9193,13.7954,219.726,205.297,205.434,221.106,206.009,206.009,196.286,-26.6634,1.78812,103.105,219
2282.95,163.339,29.9134,29.9134,31.6169,31.6129,43.5461,44.8187,5.92517,4.2282,69.9374,13.8051,219.567,205.098,205.23,220.927,205.807,205.797,196.035,-26.4559,1.78724,103.085,220
2281.28,163.202,29.7278,29.7278,31.4276,31.4237,43.6814,44.9969,5.78553,3.78048,69.9558,13.8878,219.194,204.991,205.144,220.754,205.729,205.729,195.926,-26.0383,1.78638,103.065,221
2280.94,163.072,29.5481,29.5482,31.246,31.2421,43.774,45.1259,5.74321,3.7011,69.9723,13.9602,218.783,204.906,205.058,220.342,205.645,205.646,196.102,-25.4125,1.78555,103.046,222
2281.28,162.942,29.3704,29.3705,31.069,31.0651,43.8358,45.2239,5.68527,3.63461,69.9918,14.0185,218.343,204.803,204.954,219.86,205.537,205.537,196.283,-24.7609,1.78473,103.027,223
2281.94,162.811,29.1817,29.1817,30.8844,30.8805,43.8682,45.2873,5.64014,3.61034,70.0099,14.0694,218.038,204.693,204.842,219.495,205.417,205.417,196.434,-24.2477,1.78393,103.008,224
2282.81,162.679,29.0064,29.0065,30.7159,30.712,43.8717,45.2926,5.68245,3.63801,70.0272,14.1177,217.809,204.598,204.746,219.221,205.309,205.309,196.53,-23.8338,1.78314,102.99,225
2283.65,162.546,28.8174,28.8175,30.5346,30.5307,43.8685,45.2629,5.88302,3.76359,70.0466,14.1767,217.641,204.519,204.667,219.037,205.221,205.221,196.602,-23.4801,1.78237,102.971,226
2284.49,162.413,28.6208,28.6208,30.3453,30.3415,43.8825,45.2237,6.22353,3.99319,70.0635,14.2535,217.496,204.469,204.617,218.897,205.166,205.166,196.689,-23.1208,1.78161,102.953,227
2285.05,162.281,28.4335,28.4335,30.1636,30.1598,43.9182,45.1982,6.60478,4.26586,70.0817,14.3336,217.316,204.426,204.574,218.741,205.118,205.118,196.79,-22.7371,1.78085,102.934,228
2285.57,162.149,28.2433,28.2434,29.9771,29.9733,43.9768,45.2002,6.92643,4.51564,70.1009,14.4213,217.13,204.398,204.545,218.575,205.086,205.086,196.905,-22.3244,1.78011,102.916,229
2286.33,162.018,28.0567,28.0567,29.7916,29.7879,44.0553,45.2273,7.13393,4.68656,70.1182,14.5095,216.925,204.383,204.529,218.388,205.064,205.063,197.024,-21.8903,1.77939,102.898,230
2287.63,161.889,27.8689,27.8689,29.6044,29.6007,44.1247,45.2644,7.24655,4.77729,70.138,14.5973,216.74,204.37,204.514,218.204,205.044,205.043,197.153,-21.4627,1.77868,102.88,231
2289.77,161.76,27.688,27.6881,29.4232,29.4195,44.1969,45.3137,7.30415,4.81149,70.1561,14.6881,216.539,204.359,204.502,217.998,205.025,205.025,197.297,-21.0068,1.77799,102.862,232
2292.51,161.633,27.4881,27.4881,29.2498,29.2462,44.2626,45.3521,7.35724,4.90728,70.1746,14.7594,216.341,204.348,204.489,217.781,205.004,205.004,197.433,-20.5952,1.77732,102.844,233
2295.14,161.505,27.2409,27.2409,29.0669,29.0632,44.1659,45.4393,7.40024,4.8358,70.1923,14.8262,216.176,204.316,204.457,217.599,204.965,204.965,197.586,-20.2309,1.77666,102.826,234
2298.17,161.378,26.9884,26.9885,28.902,28.8983,44.3099,45.4881,7.47395,4.88107,70.211,14.9044,216.038,204.316,204.456,217.428,204.955,204.955,197.727,-19.8492,1.77603,102.809,235
2301.19,161.252,26.7066,26.7067,28.7292,28.7256,44.4725,45.5218,7.60699,4.95696,70.2297,14.9918,215.879,204.322,204.462,217.263,204.953,204.953,197.887,-19.45,1.77541,102.791,236
2304.05,161.126,26.4581,26.4581,28.5564,28.5528,44.7773,45.5642,7.75784,5.04082,70.2482,15.0758,215.723,204.331,204.471,217.108,204.958,204.958,198.044,-19.0715,1.77481,102.774,237
2306.23,161.001,26.2621,26.2622,28.381,28.3774,45.245,45.612,7.8921,5.11632,70.2655,15.1492,215.581,204.338,204.478,216.967,204.961,204.961,198.196,-18.7362,1.77422,102.757,238
2308.07,160.877,26.0873,26.0873,28.2105,28.2069,45.5073,45.6678,8.02049,5.18984,70.2853,15.223,215.43,204.343,204.482,216.819,204.963,204.963,198.357,-18.3934,1.77366,102.74,239
2309.52,160.753,25.9195,25.9196,28.0462,28.0427,45.6103,45.7255,8.14299,5.26644,70.303,15.3026,215.281,204.353,204.492,216.66,204.968,204.968,198.525,-18.026,1.77311,102.723,240
2310.66,160.63,25.7522,25.7523,27.8785,27.875,45.7307,45.7815,8.2427,5.32714,70.3218,15.3809,215.143,204.373,204.511,216.516,204.982,204.982,198.686,-17.6786,1.77258,102.706,241
2311.6,160.507,25.5893,25.5894,27.7125,27.709,45.8531,45.8395,8.35499,5.38585,70.3411,15.4653,215.001,204.397,204.535,216.369,205.002,205.002,198.863,-17.3134,1.77207,102.69,242
2312.39,160.385,25.43,25.43,27.5322,27.5287,45.9594,45.8938,8.47966,5.44972,70.3594,15.5461,214.872,204.425,204.562,216.234,205.026,205.026,199.032,-16.9707,1.77158,102.673,243
2313.09,160.263,25.2737,25.2738,27.3308,27.3274,46.0571,45.9027,8.60965,5.51982,70.3791,15.6261,214.748,204.455,204.592,216.104,205.053,205.053,199.204,-16.6363,1.77111,102.657,244
2313.74,160.142,25.1203,25.1203,27.0963,27.093,46.1495,45.9818,8.74356,5.59543,70.3969,15.706,214.635,204.487,204.623,215.985,205.081,205.082,199.377,-16.3151,1.77065,102.64,245
2314.43,160.022,24.9694,24.9694,26.845,26.8417,46.236,46.062,8.88605,5.67889,70.4149,15.7856,214.511,204.524,204.661,215.86,205.116,205.116,199.552,-15.9883,1.77022,102.624,246
2315.06,159.902,24.8208,24.8209,26.622,26.6187,46.3141,46.4696,9.03137,5.76646,70.4341,15.8609,214.413,204.563,204.699,215.754,205.152,205.152,199.719,-15.6931,1.7698,102.609,247
2315.79,159.783,24.6709,24.671,26.4422,26.4389,46.3907,46.9229,9.20106,5.8717,70.4536,15.943,214.306,204.606,204.742,215.637,205.193,205.193,199.906,-15.3711,1.7694,102.593,248
2316.49,159.664,24.531,24.531,26.2841,26.2808,46.4753,47.1468,9.35829,5.9664,70.4721,16.0179,214.19,204.645,204.781,215.524,205.231,205.231,200.082,-15.0718,1.76902,102.577,249
2317.27,159.546,24.3892,24.3892,26.1265,26.1232,46.5418,47.29,9.50853,6.05847,70.4903,16.0877,214.098,204.687,204.823,215.426,205.271,205.271,200.251,-14.8007,1.76866,102.562,250
2318.14,159.429,24.2503,24.2504,25.9713,25.9681,46.6359,47.3966,9.6628,6.15817,70.5095,16.158,214.005,204.727,204.863,215.324,205.309,205.309,200.43,-14.526,1.76832,102.546,251
2319.16,159.312,24.1076,24.1076,25.8124,25.8092,46.7296,47.5137,9.81684,6.25838,70.5274,16.2275,213.913,204.77,204.906,215.224,205.349,205.35,200.609,-14.2555,1.768,102.531,252
2320.29,159.196,23.9816,23.9817,25.6713,25.6681,46.8161,47.6246,9.98058,6.36375,70.547,16.2979,213.821,204.815,204.951,215.125,205.393,205.393,200.788,-13.9261,1.7677,102.516,253
2321.47,159.08,23.8524,23.8525,25.5258,25.5226,46.9338,47.733,10.1438,6.46816,70.5662,16.3659,213.731,204.86,204.996,215.031,205.437,205.437,200.966,-13.606,1.76741,102.501,254
2322.73,158.964,23.7248,23.7249,25.3829,25.3797,47.0163,47.841,10.3094,6.57699,70.5848,16.4358,213.639,204.907,205.043,214.932,205.484,205.484,201.153,-13.2764,1.76715,102.486,255
2323.93,158.849,23.5991,23.5991,25.2434,25.2403,47.0977,47.9529,10.453,6.67116,70.6041,16.5007,213.559,204.951,205.087,214.846,205.527,205.527,201.331,-12.9762,1.7669,102.471,256
2325.05,158.735,23.475,23.475,25.1067,25.1036,47.173,48.0567,10.5817,6.7549,70.6232,16.5606,213.473,204.999,205.135,214.752,205.574,205.574,201.499,-12.6858,1.76667,102.457,257
2326.2,158.621,23.3525,23.3525,24.9723,24.9691,47.2504,48.1498,10.7184,6.84317,70.6409,16.622,213.397,205.043,205.178,214.67,205.617,205.617,201.675,-12.4015,1.76646,102.442,258
2327.33,158.507,23.2286,23.2286,24.8365,24.8334,47.3263,48.241,10.8607,6.9349,70.6595,16.6814,213.319,205.088,205.223,214.584,205.662,205.662,201.85,-12.1219,1.76627,102.428,259
2328.31,158.394,23.1126,23.1126,24.7095,24.7063,47.4003,48.328,11.0074,7.03109,70.68,16.7384,213.241,205.133,205.269,214.498,205.707,205.707,202.024,-11.8495,1.76609,102.414,260
2329.22,158.281,22.9949,22.995,24.5813,24.5782,47.4763,48.4172,11.1553,7.12894,70.698,16.7931,213.168,205.175,205.311,214.417,205.749,205.749,202.196,-11.5905,1.76593,102.399,261
