hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
1296.09,185.168,74.1184,74.1011,73.0958,73.1052,59.9463,57.8027,95.9459,95.7702,68.1911,81.772,296.949,291.525,291.729,297.535,293.285,293.109,293.568,-0.113898,1.3736,98.7313,130
1226.72,184.861,74.0957,74.0799,73.2625,73.2704,59.8744,59.0427,74.8053,74.7188,68.206,80.1449,296.226,290.885,291.084,297.261,292.765,292.659,292.054,-1.1554,1.3816,98.8646,131
1230.27,184.628,74.0585,74.0442,73.42,73.4262,59.5137,59.954,71.9132,71.7716,68.2192,79.3873,295.916,290.692,290.888,296.816,292.243,292.132,291.52,-1.33406,1.38857,98.9714,132
1272.1,184.346,74.032,74.0194,73.5676,73.5722,59.238,60.5162,64.3223,64.2375,68.2332,78.8326,295.985,291.089,291.28,296.912,292.161,291.919,291.842,-1.8926,1.39543,99.0691,133
1302.13,184.049,73.8644,73.856,73.7015,73.702,58.1625,60.5065,71.2904,71.1539,68.2481,78.021,295.426,290.279,290.467,296.436,291.856,291.756,290.75,-2.10046,1.40197,99.1574,134
1320.65,183.757,73.3299,73.3319,73.6413,73.6319,55.8587,60.0879,84.4317,84.1843,68.2632,76.118,293.976,287.906,288.091,296.566,291.115,291.02,288.498,-3.87095,1.40849,99.2427,135
1331.39,183.359,72.98,72.9847,73.5325,73.5207,53.3543,58.7162,119.662,119.662,68.2757,75.973,295.168,287.897,288.079,295.13,290.636,290.552,288.951,-2.59972,1.41586,99.3448,136
1336.23,182.899,72.5341,72.5418,73.4481,73.4326,50.0847,57.9882,28.7498,27.7034,68.2907,76.2766,295.27,289.985,290.165,295.122,290.863,290.743,288.298,-2.43618,1.42368,99.463,137
1337.41,182.737,72.5391,72.5476,73.5753,73.5587,49.572,58.2519,32.022,30.6043,68.3042,77.9526,295.212,290.655,290.839,296.226,291.52,291.432,290.723,-1.94817,1.42951,99.5469,138
1326.83,182.589,72.6367,72.6463,73.8246,73.8069,50.9246,59.2327,40.7711,40.8748,68.3194,79.7293,296.02,291.699,291.868,296.372,292.34,292.258,292.741,-0.607978,1.43471,99.6057,139
1239.62,182.362,72.7053,72.7151,73.8907,73.8729,51.9036,59.592,20.0471,20.0133,68.3346,78.4973,295.463,291.131,291.298,295.813,291.392,291.552,292.047,-1.0749,1.44022,99.6643,140
1219.23,182.03,72.7909,72.7995,73.7811,73.7646,52.9519,59.5881,18.0151,10.6648,68.3486,77.4362,295.491,291.225,291.404,295.112,290.315,290.607,291.405,-1.65382,1.44524,99.7116,141
1277.02,181.629,72.801,72.8081,73.5832,73.5683,53.638,59.3734,33.4729,0.688273,68.3648,76.7566,295.335,290.896,291.141,294.507,289.688,289.611,290.663,-2.08364,1.45027,99.7559,142
1327.21,181.372,72.7816,72.7871,73.3887,73.3754,53.7373,58.3954,68.7733,0.0,68.378,76.828,294.99,290.469,290.986,294.267,289.637,289.56,290.381,-1.67701,1.456,99.8141,143
1335.57,181.129,72.74,72.744,73.2038,73.192,53.6511,57.5702,85.5818,0.0,68.3948,76.4262,294.631,290.038,290.666,294.058,289.599,289.524,289.936,-1.66602,1.46241,99.8914,144
1318.21,180.862,72.6766,72.6792,73.0202,73.0098,53.4491,56.928,89.7821,0.0,68.4075,76.1233,294.339,289.747,290.435,293.898,289.449,289.375,289.6,-1.63947,1.4693,99.9847,145
1302.22,180.587,72.6189,72.6198,72.8509,72.8422,53.1732,56.4251,81.716,0.0,68.4244,76.0374,294.28,289.745,290.421,293.83,289.329,289.257,289.569,-1.65517,1.47628,100.086,146
1305.05,180.32,72.5805,72.5792,72.6946,72.6881,53.0869,56.0665,73.0816,0.0,68.4387,76.3072,294.209,289.762,290.417,293.698,289.201,289.131,289.524,-1.3481,1.48292,100.183,147
1318.47,180.057,72.5198,72.5164,72.5422,72.5378,53.0749,55.7989,71.7736,0.167003,68.4548,75.9501,294.062,289.682,290.336,293.515,289.092,289.022,289.403,-1.51404,1.48923,100.272,148
1324.94,179.803,72.4301,72.4252,72.3836,72.3809,52.9592,55.5314,71.6146,0.0,68.469,75.5806,293.859,289.465,290.165,293.299,288.952,288.884,289.083,-1.63622,1.49545,100.357,149
1323.37,179.549,72.307,72.3008,72.2057,72.2042,52.7198,55.1908,67.6958,0.0507631,68.4845,75.0719,293.593,289.246,289.972,293.04,288.706,288.639,288.679,-1.82159,1.50157,100.439,150
1319.04,179.292,72.1261,72.1195,72.0066,72.0055,52.2795,54.7163,59.1462,33.5296,68.5009,74.7001,292.84,288.393,288.695,292.645,288.315,288.249,287.783,-1.40171,1.50744,100.516,151
1319.03,179.035,71.9396,71.9323,71.7902,71.7898,51.8191,54.1778,59.2009,8.38268,68.5148,73.939,293.07,288.732,289.193,292.466,288.113,288.049,287.68,-2.31876,1.51315,100.587,152
1322.42,178.778,71.7009,71.6932,71.5328,71.5328,51.2349,53.413,57.4126,4.56046,68.5312,73.0954,292.639,288.239,288.724,291.873,287.525,287.462,286.722,-2.65913,1.51867,100.653,153
1327.59,178.539,71.4781,71.4703,71.3073,71.3073,50.4716,52.4573,56.991,5.21503,68.5448,73.2139,292.353,288.052,288.521,291.731,287.358,287.296,286.571,-2.264,1.52406,100.715,154
1331.84,178.31,71.3267,71.3187,71.1465,71.1466,50.1173,51.9483,56.2287,1.04821,68.5617,74.3989,292.694,288.463,288.951,292.034,287.681,287.621,287.336,-1.52612,1.52954,100.777,155
1335.75,177.974,71.1825,71.1745,70.9978,70.9981,50.2151,51.7557,55.8852,7.63718,68.5766,74.2241,292.984,288.691,289.133,292.132,287.858,287.799,287.873,-1.97384,1.53517,100.843,156
1343.04,177.849,71.0668,71.058,70.8428,70.8436,49.9972,51.326,56.9348,0.0,68.5923,76.3142,292.3,287.915,288.539,291.181,286.968,286.91,286.638,0.56722,1.54065,100.906,157
1348.32,177.488,70.9636,70.9549,70.7524,70.7533,50.7917,51.5507,57.2217,54.8742,68.6086,74.2527,292.495,288.608,289.003,292.954,288.47,288.414,288.288,-1.91796,1.54729,100.995,158
1363.17,177.308,70.8202,70.8119,70.6075,70.6089,50.7278,51.7541,49.481,49.1679,68.6231,78.4677,292.397,288.409,288.626,292.655,288.764,288.709,287.723,2.05851,1.55366,101.082,159
1388.43,177.154,70.7377,70.7308,70.6083,70.6071,50.5222,51.4211,37.8653,37.6819,68.6397,78.9623,291.657,287.637,287.848,292.733,288.576,288.522,286.765,2.39529,1.55954,101.163,160
1382.57,176.8,70.7022,70.6949,70.5584,70.558,51.6578,52.6102,39.5885,39.4292,68.6547,77.8232,292.672,288.675,288.882,292.297,288.462,288.408,288.418,1.49543,1.56561,101.242,161
1384.37,176.611,70.5799,70.5732,70.4651,70.4639,52.0148,52.7701,46.5896,46.3702,68.6718,79.4273,292.611,287.842,288.045,292.007,287.824,287.771,287.816,2.90375,1.57094,101.301,162
1400.34,176.42,70.5196,70.5132,70.4194,70.4178,52.5271,53.0692,47.1684,47.0147,68.6864,78.393,292.14,288.241,288.44,292.171,288.497,288.446,287.789,2.47908,1.57681,101.369,163
1385.16,176.199,70.4342,70.4284,70.3555,70.3536,53.3492,53.755,32.8066,32.7465,68.7035,72.3844,293.064,288.597,288.791,291.276,288.692,288.644,288.311,-3.74383,1.58274,101.441,164
1393.37,176.014,70.2663,70.2611,70.2096,70.2067,53.2399,53.655,33.7788,33.661,68.7183,74.7329,291.159,287.135,287.326,291.002,287.06,287.01,286.379,0.309041,1.58743,101.487,165
1412.56,175.676,70.2611,70.255,70.171,70.1693,54.0263,54.0609,37.2716,37.0183,68.735,72.7018,292.576,288.781,288.97,292.441,288.827,288.779,287.746,-2.96068,1.59309,101.55,166
1409.63,175.61,70.1654,70.16,70.1065,70.104,54.3851,54.3432,35.7664,35.6814,68.75,74.4373,291.643,287.898,288.082,292.269,288.558,288.511,287.041,-1.06673,1.59826,101.603,167
1407.57,175.254,70.1041,70.0985,70.0364,70.0343,55.1091,54.94,31.2924,31.2275,68.7673,74.6071,292.049,288.499,288.678,291.981,288.465,288.419,288.121,-0.693698,1.60323,101.652,168
1402.95,175.141,69.7728,69.768,69.7355,69.7328,54.5955,54.6996,7.94298,7.49134,68.7824,72.8524,289.271,284.772,284.948,289.004,284.602,284.556,284.358,0.483941,1.60772,101.69,169
1433.48,174.935,69.6334,69.6285,69.596,69.5932,53.9253,53.9274,18.6281,17.1385,68.7996,71.99,291.254,287.527,287.705,290.765,287.176,287.132,285.813,-2.30275,1.61203,101.723,170
1448.72,174.729,69.3544,69.351,69.3752,69.3711,53.6396,53.7237,22.1886,22.1533,68.8146,69.8935,290.302,286.136,286.305,290.227,286.094,286.05,284.008,-3.35656,1.61608,101.748,171
1454.44,174.507,69.0882,69.0856,69.1502,69.1452,52.7573,53.1127,24.5296,24.4865,68.8321,69.1388,289.919,286.16,286.326,289.76,286.183,286.14,283.729,-3.71301,1.62002,101.77,172
1470.51,174.315,68.7873,68.7853,68.8778,68.8722,51.7893,52.4882,20.3011,20.2603,68.8472,67.6483,289.098,285.031,285.194,289.095,285.17,285.129,281.679,-4.38219,1.62384,101.789,173
1459.31,174.121,68.5754,68.5731,68.6498,68.6445,50.9345,51.9867,19.5844,19.32,68.8642,67.5471,289.763,285.868,286.031,289.731,285.816,285.775,283.35,-5.15008,1.62769,101.808,174
1483.1,173.909,68.3932,68.3903,68.4432,68.4383,50.411,51.7559,16.2178,15.5551,68.8799,68.6328,289.826,285.92,286.079,289.754,285.926,285.887,283.507,-4.12221,1.63142,101.825,175
1514.85,173.706,68.2132,68.2098,68.2369,68.2326,50.1154,51.7245,17.1585,16.4438,68.897,68.2564,289.639,285.695,285.852,289.572,285.707,285.668,283.172,-4.31057,1.63512,101.842,176
1537.22,173.504,68.0308,68.0267,68.0272,68.0236,49.745,51.6866,18.6024,17.6887,68.9131,67.9589,289.314,285.46,285.615,289.27,285.485,285.447,282.858,-4.2845,1.6388,101.858,177
1542.47,173.301,67.8378,67.8333,67.8142,67.8111,49.4268,51.6467,18.7462,17.7857,68.9308,67.6966,289.099,285.255,285.407,289.049,285.276,285.239,282.584,-4.33387,1.64251,101.874,178
1531.32,173.1,67.6348,67.63,67.6005,67.5976,49.1461,51.6175,16.5239,15.6179,68.9458,67.4289,288.943,285.086,285.235,288.898,285.105,285.069,282.349,-4.44933,1.6462,101.891,179
1521.07,172.9,67.426,67.4211,67.3876,67.3847,48.9007,51.618,14.2414,13.4429,68.9626,67.1351,288.799,284.925,285.07,288.765,284.942,284.906,282.107,-4.60524,1.64982,101.907,180
1514.91,172.703,67.2126,67.2077,67.1743,67.1715,48.7114,51.6452,13.7728,12.6837,68.98,66.8482,288.625,284.74,284.884,288.604,284.762,284.727,281.852,-4.7249,1.65334,101.922,181
1513.75,172.508,66.9947,66.9899,66.9595,66.9566,48.5539,51.6853,13.9022,12.5402,68.9959,66.5686,288.436,284.544,284.686,288.424,284.57,284.535,281.592,-4.8233,1.65681,101.935,182
1516.98,172.315,66.7729,66.7682,66.7421,66.7391,48.4216,51.7273,13.9013,12.4842,69.0144,66.2971,288.247,284.347,284.487,288.235,284.371,284.338,281.334,-4.91598,1.66024,101.947,183
1523.62,172.122,66.5483,66.5437,66.5225,66.5194,48.3186,51.7668,13.6903,12.2157,69.0301,66.0273,288.07,284.152,284.29,288.055,284.174,284.141,281.079,-5.01923,1.66365,101.959,184
1533.26,171.93,66.3233,66.3188,66.3028,66.2996,48.2486,51.8093,13.4607,11.8647,69.0487,65.7555,287.901,283.961,284.097,287.888,283.982,283.949,280.82,-5.13299,1.66704,101.971,185
1545.26,171.74,66.0969,66.0925,66.0824,66.079,48.2163,51.8569,13.3118,11.5829,69.0641,65.5045,287.728,283.77,283.904,287.722,283.794,283.762,280.579,-5.22376,1.6704,101.983,186
1558.08,171.55,65.871,65.8667,65.8627,65.8592,48.218,51.9204,13.1704,11.3305,69.0812,65.2534,287.549,283.579,283.711,287.552,283.606,283.574,280.335,-5.31158,1.67373,101.994,187
1569.68,171.363,65.6457,65.6416,65.6439,65.6403,48.2515,51.9941,12.9541,11.0341,69.0988,65.0059,287.366,283.388,283.518,287.375,283.417,283.386,280.093,-5.3971,1.67703,102.005,188
1578.59,171.176,65.4214,65.4175,65.4256,65.4219,48.3103,52.072,12.6387,10.6469,69.1152,64.7582,287.183,283.196,283.325,287.198,283.227,283.197,279.852,-5.48238,1.68031,102.016,189
1584.61,170.992,65.1978,65.1941,65.2079,65.204,48.3854,52.1564,12.274,10.189,69.1323,64.5066,287.0,283.003,283.13,287.021,283.035,283.006,279.609,-5.57465,1.68355,102.027,190
1588.51,170.808,64.9748,64.9712,64.9906,64.9865,48.4706,52.2412,11.9316,9.72137,69.1497,64.2482,286.818,282.805,282.931,286.847,282.841,282.812,279.359,-5.67732,1.68676,102.037,191
1591.27,170.626,64.752,64.7485,64.7733,64.7691,48.5582,52.3221,11.6447,9.28956,69.1675,63.9768,286.634,282.604,282.728,286.672,282.642,282.614,279.103,-5.79403,1.68993,102.047,192
1593.86,170.445,64.5292,64.5258,64.5557,64.5514,48.6446,52.3975,11.4211,8.91935,69.1841,63.7139,286.449,282.398,282.521,286.493,282.438,282.411,278.839,-5.8999,1.69307,102.056,193
1597.13,170.265,64.3062,64.3029,64.3377,64.3333,48.727,52.4658,11.2486,8.60959,69.2022,63.4416,286.261,282.188,282.311,286.314,282.231,282.205,278.572,-6.01661,1.69618,102.065,194
1601.62,170.087,64.083,64.0798,64.1193,64.1148,48.8046,52.5278,11.0986,8.33923,69.2185,63.1687,286.073,281.976,282.097,286.135,282.022,281.996,278.302,-6.13502,1.69925,102.073,195
1607.56,169.91,63.8597,63.8566,63.9006,63.8959,48.8776,52.5848,10.9554,8.08821,69.2358,62.8967,285.879,281.757,281.878,285.95,281.805,281.78,278.031,-6.24878,1.70229,102.081,196
1614.89,169.734,63.6364,63.6333,63.6815,63.6768,48.9473,52.638,10.8045,7.84394,69.2541,62.6253,285.694,281.548,281.667,285.772,281.598,281.573,277.759,-6.37044,1.7053,102.088,197
1623.32,169.559,63.4131,63.4101,63.4623,63.4575,49.0145,52.6887,10.6406,7.59779,69.2705,62.3529,285.503,281.331,281.449,285.59,281.383,281.359,277.485,-6.48929,1.70828,102.095,198
1632.46,169.385,63.1899,63.187,63.2429,63.2381,49.0797,52.7374,10.4611,7.34592,69.2889,62.0801,285.312,281.112,281.23,285.405,281.166,281.142,277.21,-6.60797,1.71124,102.102,199
1641.82,169.213,62.9669,62.9641,63.0234,63.0185,49.1435,52.7849,10.2671,7.08659,69.3059,61.8067,285.119,280.892,281.008,285.218,280.947,280.923,276.932,-6.72706,1.71416,102.108,200
1650.97,169.041,62.7442,62.7414,62.804,62.799,49.2062,52.8319,10.0607,6.81958,69.3237,61.5323,284.925,280.669,280.785,285.03,280.725,280.703,276.653,-6.84726,1.71705,102.114,201
1659.59,168.871,62.5217,62.5189,62.5847,62.5797,49.2676,52.8789,9.84667,6.54644,69.3413,61.2562,284.729,280.445,280.56,284.841,280.502,280.48,276.371,-6.96981,1.71992,102.119,202
1667.48,168.702,62.3003,62.2977,62.3665,62.3615,49.3274,52.926,9.6317,6.27201,69.3582,60.977,284.532,280.217,280.331,284.651,280.276,280.254,276.085,-7.09618,1.72275,102.124,203
1674.5,168.534,62.0785,62.0759,62.1477,62.1426,49.3823,52.9705,9.42494,6.01025,69.3768,60.6948,284.332,279.986,280.1,284.458,280.046,280.025,275.794,-7.22514,1.72556,102.129,204
1680.85,168.367,61.8566,61.8541,61.929,61.9238,49.4351,53.0156,9.22846,5.77348,69.3934,60.41,284.131,279.751,279.865,284.263,279.813,279.792,275.499,-7.35586,1.72833,102.133,205
1686.79,168.201,61.6348,61.6323,61.7103,61.7051,49.4831,53.0578,9.03856,5.57674,69.4125,60.1238,283.926,279.513,279.626,284.066,279.577,279.556,275.2,-7.48779,1.73108,102.137,206
1692.39,168.036,61.4128,61.4104,61.4916,61.4864,49.526,53.0975,8.86377,5.40122,69.4289,59.8371,283.719,279.273,279.386,283.866,279.338,279.318,274.899,-7.61993,1.73379,102.141,207
1697.89,167.872,61.191,61.1887,61.2768,61.2714,49.5607,53.0953,8.70331,5.24529,69.447,59.5501,283.511,279.031,279.143,283.665,279.097,279.078,274.597,-7.75208,1.73648,102.144,208
1703.5,167.709,60.9691,60.967,61.0616,61.0561,49.5938,53.0014,8.55391,5.10675,69.465,59.2633,283.295,278.78,278.891,283.457,278.848,278.829,274.293,-7.87913,1.73914,102.147,209
1709.41,167.547,60.7473,60.7453,60.8456,60.84,49.622,52.9123,8.41588,4.98252,69.4819,58.9777,283.084,278.534,278.645,283.253,278.604,278.585,273.989,-8.01076,1.74178,102.151,210
1715.71,167.387,60.5257,60.5238,60.6291,60.6234,49.6472,52.8314,8.28237,4.86694,69.5013,58.6925,282.877,278.293,278.403,283.053,278.364,278.346,273.684,-8.14663,1.74438,102.154,211
1722.46,167.227,60.3042,60.3024,60.4122,60.4064,49.6705,52.7521,8.15139,4.75768,69.518,58.4071,282.663,278.044,278.153,282.846,278.116,278.099,273.377,-8.27864,1.74696,102.156,212
1729.62,167.068,60.083,60.0813,60.195,60.1892,49.6924,52.6728,8.02351,4.65422,69.5357,58.1229,282.449,277.794,277.902,282.639,277.867,277.85,273.07,-8.41,1.74952,102.159,213
1737.07,166.91,59.8621,59.8605,59.9778,59.9719,49.714,52.5915,7.89725,4.55457,69.5551,57.84,282.233,277.542,277.65,282.431,277.617,277.6,272.764,-8.54062,1.75205,102.161,214
1744.33,166.753,59.6459,59.6443,59.7607,59.7548,49.6808,52.5069,7.77345,4.45941,69.5721,57.5506,282.006,277.277,277.384,282.211,277.353,277.336,272.456,-8.66889,1.75455,102.162,215
1751.96,166.597,59.4293,59.4277,59.5439,59.538,49.5635,52.4176,7.65173,4.36775,69.5897,57.2758,281.8,277.036,277.142,282.01,277.112,277.096,272.148,-8.80079,1.75703,102.164,216
1759.91,166.442,59.2126,59.211,59.3275,59.3216,49.4617,52.3232,7.52886,4.27615,69.6082,56.9945,281.582,276.78,276.886,281.799,276.858,276.842,271.84,-8.9309,1.75948,102.165,217
1767.85,166.288,58.9958,58.9942,59.1115,59.1056,49.3704,52.2234,7.40438,4.18308,69.6255,56.7135,281.363,276.523,276.629,281.586,276.602,276.587,271.53,-9.06148,1.7619,102.165,218
1775.61,166.134,58.7791,58.7776,58.8959,58.89,49.2853,52.1182,7.27965,4.08753,69.6448,56.4331,281.143,276.265,276.371,281.373,276.345,276.33,271.22,-9.19213,1.7643,102.165,219
1783.05,165.982,58.5634,58.5619,58.6816,58.6757,49.202,52.0078,7.15621,3.99646,69.6617,56.1532,280.922,276.006,276.111,281.159,276.087,276.072,270.909,-9.32319,1.76668,102.165,220
1790.14,165.83,58.3473,58.3459,58.4672,58.4613,49.1203,51.8906,7.03556,3.90491,69.6811,55.8737,280.701,275.745,275.85,280.944,275.827,275.813,270.597,-9.45462,1.76903,102.164,221
1796.89,165.679,58.1317,58.1303,58.2535,58.2475,49.0377,51.7716,6.91758,3.81365,69.6981,55.5965,280.478,275.483,275.588,280.729,275.566,275.552,270.285,-9.58401,1.77136,102.164,222
1803.32,165.529,57.9167,57.9154,58.0406,58.0347,48.9531,51.6499,6.80324,3.7237,69.7165,55.3218,280.254,275.221,275.326,280.511,275.305,275.292,269.974,-9.71025,1.77366,102.162,223
1809.41,165.379,57.7024,57.7011,57.8287,57.8227,48.8657,51.5263,6.69374,3.63603,69.7349,55.0449,280.029,274.957,275.061,280.295,275.042,275.03,269.661,-9.84155,1.77594,102.161,224
1814.53,165.229,57.4886,57.4874,57.6176,57.6115,48.7743,51.4016,6.59335,3.55911,69.7522,54.7672,279.807,274.691,274.795,280.08,274.778,274.765,269.346,-9.97769,1.7782,102.159,225
1818.28,165.081,57.2754,57.2743,57.4073,57.4012,48.6782,51.2766,6.49887,3.48718,69.7717,54.4866,279.587,274.422,274.526,279.864,274.51,274.498,269.027,-10.1176,1.78044,102.157,226
1821.79,164.934,57.0626,57.0616,57.1979,57.1917,48.5738,51.1492,6.41081,3.4172,69.7887,54.2028,279.359,274.15,274.254,279.642,274.239,274.228,268.703,-10.2574,1.78265,102.154,227
1825.47,164.787,56.8504,56.8495,56.9892,56.983,48.4689,51.0276,6.33495,3.34699,69.8084,53.9143,279.125,273.873,273.977,279.415,273.964,273.953,268.373,-10.3998,1.78485,102.152,228
1829.86,164.641,56.6387,56.6378,56.7812,56.7749,48.3619,50.91,6.26239,3.27712,69.8256,53.6208,278.887,273.591,273.696,279.184,273.684,273.673,268.035,-10.547,1.787,102.148,229
1834.39,164.497,56.4274,56.4266,56.5738,56.5675,48.2532,50.7989,6.18619,3.20487,69.8439,53.3226,278.646,273.305,273.41,278.951,273.4,273.389,267.689,-10.6994,1.78915,102.145,230
1839.15,164.353,56.2166,56.2159,56.3671,56.3607,48.1445,50.6958,6.10343,3.12565,69.8628,53.0261,278.404,273.017,273.123,278.716,273.114,273.104,267.343,-10.8505,1.79127,102.141,231
1843.73,164.211,56.0063,56.0057,56.161,56.1546,48.0379,50.603,6.01551,3.03957,69.8811,52.7309,278.161,272.728,272.835,278.481,272.827,272.818,266.997,-11.0012,1.79336,102.137,232
1844.9,164.069,55.796,55.7954,55.955,55.9485,47.9338,50.5204,5.92505,2.87501,69.8986,52.4077,277.913,272.419,272.521,278.237,272.514,272.505,266.629,-11.1816,1.79544,102.132,233
1857.66,163.928,55.5859,55.5854,55.7494,55.7428,47.8299,50.4472,5.84366,2.77017,69.9185,52.1259,277.656,272.127,272.236,277.992,272.231,272.222,266.27,-11.3094,1.79749,102.128,234
1905.95,163.787,55.3749,55.3745,55.5426,55.536,47.7364,50.3918,5.77776,2.81786,69.9359,51.8177,277.42,271.834,271.938,277.759,271.932,271.924,265.925,-11.4856,1.79952,102.122,235
1874.43,163.648,55.1635,55.1632,55.3357,55.3289,47.6274,50.3271,5.6949,2.65842,69.9539,51.4085,277.134,271.463,271.575,277.477,271.57,271.563,265.415,-11.7502,1.8015,102.117,236
1908.03,163.509,54.9509,54.9508,55.1285,55.1217,47.5353,50.2893,5.62991,2.60528,69.9736,51.1307,276.918,271.176,271.288,277.265,271.285,271.278,265.084,-11.9115,1.80347,102.11,237
1881.39,163.371,54.7398,54.7398,54.922,54.9152,47.451,50.2564,5.54656,2.45221,69.9909,50.7498,276.635,270.814,270.928,276.997,270.925,270.918,264.611,-12.1576,1.8054,102.104,238
1880.34,163.234,54.5317,54.5317,54.7175,54.7106,47.4111,50.2659,5.53287,2.62018,70.0096,50.4392,276.389,270.522,270.635,276.765,270.633,270.626,264.279,-12.3476,1.80732,102.097,239
1881.33,163.098,54.3208,54.3208,54.5095,54.5025,47.4076,50.3021,5.41538,2.35522,70.0285,50.1648,276.096,270.208,270.324,276.492,270.323,270.317,263.917,-12.4502,1.80921,102.089,240
1879.98,162.962,54.1214,54.1215,54.3127,54.3057,47.4318,50.3642,5.33166,2.32391,70.0482,49.8659,275.83,269.892,270.007,276.237,270.006,270.0,263.552,-12.6056,1.81109,102.082,241
1887.69,162.828,53.8968,53.8969,54.087,54.0801,47.3561,50.2774,5.42675,2.28738,70.0652,49.1464,274.995,269.206,269.231,274.945,269.166,269.163,262.767,-12.3599,1.81295,102.074,242
1871.98,162.692,53.6903,53.6905,53.8809,53.8739,47.3378,50.3198,5.13241,2.21248,70.0846,48.909,275.216,269.056,269.176,275.6,269.171,269.166,262.391,-13.2959,1.8147,102.064,243
1774.12,162.559,53.4929,53.4931,53.6824,53.6754,47.4732,50.4677,5.00811,1.89512,70.1031,48.9722,275.049,268.939,269.062,275.464,269.059,269.057,262.413,-13.0714,1.8165,102.056,244
1756.05,162.427,53.3072,53.3074,53.4947,53.4879,47.6795,50.6698,5.02374,1.96296,70.1208,49.3424,275.044,269.06,269.184,275.437,269.179,269.175,262.89,-12.5293,1.81839,102.049,245
1827.9,162.293,53.1218,53.1219,53.3084,53.3015,47.9177,50.9246,5.01574,1.88107,70.1398,48.9789,274.75,268.704,268.83,275.134,268.823,268.82,262.5,-12.732,1.82025,102.042,246
1936.56,162.161,52.9351,52.9353,53.1213,53.1145,48.0964,51.1212,5.03317,2.04135,70.1594,48.5727,274.472,268.355,268.481,274.867,268.476,268.473,262.027,-13.0348,1.82206,102.034,247
1883.39,162.029,52.7465,52.7466,52.9331,52.9263,48.2272,51.2687,4.98141,1.83209,70.1775,48.2001,274.179,267.971,268.11,274.594,268.102,268.099,261.502,-13.2868,1.82382,102.026,248
1903.08,161.898,52.5578,52.558,52.7444,52.7375,48.3377,51.3924,4.92999,1.83001,70.1956,47.8791,273.923,267.637,267.77,274.34,267.766,267.764,261.094,-13.4893,1.82556,102.017,249
1902.77,161.768,52.3722,52.3724,52.5555,52.5488,48.466,51.4996,4.90063,1.93396,70.2159,47.5218,273.653,267.289,267.417,274.085,267.416,267.414,260.663,-13.7445,1.82728,102.007,250
2183.36,161.64,52.1674,52.1674,52.3391,52.3325,48.5061,51.3817,4.96809,1.55708,70.2334,46.8144,272.608,266.503,266.541,272.793,266.604,266.719,259.686,-13.4705,1.82896,101.998,251
1897.21,161.516,51.9308,51.9304,52.0808,52.0746,48.2636,50.878,4.77423,1.79629,70.2514,45.8212,272.182,265.86,265.982,272.705,266.046,266.288,258.383,-14.8343,1.83051,101.985,252
1920.09,161.386,51.7315,51.7312,51.8816,51.8754,48.4208,51.0357,4.6927,2.01045,70.2714,45.5321,272.346,265.59,265.73,272.853,265.723,265.723,258.116,-15.4093,1.83208,101.984,253
1925.82,161.258,51.5357,51.5354,51.6862,51.6801,48.6991,51.3114,4.54918,1.76554,70.2895,45.2106,272.039,265.216,265.354,272.516,265.346,265.346,257.678,-15.5498,1.83372,101.989,254
1950.7,161.131,51.3425,51.3422,51.4931,51.4869,48.958,51.5751,4.431,1.63239,70.3093,44.8994,271.773,264.856,265.002,272.23,264.989,264.989,257.254,-15.7284,1.83533,101.994,255
1894.99,161.005,51.1511,51.1508,51.302,51.2959,49.1964,51.8178,4.33141,1.50442,70.3274,44.5947,271.514,264.501,264.648,271.971,264.632,264.633,256.85,-15.926,1.83694,101.999,256
1856.42,160.879,50.9645,50.9642,51.1171,51.1109,49.4277,52.0583,4.29766,1.50272,70.3456,44.7444,271.405,264.452,264.602,271.873,264.585,264.586,257.05,-15.603,1.8386,102.005,257
1919.06,160.754,50.7799,50.7797,50.9334,50.9273,49.6489,52.3054,4.31266,1.58159,70.3661,44.3989,271.109,264.089,264.251,271.583,264.227,264.229,256.635,-15.8327,1.84022,102.009,258
1985.71,160.628,50.597,50.5968,50.7511,50.7449,49.8439,52.5092,4.2593,1.33194,70.3834,44.0467,270.796,263.681,263.832,271.284,263.815,263.816,256.135,-16.0667,1.84181,102.013,259
1984.2,160.505,50.4159,50.4157,50.5705,50.5644,50.0252,52.6918,4.27332,1.33549,70.4027,43.7267,270.493,263.316,263.485,270.996,263.462,263.465,255.683,-16.2658,1.84335,102.017,260
1999.51,160.382,50.2357,50.2356,50.3915,50.3853,50.1918,52.8523,4.2788,1.39444,70.423,43.4061,270.204,262.944,263.118,270.723,263.098,263.1,255.259,-16.4836,1.84487,102.021,261
