hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2266.43,179.246,37.3943,37.3944,41.9154,41.9101,44.3073,43.1256,3.88441,2.17672,68.4364,4.37503,194.27,168.883,168.791,197.425,170.38,170.321,148.521,-49.778,1.44308,102.739,129
2267.74,178.997,37.195,37.195,41.716,41.7108,44.358,43.1325,3.80536,2.25991,68.4503,4.45117,193.591,168.692,168.67,197.059,170.288,170.23,148.746,-48.7709,1.43431,102.547,130
2269.0,178.749,36.991,36.9911,41.5162,41.511,44.3899,43.1543,4.18236,2.30678,68.4662,4.52708,193.354,168.66,168.615,196.638,170.193,170.136,148.979,-47.7243,1.42684,102.37,131
2270.21,178.498,36.7846,36.7846,41.3155,41.3104,44.4297,43.1925,4.20157,2.40852,68.4795,4.60515,193.128,168.562,168.566,196.331,170.123,170.068,149.217,-46.7876,1.41944,102.19,132
2271.32,178.251,36.5713,36.5714,41.1135,41.1084,44.4636,43.2234,4.25998,2.46237,68.4948,4.68966,193.1,168.631,168.589,196.085,170.08,170.025,149.465,-45.8761,1.41131,102.006,133
2272.43,178.008,36.3497,36.3497,40.9113,40.9062,44.4549,43.2519,4.7543,2.46666,68.5089,4.77392,192.774,168.613,168.584,195.764,170.057,170.004,149.72,-44.9079,1.40218,101.802,134
2273.65,177.775,36.1201,36.1202,40.7108,40.7057,44.4374,43.2983,10.5946,1.92232,68.5244,4.84904,192.646,168.633,168.586,195.435,170.012,169.96,149.98,-44.0136,1.395,101.619,135
2275.24,177.551,35.9129,35.9129,40.5097,40.5047,44.6013,43.3551,3.73361,2.55399,68.5384,4.9339,192.852,168.801,168.677,194.925,170.02,169.969,150.249,-42.8804,1.38698,101.439,136
2276.87,177.307,35.7074,35.7074,40.3091,40.3041,44.8737,43.3961,4.73062,2.45852,68.5534,5.02111,191.655,168.615,168.602,194.862,170.019,169.967,150.526,-42.1926,1.37936,101.235,137
2278.57,177.061,35.4965,35.4965,40.1101,40.105,44.94,43.4604,4.4555,2.45869,68.5695,5.09955,191.356,168.565,168.585,194.587,170.0,169.95,150.808,-41.3671,1.37061,101.032,138
2280.15,176.816,35.2841,35.2841,39.9127,39.9077,44.9614,43.5305,4.81664,2.45469,68.5833,5.17413,191.183,168.604,168.599,194.278,169.971,169.923,151.094,-40.5467,1.361,100.832,139
2281.47,176.589,35.0716,35.0716,39.7162,39.7112,45.0319,43.5983,4.69118,2.51605,68.5994,5.25978,190.927,168.565,168.598,193.991,169.96,169.913,151.386,-39.6849,1.35141,100.634,140
2282.6,176.362,34.8611,34.8612,39.5196,39.5147,45.1318,43.6531,5.66314,2.46584,68.6132,5.35494,190.589,168.659,168.675,193.643,170.01,169.965,151.682,-38.7135,1.34155,100.429,141
2283.65,176.141,34.6515,34.6515,39.3188,39.3139,45.2331,43.6833,4.76911,2.52835,68.6297,5.45307,190.188,168.698,168.742,193.52,170.093,170.048,151.986,-37.9637,1.33169,100.223,142
2284.67,175.923,34.4336,34.4337,39.1072,39.1023,45.2991,43.6501,5.46477,2.51019,68.6436,5.56364,189.986,168.855,168.884,193.326,170.219,170.176,152.297,-37.083,1.32235,100.025,143
2285.62,175.702,34.2234,34.2235,38.9068,38.9019,45.3211,43.6346,5.06772,2.612,68.66,5.67495,189.742,168.942,169.008,193.023,170.342,170.3,152.616,-36.1078,1.31349,99.8231,144
2286.47,175.486,34.0067,34.0067,38.7007,38.6958,45.3717,43.6697,5.95616,2.64527,68.674,5.78501,189.647,169.129,169.172,192.746,170.468,170.426,152.942,-35.1833,1.30378,99.6218,145
2287.24,175.272,33.7888,33.7889,38.4925,38.4877,45.4325,43.6713,5.4187,2.75556,68.6903,5.89475,189.381,169.219,169.301,192.588,170.605,170.564,153.275,-34.3973,1.29479,99.4182,146
2288.0,175.06,33.5706,33.5706,38.283,38.2782,45.493,43.6508,5.84551,2.79721,68.7048,6.00813,189.236,169.397,169.471,192.44,170.752,170.713,153.624,-33.6171,1.28634,99.2181,147
2288.74,174.849,33.3521,33.3521,38.0736,38.0689,45.572,43.6379,5.7474,2.86351,68.7211,6.1179,189.102,169.554,169.644,192.279,170.91,170.871,153.96,-32.8583,1.27843,99.0225,148
2289.47,174.64,33.1341,33.1342,37.8645,37.8598,45.636,43.6475,5.65108,2.92084,68.7355,6.22999,188.997,169.756,169.834,192.14,171.07,171.032,154.313,-32.1234,1.26879,98.8144,149
2290.22,174.433,32.9171,32.9172,37.6564,37.6517,45.7371,43.6714,6.48974,2.91816,68.752,6.34111,188.825,169.917,170.009,192.019,171.24,171.203,154.671,-31.4252,1.25988,98.6275,150
2291.0,174.227,32.7011,32.7012,37.4496,37.4449,45.8209,43.7092,6.34505,2.98802,68.7662,6.45378,188.652,170.022,170.175,191.878,171.42,171.384,155.035,-30.7099,1.25094,98.4309,151
2291.81,174.025,32.4858,32.4859,37.2455,37.2409,45.9022,43.7597,6.15553,3.00978,68.7827,6.5681,188.621,170.314,170.412,191.748,171.607,171.571,155.405,-30.0092,1.2424,98.2333,152
2292.69,173.824,32.2714,32.2714,37.0432,37.0385,45.9798,43.8396,6.98933,2.98812,68.7972,6.68026,188.561,170.537,170.629,191.627,171.8,171.765,155.781,-29.3137,1.23122,98.0425,153
2293.63,173.624,32.0582,32.0582,36.8425,36.8379,46.053,43.9047,7.23128,2.99393,68.8141,6.79131,188.426,170.715,170.827,191.531,171.995,171.961,156.161,-28.4936,1.22257,97.84,154
2294.65,173.425,31.8453,31.8454,36.6447,36.6402,46.1398,43.9933,6.64111,3.08316,68.8288,6.90264,188.274,170.839,171.011,191.436,172.194,172.161,156.547,-27.6806,1.21645,97.6302,155
2295.59,173.232,31.6269,31.6269,36.4485,36.444,46.1556,44.0752,7.52781,3.07497,68.8455,6.99541,187.728,170.707,171.037,191.489,172.368,172.335,156.935,-27.1429,1.20909,97.4321,156
2296.76,173.035,31.414,31.4141,36.2532,36.2486,46.2487,44.1565,7.10922,3.17059,68.8601,7.09584,188.141,171.234,171.395,191.204,172.537,172.505,157.326,-26.2253,1.20278,97.2261,157
2297.72,172.844,31.2024,31.2024,36.0587,36.0542,46.3492,44.2261,7.64465,3.1269,68.8768,7.20015,188.013,171.453,171.6,191.106,172.726,172.695,157.72,-25.4764,1.19358,97.029,158
2298.64,172.663,30.9883,30.9884,35.8643,35.8599,46.3872,44.2906,9.36233,3.05827,68.8916,7.31911,187.958,171.685,171.829,190.971,172.944,172.914,158.116,-24.6099,1.1875,96.8316,159
2299.83,172.475,30.7795,30.7796,35.67,35.6656,46.4748,44.3461,7.39114,3.2327,68.9091,7.4535,187.796,171.892,172.073,190.823,173.207,173.177,158.528,-23.6461,1.17903,96.6542,160
2301.04,172.282,30.5725,30.5726,35.4757,35.4712,46.5808,44.3941,7.78493,3.21524,68.9237,7.57076,187.892,172.207,172.373,190.847,173.473,173.443,158.926,-22.968,1.17404,96.4553,161
2302.05,172.098,30.3599,30.3599,35.283,35.2786,46.5583,44.4659,8.09965,3.20672,68.9406,7.67777,187.82,172.452,172.605,190.768,173.691,173.662,159.337,-22.2562,1.16558,96.2783,162
2303.06,171.91,30.1499,30.15,35.0914,35.087,46.6204,44.5408,8.25249,3.31114,68.9555,7.79104,187.773,172.572,172.812,190.737,173.928,173.899,159.75,-21.564,1.15963,96.0701,163
2303.96,171.725,29.9435,29.9436,34.9006,34.8962,46.7182,44.6091,8.03198,3.3482,68.9724,7.90652,187.789,172.962,173.119,190.699,174.175,174.147,160.167,-20.8603,1.15383,95.8611,164
2304.89,171.542,29.736,29.736,34.7107,34.7063,46.7689,44.6739,10.5698,3.26332,68.9874,8.01265,187.659,172.998,173.289,190.684,174.412,174.384,160.587,-20.2414,1.1459,95.6622,165
2305.79,171.358,29.5305,29.5306,34.522,34.5177,46.8207,44.7418,7.51189,3.41986,69.0047,8.11578,187.75,173.429,173.599,190.626,174.633,174.606,161.006,-19.6031,1.14224,95.4876,166
2306.64,171.178,29.3264,29.3264,34.3347,34.3304,46.8869,44.8119,8.77873,3.29351,69.02,8.21454,187.662,173.552,173.798,190.594,174.864,174.837,161.428,-19.0215,1.13656,95.2746,167
2307.47,171.001,29.1168,29.1168,34.1444,34.1401,46.9389,44.8834,8.22534,3.37266,69.0371,8.30344,187.728,173.882,174.056,190.533,175.063,175.037,161.849,-18.4711,1.13124,95.0696,168
2308.42,170.819,28.9215,28.9215,33.9655,33.9612,46.9744,44.9644,7.65246,3.44529,69.0523,8.37364,187.717,174.09,174.249,190.466,175.232,175.207,162.268,-18.0213,1.12448,94.9167,169
2309.24,170.641,28.7247,28.7247,33.7838,33.7795,47.0874,45.0385,8.5812,3.32204,69.0694,8.45117,187.578,174.231,174.414,190.437,175.418,175.393,162.687,-17.5735,1.11939,94.7055,170
2310.07,170.464,28.5287,28.5287,33.6042,33.6,47.1256,45.1097,8.79566,3.28645,69.0846,8.51771,187.56,174.359,174.578,190.362,175.578,175.553,163.103,-17.1416,1.11418,94.4972,171
2310.83,170.286,28.3404,28.3404,33.4255,33.4213,47.2174,45.1781,7.79319,3.35147,69.102,8.58894,187.581,174.615,174.792,190.284,175.744,175.72,163.516,-16.6839,1.10896,94.2863,172
2311.48,170.111,28.157,28.1571,33.2481,33.2439,47.3376,45.2337,8.90232,3.21873,69.1177,8.65739,187.486,174.718,174.942,190.238,175.916,175.893,163.929,-16.2763,1.10462,94.0931,173
2312.12,169.938,27.9727,27.9727,33.0727,33.0685,47.3727,45.2959,8.62139,3.17538,69.1343,8.71084,187.437,174.878,175.09,190.163,176.05,176.027,164.337,-15.9212,1.08211,93.9373,174
2312.73,169.766,27.7902,27.7902,32.8992,32.895,47.4393,45.364,8.43929,3.18659,69.1506,8.75295,187.364,174.972,175.205,190.074,176.166,176.144,164.741,-15.6125,1.06355,93.745,175
2313.3,169.594,27.6051,27.6051,32.7281,32.724,47.5061,45.4314,8.17753,3.1832,69.1664,8.78613,187.294,175.113,175.321,189.971,176.261,176.239,165.139,-15.3377,1.05861,93.5195,176
2313.82,169.422,27.3857,27.3857,32.559,32.5548,47.4979,45.4978,7.96248,3.16879,69.1837,8.81499,187.23,175.232,175.426,189.86,176.344,176.323,165.531,-15.0765,1.05434,93.3201,177
2314.32,169.251,27.1432,27.1433,32.3907,32.3866,47.617,45.5545,7.99152,3.11824,69.1996,8.85489,187.157,175.335,175.538,189.77,176.449,176.428,165.918,-14.7809,1.05016,93.1137,178
2314.83,169.081,26.8712,26.8713,32.224,32.2199,47.715,45.5997,7.94578,3.09411,69.2176,8.90059,187.102,175.462,175.664,189.681,176.562,176.541,166.302,-14.4579,1.04614,92.9128,179
2315.39,168.912,26.5955,26.5955,32.0578,32.0537,47.9544,45.6364,7.92129,3.07072,69.2331,8.94674,187.04,175.586,175.789,189.602,176.68,176.66,166.681,-14.1429,1.04217,92.7157,180
2316.01,168.744,26.3873,26.3873,31.8923,31.8882,48.5972,45.679,7.90089,3.04476,69.25,8.99164,186.979,175.709,175.914,189.523,176.799,176.779,167.056,-13.8364,1.03832,92.523,181
2316.72,168.578,26.2142,26.2142,31.7285,31.7245,48.9128,45.7186,7.8889,3.02619,69.2668,9.03363,186.918,175.827,176.033,189.444,176.914,176.894,167.427,-13.5451,1.03454,92.334,182
2317.52,168.413,26.0513,26.0513,31.5661,31.5622,49.1532,45.7645,7.88393,3.02714,69.2831,9.07274,186.862,175.943,176.15,189.364,177.023,177.004,167.793,-13.2687,1.03083,92.1482,183
2318.41,168.248,25.8906,25.8906,31.4055,31.4015,49.2987,45.8119,7.88032,3.03883,69.2999,9.10909,186.81,176.057,176.265,189.285,177.128,177.109,168.153,-13.0077,1.02718,91.9656,184
2319.37,168.085,25.7333,25.7334,31.245,31.2411,49.4474,45.8584,7.88282,3.05182,69.3176,9.14312,186.759,176.167,176.376,189.208,177.229,177.211,168.509,-12.7607,1.02357,91.7858,185
2320.4,167.922,25.5799,25.58,31.0867,31.0828,49.5924,45.9001,7.90115,3.05799,69.3337,9.17454,186.706,176.271,176.482,189.132,177.326,177.308,168.859,-12.5287,1.01999,91.6075,186
2321.53,167.761,25.4298,25.4298,30.9289,30.925,49.7284,45.9456,7.9265,3.05738,69.3517,9.20272,186.649,176.368,176.581,189.056,177.417,177.399,169.204,-12.313,1.01643,91.4309,187
2322.77,167.6,25.2827,25.2827,30.7731,30.7692,49.8574,45.9862,7.9441,3.05081,69.3674,9.22706,186.59,176.458,176.672,188.977,177.5,177.483,169.542,-12.1146,1.0129,91.2562,188
2324.1,167.441,25.1386,25.1386,30.618,30.6142,49.9823,46.0321,7.95193,3.0393,69.3846,9.24702,186.526,176.539,176.755,188.896,177.576,177.559,169.874,-11.9346,1.00941,91.0833,189
2325.51,167.283,24.9972,24.9972,30.4644,30.4606,50.0988,46.076,7.95142,3.02416,69.4023,9.26252,186.457,176.61,176.828,188.81,177.641,177.625,170.208,-11.7726,1.00596,90.9123,190
2326.95,167.125,24.8583,24.8583,30.3141,30.3103,50.2151,46.1393,7.94481,3.0074,69.4185,9.27255,186.384,176.671,176.891,188.719,177.697,177.681,170.519,-11.6332,1.00254,90.743,191
2328.38,166.968,24.7218,24.7218,30.1644,30.1606,50.3245,46.2002,7.93314,2.98845,69.4369,9.27819,186.307,176.721,176.944,188.625,177.742,177.726,170.831,-11.5108,0.999157,90.5753,192
2329.77,166.812,24.5879,24.588,30.0171,30.0133,50.4301,46.2453,7.91628,2.9677,69.453,9.27938,186.222,176.763,176.987,188.523,177.779,177.763,171.137,-11.4036,0.995807,90.4092,193
2331.09,166.658,24.4574,24.4575,29.8702,29.8664,50.554,46.2985,7.89422,2.94297,69.4696,9.27674,186.135,176.794,177.02,188.423,177.805,177.789,171.435,-11.3162,0.992488,90.2447,194
2332.3,166.503,24.3286,24.3286,29.7262,29.7225,50.6507,46.3491,7.87045,2.91639,69.4877,9.27194,186.042,176.818,177.045,188.317,177.825,177.81,171.725,-11.2334,0.989198,90.0816,195
2333.37,166.35,24.2015,24.2015,29.5824,29.5786,50.7466,46.4016,7.84626,2.89542,69.5047,9.26609,185.949,176.838,177.067,188.209,177.841,177.826,172.008,-11.1541,0.985936,89.92,196
2334.28,166.198,24.0759,24.0759,29.4401,29.4363,50.8405,46.4493,7.82677,2.88072,69.5215,9.25817,185.852,176.852,177.084,188.099,177.852,177.838,172.282,-11.083,0.982702,89.7597,197
2335.03,166.046,23.9517,23.9517,29.3005,29.2968,50.9318,46.5042,7.81141,2.87029,69.5387,9.24786,185.754,176.861,177.094,187.986,177.858,177.843,172.549,-11.0212,0.979493,89.6006,198
2335.67,165.895,23.8288,23.8288,29.1614,29.1577,51.021,46.5691,7.79797,2.86237,69.5575,9.23528,185.655,176.864,177.099,187.872,177.857,177.843,172.807,-10.9685,0.97631,89.4428,199
2336.23,165.745,23.7072,23.7072,29.0246,29.0209,51.1083,46.6164,7.78685,2.8568,69.5733,9.22049,185.553,176.862,177.099,187.756,177.851,177.837,173.056,-10.9256,0.973152,89.2864,200
2336.77,165.596,23.5868,23.5868,28.8879,28.8843,51.1942,46.6623,7.77563,2.85301,69.5905,9.20337,185.449,176.853,177.092,187.639,177.839,177.825,173.297,-10.8932,0.970016,89.1311,201
2337.33,165.448,23.4677,23.4678,28.753,28.7493,51.2789,46.7109,7.76098,2.84855,69.6088,9.18379,185.342,176.839,177.079,187.519,177.82,177.807,173.53,-10.8706,0.966901,88.9769,202
2337.91,165.3,23.3499,23.3499,28.6202,28.6166,51.3624,46.7621,7.74207,2.84219,69.6261,9.16167,185.232,176.817,177.06,187.397,177.795,177.782,173.754,-10.8579,0.963809,88.8239,203
2338.53,165.154,23.2332,23.2333,28.4886,28.485,51.4445,46.85,7.71887,2.8338,69.6437,9.13634,185.12,176.789,177.034,187.272,177.763,177.751,173.974,-10.8584,0.960736,88.6719,204
2339.21,165.008,23.1154,23.1155,28.3563,28.3527,51.5258,46.9088,7.69361,2.82401,69.6617,9.11001,185.004,176.755,177.0,187.143,177.725,177.713,174.175,-10.861,0.957681,88.5209,205
2339.97,164.862,23.0043,23.0043,28.2302,28.2266,51.6086,46.9647,7.66292,2.8129,69.678,9.08107,184.885,176.714,176.961,187.012,177.68,177.668,174.373,-10.8746,0.954643,88.3707,206
2340.82,164.718,22.8915,22.8916,28.1022,28.0986,51.6861,47.0308,7.62624,2.79939,69.6965,9.04992,184.763,176.667,176.916,186.878,177.63,177.618,174.562,-10.8974,0.951622,88.2214,207
2341.75,164.574,22.78,22.78,27.9757,27.9722,51.7645,47.0968,7.58544,2.78499,69.7133,9.01607,184.638,176.613,176.863,186.741,177.572,177.56,174.741,-10.9314,0.948616,88.073,208
2342.72,164.432,22.6696,22.6696,27.8495,27.846,51.842,47.169,7.54199,2.76964,69.7309,8.97985,184.509,176.552,176.804,186.602,177.507,177.495,174.912,-10.9753,0.945624,87.9253,209
2343.72,164.29,22.5605,22.5605,27.7254,27.7219,51.9183,47.2418,7.49583,2.75305,69.7493,8.94102,184.377,176.484,176.737,186.459,177.434,177.423,175.073,-11.0296,0.942644,87.7784,210
2344.72,164.148,22.4528,22.4528,27.5999,27.5964,51.9946,47.3128,7.44497,2.73397,69.766,8.89934,184.241,176.407,176.662,186.312,177.354,177.343,175.225,-11.0954,0.939675,87.6319,211
2345.73,164.008,22.3464,22.3464,27.4583,27.4548,52.0708,47.4265,7.38751,2.71137,69.7848,8.85434,184.099,176.322,176.578,186.16,177.265,177.254,175.366,-11.1744,0.936715,87.4859,212
2346.74,163.868,22.2414,22.2414,27.3056,27.3022,52.1454,47.5436,7.32365,2.68604,69.8013,8.80553,183.951,176.226,176.484,186.003,177.165,177.154,175.495,-11.2689,0.933765,87.3405,213
2347.74,163.729,22.1376,22.1376,27.1374,27.134,52.2186,47.7235,7.25576,2.65956,69.8191,8.75278,183.797,176.119,176.378,185.84,177.053,177.043,175.611,-11.3795,0.93082,87.1955,214
2348.68,163.591,22.035,22.035,26.961,26.9577,52.2906,47.9274,7.18681,2.63388,69.8365,8.69619,183.636,176.001,176.261,185.671,176.931,176.921,175.714,-11.5061,0.927881,87.0508,215
2349.54,163.453,21.9335,21.9335,26.808,26.8046,52.3619,48.1544,7.11777,2.609,69.8558,8.63627,183.47,175.872,176.134,185.497,176.798,176.788,175.8,-11.6467,0.924946,86.9066,216
2350.28,163.316,21.8331,21.8331,26.6756,26.6723,52.4324,48.4123,7.04787,2.58493,69.8725,8.57369,183.298,175.733,175.997,185.318,176.656,176.646,175.867,-11.7991,0.922012,86.7627,217
2350.9,163.18,21.7339,21.7339,26.5521,26.5488,52.5024,48.6213,6.97661,2.56177,69.8906,8.50893,183.12,175.587,175.852,185.134,176.505,176.496,175.905,-11.9602,0.919079,86.6191,218
2351.44,163.044,21.6359,21.6359,26.4342,26.4309,52.5745,48.7933,6.90314,2.53475,69.9084,8.44253,182.93,175.432,175.698,184.946,176.347,176.338,175.9,-12.1289,0.916148,86.4759,219
2351.87,162.909,21.5382,21.5382,26.3184,26.315,52.6304,48.9449,6.83099,2.51234,69.9256,8.37414,182.745,175.269,175.536,184.754,176.181,176.172,175.882,-12.3063,0.913215,86.333,220
2352.19,162.775,21.4412,21.4412,26.2057,26.2024,52.7025,49.0625,6.77865,2.50286,69.9446,8.30591,182.555,175.1,175.37,184.557,176.009,176.001,175.832,-12.4814,0.910281,86.1901,221
2352.37,162.641,21.3448,21.3448,26.0939,26.0906,52.7672,49.1777,6.74793,2.50993,69.9623,8.24323,182.365,174.938,175.209,184.361,175.843,175.835,175.711,-12.6298,0.907345,86.0474,222
2352.41,162.508,21.249,21.249,25.984,25.9807,52.8318,49.2897,6.70828,2.51279,69.9797,8.18545,182.169,174.787,175.059,184.173,175.688,175.68,175.473,-12.7622,0.904409,85.9048,223
2352.45,162.376,21.1533,21.1533,25.876,25.8727,52.8901,49.3926,6.67658,2.50394,69.9987,8.13786,181.938,174.648,174.921,183.994,175.551,175.543,174.974,-12.8477,0.901475,85.7625,224
2352.56,162.244,21.0557,21.0557,25.7688,25.7655,52.9359,49.4911,6.68374,2.50872,70.0155,8.09862,181.763,174.518,174.794,183.831,175.432,175.425,174.14,-12.9043,0.898546,85.6204,225
2352.38,162.113,20.9549,20.9549,25.6642,25.661,52.9667,49.5929,6.79834,2.59097,70.0341,8.05796,181.692,174.395,174.675,183.676,175.311,175.304,173.756,-12.977,0.895623,85.4787,226
2351.26,161.982,20.8549,20.8549,25.5609,25.5577,53.0238,49.6981,7.05455,2.77146,70.0518,8.02151,181.56,174.288,174.571,183.512,175.195,175.187,173.599,-13.0188,0.892707,85.3374,227
2348.52,161.853,20.7595,20.7595,25.4594,25.4562,53.1099,49.8053,7.13468,2.88219,70.0697,7.98733,181.404,174.182,174.464,183.349,175.083,175.075,173.455,-13.0492,0.889795,85.1965,228
2343.54,161.724,20.6667,20.6668,25.3602,25.357,53.1837,49.9104,6.93184,2.80423,70.0892,7.95138,181.242,174.072,174.351,183.184,174.966,174.96,173.308,-13.089,0.886895,85.0561,229
2336.34,161.595,20.5748,20.5748,25.2618,25.2586,53.2456,50.0152,6.73737,2.6679,70.1062,7.91063,181.074,173.946,174.226,183.014,174.84,174.833,173.147,-13.1519,0.884008,84.9161,230
2327.5,161.467,20.4832,20.4832,25.1653,25.1621,53.3046,50.1129,6.65636,2.59738,70.1241,7.86528,180.905,173.807,174.09,182.839,174.7,174.694,172.967,-13.2366,0.881131,84.7765,231
2317.83,161.34,20.3923,20.3923,25.0694,25.0663,53.3633,50.2019,6.62244,2.58053,70.1432,7.81746,180.737,173.661,173.946,182.66,174.553,174.547,172.775,-13.3341,0.878258,84.637,232
2308.37,161.214,20.3019,20.302,24.9739,24.9708,53.4251,50.2868,6.59607,2.58092,70.1605,7.76863,180.568,173.512,173.798,182.48,174.401,174.394,172.576,-13.4376,0.875388,84.4978,233
2300.01,161.088,20.2124,20.2124,24.8798,24.8766,53.4839,50.3641,6.56075,2.57797,70.1795,7.71951,180.398,173.359,173.646,182.3,174.245,174.239,172.372,-13.5439,0.872519,84.3587,234
2293.28,160.963,20.1237,20.1237,24.7855,24.7824,53.5377,50.4409,6.5111,2.56436,70.1976,7.67012,180.226,173.205,173.492,182.119,174.087,174.081,172.166,-13.6521,0.869653,84.22,235
2288.28,160.838,20.0362,20.0362,24.6922,24.689,53.6055,50.5135,6.4507,2.54132,70.2152,7.62023,180.05,173.046,173.335,181.935,173.925,173.919,171.956,-13.7628,0.866791,84.0814,236
2284.9,160.714,19.9496,19.9496,24.6,24.5969,53.6683,50.5927,6.38149,2.51217,70.2331,7.56941,179.871,172.883,173.173,181.749,173.759,173.754,171.739,-13.8778,0.863933,83.943,237
2282.91,160.59,19.8639,19.8639,24.5074,24.5043,53.7289,50.6718,6.31023,2.48104,70.2522,7.51731,179.689,172.715,173.005,181.56,173.588,173.583,171.509,-13.9991,0.861076,83.8044,238
2282.03,160.467,19.7792,19.7792,24.4161,24.413,53.7929,50.7484,6.24193,2.45217,70.2695,7.46396,179.504,172.541,172.833,181.367,173.412,173.406,171.26,-14.1268,0.858221,83.6659,239
2282.07,160.345,19.6953,19.6953,24.3255,24.3225,53.8514,50.8219,6.17706,2.42592,70.2886,7.40951,179.316,172.362,172.655,181.172,173.23,173.225,170.994,-14.2606,0.855367,83.5273,240
2282.85,160.223,19.6122,19.6122,24.2351,24.2321,53.9113,50.8966,6.11441,2.40094,70.3079,7.35423,179.126,172.179,172.473,180.975,173.044,173.039,170.721,-14.3992,0.852512,83.3886,241
2284.25,160.102,19.5299,19.5299,24.1461,24.1431,53.9713,50.9676,6.05264,2.37715,70.3243,7.29829,178.932,171.991,172.286,180.776,172.854,172.849,170.446,-14.542,0.84966,83.25,242
2286.12,159.981,19.4484,19.4484,24.057,24.0539,54.031,51.0378,5.99177,2.35462,70.342,7.24171,178.736,171.799,172.095,180.574,172.659,172.655,170.17,-14.6876,0.846807,83.1113,243
2288.32,159.861,19.3675,19.3675,23.9683,23.9652,54.0902,51.1088,5.93241,2.33374,70.3609,7.18437,178.538,171.603,171.899,180.37,172.461,172.456,169.889,-14.8384,0.843955,82.9727,244
2290.7,159.741,19.2874,19.2874,23.881,23.878,54.1489,51.1748,5.87518,2.31488,70.3794,7.1264,178.337,171.402,171.7,180.163,172.258,172.253,169.603,-14.9928,0.841101,82.834,245
2293.14,159.622,19.2079,19.2079,23.7935,23.7905,54.2072,51.2411,5.82002,2.29747,70.3986,7.06656,178.134,171.198,171.496,179.954,172.051,172.047,169.31,-15.1591,0.838248,82.6953,246
2295.54,159.503,19.1291,19.1291,23.707,23.704,54.2655,51.3052,5.76688,2.28121,70.4165,7.00958,177.929,170.99,171.29,179.744,171.841,171.837,169.103,-15.3079,0.835393,82.5564,247
2297.86,159.385,19.0509,19.0509,23.621,23.618,54.323,51.3673,5.71557,2.26552,70.4353,6.9513,177.722,170.78,171.081,179.532,171.629,171.625,168.935,-15.4661,0.832538,82.4174,248
2300.06,159.267,18.9732,18.9733,23.5351,23.5321,54.3799,51.4316,5.66559,2.25092,70.4526,6.89314,177.514,170.568,170.869,179.319,171.415,171.411,168.767,-15.6246,0.829682,82.2782,249
2302.14,159.15,18.8962,18.8962,23.4503,23.4474,54.4374,51.493,5.61692,2.23788,70.4722,6.8349,177.304,170.353,170.655,179.104,171.198,171.194,168.6,-15.7844,0.826824,82.139,250
2304.09,159.034,18.8197,18.8197,23.3654,23.3625,54.4942,51.556,5.57009,2.22595,70.4897,6.77658,177.092,170.135,170.438,178.887,170.978,170.974,168.431,-15.945,0.823967,81.9997,251
2305.9,158.918,18.7437,18.7437,23.2814,23.2785,54.5548,51.6185,5.52429,2.21503,70.5083,6.71833,176.879,169.914,170.218,178.669,170.755,170.752,168.263,-16.1062,0.821109,81.8604,252
2307.58,158.802,18.6683,18.6683,23.1979,23.195,54.6078,51.6779,5.47985,2.20415,70.5273,6.66037,176.664,169.691,169.996,178.45,170.531,170.527,168.095,-16.2585,0.818249,81.7209,253
2309.16,158.687,18.5933,18.5933,23.1148,23.1118,54.6621,51.7343,5.43771,2.19439,70.5443,6.6029,176.448,169.467,169.773,178.23,170.305,170.302,167.929,-16.3196,0.815388,81.5814,254
2310.66,158.573,18.5189,18.5189,23.0325,23.0296,54.7198,51.7982,5.39628,2.18519,70.5644,6.54602,176.232,169.241,169.548,178.008,170.077,170.074,167.765,-16.3792,0.812525,81.4417,255
2312.12,158.459,18.4449,18.4449,22.9499,22.947,54.7729,51.8607,5.36122,2.17873,70.5812,6.48941,176.014,169.013,169.322,177.786,169.849,169.847,167.602,-16.4396,0.809645,81.3013,256
2313.71,158.345,18.3705,18.3705,22.868,22.8651,54.8197,51.9226,5.58263,2.14889,70.5993,6.42728,175.752,168.727,169.058,177.559,169.601,169.599,167.43,-16.5247,0.806527,81.1551,257
2315.21,158.232,18.2967,18.2967,22.7875,22.7846,54.8744,51.9851,5.39414,2.16484,70.6189,6.36451,175.543,168.5,168.823,177.324,169.356,169.354,167.249,-16.6102,0.803291,81.0057,258
2316.55,158.12,18.224,18.224,22.7063,22.7034,54.931,52.0467,5.702,2.10759,70.6363,6.30213,175.311,168.244,168.575,177.091,169.109,169.107,167.065,-16.6978,0.800164,80.859,259
