hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2331.11,157.985,18.7517,18.7517,21.8122,21.8095,52.8164,52.0226,7.17795,3.29765,70.6704,9.32607,185.506,179.688,179.929,186.805,180.422,180.426,179.355,-9.45757,1.0147,84.3504,261
2321.79,157.873,18.6703,18.6703,21.7291,21.7263,52.8646,52.0813,7.15067,3.27208,70.6905,9.29342,185.386,179.602,179.843,186.681,180.333,180.337,179.246,-9.49232,1.01175,84.2188,262
2313.22,157.762,18.5893,18.5893,21.6467,21.644,52.9122,52.1377,7.13707,3.26942,70.7063,9.25939,185.265,179.512,179.754,186.555,180.241,180.245,179.133,-9.53295,1.00881,84.0871,263
2306.24,157.652,18.5088,18.5088,21.5639,21.5611,52.9611,52.1921,7.12351,3.27369,70.7238,9.22449,185.143,179.419,179.661,186.427,180.145,180.149,179.021,-9.57718,1.00588,83.9552,264
2301.09,157.542,18.4288,18.4289,21.482,21.4793,53.0105,52.2505,7.10519,3.27539,70.7441,9.18901,185.02,179.323,179.565,186.298,180.047,180.05,178.908,-9.62374,1.00295,83.8232,265
2297.59,157.432,18.3495,18.3495,21.4007,21.398,53.0602,52.3068,7.07864,3.27044,70.7628,9.15226,184.895,179.226,179.468,186.169,179.946,179.95,178.79,-9.67616,1.00004,83.6909,266
2295.4,157.323,18.2719,18.272,21.3192,21.3165,53.1298,52.3632,7.04544,3.25882,70.7822,9.11699,184.768,179.126,179.368,186.038,179.843,179.847,178.664,-9.72085,0.99713,83.5582,267
2294.15,157.214,18.1946,18.1946,21.239,21.2363,53.1716,52.4191,7.01029,3.24383,70.7993,9.08029,184.641,179.024,179.265,185.905,179.738,179.742,178.527,-9.7722,0.99423,83.4254,268
2293.54,157.106,18.1178,18.1178,21.1588,21.1561,53.2207,52.4755,6.97525,3.22992,70.8187,9.0428,184.512,178.919,179.161,185.772,179.631,179.634,178.381,-9.82686,0.991337,83.2923,269
2293.33,156.998,18.0416,18.0416,21.0789,21.0763,53.2714,52.5318,6.94121,3.21688,70.8335,9.00429,184.382,178.811,179.052,185.636,179.519,179.523,178.229,-9.88576,0.98845,83.159,270
2293.33,156.891,17.9662,17.9662,21.0002,20.9975,53.3227,52.5875,6.90593,3.20381,70.8512,8.96477,184.251,178.699,178.94,185.499,179.405,179.408,178.075,-9.94895,0.985571,83.0255,271
2293.42,156.784,17.8913,17.8914,20.9211,20.9185,53.3763,52.6434,6.86665,3.18838,70.8694,8.92444,184.117,178.584,178.825,185.36,179.287,179.29,177.918,-10.0154,0.982697,82.8917,272
2293.51,156.677,17.8171,17.8171,20.8429,20.8402,53.4256,52.6982,6.82416,3.17003,70.8887,8.88338,183.982,178.466,178.707,185.22,179.166,179.169,177.757,-10.0848,0.97983,82.7576,273
2293.57,156.571,17.7434,17.7434,20.7653,20.7627,53.478,52.7541,6.77827,3.14932,70.9099,8.84048,183.845,178.345,178.586,185.078,179.042,179.045,177.586,-10.1635,0.976968,82.6233,274
2293.58,156.465,17.6705,17.6705,20.6878,20.6852,53.5294,52.8081,6.73355,3.12957,70.9201,8.79872,183.706,178.221,178.462,184.934,178.914,178.917,177.418,-10.2352,0.974112,82.4886,275
2293.55,156.36,17.5981,17.5981,20.6113,20.6087,53.5799,52.8601,6.68628,3.10905,70.9395,8.75476,183.566,178.093,178.333,184.788,178.782,178.786,177.238,-10.3172,0.971262,82.3539,276
2293.5,156.255,17.5263,17.5263,20.5345,20.5319,53.625,52.9152,6.63642,3.08669,70.9593,8.70969,183.423,177.96,178.201,184.64,178.647,178.65,177.05,-10.4041,0.968417,82.2189,277
2293.48,156.151,17.4553,17.4553,20.4582,20.4556,53.6788,52.9673,6.5826,3.06095,70.9745,8.66372,183.277,177.824,178.065,184.49,178.508,178.511,176.855,-10.495,0.965576,82.0837,278
2293.55,156.047,17.3848,17.3848,20.3831,20.3805,53.7316,53.0209,6.52646,3.0335,70.9885,8.61695,183.129,177.685,177.925,184.338,178.365,178.368,176.654,-10.5896,0.96274,81.9484,279
2293.78,155.944,17.3132,17.3132,20.3055,20.3029,53.7819,53.076,6.47076,3.00529,71.0119,8.56938,182.979,177.542,177.782,184.184,178.219,178.222,176.448,-10.6877,0.959909,81.813,280
2294.23,155.84,17.2457,17.2457,20.2326,20.23,53.8349,53.1269,6.41566,2.97831,71.0305,8.52084,182.827,177.394,177.635,184.028,178.069,178.072,176.238,-10.79,0.957082,81.6774,281
2294.9,155.738,17.1769,17.1769,20.1583,20.1557,53.8867,53.1742,6.36143,2.95275,71.047,8.47128,182.672,177.243,177.483,183.869,177.915,177.918,176.021,-10.8969,0.954258,81.5415,282
2295.83,155.635,17.1086,17.1087,20.0841,20.0816,53.9377,53.2334,6.30863,2.92909,71.0631,8.42078,182.515,177.088,177.328,183.708,177.756,177.76,175.799,-11.0082,0.951437,81.4052,283
2296.98,155.534,17.0409,17.0409,20.0109,20.0083,53.9885,53.2814,6.25706,2.90592,71.0767,8.36963,182.355,176.929,177.169,183.546,177.595,177.598,175.571,-11.1228,0.948618,81.2688,284
2298.35,155.432,16.9736,16.9736,19.9374,19.9349,54.0389,53.3347,6.20701,2.88396,71.0981,8.31811,182.194,176.767,177.007,183.381,177.43,177.434,175.339,-11.2388,0.945804,81.1323,285
2299.92,155.331,16.9068,16.9068,19.8648,19.8622,54.0892,53.3842,6.15814,2.86332,71.1157,8.26629,182.031,176.602,176.843,183.215,177.263,177.267,175.103,-11.3568,0.942992,80.9955,286
2301.65,155.23,16.8406,16.8406,19.7923,19.7898,54.1393,53.4361,6.1106,2.8442,71.1308,8.214,181.865,176.435,176.675,183.047,177.093,177.097,174.866,-11.4774,0.940184,80.8586,287
2303.51,155.13,16.7747,16.7747,19.7201,19.7176,54.1893,53.4859,6.06432,2.82645,71.1526,8.16118,181.698,176.264,176.504,182.877,176.92,176.924,174.625,-11.6006,0.937378,80.7214,288
2305.43,155.03,16.7092,16.7092,19.6489,19.6464,54.2393,53.5367,6.01948,2.81027,71.1683,8.1079,181.529,176.09,176.331,182.705,176.744,176.747,174.38,-11.7262,0.934575,80.584,289
2307.37,154.93,16.6441,16.6442,19.5774,19.5749,54.2885,53.5871,5.9755,2.79484,71.179,8.05441,181.359,175.913,176.154,182.532,176.565,176.568,174.132,-11.8533,0.931772,80.446,290
2309.29,154.831,16.5795,16.5795,19.5067,19.5042,54.3376,53.6356,5.93383,2.78014,71.1996,8.00094,181.187,175.734,175.975,182.357,176.384,176.388,173.884,-11.9808,0.92897,80.3076,291
2311.18,154.732,16.5152,16.5153,19.4362,19.4338,54.3862,53.686,5.89316,2.76576,71.2193,7.94761,181.014,175.554,175.795,182.182,176.202,176.205,173.644,-12.1082,0.926171,80.1689,292
2313.04,154.634,16.4514,16.4514,19.3659,19.3635,54.4351,53.7347,5.85337,2.75389,71.2262,7.89435,180.839,175.372,175.612,182.005,176.017,176.021,173.497,-12.2357,0.923375,80.0299,293
2314.85,154.536,16.388,16.388,19.2965,19.294,54.4839,53.7832,5.8142,2.74192,71.2516,7.841,180.663,175.187,175.428,181.827,175.831,175.834,173.348,-12.3644,0.920579,79.8906,294
2316.6,154.438,16.3249,16.3249,19.2268,19.2243,54.5382,53.8331,5.77649,2.73106,71.2651,7.78755,180.486,175.0,175.241,181.647,175.642,175.645,173.199,-12.4938,0.917786,79.7509,295
2318.26,154.341,16.2622,16.2622,19.1579,19.1554,54.584,53.88,5.7401,2.72057,71.287,7.73421,180.307,174.811,175.052,181.466,175.451,175.455,173.048,-12.6234,0.914995,79.611,296
2319.85,154.244,16.1998,16.1998,19.0893,19.0869,54.6291,53.9297,5.70515,2.71083,71.3061,7.68114,180.128,174.621,174.862,181.284,175.259,175.263,172.899,-12.7526,0.912206,79.4706,297
2321.37,154.147,16.1378,16.1378,19.0208,19.0184,54.6762,53.977,5.67114,2.70156,71.3268,7.62846,179.947,174.43,174.671,181.102,175.066,175.07,172.752,-12.8804,0.90942,79.3299,298
2322.83,154.051,16.0775,16.0775,18.9531,18.9507,54.753,54.0253,5.63837,2.69365,71.3388,7.5761,179.766,174.238,174.479,180.918,174.872,174.876,172.606,-13.0072,0.906635,79.1889,299
2324.23,153.955,16.017,16.017,18.8852,18.8828,54.7882,54.0741,5.60696,2.68724,71.3495,7.52384,179.583,174.043,174.285,180.734,174.677,174.68,172.461,-13.1342,0.903854,79.0477,300
2325.55,153.86,15.9566,15.9566,18.8179,18.8155,54.8312,54.1157,5.5772,2.68171,71.3652,7.47178,179.4,173.848,174.089,180.548,174.48,174.483,172.316,-13.2609,0.901076,78.9062,301
2326.79,153.764,15.8966,15.8966,18.751,18.7486,54.8775,54.1686,5.54794,2.6761,71.3851,7.42007,179.216,173.651,173.893,180.362,174.282,174.285,172.172,-13.3866,0.898299,78.7645,302
2327.96,153.67,15.8369,15.8369,18.6845,18.6821,54.9251,54.2123,5.51893,2.67086,71.4018,7.36895,179.032,173.454,173.696,180.176,174.083,174.086,172.03,-13.5102,0.895526,78.6225,303
2329.09,153.575,15.7777,15.7777,18.6183,18.6159,54.9734,54.26,5.49054,2.66517,71.4169,7.31847,178.847,173.257,173.498,179.989,173.884,173.887,171.889,-13.6315,0.892756,78.4801,304
2330.18,153.481,15.7187,15.7187,18.5524,18.5501,55.0201,54.304,5.46303,2.66047,71.4394,7.26852,178.661,173.059,173.301,179.802,173.685,173.688,171.751,-13.7503,0.889989,78.3375,305
2331.25,153.387,15.66,15.66,18.4869,18.4846,55.0695,54.3503,5.4368,2.65651,71.4527,7.21898,178.476,172.861,173.102,179.614,173.485,173.489,171.613,-13.8682,0.887225,78.1946,306
2332.29,153.294,15.6016,15.6017,18.4216,18.4193,55.118,54.3948,5.4115,2.65346,71.464,7.16978,178.289,172.662,172.903,179.426,173.285,173.288,171.478,-13.9851,0.884466,78.0515,307
2333.31,153.201,15.5436,15.5436,18.3568,18.3544,55.166,54.4394,5.38664,2.65015,71.4788,7.12103,178.103,172.462,172.704,179.237,173.084,173.087,171.343,-14.1005,0.881709,77.9081,308
2334.3,153.108,15.4858,15.4858,18.292,18.2897,55.2126,54.4847,5.36227,2.64666,71.5046,7.07296,177.906,172.253,172.494,179.039,172.873,172.876,171.21,-14.2037,0.878957,77.7646,309
2335.27,153.016,15.4283,15.4283,18.2278,18.2255,55.2601,54.5281,5.33811,2.64319,71.5187,7.02562,177.729,172.063,172.305,178.86,172.682,172.686,171.08,-14.3227,0.876208,77.6209,310
2336.24,152.924,15.3711,15.3711,18.1637,18.1614,55.3069,54.5741,5.31528,2.64022,71.5327,6.97892,177.542,171.864,172.105,178.671,172.482,172.485,170.951,-14.4297,0.873464,77.4769,311
2337.19,152.832,15.3143,15.3143,18.1001,18.0978,55.355,54.6162,5.2938,2.63807,71.5515,6.93267,177.354,171.664,171.906,178.482,172.281,172.285,170.825,-14.5352,0.870723,77.3325,312
2338.12,152.741,15.2575,15.2575,18.0365,18.0343,55.3987,54.6624,5.27307,2.63703,71.5602,6.88681,177.167,171.465,171.706,178.293,172.08,172.084,170.7,-14.6394,0.867986,77.1877,313
2339.03,152.649,15.2013,15.2013,17.9736,17.9713,55.4471,54.7037,5.25305,2.63587,71.5732,6.84149,176.979,171.265,171.506,178.104,171.879,171.883,170.576,-14.7416,0.865253,77.0426,314
2339.9,152.559,15.1452,15.1453,17.9108,17.9085,55.4937,54.7496,5.23406,2.63512,71.5852,6.79689,176.792,171.065,171.306,177.914,171.679,171.682,170.455,-14.8404,0.862524,76.8973,315
2340.74,152.468,15.0895,15.0895,17.8485,17.8462,55.5395,54.7898,5.21526,2.63443,71.6091,6.75315,176.605,170.867,171.107,177.725,171.479,171.483,170.335,-14.9354,0.8598,76.7517,316
2341.56,152.378,15.034,15.034,17.7861,17.7838,55.5826,54.8366,5.19742,2.63414,71.6344,6.71016,176.418,170.669,170.91,177.537,171.281,171.284,170.218,-15.0272,0.857082,76.6059,317
2342.37,152.288,14.9787,14.9787,17.7243,17.7221,55.6285,54.8752,5.18067,2.63478,71.6572,6.66774,176.231,170.471,170.712,177.348,171.082,171.086,170.104,-15.1165,0.854368,76.4599,318
2343.17,152.199,14.9237,14.9238,17.6626,17.6603,55.6733,54.9206,5.16457,2.63622,71.6634,6.62588,176.045,170.275,170.515,177.159,170.884,170.888,169.992,-15.1367,0.85166,76.3134,319
2343.95,152.11,14.869,14.869,17.6014,17.5991,55.7174,54.959,5.14914,2.6375,71.6746,6.58464,175.859,170.078,170.319,176.971,170.687,170.691,169.882,-15.1513,0.848957,76.1667,320
2344.7,152.021,14.8147,14.8147,17.54,17.5378,55.761,55.0042,5.13395,2.63846,71.6992,6.54423,175.673,169.883,170.123,176.784,170.491,170.495,169.774,-15.1637,0.846259,76.0197,321
2345.43,151.932,14.7606,14.7606,17.479,17.4767,55.806,55.0427,5.11922,2.63909,71.7203,6.50474,175.488,169.689,169.929,176.597,170.296,170.3,169.668,-15.1736,0.843569,75.8727,322
2346.15,151.844,14.7067,14.7067,17.4185,17.4163,55.8485,55.086,5.10452,2.63987,71.7399,6.46611,175.304,169.497,169.737,176.411,170.103,170.107,169.566,-15.1813,0.840884,75.7253,323
2346.87,151.756,14.653,14.6531,17.3579,17.3556,55.889,55.1286,5.09036,2.64189,71.7465,6.42805,175.121,169.305,169.545,176.226,169.91,169.914,169.466,-15.1878,0.838205,75.5776,324
2347.58,151.669,14.5996,14.5996,17.2979,17.2957,55.9294,55.1675,5.07697,2.64523,71.7637,6.39026,174.937,169.114,169.353,176.04,169.718,169.722,169.367,-15.1943,0.835533,75.4297,325
2348.28,151.581,14.5465,14.5465,17.2379,17.2357,55.9691,55.2111,5.06408,2.64946,71.7856,6.35273,174.754,168.922,169.161,175.854,169.525,169.529,169.271,-15.2005,0.832857,75.2818,326
2348.97,151.494,14.4935,14.4936,17.1782,17.176,56.0066,55.2485,5.05136,2.65339,71.8033,6.31575,174.571,168.731,168.97,175.669,169.333,169.337,169.173,-15.2057,0.830199,75.1336,327
2349.64,151.408,14.4409,14.4409,17.119,17.1168,56.0453,55.2901,5.03884,2.65737,71.81,6.27938,174.388,168.541,168.78,175.484,169.142,169.146,169.078,-15.2094,0.827548,74.9854,328
