hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2296.38,178.801,37.224,37.2241,43.4222,43.4168,43.8195,44.5803,3.60458,2.05095,68.4487,3.76305,185.29,159.453,159.456,187.87,160.594,160.565,140.714,-45.927,1.30096,101.025,130
2297.2,178.554,37.0501,37.0502,43.2346,43.2292,44.3732,44.7393,3.69496,2.08322,68.4634,3.82995,184.954,159.451,159.462,187.537,160.586,160.558,140.991,-44.9199,1.29362,100.832,131
2298.03,178.309,36.8783,36.8783,43.0466,43.0412,44.9069,44.8785,3.7851,2.11468,68.4785,3.8979,184.628,159.461,159.48,187.214,160.589,160.562,141.273,-43.9263,1.28634,100.638,132
2298.84,178.067,36.7036,36.7036,42.8569,42.8516,45.3428,45.0057,3.87569,2.14614,68.4919,3.9669,184.315,159.482,159.509,186.903,160.605,160.577,141.56,-42.9471,1.27911,100.445,133
2299.65,177.827,36.5272,36.5273,42.6664,42.6611,45.695,45.1159,3.96709,2.17777,68.5078,4.037,184.013,159.515,159.549,186.604,160.631,160.605,141.852,-41.9827,1.27193,100.249,134
2300.45,177.59,36.3483,36.3484,42.4751,42.4698,46.0025,45.2149,4.05873,2.20917,68.5214,4.10823,183.722,159.558,159.6,186.315,160.67,160.643,142.149,-41.0312,1.26481,100.052,135
2301.24,177.355,36.167,36.167,42.283,42.2777,46.255,45.3048,4.15157,2.24061,68.5375,4.18058,183.441,159.613,159.662,186.037,160.719,160.693,142.451,-40.094,1.25776,99.8566,136
2302.03,177.122,35.9835,35.9835,42.0903,42.085,46.4722,45.3876,4.24541,2.27225,68.551,4.25415,183.172,159.678,159.735,185.769,160.779,160.754,142.757,-39.1698,1.25077,99.6612,137
2302.82,176.891,35.7987,35.7987,41.897,41.8918,46.665,45.4629,4.34057,2.30416,68.567,4.32899,182.914,159.755,159.818,185.511,160.851,160.826,143.068,-38.2595,1.24386,99.466,138
2303.59,176.662,35.6112,35.6112,41.703,41.6978,46.8474,45.5319,4.43873,2.34818,68.5806,4.40783,182.83,159.87,159.939,185.245,160.942,160.917,143.384,-37.3198,1.237,99.271,139
2304.35,176.435,35.4213,35.4214,41.5082,41.503,47.0044,45.5876,4.49311,2.34745,68.5967,4.49163,182.602,159.997,160.072,185.032,161.058,161.033,143.706,-36.4081,1.23023,99.0766,140
2305.12,176.21,35.2266,35.2266,41.3129,41.3077,47.1319,45.6453,4.50132,2.3178,68.6106,4.57628,182.385,160.128,160.209,184.839,161.182,161.158,144.033,-35.5271,1.22352,98.8826,141
2305.9,175.988,35.0293,35.0293,41.1174,41.1123,47.2312,45.7013,4.51874,2.2876,68.627,4.66181,182.153,160.263,160.35,184.651,161.317,161.293,144.365,-34.6601,1.2169,98.689,142
2306.69,175.767,34.8306,34.8306,40.922,40.9169,47.3357,45.7583,4.62149,2.3195,68.6409,4.74808,181.952,160.404,160.5,184.453,161.46,161.436,144.703,-33.7937,1.21036,98.4959,143
2307.49,175.549,34.6313,34.6313,40.7269,40.7218,47.449,45.8162,4.73192,2.36175,68.657,4.83547,181.761,160.557,160.658,184.258,161.611,161.588,145.045,-32.9379,1.20389,98.3032,144
2308.3,175.332,34.4315,34.4315,40.5324,40.5273,47.5638,45.8718,4.83655,2.39359,68.6709,4.92424,181.579,160.719,160.826,184.073,161.771,161.748,145.392,-32.099,1.19752,98.1115,145
2309.1,175.118,34.2311,34.2311,40.3374,40.3323,47.667,45.9267,4.94314,2.42533,68.6872,5.01466,181.411,160.891,161.005,183.903,161.942,161.919,145.745,-31.2788,1.19123,97.9202,146
2309.91,174.906,34.0298,34.0299,40.1422,40.1372,47.7692,45.9752,5.05718,2.46148,68.7014,5.10704,181.258,161.075,161.195,183.746,162.124,162.101,146.102,-30.4746,1.18502,97.7297,147
2310.71,174.696,33.8277,33.8277,39.947,39.942,47.8637,46.018,5.21201,2.49852,68.7181,5.20153,181.116,161.267,161.395,183.604,162.318,162.296,146.464,-29.6874,1.1789,97.5401,148
2311.49,174.488,33.6251,33.6252,39.7516,39.7466,47.9508,46.0597,5.3453,2.54865,68.7323,5.29792,180.986,161.471,161.606,183.473,162.522,162.501,146.831,-28.9153,1.17281,97.3504,149
2312.25,174.282,33.4214,33.4215,39.5542,39.5493,48.0413,46.0975,5.47372,2.6001,68.7488,5.39694,180.869,161.688,161.829,183.388,162.739,162.719,147.202,-28.1885,1.16678,97.1611,150
2312.99,174.076,33.2168,33.2169,39.354,39.3491,48.1227,46.097,5.619,2.65832,68.7629,5.50411,180.772,161.934,162.08,183.513,163.0,162.98,147.579,-27.6376,1.16082,96.9724,151
2313.71,173.872,33.0114,33.0114,39.1516,39.1467,48.2018,46.1013,5.77457,2.71761,68.7793,5.61614,180.72,162.203,162.355,183.406,163.268,163.248,147.963,-26.8439,1.15493,96.7849,152
2314.39,173.672,32.8057,32.8057,38.9532,38.9483,48.2828,46.1652,5.93256,2.77107,68.7941,5.7276,180.657,162.475,162.633,183.216,163.53,163.511,148.354,-25.9893,1.14912,96.5984,153
2315.03,173.474,32.6001,32.6001,38.7549,38.7501,48.3699,46.246,6.05423,2.81654,68.8102,5.83773,180.582,162.744,162.908,183.12,163.799,163.781,148.75,-25.2536,1.14338,96.413,154
2315.68,173.276,32.3943,32.3943,38.5559,38.5511,48.4527,46.2819,6.19515,2.85161,68.8265,5.94818,180.52,163.018,163.188,183.063,164.075,164.057,149.152,-24.5725,1.1377,96.2282,155
2316.36,173.08,32.1879,32.188,38.3566,38.3518,48.526,46.2995,6.33961,2.89061,68.841,6.05985,180.479,163.299,163.474,183.016,164.356,164.339,149.557,-23.9098,1.13209,96.0422,156
2317.04,172.885,31.9812,31.9813,38.1576,38.1528,48.5918,46.3218,6.5055,2.93781,68.8577,6.17327,180.454,163.589,163.77,182.976,164.646,164.628,149.969,-23.2594,1.12654,95.8568,157
2317.69,172.692,31.7758,31.7758,37.9599,37.9552,48.6887,46.3584,6.6686,2.98916,68.8723,6.2883,180.438,163.888,164.075,182.945,164.944,164.927,150.385,-22.6237,1.12107,95.6724,158
2318.32,172.502,31.5709,31.5709,37.7624,37.7577,48.7648,46.4013,6.83129,3.0377,68.8892,6.40427,180.429,164.194,164.387,182.922,165.25,165.234,150.806,-22.0049,1.11567,95.4893,159
2318.93,172.313,31.3657,31.3658,37.5656,37.5609,48.8405,46.4465,6.98986,3.08125,68.9041,6.52054,180.429,164.505,164.704,182.906,165.562,165.546,151.232,-21.4035,1.11035,95.3075,160
2319.53,172.125,31.1606,31.1607,37.3695,37.3649,48.9098,46.4957,7.14589,3.12046,68.9212,6.63677,180.437,164.82,165.024,182.896,165.877,165.861,151.661,-20.8195,1.10511,95.127,161
2320.13,171.939,30.9558,30.9558,37.174,37.1694,48.9801,46.5467,7.30366,3.15906,68.9359,6.75298,180.455,165.139,165.348,182.894,166.196,166.18,152.095,-20.105,1.09993,94.9478,162
2320.74,171.754,30.7512,30.7513,36.9793,36.9747,49.049,46.6009,7.4589,3.19458,68.9528,6.86933,180.48,165.461,165.676,182.897,166.517,166.502,152.532,-19.3561,1.09484,94.7696,163
2321.35,171.571,30.5472,30.5473,36.7853,36.7807,49.1181,46.6586,7.6111,3.22591,68.9676,6.98571,180.509,165.785,166.005,182.908,166.842,166.828,152.974,-18.6229,1.08981,94.5924,164
2321.98,171.389,30.3437,30.3438,36.5923,36.5878,49.1856,46.716,7.76057,3.25447,68.9847,7.1023,180.544,166.112,166.338,182.923,167.171,167.157,153.419,-17.9029,1.08486,94.4165,165
2322.61,171.209,30.141,30.1411,36.401,36.3965,49.2518,46.7897,7.90745,3.28067,68.9999,7.21952,180.584,166.442,166.673,182.942,167.503,167.489,153.866,-17.1926,1.07999,94.2415,166
2323.26,171.03,29.9387,29.9387,36.2105,36.206,49.3131,46.8631,8.05488,3.30586,69.0174,7.3406,180.63,166.777,167.013,182.967,167.841,167.827,154.316,-16.4741,1.07518,94.0674,167
2323.92,170.853,29.7373,29.7374,36.0207,36.0162,49.3772,46.9281,8.20422,3.33133,69.0321,7.4562,180.684,167.115,167.356,182.999,168.182,168.169,154.77,-15.8054,1.07045,93.8944,168
2324.59,170.677,29.5367,29.5368,35.8321,35.8276,49.4426,46.9911,8.35554,3.35776,69.0492,7.57443,180.747,167.458,167.704,183.041,168.529,168.515,155.226,-15.1398,1.06579,93.7226,169
2325.27,170.501,29.3366,29.3367,35.6442,35.6397,49.4981,47.0611,8.50354,3.38393,69.0642,7.69156,180.814,167.798,168.049,183.079,168.87,168.857,155.684,-14.4862,1.0612,93.5518,170
2325.96,170.327,29.1376,29.1376,35.4574,35.4529,49.5574,47.1269,8.6455,3.40375,69.0816,7.80331,180.891,168.137,168.392,183.133,169.206,169.194,156.144,-13.889,1.05668,93.3822,171
2326.62,170.154,28.9398,28.9398,35.2715,35.2671,49.6166,47.1942,8.77943,3.41411,69.0971,7.91156,180.96,168.466,168.725,183.175,169.536,169.524,156.606,-13.3073,1.05224,93.2138,172
2327.29,169.982,28.7435,28.7436,35.0865,35.0821,49.6785,47.2606,8.89531,3.407,69.1144,8.01557,181.032,168.79,169.054,183.214,169.857,169.845,157.068,-12.7543,1.04788,93.0467,173
2327.94,169.81,28.5489,28.549,34.903,34.8986,49.7388,47.3253,8.99134,3.41468,69.13,8.11273,181.097,169.1,169.367,183.259,170.166,170.154,157.53,-12.2532,1.04359,92.881,174
2328.58,169.639,28.3562,28.3563,34.7208,34.7164,49.7999,47.3953,9.06584,3.4081,69.1459,8.20293,181.155,169.395,169.666,183.298,170.46,170.449,157.991,-11.7896,1.03938,92.7166,175
2329.22,169.469,28.1656,28.1656,34.5402,34.5358,49.8605,47.4621,9.10999,3.38928,69.1634,8.28685,181.206,169.677,169.95,183.325,170.739,170.728,158.45,-11.3542,1.03525,92.5537,176
2329.86,169.301,27.9768,27.9768,34.3612,34.3569,49.9196,47.5275,9.14265,3.36446,69.1791,8.36464,181.25,169.945,170.221,183.346,171.005,170.993,158.908,-10.9502,1.03118,92.3919,177
2330.5,169.133,27.7921,27.7921,34.1831,34.1788,49.9829,47.5875,9.16352,3.33563,69.1962,8.43599,181.288,170.199,170.477,183.362,171.256,171.245,159.362,-10.5795,1.02718,92.2311,178
2331.14,168.965,27.6098,27.6099,34.0069,34.0026,50.0909,47.6502,9.17463,3.30168,69.2131,8.50077,181.319,170.438,170.718,183.371,171.494,171.482,159.813,-10.2409,1.02325,92.0716,179
2331.78,168.799,27.3848,27.3848,33.8322,33.828,50.037,47.7116,9.17984,3.26738,69.2291,8.55902,181.342,170.663,170.945,183.374,171.717,171.706,160.26,-9.93306,1.01939,91.9131,180
2332.42,168.634,27.1232,27.1232,33.6594,33.6551,50.0623,47.7762,9.16863,3.23245,69.2468,8.61161,181.362,170.877,171.16,183.37,171.926,171.916,160.702,-9.6503,1.01557,91.7531,181
2333.07,168.469,26.8307,26.8308,33.4882,33.484,50.1121,47.8427,9.14942,3.19232,69.2622,8.65906,181.375,171.077,171.363,183.361,172.124,172.113,161.139,-9.39095,1.01182,91.5944,182
2333.72,168.305,26.554,26.554,33.3184,33.3142,50.5458,47.9072,9.12181,3.14997,69.2794,8.70187,181.383,171.267,171.554,183.347,172.31,172.3,161.572,-9.15236,1.00813,91.437,183
2334.4,168.143,26.3354,26.3355,33.1506,33.1465,50.9495,47.9683,9.10009,3.10703,69.2962,8.74006,181.382,171.442,171.731,183.329,172.485,172.475,161.998,-8.93465,1.0045,91.281,184
2335.11,167.981,26.1605,26.1606,32.9843,32.9802,51.4115,48.0285,9.08467,3.0726,69.3127,8.7746,181.377,171.608,171.898,183.306,172.651,172.641,162.417,-8.73245,1.00093,91.1265,185
2335.86,167.819,25.9971,25.9972,32.82,32.8158,51.6372,48.0872,9.07989,3.04853,69.3304,8.80598,181.368,171.764,172.057,183.281,172.808,172.798,162.831,-8.54412,0.997448,90.98,186
2336.64,167.659,25.8384,25.8385,32.6582,32.6541,51.8448,48.1653,9.08095,3.02408,69.3463,8.83455,181.357,171.913,172.208,183.253,172.958,172.949,163.238,-8.36855,0.994014,90.8346,187
2337.45,167.5,25.6814,25.6814,32.4973,32.4932,51.9892,48.2271,9.08197,3.00441,69.3637,8.85938,181.344,172.055,172.352,183.222,173.101,173.092,163.639,-8.21067,0.990618,90.6904,188
2338.3,167.342,25.5278,25.5278,32.3382,32.3341,52.1424,48.2836,9.08826,2.98818,69.3803,8.87998,181.327,172.187,172.488,183.189,173.234,173.225,164.034,-8.07159,0.987262,90.5475,189
2339.2,167.184,25.3766,25.3767,32.1806,32.1765,52.2852,48.3408,9.32087,2.94891,69.3969,8.89502,181.301,172.287,172.603,183.153,173.355,173.346,164.422,-7.95797,0.983907,90.4051,190
2340.11,167.028,25.2285,25.2285,32.0238,32.0198,52.4201,48.3959,9.02784,2.98266,69.4151,8.90375,181.277,172.42,172.722,183.105,173.46,173.451,164.803,-7.86619,0.980509,90.2626,191
2341.02,166.872,25.0835,25.0835,31.8687,31.8647,52.5544,48.4523,9.02268,2.96728,69.4312,8.90887,181.241,172.515,172.821,183.057,173.556,173.548,165.176,-7.79175,0.97723,90.1224,192
2341.97,166.717,24.941,24.9411,31.7151,31.7111,52.6823,48.5082,9.08395,2.93457,69.4481,8.90908,181.199,172.598,172.908,183.004,173.642,173.633,165.541,-7.73777,0.974,89.9836,193
2342.99,166.563,24.8008,24.8008,31.5633,31.5593,52.8014,48.5618,9.20016,2.89979,69.4659,8.90128,181.144,172.644,172.97,182.943,173.709,173.701,165.896,-7.71591,0.970703,89.8441,194
2344.02,166.41,24.6632,24.6632,31.4124,31.4085,52.9249,48.6174,9.08256,2.89061,69.4821,8.89202,181.094,172.726,173.042,182.876,173.769,173.761,166.243,-7.69655,0.967489,89.7062,195
2345.1,166.257,24.5277,24.5277,31.2621,31.2582,53.0371,48.6679,9.09397,2.87347,69.4995,8.876,181.031,172.767,173.089,182.803,173.814,173.806,166.58,-7.70582,0.964283,89.5689,196
2346.19,166.106,24.3936,24.3936,31.1143,31.1104,53.1384,48.7206,9.19411,2.8486,69.5169,8.85411,180.96,172.79,173.12,182.724,173.844,173.837,166.906,-7.73887,0.961072,89.432,197
2347.29,165.955,24.2615,24.2616,30.9666,30.9627,53.2468,48.7735,8.99172,2.86138,69.5351,8.82944,180.888,172.827,173.151,182.638,173.864,173.856,167.221,-7.78044,0.957962,89.2972,198
2348.39,165.805,24.1315,24.1315,30.8213,30.8174,53.3509,48.8238,8.90934,2.85294,69.5513,8.7981,180.807,172.837,173.161,182.545,173.868,173.86,167.527,-7.84932,0.954818,89.1622,199
2349.52,165.656,24.0033,24.0034,30.6764,30.6725,53.4508,48.877,8.73909,2.85105,69.5687,8.76018,180.707,172.808,173.146,182.446,173.856,173.849,167.821,-7.9472,0.95172,89.0284,200
2350.64,165.507,23.8785,23.8785,30.5338,30.5299,53.5621,48.9267,8.95576,2.77815,69.5861,8.71809,180.607,172.793,173.129,182.339,173.831,173.824,168.104,-8.0594,0.948594,88.8948,201
2351.74,165.36,23.7561,23.7561,30.3918,30.3879,53.6689,48.9816,8.61341,2.78535,69.603,8.67015,180.498,172.759,173.094,182.222,173.79,173.783,168.377,-8.1938,0.945478,88.7616,202
2352.83,165.213,23.6353,23.6353,30.2509,30.2471,53.7671,49.0315,8.63416,2.73133,69.6215,8.6154,180.378,172.711,173.041,182.098,173.73,173.723,168.638,-8.35748,0.942455,88.6303,203
2353.84,165.067,23.5164,23.5164,30.1128,30.109,53.8637,49.0843,8.37333,2.72058,69.6384,8.5525,180.243,172.62,172.962,181.963,173.651,173.645,168.887,-8.55672,0.939391,88.4988,204
2354.8,164.922,23.3992,23.3993,29.9746,29.9708,53.9591,49.1398,8.331,2.67461,69.6563,8.48888,180.101,172.535,172.876,181.822,173.562,173.555,169.124,-8.75593,0.936267,88.367,205
2355.72,164.778,23.2837,23.2837,29.8393,29.8355,54.054,49.1939,8.32754,2.61373,69.6731,8.41704,179.953,172.44,172.774,181.668,173.451,173.444,169.35,-8.98848,0.933169,88.2358,206
2356.57,164.634,23.1698,23.1698,29.7049,29.7012,54.1458,49.254,8.10143,2.5812,69.69,8.33844,179.785,172.318,172.647,181.505,173.319,173.313,169.562,-9.25251,0.930093,88.1052,207
2357.32,164.491,23.0586,23.0586,29.5714,29.5677,54.2478,49.309,8.03257,2.5283,69.7086,8.25776,179.623,172.193,172.517,181.331,173.178,173.172,169.762,-9.52028,0.927044,87.9758,208
2358.02,164.349,22.9485,22.9485,29.4411,29.4374,54.3359,49.3663,7.88911,2.47931,69.7256,8.16878,179.439,172.034,172.357,181.146,173.011,173.005,169.949,-9.82734,0.923892,87.8449,209
2358.73,164.208,22.8401,22.8401,29.3108,29.3071,54.4213,49.4269,7.73093,2.43014,69.7429,8.07291,179.23,171.812,172.158,180.951,172.823,172.817,170.121,-10.1685,0.920698,87.7132,210
2359.38,164.067,22.7334,22.7334,29.1828,29.1791,54.5098,49.4811,7.60682,2.37909,69.7616,7.97273,179.023,171.642,171.967,180.743,172.617,172.611,170.278,-10.5262,0.917502,87.5818,211
2359.96,163.927,22.6286,22.6286,29.0567,29.0531,54.6,49.5418,7.28252,2.35623,69.7785,7.87172,178.809,171.426,171.753,180.525,172.398,172.393,170.42,-10.8861,0.914467,87.4529,212
2360.54,163.788,22.525,22.525,28.9327,28.929,54.6821,49.6213,7.10168,2.33027,69.7955,7.76698,178.573,171.165,171.512,180.306,172.167,172.162,170.542,-11.273,0.911308,87.3225,213
2361.11,163.649,22.4227,22.4227,28.8115,28.8078,54.7653,49.6942,7.08506,2.27669,69.8145,7.65997,178.338,170.92,171.27,180.076,171.922,171.916,170.646,-11.669,0.908247,87.1936,214
2361.62,163.511,22.3219,22.322,28.6899,28.6863,54.8503,49.7494,7.09874,2.21053,69.8314,7.55266,178.107,170.697,171.03,179.836,171.665,171.66,170.727,-12.0648,0.905169,87.0646,215
2362.15,163.374,22.2223,22.2223,28.5694,28.5658,54.93,49.804,6.8968,2.18322,69.8489,7.44257,177.838,170.423,170.758,179.595,171.396,171.391,170.774,-12.483,0.901913,86.9326,216
2362.67,163.237,22.1236,22.1236,28.4516,28.448,55.0082,49.8611,6.80281,2.14601,69.8678,7.33258,177.589,170.144,170.484,179.341,171.119,171.114,170.77,-12.8976,0.898828,86.8033,217
2363.12,163.102,22.0257,22.0257,28.3343,28.3307,55.0847,49.9251,6.56841,2.14442,69.8843,7.22446,177.334,169.863,170.205,179.085,170.835,170.83,170.745,-13.3051,0.895662,86.6726,218
2363.55,162.966,21.9286,21.9286,28.2195,28.2159,55.1594,50.0118,6.60866,2.12441,69.9018,7.11969,177.074,169.591,169.93,178.828,170.552,170.547,170.671,-13.699,0.892508,86.542,219
2363.98,162.832,21.8321,21.8321,28.106,28.1024,55.2331,50.0633,6.46326,2.13519,69.9213,7.01851,176.791,169.275,169.639,178.572,170.27,170.265,170.49,-14.0794,0.889297,86.4103,220
2370.7,162.698,21.7363,21.7363,27.9914,27.9878,55.3028,50.1149,6.8563,2.04576,69.9383,6.92576,176.474,169.014,169.373,178.32,170.004,169.999,170.119,-14.4173,0.88602,86.2775,221
2369.1,162.563,21.6443,21.6444,27.8773,27.8738,55.4246,50.1374,6.19588,1.93937,69.956,6.86464,176.136,168.811,169.182,178.146,169.808,169.805,169.256,-14.635,0.885335,86.2172,222
2369.01,162.431,21.5416,21.5416,27.7643,27.7608,55.4091,50.1802,6.32882,2.08001,69.9753,6.81837,176.003,168.627,168.992,177.938,169.645,169.641,167.728,-14.7252,0.882274,86.0864,223
2368.24,162.299,21.4323,21.4323,27.6524,27.6489,55.4216,50.2686,7.05997,2.41956,69.9922,6.76789,176.015,168.465,168.835,177.764,169.472,169.468,167.366,-14.8783,0.879416,85.9594,224
2365.36,162.167,21.3287,21.3287,27.5382,27.5348,55.5122,50.3375,7.53533,2.79103,70.0095,6.72925,175.829,168.321,168.695,177.566,169.322,169.319,167.17,-14.932,0.876336,85.8285,225
2360.38,162.037,21.2326,21.2326,27.4135,27.41,55.6163,50.4338,7.23096,2.79702,70.0288,6.68983,175.618,168.189,168.547,177.374,169.172,169.168,166.976,-14.9981,0.872957,85.6922,226
2353.53,161.907,21.1383,21.1383,27.273,27.2696,55.6894,50.5595,6.76359,2.53162,70.0463,6.64034,175.417,168.027,168.38,177.182,169.002,168.999,166.753,-15.0885,0.869699,85.5577,227
2345.19,161.777,21.0442,21.0442,27.1263,27.1229,55.7519,50.7263,6.72574,2.36242,70.0647,6.58486,175.217,167.825,168.188,176.975,168.81,168.807,166.49,-15.1543,0.866525,85.424,228
2335.61,161.649,20.9511,20.9511,26.9733,26.9699,55.8206,50.9338,6.66636,2.32988,70.0826,6.52422,175.014,167.608,167.983,176.762,168.604,168.6,166.204,-15.2416,0.863356,85.2904,229
2326.23,161.521,20.8593,20.8593,26.841,26.8376,55.8899,51.151,6.34718,2.33612,70.0996,6.46208,174.803,167.392,167.769,176.547,168.388,168.385,165.901,-15.3378,0.860172,85.1567,230
2318.56,161.393,20.769,20.769,26.7231,26.7197,55.9615,51.3523,6.35751,2.27798,70.119,6.39729,174.59,167.173,167.549,176.326,168.162,168.159,165.582,-15.4446,0.856811,85.0198,231
2313.22,161.267,20.68,20.68,26.6118,26.6085,56.0305,51.542,6.22333,2.22042,70.1361,6.33106,174.357,166.949,167.318,176.102,167.928,167.925,165.253,-15.5596,0.85342,84.8824,232
2310.12,161.14,20.5918,20.5918,26.5035,26.5002,56.0958,51.691,6.1591,2.17099,70.1543,6.26252,174.119,166.698,167.072,175.871,167.683,167.681,164.916,-15.6836,0.850014,84.7444,233
2308.67,161.015,20.5046,20.5047,26.3995,26.3961,56.1633,51.8179,6.13687,2.13009,70.1732,6.19383,173.89,166.444,166.825,175.634,167.435,167.432,164.572,-15.8084,0.846656,84.6071,234
2308.52,160.89,20.4184,20.4184,26.2967,26.2933,56.2308,51.9616,6.05692,2.10456,70.1899,6.12719,173.657,166.194,166.579,175.401,167.187,167.185,164.29,-15.9307,0.843353,84.4707,235
2309.42,160.766,20.3332,20.3332,26.195,26.1917,56.2993,52.0736,5.9093,2.09036,70.2088,6.05998,173.426,165.951,166.332,175.163,166.933,166.93,164.091,-16.0563,0.840069,84.3346,236
2311.11,160.642,20.2485,20.2485,26.0949,26.0916,56.362,52.1811,5.93116,2.05375,70.2272,5.99353,173.183,165.689,166.076,174.928,166.678,166.675,163.888,-16.1854,0.836946,84.2012,237
2313.28,160.518,20.1647,20.1648,25.9953,25.992,56.4225,52.2886,5.75767,2.04775,70.2446,5.92865,172.939,165.434,165.822,174.694,166.423,166.421,163.693,-16.3122,0.833979,84.0708,238
2315.69,160.396,20.0824,20.0824,25.8974,25.8941,56.4866,52.3927,5.47081,2.05814,70.2648,5.86695,172.769,165.318,165.627,174.441,166.174,166.172,163.514,-16.4085,0.828831,83.9402,239
2318.66,160.274,19.9998,19.9998,25.8014,25.7981,56.5517,52.4927,5.83674,1.96842,70.2817,5.80111,172.448,164.843,165.291,174.227,165.915,165.913,163.328,-16.5717,0.826078,83.8145,240
2321.88,160.152,19.918,19.918,25.7058,25.7026,56.6108,52.596,5.34389,2.00372,70.2999,5.73857,172.229,164.669,165.058,173.976,165.65,165.648,163.141,-16.6846,0.822736,83.6759,241
2325.0,160.031,19.8371,19.8371,25.6121,25.6089,56.6741,52.6931,5.30094,1.98268,70.3185,5.67683,171.997,164.428,164.807,173.726,165.388,165.386,162.958,-16.7989,0.816935,83.5375,242
2327.94,159.911,19.7562,19.7562,25.5195,25.5163,56.7334,52.7833,5.34294,1.95675,70.3358,5.61506,171.732,164.146,164.534,173.486,165.125,165.123,162.778,-16.9294,0.809538,83.4014,243
2330.6,159.791,19.6764,19.6764,25.4273,25.4241,56.798,52.8761,5.42046,1.93265,70.3559,5.54827,171.497,163.877,164.268,173.232,164.851,164.849,162.587,-17.0828,0.782947,83.252,244
2332.7,159.671,19.5992,19.5992,25.3367,25.3335,56.8721,52.9621,5.13244,1.96101,70.3729,5.48991,171.337,163.732,164.059,172.962,164.586,164.585,162.412,-17.1746,0.779447,83.0907,245
2334.44,159.552,19.5213,19.5213,25.2464,25.2432,56.9324,53.0442,5.1518,1.92668,70.3898,5.42928,171.008,163.347,163.736,172.734,164.311,164.31,162.228,-17.3282,0.774026,82.9331,246
2335.85,159.434,19.4437,19.4437,25.1566,25.1534,56.993,53.1256,5.17004,1.92173,70.4106,5.37139,170.752,163.079,163.47,172.493,164.045,164.044,162.056,-17.457,0.770753,82.7675,247
2337.02,159.316,19.3664,19.3664,25.0685,25.0653,57.0594,53.2032,7.16904,1.73505,70.4266,5.31337,170.52,162.816,163.212,172.245,163.787,163.786,161.893,-17.5856,0.767522,82.6053,248
2338.01,159.199,19.2894,19.2894,24.9804,24.9773,57.1172,53.2858,4.51624,1.97127,70.4445,5.25279,170.245,162.513,162.92,171.992,163.503,163.502,161.715,-17.7319,0.763857,82.4465,249
2338.75,159.082,19.2134,19.2134,24.8933,24.8901,57.1754,53.3677,5.00401,1.88968,70.4647,5.1924,170.0,162.267,162.652,171.729,163.216,163.215,161.545,-17.8739,0.737941,82.3617,250
2339.39,158.966,19.1378,19.1379,24.8074,24.8042,57.23,53.4428,4.88297,1.88964,70.4841,5.13598,169.743,161.995,162.375,171.477,162.938,162.937,161.373,-18.006,0.732656,82.1722,251
2349.82,158.849,19.0656,19.0656,24.7204,24.7173,57.3265,53.5019,5.04766,1.88318,70.501,5.08471,169.561,161.753,162.146,171.255,162.695,162.694,161.243,-18.1382,0.73089,82.0182,252
2346.94,158.734,18.9951,18.9951,24.6342,24.6311,57.3803,53.5556,4.59213,1.85894,70.5182,5.05087,169.348,161.552,161.932,171.054,162.465,162.465,160.194,-18.1742,0.726013,81.8951,253
2345.39,158.62,18.9227,18.9228,24.5492,24.5461,57.4167,53.6292,4.74285,1.8026,70.5382,5.00384,169.179,161.29,161.695,170.862,162.229,162.228,160.07,-18.3151,0.720995,81.7326,254
2344.77,158.506,18.8528,18.8528,24.465,24.4619,57.489,53.7217,4.98497,1.81546,70.5547,4.95608,168.861,161.013,161.418,170.589,161.973,161.973,159.919,-18.3843,0.718357,81.5711,255
2344.64,158.392,18.7828,18.7829,24.3833,24.3803,57.5461,53.8198,4.15306,1.76106,70.5743,4.90643,168.573,160.762,161.151,170.302,161.703,161.703,159.768,-18.4576,0.716196,81.4273,256
2345.14,158.279,18.7115,18.7115,24.3027,24.2996,57.6027,53.9124,4.52308,1.68764,70.5924,4.85216,168.31,160.476,160.871,170.029,161.424,161.424,159.614,-18.5847,0.713402,81.2696,257
2345.25,158.166,18.6394,18.6394,24.2216,24.2186,57.6619,53.9862,4.50064,1.79015,70.61,4.79793,168.047,160.157,160.572,169.768,161.139,161.14,159.461,-18.7295,0.710599,81.1097,258
2345.08,158.054,18.5673,18.5673,24.141,24.1379,57.7201,54.035,4.62322,1.83786,70.6299,4.74752,167.811,159.906,160.306,169.506,160.86,160.861,159.314,-18.8505,0.707261,80.9429,259
2345.08,157.942,18.4957,18.4957,24.0591,24.0561,57.7804,54.0717,4.64715,1.84935,70.6464,4.70062,167.564,159.636,160.041,169.259,160.594,160.595,159.186,-18.9651,0.703972,80.7785,260
