hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2283.42,178.784,37.7016,37.7016,45.5158,45.5101,45.8656,46.17,4.31814,2.14847,68.6046,4.49433,188.625,163.72,163.637,191.754,165.666,165.736,143.79,-43.1083,1.35637,102.206,130
2284.34,178.54,37.5066,37.5067,45.3184,45.3128,46.2144,46.4063,4.40994,2.17919,68.624,4.56744,188.306,163.737,163.663,191.439,165.66,165.729,144.105,-42.1978,1.34899,102.018,131
2285.26,178.298,37.3185,37.3185,45.1194,45.1138,46.9189,46.6097,4.50416,2.21088,68.6437,4.6415,188.0,163.763,163.699,191.134,165.666,165.733,144.424,-41.3024,1.34168,101.83,132
2286.18,178.059,37.1294,37.1295,44.9189,44.9134,47.4853,46.7871,4.6007,2.24359,68.6637,4.71653,187.703,163.8,163.746,190.839,165.682,165.748,144.746,-40.4222,1.33442,101.642,133
2287.09,177.82,36.9385,36.9385,44.7169,44.7114,47.8757,46.9445,4.72024,2.30762,68.6837,4.79595,187.674,163.879,163.833,190.512,165.717,165.782,145.072,-39.4887,1.32724,101.453,134
2288.01,177.584,36.7456,36.7456,44.5139,44.5084,48.2152,47.0823,4.76446,2.3069,68.7039,4.88179,187.336,163.969,163.931,190.278,165.784,165.848,145.404,-38.6142,1.32012,101.266,135
2288.93,177.351,36.5491,36.5492,44.3097,44.3042,48.4549,47.2047,4.73162,2.253,68.7242,4.96774,187.062,164.063,164.033,190.06,165.859,165.921,145.741,-37.7709,1.31308,101.078,136
2289.86,177.121,36.3495,36.3496,44.1043,44.0989,48.653,47.314,4.76032,2.22791,68.7447,5.05291,186.813,164.159,164.139,189.839,165.939,166.0,146.081,-36.9449,1.30613,100.891,137
2290.82,176.892,36.1479,36.1479,43.8988,43.8934,48.8264,47.4168,4.88256,2.27826,68.7653,5.13822,186.572,164.26,164.25,189.604,166.027,166.086,146.426,-36.1175,1.29924,100.705,138
2291.78,176.666,35.9448,35.9449,43.6925,43.6871,48.9965,47.5281,4.99431,2.32489,68.7858,5.22378,186.332,164.369,164.366,189.366,166.121,166.179,146.775,-35.2995,1.29244,100.519,139
2292.76,176.442,35.7413,35.7414,43.4862,43.4808,49.1607,47.6381,5.09295,2.35732,68.8072,5.31195,186.103,164.485,164.489,189.13,166.221,166.278,147.126,-34.4803,1.28571,100.333,140
2293.75,176.221,35.536,35.5361,43.2797,43.2744,49.3192,47.7499,5.19615,2.39089,68.8274,5.39658,185.89,164.608,164.62,188.906,166.329,166.384,147.483,-33.7088,1.27906,100.147,141
2294.73,176.001,35.3295,35.3295,43.0736,43.0683,49.4585,47.8496,5.30876,2.43113,68.8482,5.48471,185.694,164.741,164.761,188.698,166.446,166.501,147.842,-32.9436,1.27247,99.9599,142
2295.71,175.784,35.1218,35.1218,42.8665,42.8612,49.5906,47.941,5.42704,2.47514,68.8691,5.57457,185.512,164.886,164.913,188.505,166.575,166.628,148.205,-32.1951,1.26597,99.7733,143
2296.68,175.568,34.9131,34.9131,42.6591,42.6538,49.7165,48.0226,5.54865,2.52053,68.8901,5.66624,185.34,165.045,165.081,188.281,166.714,166.766,148.571,-31.4176,1.25956,99.5876,144
2297.64,175.355,34.7035,34.7036,42.4514,42.4462,49.8383,48.0997,5.67485,2.56655,68.9116,5.75976,185.186,165.208,165.25,188.157,166.866,166.918,148.942,-30.7415,1.25323,99.4022,145
2298.58,175.143,34.4932,34.4932,42.2435,42.2382,49.9548,48.1726,5.80111,2.61317,68.9327,5.85507,185.04,165.385,165.435,188.002,167.029,167.079,149.314,-30.0372,1.24698,99.2179,146
2299.5,174.932,34.2822,34.2822,42.0357,42.0305,50.0659,48.2401,5.93237,2.6632,68.9541,5.95527,184.9,165.578,165.635,187.989,167.216,167.265,149.691,-29.4588,1.24082,99.0344,147
2300.42,174.722,34.0702,34.0702,41.8262,41.821,50.1679,48.3242,6.07181,2.71601,68.9757,6.06038,184.796,165.792,165.856,187.932,167.421,167.469,150.072,-28.8225,1.23475,98.8522,148
2301.31,174.515,33.8576,33.8577,41.6143,41.6091,50.2696,48.3654,6.21799,2.77167,68.9973,6.17044,184.709,166.027,166.097,187.822,167.642,167.69,150.458,-28.1205,1.22878,98.6709,149
2302.2,174.31,33.6454,33.6455,41.4027,41.3976,50.3692,48.403,6.35696,2.82289,69.0189,6.2802,184.618,166.263,166.341,187.681,167.865,167.911,150.85,-27.4018,1.2229,98.4906,150
2303.05,174.108,33.4329,33.4329,41.1924,41.1873,50.4732,48.4853,6.50063,2.86435,69.0407,6.38815,184.521,166.497,166.583,187.532,168.088,168.134,151.246,-26.6971,1.21713,98.3118,151
2303.88,173.908,33.2199,33.2199,40.982,40.977,50.5623,48.5481,6.66953,2.89977,69.0627,6.49465,184.423,166.726,166.823,187.443,168.316,168.361,151.644,-26.0704,1.21137,98.1326,152
2304.76,173.708,33.0065,33.0065,40.7713,40.7662,50.648,48.5871,6.81135,2.93858,69.0847,6.60193,184.349,166.967,167.071,187.362,168.548,168.592,152.047,-25.4565,1.20566,97.9531,153
2305.68,173.51,32.7928,32.7929,40.5611,40.556,50.7312,48.6175,6.96256,2.9824,69.1068,6.71062,184.292,167.216,167.327,187.29,168.787,168.83,152.453,-24.7781,1.20005,97.7738,154
2306.58,173.313,32.5789,32.579,40.3512,40.3462,50.812,48.6559,7.11312,3.03198,69.1289,6.82055,184.245,167.471,167.59,187.229,169.033,169.076,152.862,-24.0015,1.19451,97.596,155
2307.46,173.118,32.365,32.365,40.1419,40.137,50.8911,48.6983,7.27991,3.07853,69.1517,6.93417,184.209,167.735,167.861,187.174,169.287,169.328,153.275,-23.2169,1.18901,97.4193,156
2308.3,172.925,32.1513,32.1514,39.9336,39.9286,50.9691,48.7457,7.43991,3.12364,69.1736,7.04288,184.18,168.005,168.138,187.125,169.547,169.588,153.692,-22.4784,1.18364,97.243,157
2309.11,172.734,31.9376,31.9377,39.726,39.721,51.0428,48.7953,7.59469,3.16563,69.1962,7.15473,184.156,168.279,168.42,187.084,169.813,169.853,154.11,-21.7364,1.17831,97.0674,158
2309.91,172.544,31.7251,31.7251,39.5192,39.5143,51.1214,48.8455,7.743,3.20201,69.2189,7.26649,184.142,168.558,168.705,187.049,170.082,170.121,154.532,-21.0096,1.17308,96.8944,159
2310.71,172.355,31.5144,31.5144,39.3133,39.3084,51.2096,48.8969,7.87826,3.23734,69.2417,7.37799,184.135,168.851,169.001,187.02,170.361,170.4,154.957,-20.2991,1.16795,96.7223,160
2311.5,172.168,31.3039,31.3039,39.1084,39.1035,51.2828,48.9497,8.04835,3.26755,69.2646,7.48895,184.133,169.135,169.297,186.995,170.643,170.681,155.384,-19.6049,1.16286,96.5501,161
2312.3,171.983,31.094,31.0941,38.9043,38.8994,51.3547,48.9995,8.19272,3.29654,69.2876,7.59913,184.138,169.406,169.573,186.979,170.906,170.943,155.813,-18.9316,1.15785,96.3793,162
2313.1,171.798,30.8851,30.8852,38.7012,38.6964,51.4261,49.057,8.33707,3.31967,69.3108,7.70818,184.146,169.69,169.864,186.965,171.183,171.22,156.244,-18.2752,1.15293,96.2103,163
2313.92,171.615,30.6772,30.6773,38.4992,38.4944,51.496,49.1146,8.46985,3.33804,69.3342,7.81533,184.158,169.974,170.154,186.955,171.46,171.495,156.677,-17.6411,1.14806,96.0423,164
2314.74,171.433,30.4704,30.4704,38.2984,38.2936,51.5646,49.1733,8.60037,3.35156,69.3578,7.92018,184.172,170.255,170.442,186.947,171.734,171.769,157.111,-17.0304,1.1433,95.8746,165
2315.55,171.253,30.2648,30.2649,38.0995,38.0947,51.6323,49.2334,8.72336,3.33303,69.3814,8.02208,184.192,170.534,170.728,186.94,172.005,172.039,157.546,-16.4439,1.13862,95.7086,166
2316.39,171.073,30.0607,30.0607,37.9016,37.8969,51.6989,49.298,8.8438,3.34813,69.4051,8.12022,184.211,170.807,171.006,186.935,172.271,172.304,157.982,-15.8873,1.13399,95.5431,167
2317.21,170.895,29.8576,29.8576,37.7054,37.7007,51.7626,49.3614,8.94487,3.36076,69.4289,8.21349,184.227,171.07,171.276,186.935,172.53,172.563,158.417,-15.3683,1.12942,95.3781,168
2318.03,170.717,29.6568,29.6568,37.5109,37.5062,51.8271,49.4284,9.00642,3.36611,69.4529,8.30114,184.243,171.327,171.536,186.923,172.776,172.808,158.852,-14.8736,1.12494,95.2151,169
2318.84,170.541,29.4572,29.4573,37.3181,37.3135,51.8922,49.4948,9.1212,3.35293,69.477,8.38347,184.25,171.566,171.783,186.909,173.011,173.043,159.286,-14.4106,1.12051,95.0538,170
2319.65,170.365,29.2593,29.2593,37.1272,37.1225,51.9545,49.5607,9.18713,3.33817,69.5013,8.46024,184.255,171.797,172.019,186.891,173.236,173.267,159.717,-13.978,1.11613,94.8926,171
2320.45,170.19,29.0632,29.0633,36.938,36.9333,52.0167,49.6269,9.23577,3.31872,69.5257,8.53143,184.254,172.017,172.244,186.869,173.45,173.48,160.147,-13.5744,1.11183,94.7312,172
2321.24,170.017,28.8691,28.8692,36.7506,36.746,52.0795,49.6929,9.27796,3.29353,69.5508,8.59905,184.25,172.226,172.459,186.843,173.653,173.683,160.574,-13.1892,1.10761,94.571,173
2322.05,169.844,28.6768,28.6768,36.5652,36.5607,52.1383,49.7579,9.34934,3.26446,69.5748,8.65714,184.241,172.425,172.661,186.812,173.843,173.873,160.996,-12.8514,1.10341,94.4107,174
2322.85,169.672,28.4871,28.4871,36.3814,36.3768,52.2071,49.8226,9.42907,3.23128,69.6002,8.71341,184.23,172.614,172.854,186.775,174.024,174.053,161.427,-12.52,1.09928,94.2502,175
2323.66,169.501,28.2994,28.2994,36.1992,36.1947,52.2743,49.8854,9.29857,3.22691,69.6245,8.7603,184.208,172.786,173.029,186.735,174.19,174.218,161.832,-12.2354,1.09513,94.0897,176
2324.48,169.331,28.1139,28.1139,36.0186,36.0141,52.3478,49.9475,9.39017,3.18964,69.6495,8.80427,184.186,172.949,173.197,186.689,174.347,174.374,162.243,-11.9611,1.09116,93.9336,177
2325.33,169.162,27.9329,27.933,35.8399,35.8354,52.4435,50.0076,9.41093,3.16112,69.6747,8.84226,184.152,173.095,173.349,186.639,174.491,174.518,162.65,-11.7156,1.08714,93.7766,178
2326.19,168.994,27.7541,27.7541,35.6625,35.6581,52.5216,50.0711,9.40597,3.13058,69.6999,8.87732,184.12,173.24,173.497,186.584,174.627,174.654,163.051,-11.4803,1.08326,93.6202,179
2327.09,168.827,27.5673,27.5673,35.4867,35.4823,52.591,50.1284,9.42391,3.10299,69.7252,8.90647,184.077,173.365,173.627,186.526,174.751,174.777,163.446,-11.2727,1.07932,93.4618,180
2328.04,168.661,27.3439,27.3439,35.3125,35.308,52.5603,50.1853,9.39079,3.08422,69.7507,8.93148,184.034,173.49,173.753,186.462,174.866,174.892,163.836,-11.0809,1.07545,93.3044,181
2329.0,168.496,27.0893,27.0894,35.1394,35.135,52.6801,50.2415,9.35767,3.06069,69.7764,8.95311,183.989,173.602,173.87,186.395,174.973,174.998,164.22,-10.9043,1.07167,93.1494,182
2330.0,168.332,26.797,26.797,34.9678,34.9634,52.7811,50.2989,9.44596,3.0172,69.8028,8.97047,183.939,173.705,173.977,186.326,175.07,175.095,164.607,-10.7466,1.0679,92.9951,183
2331.0,168.168,26.5062,26.5062,34.7978,34.7934,53.0025,50.3502,9.30882,3.00461,69.828,8.98512,183.897,173.822,174.087,186.252,175.162,175.186,164.968,-10.5987,1.06432,92.8465,184
2332.03,168.006,26.2929,26.2929,34.6287,34.6243,53.5649,50.4031,9.1442,2.99802,69.8538,8.99283,183.828,173.888,174.165,186.18,175.238,175.262,165.331,-10.4871,1.06062,92.7,185
2333.12,167.844,26.1281,26.1281,34.4612,34.4569,54.0465,50.4564,9.37938,2.93297,69.8797,8.99644,183.759,173.951,174.238,186.102,175.307,175.33,165.687,-10.3907,1.05712,92.5574,186
2334.27,167.684,25.9662,25.9663,34.2913,34.287,54.2286,50.5093,9.02232,2.9653,69.9059,8.99027,183.688,174.031,174.302,186.007,175.351,175.374,166.036,-10.3275,1.05348,92.4131,187
2335.41,167.524,25.8136,25.8136,34.1305,34.1263,54.3766,50.5595,9.06919,2.92691,69.9322,8.98213,183.605,174.097,174.358,185.913,175.39,175.412,166.377,-10.2744,1.05009,92.2737,188
2336.59,167.365,25.6604,25.6604,33.9674,33.9631,54.5318,50.6122,9.31624,2.87488,69.9586,8.96635,183.518,174.093,174.38,185.809,175.413,175.435,166.708,-10.2503,1.04658,92.1329,189
2337.77,167.207,25.5106,25.5106,33.8057,33.8015,54.674,50.6627,8.82816,2.92089,69.9852,8.94657,183.416,174.096,174.395,185.703,175.424,175.445,167.03,-10.2456,1.04303,91.9922,190
2338.93,167.05,25.364,25.3641,33.6452,33.641,54.8169,50.7137,8.97041,2.88933,70.0118,8.92262,183.328,174.131,174.417,185.589,175.423,175.444,167.342,-10.2531,1.03968,91.8552,191
2340.09,166.894,25.2205,25.2205,33.4862,33.482,54.9502,50.7636,8.94165,2.87542,70.0385,8.89315,183.222,174.124,174.413,185.471,175.41,175.43,167.644,-10.2862,1.03639,91.7199,192
2341.25,166.739,25.0798,25.0799,33.3278,33.3236,55.0796,50.812,8.89306,2.85512,70.0654,8.85795,183.107,174.103,174.396,185.347,175.382,175.402,167.936,-10.3423,1.0331,91.5852,193
2342.41,166.584,24.9422,24.9422,33.1713,33.1671,55.205,50.8591,8.83385,2.82985,70.0924,8.81679,182.983,174.067,174.362,185.215,175.338,175.358,168.216,-10.4223,1.02982,91.4513,194
2343.54,166.431,24.8085,24.8085,33.0159,33.0117,55.3408,50.9081,8.75949,2.79749,70.1196,8.76971,182.85,174.014,174.312,185.075,175.279,175.298,168.487,-10.5263,1.02655,91.3181,195
2344.65,166.278,24.6772,24.6772,32.8618,32.8577,55.4576,50.9581,8.67724,2.76086,70.1467,8.71664,182.706,173.944,174.245,184.927,175.203,175.223,168.747,-10.6545,1.02329,91.1855,196
2345.72,166.126,24.5484,24.5484,32.709,32.7048,55.577,51.0045,8.5892,2.72299,70.174,8.65761,182.553,173.858,174.162,184.77,175.112,175.13,168.996,-10.807,1.02003,91.0536,197
2346.75,165.975,24.4213,24.4214,32.5578,32.5537,55.6822,51.0577,8.30476,2.71213,70.2012,8.59222,182.385,173.738,174.054,184.606,175.001,175.02,169.234,-10.9881,1.01674,90.9216,198
2347.71,165.825,24.2965,24.2965,32.408,32.4039,55.7947,51.1051,8.47196,2.63707,70.2286,8.5217,182.216,173.63,173.942,184.431,174.877,174.896,169.459,-11.1886,1.01343,90.7894,199
2348.59,165.675,24.1736,24.1736,32.2596,32.2555,55.9012,51.1582,8.15464,2.63141,70.2568,8.44351,182.036,173.498,173.809,184.245,174.734,174.752,169.673,-11.4222,1.01005,90.6562,200
2349.38,165.527,24.0527,24.0528,32.1149,32.1109,56.0058,51.2206,7.95002,2.59642,70.2837,8.36443,181.84,173.334,173.653,184.052,174.575,174.592,169.874,-11.6577,1.00672,90.524,201
2350.1,165.379,23.9339,23.934,31.9718,31.9678,56.1115,51.3013,8.04136,2.52351,70.3112,8.27867,181.646,173.185,173.495,183.846,174.401,174.418,170.062,-11.9202,1.0034,90.3921,202
2350.77,165.232,23.8172,23.8172,31.8302,31.8262,56.2131,51.3555,7.81542,2.48701,70.3387,8.18773,181.429,173.003,173.31,183.635,174.208,174.225,170.237,-12.2106,1.00008,90.2603,203
2351.43,165.086,23.7024,23.7024,31.6905,31.6866,56.3152,51.4135,7.74967,2.43762,70.3662,8.09177,181.208,172.783,173.104,183.409,173.999,174.015,170.397,-12.5209,0.996737,90.1284,204
2352.1,164.94,23.5894,23.5894,31.5525,31.5485,56.4124,51.4705,7.54118,2.39834,70.3938,7.99184,180.974,172.561,172.883,183.174,173.77,173.787,170.542,-12.8492,0.993306,89.9953,205
2352.76,164.796,23.478,23.478,31.4161,31.4121,56.509,51.5282,7.50175,2.34365,70.4215,7.88871,180.732,172.34,172.654,182.933,173.53,173.546,170.672,-13.1964,0.989885,89.8625,206
2353.39,164.652,23.3682,23.3682,31.2797,31.2757,56.6032,51.5829,7.35494,2.30438,70.4493,7.78377,180.478,172.089,172.403,182.676,173.269,173.285,170.784,-13.5451,0.986452,89.7294,207
2353.95,164.508,23.2601,23.2602,31.1462,31.1423,56.6998,51.6364,7.11728,2.28382,70.4771,7.67896,180.233,171.835,172.155,182.428,173.014,173.03,170.876,-13.9092,0.98302,89.5965,208
2354.55,164.366,23.1535,23.1535,31.0131,31.0092,56.7922,51.6948,6.86003,2.26271,70.5055,7.57034,179.963,171.564,171.887,182.171,172.742,172.758,170.945,-14.2944,0.979607,89.4644,209
2355.21,164.224,23.0487,23.0488,30.8815,30.8776,56.8863,51.7433,6.81009,2.21722,70.5326,7.46663,179.688,171.287,171.615,181.904,172.464,172.479,170.971,-14.648,0.976476,89.3368,210
2355.93,164.083,22.9442,22.9443,30.7516,30.7477,56.9714,51.7971,6.70633,2.18489,70.5603,7.36008,179.426,171.012,171.337,181.633,172.177,172.192,170.961,-15.021,0.973462,89.2116,211
2356.64,163.943,22.8406,22.8406,30.621,30.6172,57.0533,51.8468,6.60208,2.17956,70.5888,7.25101,179.134,170.688,171.036,181.362,171.882,171.896,170.927,-15.4189,0.970125,89.0805,212
2357.27,163.803,22.7383,22.7383,30.4931,30.4892,57.1392,51.8956,5.74941,2.26435,70.616,7.15454,178.861,170.417,170.758,181.083,171.589,171.604,170.83,-15.7371,0.967271,88.9572,213
2357.93,163.664,22.6365,22.6365,30.3655,30.3617,57.2213,51.9474,6.50534,2.16426,70.6438,7.057,178.568,170.147,170.486,180.809,171.307,171.321,170.612,-16.0736,0.964204,88.8307,214
2358.71,163.526,22.5317,22.5317,30.2346,30.2308,57.3015,51.9879,6.48826,2.14357,70.6717,6.97235,178.225,169.884,170.223,180.539,171.041,171.055,170.179,-16.3388,0.961057,88.7029,215
2359.58,163.387,22.4296,22.4296,30.1119,30.1081,57.3644,52.0263,6.47869,2.17253,70.6995,6.90438,177.858,169.691,170.0,180.271,170.807,170.82,169.151,-16.5047,0.940514,88.5669,216
2360.23,163.25,22.3192,22.3193,29.9845,29.9807,57.4001,52.0601,5.9052,2.3795,70.7275,6.85306,177.704,169.426,169.772,180.076,170.622,170.635,167.734,-16.6392,0.936868,88.4163,217
2359.39,163.114,22.2039,22.204,29.8586,29.8548,57.4355,52.1003,7.26801,2.60604,70.7563,6.8055,177.732,169.267,169.625,179.881,170.442,170.455,167.481,-16.7513,0.932187,88.2974,218
2356.1,162.978,22.095,22.095,29.7341,29.7303,57.537,52.1423,7.59819,2.91484,70.7838,6.76785,177.524,169.099,169.473,179.685,170.282,170.295,167.295,-16.7999,0.92867,88.1483,219
2349.63,162.843,21.9941,21.9941,29.6091,29.6054,57.6497,52.1894,7.41654,2.85271,70.812,6.72771,177.309,168.973,169.322,179.482,170.118,170.131,167.101,-16.8579,0.925237,88.0015,220
2340.26,162.71,21.8959,21.896,29.4887,29.485,57.7329,52.2449,6.84063,2.57258,70.8401,6.68038,177.076,168.802,169.145,179.275,169.938,169.95,166.878,-16.9602,0.921752,87.8546,221
2329.07,162.576,21.7981,21.7981,29.3718,29.3681,57.8037,52.3552,6.66717,2.38418,70.868,6.62366,176.847,168.585,168.939,179.046,169.733,169.745,166.614,-17.0339,0.918325,87.7098,222
2316.38,162.444,21.7013,21.7013,29.2551,29.2514,57.8768,52.411,6.55808,2.33175,70.8967,6.56082,176.63,168.375,168.728,178.805,169.511,169.523,166.329,-17.1026,0.914961,87.5671,223
2303.5,162.312,21.6057,21.6057,29.1408,29.1371,57.9492,52.4585,6.53344,2.31499,70.924,6.49761,176.391,168.117,168.49,178.566,169.277,169.289,166.017,-17.1785,0.911367,87.4216,224
2292.01,162.181,21.5113,21.5113,29.0259,29.0223,58.0235,52.505,6.29951,2.30388,70.952,6.43235,176.164,167.904,168.263,178.322,169.036,169.047,165.699,-17.262,0.907815,87.2771,225
2283.07,162.05,21.4186,21.4186,28.9104,28.9068,58.0988,52.5431,6.38215,2.22755,70.9799,6.36726,175.928,167.671,168.027,178.077,168.791,168.803,165.381,-17.3485,0.904311,87.1343,226
2277.12,161.92,21.3268,21.3268,28.7981,28.7945,58.1716,52.5847,6.23747,2.19555,71.0076,6.2996,175.67,167.392,167.768,177.832,168.539,168.55,165.049,-17.4517,0.900583,86.988,227
2273.48,161.791,21.2363,21.2364,28.6871,28.6835,58.2441,52.6672,5.9001,2.1864,71.0353,6.23261,175.416,167.13,167.513,177.581,168.281,168.292,164.711,-17.5505,0.896958,86.8433,228
2271.69,161.662,21.1468,21.1469,28.5762,28.5726,58.315,52.7095,6.01616,2.12716,71.0629,6.16604,175.182,166.895,167.268,177.325,168.024,168.034,164.437,-17.6468,0.893517,86.702,229
2271.37,161.534,21.0581,21.0582,28.4681,28.4645,58.3873,52.7759,6.01738,2.09271,71.0906,6.09953,174.925,166.623,167.007,177.076,167.762,167.773,164.24,-17.7544,0.89009,86.5613,230
2272.23,161.407,20.9704,20.9704,28.3601,28.3565,58.4544,52.8282,5.66122,2.10088,71.1183,6.03239,174.668,166.36,166.741,176.818,167.491,167.502,164.035,-17.8612,0.886413,86.4165,231
2273.77,161.28,20.8842,20.8842,28.2512,28.2477,58.5275,52.878,5.67633,2.06712,71.1459,5.96927,174.449,166.163,166.509,176.555,167.229,167.24,163.843,-17.9469,0.883167,86.2792,232
2276.23,161.153,20.8,20.8,28.1436,28.1401,58.6078,52.9186,5.62075,1.98791,71.1734,5.90554,174.168,165.854,166.237,176.351,166.973,166.983,162.923,-18.0994,0.879793,86.141,233
2280.52,161.028,20.715,20.715,28.0362,28.0327,58.6591,52.9883,5.4994,1.97925,71.2007,5.84643,173.987,165.661,166.007,176.068,166.708,166.718,162.541,-18.1524,0.870954,86.0453,234
2285.04,160.903,20.6311,20.6311,27.9295,27.926,58.7359,53.0535,5.53708,1.97125,71.2281,5.78256,173.668,165.335,165.717,175.811,166.441,166.451,162.164,-18.2631,0.861665,85.8951,235
2289.17,160.778,20.5477,20.5477,27.8249,27.8214,58.7982,53.1208,5.15708,1.95624,71.2554,5.71812,173.428,165.144,165.47,175.518,166.157,166.167,161.785,-18.3467,0.855767,85.7384,236
2293.07,160.654,20.4639,20.4639,27.7196,27.7161,58.8615,53.186,5.31653,1.91873,71.2828,5.65215,173.135,164.795,165.165,175.254,165.875,165.884,161.598,-18.4745,0.85229,85.5883,237
2296.49,160.531,20.3804,20.3804,27.6144,27.6109,58.9245,53.2459,5.23055,1.96946,71.3101,5.58784,172.87,164.487,164.876,174.988,165.591,165.6,161.408,-18.5975,0.848715,85.4301,238
2299.29,160.408,20.2974,20.2974,27.5048,27.5014,58.9825,53.2994,5.32236,1.97335,71.3374,5.52707,172.614,164.232,164.608,174.722,165.311,165.32,161.225,-18.7043,0.845084,85.2727,239
2301.62,160.286,20.214,20.214,27.385,27.3815,59.0498,53.3671,5.29309,1.9674,71.3647,5.46811,172.355,163.93,164.328,174.462,165.037,165.046,161.051,-18.8115,0.840013,85.1204,240
2303.79,160.165,20.1295,20.1295,27.2504,27.247,59.1291,53.4699,5.24249,1.96625,71.3919,5.38315,172.074,163.589,163.986,174.159,164.688,164.697,160.811,-19.0481,0.836226,84.9699,241
2305.41,160.043,20.047,20.047,27.1063,27.103,59.1907,53.6332,4.66086,2.03548,71.4191,5.30464,171.753,163.254,163.637,173.837,164.34,164.349,160.551,-19.235,0.832894,84.8193,242
2307.39,159.923,19.9668,19.9668,26.9568,26.9534,59.2435,53.8111,5.14564,1.89885,71.4462,5.24723,171.451,162.975,163.364,173.572,164.056,164.065,160.375,-19.3497,0.830144,84.6802,243
2309.73,159.802,19.8866,19.8866,26.8288,26.8254,59.293,53.9927,4.98713,1.89435,71.4733,5.19206,171.204,162.691,163.086,173.311,163.775,163.784,160.217,-19.4582,0.826639,84.528,244
2311.97,159.683,19.8066,19.8067,26.7144,26.711,59.3526,54.1974,4.986,1.92887,71.5009,5.13997,170.951,162.463,162.83,173.048,163.502,163.511,160.071,-19.5494,0.822975,84.3738,245
2313.82,159.564,19.7281,19.7281,26.6043,26.601,59.416,54.3429,4.99597,1.95396,71.527,5.09454,170.727,162.21,162.58,172.781,163.245,163.254,159.949,-19.5962,0.819515,84.2234,246
2315.74,159.445,19.6509,19.6509,26.4982,26.4948,59.4824,54.4821,5.01462,1.92862,71.5543,5.03994,170.455,161.924,162.303,172.532,162.969,162.977,159.819,-19.7293,0.81637,84.0795,247
2317.44,159.327,19.5742,19.5742,26.3957,26.3924,59.5537,54.6048,4.95687,1.96291,71.58,4.99134,170.389,161.741,162.062,172.243,162.716,162.724,159.7,-19.7853,0.81495,83.9672,248
2319.24,159.21,19.4979,19.4979,26.2946,26.2913,59.6127,54.7236,5.00731,1.92779,71.6061,4.93616,170.003,161.376,161.765,172.018,162.411,162.419,159.544,-19.9574,0.799157,83.8238,249
2321.0,159.093,19.4239,19.4239,26.195,26.1917,59.6818,54.8326,4.87917,1.89815,71.6316,4.89004,169.747,161.123,161.513,171.772,162.153,162.161,159.401,-20.048,0.794035,83.6799,250
2322.86,158.977,19.3517,19.3517,26.0982,26.0949,59.7464,54.9428,3.01253,1.98298,71.6557,4.84268,169.436,160.806,161.22,171.508,161.877,161.885,159.253,-20.1347,0.790471,83.5175,251
2368.24,158.861,19.2807,19.2807,26.0007,25.9974,59.811,55.0522,0.0,3.4113,71.68,4.83138,170.425,161.612,161.595,170.968,161.616,161.624,158.738,-19.6788,0.789077,83.3976,252
2358.53,158.746,19.2113,19.2113,25.9058,25.9026,59.8844,55.1235,4.41046,1.57754,71.7041,4.75897,169.02,160.401,160.791,171.067,161.391,161.399,155.883,-20.3239,0.789184,83.3552,253
2352.26,158.631,19.1416,19.1416,25.8148,25.8115,59.9505,55.2528,4.1936,1.60293,71.7281,4.69968,168.797,160.131,160.497,170.848,161.094,161.102,155.649,-20.5609,0.78361,83.2317,254
2347.78,158.517,19.0728,19.0728,25.7263,25.723,60.0233,55.3721,4.5888,1.5643,71.7518,4.63833,168.365,159.735,160.128,170.501,160.77,160.778,155.448,-20.6945,0.780097,83.0734,255
2344.21,158.403,19.002,19.0021,25.6399,25.6367,60.0683,55.496,4.12746,1.53318,71.7754,4.57274,168.055,159.393,159.786,170.128,160.422,160.429,155.218,-20.8438,0.768636,82.9112,256
2340.77,158.29,18.9307,18.9308,25.5553,25.552,60.113,55.5982,3.79444,1.7092,71.7987,4.51766,167.761,159.071,159.456,169.79,160.092,160.1,155.032,-20.9528,0.764997,82.7468,257
2337.83,158.177,18.8588,18.8588,25.4691,25.4659,60.1657,55.6632,4.34772,1.747,71.8217,4.47101,167.469,158.755,159.155,169.513,159.799,159.807,154.911,-21.0597,0.761849,82.5873,258
2336.1,158.064,18.7868,18.7868,25.3812,25.378,60.2285,55.7087,4.34251,1.80619,71.8445,4.4298,167.236,158.503,158.894,169.249,159.526,159.534,154.811,-21.1391,0.758227,82.4205,259
2335.27,157.952,18.7146,18.7146,25.2938,25.2906,60.2953,55.7535,4.2077,1.85975,71.8671,4.39273,166.982,158.218,158.629,168.999,159.267,159.275,154.731,-21.2019,0.754539,82.2579,260
