hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2371.48,157.933,20.2578,20.2578,24.187,24.1839,56.6347,54.5281,7.00725,2.66482,70.6683,9.32816,183.248,178.696,178.885,184.15,179.546,179.581,178.691,-6.79159,1.02471,85.1562,261
2371.83,157.822,20.1753,20.1753,24.099,24.096,56.694,54.6054,6.89278,2.62301,70.6862,9.22657,183.066,178.488,178.679,183.974,179.334,179.368,178.74,-7.11424,1.02198,85.0339,262
2372.11,157.711,20.0937,20.0937,24.0119,24.0088,56.7515,54.6792,6.78103,2.57968,70.7025,9.12485,182.875,178.272,178.465,183.795,179.114,179.148,178.75,-7.43871,1.01924,84.9111,263
2372.32,157.6,20.0105,20.0105,23.9227,23.9197,56.8112,54.7509,6.67629,2.54537,70.7214,9.02282,182.687,178.05,178.244,183.611,178.889,178.922,178.737,-7.76677,1.01648,84.7877,264
2372.41,157.49,19.9316,19.9316,23.8392,23.8361,56.8693,54.821,6.59851,2.52764,70.7381,8.92193,182.495,177.824,178.021,183.424,178.658,178.691,178.696,-8.09172,1.01371,84.6638,265
2372.37,157.381,19.8512,19.8512,23.7533,23.7503,56.9272,54.8902,6.55161,2.53479,70.7587,8.82481,182.301,177.6,177.8,183.236,178.429,178.461,178.588,-8.40181,1.01092,84.5394,266
2372.23,157.272,19.7714,19.7714,23.6679,23.6649,56.9858,54.9544,6.49069,2.53839,70.7739,8.73498,182.095,177.38,177.581,183.047,178.204,178.235,178.361,-8.67898,1.00812,84.4145,267
2372.23,157.163,19.6915,19.6915,23.583,23.58,57.0414,55.0167,6.42476,2.51185,70.7921,8.65502,181.874,177.176,177.379,182.876,178.005,178.035,177.961,-8.92676,1.00531,84.289,268
2372.65,157.055,19.6098,19.6098,23.4973,23.4943,57.0867,55.0749,6.39887,2.45789,70.8133,8.59228,181.618,176.977,177.183,182.717,177.833,177.863,177.254,-9.09914,1.00249,84.1631,269
2373.16,156.947,19.5227,19.5227,23.4122,23.4092,57.1079,55.1311,6.52255,2.51569,70.8322,8.54263,181.483,176.802,177.013,182.583,177.69,177.72,176.11,-9.22958,0.999663,84.0367,270
2372.24,156.839,19.4293,19.4294,23.3275,23.3246,57.1174,55.1959,6.95824,2.84505,70.8452,8.49696,181.484,176.671,176.888,182.464,177.556,177.585,175.622,-9.3542,0.996837,83.9102,271
2367.94,156.732,19.3364,19.3364,23.2437,23.2408,57.1583,55.2658,7.61208,3.38257,70.8657,8.46515,181.411,176.585,176.807,182.344,177.443,177.471,175.481,-9.40469,0.994017,83.7835,272
2358.53,156.626,19.2504,19.2504,23.1619,23.159,57.2405,55.3414,7.91016,3.7411,70.8866,8.44069,181.292,176.503,176.721,182.228,177.349,177.377,175.372,-9.42101,0.99122,83.6568,273
2342.27,156.52,19.1706,19.1706,23.0813,23.0784,57.3194,55.4146,7.60954,3.65838,70.8928,8.41432,181.158,176.416,176.628,182.107,177.25,177.278,175.266,-9.44192,0.988449,83.5303,274
2320.63,156.415,19.0938,19.0938,23.0022,22.9993,57.3864,55.5012,7.04385,3.26836,70.9151,8.37807,181.014,176.306,176.515,181.974,177.132,177.159,175.133,-9.50567,0.985686,83.4036,275
2298.19,156.31,19.0168,19.0168,22.9242,22.9213,57.4379,55.5698,6.67308,2.91879,70.9276,8.33031,180.862,176.163,176.376,181.83,176.989,177.016,174.962,-9.62116,0.982918,83.2763,276
2278.34,156.205,18.9392,18.9393,22.8456,22.8427,57.4856,55.6279,6.57139,2.77318,70.9451,8.27461,180.709,175.999,176.217,181.678,176.827,176.853,174.76,-9.77481,0.980144,83.1487,277
2262.28,156.101,18.8615,18.8615,22.767,22.7641,57.5332,55.677,6.5867,2.77276,70.9654,8.21655,180.557,175.829,176.051,181.526,176.655,176.681,174.544,-9.94234,0.977362,83.0208,278
2250.89,155.997,18.7842,18.7842,22.6875,22.6847,57.5819,55.7229,6.61349,2.81815,70.9867,8.16003,180.406,175.661,175.884,181.375,176.484,176.509,174.328,-10.105,0.974576,82.8925,279
2244.89,155.894,18.7074,18.7074,22.6076,22.6048,57.6405,55.7703,6.6085,2.8492,71.0073,8.10628,180.256,175.497,175.721,181.226,176.315,176.34,174.119,-10.2556,0.971789,82.7639,280
2243.96,155.791,18.6317,18.6317,22.5282,22.5253,57.691,55.819,6.56578,2.84748,71.0272,8.05483,180.105,175.336,175.561,181.076,176.149,176.174,173.916,-10.3951,0.969001,82.635,281
2246.87,155.688,18.5568,18.5568,22.4481,22.4452,57.7427,55.8733,6.4987,2.81896,71.0378,8.00461,179.953,175.175,175.401,180.925,175.984,176.008,173.713,-10.5281,0.966214,82.5057,282
2252.14,155.586,18.4828,18.4828,22.3688,22.366,57.7947,55.9297,6.42282,2.77836,71.0509,7.95451,179.799,175.013,175.24,180.773,175.818,175.841,173.506,-10.6599,0.96343,82.3761,283
2258.51,155.485,18.4094,18.4095,22.2903,22.2875,57.8468,55.9849,6.34929,2.73878,71.0698,7.90368,179.644,174.847,175.075,180.618,175.648,175.671,173.289,-10.7951,0.960646,82.2462,284
2265.15,155.383,18.3367,18.3367,22.2114,22.2086,57.8985,56.0409,6.28437,2.70575,71.0804,7.85183,179.488,174.677,174.906,180.46,175.474,175.497,173.06,-10.9355,0.957863,82.116,285
2271.54,155.282,18.2646,18.2646,22.1335,22.1307,57.9504,56.0961,6.22586,2.679,71.1018,7.79906,179.328,174.503,174.733,180.3,175.296,175.319,172.824,-11.0807,0.95508,81.9856,286
2277.39,155.182,18.1932,18.1932,22.0561,22.0533,58.0021,56.1485,6.16664,2.65384,71.1101,7.7457,179.167,174.325,174.557,180.139,175.115,175.137,172.581,-11.2292,0.952298,81.855,287
2282.56,155.082,18.1223,18.1224,21.9782,21.9754,58.0534,56.2015,6.10494,2.62744,71.1323,7.69185,179.003,174.144,174.377,179.975,174.931,174.953,172.334,-11.3805,0.949517,81.7243,288
2287.01,154.982,18.0521,18.0522,21.9012,21.8984,58.1046,56.2537,6.04259,2.60028,71.147,7.63751,178.836,173.96,174.194,179.809,174.743,174.765,172.083,-11.5345,0.946737,81.5934,289
2290.75,154.882,17.9825,17.9825,21.8245,21.8217,58.1556,56.3064,5.98007,2.57353,71.1652,7.58252,178.667,173.772,174.007,179.641,174.552,174.573,171.827,-11.6918,0.943957,81.4622,290
2293.83,154.783,17.9137,17.9137,21.7475,21.7447,58.2101,56.3582,5.91707,2.5475,71.1903,7.52547,178.495,173.581,173.816,179.47,174.357,174.378,171.558,-11.8609,0.941177,81.3307,291
2296.32,154.685,17.8451,17.8452,21.6719,21.6691,58.2601,56.4094,5.85942,2.52397,71.2122,7.47073,178.321,173.385,173.622,179.297,174.159,174.179,171.308,-12.0161,0.938398,81.199,292
2298.33,154.587,17.7771,17.7771,21.5962,21.5934,58.3066,56.4615,5.80252,2.50113,71.2134,7.41447,178.145,173.187,173.425,179.122,173.957,173.977,171.153,-12.1805,0.935618,81.067,293
2300.01,154.489,17.7095,17.7095,21.5202,21.5175,58.3559,56.5116,5.74765,2.47989,71.2358,7.35824,177.968,172.986,173.225,178.946,173.754,173.773,170.996,-12.3454,0.932837,80.9347,294
2301.48,154.391,17.6424,17.6425,21.4455,21.4428,58.4083,56.5622,5.69481,2.46008,71.2592,7.30202,177.788,172.783,173.024,178.768,173.548,173.567,170.838,-12.5109,0.930057,80.8021,295
2302.88,154.294,17.5757,17.5757,21.3707,21.368,58.4572,56.6138,5.64385,2.44223,71.2809,7.24569,177.607,172.578,172.819,178.588,173.34,173.359,170.68,-12.6767,0.927276,80.6693,296
2304.3,154.197,17.5093,17.5093,21.2959,21.2932,58.5051,56.6621,5.59488,2.42613,71.2798,7.18771,177.423,172.37,172.612,178.406,173.129,173.148,170.521,-12.8537,0.924495,80.5361,297
2305.78,154.101,17.4435,17.4436,21.2223,21.2196,58.5515,56.7123,5.54808,2.41139,71.2987,7.13248,177.238,172.158,172.402,178.222,172.915,172.934,170.363,-13.0138,0.921713,80.4025,298
2307.36,154.005,17.3781,17.3781,21.1483,21.1456,58.5981,56.7628,5.50336,2.39739,71.3138,7.07464,177.051,171.945,172.19,178.037,172.7,172.718,170.205,-13.1911,0.91893,80.2685,299
2309.03,153.909,17.313,17.313,21.0746,21.0719,58.6503,56.812,5.46054,2.38467,71.3414,7.01999,176.863,171.731,171.976,177.851,172.483,172.501,170.048,-13.3493,0.916146,80.1341,300
2310.77,153.814,17.2482,17.2483,21.002,20.9993,58.7019,56.8612,5.41992,2.37323,71.3396,6.96434,176.674,171.515,171.761,177.664,172.265,172.283,169.891,-13.5148,0.913361,79.9993,301
2312.56,153.719,17.1838,17.1838,20.9292,20.9265,58.7498,56.9114,5.38086,2.36307,71.366,6.9089,176.483,171.298,171.545,177.475,172.046,172.063,169.735,-13.6799,0.910576,79.8641,302
2314.38,153.624,17.1196,17.1196,20.857,20.8544,58.7951,56.9581,5.34334,2.35393,71.3802,6.8536,176.291,171.078,171.326,177.285,171.825,171.842,169.58,-13.8449,0.907789,79.7285,303
2316.2,153.53,17.0558,17.0558,20.7853,20.7827,58.8409,57.0069,5.30891,2.34703,71.3974,6.79851,176.098,170.857,171.106,177.094,171.602,171.618,169.425,-14.0091,0.905002,79.5926,304
2318.01,153.436,16.9924,16.9924,20.7135,20.7109,58.8887,57.0558,5.27682,2.34119,71.4079,6.74398,175.904,170.635,170.885,176.901,171.378,171.394,169.271,-14.1711,0.902213,79.4562,305
2319.79,153.342,16.9292,16.9292,20.6427,20.64,58.9376,57.1013,5.24514,2.33582,71.4368,6.68883,175.709,170.413,170.664,176.709,171.154,171.17,169.119,-14.339,0.899423,79.3194,306
2321.53,153.249,16.8663,16.8663,20.5716,20.569,58.9853,57.1502,5.21579,2.33109,71.4444,6.63712,175.514,170.191,170.442,176.516,170.93,170.946,168.971,-14.4379,0.896634,79.1821,307
2323.22,153.156,16.8052,16.8052,20.501,20.4984,59.0508,57.1961,5.18563,2.3266,71.4639,6.58466,175.319,169.968,170.22,176.322,170.705,170.721,168.825,-14.5018,0.893843,79.0445,308
2324.86,153.064,16.744,16.744,20.4311,20.4285,59.0753,57.2437,5.15738,2.3231,71.4872,6.53259,175.122,169.744,169.997,176.127,170.48,170.496,168.68,-14.565,0.891054,78.9065,309
2326.43,152.971,16.6833,16.6833,20.361,20.3584,59.1135,57.2913,5.12975,2.31993,71.5013,6.48102,174.925,169.52,169.773,175.932,170.254,170.27,168.537,-14.6273,0.888265,78.7682,310
2327.92,152.88,16.623,16.623,20.2917,20.2891,59.1761,57.3372,5.10237,2.31911,71.5088,6.42999,174.728,169.295,169.549,175.736,170.028,170.043,168.396,-14.6886,0.885476,78.6297,311
2329.34,152.788,16.5627,16.5627,20.2225,20.2199,59.2588,57.3843,5.075,2.31815,71.5253,6.37946,174.53,169.07,169.325,175.54,169.801,169.816,168.256,-14.7492,0.882689,78.4907,312
2330.7,152.697,16.5021,16.5021,20.1532,20.1507,59.3287,57.4236,5.04762,2.31728,71.5497,6.32826,174.332,168.845,169.1,175.343,169.574,169.589,168.114,-14.8146,0.879902,78.3513,313
2332.0,152.606,16.4413,16.4413,20.0851,20.0825,59.3562,57.4762,5.02224,2.3171,71.5705,6.27997,174.133,168.619,168.875,175.145,169.346,169.361,167.981,-14.8671,0.877117,78.2116,314
2333.23,152.515,16.3813,16.3813,20.0165,20.014,59.3375,57.5216,4.99667,2.31725,71.5909,6.23077,173.933,168.392,168.648,174.947,169.117,169.132,167.846,-14.9259,0.874333,78.0716,315
2334.4,152.425,16.3228,16.3228,19.9484,19.9459,59.3242,57.5645,4.97222,2.31812,71.5989,6.18193,173.731,168.164,168.421,174.747,168.888,168.903,167.712,-14.9847,0.87155,77.9312,316
2335.51,152.335,16.2659,16.2659,19.8811,19.8786,59.3905,57.6105,4.94832,2.31962,71.6086,6.13365,173.529,167.936,168.193,174.548,168.659,168.673,167.58,-15.0424,0.86877,77.7906,317
2336.57,152.245,16.2087,16.2087,19.8133,19.8108,59.5916,57.6556,4.92564,2.32212,71.6209,6.08613,173.328,167.708,167.966,174.347,168.429,168.444,167.449,-15.098,0.86599,77.6497,318
2337.57,152.156,16.1418,16.1418,19.7464,19.7439,60.4992,57.7,4.90368,2.3246,71.6391,6.03941,173.128,167.481,167.739,174.146,168.201,168.215,167.321,-15.1515,0.863214,77.5086,319
2338.47,152.067,16.1623,16.1623,19.6796,19.6771,64.069,57.7438,4.85325,2.32184,71.646,5.99569,172.942,167.269,167.525,173.947,167.978,167.992,167.202,-15.1923,0.86044,77.3671,320
2339.34,151.978,16.1724,16.1724,19.6126,19.6101,63.0848,57.7871,4.79898,2.29655,71.6623,5.95376,172.748,167.054,167.311,173.755,167.761,167.774,167.092,-15.2336,0.857669,77.2251,321
2340.18,151.89,16.1737,16.1737,19.5466,19.5441,62.4207,57.8297,4.76241,2.28161,71.6803,5.91214,172.554,166.839,167.097,173.563,167.544,167.557,166.984,-15.2745,0.854903,77.0828,322
2341.0,151.802,16.1622,16.1622,19.4804,19.478,61.8462,57.8768,4.73282,2.27209,71.7039,5.87133,172.36,166.624,166.883,173.369,167.327,167.34,166.877,-15.3115,0.85214,76.94,323
2341.78,151.714,16.1412,16.1412,19.415,19.4125,61.3458,57.9184,4.71171,2.26877,71.7128,5.83133,172.165,166.41,166.669,173.175,167.112,167.125,166.772,-15.3456,0.84938,76.7968,324
2342.52,151.627,16.1132,16.1132,19.3499,19.3474,60.9131,57.9655,4.69226,2.26748,71.7251,5.7921,171.97,166.197,166.456,172.981,166.898,166.911,166.668,-15.3775,0.846624,76.6534,325
2343.23,151.54,16.091,16.091,19.2849,19.2824,60.5833,58.008,4.67662,2.26448,71.7357,5.75329,171.775,165.984,166.243,172.787,166.684,166.698,166.566,-15.4095,0.843873,76.5096,326
2343.87,151.453,16.0642,16.0642,19.2207,19.2182,60.3768,58.0517,4.66477,2.26777,71.758,5.71414,171.581,165.772,166.032,172.594,166.47,166.484,166.467,-15.4457,0.841125,76.3655,327
2344.41,151.366,16.0332,16.0332,19.1561,19.1537,60.1955,58.0961,4.65533,2.27843,71.7724,5.67521,171.387,165.558,165.818,172.398,166.255,166.268,166.369,-15.4814,0.838381,76.2211,328
2344.86,151.28,15.9992,15.9992,19.0925,19.0901,60.0393,58.1355,4.64671,2.28746,71.7945,5.63724,171.193,165.345,165.604,172.204,166.04,166.053,166.271,-15.5145,0.835643,76.0765,329
2345.21,151.194,15.9629,15.9629,19.0286,19.0262,59.9074,58.1791,4.6375,2.29411,71.8059,5.6004,170.998,165.133,165.393,172.011,165.828,165.841,166.176,-15.5435,0.832909,75.9315,330
2345.48,151.108,15.9248,15.9249,18.9651,18.9626,59.7986,58.2194,4.62568,2.29762,71.8298,5.56451,170.804,164.924,165.184,171.818,165.618,165.631,166.085,-15.5695,0.830179,75.7862,331
2345.68,151.023,15.8852,15.8852,18.902,18.8996,59.7103,58.262,4.61528,2.30144,71.8337,5.52932,170.611,164.717,164.977,171.626,165.41,165.423,165.997,-15.5938,0.827455,75.6407,332
2345.8,150.938,15.844,15.844,18.8388,18.8364,59.6407,58.3042,4.60786,2.3079,71.8393,5.49437,170.419,164.51,164.77,171.434,165.202,165.215,165.912,-15.6192,0.824736,75.4949,333
