hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2281.74,178.819,35.7152,35.7152,42.0975,42.0922,44.1849,44.382,3.79684,2.0114,68.5736,4.036,187.983,161.741,161.173,190.753,163.151,163.301,142.038,-46.1407,1.39144,103.489,130
2282.64,178.573,35.5474,35.5474,41.9123,41.907,44.6447,44.4629,3.87948,2.04246,68.5933,4.09926,187.626,161.714,161.164,190.395,163.112,163.258,142.322,-45.1941,1.38391,103.305,131
2283.52,178.33,35.3777,35.3777,41.7265,41.7213,45.0574,44.5361,3.96186,2.07327,68.6128,4.16342,187.279,161.698,161.166,190.049,163.083,163.227,142.608,-44.2612,1.37646,103.121,132
2284.4,178.089,35.2057,35.2058,41.54,41.5348,45.3856,44.5983,4.04795,2.10467,68.6317,4.22843,186.943,161.692,161.178,189.714,163.066,163.207,142.899,-43.3426,1.36907,102.937,133
2285.26,177.85,35.031,35.031,41.3529,41.3477,45.6599,44.6599,4.13858,2.14049,68.6512,4.29438,186.617,161.696,161.2,189.388,163.059,163.197,143.193,-42.4365,1.36175,102.753,134
2286.11,177.612,34.8515,34.8516,41.1648,41.1597,45.8616,44.7123,4.22903,2.18781,68.6713,4.3671,186.574,161.759,161.279,189.043,163.082,163.217,143.492,-41.4642,1.3545,102.569,135
2286.95,177.377,34.669,34.669,40.9761,40.971,46.0465,44.7563,4.24565,2.16572,68.6917,4.44196,186.221,161.81,161.347,188.785,163.121,163.254,143.795,-40.5734,1.34732,102.385,136
2287.8,177.146,34.4843,34.4843,40.787,40.7819,46.2269,44.7987,4.22306,2.11277,68.7118,4.51678,185.892,161.866,161.42,188.544,163.17,163.3,144.102,-39.7145,1.34021,102.201,137
2288.65,176.916,34.2976,34.2976,40.5979,40.5928,46.3736,44.8427,4.27956,2.11523,68.7322,4.59107,185.609,161.927,161.499,188.282,163.224,163.351,144.414,-38.8515,1.33319,102.018,138
2289.52,176.689,34.1094,34.1094,40.4097,40.4046,46.5109,44.892,4.38746,2.16216,68.7526,4.66524,185.334,161.993,161.581,188.006,163.284,163.409,144.729,-37.9883,1.32625,101.835,139
2290.41,176.464,33.9205,33.9206,40.2212,40.2162,46.6517,44.9454,4.4838,2.19865,68.7729,4.73943,185.066,162.067,161.671,187.732,163.35,163.472,145.048,-37.1383,1.31936,101.652,140
2291.3,176.241,33.7309,33.7309,40.033,40.028,46.7865,44.9946,4.57348,2.23104,68.7933,4.81385,184.808,162.147,161.765,187.47,163.421,163.541,145.37,-36.3122,1.31254,101.469,141
2292.21,176.02,33.541,33.541,39.8447,39.8397,46.913,45.0397,4.668,2.26528,68.8141,4.88894,184.564,162.234,161.868,187.224,163.502,163.619,145.696,-35.5076,1.30578,101.286,142
2293.12,175.801,33.3498,33.3498,39.6564,39.6514,47.0306,45.0817,4.76885,2.30346,68.835,4.96512,184.335,162.332,161.981,186.991,163.591,163.706,146.025,-34.7208,1.29909,101.104,143
2294.04,175.584,33.1579,33.1579,39.4679,39.463,47.1394,45.1204,4.87313,2.34326,68.8559,5.04261,184.116,162.439,162.102,186.771,163.691,163.804,146.357,-33.949,1.29246,100.922,144
2294.96,175.369,32.9654,32.9654,39.2792,39.2743,47.2451,45.1572,4.9795,2.38343,68.8769,5.12141,183.909,162.556,162.234,186.557,163.8,163.91,146.693,-33.1862,1.28591,100.741,145
2295.87,175.156,32.7724,32.7724,39.0905,39.0856,47.3467,45.1937,5.0849,2.42394,68.8979,5.20141,183.713,162.683,162.375,186.355,163.918,164.026,147.031,-32.4396,1.27942,100.56,146
2296.77,174.944,32.5788,32.5788,38.8995,38.8947,47.4456,45.2232,5.19508,2.46623,68.9197,5.28572,183.52,162.82,162.525,186.289,164.054,164.16,147.373,-31.8118,1.273,100.38,147
2297.67,174.733,32.3845,32.3846,38.7038,38.699,47.538,45.2103,5.31859,2.51576,68.9407,5.37351,183.351,162.984,162.703,186.34,164.227,164.331,147.719,-31.2908,1.26666,100.201,148
2298.56,174.525,32.1897,32.1898,38.5058,38.501,47.6249,45.1836,5.45013,2.56808,68.9623,5.46782,183.234,163.173,162.905,186.137,164.406,164.507,148.07,-30.4882,1.26038,100.022,149
2299.45,174.319,31.9948,31.9948,38.3102,38.3054,47.7112,45.2262,5.57628,2.61482,68.9839,5.56071,183.097,163.361,163.107,185.863,164.581,164.68,148.425,-29.638,1.25417,99.8435,150
2300.32,174.115,31.8002,31.8002,38.116,38.1112,47.8084,45.2759,5.68766,2.65068,69.0056,5.6515,182.937,163.545,163.303,185.692,164.762,164.859,148.785,-28.9168,1.24802,99.6637,151
2301.22,173.913,31.6061,31.6061,37.9224,37.9177,47.8974,45.3308,5.79143,2.67862,69.0273,5.74232,182.79,163.732,163.503,185.556,164.947,165.043,149.149,-28.2422,1.24194,99.4845,152
2302.17,173.712,31.4112,31.4113,37.7284,37.7237,47.9799,45.3554,5.90679,2.71216,69.0491,5.83447,182.668,163.926,163.711,185.431,165.139,165.233,149.515,-27.5837,1.23593,99.3062,153
2303.16,173.512,31.2158,31.2159,37.5369,37.5322,48.0502,45.3847,6.03808,2.75674,69.0711,5.92825,182.562,164.131,163.928,185.316,165.339,165.432,149.885,-26.9372,1.22999,99.1286,154
2304.14,173.314,31.0202,31.0202,37.3465,37.3418,48.1223,45.4464,6.17469,2.80569,69.0933,6.02358,182.468,164.345,164.154,185.21,165.549,165.639,150.258,-26.3023,1.22412,98.952,155
2305.1,173.118,30.8245,30.8245,37.1568,37.1522,48.1958,45.4963,6.30901,2.85288,69.1156,6.12044,182.383,164.569,164.39,185.111,165.768,165.856,150.635,-25.6767,1.21833,98.7763,156
2306.04,172.924,30.6289,30.6289,36.9678,36.9632,48.2691,45.5458,6.44326,2.89705,69.1377,6.2209,182.304,164.799,164.633,185.022,165.995,166.082,151.016,-25.0536,1.21262,98.6017,157
2306.96,172.731,30.4334,30.4334,36.7794,36.7748,48.3406,45.5963,6.57875,2.9406,69.16,6.31716,182.234,165.037,164.882,184.94,166.229,166.314,151.401,-24.4693,1.20698,98.4277,158
2307.87,172.54,30.238,30.238,36.5917,36.5871,48.4101,45.6442,6.7127,2.98236,69.1825,6.41615,182.174,165.279,165.136,184.866,166.469,166.552,151.787,-23.8884,1.2014,98.2544,159
2308.77,172.351,30.0428,30.0429,36.4044,36.3998,48.4734,45.6993,6.84602,3.02294,69.2053,6.51532,182.123,165.526,165.394,184.799,166.712,166.794,152.177,-23.3224,1.1959,98.0819,160
2309.67,172.163,29.8479,29.8479,36.2176,36.213,48.5432,45.7568,6.97904,3.06146,69.2281,6.61457,182.08,165.777,165.656,184.738,166.96,167.04,152.571,-22.771,1.19048,97.9103,161
2310.57,171.976,29.6542,29.6542,36.0314,36.0268,48.6097,45.815,7.11236,3.09859,69.251,6.71629,182.045,166.032,165.922,184.686,167.211,167.29,152.967,-22.137,1.18513,97.7396,162
2311.47,171.79,29.4618,29.4619,35.846,35.8416,48.695,45.8748,7.24152,3.13156,69.2739,6.81303,182.016,166.29,166.191,184.639,167.466,167.543,153.366,-21.4611,1.17986,97.5699,163
2312.36,171.606,29.2702,29.2702,35.6615,35.657,48.7604,45.9406,7.36615,3.15963,69.2969,6.91195,181.991,166.549,166.461,184.598,167.723,167.799,153.766,-20.7829,1.17469,97.4018,164
2313.24,171.423,29.0792,29.0793,35.4772,35.4728,48.8253,46.0051,7.48817,3.18534,69.3202,7.01035,181.971,166.811,166.733,184.56,167.982,168.057,154.17,-20.1194,1.16961,97.235,165
2314.13,171.242,28.8891,28.8891,35.2936,35.2892,48.8892,46.0676,7.60797,3.20935,69.3437,7.10803,181.958,167.074,167.007,184.528,168.244,168.317,154.575,-19.4722,1.16462,97.0695,166
2315.01,171.061,28.6998,28.6998,35.1104,35.106,48.9526,46.1312,7.726,3.22947,69.3673,7.20464,181.949,167.338,167.281,184.5,168.505,168.577,154.982,-18.8424,1.15972,96.905,167
2315.88,170.882,28.5114,28.5114,34.9281,34.9237,49.0149,46.1945,7.84086,3.24779,69.391,7.29985,181.945,167.601,167.554,184.476,168.767,168.837,155.39,-18.2318,1.15491,96.7416,168
2316.74,170.704,28.3193,28.3194,34.7421,34.7377,49.0762,46.2607,7.95305,3.26316,69.4148,7.39342,181.944,167.863,167.825,184.455,169.027,169.095,155.8,-17.6405,1.15019,96.5797,169
2317.59,170.527,28.1378,28.1378,34.566,34.5616,49.1338,46.3275,8.05927,3.2751,69.4387,7.48472,181.946,168.122,168.094,184.436,169.284,169.351,156.21,-17.0709,1.14556,96.4188,170
2318.44,170.352,27.9526,27.9527,34.3863,34.382,49.1959,46.3938,8.15962,3.28327,69.4628,7.57316,181.948,168.377,168.359,184.418,169.537,169.604,156.622,-16.5248,1.14101,96.2589,171
2319.28,170.177,27.7695,27.7695,34.2077,34.2034,49.2609,46.4545,8.25132,3.28738,69.4871,7.65808,181.951,168.627,168.618,184.4,169.785,169.85,157.033,-16.0044,1.13654,96.1001,172
2320.11,170.004,27.5826,27.5826,34.03,34.0257,49.3311,46.5232,8.33118,3.27009,69.5116,7.73904,181.956,168.871,168.871,184.381,170.025,170.089,157.444,-15.5108,1.13215,95.9422,173
2320.95,169.832,27.3571,27.3571,33.8539,33.8496,49.2814,46.5881,8.40404,3.2737,69.5361,7.81547,181.955,169.105,169.113,184.362,170.257,170.32,157.854,-15.0475,1.12784,95.7853,174
2321.75,169.66,27.0939,27.0939,33.6795,33.6753,49.2808,46.6536,8.46295,3.27467,69.5606,7.88766,181.957,169.333,169.349,184.341,170.481,170.542,158.263,-14.6105,1.12359,95.6292,175
2322.55,169.49,26.8228,26.8229,33.5059,33.5017,49.5037,46.7227,8.51043,3.26615,69.5852,7.95544,181.955,169.552,169.576,184.316,170.695,170.755,158.67,-14.1978,1.11942,95.474,176
2323.35,169.32,26.5483,26.5483,33.334,33.3298,49.7413,46.7822,8.55282,3.25101,69.61,8.01867,181.947,169.759,169.79,184.287,170.899,170.958,159.076,-13.8102,1.11531,95.3198,177
2324.15,169.151,26.3267,26.3268,33.1632,33.159,50.1115,46.842,8.58797,3.23527,69.635,8.07764,181.937,169.958,169.997,184.255,171.094,171.151,159.479,-13.446,1.11127,95.1664,178
2324.95,168.983,26.1497,26.1497,32.9938,32.9897,50.6184,46.8997,8.61777,3.21053,69.6601,8.13218,181.919,170.145,170.191,184.221,171.279,171.336,159.879,-13.1061,1.1073,95.0143,179
2325.77,168.816,25.9828,25.9829,32.8256,32.8215,50.8258,46.9567,8.65541,3.19097,69.6853,8.18175,181.897,170.32,170.374,184.182,171.454,171.51,160.275,-12.7912,1.10338,94.8631,180
2326.61,168.651,25.8234,25.8234,32.6593,32.6552,51.0497,47.0129,8.67371,3.17103,69.7106,8.22685,181.872,170.487,170.548,184.138,171.619,171.674,160.669,-12.4978,1.09952,94.7129,181
2327.48,168.486,25.6663,25.6664,32.4944,32.4903,51.2134,47.0741,8.69428,3.15138,69.7359,8.26756,181.842,170.644,170.712,184.091,171.774,171.827,161.057,-12.226,1.09572,94.5637,182
2328.37,168.322,25.5118,25.5118,32.331,32.3269,51.3627,47.136,8.70909,3.13477,69.7614,8.30406,181.81,170.792,170.867,184.04,171.919,171.972,161.442,-11.9744,1.09196,94.4132,183
2329.28,168.158,25.3603,25.3604,32.1695,32.1654,51.5131,47.196,8.7235,3.11829,69.7872,8.33647,181.775,170.93,171.012,183.985,172.055,172.107,161.821,-11.7429,1.08825,94.2634,184
2330.22,167.996,25.2118,25.2118,32.0085,32.0045,51.6557,47.2525,8.73441,3.10224,69.8131,8.36482,181.735,171.059,171.148,183.928,172.182,172.232,162.196,-11.5312,1.0846,94.1145,185
2331.17,167.835,25.0661,25.0661,31.8495,31.8455,51.7933,47.3097,8.74109,3.08453,69.8391,8.38903,181.692,171.179,171.274,183.868,172.3,172.349,162.565,-11.3394,1.08099,93.9672,186
2332.15,167.675,24.923,24.923,31.6917,31.6877,51.9254,47.3678,8.74308,3.06598,69.865,8.40879,181.644,171.289,171.391,183.803,172.407,172.456,162.929,-11.1683,1.07742,93.8212,187
2333.15,167.515,24.7824,24.7824,31.536,31.532,52.0521,47.4232,8.73958,3.04732,69.8909,8.42371,181.591,171.388,171.496,183.735,172.504,172.551,163.285,-11.0191,1.07391,93.6774,188
2334.19,167.357,24.6443,24.6443,31.3812,31.3772,52.1697,47.4805,8.73052,3.02773,69.917,8.43337,181.533,171.476,171.589,183.662,172.588,172.635,163.635,-10.8937,1.07047,93.5399,189
2335.25,167.199,24.5084,24.5084,31.2281,31.2242,52.2958,47.5342,8.71411,3.00686,69.9433,8.43735,181.468,171.55,171.67,183.583,172.66,172.705,163.978,-10.7931,1.06706,93.4036,190
2336.32,167.042,24.3744,24.3744,31.076,31.072,52.4056,47.5909,8.69083,2.98313,69.9697,8.43548,181.396,171.611,171.736,183.497,172.717,172.762,164.314,-10.718,1.06369,93.2683,191
2337.42,166.886,24.2425,24.2425,30.9253,30.9214,52.5175,47.6444,8.65839,2.95376,69.9968,8.42754,181.311,171.656,171.787,183.404,172.76,172.804,164.643,-10.6678,1.06035,93.134,192
2338.53,166.731,24.1123,24.1123,30.7768,30.773,52.6255,47.7014,8.61931,2.9236,70.0225,8.41434,181.219,171.686,171.824,183.304,172.789,172.832,164.963,-10.6384,1.05703,93.0005,193
2339.66,166.577,23.9833,23.9833,30.629,30.6251,52.7259,47.7563,8.5907,2.9016,70.049,8.39517,181.123,171.703,171.846,183.196,172.803,172.845,165.272,-10.6348,1.05374,92.8678,194
2340.78,166.424,23.8555,23.8556,30.4836,30.4797,52.8228,47.8101,8.5765,2.89462,70.0756,8.37079,181.022,171.707,171.856,183.082,172.803,172.844,165.571,-10.6533,1.05047,92.7359,195
2341.87,166.271,23.7294,23.7294,30.3379,30.3341,52.9221,47.864,8.55826,2.89163,70.1031,8.34078,180.914,171.698,171.853,182.963,172.79,172.83,165.861,-10.6973,1.04722,92.6048,196
2342.91,166.119,23.6053,23.6053,30.1947,30.1909,53.0211,47.9127,8.51776,2.87921,70.1294,8.30755,180.798,171.676,171.837,182.838,172.763,172.803,166.14,-10.7534,1.04399,92.4745,197
2343.9,165.969,23.4846,23.4847,30.0525,30.0487,53.1416,47.9632,8.46024,2.85383,70.1564,8.26866,180.673,171.64,171.805,182.706,172.723,172.762,166.409,-10.8352,1.04078,92.3449,198
2344.87,165.818,23.3654,23.3654,29.9112,29.9074,53.2348,48.0158,8.39002,2.82118,70.1834,8.22453,180.539,171.588,171.759,182.567,172.668,172.707,166.668,-10.9391,1.03758,92.216,199
2345.81,165.669,23.2477,23.2477,29.7725,29.7687,53.3304,48.07,8.30912,2.78455,70.2104,8.17501,180.396,171.521,171.696,182.42,172.598,172.636,166.916,-11.0666,1.03438,92.0875,200
2346.73,165.521,23.1318,23.1318,29.6344,29.6306,53.4248,48.1256,8.22253,2.74736,70.2374,8.11983,180.244,171.436,171.617,182.265,172.512,172.548,167.153,-11.2193,1.03119,91.9596,201
2347.62,165.373,23.0174,23.0174,29.4987,29.495,53.5147,48.1779,8.12941,2.70953,70.2646,8.059,180.082,171.335,171.521,182.101,172.408,172.445,167.378,-11.3964,1.028,91.832,202
2348.45,165.226,22.9044,22.9044,29.3632,29.3595,53.6096,48.2358,8.03016,2.67079,70.2919,7.99258,179.911,171.217,171.408,181.927,172.288,172.323,167.592,-11.5973,1.0248,91.7048,203
2349.23,165.08,22.793,22.793,29.2294,29.2258,53.7012,48.2882,7.92343,2.62901,70.3192,7.92078,179.73,171.082,171.277,181.742,172.15,172.185,167.794,-11.8219,1.02161,91.5778,204
2349.96,164.935,22.6832,22.6832,29.0985,29.0948,53.7916,48.3486,7.80535,2.58321,70.3464,7.84362,179.537,170.929,171.128,181.548,171.994,172.029,167.984,-12.0709,1.01841,91.4512,205
2350.68,164.79,22.5749,22.5749,28.9683,28.9646,53.8801,48.4079,7.67759,2.53374,70.3735,7.76122,179.333,170.757,170.961,181.343,171.821,171.854,168.161,-12.3435,1.0152,91.3249,206
2351.39,164.646,22.4682,22.4682,28.8422,28.8385,53.9684,48.5006,7.54804,2.48512,70.4008,7.67401,179.118,170.568,170.777,181.128,171.629,171.662,168.325,-12.6385,1.01198,91.1985,207
2352.08,164.503,22.363,22.3631,28.717,28.7134,54.0555,48.5658,7.4199,2.43987,70.4282,7.58301,178.893,170.362,170.576,180.904,171.422,171.454,168.474,-12.9517,1.00874,91.072,208
2352.76,164.361,22.2594,22.2594,28.5919,28.5883,54.1405,48.623,7.29201,2.39772,70.4558,7.48928,178.661,170.143,170.361,180.673,171.201,171.233,168.609,-13.2801,1.00549,90.9457,209
2353.4,164.219,22.1546,22.1546,28.4669,28.4633,54.2247,48.6795,7.16658,2.35788,70.4833,7.39353,178.422,169.913,170.135,180.434,170.968,171.0,168.726,-13.6196,1.00223,90.8192,210
2354.04,164.079,22.0564,22.0564,28.3487,28.3451,54.3075,48.7395,7.03914,2.31846,70.5107,7.29581,178.176,169.67,169.897,180.19,170.724,170.754,168.824,-13.9711,0.998953,90.6927,211
2354.68,163.938,21.9569,21.9569,28.2294,28.2259,54.3888,48.8253,6.91412,2.27943,70.5381,7.19634,177.922,169.415,169.647,179.938,170.467,170.497,168.9,-14.3321,0.99566,90.566,212
2355.35,163.799,21.8586,21.8586,28.1128,28.1093,54.4684,48.8917,6.78925,2.24049,70.5655,7.09549,177.647,169.149,169.385,179.678,170.2,170.23,168.943,-14.7014,0.992344,90.4388,213
2356.05,163.66,21.761,21.761,27.9962,27.9926,54.5447,48.9515,6.67138,2.20818,70.593,6.9934,177.382,168.872,169.113,179.413,169.922,169.951,168.937,-15.08,0.989006,90.3112,214
2356.72,163.522,21.6644,21.6644,27.8809,27.8774,54.6203,49.0122,6.58101,2.19189,70.6206,6.8916,177.113,168.589,168.834,179.142,169.637,169.665,168.913,-15.4576,0.985645,90.1832,215
2357.3,163.385,21.5685,21.5686,27.7676,27.7641,54.6935,49.0665,6.50794,2.19281,70.6482,6.79241,176.837,168.305,168.554,178.868,169.349,169.377,168.841,-15.8227,0.982258,90.0546,216
2357.82,163.248,21.4732,21.4732,27.6532,27.6497,54.7685,49.1201,6.4163,2.18771,70.6756,6.69911,176.549,168.028,168.282,178.593,169.068,169.095,168.666,-16.1564,0.978845,89.9257,217
2358.36,163.112,21.378,21.378,27.532,27.5285,54.8354,49.1705,6.34026,2.17557,70.7028,6.61499,176.222,167.762,168.019,178.327,168.802,168.829,168.303,-16.3573,0.975411,89.7962,218
2358.99,162.976,21.2812,21.2812,27.4044,27.4009,54.8932,49.2653,6.3278,2.20063,70.7301,6.5457,175.87,167.515,167.777,178.068,168.566,168.593,167.459,-16.4405,0.971959,89.6663,219
2359.58,162.841,21.1798,21.1798,27.2581,27.2547,54.93,49.3613,6.4574,2.25935,70.7575,6.49628,175.622,167.303,167.573,177.86,168.388,168.413,165.905,-16.4783,0.968493,89.5363,220
2359.15,162.706,21.0728,21.0728,27.1054,27.102,54.9492,49.4973,6.82508,2.5307,70.785,6.44593,175.67,167.13,167.407,177.665,168.199,168.224,165.534,-16.5372,0.965002,89.4059,221
2355.34,162.573,20.9696,20.9696,26.944,26.9407,55.0285,49.6628,7.25223,2.94669,70.8125,6.40968,175.48,166.981,167.259,177.467,168.041,168.066,165.342,-16.5228,0.961498,89.2751,222
2349.0,162.44,20.8739,20.874,26.8015,26.7981,55.1364,49.8824,7.14582,2.90379,70.8398,6.37764,175.272,166.85,167.126,177.271,167.898,167.923,165.176,-16.4891,0.957983,89.1439,223
2341.76,162.308,20.7816,20.7816,26.6786,26.6752,55.2181,50.1187,6.69348,2.60022,70.867,6.33442,175.057,166.699,166.974,177.073,167.736,167.76,164.983,-16.513,0.954478,89.0126,224
2332.3,162.177,20.6895,20.6895,26.5646,26.5613,55.2821,50.3294,6.44241,2.42793,70.8942,6.28151,174.847,166.504,166.784,176.858,167.543,167.567,164.735,-16.572,0.950999,88.8816,225
2320.33,162.046,20.598,20.598,26.4557,26.4523,55.3478,50.5104,6.36506,2.37964,70.9222,6.22175,174.635,166.294,166.579,176.63,167.331,167.353,164.454,-16.6564,0.947532,88.7507,226
2307.16,161.916,20.508,20.5081,26.35,26.3467,55.4187,50.6588,6.28564,2.35858,70.9489,6.16256,174.415,166.075,166.363,176.398,167.107,167.13,164.151,-16.7381,0.944057,88.6195,227
2294.97,161.787,20.4196,20.4197,26.2471,26.2438,55.4899,50.7826,6.15751,2.30852,70.9762,6.09991,174.181,165.846,166.136,176.162,166.874,166.897,163.833,-16.8381,0.940573,88.4883,228
2285.46,161.658,20.3308,20.3308,26.1435,26.1402,55.5642,50.9212,6.018,2.24307,71.0034,6.03584,173.938,165.606,165.898,175.916,166.633,166.655,163.503,-16.9409,0.937083,88.3568,229
2279.04,161.53,20.247,20.247,26.047,26.0437,55.6299,51.0481,5.895,2.18562,71.0304,5.97098,173.689,165.358,165.653,175.666,166.384,166.405,163.17,-17.048,0.93359,88.2252,230
2275.17,161.403,20.1619,20.1619,25.9486,25.9454,55.6947,51.1542,5.79564,2.14504,71.0573,5.90584,173.439,165.105,165.404,175.413,166.131,166.152,162.833,-17.1598,0.930093,88.0934,231
2273.16,161.276,20.0774,20.0774,25.8511,25.8478,55.7603,51.2586,5.71479,2.11857,71.085,5.839,173.19,164.85,165.152,175.16,165.874,165.894,162.623,-17.2866,0.926589,87.9615,232
2272.66,161.15,19.9936,19.9936,25.7555,25.7522,55.824,51.3563,5.64813,2.08736,71.1115,5.77581,172.941,164.593,164.898,174.906,165.614,165.634,162.428,-17.3967,0.923074,87.8293,233
2273.48,161.024,19.9106,19.9106,25.6599,25.6567,55.8882,51.4505,5.57742,2.06812,71.1385,5.71122,172.691,164.334,164.642,174.652,165.351,165.371,162.229,-17.5215,0.91955,87.6969,234
2275.08,160.899,19.8282,19.8282,25.5653,25.5621,55.9516,51.5433,5.50804,2.05461,71.1655,5.64757,172.441,164.073,164.382,174.398,165.087,165.107,162.035,-17.6463,0.916021,87.5642,235
2277.19,160.775,19.7465,19.7466,25.4723,25.4691,56.0152,51.6321,5.44141,2.04046,71.1923,5.58533,172.189,163.811,164.122,174.144,164.823,164.842,161.849,-17.7685,0.912487,87.4312,236
2279.67,160.651,19.6656,19.6656,25.3792,25.376,56.0779,51.7215,5.37304,2.02415,71.2191,5.52439,171.936,163.55,163.863,173.89,164.559,164.578,161.668,-17.8884,0.90895,87.298,237
2282.44,160.527,19.5852,19.5852,25.2874,25.2842,56.14,51.8086,5.30591,2.00597,71.2459,5.46429,171.683,163.288,163.603,173.634,164.295,164.314,161.493,-18.0072,0.905406,87.1646,238
2285.38,160.405,19.5057,19.5057,25.1967,25.1935,56.2016,51.8932,5.24378,1.99088,71.2728,5.40471,171.43,163.024,163.342,173.378,164.029,164.048,161.32,-18.1285,0.901855,87.0308,239
2288.39,160.282,19.4283,19.4283,25.106,25.1029,56.274,51.9789,5.18589,1.97802,71.2997,5.34583,171.174,162.759,163.079,173.119,163.762,163.78,161.147,-18.2487,0.898298,86.8967,240
2291.39,160.161,19.351,19.351,25.0169,25.0137,56.3377,52.062,5.13029,1.96586,71.3264,5.28804,170.918,162.494,162.816,172.86,163.495,163.512,160.975,-18.3672,0.894735,86.7622,241
2294.34,160.04,19.274,19.274,24.9283,24.9251,56.4008,52.1413,5.07868,1.95465,71.353,5.2311,170.663,162.229,162.552,172.601,163.227,163.244,160.806,-18.4862,0.891167,86.6271,242
2297.2,159.919,19.1975,19.1975,24.8397,24.8366,56.4631,52.2215,5.0315,1.94685,71.3794,5.17524,170.408,161.963,162.289,172.342,162.959,162.977,160.641,-18.6036,0.887592,86.4914,243
2299.93,159.799,19.1216,19.1216,24.7528,24.7496,56.5253,52.2973,4.98521,1.93913,71.4059,5.11992,170.154,161.698,162.025,172.083,162.691,162.708,160.479,-18.7227,0.884013,86.3554,244
2302.5,159.679,19.0462,19.0462,24.6657,24.6626,56.5846,52.3686,4.94094,1.93228,71.4324,5.06562,169.898,161.432,161.761,171.824,162.423,162.439,160.322,-18.8407,0.880428,86.2189,245
2304.91,159.561,18.9711,18.9711,24.5793,24.5762,56.6459,52.4448,4.89865,1.92576,71.459,5.01228,169.644,161.166,161.497,171.565,162.155,162.171,160.169,-18.958,0.876833,86.0817,246
2307.15,159.442,18.8965,18.8966,24.4941,24.491,56.7068,52.5163,4.85647,1.91962,71.4855,4.96017,169.392,160.903,161.235,171.307,161.888,161.904,160.02,-19.073,0.873238,85.9442,247
2309.22,159.324,18.8227,18.8227,24.4086,24.4055,56.769,52.5871,4.81568,1.91356,71.5117,4.90928,169.141,160.64,160.974,171.051,161.622,161.638,159.875,-19.1855,0.869642,85.8061,248
2311.14,159.207,18.7491,18.7492,24.3238,24.3207,56.8306,52.6581,4.77046,1.90592,71.5379,4.85941,168.891,160.38,160.715,170.794,161.358,161.374,159.734,-19.2963,0.866046,85.6677,249
2312.93,159.09,18.6762,18.6762,24.2402,24.2371,56.8901,52.7266,4.72531,1.89692,71.5641,4.80977,168.639,160.117,160.454,170.538,161.092,161.108,159.596,-19.4103,0.86245,85.5288,250
2314.63,158.974,18.6038,18.6038,24.1562,24.1531,56.9476,52.7964,4.6793,1.88832,71.5908,4.75912,168.387,159.854,160.191,170.28,160.825,160.84,159.457,-19.5361,0.858851,85.3896,251
2316.23,158.858,18.5321,18.5321,24.0733,24.0702,57.0072,52.8661,4.63346,1.87963,71.6153,4.71129,168.134,159.589,159.927,170.022,160.557,160.572,159.32,-19.6453,0.855252,85.25,252
2317.77,158.743,18.4608,18.4608,23.9912,23.9882,57.0656,52.9321,4.58657,1.86998,71.6402,4.66281,167.88,159.323,159.662,169.763,160.288,160.302,159.185,-19.7642,0.851652,85.1101,253
2319.25,158.628,18.39,18.39,23.9089,23.9059,57.1254,53.0005,4.53966,1.8595,71.665,4.61496,167.624,159.056,159.397,169.504,160.019,160.033,159.051,-19.8828,0.848051,84.9698,254
2320.68,158.513,18.3197,18.3197,23.8279,23.8249,57.1839,53.066,4.49509,1.85032,71.6902,4.56651,167.368,158.789,159.131,169.244,159.749,159.763,158.92,-20.0102,0.844451,84.8293,255
2322.06,158.4,18.2499,18.2499,23.7473,23.7443,57.2419,53.1287,4.45397,1.84341,71.7141,4.51985,167.112,158.522,158.864,168.984,159.48,159.494,158.792,-20.1287,0.840851,84.6885,256
2323.38,158.286,18.1804,18.1804,23.6667,23.6637,57.2994,53.1928,4.41633,1.83865,71.7387,4.47492,166.856,158.254,158.598,168.723,159.21,159.223,158.666,-20.238,0.83725,84.5473,257
2324.65,158.173,18.1114,18.1114,23.5875,23.5845,57.3565,53.2521,4.38222,1.83485,71.7634,4.42942,166.6,157.987,158.331,168.463,158.94,158.954,158.541,-20.3564,0.833643,84.4055,258
2325.86,158.061,18.0428,18.0428,23.508,23.5051,57.4132,53.3108,4.3466,1.83055,71.7879,4.38463,166.344,157.72,158.065,168.203,158.67,158.683,158.42,-20.4742,0.830037,84.2634,259
2327.03,157.949,17.9746,17.9746,23.4285,23.4256,57.4697,53.3727,4.31206,1.82637,71.8123,4.34085,166.087,157.453,157.799,167.943,158.402,158.415,158.301,-20.5885,0.826432,84.1208,260
