hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2279.17,178.801,36.2566,36.2566,43.3227,43.3172,44.5293,44.9504,4.04787,2.04697,68.6345,4.18387,187.815,163.829,164.157,190.633,164.635,164.758,142.738,-44.6607,1.37551,102.718,130
2280.12,178.556,36.0795,36.0795,43.1298,43.1244,45.0032,45.0301,4.13465,2.07909,68.6548,4.24864,187.469,163.781,164.11,190.294,164.586,164.707,143.025,-43.7436,1.36792,102.528,131
2281.07,178.314,35.8998,35.8999,42.9359,42.9305,45.3811,45.1052,4.22173,2.1116,68.6752,4.31419,187.136,163.744,164.075,189.965,164.549,164.668,143.316,-42.8414,1.36039,102.338,132
2282.01,178.074,35.719,35.7191,42.7413,42.736,45.6927,45.1728,4.31015,2.14443,68.6956,4.38057,186.815,163.718,164.05,189.647,164.523,164.639,143.611,-41.953,1.35292,102.148,133
2282.94,177.834,35.5348,35.5349,42.5461,42.5407,45.9737,45.2331,4.41309,2.19684,68.7161,4.44958,186.635,163.718,164.051,189.317,164.512,164.626,143.909,-41.0424,1.34552,101.958,134
2283.85,177.598,35.3474,35.3475,42.3499,42.3446,46.1899,45.2845,4.46674,2.20956,68.7368,4.52565,186.402,163.757,164.09,189.028,164.535,164.646,144.212,-40.1262,1.33819,101.768,135
2284.77,177.364,35.1557,35.1558,42.1533,42.148,46.3792,45.3324,4.45889,2.17607,68.7577,4.60164,186.103,163.789,164.123,188.785,164.565,164.674,144.519,-39.2695,1.33093,101.578,136
2285.68,177.133,34.9613,34.9613,41.9564,41.9512,46.5356,45.3805,4.44891,2.13581,68.7787,4.6771,185.81,163.824,164.161,188.547,164.602,164.709,144.83,-38.4362,1.32374,101.389,137
2286.6,176.904,34.765,34.7651,41.7598,41.7545,46.6771,45.4315,4.5414,2.16699,68.7997,4.75228,185.544,163.864,164.203,188.29,164.647,164.751,145.145,-37.5981,1.31664,101.199,138
2287.53,176.677,34.5679,34.568,41.5633,41.5581,46.8211,45.4812,4.64661,2.21535,68.8208,4.82736,185.276,163.911,164.25,188.025,164.697,164.8,145.465,-36.7653,1.30962,101.011,139
2288.47,176.453,34.3703,34.3703,41.3672,41.3621,46.9661,45.5387,4.73649,2.24963,68.842,4.90241,185.015,163.963,164.304,187.764,164.753,164.854,145.788,-35.9495,1.30267,100.822,140
2289.41,176.23,34.1716,34.1717,41.1713,41.1661,47.0977,45.5941,4.82542,2.28086,68.8639,4.97977,184.771,164.024,164.365,187.516,164.816,164.915,146.114,-35.1409,1.29579,100.634,141
2290.34,176.01,33.9722,33.9722,40.9753,40.9701,47.2238,45.6445,4.92175,2.31695,68.8849,5.05424,184.542,164.093,164.436,187.279,164.888,164.984,146.443,-34.3755,1.28899,100.446,142
2291.28,175.791,33.7719,33.7719,40.779,40.7739,47.34,45.6892,5.02421,2.35705,68.9064,5.1318,184.327,164.173,164.517,187.054,164.968,165.063,146.775,-33.6118,1.28226,100.259,143
2292.2,175.575,33.5715,33.5715,40.5825,40.5774,47.4503,45.7298,5.13211,2.39816,68.9281,5.21066,184.122,164.263,164.608,186.843,165.06,165.152,147.11,-32.8646,1.27559,100.069,144
2293.11,175.361,33.3701,33.3701,40.3864,40.3813,47.5613,45.772,5.23855,2.4396,68.9497,5.29092,183.929,164.364,164.71,186.643,165.161,165.252,147.449,-32.1316,1.269,99.8802,145
2294.01,175.148,33.1682,33.1683,40.1897,40.1847,47.6626,45.8158,5.34516,2.48144,68.9714,5.3726,183.745,164.475,164.822,186.453,165.273,165.362,147.791,-31.4095,1.26249,99.6918,146
2294.89,174.937,32.966,32.9661,39.993,39.988,47.7671,45.86,5.4605,2.52613,68.9943,5.45983,183.572,164.596,164.944,186.274,165.396,165.483,148.153,-30.6755,1.25606,99.5042,147
2295.75,174.727,32.7632,32.7633,39.7944,39.7895,47.8569,45.8836,5.56915,2.57029,69.0153,5.54266,183.402,164.731,165.08,186.244,165.542,165.627,148.483,-30.1302,1.24971,99.3172,148
2296.61,174.518,32.5596,32.5597,39.5924,39.5874,47.9451,45.9167,5.73111,2.62268,69.0375,5.63807,183.272,164.892,165.246,186.254,165.722,165.806,148.836,-29.5588,1.24347,99.1316,149
2297.47,174.312,32.3555,32.3555,39.3919,39.387,48.0274,45.9366,5.87124,2.67737,69.0597,5.73436,183.161,165.068,165.424,186.057,165.899,165.981,149.193,-28.7901,1.23728,98.9467,150
2298.31,174.109,32.1516,32.1517,39.1939,39.189,48.1179,46.0257,6.0028,2.72443,69.082,5.82856,183.03,165.242,165.6,185.828,166.073,166.154,149.553,-28.0146,1.23116,98.7625,151
2299.13,173.908,31.9479,31.948,38.9966,38.9917,48.2081,46.0984,6.11943,2.75957,69.1044,5.92112,182.89,165.415,165.775,185.687,166.254,166.332,149.918,-27.3478,1.22509,98.5783,152
2299.98,173.708,31.744,31.7441,38.7985,38.7937,48.294,46.1416,6.24108,2.78973,69.1269,6.01404,182.771,165.595,165.955,185.572,166.439,166.516,150.286,-26.7168,1.21908,98.3938,153
2300.89,173.509,31.5403,31.5403,38.6002,38.5953,48.3679,46.1655,6.37115,2.82933,69.1497,6.1084,182.671,165.781,166.144,185.469,166.631,166.706,150.657,-26.1,1.21315,98.2105,154
2301.83,173.311,31.3357,31.3357,38.4021,38.3973,48.4426,46.1918,6.50368,2.8794,69.1726,6.2042,182.583,165.975,166.341,185.374,166.831,166.905,151.032,-25.4935,1.20729,98.0282,155
2302.77,173.115,31.131,31.131,38.2048,38.2,48.5125,46.2286,6.63935,2.93291,69.1956,6.30144,182.51,166.181,166.548,185.286,167.039,167.112,151.41,-24.8967,1.20149,97.8463,156
2303.68,172.921,30.9263,30.9263,38.009,38.0043,48.586,46.274,6.79739,2.98191,69.2185,6.40007,182.443,166.394,166.764,185.206,167.257,167.328,151.789,-24.3104,1.19577,97.665,157
2304.56,172.729,30.7227,30.7228,37.8134,37.8087,48.6618,46.3274,6.9394,3.02951,69.2416,6.49955,182.385,166.616,166.987,185.133,167.482,167.552,152.173,-23.7356,1.19012,97.4848,158
2305.4,172.538,30.5202,30.5202,37.6185,37.6138,48.7514,46.3772,7.09207,3.07307,69.2649,6.59962,182.331,166.842,167.215,185.066,167.713,167.782,152.56,-23.1725,1.18453,97.3053,159
2306.23,172.349,30.3178,30.3179,37.4242,37.4195,48.8215,46.4287,7.22109,3.11866,69.2883,6.69992,182.288,167.074,167.449,185.008,167.949,168.017,152.949,-22.5658,1.17902,97.1271,160
2307.05,172.161,30.1108,30.1109,37.2256,37.2209,48.8899,46.4814,7.3623,3.16246,69.3119,6.80048,182.257,167.311,167.688,184.958,168.19,168.256,153.342,-21.8604,1.17358,96.9503,161
2307.87,171.975,29.9142,29.9142,37.0373,37.0327,48.9561,46.5365,7.50219,3.20239,69.3356,6.90118,182.233,167.553,167.932,184.914,168.435,168.5,153.736,-21.1684,1.16819,96.7742,162
2308.7,171.789,29.7136,29.7136,36.8448,36.8402,49.0252,46.5947,7.64116,3.23869,69.3593,7.00181,182.214,167.797,168.178,184.876,168.684,168.747,154.134,-20.489,1.1629,96.5996,163
2309.53,171.605,29.5136,29.5137,36.6532,36.6486,49.0971,46.6547,7.7751,3.27137,69.3831,7.10221,182.2,168.045,168.428,184.844,168.936,168.998,154.533,-19.8254,1.15769,96.4266,164
2310.37,171.423,29.3144,29.3145,36.4632,36.4586,49.16,46.7195,7.90419,3.29928,69.4071,7.20202,182.191,168.294,168.679,184.816,169.189,169.25,154.935,-19.1755,1.15254,96.2544,165
2311.21,171.241,29.1162,29.1162,36.274,36.2695,49.2254,46.7954,8.02896,3.32321,69.4312,7.30086,182.185,168.545,168.931,184.792,169.444,169.504,155.339,-18.5423,1.14747,96.0832,166
2312.06,171.061,28.9189,28.919,36.0857,36.0811,49.289,46.8621,8.14732,3.34458,69.4555,7.39848,182.185,168.796,169.184,184.771,169.7,169.758,155.744,-17.9266,1.14246,95.9128,167
2312.91,170.882,28.7227,28.7228,35.8979,35.8934,49.352,46.9271,8.27047,3.3628,69.48,7.49463,182.189,169.046,169.436,184.755,169.955,170.012,156.15,-17.33,1.1375,95.7433,168
2313.75,170.705,28.5276,28.5277,35.7117,35.7072,49.4135,46.9921,8.38639,3.37917,69.5046,7.58898,182.198,169.307,169.696,184.741,170.215,170.271,156.558,-16.7533,1.13263,95.5741,169
2314.59,170.528,28.3337,28.3338,35.5255,35.5211,49.4746,47.0577,8.49699,3.39291,69.5293,7.68109,182.209,169.542,169.937,184.729,170.46,170.515,156.967,-16.198,1.1278,95.4057,170
2315.46,170.353,28.1412,28.1412,35.3404,35.3359,49.5344,47.1198,8.59922,3.40323,69.5543,7.77034,182.221,169.787,170.182,184.719,170.707,170.761,157.376,-15.6662,1.12308,95.2395,171
2316.25,170.179,27.9501,27.9502,35.1564,35.152,49.5953,47.1831,8.69264,3.38595,69.5795,7.85608,182.235,170.027,170.424,184.708,170.949,171.002,157.784,-15.1595,1.11842,95.0734,172
2317.06,170.006,27.7652,27.7653,34.9734,34.969,49.7008,47.2459,8.77321,3.39418,69.6049,7.93754,182.245,170.258,170.657,184.7,171.184,171.237,158.193,-14.6839,1.11384,94.9077,173
2317.86,169.833,27.5728,27.5728,34.7918,34.7874,49.7719,47.3112,8.8462,3.39647,69.6304,8.014,182.252,170.48,170.88,184.688,171.41,171.461,158.6,-14.2375,1.10932,94.7426,174
2318.66,169.662,27.3384,27.3385,34.6113,34.6069,49.6864,47.3753,8.91025,3.39295,69.6559,8.0857,182.257,170.693,171.094,184.669,171.625,171.675,159.006,-13.8147,1.10486,94.5785,175
2319.44,169.491,27.0644,27.0644,34.4322,34.4279,49.7152,47.4347,8.95221,3.38159,69.6815,8.15336,182.261,170.899,171.301,184.647,171.831,171.88,159.41,-13.4146,1.10048,94.4153,176
2320.22,169.322,26.7768,26.7769,34.2544,34.25,49.8448,47.4898,8.97762,3.36369,69.7071,8.21701,182.262,171.098,171.499,184.624,172.03,172.078,159.812,-13.0377,1.09616,94.253,177
2321.01,169.153,26.5013,26.5013,34.0775,34.0732,50.2545,47.5504,8.99299,3.33456,69.733,8.27611,182.256,171.285,171.687,184.599,172.219,172.266,160.211,-12.6868,1.0919,94.0915,178
2321.79,168.985,26.2874,26.2875,33.9023,33.898,50.7111,47.6046,9.0147,3.31197,69.7589,8.33047,182.248,171.463,171.865,184.569,172.398,172.445,160.607,-12.3593,1.08769,93.9308,179
2322.59,168.819,26.1103,26.1103,33.728,33.7238,51.1411,47.6627,9.03678,3.28697,69.785,8.38012,182.232,171.629,172.032,184.536,172.568,172.614,161.0,-12.0563,1.08355,93.771,180
2323.4,168.653,25.9436,25.9436,33.5564,33.5522,51.3814,47.7238,9.05636,3.26977,69.811,8.42498,182.214,171.786,172.189,184.499,172.727,172.772,161.389,-11.776,1.07946,93.6121,181
2324.23,168.488,25.7802,25.7803,33.3858,33.3816,51.5694,47.7836,9.06444,3.25056,69.837,8.4655,182.191,171.934,172.337,184.457,172.877,172.92,161.774,-11.5158,1.07543,93.4543,182
2325.08,168.324,25.6194,25.6194,33.2162,33.212,51.7233,47.8426,9.06946,3.23303,69.8632,8.50187,182.166,172.073,172.476,184.411,173.017,173.06,162.155,-11.275,1.07145,93.2976,183
2325.96,168.161,25.4623,25.4624,33.0488,33.0446,51.8826,47.8984,9.0717,3.21444,69.8895,8.53426,182.136,172.202,172.606,184.362,173.148,173.19,162.531,-11.0528,1.06752,93.1389,184
2326.85,167.999,25.3087,25.3087,32.8833,32.8791,52.0321,47.973,9.07098,3.19558,69.916,8.56264,182.103,172.323,172.727,184.31,173.271,173.312,162.902,-10.8496,1.06361,92.9807,185
2327.77,167.837,25.158,25.1581,32.7199,32.7158,52.1741,48.0355,9.07387,3.17494,69.9425,8.58676,182.065,172.434,172.839,184.255,173.384,173.424,163.267,-10.6664,1.05977,92.8244,186
2328.72,167.677,25.0103,25.0103,32.557,32.5529,52.3099,48.0948,9.07352,3.15475,69.9689,8.60647,182.023,172.535,172.941,184.196,173.487,173.526,163.626,-10.5031,1.05597,92.6693,187
2329.7,167.518,24.8652,24.8653,32.3964,32.3923,52.44,48.1507,9.06932,3.13454,69.9953,8.62148,181.977,172.626,173.033,184.133,173.579,173.618,163.98,-10.3606,1.05221,92.5151,188
2330.72,167.359,24.7226,24.7226,32.2367,32.2326,52.5649,48.2104,9.09487,3.11038,70.0218,8.63123,181.923,172.703,173.112,184.065,173.66,173.698,164.327,-10.2411,1.04852,92.3684,189
2331.8,167.202,24.5816,24.5816,32.0793,32.0752,52.6735,48.2624,9.25338,3.07437,70.0485,8.63174,181.851,172.738,173.162,183.99,173.721,173.759,164.667,-10.1638,1.04468,92.2204,190
2332.9,167.045,24.4431,24.4431,31.9227,31.9187,52.7989,48.3261,9.23946,3.05078,70.0753,8.62744,181.782,172.794,173.214,183.905,173.77,173.807,165.001,-10.1012,1.04101,92.0751,191
2333.98,166.889,24.3069,24.307,31.7675,31.7635,52.913,48.3815,8.88095,3.06391,70.1021,8.6186,181.714,172.857,173.259,183.81,173.805,173.841,165.326,-10.0535,1.03739,91.9312,192
2335.09,166.734,24.172,24.1721,31.6149,31.6109,53.0145,48.4377,9.08415,3.00418,70.129,8.60395,181.618,172.857,173.274,183.716,173.828,173.864,165.641,-10.0365,1.03382,91.7886,193
2336.18,166.58,24.0389,24.039,31.4632,31.4592,53.1188,48.4958,8.97458,3.00504,70.1558,8.58325,181.534,172.884,173.29,183.606,173.835,173.87,165.948,-10.0358,1.03017,91.6451,194
2337.25,166.426,23.9075,23.9075,31.313,31.309,53.2219,48.5484,9.08898,2.97533,70.1827,8.55942,181.43,172.86,173.281,183.505,173.834,173.868,166.246,-10.0616,1.0266,91.5036,195
2338.3,166.274,23.7786,23.7786,31.1634,31.1595,53.3244,48.5982,8.85353,2.99095,70.2097,8.5303,181.334,172.883,173.279,183.389,173.817,173.85,166.534,-10.1011,1.02304,91.3626,196
2339.33,166.122,23.6528,23.6528,31.0161,31.0122,53.4422,48.6506,8.62696,2.99695,70.2368,8.4951,181.21,172.804,173.232,183.27,173.786,173.818,166.811,-10.1704,1.0195,91.2221,197
2340.33,165.971,23.5286,23.5287,30.8685,30.8646,53.5432,48.7027,8.88696,2.92678,70.2639,8.45555,181.094,172.774,173.195,183.143,173.743,173.775,167.079,-10.2551,1.016,91.0829,198
2341.31,165.821,23.406,23.406,30.7237,30.7198,53.6404,48.7519,8.8114,2.89368,70.291,8.41072,180.964,172.716,173.137,183.008,173.684,173.716,167.337,-10.3627,1.0125,90.9441,199
2342.27,165.671,23.2851,23.2852,30.5796,30.5758,53.7381,48.8088,8.51326,2.89223,70.3181,8.36095,180.825,172.639,173.064,182.866,173.612,173.643,167.584,-10.49,1.00901,90.8058,200
2343.17,165.523,23.1662,23.1662,30.4368,30.433,53.8372,48.8591,8.56593,2.82908,70.3453,8.30917,180.689,172.575,172.99,182.717,173.531,173.561,167.821,-10.6235,1.00555,90.6683,201
2344.06,165.375,23.0492,23.0492,30.2963,30.2925,53.9341,48.9137,8.48306,2.79096,70.3727,8.25132,180.536,172.475,172.892,182.563,173.433,173.463,168.046,-10.7877,1.00212,90.5314,202
2344.93,165.228,22.933,22.933,30.1562,30.1524,54.0219,48.9678,8.3985,2.75408,70.4002,8.18814,180.375,172.362,172.779,182.4,173.32,173.349,168.261,-10.9735,0.998675,90.3944,203
2345.72,165.082,22.8187,22.8187,30.0188,30.015,54.1148,49.0181,7.9309,2.76319,70.4277,8.12176,180.213,172.268,172.663,182.225,173.191,173.22,168.464,-11.1686,0.995225,90.2578,204
2346.48,164.937,22.7058,22.7058,29.8818,29.878,54.2038,49.0782,8.14274,2.68279,70.4552,8.0504,180.035,172.11,172.518,182.047,173.052,173.08,168.656,-11.3905,0.991727,90.1205,205
2347.22,164.792,22.5941,22.5941,29.7464,29.7427,54.2913,49.1311,8.11656,2.62948,70.4825,7.97338,179.842,171.952,172.358,181.859,172.893,172.921,168.836,-11.6393,0.988233,89.9835,206
2347.95,164.648,22.4841,22.4841,29.6141,29.6104,54.3793,49.1931,7.89746,2.60461,70.5099,7.89171,179.645,171.781,172.184,181.659,172.717,172.745,169.003,-11.9052,0.984712,89.8462,207
2348.65,164.505,22.3758,22.3758,29.4815,29.4777,54.4684,49.2499,7.78226,2.56213,70.5374,7.80615,179.438,171.58,171.991,181.449,172.526,172.553,169.157,-12.1883,0.981255,89.7099,208
2349.29,164.363,22.2694,22.2694,29.3516,29.3479,54.5536,49.3033,7.36764,2.55288,70.565,7.71799,179.222,171.391,171.791,181.232,172.321,172.347,169.297,-12.4841,0.977779,89.5733,209
2349.96,164.221,22.1642,22.1642,29.2228,29.2191,54.6375,49.3619,7.40818,2.48984,70.5926,7.62872,178.995,171.142,171.567,181.013,172.109,172.135,169.423,-12.7901,0.974276,89.4364,210
2350.64,164.08,22.0603,22.0604,29.0939,29.0902,54.7222,49.4118,7.31267,2.44473,70.6202,7.53584,178.768,170.938,171.347,180.785,171.882,171.907,169.533,-13.1139,0.970731,89.2989,211
2351.35,163.94,21.9579,21.9579,28.9683,28.9646,54.8041,49.4647,7.35571,2.38637,70.6477,7.4401,178.531,170.683,171.104,180.548,171.643,171.667,169.624,-13.4516,0.96723,89.1619,212
2352.06,163.801,21.8567,21.8568,28.845,28.8414,54.8855,49.5454,7.13179,2.35843,70.6751,7.34348,178.286,170.44,170.856,180.306,171.392,171.416,169.693,-13.7951,0.963692,89.0244,213
2352.81,163.662,21.7568,21.7568,28.7224,28.7187,54.9648,49.6177,7.12277,2.30549,70.7027,7.24482,178.026,170.178,170.595,180.053,171.13,171.154,169.729,-14.1477,0.960186,88.8874,214
2353.59,163.524,21.6579,21.658,28.6024,28.5988,55.0423,49.6686,6.88474,2.28944,70.7303,7.14591,177.765,169.904,170.322,179.801,170.86,170.883,169.721,-14.5085,0.956621,88.7495,215
2354.32,163.387,21.5595,21.5595,28.4821,28.4785,55.1127,49.7237,6.84401,2.27364,70.7579,7.04599,177.51,169.621,170.044,179.538,170.581,170.604,169.695,-14.8721,0.953063,88.6119,216
2354.94,163.25,21.4595,21.4595,28.359,28.3554,55.1903,49.7748,6.63442,2.29109,70.7854,6.95061,177.242,169.332,169.765,179.277,170.303,170.326,169.618,-15.2153,0.949537,88.475,217
2355.52,163.114,21.3652,21.3652,28.246,28.2424,55.2607,49.8422,6.69617,2.26343,70.8128,6.85952,176.967,169.069,169.497,179.015,170.03,170.053,169.438,-15.5366,0.945935,88.3368,218
2356.13,162.978,21.2688,21.2689,28.1298,28.1262,55.3292,49.9078,6.31517,2.29217,70.8401,6.77761,176.65,168.809,169.236,178.759,169.771,169.793,169.073,-15.8105,0.942348,88.1989,219
2356.84,162.843,21.1708,21.1708,28.0127,28.0092,55.3875,49.9539,6.57747,2.26734,70.8674,6.71183,176.303,168.58,169.004,178.511,169.547,169.568,168.234,-15.9909,0.938816,88.0622,220
2357.55,162.708,21.0678,21.0679,27.8983,27.8948,55.423,49.9837,6.68161,2.33089,70.8949,6.66131,176.087,168.361,168.79,178.312,169.366,169.387,166.752,-16.1159,0.935194,87.924,221
2357.1,162.575,20.9598,20.9598,27.7849,27.7814,55.4451,50.055,6.83373,2.64247,70.9222,6.61104,176.129,168.201,168.625,178.118,169.177,169.197,166.393,-16.1684,0.931576,87.7857,222
2353.57,162.442,20.8556,20.8557,27.6716,27.6681,55.5247,50.123,7.5624,3.02102,70.9495,6.57195,175.938,168.025,168.466,177.924,169.016,169.036,166.197,-16.1665,0.927935,87.647,223
2346.59,162.31,20.7592,20.7593,27.5576,27.5541,55.6326,50.1868,7.37478,2.99727,70.9766,6.53798,175.74,167.911,168.325,177.728,168.864,168.884,166.02,-16.1384,0.924347,87.5091,224
2338.62,162.178,20.666,20.666,27.4325,27.4291,55.7134,50.2815,7.02297,2.65875,71.0036,6.49405,175.519,167.727,168.156,177.534,168.7,168.719,165.821,-16.1637,0.920727,87.3706,225
2328.8,162.048,20.573,20.5731,27.2942,27.2907,55.7778,50.3942,6.66962,2.47859,71.0306,6.44091,175.304,167.539,167.962,177.321,168.505,168.524,165.572,-16.2178,0.91712,87.2321,226
2316.84,161.918,20.4804,20.4804,27.1451,27.1417,55.8412,50.5561,6.53357,2.42705,71.0576,6.38281,175.083,167.313,167.746,177.1,168.293,168.312,165.297,-16.292,0.913516,87.0935,227
2303.41,161.789,20.3891,20.3891,26.9888,26.9854,55.9112,50.748,6.5499,2.40806,71.0847,6.32321,174.877,167.098,167.53,176.873,168.073,168.092,165.01,-16.3706,0.909961,86.9555,228
2290.96,161.66,20.2991,20.2991,26.8475,26.8441,55.9789,50.9753,6.39423,2.39011,71.1116,6.26528,174.655,166.889,167.314,176.648,167.852,167.87,164.723,-16.4462,0.906403,86.8174,229
2281.15,161.532,20.2102,20.2102,26.7258,26.7224,56.0471,51.1808,6.43706,2.33754,71.1383,6.20423,174.43,166.65,167.082,176.419,167.624,167.641,164.42,-16.5387,0.902808,86.6783,230
2274.15,161.404,20.1226,20.1226,26.6129,26.6095,56.1151,51.3902,6.06404,2.32225,71.165,6.14234,174.192,166.397,166.839,176.185,167.387,167.404,164.112,-16.6336,0.899244,86.5394,231
2269.66,161.278,20.0359,20.0359,26.5026,26.4993,56.1818,51.5457,5.98881,2.28221,71.1917,6.07867,173.954,166.154,166.596,175.945,167.142,167.16,163.796,-16.7366,0.895639,86.3996,232
2267.12,161.151,19.9503,19.9503,26.3967,26.3933,56.2489,51.6794,5.99815,2.22828,71.2185,6.0161,173.733,165.933,166.36,175.698,166.895,166.912,163.462,-16.831,0.892099,86.2607,233
2266.3,161.026,19.8656,19.8657,26.2932,26.2898,56.3152,51.8218,5.97812,2.20012,71.2452,5.95452,173.495,165.684,166.114,175.458,166.648,166.664,163.253,-16.9315,0.888609,86.1224,234
2267.04,160.901,19.7814,19.7814,26.19,26.1867,56.3765,51.9332,5.88051,2.17498,71.2718,5.89269,173.251,165.443,165.864,175.216,166.396,166.412,163.063,-17.0375,0.885026,85.9822,235
2269.01,160.776,19.6981,19.6981,26.0885,26.0852,56.4411,52.0415,5.83984,2.13497,71.2982,5.83041,173.005,165.172,165.605,174.973,166.142,166.158,162.875,-17.149,0.881447,85.8418,236
2271.85,160.652,19.6156,19.6156,25.9882,25.9849,56.5062,52.1493,5.69829,2.11571,71.3246,5.76999,172.773,164.928,165.358,174.726,165.888,165.903,162.697,-17.2513,0.877931,85.7022,237
2275.15,160.529,19.5337,19.5337,25.889,25.8857,56.5666,52.2553,5.62251,2.09775,71.3509,5.70887,172.524,164.666,165.098,174.481,165.629,165.644,162.52,-17.3642,0.874407,85.5623,238
2278.58,160.406,19.4523,19.4523,25.7923,25.789,56.6276,52.3556,5.41201,2.09241,71.3773,5.64834,172.268,164.388,164.829,174.236,165.367,165.382,162.344,-17.4791,0.870813,85.421,239
2281.95,160.284,19.3716,19.3716,25.6963,25.693,56.6895,52.4526,5.39202,2.07733,71.4036,5.58777,172.017,164.116,164.563,173.987,165.104,165.119,162.167,-17.5962,0.86722,85.2795,240
2285.22,160.162,19.2922,19.2922,25.6007,25.5975,56.7511,52.5489,5.27265,2.06421,71.4299,5.52894,171.775,163.865,164.305,173.735,164.84,164.855,161.99,-17.7051,0.863634,85.1376,241
2288.37,160.041,19.2144,19.2145,25.5072,25.504,56.8203,52.6404,5.37966,2.03703,71.456,5.47104,171.535,163.619,164.051,173.482,164.579,164.593,161.818,-17.8133,0.860055,84.9959,242
2291.33,159.92,19.1371,19.1371,25.4144,25.4112,56.888,52.727,5.213,2.03302,71.482,5.41473,171.286,163.359,163.79,173.235,164.318,164.332,161.651,-17.9214,0.85659,84.8561,243
2294.1,159.8,19.06,19.06,25.3218,25.3186,56.953,52.8139,5.37692,2.00626,71.508,5.35955,171.042,163.102,163.533,172.987,164.059,164.073,161.491,-18.0277,0.853305,84.7191,244
2296.73,159.681,18.9834,18.9834,25.2309,25.2277,57.0141,52.9002,5.14799,2.00735,71.5347,5.30256,170.787,162.817,163.261,172.736,163.793,163.807,161.33,-18.1473,0.849851,84.5792,245
2299.12,159.562,18.9073,18.9074,25.1409,25.1377,57.0769,52.9805,5.15404,1.99663,71.56,5.25088,170.551,162.596,163.016,172.483,163.533,163.547,161.176,-18.2364,0.84643,84.4462,246
2301.28,159.444,18.8329,18.8329,25.0506,25.0475,57.1341,53.0647,3.12805,2.11865,71.5856,5.19739,170.395,162.574,162.844,172.202,163.261,163.275,161.029,-18.3131,0.841496,84.3054,247
2303.34,159.326,18.759,18.759,24.9621,24.959,57.1986,53.1442,4.68474,1.99687,71.6103,5.13622,170.209,162.259,162.57,171.93,162.99,163.003,160.872,-18.4575,0.845897,84.3453,248
2305.17,159.208,18.6856,18.6856,24.8745,24.8713,57.2691,53.2223,4.63683,1.94364,71.6349,5.08595,169.807,161.755,162.193,171.725,162.711,162.724,160.679,-18.6003,0.842175,84.1938,249
2307.21,159.091,18.6118,18.6119,24.7869,24.7838,57.3375,53.3011,5.45877,1.90109,71.6596,5.02413,169.584,161.499,161.926,171.475,162.431,162.443,160.497,-18.7833,0.839696,84.0885,250
2309.21,158.975,18.5397,18.5397,24.7008,24.6977,57.4007,53.3784,4.54886,1.94969,71.6842,4.97269,169.315,161.248,161.66,171.216,162.16,162.172,160.326,-18.8917,0.830698,83.9373,251
2311.07,158.859,18.4681,18.4681,24.6162,24.6131,57.4545,53.459,4.80882,1.86224,71.7089,4.9208,168.983,160.87,161.342,170.953,161.89,161.902,160.173,-19.0042,0.827261,83.7853,252
2312.64,158.744,18.3964,18.3964,24.5309,24.5278,57.5044,53.5361,4.65006,1.84942,71.7336,4.86976,168.822,160.761,161.139,170.676,161.617,161.629,160.045,-19.1016,0.823599,83.6407,253
2314.01,158.629,18.3241,18.3241,24.4467,24.4436,57.5611,53.6104,4.68871,1.88959,71.758,4.81685,168.535,160.408,160.827,170.408,161.332,161.344,159.894,-19.2269,0.818774,83.5458,254
2315.23,158.515,18.251,18.251,24.3632,24.3602,57.6118,53.6738,5.03556,1.90379,71.7836,4.76092,168.126,159.731,160.399,170.181,161.061,161.073,159.735,-19.4237,0.813182,83.3861,255
2316.33,158.401,18.1794,18.1794,24.2789,24.2758,57.67,53.7339,4.75888,1.93382,71.8067,4.71697,167.983,159.829,160.262,169.901,160.783,160.794,159.604,-19.4811,0.790417,83.2103,256
2317.42,158.288,18.1085,18.1085,24.1952,24.1922,57.7283,53.7912,4.93749,1.90067,71.8311,4.6714,167.745,159.578,160.006,169.643,160.519,160.53,159.48,-19.5769,0.786949,83.0423,257
2318.59,158.175,18.0379,18.0379,24.1126,24.1096,57.787,53.8503,4.57113,1.91906,71.8554,4.62654,167.519,159.33,159.75,169.387,160.252,160.264,159.357,-19.6742,0.783641,82.8758,258
2319.69,158.062,17.9678,17.9678,24.0294,24.0264,57.8431,53.9078,4.54238,1.93134,71.8796,4.58442,167.267,159.115,159.503,169.14,159.992,160.004,159.245,-19.7628,0.779996,82.6987,259
2320.83,157.95,17.8981,17.8982,23.9469,23.9438,57.9046,53.9678,4.70971,1.91852,71.9037,4.54104,167.019,158.801,159.227,168.89,159.734,159.745,159.133,-19.8628,0.776393,82.5244,260
