hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2278.65,178.811,37.3846,37.3846,43.0548,43.0494,44.8839,43.6825,0.0,3.14918,68.4524,3.94543,186.168,164.537,161.598,189.392,162.565,162.534,141.016,-45.6428,1.30187,100.825,130
2279.75,178.57,37.218,37.218,42.8716,42.8662,45.3629,43.9759,3.43713,1.80961,68.4679,4.02968,186.24,161.204,160.844,189.88,162.757,162.727,141.321,-45.3275,1.29501,100.644,131
2280.93,178.326,37.0411,37.0411,42.6882,42.6829,45.6674,44.2656,4.36414,1.85794,68.482,4.09165,185.923,161.085,160.79,189.499,162.732,162.703,141.626,-44.3676,1.28658,100.447,132
2282.12,178.085,36.8618,36.8619,42.5049,42.4995,45.8393,44.5247,3.74983,2.03169,68.4973,4.1585,185.886,161.183,160.845,188.912,162.717,162.688,141.935,-43.1686,1.27554,100.22,133
2283.23,177.848,36.6781,36.6782,42.3201,42.3148,46.0243,44.746,4.00818,2.12851,68.5116,4.22235,185.541,161.157,160.845,188.513,162.696,162.668,142.247,-42.1958,1.26847,100.035,134
2284.49,177.598,36.5062,36.5062,42.1295,42.1242,46.2742,44.8975,3.79097,2.14004,68.5272,4.3401,185.624,161.524,161.14,188.209,162.855,162.828,142.567,-40.8611,1.2645,99.9005,135
2285.72,177.366,36.3239,36.3239,41.938,41.9328,46.5048,45.0082,3.94874,2.02642,68.5419,4.41154,185.003,161.403,161.11,188.2,162.888,162.861,142.891,-40.2434,1.25792,99.689,136
2286.86,177.136,36.1306,36.1307,41.7465,41.7413,46.5399,45.1259,4.40134,2.15813,68.5575,4.48289,184.845,161.43,161.17,187.906,162.932,162.905,143.22,-39.3549,1.25077,99.4819,137
2287.99,176.903,35.933,35.933,41.555,41.5498,46.5516,45.2462,4.50231,2.3132,68.5722,4.5538,184.815,161.532,161.264,187.521,162.972,162.945,143.551,-38.3898,1.24293,99.274,138
2289.03,176.673,35.7392,35.7393,41.3635,41.3583,46.7459,45.3655,4.17296,2.29064,68.5878,4.63265,184.577,161.685,161.391,187.221,163.045,163.018,143.887,-37.459,1.23497,99.0633,139
2291.07,176.426,35.5434,35.5435,41.1676,41.1624,46.9149,45.4755,4.81591,2.21152,68.6026,4.71225,184.175,161.675,161.462,187.062,163.131,163.105,144.227,-36.6782,1.22791,98.8684,140
2291.81,176.211,35.3594,35.3595,40.9692,40.964,47.1559,45.4854,3.96713,1.9672,68.6184,4.88788,183.688,162.201,161.938,187.243,163.527,163.504,144.591,-35.5345,1.2232,98.7193,141
2292.61,175.993,35.1658,35.1659,40.7734,40.7683,47.3088,45.5712,4.21609,1.91025,68.6336,4.95782,183.553,162.139,161.949,186.991,163.593,163.57,144.95,-34.7734,1.21597,98.5127,142
2293.48,175.774,34.9629,34.9629,40.5801,40.575,47.2339,45.6864,4.57779,2.14101,68.6495,5.02997,183.464,162.259,162.063,186.591,163.681,163.658,145.312,-33.8585,1.20959,98.3161,143
2294.35,175.556,34.7587,34.7587,40.3886,40.3835,47.2669,45.8078,5.09454,2.3189,68.6646,5.10654,183.285,162.352,162.178,186.238,163.777,163.755,145.676,-32.9698,1.20331,98.1252,144
2295.2,175.34,34.5543,34.5543,40.1962,40.1912,47.3807,45.9064,5.16623,2.37396,68.6803,5.18886,183.187,162.522,162.337,186.007,163.892,163.87,146.043,-32.1762,1.19622,97.9255,145
2296.02,175.127,34.3485,34.3485,40.0019,39.9969,47.484,45.963,5.15204,2.43417,68.6955,5.27599,183.027,162.624,162.486,185.862,164.033,164.01,146.412,-31.4481,1.18837,97.7133,146
2296.84,174.916,34.1416,34.1417,39.8057,39.8007,47.569,45.9911,5.27539,2.4962,68.7115,5.36765,182.881,162.815,162.676,185.741,164.194,164.172,146.786,-30.7289,1.1807,97.5108,147
2297.64,174.705,33.9346,33.9346,39.6052,39.6002,47.6716,45.9995,5.58086,2.54708,68.727,5.46602,182.785,163.029,162.892,185.732,164.389,164.367,147.162,-30.094,1.17358,97.3122,148
2298.41,174.497,33.7267,33.7267,39.4021,39.3972,47.7657,45.9973,5.54607,2.61065,68.7431,5.57351,182.656,163.26,163.131,185.773,164.62,164.598,147.545,-29.4693,1.16703,97.1233,149
2299.17,174.29,33.5195,33.5195,39.2,39.1951,47.8608,46.0163,5.6541,2.66194,68.7585,5.68371,182.6,163.516,163.392,185.605,164.854,164.833,147.934,-28.6372,1.16076,96.9361,150
2299.9,174.088,33.3115,33.3116,39.0004,38.9955,47.9561,46.1032,5.69834,2.71404,68.7744,5.79078,182.48,163.748,163.638,185.403,165.083,165.062,148.329,-27.807,1.15523,96.7572,151
2300.62,173.887,33.1036,33.1037,38.8007,38.7958,48.0427,46.1721,5.98735,2.73742,68.7898,5.89411,182.31,163.938,163.863,185.291,165.311,165.291,148.728,-27.1042,1.14871,96.5653,152
2301.39,173.688,32.8954,32.8955,38.6006,38.5958,48.1304,46.2063,6.18141,2.76208,68.8059,5.99869,182.214,164.182,164.112,185.189,165.546,165.526,149.132,-26.4184,1.14302,96.3804,153
2302.23,173.489,32.6866,32.6866,38.4004,38.3956,48.2096,46.227,6.19192,2.80611,68.8217,6.10627,182.2,164.486,164.398,185.083,165.795,165.776,149.539,-25.7254,1.13635,96.1892,154
2303.12,173.292,32.4764,32.4764,38.2006,38.1959,48.2706,46.2515,6.36257,2.86139,68.8373,6.21379,182.107,164.71,164.644,185.021,166.038,166.018,149.95,-25.0896,1.13064,95.9917,155
2304.01,173.097,32.266,32.266,38.0021,37.9974,48.3451,46.2842,6.44236,2.9274,68.8543,6.32519,182.085,164.997,164.933,184.954,166.301,166.282,150.365,-24.4421,1.12339,95.7871,156
2304.88,172.904,32.0567,32.0567,37.8039,37.7991,48.4268,46.3257,6.88965,2.97695,68.8693,6.43683,181.985,165.185,165.185,184.91,166.573,166.555,150.785,-23.8276,1.11499,95.5702,157
2305.74,172.713,31.8479,31.848,37.6062,37.6015,48.5193,46.366,6.70942,3.04073,68.8854,6.55064,182.023,165.551,165.518,184.859,166.859,166.841,151.208,-23.2072,1.10564,95.3656,158
2306.58,172.523,31.6394,31.6395,37.4093,37.4046,48.5855,46.4089,7.03276,3.07899,68.9019,6.66282,181.963,165.793,165.791,184.833,167.133,167.116,151.635,-22.6299,1.10031,95.1732,159
2307.4,172.334,31.4317,31.4318,37.2129,37.2082,48.6727,46.4538,7.33541,3.1035,68.9175,6.77774,181.999,166.144,166.119,184.798,167.425,167.408,152.066,-21.8483,1.09505,94.9936,160
2308.22,172.147,31.2242,31.2242,37.0172,37.0125,48.7423,46.5011,7.62012,3.1364,68.9338,6.89222,182.005,166.434,166.426,184.774,167.719,167.703,152.501,-21.0855,1.08916,94.8081,161
2309.02,171.961,31.0169,31.0169,36.8222,36.8176,48.809,46.5528,7.53896,3.19138,68.9506,7.00622,181.971,166.679,166.715,184.763,168.017,168.0,152.938,-20.3483,1.08416,94.6316,162
2309.83,171.776,30.811,30.811,36.628,36.6234,48.8801,46.6074,7.17138,3.23772,68.966,7.12217,182.095,167.142,167.098,184.737,168.325,168.309,153.38,-19.5929,1.07555,94.4288,163
2310.64,171.592,30.6072,30.6072,36.4343,36.4298,48.9671,46.659,7.54308,3.25095,68.9825,7.2408,182.11,167.419,167.409,184.734,168.632,168.616,153.824,-18.8531,1.06844,94.2479,164
2311.44,171.411,30.4022,30.4023,36.2416,36.2371,49.011,46.7182,7.60291,3.27124,68.999,7.35448,182.079,167.691,167.706,184.754,168.938,168.922,154.271,-18.1761,1.06102,94.0712,165
2312.19,171.231,30.1975,30.1975,36.0504,36.0459,49.069,46.7809,8.46905,3.27562,69.0149,7.46605,182.063,167.855,167.971,184.763,169.246,169.231,154.72,-17.5099,1.05301,93.8913,166
2312.98,171.044,30.0002,30.0002,35.8585,35.854,49.194,46.8401,8.22733,3.25331,69.0319,7.63124,182.146,168.465,168.482,184.777,169.665,169.65,155.176,-16.5393,1.03678,93.7556,167
2313.75,170.869,29.7997,29.7997,35.6689,35.6644,49.2278,46.9035,8.33998,3.14326,69.0483,7.7422,182.242,168.697,168.765,184.864,169.978,169.964,155.635,-15.9751,1.03187,93.5598,168
2314.59,170.693,29.5977,29.5977,35.4804,35.476,49.2461,46.9761,8.35525,3.24443,69.064,7.84849,182.256,168.949,169.062,184.889,170.285,170.271,156.095,-15.3832,1.01387,93.3875,169
2315.41,170.518,29.3979,29.3979,35.2937,35.2893,49.3164,47.0516,8.24181,3.37681,69.0813,7.953,182.318,169.365,169.414,184.885,170.594,170.58,156.555,-14.7804,1.00873,93.1774,170
2316.2,170.345,29.1996,29.1996,35.1086,35.1042,49.3862,47.1263,8.79974,3.28779,69.097,8.05422,182.36,169.628,169.707,184.898,170.884,170.87,157.016,-14.22,1.00391,92.9808,171
2316.99,170.172,29.0016,29.0016,34.9248,34.9204,49.4293,47.1973,8.71543,3.33559,69.1132,8.15004,182.426,169.954,170.03,184.914,171.185,171.172,157.476,-13.6999,0.998923,92.7712,172
2317.74,169.999,28.8049,28.8049,34.7424,34.738,49.4862,47.266,8.92938,3.36947,69.131,8.24302,182.464,170.208,170.301,184.936,171.448,171.435,157.948,-13.2063,0.994205,92.5676,173
2318.45,169.827,28.6104,28.6104,34.5607,34.5564,49.5484,47.3286,9.06336,3.37971,69.1463,8.32724,182.511,170.485,170.584,184.951,171.714,171.701,158.394,-12.7594,0.989614,92.3679,174
2319.13,169.656,28.418,28.4181,34.3804,34.3761,49.6083,47.3865,9.07941,3.37554,69.163,8.40915,182.547,170.75,170.859,184.964,171.977,171.964,158.85,-12.3272,0.985112,92.1717,175
2319.79,169.486,28.228,28.2281,34.2012,34.1969,49.6699,47.4401,9.18655,3.34107,69.1797,8.48613,182.575,171.0,171.112,184.973,172.218,172.206,159.304,-11.9208,0.980787,91.9802,176
2320.47,169.317,28.0401,28.0401,34.0234,34.0191,49.7278,47.5012,9.20368,3.30345,69.1956,8.55722,182.6,171.244,171.359,184.975,172.455,172.442,159.755,-11.5436,0.976542,91.7921,177
2321.17,169.149,27.8566,27.8566,33.8467,33.8424,49.7877,47.5614,9.26478,3.25812,69.2128,8.62185,182.619,171.473,171.592,184.97,172.677,172.665,160.203,-11.1954,0.97241,91.607,178
2321.9,168.981,27.6776,27.6776,33.6724,33.6681,49.895,47.6183,9.30155,3.21457,69.2295,8.68,182.627,171.68,171.807,184.959,172.886,172.874,160.646,-10.879,0.968309,91.4245,179
2322.68,168.815,27.4705,27.4706,33.4994,33.4952,49.9373,47.6837,9.03756,3.21935,69.2457,8.73052,182.64,171.896,172.016,184.937,173.076,173.065,161.085,-10.5923,0.964162,91.2425,180
2323.48,168.649,27.231,27.231,33.3281,33.3239,49.8833,47.747,9.34726,3.15751,69.2632,8.77658,182.629,172.057,172.197,184.916,173.258,173.247,161.519,-10.3321,0.960259,91.0659,181
2324.31,168.484,26.9499,26.9499,33.1584,33.1542,49.8871,47.8099,9.00781,3.16636,69.2793,8.81928,182.636,172.26,172.39,184.885,173.429,173.418,161.948,-10.0798,0.956402,90.8908,182
2325.14,168.32,26.6666,26.6667,32.9899,32.9857,50.0959,47.8645,9.48079,3.06394,69.2955,8.86553,182.629,172.414,172.57,184.867,173.611,173.6,162.372,-9.8239,0.953718,90.7369,183
2326.03,168.157,26.4146,26.4147,32.823,32.8188,50.5644,47.9222,8.0828,3.24156,69.3134,8.90317,182.636,172.616,172.753,184.833,173.769,173.758,162.791,-9.5968,0.950035,90.5678,184
2326.97,167.995,26.2246,26.2247,32.6585,32.6544,51.0488,47.9947,8.83022,3.07809,69.3295,8.93681,182.617,172.765,172.908,184.803,173.921,173.91,163.202,-9.39477,0.947132,90.4118,185
2327.96,167.834,26.0576,26.0577,32.4956,32.4915,51.3507,48.0598,8.94645,3.04322,69.3461,8.96545,182.595,172.894,173.052,184.768,174.063,174.053,163.608,-9.21426,0.943605,90.2475,186
2328.98,167.674,25.899,25.899,32.3346,32.3305,51.5568,48.1187,9.07803,3.00534,69.3628,8.9903,182.578,173.029,173.194,184.725,174.196,174.186,164.008,-9.04561,0.940205,90.0866,187
2330.05,167.514,25.7431,25.7432,32.1751,32.171,51.7279,48.1801,9.12001,2.98537,69.3805,9.00659,182.537,173.118,173.303,184.681,174.311,174.301,164.401,-8.91875,0.936684,89.9246,188
2331.17,167.356,25.5886,25.5887,32.0175,32.0135,51.8673,48.2357,9.31383,2.94743,69.3971,9.01751,182.502,173.23,173.416,184.627,174.413,174.404,164.786,-8.80936,0.933219,89.7645,189
2332.28,167.199,25.4374,25.4374,31.8607,31.8567,52.0075,48.2986,8.88616,2.99647,69.4133,9.02075,182.458,173.338,173.514,184.563,174.496,174.487,165.164,-8.72888,0.929637,89.6032,190
2333.37,167.042,25.2896,25.2897,31.706,31.702,52.1483,48.3534,9.00713,2.95467,69.431,9.02086,182.407,173.418,173.599,184.496,174.572,174.563,165.534,-8.66143,0.926241,89.4461,191
2334.41,166.886,25.1453,25.1453,31.5526,31.5487,52.2901,48.4094,8.93093,2.9368,69.4482,9.01958,182.366,173.508,173.687,184.426,174.642,174.633,165.896,-8.59838,0.923036,89.2932,192
2335.49,166.731,25.0027,25.0027,31.4008,31.3969,52.4047,48.4631,9.00731,2.90204,69.4642,9.00798,182.283,173.531,173.729,184.351,174.692,174.683,166.248,-8.58165,0.919543,89.1361,193
2336.52,166.576,24.8634,24.8634,31.2499,31.246,52.5341,48.5185,8.7597,2.91568,69.4811,8.99587,182.232,173.607,173.794,184.267,174.734,174.725,166.591,-8.55855,0.916296,88.9843,194
2337.55,166.423,24.7261,24.7262,31.1008,31.0969,52.6493,48.5683,8.94123,2.86837,69.4987,8.98091,182.155,173.633,173.833,184.185,174.771,174.763,166.925,-8.55321,0.913175,88.8356,195
2338.63,166.27,24.5905,24.5905,30.9523,30.9483,52.7525,48.6223,8.95838,2.86203,69.5154,8.95661,182.07,173.642,173.852,184.092,174.786,174.778,167.248,-8.58332,0.90981,88.6833,196
2339.63,166.118,24.4575,24.4575,30.8053,30.8014,52.8691,48.6722,8.6644,2.88211,69.5329,8.93106,181.994,173.683,173.88,183.992,174.794,174.785,167.56,-8.6133,0.906632,88.5351,197
2340.6,165.967,24.3265,24.3265,30.6598,30.656,52.9773,48.7232,8.77545,2.84688,69.5495,8.90402,181.904,173.678,173.888,183.896,174.797,174.789,167.863,-8.65497,0.903666,88.3917,198
2341.58,165.817,24.1975,24.1975,30.515,30.5112,53.0793,48.7725,8.5608,2.85383,69.5665,8.87125,181.813,173.687,173.891,183.788,174.785,174.777,168.154,-8.7155,0.90057,88.2464,199
2342.6,165.668,24.0705,24.0705,30.3724,30.3686,53.1826,48.8224,8.69756,2.80315,69.5836,8.83565,181.708,173.654,173.873,183.682,174.767,174.759,168.436,-8.79191,0.897677,88.106,200
2343.65,165.519,23.9454,23.9454,30.2295,30.2257,53.2814,48.8745,8.43651,2.80595,69.6013,8.7928,181.602,173.637,173.849,183.56,174.727,174.72,168.708,-8.89218,0.894617,87.963,201
2344.74,165.372,23.8218,23.8218,30.0895,30.0857,53.3773,48.9188,8.55895,2.75191,69.6186,8.74464,181.476,173.569,173.796,183.438,174.676,174.669,168.969,-9.01937,0.891672,87.823,202
2345.81,165.225,23.7015,23.7015,29.9501,29.9464,53.492,48.98,8.30044,2.74699,69.6352,8.69115,181.355,173.527,173.745,183.301,174.608,174.6,169.219,-9.16261,0.88871,87.6831,203
2346.85,165.079,23.5831,23.5832,29.8121,29.8083,53.5832,49.031,8.22759,2.71415,69.653,8.63098,181.214,173.439,173.664,183.159,174.522,174.515,169.458,-9.33685,0.88573,87.5434,204
2347.89,164.933,23.4663,23.4663,29.6769,29.6732,53.6781,49.0863,8.31268,2.65566,69.6701,8.56609,181.064,173.328,173.566,183.01,174.423,174.416,169.686,-9.53125,0.882851,87.4061,205
2348.88,164.789,23.3513,23.3513,29.5417,29.538,53.7739,49.144,7.99146,2.64669,69.6866,8.49389,180.91,173.231,173.46,182.844,174.301,174.294,169.902,-9.75087,0.879825,87.2662,206
2349.91,164.645,23.2377,23.2377,29.4094,29.4057,53.8636,49.1973,8.11576,2.56941,69.7044,8.41516,180.73,173.07,173.317,182.674,174.163,174.156,170.107,-10.0049,0.876931,87.1295,207
2350.87,164.502,23.1263,23.1263,29.2772,29.2736,53.9568,49.2568,7.75845,2.55154,69.7218,8.32846,180.551,172.934,173.169,182.484,173.998,173.991,170.299,-10.2858,0.873856,86.989,208
2351.85,164.36,23.0163,23.0163,29.1471,29.1434,54.0403,49.3093,7.862,2.47132,69.7385,8.23589,180.345,172.73,172.984,182.29,173.817,173.811,170.477,-10.5997,0.870888,86.8508,209
2352.79,164.219,22.9076,22.9077,29.0197,29.0161,54.1331,49.3719,7.68734,2.43342,69.7566,8.13418,180.126,172.528,172.779,182.071,173.601,173.595,170.642,-10.9452,0.867721,86.7091,210
2353.66,164.078,22.8007,22.8007,28.8923,28.8887,54.2218,49.4286,7.5564,2.38939,69.7743,8.02891,179.905,172.301,172.561,181.853,173.38,173.374,170.79,-11.318,0.864574,86.5681,211
2354.45,163.938,22.6952,22.6952,28.7693,28.7657,54.3064,49.5102,7.48085,2.34085,69.791,7.92005,179.667,172.054,172.322,181.621,173.137,173.131,170.922,-11.7048,0.861388,86.4264,212
2355.07,163.798,22.5918,22.5919,28.6471,28.6435,54.3953,49.5806,7.1594,2.31859,69.8078,7.81497,179.441,171.855,172.096,181.375,172.884,172.879,171.035,-12.0635,0.858196,86.285,213
2355.76,163.66,22.4894,22.4894,28.5247,28.5211,54.4752,49.632,7.17662,2.26535,69.8265,7.7042,179.185,171.555,171.828,181.143,172.629,172.624,171.127,-12.4759,0.855006,86.1438,214
2356.33,163.521,22.3888,22.3889,28.4052,28.4016,54.5629,49.6858,7.07536,2.2197,69.8433,7.59467,178.945,171.309,171.575,180.889,172.36,172.354,171.192,-12.8682,0.851801,86.0026,215
2356.92,163.384,22.2895,22.2895,28.2861,28.2825,54.6424,49.7424,6.76025,2.21153,69.8604,7.48628,178.674,171.022,171.3,180.637,172.084,172.079,171.21,-13.2628,0.848588,85.8613,216
2357.49,163.248,22.1909,22.1909,28.1682,28.1646,54.72,49.7947,6.69511,2.16574,69.8789,7.37901,178.426,170.762,171.032,180.378,171.803,171.798,171.198,-13.651,0.845329,85.7194,217
2358.06,163.112,22.093,22.093,28.0537,28.0502,54.795,49.8888,6.59297,2.15614,69.8953,7.27374,178.165,170.491,170.757,180.117,171.519,171.514,171.155,-14.0335,0.842124,85.5784,218
2358.49,162.976,21.9964,21.9964,27.9395,27.936,54.875,49.9436,6.26391,2.18707,69.9125,7.17546,177.914,170.241,170.498,179.852,171.24,171.236,171.04,-14.376,0.838895,85.4375,219
2359.01,162.841,21.8999,21.8999,27.8268,27.8233,54.9436,50.0221,6.32814,2.16714,69.9307,7.08247,177.623,169.966,170.23,179.597,170.972,170.968,170.79,-14.7022,0.835549,85.2946,220
2359.7,162.707,21.8026,21.8026,27.7159,27.7124,55.0094,50.0813,6.45202,2.1338,69.9476,6.99891,177.279,169.673,169.962,179.352,170.721,170.717,170.28,-14.9841,0.832244,85.1523,221
2360.53,162.573,21.7019,21.7019,27.6032,27.5997,55.0549,50.1312,6.55307,2.16368,69.9652,6.9356,176.92,169.443,169.738,179.117,170.511,170.507,169.056,-15.1512,0.828937,85.01,222
2361.02,162.44,21.5945,21.5945,27.4785,27.475,55.0765,50.1913,6.82179,2.31635,69.9836,6.8797,176.88,169.222,169.527,178.932,170.322,170.318,167.898,-15.3244,0.825653,84.8681,223
2359.65,162.308,21.484,21.484,27.343,27.3396,55.1075,50.2815,7.29304,2.68968,70.0001,6.83164,176.82,169.065,169.387,178.741,170.147,170.143,167.664,-15.4427,0.82236,84.7265,224
2355.54,162.176,21.3812,21.3812,27.1917,27.1884,55.2161,50.423,7.6018,2.94498,70.0175,6.79052,176.623,168.926,169.244,178.551,169.991,169.987,167.468,-15.5187,0.819114,84.5859,225
2348.2,162.046,21.2847,21.2847,27.0343,27.0309,55.3142,50.5984,7.31626,2.83848,70.0353,6.74681,176.403,168.761,169.077,178.359,169.825,169.821,167.251,-15.6107,0.815769,84.4438,226
2337.57,161.916,21.1903,21.1903,26.8865,26.8831,55.3882,50.8439,6.88825,2.55662,70.0528,6.69485,176.192,168.585,168.897,178.158,169.642,169.638,167.009,-15.7488,0.812452,84.3016,227
2324.83,161.786,21.0963,21.0963,26.7603,26.7569,55.4531,51.0702,6.67382,2.41074,70.0702,6.63816,175.98,168.38,168.7,177.942,169.442,169.439,166.745,-15.8595,0.809174,84.16,228
2310.45,161.658,21.0034,21.0034,26.6447,26.6413,55.5222,51.2793,6.50287,2.37337,70.0891,6.57768,175.79,168.203,168.505,177.714,169.228,169.224,166.463,-15.9284,0.805976,84.0199,229
2296.27,161.53,20.912,20.912,26.5351,26.5317,55.5922,51.4547,6.10039,2.3922,70.1056,6.51704,175.57,167.966,168.286,177.493,169.009,169.006,166.169,-16.0078,0.802695,83.8785,230
2284.87,161.402,20.8216,20.8216,26.4275,26.4241,55.6601,51.5913,6.34002,2.30583,70.1224,6.45507,175.353,167.754,168.07,177.268,168.785,168.782,165.868,-16.0935,0.799451,83.7378,231
2276.89,161.275,20.7322,20.7322,26.3233,26.32,55.727,51.7122,6.29738,2.25716,70.1415,6.38804,175.107,167.491,167.824,177.04,168.546,168.543,165.54,-16.2057,0.796185,83.5964,232
2271.62,161.149,20.6443,20.6443,26.2215,26.2182,55.7961,51.849,5.98222,2.23105,70.1586,6.32243,174.88,167.281,167.595,176.802,168.302,168.299,165.218,-16.3044,0.792949,83.4554,233
2268.8,161.024,20.5571,20.5571,26.1201,26.1168,55.8628,51.9654,6.04551,2.17777,70.1755,6.25615,174.649,167.022,167.35,176.563,168.056,168.053,164.884,-16.409,0.789693,83.314,234
2267.89,160.899,20.4708,20.4708,26.0207,26.0174,55.929,52.0695,5.96318,2.14748,70.1941,6.19046,174.411,166.773,167.104,176.325,167.807,167.804,164.619,-16.5169,0.786484,83.1733,235
2268.34,160.774,20.3856,20.3856,25.9219,25.9186,55.9938,52.1731,5.72625,2.14909,70.2116,6.12554,174.172,166.519,166.856,176.087,167.556,167.553,164.425,-16.6256,0.783244,83.0319,236
2269.91,160.65,20.2988,20.2988,25.8217,25.8184,56.0565,52.2745,5.72298,2.10954,70.2282,6.0618,173.943,166.304,166.616,175.836,167.296,167.293,164.232,-16.7191,0.779979,82.8902,237
2272.25,160.527,20.217,20.217,25.7283,25.725,56.1209,52.3719,5.7182,2.08609,70.2452,5.99724,173.696,166.021,166.358,175.606,167.047,167.045,164.043,-16.8427,0.77668,82.7476,238
2275.17,160.404,20.1337,20.1337,25.6327,25.6295,56.1843,52.4678,5.39286,2.09699,70.2649,5.93388,173.449,165.751,166.098,175.363,166.788,166.786,163.855,-16.952,0.773446,82.6059,239
2278.55,160.282,20.051,20.051,25.5384,25.5352,56.2491,52.5609,5.35066,2.07044,70.2814,5.87043,173.203,165.488,165.84,175.117,166.527,166.525,163.674,-17.0641,0.770189,82.4637,240
2282.16,160.16,19.9689,19.9689,25.4456,25.4424,56.3092,52.6499,5.4622,2.04343,70.2982,5.80841,172.977,165.284,165.603,174.866,166.265,166.263,163.495,-17.1683,0.766916,82.3209,241
2285.84,160.039,19.8873,19.8873,25.3528,25.3496,56.3733,52.7388,5.47938,2.02444,70.317,5.74647,172.724,164.982,165.329,174.622,166.004,166.002,163.318,-17.2843,0.763637,82.1778,242
2289.5,159.919,19.8061,19.8062,25.2615,25.2583,56.4324,52.8264,5.26907,2.01429,70.3342,5.6837,172.473,164.713,165.063,174.371,165.734,165.732,163.136,-17.4035,0.760386,82.0348,243
2293.07,159.799,19.7259,19.7259,25.1711,25.1679,56.4942,52.9078,5.35154,1.98256,70.3514,5.62386,172.234,164.462,164.809,174.12,165.471,165.469,162.962,-17.5112,0.757132,81.8918,244
2296.38,159.679,19.646,19.646,25.0808,25.0776,56.5527,52.9907,5.28731,1.97442,70.37,5.56407,171.993,164.205,164.549,173.869,165.204,165.202,162.789,-17.6233,0.753878,81.7486,245
2299.3,159.56,19.5683,19.5683,24.9919,24.9888,56.6435,53.0707,5.28732,1.9658,70.3867,5.50458,171.735,163.922,164.277,173.623,164.935,164.934,162.613,-17.7446,0.750608,81.6049,246
2301.86,159.442,19.4887,19.4887,24.9013,24.8981,56.6916,53.1478,5.20201,1.96205,70.4062,5.44694,171.485,163.66,164.01,173.364,164.661,164.659,162.445,-17.8461,0.74737,81.4617,247
2304.12,159.324,19.4135,19.4135,24.8152,24.8121,56.7474,53.2264,5.08935,1.95239,70.4225,5.39048,171.246,163.428,163.759,173.107,164.392,164.391,162.282,-17.949,0.744097,81.3177,248
2306.18,159.207,19.3367,19.3367,24.7286,24.7255,56.8074,53.296,5.11011,1.93951,70.4406,5.33249,170.984,163.124,163.483,172.868,164.131,164.13,162.121,-18.0838,0.740804,81.1729,249
2308.07,159.09,19.2602,19.2602,24.6422,24.639,56.8639,53.3741,5.03456,1.93573,70.4585,5.27783,170.73,162.855,163.215,172.614,163.86,163.859,161.961,-18.1882,0.737543,81.0283,250
2309.75,158.974,19.1844,19.1844,24.5559,24.5528,56.9261,53.4493,4.83903,1.94851,70.4738,5.22378,170.486,162.582,162.949,172.363,163.593,163.592,161.808,-18.2971,0.734319,80.8843,251
2311.3,158.858,19.1094,19.1095,24.471,24.4679,56.986,53.5183,4.94839,1.92564,70.492,5.17122,170.257,162.369,162.706,172.108,163.326,163.325,161.66,-18.3963,0.731084,80.7398,252
2312.8,158.742,19.0347,19.0347,24.3857,24.3826,57.044,53.5873,4.92236,1.91628,70.5106,5.11924,169.995,162.065,162.429,171.863,163.061,163.06,161.511,-18.5069,0.72782,80.5947,253
2314.24,158.628,18.9606,18.9606,24.3013,24.2982,57.1055,53.6567,4.94325,1.9055,70.5267,5.06912,169.764,161.818,162.177,171.61,162.799,162.799,161.372,-18.6023,0.724619,80.4504,254
2315.7,158.513,18.887,18.887,24.2179,24.2149,57.1634,53.7227,4.84708,1.89939,70.544,5.01832,169.51,161.547,161.91,171.361,162.533,162.532,161.232,-18.711,0.721342,80.3046,255
2317.15,158.399,18.8122,18.8123,24.1321,24.1291,57.2236,53.7906,4.86267,1.88738,70.563,4.9691,169.271,161.301,161.656,171.109,162.269,162.268,161.098,-18.8099,0.71815,80.1598,256
2318.59,158.286,18.7414,18.7414,24.0517,24.0487,57.2909,53.8566,4.71025,1.88941,70.5792,4.91887,169.024,161.035,161.393,170.859,162.003,162.003,160.964,-18.924,0.714874,80.013,257
2320.01,158.173,18.6693,18.6693,23.9698,23.9668,57.3458,53.9182,4.57701,1.89008,70.5973,4.87223,168.761,160.746,161.118,170.606,161.732,161.732,160.833,-19.0134,0.711669,79.8672,258
2321.45,158.061,18.5976,18.5976,23.8877,23.8847,57.3986,53.9823,4.67619,1.87565,70.6149,4.82309,168.525,160.496,160.862,170.358,161.47,161.47,160.699,-19.1306,0.708474,79.7211,259
2322.88,157.949,18.5264,18.5264,23.8069,23.8039,57.4547,54.0419,4.61221,1.87047,70.6311,4.77651,168.286,160.274,160.615,170.104,161.205,161.205,160.568,-19.2274,0.70524,79.5739,260
