hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2301.82,178.833,36.4886,36.4886,42.5489,42.5436,45.1101,43.0093,2.85786,1.87263,68.4448,3.25013,186.267,157.777,157.582,188.922,159.581,159.902,137.016,-52.5982,1.45969,105.372,130
2302.16,178.585,36.3086,36.3087,42.3752,42.3699,44.7828,43.3008,2.94662,1.90708,68.4588,3.3122,185.875,157.726,157.543,188.53,159.51,159.825,137.279,-51.4817,1.45154,105.183,131
2302.61,178.339,36.1278,36.1278,42.2,42.1948,44.4489,43.5419,3.03365,1.94064,68.4735,3.37506,185.49,157.689,157.517,188.135,159.452,159.76,137.546,-50.3662,1.44346,104.994,132
2303.16,178.096,35.9461,35.9461,42.0235,42.0182,44.1154,43.7443,3.11996,1.97366,68.4877,3.43873,185.121,157.663,157.502,187.762,159.405,159.708,137.819,-49.2765,1.43545,104.805,133
2303.8,177.856,35.7642,35.7643,41.8457,41.8404,43.7905,43.9161,3.20571,2.00587,68.5035,3.50326,184.758,157.649,157.499,187.398,159.371,159.668,138.097,-48.1984,1.42751,104.616,134
2304.5,177.618,35.5814,35.5815,41.6668,41.6616,43.4828,44.0606,3.29214,2.03824,68.5172,3.56864,184.41,157.647,157.507,187.045,159.349,159.64,138.379,-47.1358,1.41964,104.427,135
2305.26,177.382,35.3982,35.3982,41.4867,41.4815,43.207,44.1893,3.37853,2.07022,68.5334,3.63483,184.073,157.656,157.526,186.705,159.338,159.623,138.667,-46.0907,1.41184,104.238,136
2306.07,177.149,35.2148,35.2148,41.3055,41.3004,42.9819,44.3041,3.46511,2.10174,68.547,3.7019,183.746,157.676,157.556,186.377,159.339,159.619,138.96,-45.0611,1.40409,104.046,137
2306.9,176.917,35.0371,35.0371,41.1235,41.1183,42.9405,44.4058,3.55164,2.1326,68.563,3.76975,183.428,157.706,157.596,186.057,159.351,159.625,139.257,-44.0465,1.39642,103.854,138
2307.76,176.688,34.8622,34.8622,40.9406,40.9355,43.4141,44.4965,3.64052,2.1648,68.5765,3.83836,183.121,157.747,157.646,185.75,159.373,159.642,139.559,-43.0495,1.38882,103.663,139
2308.63,176.462,34.6936,34.6936,40.7569,40.7518,44.0855,44.5784,3.72975,2.19677,68.5928,3.90772,182.823,157.796,157.706,185.452,159.406,159.669,139.866,-42.0679,1.38129,103.472,140
2309.5,176.237,34.5264,34.5264,40.5729,40.5679,44.6199,44.6524,3.82026,2.22932,68.6066,3.97777,182.534,157.855,157.774,185.162,159.448,159.706,140.178,-41.1015,1.37384,103.281,141
2310.37,176.015,34.3644,34.3645,40.3883,40.3833,45.1076,44.7229,3.91168,2.26199,68.6232,4.04858,182.256,157.924,157.851,184.881,159.5,159.753,140.493,-40.151,1.36645,103.091,142
2311.23,175.794,34.2023,34.2024,40.2029,40.1979,45.5659,44.7881,4.004,2.29469,68.637,4.12023,181.988,158.002,157.938,184.611,159.561,159.809,140.813,-39.2167,1.35914,102.901,143
2312.07,175.574,34.0366,34.0366,40.0167,40.0117,45.9294,44.8432,4.11817,2.35146,68.6534,4.19774,181.973,158.131,158.076,184.328,159.649,159.892,141.139,-38.2305,1.35191,102.711,144
2312.89,175.357,33.8671,33.8672,39.8297,39.8247,46.2095,44.8906,4.13197,2.32513,68.6673,4.27822,181.676,158.254,158.206,184.121,159.755,159.993,141.469,-37.3101,1.34474,102.522,145
2313.72,175.142,33.6948,33.6948,39.6425,39.6375,46.4476,44.938,4.09958,2.2563,68.6837,4.35825,181.397,158.376,158.336,183.927,159.868,160.101,141.805,-36.4237,1.33766,102.333,146
2314.49,174.929,33.52,33.5201,39.4552,39.4502,46.6399,44.9877,4.17618,2.26891,68.6979,4.43838,181.183,158.504,158.474,183.713,159.988,160.216,142.146,-35.5312,1.33067,102.144,147
2315.27,174.717,33.3429,33.3429,39.2681,39.2632,46.8071,45.0405,4.29909,2.32235,68.7146,4.51907,180.974,158.642,158.62,183.491,160.114,160.338,142.491,-34.6421,1.32375,101.956,148
2316.03,174.508,33.1645,33.1646,39.0813,39.0764,46.9729,45.095,4.40719,2.36144,68.7292,4.60257,180.768,158.788,158.774,183.277,160.247,160.466,142.84,-33.7544,1.31689,101.768,149
2316.77,174.3,32.9849,32.985,38.8944,38.8895,47.1339,45.1432,4.50591,2.39035,68.7453,4.68294,180.571,158.942,158.936,183.078,160.389,160.603,143.193,-32.9217,1.3101,101.58,150
2317.49,174.094,32.804,32.8041,38.7074,38.7026,47.2807,45.1921,4.60887,2.42163,68.7595,4.76671,180.389,159.104,159.106,182.892,160.54,160.75,143.551,-32.0908,1.30338,101.393,151
2318.2,173.89,32.6219,32.6219,38.5204,38.5156,47.4159,45.2363,4.71969,2.45772,68.7761,4.85214,180.221,159.277,159.286,182.72,160.702,160.908,143.913,-31.2761,1.29674,101.207,152
2318.89,173.688,32.4386,32.4386,38.3332,38.3284,47.5423,45.2775,4.83534,2.4968,68.7906,4.93947,180.065,159.46,159.477,182.56,160.875,161.076,144.279,-30.4752,1.29017,101.021,153
2319.56,173.487,32.2541,32.2542,38.1453,38.1406,47.6615,45.3172,4.9546,2.53706,68.8075,5.0288,179.92,159.655,159.68,182.412,161.059,161.257,144.649,-29.6878,1.28367,100.836,154
2320.2,173.287,32.0685,32.0686,37.954,37.9493,47.7688,45.3304,5.08358,2.58363,68.8224,5.12679,179.784,159.87,159.902,182.454,161.277,161.471,145.023,-29.0463,1.27724,100.652,155
2320.82,173.089,31.8816,31.8816,37.7582,37.7535,47.8739,45.3074,5.22658,2.63887,68.8389,5.22792,179.702,160.12,160.159,182.397,161.522,161.712,145.403,-28.3033,1.27089,100.468,156
2321.43,172.893,31.6937,31.6937,37.5642,37.5595,47.9733,45.3141,5.37208,2.69996,68.8536,5.33538,179.625,160.379,160.426,182.232,161.767,161.953,145.789,-27.4297,1.26462,100.286,157
2322.0,172.699,31.5061,31.5062,37.3726,37.3679,48.0789,45.3774,5.50777,2.75128,68.8701,5.43567,179.523,160.634,160.687,182.082,162.01,162.193,146.18,-26.6355,1.25842,100.105,158
2322.57,172.508,31.3178,31.3178,37.1807,37.1761,48.1814,45.4362,5.6329,2.79248,68.8849,5.53859,179.422,160.89,160.95,181.991,162.261,162.44,146.577,-25.9018,1.2523,99.9232,159
2323.17,172.317,31.1286,31.1287,36.9889,36.9843,48.2704,45.4492,5.76213,2.83224,68.9021,5.64335,179.344,161.154,161.221,181.917,162.52,162.696,146.977,-25.1908,1.24624,99.7412,160
2323.78,172.127,30.9384,30.9384,36.7986,36.794,48.3511,45.4911,5.90833,2.88269,68.9169,5.75041,179.288,161.43,161.503,181.852,162.789,162.961,147.383,-24.4907,1.24026,99.5602,161
2324.36,171.94,30.7477,30.7477,36.6089,36.6043,48.4276,45.5274,6.06783,2.94313,68.9339,5.85965,179.246,161.717,161.797,181.797,163.069,163.238,147.793,-23.806,1.23436,99.38,162
2324.91,171.755,30.5574,30.5575,36.4195,36.4149,48.5274,45.5645,6.23237,3.00501,68.9486,5.97114,179.217,162.015,162.102,181.752,163.36,163.526,148.207,-23.1339,1.22853,99.201,163
2325.43,171.571,30.3668,30.3668,36.2305,36.2259,48.6091,45.6051,6.39827,3.06557,68.9657,6.08457,179.199,162.323,162.417,181.717,163.661,163.824,148.627,-22.4767,1.22279,99.0232,164
2325.93,171.389,30.1757,30.1758,36.0417,36.0372,48.6859,45.646,6.56479,3.12407,68.9807,6.19938,179.192,162.64,162.741,181.692,163.971,164.131,149.051,-21.8373,1.21712,98.8465,165
2326.43,171.209,29.9843,29.9843,35.8531,35.8486,48.7572,45.6879,6.73313,3.1812,68.9981,6.31492,179.198,162.964,163.072,181.679,164.287,164.444,149.479,-21.2198,1.21154,98.6708,166
2326.92,171.029,29.7926,29.7927,35.6655,35.661,48.8336,45.7362,6.90145,3.23556,69.0132,6.43076,179.214,163.293,163.407,181.674,164.608,164.762,149.911,-20.6229,1.20603,98.4962,167
2327.43,170.85,29.6016,29.6017,35.4776,35.4732,48.9091,45.7859,7.06854,3.28592,69.0304,6.54686,179.238,163.625,163.746,181.677,164.933,165.083,150.348,-20.0439,1.2006,98.3224,168
2327.94,170.672,29.4104,29.4105,35.2903,35.2859,48.9808,45.8375,7.23205,3.33053,69.0453,6.66302,179.268,163.961,164.088,181.686,165.261,165.409,150.788,-19.4813,1.19525,98.1497,169
2328.47,170.496,29.2195,29.2195,35.1032,35.0988,49.0507,45.893,7.39361,3.37181,69.0626,6.77894,179.302,164.298,164.432,181.701,165.592,165.737,151.231,-18.7433,1.18998,97.978,170
2329.03,170.321,29.0291,29.0291,34.9166,34.9122,49.12,45.9504,7.54763,3.40577,69.0778,6.89434,179.341,164.637,164.777,181.72,165.926,166.068,151.677,-18.0177,1.18479,97.8075,171
2329.6,170.148,28.8392,28.8393,34.7304,34.7261,49.1887,46.0115,7.6965,3.43381,69.0954,7.00895,179.384,164.975,165.122,181.743,166.26,166.399,152.126,-17.3107,1.17967,97.6379,172
2330.18,169.975,28.65,28.65,34.5446,34.5403,49.2549,46.0742,7.84368,3.45853,69.1107,7.12291,179.432,165.314,165.467,181.77,166.596,166.732,152.577,-16.6213,1.17464,97.4694,173
2330.77,169.804,28.4613,28.4614,34.3597,34.3554,49.3193,46.1384,7.98948,3.48133,69.1282,7.23667,179.484,165.654,165.814,181.801,166.933,167.067,153.031,-15.9455,1.16968,97.3019,174
2331.36,169.635,28.2734,28.2734,34.1755,34.1712,49.3818,46.2,8.13579,3.50375,69.1434,7.35098,179.542,165.997,166.162,181.836,167.273,167.404,153.486,-15.2794,1.1648,97.1356,175
2331.96,169.467,28.0861,28.0861,33.9914,33.9872,49.4374,46.267,8.28312,3.52859,69.1606,7.46693,179.605,166.343,166.514,181.875,167.619,167.747,153.943,-14.617,1.16001,96.9705,176
2332.55,169.301,27.8998,27.8999,33.8083,33.8041,49.5001,46.3271,8.43311,3.55616,69.1764,7.58432,179.676,166.695,166.872,181.922,167.971,168.097,154.402,-13.9626,1.15533,96.8073,177
2333.17,169.136,27.714,27.7141,33.6266,33.6224,49.5595,46.3918,8.58159,3.58786,69.1933,7.70254,179.758,167.054,167.237,181.979,168.33,168.453,154.862,-13.3224,1.15076,96.6459,178
2333.78,168.97,27.5084,27.5085,33.4454,33.4412,49.6118,46.4624,8.72734,3.62021,69.2099,7.81795,179.847,167.413,167.6,182.035,168.685,168.806,155.325,-12.7061,1.14629,96.4858,179
2334.38,168.806,27.2745,27.2745,33.2653,33.2611,49.5413,46.5236,8.86769,3.64697,69.2261,7.92704,179.945,167.767,167.96,182.104,169.03,169.149,155.788,-12.1477,1.14192,96.3272,180
2334.95,168.642,26.9978,26.9979,33.0863,33.0822,49.5718,46.5875,8.99238,3.62979,69.2434,8.0348,180.04,168.114,168.312,182.164,169.367,169.484,156.252,-11.5955,1.13764,96.1699,181
2335.5,168.479,26.6989,26.699,32.9082,32.9041,49.5751,46.6526,9.09984,3.65329,69.2591,8.13653,180.132,168.455,168.657,182.23,169.699,169.814,156.716,-11.0913,1.13345,96.0139,182
2336.05,168.317,26.4237,26.4238,32.732,32.7279,50.0998,46.7154,9.17341,3.64452,69.277,8.2332,180.215,168.781,168.987,182.287,170.019,170.131,157.18,-10.6115,1.12935,95.8591,183
2336.59,168.155,26.2125,26.2126,32.557,32.5529,50.4876,46.7797,9.23577,3.62009,69.2929,8.32281,180.286,169.089,169.298,182.336,170.322,170.432,157.642,-10.1679,1.12534,95.7054,184
2337.14,167.994,26.0373,26.0374,32.3833,32.3792,50.9471,46.8429,9.28194,3.58262,69.3104,8.40572,180.348,169.38,169.594,182.377,170.611,170.719,158.101,-9.75893,1.1214,95.553,185
2337.71,167.835,25.8706,25.8707,32.2117,32.2077,51.1387,46.9013,9.32738,3.54897,69.3271,8.48137,180.404,169.655,169.873,182.412,170.884,170.989,158.558,-9.38546,1.11755,95.4018,186
2338.28,167.676,25.7099,25.71,32.042,32.038,51.3663,46.9726,9.35779,3.5114,69.3432,8.55013,180.454,169.917,170.138,182.439,171.142,171.245,159.011,-9.0455,1.11377,95.2517,187
2338.86,167.517,25.5508,25.5508,31.8748,31.8708,51.5127,47.0403,9.38783,3.47829,69.3612,8.61208,180.497,170.163,170.388,182.46,171.384,171.485,159.461,-8.73717,1.11005,95.1009,188
2339.44,167.36,25.3948,25.3949,31.7089,31.7049,51.6685,47.104,9.41004,3.44623,69.3772,8.66758,180.534,170.395,170.624,182.474,171.611,171.711,159.905,-8.45852,1.10639,94.9504,189
2340.02,167.203,25.2423,25.2424,31.5459,31.5419,51.8183,47.1675,9.42536,3.41362,69.3941,8.71727,180.564,170.618,170.851,182.481,171.83,171.927,160.345,-8.20597,1.10279,94.8016,190
2340.59,167.047,25.093,25.093,31.3834,31.3794,51.9614,47.2352,9.43305,3.37985,69.4125,8.76309,180.586,170.818,171.054,182.483,172.026,172.121,160.778,-7.96906,1.09926,94.6539,191
2341.17,166.892,24.9466,24.9467,31.2237,31.2198,52.0979,47.2981,9.43433,3.3442,69.4284,8.80316,180.604,171.012,171.251,182.481,172.217,172.311,161.206,-7.75884,1.09578,94.5081,192
2341.75,166.737,24.8031,24.8031,31.0648,31.0609,52.2283,47.3622,9.43205,3.30835,69.4459,8.84177,180.618,171.198,171.44,182.475,172.4,172.492,161.628,-7.55415,1.09239,94.3688,193
2342.37,166.583,24.6619,24.662,30.9085,30.9046,52.3521,47.422,9.43033,3.27591,69.4627,8.8781,180.629,171.376,171.623,182.468,172.578,172.668,162.044,-7.36009,1.08907,94.2331,194
2343.03,166.431,24.5233,24.5234,30.7524,30.7485,52.4726,47.4809,9.43165,3.24905,69.4796,8.91139,180.639,171.548,171.798,182.459,172.748,172.837,162.455,-7.18053,1.0858,94.0988,195
2343.73,166.279,24.3863,24.3863,30.5987,30.5948,52.58,47.5355,9.43968,3.22818,69.4981,8.94106,180.646,171.712,171.965,182.447,172.91,172.997,162.861,-7.01748,1.08257,93.966,196
2344.46,166.127,24.2535,24.2536,30.446,30.4422,52.7246,47.595,9.45259,3.21391,69.5141,8.96478,180.649,171.866,172.122,182.432,173.061,173.146,163.259,-6.88131,1.0794,93.8345,197
2345.22,165.977,24.1224,24.1225,30.2949,30.2911,52.8252,47.6491,9.46892,3.20422,69.5313,8.98413,180.647,172.01,172.269,182.412,173.201,173.284,163.652,-6.76327,1.07626,93.7044,198
2346.02,165.827,23.9929,23.9929,30.1455,30.1417,52.9295,47.7055,9.47835,3.19414,69.5497,8.99815,180.639,172.142,172.405,182.387,173.329,173.41,164.038,-6.66743,1.07317,93.5754,199
2346.9,165.678,23.8651,23.8651,29.9961,29.9923,53.0337,47.7552,9.47539,3.1795,69.5657,9.00628,180.624,172.261,172.527,182.356,173.443,173.523,164.418,-6.59561,1.07011,93.4478,200
2347.86,165.53,23.7391,23.7391,29.8497,29.8459,53.1356,47.8095,9.45724,3.15849,69.5841,9.00775,180.601,172.366,172.635,182.318,173.542,173.621,164.79,-6.55028,1.06709,93.3212,201
2348.9,165.383,23.6148,23.6148,29.7039,29.7002,53.2359,47.8669,9.42359,3.12816,69.6012,9.00206,180.565,172.453,172.724,182.272,173.625,173.702,165.154,-6.53241,1.0641,93.1956,202
2350.03,165.237,23.4921,23.4921,29.5599,29.5562,53.3335,47.92,9.37609,3.09024,69.618,8.98907,180.519,172.52,172.795,182.215,173.69,173.765,165.509,-6.54165,1.06114,93.0709,203
2351.22,165.091,23.3704,23.3704,29.4176,29.4139,53.4247,47.9764,9.3291,3.05863,69.6367,8.96902,180.466,172.572,172.849,182.15,173.737,173.811,165.852,-6.57791,1.0582,92.9471,204
2352.43,164.946,23.2496,23.2496,29.2761,29.2724,53.514,48.0282,9.3107,3.045,69.653,8.9423,180.404,172.607,172.889,182.076,173.767,173.839,166.186,-6.63979,1.05528,92.8241,205
2353.63,164.802,23.1305,23.1306,29.1373,29.1337,53.6051,48.0825,9.28966,3.04045,69.6707,8.90915,180.332,172.627,172.911,181.994,173.78,173.851,166.509,-6.72679,1.05238,92.7018,206
2354.81,164.658,23.013,23.013,28.9982,28.9945,53.6932,48.1369,9.23482,3.02282,69.6881,8.86957,180.249,172.63,172.917,181.903,173.776,173.845,166.821,-6.83874,1.04948,92.5802,207
2355.96,164.515,22.8969,22.8969,28.8611,28.8574,53.7856,48.1831,9.15541,2.99014,69.7054,8.82307,180.154,172.613,172.903,181.803,173.754,173.822,167.123,-6.97812,1.0466,92.4591,208
2357.05,164.373,22.7825,22.7825,28.7257,28.7221,53.874,48.2391,9.06123,2.94796,69.724,8.76947,180.047,172.577,172.869,181.693,173.713,173.78,167.413,-7.14537,1.04372,92.3386,209
2358.09,164.232,22.6696,22.6696,28.5906,28.587,53.961,48.2908,8.95621,2.9007,69.7406,8.70888,179.928,172.521,172.816,181.572,173.652,173.718,167.691,-7.34024,1.04085,92.2186,210
2359.06,164.091,22.5582,22.5582,28.4587,28.4551,54.0463,48.3446,8.8433,2.8513,69.7594,8.64149,179.797,172.445,172.742,181.441,173.572,173.637,167.958,-7.56293,1.03797,92.099,211
2359.95,163.951,22.4483,22.4483,28.3271,28.3236,54.1318,48.4047,8.72417,2.80222,69.7758,8.56739,179.653,172.349,172.649,181.299,173.473,173.536,168.211,-7.81323,1.03509,91.9798,212
2360.77,163.812,22.3397,22.3397,28.1965,28.1929,54.215,48.4506,8.59948,2.75378,69.7939,8.48662,179.497,172.232,172.534,181.145,173.353,173.415,168.452,-8.09079,1.0322,91.861,213
2361.5,163.674,22.2325,22.2326,28.0693,28.0658,54.2974,48.5137,8.46941,2.70627,69.8116,8.39927,179.329,172.095,172.399,180.979,173.212,173.273,168.681,-8.39589,1.0293,91.7424,214
2362.14,163.536,22.1267,22.1267,27.9439,27.9404,54.3786,48.5784,8.33381,2.65848,69.8288,8.30551,179.147,171.936,172.243,180.801,173.05,173.11,168.895,-8.72832,1.02638,91.6238,215
2362.68,163.399,22.0223,22.0223,27.8229,27.8194,54.459,48.7096,8.19168,2.60998,69.848,8.20569,178.953,171.757,172.067,180.611,172.868,172.926,169.096,-9.08757,1.02344,91.5052,216
2363.16,163.262,21.9194,21.9194,27.7051,27.7016,54.5397,48.7958,8.04394,2.5599,69.8645,8.09998,178.747,171.557,171.869,180.409,172.664,172.721,169.281,-9.47403,1.02048,91.3866,217
2363.61,163.127,21.818,21.818,27.5844,27.5809,54.6198,48.8673,7.88833,2.50827,69.882,7.98863,178.527,171.335,171.65,180.194,172.439,172.495,169.452,-9.88771,1.0175,91.2681,218
2364.07,162.992,21.7185,21.7185,27.448,27.4445,54.699,48.9446,7.72313,2.45422,69.9008,7.87174,178.294,171.092,171.409,179.968,172.193,172.248,169.606,-10.3287,1.01449,91.1493,219
2364.55,162.857,21.6203,21.6203,27.3004,27.297,54.7777,49.055,7.55472,2.39997,69.9177,7.7505,178.048,170.828,171.148,179.729,171.926,171.98,169.742,-10.7917,1.01145,91.0304,220
2365.05,162.723,21.5233,21.5233,27.1454,27.142,54.8516,49.304,7.38954,2.34987,69.9367,7.62718,177.792,170.549,170.871,179.48,171.643,171.697,169.86,-11.266,1.00838,90.9111,221
2365.55,162.59,21.4277,21.4277,26.9821,26.9787,54.9294,49.5001,7.22886,2.30291,69.9541,7.50285,177.529,170.257,170.582,179.224,171.349,171.401,169.956,-11.75,1.00528,90.7915,222
2366.06,162.457,21.3332,21.3332,26.839,26.8356,55.0039,49.7362,7.07261,2.25793,69.9715,7.37772,177.253,169.953,170.28,178.961,171.042,171.094,170.025,-12.2421,1.00214,90.6716,223
2366.59,162.326,21.2398,21.2398,26.7119,26.7086,55.0774,49.9578,6.92037,2.21573,69.9903,7.25276,176.97,169.637,169.968,178.692,170.726,170.776,170.051,-12.7372,0.998977,90.5512,224
2367.14,162.194,21.1469,21.1469,26.5936,26.5903,55.1466,50.1552,6.78411,2.18291,70.007,7.12787,176.691,169.313,169.647,178.416,170.4,170.45,170.039,-13.2363,0.995776,90.43,225
2367.67,162.064,21.0549,21.0549,26.4819,26.4786,55.2175,50.3313,6.6883,2.17268,70.026,7.00453,176.402,168.983,169.32,178.134,170.067,170.115,169.997,-13.7298,0.992542,90.3084,226
2368.13,161.934,20.9637,20.9637,26.3719,26.3686,55.2888,50.477,6.57643,2.16615,70.0437,6.88611,176.105,168.656,168.995,177.848,169.734,169.782,169.879,-14.1989,0.989272,90.186,227
2368.61,161.804,20.873,20.873,26.2653,26.262,55.3566,50.6038,6.45943,2.14871,70.0614,6.77698,175.781,168.339,168.681,177.566,169.415,169.462,169.617,-14.6215,0.985966,90.0629,228
2369.26,161.675,20.7814,20.7814,26.1615,26.1582,55.4175,50.7415,6.38655,2.13063,70.0804,6.68056,175.414,168.031,168.376,177.296,169.12,169.166,169.071,-14.9809,0.982631,89.9392,229
2370.01,161.546,20.6856,20.6856,26.0568,26.0535,55.4555,50.8555,6.45627,2.21081,70.0971,6.60605,175.067,167.766,168.116,177.041,168.869,168.914,167.769,-15.1152,0.979268,89.815,230
2370.43,161.418,20.584,20.5841,25.9534,25.9501,55.4827,50.9459,6.77227,2.36935,70.1163,6.54964,174.978,167.536,167.895,176.863,168.678,168.723,166.242,-15.2162,0.97588,89.6903,231
2368.92,161.291,20.4789,20.479,25.8515,25.8482,55.5095,51.0577,7.26759,2.77088,70.1335,6.49685,174.977,167.376,167.739,176.671,168.478,168.522,165.967,-15.2865,0.97246,89.5649,232
2363.28,161.164,20.3811,20.3811,25.751,25.7477,55.6038,51.1715,7.61288,3.18622,70.1514,6.45854,174.763,167.216,167.574,176.478,168.313,168.356,165.751,-15.2865,0.969021,89.4394,233
2356.47,161.038,20.2911,20.2911,25.6539,25.6507,55.7055,51.2953,7.29142,2.91868,70.1707,6.41933,174.551,167.077,167.432,176.28,168.155,168.197,165.554,-15.2866,0.965572,89.3135,234
2349.26,160.913,20.2032,20.2032,25.5594,25.5562,55.7787,51.4261,6.72086,2.60472,70.1875,6.36381,174.328,166.888,167.24,176.075,167.959,168.0,165.294,-15.3647,0.962133,89.1875,235
2340.9,160.789,20.1154,20.1154,25.4665,25.4632,55.8396,51.55,6.46383,2.41162,70.2063,6.29942,174.114,166.661,167.018,175.853,167.732,167.773,164.981,-15.4743,0.958715,89.0616,236
2331.31,160.665,20.0287,20.0287,25.3756,25.3724,55.9056,51.6591,6.3892,2.36802,70.224,6.22991,173.892,166.418,166.779,175.62,167.488,167.528,164.635,-15.6036,0.955303,88.9354,237
2321.76,160.541,19.9437,19.9437,25.2849,25.2818,55.975,51.7556,6.27792,2.33678,70.2424,6.15856,173.66,166.168,166.53,175.381,167.232,167.271,164.27,-15.7427,0.951873,88.809,238
2314.09,160.419,19.8603,19.8603,25.1946,25.1914,56.0435,51.8459,6.12079,2.27411,70.2609,6.08553,173.416,165.907,166.269,175.14,166.967,167.005,163.894,-15.8939,0.948429,88.682,239
2309.05,160.296,19.778,19.7781,25.1057,25.1025,56.1112,51.9354,5.96764,2.20507,70.2789,6.01052,173.163,165.634,165.997,174.891,166.693,166.73,163.571,-16.0549,0.944974,88.5548,240
2306.6,160.175,19.6967,19.6967,25.0166,25.0135,56.1772,52.0244,5.83552,2.14761,70.2968,5.93292,172.905,165.353,165.717,174.634,166.408,166.445,163.367,-16.2285,0.94151,88.4273,241
2306.14,160.054,19.6161,19.6161,24.9283,24.9251,56.242,52.1105,5.72693,2.10712,70.3157,5.85927,172.646,165.067,165.434,174.376,166.12,166.157,163.152,-16.3863,0.938035,88.2994,242
2307.2,159.933,19.5361,19.5361,24.841,24.8379,56.3058,52.1931,5.6342,2.07846,70.3325,5.78465,172.387,164.78,165.148,174.114,165.829,165.865,162.926,-16.5541,0.934548,88.1712,243
2309.35,159.813,19.4568,19.4568,24.7534,24.7503,56.3691,52.2718,5.54984,2.05233,70.3506,5.7113,172.128,164.491,164.86,173.854,165.537,165.572,162.698,-16.7231,0.931047,88.0427,244
2312.36,159.694,19.3782,19.3782,24.6661,24.663,56.4323,52.3465,5.46768,2.02233,70.3697,5.63905,171.867,164.202,164.573,173.594,165.244,165.279,162.479,-16.8931,0.927534,87.9138,245
2315.92,159.575,19.3003,19.3003,24.5802,24.5771,56.4948,52.4231,5.38578,1.99716,70.3869,5.56705,171.606,163.91,164.282,173.333,164.948,164.982,162.267,-17.0686,0.924009,87.7847,246
2319.56,159.456,19.2229,19.2229,24.4936,24.4905,56.5561,52.5009,5.3087,1.98236,70.4064,5.49648,171.34,163.614,163.988,173.069,164.65,164.684,162.057,-17.2405,0.920473,87.6552,247
2323.01,159.338,19.1462,19.1462,24.4081,24.405,56.6166,52.5764,5.23856,1.96904,70.424,5.42792,171.076,163.32,163.695,172.803,164.354,164.386,161.855,-17.4059,0.916925,87.5253,248
2326.13,159.221,19.07,19.07,24.3233,24.3202,56.6805,52.65,5.1727,1.95613,70.4412,5.36113,170.809,163.028,163.403,172.538,164.058,164.09,161.658,-17.5682,0.913367,87.3949,249
2328.89,159.104,18.9942,18.9942,24.2381,24.2351,56.7382,52.7239,5.11028,1.94386,70.4595,5.29613,170.541,162.735,163.112,172.271,163.764,163.796,161.465,-17.7252,0.909799,87.2641,250
2331.29,158.988,18.9186,18.9187,24.1543,24.1513,56.7951,52.7937,5.05669,1.93584,70.4785,5.23321,170.273,162.445,162.822,172.004,163.472,163.503,161.277,-17.8747,0.906221,87.133,251
2333.35,158.872,18.8434,18.8435,24.0705,24.0675,56.8524,52.8613,5.01489,1.93412,70.4958,5.17239,170.003,162.156,162.534,171.738,163.182,163.213,161.097,-18.0182,0.902634,87.0015,252
2335.09,158.756,18.7682,18.7682,23.9866,23.9836,56.9022,52.927,4.98384,1.93925,70.5161,5.11402,169.742,161.873,162.252,171.475,162.897,162.928,160.924,-18.1552,0.899038,86.8695,253
2336.54,158.642,18.6933,18.6933,23.9039,23.9009,56.9609,52.9866,4.96437,1.95074,70.5333,5.05821,169.489,161.597,161.976,171.218,162.618,162.648,160.764,-18.2864,0.895432,86.7369,254
2337.76,158.527,18.6188,18.6188,23.8208,23.8178,57.0199,53.0442,4.9469,1.96345,70.5517,5.00322,169.24,161.323,161.703,170.966,162.34,162.369,160.613,-18.4228,0.891818,86.6037,255
2338.79,158.413,18.5446,18.5446,23.7379,23.7349,57.0758,53.1042,4.91899,1.97442,70.5698,4.94692,169.024,161.055,161.435,170.719,162.057,162.086,160.466,-18.5801,0.888196,86.4698,256
2339.72,158.3,18.4726,18.4726,23.6563,23.6534,57.1348,53.164,4.87687,1.97415,70.5871,4.89156,168.807,160.786,161.166,170.468,161.773,161.802,160.318,-18.7329,0.88457,86.3355,257
2340.68,158.187,18.4036,18.4036,23.5745,23.5716,57.207,53.2274,4.78415,1.93859,70.6048,4.83612,168.544,160.506,160.885,170.214,161.487,161.515,160.163,-18.8894,0.880939,86.2007,258
2341.82,158.075,18.3353,18.3353,23.494,23.491,57.2817,53.2966,4.62081,1.85364,70.6251,4.77885,168.265,160.215,160.594,169.951,161.192,161.22,159.999,-19.0572,0.877308,86.0653,259
2343.12,157.963,18.2672,18.2673,23.4148,23.4119,57.3469,53.3677,4.49298,1.78666,70.6418,4.71907,167.978,159.907,160.288,169.677,160.887,160.914,159.823,-19.2403,0.873683,85.9294,260
