hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2270.04,178.876,38.1543,38.1543,43.1652,43.1599,41.3106,41.3982,1.99002,1.26582,68.6456,3.55681,193.378,169.316,169.544,197.778,168.247,168.399,139.147,-57.9959,1.63321,106.635,130
2271.08,178.636,37.9979,37.998,42.9911,42.9857,42.0318,41.4249,2.40089,1.22958,68.6694,3.58823,193.586,169.029,169.216,196.901,167.905,168.054,139.406,-56.7814,1.622,106.416,131
2272.25,178.38,37.8358,37.8358,42.8163,42.8109,42.478,41.4624,3.44448,1.2994,68.6932,3.62188,193.048,168.634,168.839,196.043,167.597,167.744,139.665,-55.5651,1.61278,106.232,132
2273.46,178.141,37.6769,37.677,42.6426,42.6373,42.868,41.489,2.59644,1.4192,68.7173,3.70373,192.548,168.555,168.708,195.408,167.469,167.612,139.93,-54.0738,1.60474,106.046,133
2274.6,177.902,37.5102,37.5102,42.4693,42.464,43.1748,41.544,3.08093,1.48974,68.7417,3.74143,192.1,168.13,168.355,194.982,167.192,167.331,140.193,-53.2599,1.59558,105.86,134
2275.67,177.665,37.338,37.338,42.2942,42.2889,43.4274,41.5808,3.17738,1.58714,68.7663,3.7899,191.92,167.919,168.113,194.462,166.967,167.104,140.455,-52.2476,1.58709,105.677,135
2276.74,177.425,37.1646,37.1647,42.117,42.1117,43.6401,41.5963,3.48472,1.69726,68.7914,3.83614,191.609,167.689,167.867,194.029,166.75,166.884,140.719,-51.351,1.57832,105.491,136
2277.82,177.187,36.9931,36.9932,41.9379,41.9327,43.9098,41.596,3.32788,1.75503,68.8165,3.89593,191.24,167.502,167.681,193.649,166.583,166.715,140.986,-50.3801,1.56957,105.306,137
2278.88,176.954,36.82,36.8201,41.7577,41.7524,44.1971,41.592,3.34213,1.77576,68.8421,3.96377,190.878,167.363,167.541,193.397,166.46,166.589,141.256,-49.4705,1.55911,105.112,138
2279.95,176.703,36.6425,36.6426,41.5647,41.5595,44.3403,41.5832,2.56613,2.19157,68.8678,4.14021,187.033,169.249,169.012,191.036,166.491,166.617,141.539,-45.4595,1.53326,104.905,139
2281.07,176.485,36.476,36.476,41.3811,41.3759,44.6937,41.5339,3.62597,1.48571,68.8938,4.18031,189.517,167.408,167.636,193.302,166.574,166.698,141.838,-47.3613,1.5251,104.68,140
2282.18,176.267,36.3047,36.3047,41.2045,41.1993,44.8586,41.6031,3.49839,1.5443,68.9202,4.21674,189.4,167.196,167.408,192.718,166.382,166.503,142.132,-46.4509,1.51631,104.514,141
2283.3,176.048,36.1235,36.1235,41.025,41.0198,44.8861,41.6914,3.75142,1.69899,68.9471,4.25948,188.977,166.976,167.193,192.058,166.233,166.352,142.426,-45.4121,1.50724,104.33,142
2284.41,175.829,35.9419,35.942,40.8475,40.8423,44.9563,41.7935,3.63371,1.85015,68.9744,4.30777,188.823,166.883,167.035,191.343,166.092,166.208,142.718,-44.2749,1.49829,104.136,143
2285.48,175.611,35.7586,35.7586,40.6711,40.6659,45.0637,41.9179,3.95378,1.89597,69.0021,4.35892,188.217,166.627,166.847,190.918,165.97,166.085,143.011,-43.409,1.49019,103.944,144
2286.49,175.394,35.5715,35.5716,40.4932,40.4881,45.1669,42.0157,4.16148,1.93282,69.0301,4.41887,187.992,166.541,166.748,190.564,165.881,165.993,143.306,-42.5457,1.48163,103.75,145
2287.45,175.178,35.3802,35.3802,40.3118,40.3068,45.2498,42.0774,4.16008,2.02799,69.0584,4.48758,187.881,166.398,166.674,190.258,165.83,165.941,143.603,-41.6683,1.47278,103.55,146
2288.41,174.965,35.1843,35.1843,40.1279,40.1228,45.3016,42.1067,4.43154,2.0446,69.0871,4.56336,187.752,166.48,166.686,190.03,165.817,165.925,143.903,-40.8219,1.46375,103.35,147
2289.34,174.754,34.9865,34.9865,39.9424,39.9374,45.3744,42.1303,4.44699,2.05485,69.1162,4.64145,187.435,166.462,166.681,189.817,165.826,165.932,144.209,-39.9858,1.45558,103.155,148
2290.26,174.544,34.7881,34.7882,39.7564,39.7514,45.4701,42.1661,4.3807,2.00821,69.1458,4.71959,187.142,166.463,166.687,189.586,165.847,165.95,144.519,-39.145,1.4476,102.957,149
2291.17,174.338,34.5885,34.5885,39.5708,39.5658,45.5508,42.2234,4.45921,2.01561,69.1757,4.79508,186.837,166.464,166.686,189.335,165.87,165.971,144.832,-38.3178,1.4395,102.765,150
2292.08,174.133,34.3893,34.3894,39.3856,39.3806,45.6392,42.2993,4.59304,2.07369,69.2058,4.87016,186.545,166.457,166.686,189.059,165.901,166.001,145.15,-37.4811,1.43121,102.563,151
2293.01,173.931,34.1908,34.1908,39.2008,39.1959,45.7329,42.3871,4.35882,2.12887,69.2363,4.94438,186.245,166.449,166.688,188.778,165.933,166.031,145.471,-36.6579,1.42254,102.356,152
2293.96,173.73,33.9925,33.9926,39.0179,39.013,45.8281,42.4837,4.54392,2.14761,69.2671,5.01596,185.976,166.429,166.686,188.495,165.964,166.06,145.796,-35.8621,1.41461,102.16,153
2294.92,173.531,33.7934,33.7934,38.835,38.8302,45.9064,42.5997,4.62408,2.16938,69.2984,5.08631,185.64,166.431,166.689,188.246,165.996,166.09,146.122,-35.1186,1.40706,101.969,154
2295.87,173.333,33.5947,33.5948,38.6516,38.6468,45.9798,42.6964,4.61956,2.21434,69.3301,5.15864,185.436,166.446,166.71,187.971,166.037,166.129,146.451,-34.3457,1.39859,101.762,155
2296.79,173.137,33.3947,33.3947,38.4677,38.4629,46.0533,42.7791,4.72672,2.2519,69.3621,5.23072,185.177,166.471,166.736,187.743,166.085,166.176,146.782,-33.6304,1.39013,101.56,156
2297.66,172.941,33.1937,33.1937,38.2782,38.2734,46.1135,42.8427,5.12775,2.2761,69.3944,5.30585,185.009,166.556,166.792,187.746,166.155,166.243,147.114,-33.1356,1.38333,101.373,157
2298.52,172.745,32.9915,32.9915,38.0831,38.0783,46.1737,42.8146,5.26311,2.34661,69.4268,5.39565,184.834,166.634,166.881,187.683,166.278,166.364,147.451,-32.4913,1.37456,101.167,158
2299.35,172.553,32.7908,32.7909,37.8902,37.8855,46.2522,42.8374,5.33981,2.41492,69.4597,5.4854,184.707,166.719,166.984,187.373,166.397,166.482,147.792,-31.6144,1.36586,100.959,159
2300.13,172.363,32.5915,32.5916,37.6988,37.694,46.3572,42.9316,5.57711,2.44331,69.4928,5.56937,184.516,166.826,167.084,187.135,166.51,166.593,148.138,-30.8572,1.35728,100.75,160
2300.89,172.175,32.3886,32.3886,37.5023,37.4977,46.4509,43.0079,5.73735,2.46823,69.5263,5.64966,184.361,166.941,167.183,186.92,166.621,166.703,148.486,-30.1552,1.34892,100.545,161
2301.65,171.989,32.1956,32.1956,37.3148,37.3101,46.5344,43.0556,5.5006,2.51072,69.5609,5.72875,184.133,167.006,167.259,186.742,166.728,166.808,148.846,-29.5085,1.34035,100.338,162
2302.43,171.804,31.9969,31.9969,37.1217,37.1171,46.5941,43.0843,5.72622,2.52091,69.5939,5.80344,183.962,167.092,167.345,186.562,166.837,166.915,149.189,-28.8929,1.33261,100.136,163
2303.24,171.62,31.7976,31.7977,36.9282,36.9236,46.6677,43.1065,5.84208,2.56953,69.628,5.88336,183.698,167.102,167.412,186.409,166.958,167.035,149.543,-28.2824,1.32472,99.9328,164
2304.09,171.436,31.5998,31.5998,36.7347,36.7301,46.7304,43.1347,5.43154,2.63921,69.6624,5.96616,183.807,167.378,167.59,186.207,167.085,167.16,149.898,-27.6157,1.31605,99.7236,165
2304.96,171.255,31.4008,31.4009,36.5421,36.5376,46.8068,43.1633,6.24483,2.65315,69.6971,6.0517,183.525,167.393,167.675,186.113,167.23,167.304,150.256,-27.0514,1.30683,99.5168,166
2305.81,171.075,31.201,31.201,36.3514,36.3469,46.8547,43.2324,5.86039,2.74432,69.7321,6.13294,183.389,167.494,167.795,185.989,167.375,167.447,150.616,-26.4875,1.29936,99.3176,167
2306.6,170.896,31.0014,31.0014,36.1611,36.1566,46.923,43.2979,6.11362,2.79418,69.7674,6.21762,183.227,167.596,167.921,185.875,167.533,167.603,150.978,-25.9235,1.29127,99.1174,168
2307.35,170.718,30.8028,30.8028,35.9722,35.9677,46.9931,43.3567,6.13231,2.8385,69.8028,6.30375,183.147,167.777,168.08,185.755,167.696,167.765,151.342,-25.3538,1.28537,98.929,169
2308.06,170.542,30.6037,30.6037,35.7855,35.781,47.0679,43.4475,6.53083,2.8592,69.8384,6.3911,183.044,167.919,168.232,185.647,167.87,167.938,151.708,-24.7964,1.27729,98.7206,170
2308.81,170.367,30.4041,30.4042,35.5989,35.5944,47.1063,43.5305,6.86117,2.87412,69.8743,6.4735,182.989,168.12,168.398,185.54,168.034,168.101,152.075,-24.2733,1.26786,98.5104,171
2309.53,170.192,30.2081,30.2081,35.4124,35.4079,47.2078,43.5984,6.88389,2.93099,69.9105,6.56521,182.969,168.312,168.585,185.415,168.226,168.291,152.445,-23.691,1.26103,98.3096,172
2310.31,170.02,30.0107,30.0107,35.2263,35.2219,47.2578,43.6631,7.10452,2.93472,69.9469,6.65314,182.807,168.4,168.723,185.355,168.415,168.479,152.816,-23.1986,1.25484,98.1122,173
2311.14,169.848,29.8133,29.8134,35.0407,35.0362,47.302,43.7311,6.71007,3.02786,69.9835,6.73983,182.717,168.55,168.887,185.277,168.603,168.666,153.189,-22.574,1.24927,97.9257,174
2312.0,169.677,29.6176,29.6177,34.8553,34.8509,47.3854,43.7972,7.15801,3.05329,70.0202,6.83296,182.698,168.813,169.104,185.203,168.812,168.873,153.564,-21.8961,1.24171,97.7333,175
2312.9,169.508,29.4206,29.4207,34.6704,34.666,47.4247,43.8669,7.30668,3.08919,70.057,6.92097,182.637,168.964,169.277,185.135,169.013,169.073,153.939,-21.2626,1.23603,97.5301,176
2313.83,169.34,29.2239,29.2239,34.4859,34.4815,47.4795,43.937,7.58919,3.11086,70.0941,7.00955,182.611,169.163,169.472,185.067,169.218,169.277,154.317,-20.6313,1.22782,97.3338,177
2314.78,169.173,29.0279,29.0279,34.3016,34.2972,47.5307,44.0012,7.28113,3.1863,70.1313,7.09669,182.569,169.373,169.668,185.007,169.423,169.481,154.696,-20.023,1.22198,97.137,178
2315.73,169.006,28.8336,28.8336,34.1177,34.1134,47.5998,44.0684,7.34704,3.23761,70.1697,7.1879,182.521,169.553,169.86,184.955,169.638,169.695,155.076,-19.402,1.21603,96.9345,179
2316.64,168.841,28.64,28.64,33.9343,33.93,47.6591,44.1348,7.66285,3.2542,70.2064,7.27479,182.491,169.742,170.059,184.912,169.857,169.912,155.457,-18.822,1.21025,96.7346,180
2317.49,168.676,28.4477,28.4478,33.7512,33.747,47.7164,44.2,7.55833,3.30671,70.2441,7.36423,182.498,169.974,170.276,184.868,170.077,170.132,155.84,-18.2307,1.20456,96.5382,181
2318.27,168.513,28.2563,28.2563,33.5692,33.565,47.7678,44.2636,7.84588,3.31767,70.2818,7.4526,182.46,170.155,170.474,184.841,170.3,170.354,156.222,-17.6691,1.19895,96.3474,182
2319.0,168.35,28.0699,28.07,33.3875,33.3833,47.8621,44.3289,7.90785,3.35173,70.3196,7.54206,182.473,170.388,170.697,184.807,170.527,170.58,156.606,-17.0984,1.19345,96.1572,183
2319.72,168.188,27.8868,27.8869,33.2063,33.2021,47.9478,44.3918,7.78547,3.38683,70.3576,7.6292,182.471,170.61,170.912,184.78,170.752,170.803,156.991,-16.5543,1.18794,95.9664,184
2320.44,168.028,27.7036,27.7037,33.0261,33.0219,48.0116,44.4531,8.18713,3.35012,70.3956,7.71615,182.451,170.794,171.118,184.763,170.981,171.032,157.376,-16.0261,1.18257,95.7783,185
2321.2,167.868,27.497,27.497,32.8467,32.8426,48.0733,44.516,7.99158,3.40083,70.4337,7.80117,182.474,171.037,171.342,184.737,171.206,171.256,157.761,-15.5053,1.17721,95.5888,186
2321.97,167.709,27.2543,27.2544,32.6679,32.6638,47.9479,44.5788,8.07242,3.42885,70.4716,7.88353,182.462,171.228,171.544,184.724,171.43,171.478,158.147,-15.0172,1.17188,95.4002,187
2322.75,167.551,26.9812,26.9812,32.4909,32.4868,48.1194,44.6401,8.44967,3.40826,70.5094,7.96616,182.47,171.425,171.755,184.716,171.658,171.706,158.531,-14.5365,1.16674,95.2147,188
2323.58,167.393,26.6898,26.6898,32.3145,32.3104,48.2557,44.7053,8.17495,3.45122,70.5473,8.04519,182.508,171.678,171.98,184.693,171.876,171.922,158.916,-14.0662,1.16155,95.0268,189
2324.44,167.237,26.4243,26.4244,32.1396,32.1356,48.553,44.7599,8.53325,3.4666,70.5852,8.1196,182.489,171.838,172.164,184.684,172.089,172.134,159.3,-13.6398,1.15613,94.8392,190
2325.32,167.082,26.2254,26.2255,31.9654,31.9614,49.1489,44.8214,8.73802,3.4519,70.6231,8.18913,182.484,172.01,172.348,184.67,172.292,172.337,159.683,-13.2379,1.15086,94.6465,191
2326.18,166.927,26.0502,26.0503,31.7929,31.7889,49.4717,44.8812,8.43997,3.49121,70.661,8.25476,182.487,172.214,172.537,184.648,172.486,172.53,160.063,-12.8533,1.14572,94.458,192
2326.96,166.772,25.8838,25.8838,31.622,31.618,49.7198,44.9382,8.46605,3.47809,70.6989,8.32178,182.496,172.409,172.728,184.627,172.685,172.728,160.443,-12.4653,1.14091,94.2775,193
2327.68,166.619,25.7197,25.7197,31.452,31.448,49.863,44.9983,8.3567,3.45826,70.7367,8.38795,182.51,172.608,172.919,184.609,172.881,172.923,160.819,-12.0867,1.13628,94.1007,194
2328.37,166.466,25.5599,25.5599,31.2836,31.2797,50.022,45.0504,8.2948,3.44492,70.7744,8.4532,182.523,172.804,173.109,184.594,173.076,173.118,161.195,-11.7194,1.13179,93.9262,195
2329.07,166.314,25.4042,25.4043,31.1159,31.112,50.1743,45.1051,8.2332,3.43816,70.8122,8.51711,182.536,172.997,173.297,184.581,173.271,173.311,161.569,-11.3632,1.12749,93.7543,196
2329.81,166.163,25.252,25.252,30.9498,30.9459,50.3159,45.1526,8.26458,3.42347,70.8499,8.57929,182.547,173.181,173.48,184.569,173.463,173.503,161.94,-11.0205,1.12339,93.5836,197
2330.6,166.013,25.1017,25.1017,30.785,30.7811,50.4397,45.2079,8.52725,3.39294,70.8876,8.63602,182.543,173.329,173.642,184.558,173.646,173.685,162.31,-10.7089,1.11911,93.4084,198
2331.46,165.864,24.9537,24.9537,30.622,30.6181,50.5588,45.2603,8.49782,3.39937,70.9251,8.68714,182.544,173.49,173.803,184.539,173.817,173.855,162.676,-10.4209,1.11471,93.2335,199
2332.35,165.715,24.8092,24.8092,30.4601,30.4563,50.6893,45.3154,8.41817,3.4033,70.9625,8.73789,182.552,173.665,173.969,184.518,173.986,174.024,163.04,-10.1349,1.11061,93.0644,200
2333.29,165.567,24.6674,24.6675,30.2991,30.2953,50.8067,45.3623,8.39938,3.40869,71.0005,8.7868,182.557,173.827,174.128,184.499,174.152,174.189,163.4,-9.86176,1.10671,92.8997,201
2334.27,165.42,24.5283,24.5283,30.1405,30.1367,50.9211,45.4074,8.42369,3.41254,71.0393,8.83105,182.557,173.974,174.276,184.48,174.31,174.346,163.757,-9.61377,1.10294,92.7382,202
2335.2,165.273,24.3906,24.3906,29.9821,29.9783,51.0229,45.4574,8.45339,3.41065,71.0782,8.87177,182.553,174.114,174.416,184.457,174.46,174.495,164.11,-9.38192,1.09922,92.578,203
2336.06,165.128,24.255,24.255,29.8262,29.8225,51.1276,45.5023,8.47714,3.40536,71.1164,8.90909,182.545,174.247,174.549,184.432,174.602,174.637,164.459,-9.16543,1.09554,92.4192,204
2336.85,164.983,24.1214,24.1214,29.6712,29.6675,51.2301,45.553,8.49126,3.39377,71.1542,8.94293,182.535,174.372,174.675,184.404,174.737,174.771,164.804,-8.96456,1.09191,92.2616,205
2337.59,164.838,23.9898,23.9898,29.5185,29.5148,51.3296,45.5987,8.49965,3.35831,71.1915,8.97398,182.522,174.492,174.795,184.373,174.866,174.899,165.145,-8.77614,1.08832,92.1054,206
2338.36,164.695,23.8598,23.8598,29.3662,29.3625,51.424,45.6495,8.50457,3.33424,71.2287,9.00159,182.507,174.604,174.908,184.34,174.987,175.02,165.482,-8.60324,1.08478,91.9503,207
2339.21,164.552,23.7315,23.7315,29.2156,29.2119,51.5174,45.6955,8.50764,3.31202,71.2658,9.02508,182.487,174.708,175.013,184.304,175.1,175.132,165.814,-8.44828,1.08127,91.7964,208
2340.13,164.41,23.6048,23.6048,29.0679,29.0642,51.6088,45.7473,8.50902,3.2936,71.3039,9.04485,182.464,174.804,175.109,184.264,175.204,175.235,166.142,-8.30902,1.07781,91.6436,209
2341.11,164.269,23.4809,23.481,28.9222,28.9186,51.7091,45.8318,8.50765,3.27326,71.3399,9.05978,182.437,174.891,175.197,184.221,175.299,175.329,166.465,-8.19077,1.07438,91.492,210
2342.12,164.128,23.3594,23.3594,28.7799,28.7762,51.808,45.9063,8.50255,3.2643,71.3768,9.07114,182.405,174.969,175.275,184.174,175.385,175.415,166.783,-8.0869,1.07098,91.3411,211
2343.17,163.988,23.2389,23.2389,28.6374,28.6338,51.896,45.9717,8.49207,3.265,71.4135,9.07648,182.366,175.034,175.34,184.122,175.458,175.488,167.096,-8.00817,1.06762,91.191,212
2344.12,163.849,23.1202,23.1202,28.496,28.4924,51.9826,46.0295,8.47499,3.2543,71.4502,9.07748,182.322,175.089,175.396,184.065,175.521,175.55,167.402,-7.94554,1.06429,91.0416,213
2344.93,163.711,23.0026,23.0027,28.3572,28.3536,52.0674,46.0986,8.45141,3.23663,71.4868,9.07402,182.271,175.133,175.441,184.002,175.572,175.601,167.703,-7.90015,1.06098,90.8931,214
2345.6,163.573,22.8864,22.8864,28.219,28.2155,52.1529,46.179,8.42148,3.19658,71.5235,9.06712,182.214,175.168,175.476,183.934,175.615,175.643,167.996,-7.86663,1.0577,90.7453,215
2346.26,163.436,22.7713,22.7713,28.0832,28.0797,52.2346,46.2659,8.3863,3.16622,71.5601,9.05623,182.152,175.194,175.502,183.861,175.647,175.675,168.283,-7.8487,1.05444,90.5983,216
2346.99,163.299,22.6572,22.6573,27.9485,27.945,52.3144,46.3411,8.35701,3.13846,71.5966,9.04148,182.086,175.21,175.519,183.784,175.67,175.697,168.562,-7.84582,1.05121,90.4519,217
2347.79,163.163,22.5439,22.5439,27.8146,27.8111,52.3912,46.416,8.33998,3.12497,71.6329,9.02328,182.016,175.217,175.527,183.703,175.684,175.71,168.832,-7.85648,1.048,90.3062,218
2348.64,163.028,22.4316,22.4316,27.6831,27.6796,52.4682,46.4868,8.32799,3.11744,71.67,9.00135,181.942,175.216,175.527,183.618,175.689,175.715,169.095,-7.88228,1.0448,90.161,219
2349.54,162.894,22.3201,22.3201,27.5397,27.5362,52.5438,46.5597,8.31156,3.12616,71.7052,8.978,181.864,175.207,175.519,183.53,175.686,175.712,169.349,-7.91245,1.04163,90.0163,220
2350.46,162.76,22.2098,22.2098,27.3862,27.3828,52.6197,46.6519,8.28119,3.12989,71.7402,8.94886,181.779,175.187,175.499,183.436,175.672,175.697,169.594,-7.96609,1.03847,89.8722,221
2351.29,162.627,22.1005,22.1005,27.2156,27.2122,52.6944,46.8658,8.2379,3.12487,71.7751,8.91542,181.686,175.155,175.467,183.335,175.645,175.669,169.832,-8.03594,1.03532,89.7286,222
2351.95,162.494,21.9923,21.9923,27.0339,27.0306,52.7681,47.0665,8.18591,3.10919,71.8099,8.87844,181.588,175.112,175.424,183.229,175.608,175.632,170.06,-8.1189,1.03219,89.5856,223
2352.46,162.362,21.8852,21.8852,26.8542,26.8508,52.8415,47.289,8.12957,3.06756,71.8446,8.83927,181.484,175.062,175.375,183.118,175.562,175.586,170.281,-8.21014,1.02907,89.4431,224
2352.98,162.231,21.7792,21.7792,26.7059,26.7025,52.9138,47.5158,8.06722,3.03473,71.8791,8.7973,181.375,175.002,175.316,183.005,175.508,175.532,170.491,-8.31302,1.02596,89.301,225
2353.59,162.1,21.6747,21.6747,26.5714,26.5681,52.9848,47.7789,8.00124,3.00035,71.9136,8.75199,181.261,174.933,175.247,182.885,175.445,175.467,170.694,-8.42902,1.02286,89.1594,226
2354.29,161.97,21.5711,21.5711,26.4453,26.442,53.0546,47.9628,7.9345,2.96907,71.9481,8.70309,181.141,174.853,175.167,182.761,175.37,175.393,170.888,-8.55938,1.01977,89.0184,227
2355.03,161.841,21.4684,21.4684,26.3226,26.3192,53.1272,48.1384,7.86847,2.93918,71.9825,8.65098,181.015,174.763,175.078,182.63,175.286,175.308,171.073,-8.70265,1.01668,88.8776,228
2355.81,161.712,21.3669,21.3669,26.2029,26.1996,53.1943,48.269,7.801,2.90972,72.0168,8.5959,180.883,174.662,174.979,182.494,175.191,175.213,171.248,-8.85763,1.0136,88.7373,229
2356.7,161.584,21.2665,21.2666,26.0858,26.0825,53.2632,48.3908,7.72678,2.91195,72.0508,8.53689,180.744,174.55,174.867,182.353,175.085,175.107,171.414,-9.02954,1.01052,88.5972,230
2357.52,161.456,21.1672,21.1672,25.9704,25.9671,53.3308,48.5176,7.64716,2.88594,72.0848,8.47347,180.598,174.426,174.742,182.203,174.965,174.986,171.57,-9.21878,1.00744,88.4576,231
2358.17,161.33,21.0691,21.0691,25.8583,25.855,53.3995,48.6408,7.56225,2.86154,72.1187,8.40739,180.446,174.29,174.607,182.046,174.834,174.855,171.716,-9.4185,1.00436,88.3182,232
2358.64,161.203,20.9721,20.9721,25.7481,25.7449,53.4682,48.7573,7.47066,2.83111,72.1527,8.33904,180.287,174.145,174.463,181.884,174.694,174.714,171.851,-9.6278,1.00128,88.1789,233
2359.01,161.077,20.8763,20.8763,25.6397,25.6365,53.536,48.8719,7.37114,2.79453,72.1867,8.26899,180.122,173.992,174.309,181.717,174.545,174.564,171.975,-9.84446,0.998201,88.0398,234
2359.3,160.952,20.7816,20.7816,25.5337,25.5305,53.6036,48.9794,7.26839,2.73891,72.2206,8.19743,179.953,173.831,174.149,181.546,174.388,174.407,172.088,-10.0683,0.995115,87.9008,235
2359.58,160.827,20.6879,20.6879,25.4285,25.4253,53.6704,49.0848,7.16838,2.69329,72.2543,8.12559,179.781,173.664,173.983,181.371,174.225,174.244,172.188,-10.2935,0.992027,87.7621,236
2360.0,160.703,20.5952,20.5953,25.3254,25.3222,53.7366,49.1872,7.07233,2.64932,72.2879,8.05206,179.604,173.49,173.809,181.193,174.055,174.073,172.275,-10.5271,0.988934,87.6234,237
2360.6,160.58,20.5035,20.5035,25.2236,25.2204,53.8023,49.2858,6.97862,2.61064,72.3214,7.97669,179.422,173.307,173.627,181.009,173.876,173.894,172.346,-10.7696,0.985836,87.4845,238
2361.32,160.457,20.4126,20.4126,25.1226,25.1194,53.8673,49.3842,6.88636,2.57483,72.3547,7.89971,179.234,173.116,173.437,180.82,173.688,173.706,172.398,-11.0199,0.98273,87.3454,239
2362.11,160.335,20.323,20.323,25.0235,25.0203,53.9369,49.4777,6.79754,2.53977,72.388,7.82221,179.034,172.917,173.239,180.627,173.494,173.512,172.415,-11.2731,0.979616,87.206,240
2362.96,160.213,20.2335,20.2335,24.9249,24.9217,53.9949,49.5687,6.71415,2.51222,72.4211,7.74431,178.84,172.713,173.036,180.431,173.294,173.312,172.407,-11.5295,0.976497,87.0668,241
2363.89,160.092,20.1443,20.1443,24.8274,24.8243,54.0546,49.6589,6.64756,2.51831,72.454,7.66529,178.641,172.502,172.826,180.232,173.088,173.105,172.38,-11.7933,0.97337,86.9272,242
2364.67,159.971,20.0556,20.0557,24.7312,24.7281,54.1185,49.7379,6.60661,2.52874,72.4867,7.58719,178.438,172.289,172.613,180.029,172.878,172.895,172.307,-12.052,0.970235,86.7875,243
2365.16,159.85,19.9676,19.9676,24.6354,24.6322,54.1776,49.8272,6.55487,2.53773,72.5193,7.51334,178.229,172.08,172.405,179.827,172.672,172.688,172.144,-12.2899,0.967091,86.6476,244
2365.46,159.731,19.8798,19.8798,24.5405,24.5374,54.2366,49.9065,6.50038,2.5325,72.5519,7.44568,178.007,171.879,172.204,179.629,172.475,172.492,171.839,-12.4992,0.963941,86.5076,245
2365.67,159.611,19.7914,19.7914,24.4454,24.4423,54.2894,49.9776,6.47418,2.49614,72.5852,7.3897,177.716,171.687,172.014,179.443,172.304,172.32,171.227,-12.6513,0.960787,86.3676,246
2365.85,159.492,19.6995,19.6995,24.3505,24.3474,54.3223,50.0454,6.53141,2.52229,72.6167,7.34792,177.541,171.514,171.844,179.281,172.162,172.178,170.116,-12.7435,0.957631,86.2273,247
2365.32,159.374,19.6025,19.6025,24.2571,24.254,54.3388,50.119,6.81513,2.71789,72.6487,7.30533,177.537,171.368,171.703,179.133,172.021,172.037,169.663,-12.856,0.954478,86.0871,248
2362.88,159.256,19.5064,19.5064,24.1638,24.1607,54.3884,50.2032,7.28188,3.06395,72.6805,7.27046,177.426,171.255,171.592,178.978,171.892,171.907,169.505,-12.9143,0.951326,85.9468,249
2357.32,159.139,19.4164,19.4164,24.072,24.069,54.4747,50.2913,7.42254,3.24893,72.7122,7.24022,177.27,171.14,171.473,178.824,171.774,171.789,169.366,-12.9472,0.948182,85.8067,250
2347.58,159.023,19.3304,19.3304,23.9823,23.9793,54.5508,50.3816,7.11062,3.11521,72.7437,7.20819,177.103,171.02,171.347,178.667,171.652,171.667,169.224,-12.9878,0.945052,85.6668,251
2334.23,158.907,19.2454,19.2454,23.8932,23.8902,54.6098,50.4734,6.75292,2.85923,72.7751,7.17116,176.932,170.882,171.208,178.502,171.519,171.533,169.067,-13.0531,0.941933,85.527,252
2319.63,158.791,19.1605,19.1605,23.8056,23.8026,54.6628,50.5548,6.60018,2.73391,72.8063,7.12892,176.759,170.722,171.052,178.329,171.368,171.382,168.893,-13.1425,0.938825,85.3875,253
2305.33,158.676,19.076,19.076,23.7181,23.7152,54.7213,50.623,6.56698,2.70379,72.8373,7.0825,176.595,170.562,170.894,178.16,171.213,171.227,168.702,-13.2647,0.935721,85.2479,254
2291.64,158.562,18.9916,18.9916,23.6301,23.6271,54.772,50.6873,6.55622,2.71893,72.8681,7.03637,176.431,170.397,170.73,177.989,171.051,171.065,168.509,-13.3836,0.932616,85.1084,255
2279.99,158.448,18.9079,18.9079,23.543,23.54,54.826,50.7424,6.53685,2.73231,72.8988,6.99132,176.268,170.235,170.567,177.819,170.89,170.903,168.318,-13.499,0.929514,84.9691,256
2271.24,158.335,18.8254,18.8254,23.4555,23.4525,54.8833,50.7973,6.49991,2.72479,72.9294,6.94723,176.103,170.072,170.405,177.65,170.729,170.742,168.13,-13.6098,0.926416,84.8299,257
2265.41,158.222,18.7436,18.7436,23.3678,23.3649,54.9413,50.8579,6.44475,2.69443,72.9599,6.90464,175.934,169.907,170.24,177.475,170.565,170.578,167.945,-13.7073,0.923322,84.6907,258
2262.61,158.109,18.6629,18.6629,23.2815,23.2786,54.9967,50.9176,6.37956,2.65919,72.9903,6.86238,175.774,169.75,170.084,177.309,170.409,170.421,167.76,-13.8124,0.920232,84.5514,259
2262.28,157.997,18.583,18.583,23.1951,23.1921,55.0523,50.9797,6.31467,2.62334,73.0204,6.81981,175.607,169.587,169.921,177.137,170.247,170.259,167.566,-13.9152,0.917149,84.4123,260
