hmi_RCSCT5_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT405_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT1734_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,time
2290.03,178.784,36.8367,36.8367,44.0999,44.0944,46.6524,44.6083,4.44385,2.07776,68.819,4.59875,188.002,164.757,165.079,191.343,165.621,165.671,145.041,-41.8507,1.26673,99.9518,130
2290.91,178.539,36.6367,36.6367,43.9047,43.8992,46.8105,44.7799,4.38728,2.11163,68.8464,4.66982,187.995,164.847,165.122,190.97,165.619,165.668,145.336,-40.9156,1.26073,99.7706,131
2291.79,178.296,36.4326,36.4327,43.7076,43.7022,46.9264,44.923,4.57048,2.1263,68.874,4.74591,187.601,164.812,165.135,190.713,165.645,165.693,145.636,-40.0705,1.25388,99.5887,132
2292.68,178.056,36.2234,36.2234,43.5091,43.5037,47.0157,45.0475,4.58502,2.12211,68.9018,4.82247,187.315,164.849,165.173,190.461,165.679,165.726,145.941,-39.2383,1.24706,99.3931,133
2293.58,177.818,36.0122,36.0122,43.3105,43.3051,47.0879,45.1661,4.58408,2.08375,68.9308,4.90008,187.015,164.89,165.216,190.215,165.72,165.765,146.249,-38.4171,1.24031,99.1991,134
2294.51,177.584,35.8008,35.8009,43.1119,43.1065,47.1807,45.2814,4.64803,2.09615,68.9587,4.97419,186.735,164.935,165.265,189.955,165.768,165.813,146.561,-37.6193,1.23354,99.0059,135
2295.43,177.35,35.5917,35.5918,42.912,42.9067,47.2825,45.3912,4.53155,2.14566,68.9877,5.04984,186.434,164.961,165.306,189.692,165.821,165.865,146.877,-36.819,1.22685,98.8152,136
2296.39,177.121,35.384,35.3841,42.7117,42.7064,47.443,45.4859,4.85793,2.15372,69.0171,5.13199,186.194,165.062,165.396,189.44,165.902,165.946,147.197,-35.9969,1.22038,98.6321,137
2297.39,176.893,35.1739,35.1739,42.5112,42.5059,47.5147,45.5763,4.9179,2.18848,69.0467,5.20805,186.016,165.139,165.466,189.185,165.968,166.01,147.521,-35.2243,1.21409,98.4417,138
2298.4,176.668,34.9627,34.9627,42.3104,42.3051,47.582,45.6605,5.02352,2.22981,69.0766,5.28458,185.793,165.223,165.545,188.949,166.044,166.085,147.847,-34.4787,1.20726,98.2494,139
2299.39,176.444,34.7513,34.7514,42.1096,42.1044,47.669,45.7391,5.03211,2.28167,69.1068,5.36189,185.523,165.271,165.614,188.722,166.127,166.167,148.176,-33.7477,1.20068,98.0579,140
2300.33,176.223,34.5398,34.5399,41.9087,41.9035,47.7574,45.8154,5.18742,2.31557,69.1375,5.43909,185.352,165.38,165.712,188.489,166.215,166.255,148.508,-33.0208,1.19346,97.8647,141
2301.2,176.005,34.3264,34.3265,41.7077,41.7025,47.8413,45.8826,6.0434,2.33167,69.1685,5.51452,184.874,165.094,165.663,188.31,166.313,166.352,148.843,-32.3695,1.18728,97.6749,142
2302.04,175.787,34.1138,34.1138,41.5062,41.501,47.9113,45.9417,5.56879,2.39103,69.1997,5.59412,184.971,165.566,165.908,188.067,166.413,166.451,149.18,-31.6377,1.18067,97.4809,143
2302.86,175.572,33.9009,33.901,41.3045,41.2993,48.0097,45.9985,5.75241,2.41244,69.2312,5.67505,184.775,165.691,166.027,187.882,166.529,166.566,149.519,-30.9657,1.17428,97.2902,144
2303.52,175.345,33.6933,33.6934,41.0978,41.0927,48.0832,46.0527,0.0,3.90207,69.2629,5.78109,184.615,165.814,166.148,187.706,166.648,166.684,149.862,-30.1662,1.1679,97.0993,145
2304.3,175.136,33.4922,33.4923,40.8883,40.8833,48.3087,46.0183,5.45941,2.2708,69.2948,5.91373,184.28,166.144,166.48,188.073,167.003,167.039,150.218,-29.7755,1.14177,96.8823,146
2305.15,174.927,33.2817,33.2817,40.6791,40.6741,48.3007,46.0548,5.69244,2.32301,69.327,6.00393,184.377,166.317,166.651,187.834,167.166,167.201,150.575,-29.0342,1.13601,96.6819,147
2306.05,174.719,33.0675,33.0675,40.4731,40.4681,48.2735,46.1214,5.92667,2.53833,69.3596,6.09297,184.216,166.46,166.805,187.586,167.333,167.368,150.936,-28.2995,1.1285,96.4882,148
2306.93,174.513,32.8549,32.8549,40.2689,40.2639,48.3718,46.2204,6.18469,2.64457,69.3923,6.18202,184.09,166.635,166.973,187.365,167.505,167.539,151.301,-27.6021,1.12254,96.2986,149
2307.8,174.308,32.6422,32.6423,40.065,40.06,48.4578,46.2875,6.48212,2.65332,69.4252,6.27015,184.005,166.764,167.133,187.213,167.679,167.712,151.667,-26.9866,1.11627,96.1177,150
2308.72,174.105,32.429,32.429,39.8606,39.8556,48.5068,46.3201,6.13364,2.72043,69.4583,6.3616,184.08,167.089,167.372,187.076,167.857,167.889,152.036,-26.3766,1.09663,95.9465,151
2309.68,173.902,32.2168,32.2169,39.6557,39.6507,48.5941,46.335,6.869,2.75521,69.4916,6.4581,183.858,167.145,167.523,187.027,168.062,168.094,152.409,-25.8372,1.09107,95.7394,152
2310.68,173.702,32.0053,32.0053,39.4512,39.4463,48.6795,46.354,7.56064,2.76382,69.5252,6.55631,183.808,167.397,167.751,186.946,168.273,168.304,152.785,-25.266,1.08047,95.5621,153
2311.65,173.503,31.7951,31.7951,39.2476,39.2427,48.7443,46.3871,6.39819,2.87158,69.559,6.65454,183.917,167.762,168.026,186.823,168.483,168.513,153.164,-24.6605,1.07676,95.3866,154
2312.54,173.308,31.5831,31.5831,39.0456,39.0407,48.8267,46.4274,7.7275,2.80874,69.593,6.75234,183.641,167.789,168.169,186.799,168.708,168.738,153.547,-24.0139,1.07126,95.1819,155
2313.35,173.111,31.3769,31.377,38.8445,38.8396,48.8612,46.4787,7.4624,2.89642,69.6272,6.84172,183.626,168.047,168.391,186.695,168.911,168.94,153.929,-23.3313,1.06004,94.9924,156
2314.16,172.916,31.1773,31.1774,38.6433,38.6385,49.1074,46.52,6.90246,2.94527,69.6615,6.9627,183.581,168.351,168.686,186.635,169.195,169.224,154.319,-22.4966,1.05442,94.8199,157
2314.95,172.724,30.9704,30.9704,38.4436,38.4388,49.0457,46.5666,7.09357,2.93996,69.6958,7.05665,183.549,168.53,168.886,186.613,169.417,169.445,154.71,-21.8799,1.0487,94.6195,158
2315.74,172.533,30.7629,30.763,38.2452,38.2404,49.0984,46.6232,7.40236,2.99015,69.7303,7.15232,183.482,168.679,169.092,186.559,169.651,169.678,155.104,-21.2264,1.0433,94.4195,159
2316.55,172.344,30.5571,30.5571,38.0487,38.044,49.1726,46.6831,7.6771,3.02476,69.7649,7.24518,183.465,168.961,169.336,186.486,169.878,169.905,155.499,-20.5787,1.03779,94.2247,160
2317.41,172.157,30.3528,30.3529,37.853,37.8483,49.246,46.7484,6.78682,3.102,69.7997,7.33672,183.403,169.133,169.539,186.426,170.103,170.13,155.896,-19.9566,1.03487,94.0584,161
2318.29,171.97,30.1492,30.1492,37.6583,37.6536,49.3151,46.8066,7.79478,3.02965,69.8343,7.42863,183.394,169.413,169.788,186.378,170.335,170.361,156.293,-19.3503,1.02994,93.8631,162
2319.22,171.785,29.9459,29.9459,37.4647,37.46,49.3712,46.8661,7.86928,3.0666,69.869,7.51909,183.389,169.65,170.023,186.333,170.565,170.591,156.692,-18.7619,1.02507,93.6698,163
2320.16,171.6,29.744,29.744,37.272,37.2674,49.4375,46.9253,7.98589,3.0965,69.9037,7.60806,183.375,169.876,170.252,186.296,170.795,170.82,157.092,-18.1956,1.02031,93.4798,164
2321.11,171.418,29.544,29.5441,37.0804,37.0758,49.5107,46.9841,8.1207,3.10761,69.9384,7.69475,183.365,170.102,170.481,186.262,171.023,171.048,157.493,-17.6503,1.01568,93.298,165
2322.09,171.237,29.3452,29.3453,36.89,36.8854,49.5733,47.0441,8.23935,3.11442,69.9733,7.7781,183.351,170.319,170.702,186.229,171.247,171.271,157.894,-17.1315,1.01114,93.1188,166
2323.03,171.056,29.148,29.1481,36.7009,36.6963,49.6379,47.1069,8.32086,3.12265,70.0083,7.85796,183.347,170.543,170.922,186.192,171.464,171.488,158.295,-16.6326,1.00667,92.9405,167
2323.88,170.877,28.9524,28.9524,36.5135,36.5089,49.6991,47.1683,8.34097,3.12354,70.0432,7.93376,183.337,170.762,171.135,186.159,171.675,171.699,158.695,-16.1642,1.00223,92.7629,168
2324.66,170.697,28.7607,28.7607,36.3275,36.323,49.7637,47.2412,8.232,3.13582,70.0783,8.00607,183.321,170.966,171.338,186.118,171.878,171.901,159.094,-15.7122,0.997843,92.5862,169
2325.38,170.52,28.572,28.572,36.1424,36.1379,49.8617,47.3016,8.81566,3.02553,70.1141,8.08411,183.285,171.174,171.549,186.093,172.096,172.119,159.494,-15.2477,0.994693,92.4418,170
2326.13,170.344,28.3821,28.3821,35.9584,35.9539,49.8969,47.3614,8.46918,3.08052,70.1514,8.15446,183.297,171.362,171.747,186.058,172.295,172.317,159.902,-14.8192,0.990851,92.2748,171
2326.94,170.169,28.1934,28.1934,35.7763,35.7718,49.9505,47.4212,8.48567,3.08387,70.1875,8.21621,183.282,171.556,171.935,186.016,172.48,172.502,160.298,-14.4342,0.98638,92.0884,172
2327.78,169.995,28.0068,28.0068,35.5951,35.5907,50.0154,47.4831,8.62485,3.06425,70.2223,8.27175,183.26,171.734,172.111,185.967,172.656,172.677,160.683,-14.0796,0.982044,91.9041,173
2328.66,169.821,27.8229,27.823,35.4156,35.4111,50.0804,47.542,8.61328,3.04065,70.2576,8.3244,183.233,171.898,172.276,185.917,172.822,172.843,161.073,-13.7406,0.977798,91.7245,174
2329.58,169.649,27.6418,27.6418,35.2378,35.2334,50.1357,47.6063,8.60176,3.02302,70.2927,8.37246,183.201,172.048,172.429,185.865,172.979,172.999,161.461,-13.4273,0.973661,91.5486,175
2330.56,169.479,27.427,27.427,35.0616,35.0572,50.1791,47.6714,8.74897,3.02546,70.3285,8.4156,183.17,172.191,172.575,185.809,173.125,173.145,161.855,-13.1368,0.969669,91.3803,176
2331.5,169.308,27.1749,27.175,34.8867,34.8823,50.1549,47.7323,8.61894,3.04262,70.3626,8.45322,183.137,172.336,172.714,185.748,173.26,173.28,162.225,-12.8735,0.965625,91.2117,177
2332.37,169.139,26.9043,26.9044,34.7132,34.7088,50.2388,47.7938,8.85451,2.99648,70.3977,8.48874,183.105,172.475,172.848,185.685,173.39,173.409,162.602,-12.6188,0.961817,91.0471,178
2333.15,168.971,26.6352,26.6353,34.5412,34.5369,50.5998,47.8523,8.65774,2.99526,70.4328,8.5219,183.058,172.589,172.968,185.625,173.514,173.533,162.974,-12.3814,0.958048,90.884,179
2333.86,168.804,26.397,26.3971,34.3702,34.3659,50.8728,47.911,8.7919,2.94489,70.4679,8.55093,183.018,172.709,173.087,185.558,173.63,173.648,163.34,-12.1603,0.954539,90.7263,180
2334.61,168.637,26.2149,26.2149,34.2009,34.1966,51.3939,47.9655,8.72391,2.92412,70.503,8.57275,182.958,172.797,173.18,185.489,173.73,173.748,163.702,-11.9747,0.950691,90.5642,181
2335.4,168.472,26.0486,26.0486,34.0332,34.0289,51.6584,48.0275,8.8417,2.87906,70.538,8.5909,182.905,172.898,173.276,185.412,173.823,173.84,164.058,-11.8012,0.947083,90.4056,182
2336.3,168.308,25.8894,25.8894,33.8668,33.8625,51.8623,48.0875,8.9286,2.85168,70.573,8.60173,182.827,172.946,173.341,185.334,173.9,173.917,164.408,-11.6658,0.943283,90.2447,183
2337.23,168.145,25.7347,25.7347,33.7024,33.6981,52.0591,48.1461,8.49798,2.88868,70.6081,8.60979,182.774,173.043,173.421,185.242,173.967,173.984,164.75,-11.5318,0.939608,90.0854,184
2338.23,167.982,25.5817,25.5817,33.5391,33.5349,52.2096,48.2033,8.83046,2.81904,70.6432,8.61468,182.695,173.081,173.475,185.158,174.03,174.046,165.085,-11.4217,0.936327,89.9328,185
2339.34,167.821,25.431,25.431,33.3776,33.3734,52.3499,48.2605,8.74849,2.82463,70.6791,8.60957,182.614,173.129,173.517,185.06,174.069,174.085,165.414,-11.3508,0.932612,89.7745,186
2340.54,167.66,25.2832,25.2832,33.2172,33.213,52.4976,48.3154,8.85312,2.80169,70.7132,8.59828,182.509,173.136,173.534,184.957,174.095,174.111,165.734,-11.3079,0.929016,89.6182,187
2341.67,167.501,25.1388,25.1388,33.0586,33.0545,52.6416,48.3736,8.43453,2.84458,70.7482,8.58246,182.428,173.173,173.557,184.839,174.106,174.122,166.045,-11.2734,0.925453,89.4626,188
2342.69,167.342,24.9968,24.9968,32.9015,32.8973,52.7709,48.4289,8.53391,2.80901,70.7832,8.56212,182.31,173.153,173.549,184.726,174.107,174.123,166.347,-11.2685,0.922072,89.3104,189
2343.57,167.184,24.8576,24.8576,32.7451,32.741,52.9057,48.4822,8.48314,2.80038,70.8183,8.53903,182.216,173.164,173.551,184.603,174.099,174.114,166.64,-11.2679,0.918842,89.1605,190
2344.35,167.027,24.7206,24.7206,32.5903,32.5862,53.028,48.532,8.68608,2.74188,70.8535,8.51142,182.094,173.128,173.527,184.481,174.08,174.095,166.923,-11.2938,0.91559,89.0115,191
2345.17,166.871,24.5854,24.5855,32.4369,32.4328,53.1435,48.5855,8.66158,2.71878,70.8886,8.47786,181.973,173.092,173.493,184.348,174.046,174.061,167.196,-11.3411,0.912261,88.8616,192
2346.05,166.715,24.4524,24.4524,32.2849,32.2808,53.2608,48.6386,8.40477,2.72352,70.9237,8.43643,181.841,173.041,173.44,184.205,173.991,174.006,167.458,-11.4203,0.90867,88.7079,193
2346.99,166.561,24.3218,24.3218,32.1344,32.1304,53.3816,48.6891,8.48224,2.66887,70.9586,8.39377,181.705,172.982,173.382,184.06,173.931,173.945,167.711,-11.5062,0.905427,88.5597,194
2347.98,166.407,24.1933,24.1933,31.9846,31.9805,53.4888,48.7441,8.13222,2.66968,70.9935,8.34347,181.566,172.927,173.311,183.901,173.849,173.863,167.953,-11.6209,0.901899,88.4075,195
2349.0,166.255,24.0675,24.0676,31.8372,31.8332,53.6047,48.7983,8.14075,2.61967,71.0284,8.29195,181.424,172.856,173.233,183.742,173.763,173.776,168.183,-11.7429,0.898729,88.2601,196
2350.11,166.103,23.9439,23.9439,31.69,31.686,53.7146,48.8517,7.95716,2.62015,71.0633,8.23316,181.256,172.728,173.12,183.579,173.659,173.672,168.403,-11.9036,0.895575,88.1139,197
2351.16,165.952,23.8223,23.8223,31.5461,31.5421,53.8221,48.9048,7.80748,2.58502,71.0982,8.16851,181.075,172.585,172.989,183.406,173.536,173.549,168.613,-12.0888,0.892421,87.969,198
2352.03,165.802,23.7029,23.7029,31.4023,31.3983,53.9314,48.9625,7.64365,2.55723,71.1329,8.10085,180.91,172.473,172.865,183.217,173.403,173.415,168.812,-12.2773,0.889577,87.8297,199
2352.8,165.653,23.585,23.585,31.2611,31.2572,54.0334,49.0178,7.62625,2.48427,71.1684,8.02478,180.712,172.315,172.709,183.024,173.248,173.261,169.003,-12.5123,0.886424,87.6852,200
2353.4,165.504,23.469,23.469,31.1208,31.1168,54.1343,49.0766,7.57915,2.42216,71.2022,7.94948,180.524,172.173,172.552,182.816,173.081,173.093,169.173,-12.7323,0.883372,87.5432,201
2353.95,165.356,23.3547,23.3547,30.9817,30.9778,54.2356,49.1331,7.30131,2.39714,71.2377,7.86855,180.302,171.955,172.359,182.611,172.903,172.916,169.338,-12.9903,0.880103,87.3973,202
2354.56,165.209,23.2422,23.2422,30.8452,30.8413,54.332,49.1856,7.17297,2.36163,71.2714,7.78924,180.094,171.77,172.173,182.396,172.716,172.728,169.482,-13.2331,0.876894,87.2526,203
2355.24,165.063,23.1315,23.1315,30.7086,30.7047,54.4289,49.2396,7.06664,2.32494,71.3067,7.70416,179.88,171.575,171.978,182.174,172.518,172.53,169.615,-13.5073,0.873856,87.1114,204
2355.98,164.917,23.0223,23.0223,30.5747,30.5708,54.5203,49.2903,7.18098,2.26219,71.3402,7.62072,179.664,171.379,171.777,181.947,172.311,172.323,169.732,-13.7719,0.87075,86.9691,205
2356.87,164.773,22.9119,22.9119,30.4377,30.4339,54.6196,49.3464,7.04013,2.26017,71.3743,7.53329,179.44,171.171,171.563,181.713,172.092,172.104,169.832,-14.0571,0.867476,86.8243,206
2357.82,164.629,22.8084,22.8084,30.3083,30.3045,54.7136,49.3952,6.96723,2.22184,71.4083,7.442,179.2,170.931,171.328,181.475,171.86,171.871,169.909,-14.3667,0.864388,86.683,207
2358.65,164.486,22.7034,22.7034,30.1796,30.1758,54.8009,49.4501,6.63151,2.23737,71.4423,7.3495,178.94,170.675,171.079,181.23,171.616,171.627,169.955,-14.6832,0.861145,86.5393,208
2359.32,164.343,22.5994,22.5995,30.0513,30.0475,54.8898,49.5383,6.54022,2.20316,71.4763,7.25788,178.683,170.418,170.825,180.981,171.366,171.377,169.953,-14.9952,0.858019,86.3978,209
2359.81,164.202,22.4962,22.4962,29.9248,29.921,54.9766,49.5958,6.55807,2.18264,71.5102,7.16506,178.439,170.172,170.575,180.725,171.11,171.121,169.933,-15.3133,0.854961,86.2576,210
2360.09,164.061,22.3939,22.3939,29.7996,29.7959,55.0592,49.6464,6.43734,2.17824,71.5439,7.07557,178.184,169.915,170.32,180.466,170.852,170.863,169.873,-15.6144,0.851705,86.1143,211
2360.34,163.92,22.2925,22.2925,29.6745,29.6708,55.1418,49.6956,6.21915,2.19107,71.5774,6.99133,177.918,169.661,170.069,180.21,170.6,170.61,169.726,-15.8897,0.848473,85.9717,212
2360.7,163.781,22.1912,22.1912,29.5524,29.5487,55.2195,49.749,6.48966,2.13511,71.6101,6.91348,177.635,169.418,169.828,179.958,170.36,170.37,169.426,-16.1337,0.845063,85.8259,213
2361.22,163.641,22.0888,22.0888,29.4299,29.4262,55.2871,49.8171,6.29373,2.16866,71.6422,6.84887,177.29,169.186,169.601,179.714,170.142,170.152,168.758,-16.3043,0.841695,85.6808,214
2361.84,163.503,21.9817,21.9817,29.307,29.3033,55.3289,49.8543,6.62118,2.17453,71.6742,6.80126,177.023,168.992,169.407,179.505,169.973,169.983,167.4,-16.4023,0.838371,85.5364,215
2361.86,163.365,21.8679,21.8679,29.1863,29.1826,55.3423,49.8909,6.9158,2.38973,71.7061,6.75603,177.078,168.834,169.251,179.321,169.806,169.816,166.926,-16.5123,0.835034,85.3919,216
2360.38,163.228,21.7554,21.7554,29.0621,29.0584,55.4385,49.9384,7.42792,2.71893,71.7377,6.71983,176.927,168.702,169.123,179.135,169.659,169.669,166.757,-16.5628,0.8317,85.2478,217
2356.37,163.092,21.6567,21.6567,28.9458,28.9422,55.5582,49.9986,7.16012,2.83608,71.7698,6.68401,176.723,168.567,168.98,178.947,169.515,169.524,166.582,-16.6087,0.828259,85.1021,218
2349.47,162.957,21.559,21.559,28.8297,28.826,55.644,50.0623,6.85392,2.60473,71.8003,6.6453,176.506,168.41,168.821,178.747,169.362,169.371,166.398,-16.6296,0.824909,84.9583,219
2340.07,162.822,21.462,21.462,28.7136,28.71,55.7173,50.1386,6.26558,2.42975,71.8315,6.5978,176.28,168.227,168.639,178.532,169.186,169.195,166.177,-16.6474,0.821448,84.8117,220
2328.56,162.688,21.3655,21.3655,28.5995,28.5959,55.7833,50.2104,6.43379,2.3034,71.8626,6.54566,176.079,168.06,168.458,178.306,168.994,169.003,165.939,-16.6787,0.818124,84.6674,221
2316.41,162.555,21.2698,21.2698,28.4878,28.4842,55.8568,50.2667,6.46242,2.28069,71.8935,6.49089,175.865,167.834,168.251,178.083,168.794,168.803,165.683,-16.7291,0.814679,84.5209,222
2305.21,162.423,21.1748,21.1748,28.3748,28.3713,55.9263,50.3153,6.41456,2.27739,71.9242,6.43358,175.643,167.616,168.038,177.861,168.584,168.592,165.408,-16.7948,0.811134,84.3728,223
2295.44,162.291,21.0813,21.0813,28.2624,28.2588,56.0025,50.3586,6.06776,2.2876,71.9547,6.37782,175.435,167.412,167.831,177.634,168.371,168.38,165.138,-16.852,0.807652,84.2256,224
2288.15,162.16,20.989,20.989,28.1516,28.148,56.0734,50.3899,6.256,2.23112,71.985,6.32247,175.209,167.197,167.62,177.415,168.162,168.171,164.873,-16.9167,0.804326,84.0811,225
2282.98,162.029,20.8981,20.8981,28.0397,28.0362,56.1475,50.4344,6.01257,2.20699,72.0152,6.26787,175.011,167.03,167.424,177.186,167.948,167.956,164.605,-16.9716,0.80094,83.9355,226
2279.78,161.899,20.8086,20.8086,27.9289,27.9254,56.2212,50.4777,5.84438,2.17988,72.0452,6.21419,174.779,166.774,167.197,176.965,167.736,167.744,164.337,-17.0319,0.797788,83.7941,227
2278.92,161.77,20.7195,20.7195,27.82,27.8165,56.2872,50.5182,6.02304,2.14544,72.0751,6.15577,174.544,166.543,166.968,176.737,167.511,167.519,164.038,-17.1131,0.794425,83.6492,228
2279.55,161.641,20.6315,20.6315,27.7104,27.7069,56.359,50.5639,5.92123,2.12218,72.1049,6.09717,174.333,166.35,166.753,176.497,167.28,167.287,163.71,-17.1879,0.791131,83.5051,229
2280.92,161.513,20.5445,20.5445,27.603,27.5995,56.4284,50.6305,5.84897,2.10388,72.1344,6.0384,174.106,166.119,166.52,176.258,167.044,167.052,163.518,-17.2682,0.787745,83.3592,230
2282.83,161.386,20.4583,20.4583,27.4876,27.4841,56.4965,50.693,5.51624,2.12219,72.1638,5.97967,173.856,165.846,166.269,176.024,166.807,166.814,163.339,-17.358,0.784345,83.2131,231
2285.1,161.259,20.3731,20.3731,27.3607,27.3573,56.5644,50.7728,5.64063,2.06198,72.1931,5.92138,173.625,165.628,166.036,175.782,166.565,166.572,163.168,-17.4411,0.780865,83.0653,232
2287.56,161.133,20.2886,20.2886,27.2173,27.2139,56.6323,50.8745,5.63679,2.03055,72.223,5.86273,173.399,165.388,165.799,175.535,166.325,166.332,163.001,-17.5263,0.777518,82.9194,233
2290.35,161.007,20.2047,20.2047,27.0702,27.0668,56.699,51.0029,5.65587,1.99615,72.2521,5.80544,173.148,165.126,165.549,175.297,166.083,166.09,162.837,-17.6167,0.774136,82.7727,234
2293.37,160.882,20.1215,20.1216,26.9185,26.9151,56.7652,51.1923,5.22457,2.01726,72.2803,5.75132,172.913,164.883,165.307,175.054,165.84,165.847,162.677,-17.688,0.770703,82.6249,235
2296.5,160.758,20.0391,20.0391,26.7904,26.787,56.8319,51.3963,5.39605,1.97546,72.309,5.696,172.678,164.664,165.073,174.81,165.595,165.602,162.519,-17.7693,0.767256,82.4765,236
2299.62,160.634,19.9572,19.9572,26.6744,26.6711,56.897,51.5986,5.38498,1.95976,72.3374,5.64053,172.438,164.414,164.827,174.567,165.349,165.356,162.359,-17.8569,0.763832,82.3281,237
2302.66,160.511,19.8759,19.8759,26.5638,26.5604,56.9615,51.7659,5.35086,1.95014,72.3657,5.58491,172.208,164.177,164.584,174.315,165.1,165.107,162.197,-17.9424,0.760443,82.1801,238
2305.52,160.388,19.7951,19.7951,26.4564,26.4531,57.0246,51.9167,5.19463,1.95013,72.394,5.529,171.951,163.896,164.322,174.074,164.849,164.855,162.032,-18.044,0.75701,82.031,239
2308.2,160.266,19.7149,19.7149,26.3528,26.3495,57.0872,52.0274,5.28039,1.92876,72.4221,5.47437,171.713,163.646,164.072,173.826,164.596,164.602,161.871,-18.1355,0.753594,81.882,240
2310.87,160.144,19.6353,19.6353,26.2515,26.2482,57.1514,52.1518,5.23355,1.93517,72.45,5.41831,171.473,163.394,163.817,173.574,164.338,164.345,161.711,-18.2382,0.750203,81.7332,241
2313.16,160.023,19.5566,19.5566,26.1513,26.148,57.2192,52.2748,5.11993,1.93644,72.4778,5.36459,171.24,163.166,163.572,173.327,164.083,164.089,161.555,-18.3348,0.746856,81.585,242
2315.08,159.903,19.4782,19.4782,26.0534,26.0501,57.2787,52.3746,5.04366,1.92597,72.5054,5.31001,170.968,162.862,163.293,173.077,163.821,163.827,161.396,-18.4396,0.743483,81.4363,243
2316.73,159.783,19.4001,19.4002,25.9564,25.9532,57.3405,52.4713,5.04453,1.91761,72.5336,5.25417,170.719,162.612,163.035,172.822,163.559,163.565,161.234,-18.5526,0.740159,81.2882,244
2318.09,159.663,19.3226,19.3226,25.8602,25.8569,57.4002,52.5653,5.12241,1.90107,72.5604,5.2019,170.473,162.347,162.773,172.564,163.297,163.303,161.082,-18.6452,0.736801,81.1392,245
2319.18,159.544,19.2456,19.2456,25.7661,25.7629,57.4607,52.6554,4.76773,1.91726,72.5879,5.15089,170.227,162.094,162.517,172.309,163.036,163.042,160.929,-18.7361,0.733447,80.99,246
2320.22,159.426,19.1689,19.1689,25.6728,25.6696,57.5208,52.7399,4.99975,1.8883,72.6151,5.10098,169.976,161.832,162.259,172.06,162.78,162.785,160.787,-18.8308,0.73004,80.8397,247
2321.34,159.308,19.0929,19.0929,25.5797,25.5765,57.5815,52.8254,4.96269,1.88175,72.6421,5.05136,169.726,161.57,161.999,171.809,162.522,162.527,160.647,-18.9262,0.726576,80.6878,248
2322.52,159.191,19.0173,19.0173,25.4885,25.4853,57.6435,52.9072,4.9081,1.87987,72.6689,5.00379,169.495,161.327,161.753,171.557,162.269,162.274,160.514,-19.0106,0.723168,80.5365,249
2323.74,159.074,18.9423,18.9423,25.398,25.3948,57.7037,52.9833,4.91623,1.86903,72.6956,4.95735,169.266,161.103,161.512,171.307,162.016,162.021,160.387,-19.093,0.720008,80.3896,250
2325.03,158.958,18.8677,18.8677,25.3074,25.3042,57.7627,53.06,4.83088,1.87027,72.7223,4.91102,169.015,160.826,161.251,171.061,161.763,161.768,160.26,-19.1836,0.716599,80.2381,251
2326.37,158.842,18.7937,18.7938,25.2183,25.2151,57.8246,53.1371,4.8083,1.86741,72.7494,4.86439,168.783,160.585,161.005,170.81,161.51,161.516,160.132,-19.2753,0.713371,80.0895,252
2327.89,158.727,18.7201,18.7201,25.1302,25.127,57.8837,53.2059,4.77847,1.86593,72.7751,4.81953,168.52,160.316,160.742,170.567,161.255,161.26,160.008,-19.3661,0.709934,79.9368,253
2329.48,158.612,18.647,18.6471,25.0419,25.0387,57.9402,53.2805,4.61035,1.87591,72.8013,4.77345,168.276,160.051,160.482,170.317,160.997,161.002,159.882,-19.4644,0.706613,79.7857,254
2331.01,158.498,18.5742,18.5742,24.955,24.9518,57.9939,53.354,4.70475,1.8668,72.8274,4.72632,168.018,159.782,160.212,170.057,160.727,160.732,159.753,-19.5643,0.703258,79.6337,255
2332.4,158.384,18.5023,18.5023,24.8691,24.866,58.0572,53.4231,4.50835,1.87188,72.8541,4.67932,167.774,159.527,159.957,169.811,160.471,160.476,159.625,-19.6824,0.699962,79.482,256
2333.68,158.271,18.4305,18.4306,24.7829,24.7798,58.1128,53.4927,4.65736,1.85294,72.8795,4.6344,167.523,159.273,159.697,169.553,160.209,160.213,159.498,-19.7779,0.696696,79.3306,257
2334.86,158.158,18.3592,18.3593,24.6978,24.6947,58.1678,53.5552,4.53324,1.85326,72.9057,4.58967,167.296,159.049,159.45,169.29,159.945,159.95,159.375,-19.8709,0.693404,79.1781,258
2335.91,158.046,18.2884,18.2885,24.614,24.6109,58.2252,53.622,4.28923,1.87919,72.9317,4.54556,167.032,158.757,159.176,169.041,159.684,159.688,159.255,-19.977,0.690046,79.024,259
2336.86,157.934,18.2195,18.2195,24.5293,24.5262,58.3138,53.6856,4.28187,1.8699,72.9583,4.50331,166.788,158.498,158.92,168.79,159.428,159.433,159.144,-20.0702,0.686825,78.8721,260
