Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00615411,0.0064169,0.0321798,4.63524,297.291,2270.3,0.0,0.00229664,184.653,40.3841,40.3842,46.6695,46.6637,0,0,0.0,0.0,4.52477,0.0,0.00149694,0.00149693,47.7953,39.4164,17.637,0.0,66.6932,55.0787,2.43906,1.62048,1.42216,1.41072,0.0,68.1495,3.09151,3.09151,119.522,0.0,276.667,197.351,165.356,276.667,165.225,200.189,167.73,167.732,142.128,138.102,138.105,138.02,344.782,40.4892,276.667,-65.776,-65.776,10.3278,0.0,1.2618,0.144905,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0321798,0.0,100.0,1.57174,107.471,0.322485,0.0321798,129.16
01:49.000,0.00700789,0.00741864,0.0305534,4.62734,297.267,2271.21,0.0,0.00218057,184.338,40.1966,40.1966,46.4752,46.4695,0,0,0.0,0.0,4.49534,0.0,0.00124938,0.00124937,47.673,40.0889,16.9893,0.0,66.5604,54.9255,2.51642,1.64873,1.44366,1.43348,0.0,68.1642,3.14,3.14,119.522,0.0,276.667,196.752,165.075,276.667,164.956,199.595,167.42,167.422,142.545,138.324,138.327,138.241,344.782,40.4913,276.667,-64.5883,-64.5883,10.3722,0.0,1.2618,0.14619,0.0,50.4722,50.4722,199.411,199.429,0.0,0.0,0.0,0.0305534,0.0,100.0,1.56278,107.293,0.32235,0.0305534,129.701
01:50.000,0.0173297,0.0031012,0.0290093,4.61955,297.243,2272.22,0.0,0.00207037,184.027,40.0078,40.0078,46.2806,46.2748,0,0,0.0,0.0,4.46421,0.0,0.00100811,0.0010081,47.5371,40.658,16.2914,0.0,66.4333,54.7767,2.59436,1.6771,1.46594,1.45578,0.0,68.1778,3.18934,3.18934,119.522,0.0,276.667,196.172,164.81,276.667,164.703,199.017,167.126,167.128,142.967,138.547,138.55,138.464,344.782,40.4933,276.667,-63.4156,-63.4156,10.3694,0.0,1.2618,0.145124,0.0,50.4722,50.4722,199.409,199.427,0.0,0.0,0.0,0.0290092,0.0,100.0,1.55389,107.116,0.322216,0.0290092,129.647
01:51.000,0.00547569,0.0111937,0.0275431,4.61185,297.219,2273.29,0.0,0.00196573,183.721,39.8177,39.8177,46.0854,46.0797,0,0,0.0,0.0,4.43188,0.0,0.000781328,0.000781321,47.3867,41.1363,15.5414,0.0,66.3114,54.6319,2.67368,1.70573,1.48912,1.47881,0.0,68.1906,3.23983,3.23983,119.522,0.0,276.667,195.613,164.562,276.667,164.466,198.461,166.85,166.851,143.396,138.774,138.778,138.692,344.782,40.4951,276.667,-62.2586,-62.2586,10.3424,0.0,1.2618,0.143733,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0275431,0.0,100.0,1.54508,106.938,0.322084,0.0275431,129.168
01:52.000,0.00254649,0.0133204,0.0261511,4.60426,297.202,2274.4,0.0,0.00186638,183.418,39.6262,39.6262,45.8932,45.8874,0,0,0.0,0.0,4.40035,0.0,0.000541043,0.000541037,47.2208,41.5358,14.7376,0.0,66.1954,54.4824,2.75512,1.7362,1.51296,1.5028,0.0,68.2048,3.29177,3.29177,119.522,0.0,276.667,195.072,164.332,276.667,164.247,197.924,166.592,166.593,143.832,139.006,139.01,138.923,344.782,40.4972,276.667,-61.1129,-61.1129,10.3077,0.0,1.2618,0.142691,0.0,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.0261511,0.0,100.0,1.53634,106.76,0.321953,0.0261511,128.8
01:53.000,0.00998868,0.00122583,0.0248295,4.59675,297.188,2275.54,0.0,0.00177206,183.118,39.4334,39.4334,45.7069,45.7012,0,0,0.0,0.0,4.4843,0.0,0.000314939,0.000314934,47.0403,41.9617,13.8804,0.0,66.0879,54.33,2.83849,1.76661,1.53749,1.52585,0.0,68.219,3.34522,3.34522,119.522,0.0,276.667,194.547,164.12,276.667,164.046,197.405,166.352,166.354,144.277,139.241,139.245,139.158,344.782,40.4993,276.667,-59.9764,-59.9764,10.3076,0.0,1.2618,0.143457,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0248295,0.0,100.0,1.52767,106.581,0.321823,0.0248295,128.696
01:54.000,0.00041644,0.00439526,0.0235746,4.58935,297.171,2276.7,0.0,0.0016825,182.823,39.2393,39.2394,45.5205,45.5149,0,0,0.0,0.0,4.44034,0.0,9.34499e-05,9.34458e-05,46.846,42.3363,12.971,0.0,65.9856,54.1801,2.92215,1.79667,1.56234,1.55216,0.0,68.2312,3.40004,3.40004,119.522,0.0,276.667,194.037,163.925,276.667,163.862,196.898,166.129,166.131,144.729,139.48,139.485,139.396,344.782,40.5011,276.667,-58.8459,-58.8459,10.3344,0.0,1.2618,0.144797,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0235746,0.0,100.0,1.51909,106.402,0.321694,0.0235746,129.194
01:55.000,0.00514458,0.00634255,0.0223832,4.58204,297.151,2277.87,0.0,0.00159747,182.531,39.0442,39.0442,45.3336,45.328,0,0,0.0,0.0,4.42572,0.0,0.0,0.0,46.6342,42.6641,12.0088,0.0,65.8877,54.0344,3.0021,1.82616,1.58701,1.57125,0.0,68.2456,3.4563,3.4563,119.522,0.0,276.667,193.537,163.747,276.667,163.694,196.41,165.924,165.927,145.189,139.723,139.728,139.639,344.782,40.5032,276.667,-57.7284,-57.7284,10.3793,0.0,1.2618,0.146215,0.0,50.4722,50.4722,199.397,199.414,0.0,0.0,0.0,0.0223832,0.0,100.0,1.51057,106.223,0.321567,0.0223832,129.852
01:56.000,0.00660786,0.0168804,0.021252,4.57481,297.13,2279.03,0.0,0.00151673,182.243,38.8479,38.8479,45.1451,45.1395,0,0,0.0,0.0,4.37875,0.0,0.0,0.0,46.4173,42.9257,11.0013,0.0,65.7932,53.8933,3.07892,1.85582,1.61145,1.60114,0.0,68.2604,3.51383,3.51383,119.522,0.0,276.667,193.055,163.587,276.667,163.543,195.923,165.735,165.737,145.656,139.971,139.976,139.887,344.782,40.5054,276.667,-56.608,-56.608,10.3809,0.0,1.2618,0.145303,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.021252,0.0,100.0,1.50213,106.043,0.321441,0.021252,129.77
01:57.000,0.00389755,0.00432418,0.0201779,4.56768,297.108,2280.19,0.0,0.00144008,181.959,38.6507,38.6507,44.9551,44.9495,0,0,0.0,0.0,4.33132,0.0,0.0,0.0,46.1897,43.1379,9.9501,0.0,65.7014,53.7561,3.15618,1.88442,1.63561,1.62529,0.0,68.2728,3.57266,3.57266,119.522,0.0,276.667,192.584,163.442,276.667,163.407,195.455,165.563,165.564,146.13,140.223,140.228,140.138,344.782,40.5072,276.667,-55.5029,-55.5029,10.3551,0.0,1.2618,0.143908,0.0,50.4722,50.4722,199.392,199.41,0.0,0.0,0.0,0.0201779,0.0,100.0,1.49375,105.862,0.321315,0.0201779,129.314
01:58.000,0.00479029,0.00694514,0.0191581,4.56063,297.087,2281.33,0.0,0.0013673,181.678,38.4524,38.4525,44.7637,44.7581,0,0,0.0,0.0,4.28679,0.0,0.0,0.0,45.9517,43.3146,8.85704,0.0,65.6119,53.6218,3.23365,1.91272,1.65937,1.64655,0.0,68.2876,3.63276,3.63276,119.522,0.0,276.667,192.128,163.313,276.667,163.286,195.004,165.406,165.408,146.609,140.479,140.485,140.395,344.782,40.5094,276.667,-54.4114,-54.4114,10.3171,0.0,1.2618,0.142682,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0191581,0.0,100.0,1.48544,105.681,0.321192,0.0191581,128.693
01:59.000,0.00712603,0.0172851,0.0181899,4.55367,297.065,2282.46,0.0,0.0012982,181.4,38.2534,38.2534,44.5711,44.5655,0,0,0.0,0.0,4.24456,0.0,0.0,0.0,45.7048,43.4644,7.72465,0.0,65.524,53.4898,3.31199,1.94109,1.68274,1.67289,0.0,68.3007,3.69406,3.69406,119.522,0.0,276.667,191.684,163.198,276.667,163.179,194.558,165.265,165.266,147.094,140.738,140.744,140.653,344.782,40.5114,276.667,-53.3239,-53.3239,10.3134,0.0,1.2618,0.14336,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0181899,0.0,100.0,1.4772,105.5,0.321069,0.0181899,128.709
02:00.000,0.0161628,0.00092035,0.0172706,4.54679,297.043,2283.57,0.0,0.00123259,181.126,38.0489,38.0489,44.3725,44.367,0,0,0.0,0.0,4.2037,0.0,0.0,0.0,45.4556,43.5892,6.55536,0.0,65.437,53.3596,3.39117,1.96939,1.70624,1.69642,0.0,68.3145,3.75652,3.75652,119.522,0.0,276.667,191.25,163.097,276.667,163.087,194.125,165.138,165.139,147.584,141.003,141.01,140.918,344.782,40.5135,276.667,-52.249,-52.249,10.3381,0.0,1.2618,0.144728,0.0,50.4722,50.4722,199.385,199.401,0.0,0.0,0.0,0.0172706,0.0,100.0,1.46904,105.318,0.320947,0.0172706,129.243
02:01.000,0.00503905,0.00469956,0.0163978,4.53998,297.022,2284.67,0.0,0.0011703,180.855,37.8532,37.8532,44.1826,44.1771,0,0,0.0,0.0,4.16237,0.0,0.0,0.0,45.2069,43.7022,5.3435,0.0,65.3515,53.2307,3.47244,1.99868,1.72962,1.72026,0.0,68.3295,3.82018,3.82018,119.522,0.0,276.667,190.834,163.01,276.667,163.008,193.709,165.026,165.027,148.079,141.273,141.28,141.187,344.782,40.5157,276.667,-51.1895,-51.1895,10.3828,0.0,1.2618,0.146182,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0163978,0.0,100.0,1.46094,105.136,0.320827,0.0163978,129.804
02:02.000,0.00756678,0.00656101,0.0155691,4.53326,297.001,2285.74,0.0,0.00111115,180.586,37.6519,37.6519,43.9868,43.9814,0,0,0.0,0.0,4.12385,0.0,0.0,0.0,44.9631,43.8013,4.11617,0.0,65.2666,53.1028,3.55416,2.02766,1.75314,1.74396,0.0,68.3429,3.88502,3.88502,119.522,0.0,276.667,190.429,162.938,276.667,162.944,193.304,164.928,164.929,148.578,141.546,141.554,141.461,344.782,40.5177,276.667,-50.1422,-50.1422,10.3896,0.0,1.2618,0.145481,0.0,50.4722,50.4722,199.38,199.396,0.0,0.0,0.0,0.0155691,0.0,100.0,1.45291,104.954,0.320707,0.0155691,129.891
02:03.000,0.0125411,0.00097016,0.0147823,4.52661,296.98,2286.79,0.0,0.001055,180.321,37.4499,37.4499,43.7902,43.7848,0,0,0.0,0.0,4.08554,0.0,0.0,0.0,44.7299,43.8887,2.86903,0.0,65.1821,52.9754,3.6363,2.05638,1.7764,1.7674,0.0,68.3586,3.95095,3.95095,119.522,0.0,276.667,190.036,162.878,276.667,162.892,192.913,164.844,164.845,149.081,141.825,141.832,141.739,344.782,40.5201,276.667,-49.1103,-49.1103,10.3654,0.0,1.2618,0.144085,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0147823,0.0,100.0,1.44495,104.772,0.320589,0.0147823,129.466
02:04.000,0.00385443,0.00618654,0.0140352,4.52004,296.959,2287.81,0.0,0.00100168,180.059,37.25,37.25,43.5928,43.5874,0,0,0.0,0.0,4.04851,0.0,0.0,0.0,44.5263,43.966,1.61861,0.0,65.0933,52.8497,3.71902,2.08468,1.79932,1.79089,0.0,68.3718,4.01797,4.01797,119.522,0.0,276.667,189.654,162.831,276.667,162.852,192.533,164.773,164.774,149.587,142.108,142.116,142.021,344.782,40.5221,276.667,-48.0904,-48.0904,10.3275,0.0,1.2618,0.142802,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0140352,0.0,100.0,1.43706,104.589,0.320472,0.0140352,128.855
02:05.000,0.00729403,0.00724434,0.0133259,4.51354,296.939,2288.82,0.0,0.000951059,179.8,37.0509,37.051,43.3947,43.3893,0,0,0.0,0.0,4.0141,0.0,0.0,0.0,44.4055,44.0359,0.430886,0.0,65.003,52.7248,3.80253,2.11304,1.82189,1.81381,0.0,68.3873,4.08605,4.08605,119.522,0.0,276.667,189.284,162.796,276.667,162.825,192.165,164.715,164.716,150.097,142.395,142.403,142.308,344.782,40.5245,276.667,-47.0855,-47.0855,10.3189,0.0,1.2618,0.143289,0.000461791,50.4722,50.4722,199.373,199.388,0.0,0.0,0.0,0.0133259,0.0,100.0,1.42924,104.407,0.320356,0.0133259,128.775
02:06.000,0.0131951,0.0150485,0.0126525,4.50712,296.924,2289.79,0.0,0.000902995,179.544,36.8518,36.8519,43.196,43.1907,0,0,0.0,0.0,3.97715,0.0,0.0,0.0,44.3095,44.0996,0.0,0.0,64.9117,52.5998,3.88711,2.1414,1.84425,1.8367,0.0,68.4004,4.15513,4.15513,119.522,0.0,276.667,188.924,162.774,276.667,162.81,191.805,164.67,164.671,150.609,142.686,142.695,142.599,344.782,40.5265,276.667,-46.0928,-46.0928,10.341,0.0,1.2618,0.144596,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0126525,0.0,100.0,1.42149,104.225,0.320241,0.0126525,129.281
02:07.000,0.00338802,0.0124189,0.012013,4.50076,296.913,2290.75,0.0,0.00085736,179.29,36.6528,36.6529,42.9975,42.9922,0,0,0.0,0.0,3.90691,0.0,0.0,0.0,44.2497,44.1587,0.0,0.0,64.8194,52.4737,3.97337,2.17046,1.86647,1.85977,0.0,68.416,4.22514,4.22514,119.522,0.0,276.667,188.576,162.762,276.667,162.806,191.456,164.637,164.638,151.122,142.982,142.991,142.895,344.782,40.5289,276.667,-45.1143,-45.1143,10.3844,0.0,1.2618,0.146107,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.012013,0.0,100.0,1.41381,104.043,0.320127,0.012013,129.921
02:08.000,0.00109931,0.0033392,0.0114059,4.49447,296.899,2291.69,0.0,0.000814031,179.04,36.4593,36.4593,42.7981,42.7928,0,0,0.0,0.0,3.91304,0.0,0.0,0.0,44.3304,44.2161,0.0,0.0,64.7119,52.3521,4.06078,2.19978,1.88852,1.88244,0.0,68.4294,4.29611,4.29611,119.522,0.0,276.667,188.238,162.762,276.667,162.813,191.118,164.615,164.616,151.639,143.282,143.292,143.195,344.782,40.531,276.667,-44.1507,-44.1507,10.3972,0.0,1.2618,0.145667,0.00213493,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.0114059,0.0,100.0,1.40618,103.858,0.320014,0.0114059,130.023
02:09.000,0.00444107,0.00440941,0.0108295,4.48825,296.882,2292.61,0.0,0.000772892,178.792,36.2688,36.2688,42.5983,42.593,0,0,0.0,0.0,3.87825,0.0,0.0,0.0,44.8055,44.266,0.0,0.0,64.5985,52.2327,4.15015,2.22975,1.91039,1.90504,0.0,68.445,4.36805,4.36805,119.522,0.0,276.667,187.91,162.773,276.667,162.83,190.791,164.606,164.606,152.156,143.587,143.597,143.499,344.782,40.5334,276.667,-43.2041,-43.2041,10.3748,0.0,1.2618,0.144267,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.0108295,0.0,100.0,1.39863,103.673,0.319902,0.0108295,129.627
02:10.000,0.0120213,0.00493894,0.0102822,4.4821,296.863,2293.51,0.0,0.000733833,178.546,36.0789,36.0789,42.3983,42.393,0,0,0.0,0.0,3.84674,0.0,0.0,0.0,45.2794,44.313,0.0,0.0,64.4835,52.1129,4.24179,2.26042,1.93141,1.92724,0.0,68.4587,4.44103,4.44103,119.522,0.0,276.667,187.593,162.794,276.667,162.858,190.476,164.607,164.607,152.676,143.895,143.906,143.808,344.782,40.5356,276.667,-42.2725,-42.2725,10.3376,0.0,1.2618,0.142967,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.0102822,0.0,100.0,1.39114,103.489,0.319792,0.0102822,129.031
02:11.000,0.000669649,0.00400094,0.00976258,4.47598,296.845,2294.38,0.0,0.000696747,178.303,35.893,35.893,42.198,42.1927,0,0,0.0,0.0,3.81264,0.0,0.0,0.0,45.6529,44.3581,0.0,0.0,64.361,51.9946,4.33589,2.29215,1.95236,1.94919,0.0,68.4738,4.51506,4.51506,119.522,0.0,276.667,187.287,162.826,276.667,162.897,190.172,164.62,164.62,153.199,144.208,144.219,144.12,344.782,40.538,276.667,-41.3566,-41.3566,10.3237,0.0,1.2618,0.143227,0.00252455,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.00976258,0.0,100.0,1.38373,103.304,0.319682,0.00976258,128.849
02:12.000,0.00585153,0.00636787,0.00926921,4.46991,296.826,2295.24,0.0,0.000661535,178.061,35.7069,35.7069,41.9969,41.9917,0,0,0.0,0.0,3.77602,0.0,0.0,0.0,46.0238,44.3988,0.0,0.0,64.2387,51.8764,4.44662,2.347,1.98044,1.97834,0.0,68.4878,4.5957,4.5957,119.522,0.0,276.667,187.263,162.913,276.667,162.99,189.849,164.661,164.661,153.799,144.526,144.537,144.438,344.782,40.5403,276.667,-40.3811,-40.3811,10.3434,0.0,1.2618,0.1445,0.0,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00926921,0.0,100.0,1.37639,103.12,0.319574,0.00926921,129.326
02:13.000,0.00683018,0.00739477,0.00880077,4.46392,296.807,2296.07,0.0,0.000628104,177.822,35.5223,35.5224,41.7955,41.7903,0,0,0.0,0.0,3.74094,0.0,0.0,0.0,46.3645,44.4336,0.0,0.0,64.113,51.7583,4.45982,2.32014,2.00643,2.00582,0.0,68.503,4.67993,4.67993,119.522,0.0,276.667,186.924,162.997,276.667,163.079,189.612,164.723,164.723,154.375,144.848,144.86,144.76,344.782,40.5426,276.667,-39.4788,-39.4788,10.3845,0.0,1.2618,0.145991,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00880077,0.0,100.0,1.36912,102.936,0.319466,0.00880077,129.899
02:14.000,0.00113216,0.0115411,0.00835601,4.45799,296.788,2296.91,0.0,0.000596362,177.585,35.3353,35.3354,41.594,41.5889,0,0,0.0,0.0,3.71178,0.0,0.0,0.0,46.6635,44.4661,0.0,0.0,63.9904,51.6378,4.4193,2.24552,2.03154,2.0323,0.0,68.5175,4.76348,4.76348,119.522,0.0,276.667,186.618,163.079,276.667,163.168,189.39,164.791,164.791,154.933,145.176,145.188,145.088,344.782,40.5449,276.667,-38.6131,-38.6131,10.4034,0.0,1.2618,0.145845,0.00257752,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00835601,0.0,100.0,1.36194,102.752,0.31936,0.00835601,130.155
02:15.000,0.00491307,0.00572627,0.00793373,4.45213,296.769,2297.74,0.0,0.000566224,177.352,35.1455,35.1456,41.3928,41.3876,0,0,0.0,0.0,3.68599,0.0,0.0,0.0,46.8763,44.5095,0.0,0.0,63.8708,51.5143,4.50534,2.26278,2.05564,2.05795,0.0,68.5329,4.84706,4.84706,119.522,0.0,276.667,186.366,163.167,276.667,163.265,189.148,164.868,164.867,155.492,145.508,145.522,145.42,344.782,40.5473,276.667,-37.7422,-37.7422,10.3828,0.0,1.2618,0.144458,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00793373,0.0,100.0,1.35485,102.569,0.319255,0.00793373,129.798
02:16.000,0.00670249,0.000878066,0.00753278,4.44632,296.75,2298.57,0.0,0.000537608,177.12,34.9541,34.9541,41.192,41.1869,0,0,0.0,0.0,3.6642,0.0,0.0,0.0,47.0572,44.5575,0.0,0.0,63.7527,51.3883,4.63108,2.31578,2.076,2.08035,0.0,68.5473,4.93117,4.93117,119.522,0.0,276.667,186.115,163.265,276.667,163.368,188.895,164.952,164.951,156.05,145.845,145.859,145.757,344.782,40.5496,276.667,-36.8699,-36.8699,10.3466,0.0,1.2618,0.143139,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00753278,0.0,100.0,1.34782,102.386,0.319151,0.00753278,129.219
02:17.000,0.0131793,0.00487299,0.0071521,4.44057,296.732,2299.41,0.0,0.00051044,176.891,34.7614,34.7614,40.9917,40.9866,0,0,0.0,0.0,3.64233,0.0,0.0,0.0,47.2373,44.6083,0.0,0.0,63.6359,51.2601,4.73892,2.35093,2.09187,2.09789,0.0,68.5625,5.01593,5.01593,119.522,0.0,276.667,185.869,163.371,276.667,163.481,188.647,165.043,165.042,156.606,146.187,146.201,146.098,344.782,40.5521,276.667,-36.0135,-36.0135,10.3277,0.0,1.2618,0.143176,0.00218081,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.0071521,0.0,100.0,1.34086,102.203,0.319049,0.0071521,128.948
02:18.000,0.00209715,0.0130918,0.00679066,4.43488,296.714,2300.24,0.0,0.000484644,176.664,34.5675,34.5675,40.7917,40.7866,0,0,0.0,0.0,3.61935,0.0,0.0,0.0,47.4088,44.6589,0.0,0.0,63.5204,51.13,4.83925,2.3776,2.10572,2.11382,0.0,68.5768,5.10164,5.10164,119.522,0.0,276.667,185.636,163.486,276.667,163.601,188.413,165.143,165.143,157.164,146.532,146.547,146.444,344.782,40.5544,276.667,-35.1785,-35.1785,10.3448,0.0,1.2618,0.144414,0.0,50.4722,50.4722,199.34,199.354,0.0,0.0,0.0,0.00679066,0.0,100.0,1.33397,102.021,0.318947,0.00679066,129.398
02:19.000,0.00665782,0.00286073,0.00644748,4.42924,296.696,2301.08,0.0,0.000460152,176.439,34.3721,34.3722,40.5917,40.5867,0,0,0.0,0.0,3.59286,0.0,0.0,0.0,47.5656,44.7063,0.0,0.0,63.4063,50.9985,4.94644,2.412,2.11905,2.12854,0.0,68.5924,5.18871,5.18871,119.522,0.0,276.667,185.419,163.61,276.667,163.731,188.193,165.254,165.253,157.726,146.882,146.897,146.793,344.782,40.5569,276.667,-34.3633,-34.3633,10.3838,0.0,1.2618,0.145891,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00644748,0.0,100.0,1.32715,101.838,0.318847,0.00644748,129.971
02:20.000,0.00759956,0.00680643,0.00612165,4.42366,296.678,2301.92,0.0,0.000436897,176.216,34.1752,34.1752,40.3924,40.3874,0,0,0.0,0.0,3.55165,0.0,0.0,0.0,47.7044,44.7528,0.0,0.0,63.2945,50.8643,5.06341,2.45595,2.13397,2.145,0.0,68.6069,5.27747,5.27747,119.522,0.0,276.667,185.215,163.745,276.667,163.872,187.989,165.375,165.374,158.293,147.235,147.251,147.146,344.782,40.5593,276.667,-33.5657,-33.5657,10.4082,0.0,1.2618,0.146024,0.00123038,50.4722,50.4722,199.335,199.349,0.0,0.0,0.0,0.00612165,0.0,100.0,1.32041,101.656,0.318747,0.00612165,130.296
02:21.000,0.0110168,0.00856248,0.00581228,4.41813,296.66,2302.74,0.0,0.000414818,175.996,33.9769,33.977,40.1925,40.1875,0,0,0.0,0.0,3.53726,0.0,0.0,0.0,47.8408,44.7985,0.0,0.0,63.1837,50.7299,5.18518,2.50179,2.15682,2.16316,0.0,68.6228,5.36815,5.36815,119.522,0.0,276.667,185.026,163.892,276.667,164.024,187.795,165.508,165.508,158.866,147.593,147.609,147.504,344.782,40.5619,276.667,-32.7803,-32.7803,10.3897,0.0,1.2618,0.144652,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00581229,0.0,100.0,1.31373,101.474,0.318649,0.00581229,129.98
02:22.000,0.0105945,0.0039402,0.00551855,4.41265,296.643,2303.56,0.0,0.000393855,175.778,33.7774,33.7774,39.9919,39.9869,0,0,0.0,0.0,3.50492,0.0,0.0,0.0,47.9685,44.8393,0.0,0.0,63.0739,50.596,5.31017,2.54833,2.18245,2.19096,0.0,68.6376,5.46071,5.46071,119.522,0.0,276.667,184.849,164.05,276.667,164.188,187.612,165.652,165.652,159.446,147.954,147.972,147.866,344.782,40.5643,276.667,-32.0076,-32.0076,10.3546,0.0,1.2618,0.143322,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00551855,0.0,100.0,1.30713,101.293,0.318552,0.00551855,129.419
02:23.000,0.00841024,0.0104654,0.00523967,4.40718,296.632,2304.35,0.0,0.000373951,175.56,33.5774,33.5774,39.7867,39.7818,0,0,0.0,0.0,3.42595,0.0,0.0,0.0,48.0884,44.85,0.0,0.0,62.9615,50.4686,5.44351,2.59937,2.2216,2.2301,0.0,68.653,5.55882,5.55882,119.522,0.0,276.667,184.681,164.228,276.667,164.371,187.624,165.826,165.825,160.052,148.32,148.338,148.232,344.782,40.5669,276.667,-31.4102,-31.4102,10.3312,0.0,1.2618,0.143136,0.000878469,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00523967,0.0,100.0,1.3006,101.113,0.318456,0.00523967,129.066
02:24.000,0.0247592,0.011332,0.00497487,4.40177,296.627,2305.14,0.0,0.000355053,175.344,33.3765,33.3766,39.5776,39.5727,0,0,0.0,0.0,3.33932,0.0,0.0,0.0,48.2175,44.8292,0.0,0.0,62.8468,50.345,5.58981,2.65704,2.23629,2.24512,0.0,68.6678,5.66502,5.66502,119.522,0.0,276.667,184.558,164.437,276.667,164.585,187.62,166.033,166.032,160.701,148.692,148.71,148.604,344.782,40.5693,276.667,-30.7641,-30.7641,10.3457,0.0,1.2618,0.144336,0.00115104,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00497487,0.0,100.0,1.29414,100.933,0.318361,0.00497487,129.487
