Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.535852,2.59299,1.967e-05,3.98795,295.706,2346.69,0.0,1.40367e-06,158.851,18.2274,18.2274,24.7592,24.7561,0,0,0.0,0.0,2.70193,0.0,0.0,0.0,57.6973,57.6973,53.1339,21.7884,22.2506,55.0746,49.1307,4.33092,1.78413,1.58438,1.54946,0.0,70.4978,4.52454,4.52454,119.522,0.0,276.667,167.912,158.91,276.667,159.282,170.058,159.953,159.952,154.19,154.36,154.378,159.841,344.782,40.9216,276.667,-21.1644,-21.1644,10.4108,0.0,1.2618,0.144926,0.0,50.4722,50.4722,199.033,199.043,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.779296,83.0188,0.309092,1.96672e-05,129.984
04:12.000,0.54281,2.53352,1.867e-05,3.98506,295.698,2347.69,0.0,1.33267e-06,158.736,18.1578,18.1579,24.6747,24.6716,0,0,0.0,0.0,2.69547,0.0,0.0,0.0,57.7506,57.7506,53.2029,22.0109,22.235,55.0146,47.1371,5.0141,1.76528,1.56432,1.52774,0.0,70.515,4.4732,4.4732,119.522,0.0,276.667,167.36,158.151,276.667,158.787,169.865,159.68,159.68,153.712,153.988,154.006,159.693,344.782,40.9251,276.667,-21.3937,-21.3937,10.3721,0.0,1.2618,0.143513,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.776119,82.8679,0.309038,1.86733e-05,129.373
04:13.000,0.513147,2.40471,1.773e-05,3.98218,295.692,2348.66,0.0,1.26522e-06,158.622,18.0888,18.0888,24.5926,24.5895,0,0,0.0,0.0,2.68466,0.0,0.0,0.0,57.8058,57.8058,53.2867,22.2309,22.2141,54.9724,46.7775,4.51997,1.7685,1.5681,1.53041,0.0,70.5337,4.4247,4.4247,119.522,0.0,276.667,167.195,158.231,276.667,158.646,169.508,159.375,159.375,153.437,153.601,153.619,159.537,344.782,40.9289,276.667,-21.4414,-21.4414,10.3533,0.0,1.2618,0.143551,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.772485,82.7081,0.308985,1.77296e-05,129.071
04:14.000,0.509733,2.31717,1.683e-05,3.97931,295.688,2349.47,0.0,1.20132e-06,158.507,18.0198,18.0198,24.5105,24.5074,0,0,0.0,0.0,2.70438,0.0,0.0,0.0,57.8642,57.8642,53.3715,22.4328,22.189,54.9626,49.2312,4.13613,1.76163,1.56203,1.52382,0.0,70.5525,4.36922,4.36922,119.522,0.0,276.667,166.991,157.995,276.667,158.377,169.171,159.06,159.06,153.089,153.209,153.227,159.382,344.782,40.9327,276.667,-21.5742,-21.5742,10.37,0.0,1.2618,0.144863,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.742565,82.562,0.308894,1.68336e-05,129.514
04:15.000,0.518432,2.30301,1.598e-05,3.97646,295.685,2349.96,0.0,1.14097e-06,158.394,17.9508,17.9508,24.4284,24.4253,0,0,0.0,0.0,2.68955,0.0,0.0,0.0,57.916,57.916,53.4411,22.6347,22.2074,54.9044,47.1889,4.26169,1.79039,1.55593,1.5168,0.0,70.5697,4.32271,4.32271,119.522,0.0,276.667,166.715,157.713,276.667,158.09,168.882,158.768,158.768,152.758,152.866,152.884,159.253,344.782,40.9363,276.667,-21.6845,-21.6845,10.4097,0.0,1.2618,0.146395,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.59829e-05,0.0,100.0,0.738994,82.3753,0.308799,1.59829e-05,130.023
04:16.000,0.505204,2.24827,1.518e-05,3.97361,295.683,2350.42,0.0,1.08275e-06,158.28,17.8816,17.8816,24.3471,24.344,0,0,0.0,0.0,2.68943,0.0,0.0,0.0,57.9693,57.9693,53.489,22.8085,22.1848,54.8579,46.2736,4.24958,1.83273,1.54845,1.50869,0.0,70.589,4.27736,4.27736,119.522,0.0,276.667,166.48,157.45,276.667,157.814,168.605,158.477,158.478,152.43,152.531,152.548,159.129,344.782,40.9402,276.667,-21.8018,-21.8018,10.4344,0.0,1.2618,0.146545,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.73493,82.1906,0.308712,1.51751e-05,130.33
04:17.000,0.483208,2.17993,1.441e-05,3.97079,295.682,2350.76,0.0,1.02808e-06,158.168,17.8134,17.8134,24.2652,24.2621,0,0,0.0,0.0,2.67275,0.0,0.0,0.0,58.0306,58.0306,53.529,23.0039,22.109,54.8517,49.0687,4.52965,1.81493,1.53529,1.49498,0.0,70.607,4.22423,4.22423,119.522,0.0,276.667,166.141,157.076,276.667,157.487,168.355,158.177,158.178,152.044,152.212,152.23,159.013,344.782,40.9439,276.667,-22.021,-22.021,10.4154,0.0,1.2618,0.145107,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.731463,82.0118,0.30863,1.44082e-05,130.016
04:18.000,0.497796,2.14336,1.368e-05,3.96797,295.68,2351.43,0.0,9.7625e-07,158.055,17.7443,17.7443,24.1834,24.1804,0,0,0.0,0.0,2.65378,0.0,0.0,0.0,58.0776,58.0776,53.5826,23.1833,22.078,54.7991,47.4551,4.12896,1.84204,1.54566,1.50389,0.0,70.6257,4.18132,4.18132,119.522,0.0,276.667,165.94,156.849,276.667,157.226,168.055,157.884,157.885,151.737,151.867,151.884,158.887,344.782,40.9477,276.667,-22.1058,-22.1058,10.3773,0.0,1.2618,0.14366,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.727032,81.834,0.308553,1.36801e-05,129.387
04:19.000,0.467178,2.07129,1.299e-05,3.96516,295.677,2351.97,0.0,9.2726e-07,157.943,17.678,17.678,24.1031,24.1,0,0,0.0,0.0,2.65874,0.0,0.0,0.0,58.1664,58.1664,53.6371,23.3761,22.0363,54.7475,46.4588,4.24203,1.82715,1.55488,1.51274,0.0,70.6452,4.13449,4.13449,119.522,0.0,276.667,165.679,156.584,276.667,156.958,167.796,157.603,157.604,151.414,151.542,151.56,158.772,344.782,40.9516,276.667,-22.2711,-22.2711,10.3523,0.0,1.2618,0.143495,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.724911,81.765,0.308478,1.29887e-05,129.053
04:20.000,0.440365,2.00294,1.233e-05,3.96234,295.673,2354.4,0.0,8.804e-07,157.832,17.6122,17.6122,24.0224,24.0194,0,0,0.0,0.0,2.64953,0.0,0.0,0.0,58.2159,58.2159,53.69,23.5882,21.9618,54.7373,49.1742,4.206,1.79964,1.56063,1.51718,0.0,70.6606,4.09672,4.09672,119.522,0.0,276.667,165.369,156.283,276.667,156.664,167.516,157.32,157.322,151.106,151.232,151.25,158.664,344.782,40.9548,276.667,-22.3383,-22.3383,10.3659,0.0,1.2618,0.144764,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.721408,81.5793,0.308408,1.23323e-05,129.464
04:21.000,0.432284,2.01682,1.171e-05,3.95956,295.669,2353.47,0.0,8.3567e-07,157.72,17.5486,17.5486,23.9408,23.9378,0,0,0.0,0.0,2.62376,0.0,0.0,0.0,58.2993,58.2993,53.7198,23.8273,21.9093,54.6748,47.517,4.08511,1.75518,1.59009,1.54788,0.0,70.6806,4.0928,4.0928,119.522,0.0,276.667,165.252,156.175,276.667,156.551,167.396,157.18,157.181,151.065,151.173,151.191,157.813,344.782,40.9589,276.667,-22.2546,-22.2546,10.4043,0.0,1.2618,0.146296,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.718564,81.4094,0.308341,1.17091e-05,130.021
04:22.000,0.453314,1.94428,1.112e-05,3.9568,295.664,2353.46,0.0,7.9378e-07,157.61,17.4837,17.4837,23.861,23.8579,0,0,0.0,0.0,2.62971,0.0,0.0,0.0,58.3433,58.3433,53.7637,24.0366,21.8395,54.6212,46.4914,4.03589,1.75722,1.59941,1.55531,0.0,70.6987,4.06429,4.06429,119.522,0.0,276.667,165.05,155.962,276.667,156.32,167.127,156.938,156.94,150.85,150.978,150.996,157.762,344.782,40.9626,276.667,-22.2503,-22.2503,10.4341,0.0,1.2618,0.146675,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.715089,81.2306,0.308276,1.11173e-05,130.304
04:23.000,0.422847,1.84488,1.056e-05,3.95405,295.66,2353.73,0.0,7.5331e-07,157.501,17.4203,17.4203,23.7821,23.7791,0,0,0.0,0.0,2.63138,0.0,0.0,0.0,58.403,58.403,53.8323,24.2518,21.762,54.6073,49.1896,4.13003,1.78131,1.60317,1.55902,0.0,70.7161,4.01549,4.01549,119.522,0.0,276.667,164.673,155.648,276.667,156.023,166.839,156.67,156.673,150.515,150.736,150.754,157.691,344.782,40.9661,276.667,-22.4197,-22.4197,10.4167,0.0,1.2618,0.145251,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.711527,81.0521,0.308213,1.05555e-05,129.996
04:24.000,0.411492,1.76269,1.002e-05,3.9513,295.658,2354.27,0.0,7.1497e-07,157.391,17.3567,17.3567,23.705,23.7021,0,0,0.0,0.0,2.63831,0.0,0.0,0.0,58.4483,58.4483,53.9349,24.4719,21.7872,54.548,47.5098,3.98635,1.69165,1.54937,1.49931,0.0,70.7336,3.95971,3.95971,119.522,0.0,276.667,164.387,155.302,276.667,155.682,166.492,156.318,156.321,150.082,150.378,150.396,157.567,344.782,40.9697,276.667,-22.6052,-22.6052,10.3811,0.0,1.2618,0.143802,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.708071,80.8773,0.30815,1.0022e-05,129.424
04:25.000,0.44084,1.70571,9.52e-06,3.94856,295.658,2354.81,0.0,6.7947e-07,157.282,17.2925,17.2926,23.6297,23.6267,0,0,0.0,0.0,2.65185,0.0,0.0,0.0,58.4925,58.4925,54.0188,24.6621,21.8241,54.4966,46.4677,4.02838,1.70308,1.53722,1.48551,0.0,70.7529,3.92505,3.92505,119.522,0.0,276.667,164.165,155.066,276.667,155.433,166.225,156.052,156.055,149.815,149.978,149.996,157.425,344.782,40.9736,276.667,-22.6725,-22.6725,10.3512,0.0,1.2618,0.143378,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,9.51554e-06,0.0,100.0,0.704622,80.7042,0.308088,9.51554e-06,128.971
04:26.000,0.41301,1.68613,9.03e-06,3.94584,295.656,2355.16,0.0,6.4468e-07,157.173,17.2299,17.2299,23.5534,23.5504,0,0,0.0,0.0,2.63371,0.0,0.0,0.0,58.5577,58.5577,54.0672,24.861,21.8139,54.4841,49.1615,3.7135,1.78113,1.52538,1.47489,0.0,70.7718,3.89307,3.89307,119.522,0.0,276.667,163.932,154.848,276.667,155.194,165.955,155.8,155.804,149.586,149.66,149.679,157.322,344.782,40.9775,276.667,-22.7144,-22.7144,10.3633,0.0,1.2618,0.144613,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,9.03465e-06,0.0,100.0,0.700923,80.5279,0.308028,9.03465e-06,129.332
04:27.000,0.391515,1.69177,8.58e-06,3.94312,295.649,2355.44,0.0,6.1202e-07,157.065,17.1671,17.1671,23.4767,23.4737,0,0,0.0,0.0,2.61394,0.0,0.0,0.0,58.6059,58.6059,54.1052,25.0653,21.833,54.4246,47.4785,3.89891,1.73777,1.50277,1.4526,0.0,70.7886,3.85148,3.85148,119.522,0.0,276.667,163.612,154.519,276.667,154.889,165.687,155.512,155.516,149.257,149.362,149.381,157.229,344.782,40.9809,276.667,-22.8564,-22.8564,10.3991,0.0,1.2618,0.146126,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,8.57806e-06,0.0,100.0,0.69779,80.3622,0.307968,8.57806e-06,129.854
04:28.000,0.424794,1.64015,8.14e-06,3.94042,295.642,2355.72,0.0,5.8149e-07,156.958,17.104,17.104,23.401,23.3981,0,0,0.0,0.0,2.61671,0.0,0.0,0.0,58.6575,58.6575,54.1425,25.249,21.8291,54.3718,46.4364,3.93293,1.74691,1.51066,1.46056,0.0,70.8066,3.82282,3.82282,119.522,0.0,276.667,163.379,154.274,276.667,154.648,165.44,155.27,155.274,149.015,149.109,149.128,157.154,344.782,40.9845,276.667,-22.8948,-22.8948,10.4342,0.0,1.2618,0.146794,0.0,50.4722,50.4722,198.967,198.977,0.0,0.0,0.0,8.14454e-06,0.0,100.0,0.694447,80.1946,0.30791,8.14454e-06,130.238
04:29.000,0.412936,1.58455,7.73e-06,3.93772,295.634,2355.85,0.0,5.5167e-07,156.85,17.0412,17.0412,23.3248,23.3219,0,0,0.0,0.0,2.60298,0.0,0.0,0.0,58.712,58.712,54.1817,25.4292,21.7833,54.3605,49.133,3.99998,1.77499,1.52352,1.4736,0.0,70.825,3.79487,3.79487,119.522,0.0,276.667,163.112,154.026,276.667,154.402,165.185,155.028,155.032,148.784,148.885,148.904,157.096,344.782,40.9883,276.667,-22.9196,-22.9196,10.4197,0.0,1.2618,0.145415,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,7.73294e-06,0.0,100.0,0.690834,80.0226,0.307852,7.73294e-06,129.974
04:30.000,0.381427,1.57844,7.34e-06,3.93504,295.627,2355.88,0.0,5.2398e-07,156.743,16.9786,16.9786,23.2486,23.2457,0,0,0.0,0.0,2.58773,0.0,0.0,0.0,58.7656,58.7656,54.2285,25.6064,21.786,54.301,47.4469,3.95082,1.77772,1.53099,1.48066,0.0,70.8405,3.76791,3.76791,119.522,0.0,276.667,162.863,153.785,276.667,154.165,164.931,154.792,154.796,148.569,148.681,148.7,157.048,344.782,40.9914,276.667,-22.9387,-22.9387,10.3847,0.0,1.2618,0.143958,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,7.34213e-06,0.0,100.0,0.687181,79.8498,0.307795,7.34213e-06,129.44
04:31.000,0.393235,1.54035,6.97e-06,3.93237,295.621,2355.84,0.0,4.9771e-07,156.637,16.9161,16.9161,23.1737,23.1708,0,0,0.0,0.0,2.59452,0.0,0.0,0.0,58.8175,58.8175,54.273,25.7733,21.7732,54.2475,46.402,4.0525,1.7751,1.53347,1.48193,0.0,70.8579,3.7415,3.7415,119.522,0.0,276.667,162.625,153.561,276.667,153.937,164.683,154.56,154.564,148.361,148.488,148.507,157.004,344.782,40.9949,276.667,-22.9599,-22.9599,10.3512,0.0,1.2618,0.143315,0.0,50.4722,50.4722,198.956,198.966,0.0,0.0,0.0,6.97108e-06,0.0,100.0,0.68366,79.6795,0.307739,6.97108e-06,128.937
04:32.000,0.402308,1.48858,6.62e-06,3.92971,295.615,2355.7,0.0,4.7215e-07,156.531,16.8537,16.8537,23.0987,23.0957,0,0,0.0,0.0,2.54417,0.0,0.0,0.0,58.8658,58.8658,54.3089,25.9348,21.7152,54.2361,49.0994,4.13101,1.78679,1.53266,1.48003,0.0,70.8795,3.71476,3.71476,119.522,0.0,276.667,162.38,153.318,276.667,153.699,164.436,154.323,154.327,148.147,148.298,148.317,156.962,344.782,40.9993,276.667,-22.9873,-22.9873,10.3606,0.0,1.2618,0.144485,0.0,50.4722,50.4722,198.952,198.962,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.680154,79.5096,0.307684,6.61877e-06,129.207
04:33.000,0.37017,1.48566,6.28e-06,3.92706,295.611,2355.53,0.0,4.4872e-07,156.425,16.7923,16.7924,23.0232,23.0203,0,0,0.0,0.0,2.56196,0.0,0.0,0.0,58.9226,58.9226,54.3575,26.0878,21.707,54.1742,47.4103,3.86686,1.81562,1.53638,1.48339,0.0,70.8916,3.69145,3.69145,119.522,0.0,276.667,162.179,153.144,276.667,153.503,164.204,154.107,154.112,147.986,148.106,148.126,156.92,344.782,41.0028,276.667,-22.997,-22.997,10.3945,0.0,1.2618,0.14595,0.0,50.4722,50.4722,198.948,198.958,0.0,0.0,0.0,6.28428e-06,0.0,100.0,0.676386,79.3403,0.307629,6.28428e-06,129.748
04:34.000,0.354139,1.44202,5.97e-06,3.92443,295.611,2356.53,0.0,4.26e-07,156.321,16.7323,16.7323,22.9492,22.9463,0,0,0.0,0.0,2.56828,0.0,0.0,0.0,58.9784,58.9784,54.3962,26.28,21.6823,54.1171,46.3635,3.98743,1.80494,1.53497,1.48653,0.0,70.9123,3.64625,3.64625,119.522,0.0,276.667,161.94,152.876,276.667,153.258,163.999,153.866,153.871,147.719,147.915,147.934,156.873,344.782,41.0069,276.667,-23.2643,-23.2643,10.4348,0.0,1.2618,0.1469,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.67344,79.1813,0.307574,5.96668e-06,130.163
04:35.000,0.379401,1.37903,5.67e-06,3.9218,295.611,2356.33,0.0,4.0399e-07,156.216,16.672,16.672,22.8754,22.8725,0,0,0.0,0.0,2.56497,0.0,0.0,0.0,59.0316,59.0316,54.4587,26.4603,21.6456,54.1029,49.0621,3.89059,1.77874,1.51094,1.45265,0.0,70.9327,3.60837,3.60837,119.522,0.0,276.667,161.695,152.553,276.667,152.947,163.692,153.552,153.557,147.371,147.607,147.626,156.781,344.782,41.011,276.667,-23.3575,-23.3575,10.4237,0.0,1.2618,0.145578,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,5.66514e-06,0.0,100.0,0.670591,79.0305,0.307521,5.66514e-06,129.982
04:36.000,0.348028,1.36893,5.38e-06,3.91918,295.611,2356.07,0.0,3.8411e-07,156.112,16.6138,16.6139,22.8018,22.7989,0,0,0.0,0.0,2.552,0.0,0.0,0.0,59.1158,59.1158,54.5133,26.6618,21.6665,54.0361,47.3689,3.84454,1.77714,1.51529,1.45833,0.0,70.952,3.58268,3.58268,119.522,0.0,276.667,161.515,152.388,276.667,152.761,163.493,153.338,153.343,147.181,147.326,147.346,156.702,344.782,41.0149,276.667,-23.4332,-23.4332,10.3905,0.0,1.2618,0.144153,0.0,50.4722,50.4722,198.937,198.948,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.66575,78.872,0.307467,5.37883e-06,129.652
04:37.000,0.322022,1.33054,5.11e-06,3.91658,295.611,2355.52,0.0,3.6423e-07,156.008,16.5559,16.5559,22.7299,22.727,0,0,0.0,0.0,2.56175,0.0,0.0,0.0,59.1692,59.1692,54.5617,26.8733,21.6726,53.9767,46.3176,4.07533,1.74207,1.52017,1.46283,0.0,70.9647,3.54223,3.54223,119.522,0.0,276.667,161.23,152.104,276.667,152.485,163.249,153.079,153.085,146.885,147.045,147.064,156.622,344.782,41.0177,276.667,-23.6247,-23.6247,10.3542,0.0,1.2618,0.143165,0.0,50.4722,50.4722,198.933,198.944,0.0,0.0,0.0,5.107e-06,0.0,100.0,0.662706,78.7185,0.307414,5.107e-06,128.91
04:38.000,0.337701,1.27486,4.85e-06,3.91399,295.611,2354.86,0.0,3.4577e-07,155.904,16.4993,16.4993,22.6581,22.6553,0,0,0.0,0.0,2.55555,0.0,0.0,0.0,59.2418,59.2418,54.6263,27.0923,21.6662,53.9571,49.0174,3.69066,1.69536,1.51254,1.4537,0.0,70.9775,3.51507,3.51507,119.522,0.0,276.667,161.013,151.881,276.667,152.246,162.948,152.81,152.816,146.62,146.751,146.77,156.537,344.782,41.0206,276.667,-23.6196,-23.6196,10.3612,0.0,1.2618,0.144363,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.652548,78.5515,0.307357,4.8489e-06,129.107
04:39.000,0.339831,1.25936,4.6e-06,3.9114,295.611,2354.03,0.0,3.2873e-07,155.801,16.4409,16.4409,22.585,22.5822,0,0,0.0,0.0,2.54752,0.0,0.0,0.0,59.2911,59.2911,54.6936,27.3057,21.729,53.8908,47.3181,3.6059,1.68312,1.50285,1.44142,0.0,71.0004,3.48978,3.48978,119.522,0.0,276.667,160.673,151.581,276.667,151.959,162.688,152.555,152.562,146.357,146.467,146.486,156.458,344.782,41.0252,276.667,-23.6368,-23.6368,10.3929,0.0,1.2618,0.145874,0.0,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,4.60385e-06,0.0,100.0,0.647835,78.3724,0.307297,4.60385e-06,129.624
04:40.000,0.301982,1.23657,4.37e-06,3.90883,295.611,2357.03,0.0,3.1169e-07,155.699,16.3871,16.3871,22.5166,22.5138,0,0,0.0,0.0,2.54634,0.0,0.0,0.0,59.3741,59.3741,54.7382,27.5325,21.77,53.8275,46.2642,3.55858,1.70747,1.54021,1.45472,0.0,71.0174,3.47115,3.47115,119.522,0.0,276.667,160.671,151.528,276.667,151.88,162.45,152.408,152.418,146.318,146.381,146.401,156.102,344.782,41.0286,276.667,-23.6041,-23.6041,10.4353,0.0,1.2618,0.146984,0.0,50.4722,50.4722,198.921,198.932,0.0,0.0,0.0,4.37118e-06,0.0,100.0,0.641716,78.1998,0.307232,4.37118e-06,130.115
04:41.000,0.323423,1.19269,4.15e-06,3.90626,295.611,2355.54,0.0,2.9607e-07,155.596,16.33,16.33,22.4463,22.4435,0,0,0.0,0.0,2.54495,0.0,0.0,0.0,59.4053,59.4053,54.7952,27.7244,21.7849,53.8111,48.9638,3.63307,1.62999,1.47428,1.40925,0.0,71.0319,3.43762,3.43762,119.522,0.0,276.667,160.29,151.143,276.667,151.52,162.2,152.093,152.1,145.939,146.109,146.129,156.031,344.782,41.0317,276.667,-23.7265,-23.7265,10.4287,0.0,1.2618,0.145625,0.0,50.4722,50.4722,198.918,198.928,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.63776,78.0203,0.307168,4.15026e-06,130.149
04:42.000,0.299262,1.19424,3.94e-06,3.9037,295.611,2354.74,0.0,2.8116e-07,155.495,16.2774,16.2774,22.3757,22.3729,0,0,0.0,0.0,2.52394,0.0,0.0,0.0,59.5346,59.5346,54.8396,27.9736,21.8485,53.7368,47.2648,3.16701,1.75338,1.50089,1.41799,0.0,71.054,3.42087,3.42087,119.522,0.0,276.667,160.21,151.144,276.667,151.431,162.001,151.934,151.944,145.893,145.982,146.002,155.487,344.782,41.0361,276.667,-23.7149,-23.7149,10.3984,0.0,1.2618,0.144271,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,3.94052e-06,0.0,100.0,0.632694,77.8541,0.307103,3.94052e-06,129.47
04:43.000,0.283625,1.1755,3.74e-06,3.90116,295.611,2353.67,0.0,2.6696e-07,155.393,16.2225,16.2225,22.3067,22.3039,0,0,0.0,0.0,2.53654,0.0,0.0,0.0,59.5712,59.5712,54.8847,28.207,21.8918,53.6753,46.2079,3.51124,1.66274,1.47467,1.40028,0.0,71.0708,3.39335,3.39335,119.522,0.0,276.667,159.792,150.707,276.667,151.086,161.742,151.664,151.672,145.585,145.75,145.77,155.436,344.782,41.0396,276.667,-23.7655,-23.7655,10.3578,0.0,1.2618,0.143201,0.0,50.4722,50.4722,198.91,198.921,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.628866,77.6738,0.307039,3.74137e-06,128.883
04:44.000,0.324533,1.11837,3.55e-06,3.89862,295.611,2351.92,0.0,2.5347e-07,155.292,16.1663,16.1663,22.2376,22.2347,0,0,0.0,0.0,2.52818,0.0,0.0,0.0,59.6133,59.6133,54.9422,28.3842,21.9144,53.6583,48.9092,3.49072,1.64948,1.47303,1.39476,0.0,71.0857,3.36906,3.36906,119.522,0.0,276.667,159.549,150.502,276.667,150.864,161.492,151.434,151.443,145.36,145.511,145.531,155.382,344.782,41.0427,276.667,-23.7917,-23.7917,10.3602,0.0,1.2618,0.144242,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,3.55229e-06,0.0,100.0,0.6231,77.496,0.306974,3.55229e-06,129.035
04:45.000,0.315419,1.10946,3.37e-06,3.8961,295.611,2349.82,0.0,2.4069e-07,155.192,16.1101,16.1101,22.1685,22.1657,0,0,0.0,0.0,2.5159,0.0,0.0,0.0,59.6611,59.6611,54.9988,28.5541,21.9978,53.5932,47.2028,3.62975,1.70556,1.48224,1.3976,0.0,71.1067,3.35185,3.35185,119.522,0.0,276.667,159.276,150.247,276.667,150.626,161.226,151.216,151.225,145.17,145.282,145.302,155.332,344.782,41.0469,276.667,-23.7223,-23.7223,10.3889,0.0,1.2618,0.145705,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.61977,77.3151,0.306908,3.37276e-06,129.533
04:46.000,0.287725,1.09613,3.2e-06,3.89358,295.611,2348.23,0.0,2.2862e-07,155.091,16.0535,16.0535,22.1005,22.0977,0,0,0.0,0.0,2.5211,0.0,0.0,0.0,59.7062,59.7062,55.0408,28.7094,22.0566,53.5355,46.1422,3.59518,1.70375,1.48395,1.3959,0.0,71.1224,3.3341,3.3341,119.522,0.0,276.667,159.039,150.052,276.667,150.425,160.986,151.013,151.023,145.019,145.103,145.124,155.304,344.782,41.0507,276.667,-23.685,-23.685,10.4343,0.0,1.2618,0.147091,0.0,50.4722,50.4722,198.899,198.91,0.0,0.0,0.0,3.20231e-06,0.0,100.0,0.616504,77.1365,0.306844,3.20231e-06,130.158
