Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.00725395,0.017554,0.00560506,4.41198,296.671,2322.75,0.0,0.000400029,175.751,32.8863,32.8863,41.3224,41.3173,0,0,0.0,0.0,3.73018,0.0,0.0,0.0,45.6046,45.6046,45.5761,0.0,0.0,66.7612,50.3189,4.40708,2.36241,2.08347,2.08043,0.0,68.6426,4.57662,4.57662,119.522,0.0,276.667,183.419,159.868,276.667,160.14,186.517,162.576,162.495,153.654,143.697,143.707,143.621,344.782,40.5686,276.667,-37.202,-37.202,10.3529,0.0,1.2618,0.14326,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00560506,0.0,100.0,1.35218,102.412,0.318261,0.00560506,129.218
02:23.000,0.00202188,0.000307155,0.00532181,4.40651,296.657,2323.45,0.0,0.000379812,175.533,32.7145,32.7145,41.1258,41.1207,0,0,0.0,0.0,3.70567,0.0,0.0,0.0,46.0809,46.0809,45.632,0.0,0.0,66.6304,50.2016,4.51112,2.39489,2.09625,2.09617,0.0,68.657,4.65908,4.65908,119.522,0.0,276.667,183.178,159.996,276.667,160.271,186.273,162.67,162.589,154.22,144.035,144.046,143.96,344.782,40.571,276.667,-36.303,-36.303,10.3294,0.0,1.2618,0.143074,0.0,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00532181,0.0,100.0,1.34505,102.224,0.318158,0.00532181,128.862
02:24.000,0.0048699,0.00519987,0.00505286,4.40109,296.642,2324.13,0.0,0.000360618,175.317,32.5406,32.5407,40.9292,40.9241,0,0,0.0,0.0,3.67921,0.0,0.0,0.0,46.4335,46.4335,45.6834,0.0,0.0,66.5018,50.0825,4.61598,2.42656,2.10721,2.11088,0.0,68.6725,4.74267,4.74267,119.522,0.0,276.667,182.953,160.133,276.667,160.41,186.045,162.773,162.694,154.787,144.378,144.389,144.303,344.782,40.5736,276.667,-35.4265,-35.4265,10.3441,0.0,1.2618,0.144283,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00505286,0.0,100.0,1.33799,102.036,0.318056,0.00505286,129.276
02:25.000,0.00629291,0.00657448,0.00479751,4.39572,296.626,2324.78,0.0,0.000342394,175.103,32.3646,32.3647,40.7325,40.7274,0,0,0.0,0.0,3.65207,0.0,0.0,0.0,46.7054,46.7054,45.7301,0.0,0.0,66.3753,49.9615,4.72874,2.46337,2.11894,2.12678,0.0,68.6872,4.82782,4.82782,119.522,0.0,276.667,182.743,160.28,276.667,160.56,185.83,162.887,162.809,155.359,144.726,144.737,144.65,344.782,40.576,276.667,-34.5671,-34.5671,10.3811,0.0,1.2618,0.145746,0.00233995,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00479751,0.0,100.0,1.33099,101.848,0.317955,0.00479751,129.846
02:26.000,0.0113373,0.0113861,0.00455506,4.39039,296.61,2325.39,0.0,0.000325091,174.89,32.1866,32.1867,40.5362,40.5312,0,0,0.0,0.0,3.62272,0.0,0.0,0.0,46.9372,46.9372,45.7727,0.0,0.0,66.2509,49.8376,4.84799,2.50413,2.13285,2.14432,0.0,68.703,4.91487,4.91487,119.522,0.0,276.667,182.548,160.439,276.667,160.722,185.629,163.013,162.936,155.939,145.076,145.088,145.001,344.782,40.5786,276.667,-33.7236,-33.7236,10.4111,0.0,1.2618,0.146139,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00455506,0.0,100.0,1.32407,101.661,0.317856,0.00455506,130.227
02:27.000,0.00243528,0.00386272,0.00432487,4.38512,296.594,2325.98,0.0,0.000308662,174.68,32.0065,32.0065,40.3394,40.3343,0,0,0.0,0.0,3.59296,0.0,0.0,0.0,47.1403,47.1403,45.8168,0.0,0.0,66.1285,49.7129,4.97108,2.54642,2.14877,2.16321,0.0,68.718,5.00401,5.00401,119.522,0.0,276.667,182.366,160.61,276.667,160.895,185.442,163.152,163.077,156.526,145.432,145.445,145.358,344.782,40.5812,276.667,-32.8936,-32.8936,10.3949,0.0,1.2618,0.144796,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00432487,0.0,100.0,1.31721,101.474,0.317757,0.00432487,129.956
02:28.000,0.0121812,0.00680171,0.00410631,4.37989,296.577,2326.52,0.0,0.000293063,174.472,31.8245,31.8245,40.1425,40.1375,0,0,0.0,0.0,3.56442,0.0,0.0,0.0,47.3318,47.3318,45.8585,0.0,0.0,66.008,49.5864,5.09742,2.58982,2.16604,2.18223,0.0,68.7338,5.09533,5.09533,119.522,0.0,276.667,182.197,160.793,276.667,161.081,185.269,163.304,163.23,157.121,145.793,145.806,145.719,344.782,40.5838,276.667,-32.079,-32.079,10.3606,0.0,1.2618,0.143442,0.00509133,50.4722,50.4722,199.312,199.325,0.0,0.0,0.0,0.00410631,0.0,100.0,1.31043,101.288,0.317659,0.00410631,129.412
02:29.000,0.00797012,0.00799653,0.00389879,4.37472,296.561,2327.04,0.0,0.000278253,174.266,31.6412,31.6412,39.9457,39.9407,0,0,0.0,0.0,3.53591,0.0,0.0,0.0,47.5069,47.5069,45.8987,0.0,0.0,65.8883,49.4583,5.22711,2.63341,2.1841,2.20136,0.0,68.7487,5.18886,5.18886,119.522,0.0,276.667,182.04,160.988,276.667,161.278,185.108,163.469,163.396,157.723,146.158,146.172,146.085,344.782,40.5863,276.667,-31.277,-31.277,10.3329,0.0,1.2618,0.143042,0.0,50.4722,50.4722,199.309,199.322,0.0,0.0,0.0,0.00389879,0.0,100.0,1.30372,101.102,0.317562,0.00389879,128.985
02:30.000,0.0174721,0.00909609,0.00370176,4.36959,296.544,2327.52,0.0,0.000264192,174.061,31.4561,31.4561,39.749,39.744,0,0,0.0,0.0,3.50777,0.0,0.0,0.0,47.6744,47.6744,45.9403,0.0,0.0,65.771,49.3282,5.36025,2.67831,2.20307,2.22023,0.0,68.7644,5.28695,5.28695,119.522,0.0,276.667,181.895,161.194,276.667,161.487,184.958,163.645,163.574,158.333,146.528,146.542,146.455,344.782,40.5891,276.667,-30.4718,-30.4718,10.3448,0.0,1.2618,0.144203,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00370176,0.0,100.0,1.29707,100.916,0.317467,0.00370176,129.361
02:31.000,0.00244896,0.00111888,0.00351469,4.3645,296.528,2327.98,0.0,0.00025084,173.858,31.2698,31.2698,39.5523,39.5474,0,0,0.0,0.0,3.45782,0.0,0.0,0.0,47.8257,47.8257,45.9764,0.0,0.0,65.6544,49.1967,5.49884,2.73468,2.2338,2.24639,0.0,68.7794,5.38351,5.38351,119.522,0.0,276.667,181.752,161.412,276.667,161.708,184.964,163.843,163.774,158.955,146.903,146.918,146.83,344.782,40.5915,276.667,-29.8501,-29.8501,10.3798,0.0,1.2618,0.145653,0.00592486,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00351469,0.0,100.0,1.2905,100.732,0.317372,0.00351469,129.931
02:32.000,0.000369611,0.00302199,0.00333707,4.35943,296.512,2328.41,0.0,0.000238164,173.656,31.0822,31.0822,39.353,39.3481,0,0,0.0,0.0,3.42995,0.0,0.0,0.0,47.9724,47.9724,46.0271,0.0,0.0,65.5378,49.0693,5.65042,2.79736,2.26691,2.27699,0.0,68.7954,5.48979,5.48979,119.522,0.0,276.667,181.643,161.657,276.667,161.955,184.972,164.07,164.002,159.616,147.282,147.297,147.21,344.782,40.5942,276.667,-29.1855,-29.1855,10.414,0.0,1.2618,0.146318,0.0,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00333707,0.0,100.0,1.28401,100.548,0.317279,0.00333707,130.374
02:33.000,0.00307319,0.0092899,0.00316843,4.35443,296.496,2328.84,0.0,0.000226128,173.457,30.8933,30.8933,39.1535,39.1486,0,0,0.0,0.0,3.38025,0.0,0.0,0.0,48.1033,48.1033,46.0518,0.0,0.0,65.4219,48.9384,5.81251,2.86447,2.27012,2.2795,0.0,68.8108,5.60119,5.60119,119.522,0.0,276.667,181.572,161.927,276.667,162.227,184.839,164.311,164.244,160.3,147.669,147.684,147.596,344.782,40.5969,276.667,-28.3674,-28.3674,10.4002,0.0,1.2618,0.144999,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00316843,0.0,100.0,1.27758,100.365,0.317186,0.00316843,130.152
02:34.000,0.012156,0.00201528,0.00300831,4.34949,296.48,2329.24,0.0,0.0002147,173.26,30.7035,30.7035,38.9547,38.9499,0,0,0.0,0.0,3.36708,0.0,0.0,0.0,48.2313,48.2313,46.1004,0.0,0.0,65.3065,48.8049,5.97311,2.92789,2.24049,2.24843,0.0,68.8268,5.7127,5.7127,119.522,0.0,276.667,181.49,162.201,276.667,162.503,184.68,164.553,164.488,160.974,148.061,148.077,147.989,344.782,40.5996,276.667,-27.5409,-27.5409,10.3672,0.0,1.2618,0.143634,0.00601157,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00300831,0.0,100.0,1.27124,100.183,0.317095,0.00300831,129.627
02:35.000,0.00295327,0.00686793,0.00285628,4.34461,296.466,2329.62,0.0,0.00020385,173.065,30.5132,30.5132,38.756,38.7511,0,0,0.0,0.0,3.34196,0.0,0.0,0.0,48.3588,48.3588,46.1645,0.0,0.0,65.1912,48.6704,6.12162,2.98058,2.16619,2.17181,0.0,68.842,5.823,5.823,119.522,0.0,276.667,181.397,162.472,276.667,162.777,184.551,164.799,164.735,161.632,148.459,148.475,148.388,344.782,40.6022,276.667,-26.7695,-26.7695,10.3359,0.0,1.2618,0.14303,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00285628,0.0,100.0,1.26496,100.001,0.317004,0.00285628,129.139
02:36.000,0.00657838,0.00935742,0.00271194,4.33976,296.458,2330.0,0.0,0.000193549,172.872,30.3222,30.3222,38.5562,38.5514,0,0,0.0,0.0,3.30417,0.0,0.0,0.0,48.479,48.479,46.1958,0.0,0.0,65.0755,48.5363,6.26652,3.02662,2.12113,2.12459,0.0,68.8579,5.93425,5.93425,119.522,0.0,276.667,181.316,162.749,276.667,163.056,184.473,165.054,164.991,162.291,148.863,148.879,148.791,344.782,40.605,276.667,-26.0597,-26.0597,10.3449,0.0,1.2618,0.144135,0.0,50.4722,50.4722,199.29,199.304,0.0,0.0,0.0,0.00271194,0.0,100.0,1.25875,99.8174,0.316915,0.00271194,129.467
02:37.000,0.00776658,0.00174667,0.00257489,4.33492,296.449,2330.41,0.0,0.000183767,172.679,30.1305,30.1305,38.3559,38.3511,0,0,0.0,0.0,3.26873,0.0,0.0,0.0,48.5877,48.5877,46.211,0.0,0.0,64.9597,48.4013,6.41999,3.07546,2.13508,2.13763,0.0,68.8732,6.04684,6.04684,119.522,0.0,276.667,181.258,163.034,276.667,163.344,184.408,165.315,165.254,162.953,149.271,149.288,149.199,344.782,40.6076,276.667,-25.3725,-25.3725,10.378,0.0,1.2618,0.145566,0.00565385,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00257489,0.0,100.0,1.25262,99.635,0.316826,0.00257489,130.035
02:38.000,0.00588231,0.015762,0.00244476,4.33013,296.436,2330.83,0.0,0.00017448,172.488,29.9378,29.9378,38.1557,38.1509,0,0,0.0,0.0,3.23831,0.0,0.0,0.0,48.6851,48.6851,46.2314,0.0,0.0,64.8446,48.2642,6.5867,3.13379,2.17344,2.17462,0.0,68.8894,6.161,6.161,119.522,0.0,276.667,181.22,163.328,276.667,163.641,184.348,165.585,165.525,163.616,149.683,149.701,149.612,344.782,40.6104,276.667,-24.6968,-24.6968,10.4161,0.0,1.2618,0.146471,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00244476,0.0,100.0,1.24657,99.4537,0.316739,0.00244476,130.522
02:39.000,0.00673002,0.0108424,0.00232122,4.32538,296.421,2331.22,0.0,0.000165663,172.299,29.7445,29.7445,37.9567,37.9519,0,0,0.0,0.0,3.20761,0.0,0.0,0.0,48.7841,48.7841,46.2664,0.0,0.0,64.7297,48.1236,6.7612,3.19766,2.21283,2.21174,0.0,68.905,6.2771,6.2771,119.522,0.0,276.667,181.195,163.632,276.667,163.948,184.299,165.864,165.806,164.282,150.101,150.119,150.03,344.782,40.6132,276.667,-24.0364,-24.0364,10.4051,0.0,1.2618,0.145208,0.0,50.4722,50.4722,199.283,199.295,0.0,0.0,0.0,0.00232122,0.0,100.0,1.24061,99.2735,0.316652,0.00232122,130.353
02:40.000,0.00824464,0.00589791,0.00220391,4.32069,296.413,2331.59,0.0,0.000157291,172.112,29.5512,29.5513,37.7576,37.7529,0,0,0.0,0.0,3.19762,0.0,0.0,0.0,48.8858,48.8858,46.3073,0.0,0.0,64.6146,47.9821,6.93688,3.25935,2.24738,2.24402,0.0,68.9213,6.39479,6.39479,119.522,0.0,276.667,181.179,163.946,276.667,164.264,184.26,166.153,166.096,164.95,150.523,150.541,150.453,344.782,40.616,276.667,-23.3909,-23.3909,10.3734,0.0,1.2618,0.143833,0.00382989,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00220391,0.0,100.0,1.23476,99.0949,0.316567,0.00220391,129.847
02:41.000,0.014406,0.00101421,0.00209253,4.31603,296.406,2331.95,0.0,0.000149342,171.926,29.3575,29.3576,37.5591,37.5544,0,0,0.0,0.0,3.17319,0.0,0.0,0.0,48.9763,48.9763,46.3503,0.0,0.0,64.4997,47.8388,7.10784,3.31477,2.27859,2.27283,0.0,68.9368,6.51318,6.51318,119.522,0.0,276.667,181.171,164.266,276.667,164.587,184.23,166.45,166.394,165.616,150.95,150.969,150.88,344.782,40.6188,276.667,-22.7641,-22.7641,10.339,0.0,1.2618,0.143037,0.00415723,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00209253,0.0,100.0,1.22901,98.918,0.316483,0.00209253,129.309
02:42.000,0.00349958,0.00492485,0.00198679,4.3114,296.399,2332.29,0.0,0.000141796,171.742,29.1638,29.1638,37.3611,37.3564,0,0,0.0,0.0,3.15199,0.0,0.0,0.0,49.0667,49.0667,46.3972,0.0,0.0,64.3845,47.6938,7.27389,3.36385,2.30833,2.30069,0.0,68.9528,6.63157,6.63157,119.522,0.0,276.667,181.172,164.591,276.667,164.914,184.206,166.751,166.696,166.275,151.381,151.401,151.312,344.782,40.6216,276.667,-22.1554,-22.1554,10.3452,0.0,1.2618,0.144074,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00198679,0.0,100.0,1.22336,98.7425,0.3164,0.00198679,129.581
02:43.000,0.00692353,0.0129953,0.00188638,4.3068,296.387,2332.64,0.0,0.000134629,171.558,28.9701,28.9702,37.1635,37.1588,0,0,0.0,0.0,3.12729,0.0,0.0,0.0,49.1536,49.1536,46.4457,0.0,0.0,64.2691,47.5475,7.43976,3.41056,2.33678,2.32764,0.0,68.9684,6.74961,6.74961,119.522,0.0,276.667,181.182,164.918,276.667,165.244,184.192,167.055,167.001,166.926,151.815,151.835,151.746,344.782,40.6244,276.667,-21.4249,-21.4249,10.3759,0.0,1.2618,0.145492,0.000351509,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00188638,0.0,100.0,1.21782,98.5682,0.316318,0.00188638,130.153
02:44.000,0.00517783,0.00143965,0.00179105,4.30224,296.375,2333.01,0.0,0.000127826,171.376,28.7766,28.7767,36.9664,36.9618,0,0,0.0,0.0,3.10607,0.0,0.0,0.0,49.2384,49.2384,46.4979,0.0,0.0,64.1535,47.3998,7.60379,3.45473,2.36295,2.35214,0.0,68.9848,6.86725,6.86725,119.522,0.0,276.667,181.201,165.248,276.667,165.577,184.183,167.362,167.309,167.566,152.253,152.274,152.185,344.782,40.6273,276.667,-20.6548,-20.6548,10.417,0.0,1.2618,0.146608,0.00668882,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00179105,0.0,100.0,1.21238,98.3952,0.316237,0.00179105,130.677
02:45.000,0.0115468,0.00669317,0.00170054,4.29771,296.361,2333.4,0.0,0.000121366,171.196,28.5836,28.5836,36.7716,36.767,0,0,0.0,0.0,3.10492,0.0,0.0,0.0,49.3217,49.3217,46.565,0.0,0.0,64.0383,47.2477,7.76316,3.49255,2.38572,2.37372,0.0,69.0007,6.98432,6.98432,119.522,0.0,276.667,181.224,165.579,276.667,165.911,184.181,167.671,167.619,168.196,152.695,152.716,152.627,344.782,40.6301,276.667,-19.9049,-19.9049,10.4092,0.0,1.2618,0.14542,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00170054,0.0,100.0,1.20704,98.2234,0.316157,0.00170054,130.574
02:46.000,0.000768859,0.00805285,0.0016146,4.29321,296.348,2333.81,0.0,0.000115233,171.016,28.391,28.3911,36.5778,36.5732,0,0,0.0,0.0,3.09423,0.0,0.0,0.0,49.4029,49.4029,46.6379,0.0,0.0,63.9256,47.3823,7.9179,3.52427,2.40438,2.39123,0.0,69.0182,7.10358,7.10358,119.522,0.0,276.667,181.252,165.911,276.667,166.246,184.184,167.983,167.932,168.814,153.14,153.161,153.071,344.782,40.6332,276.667,-19.156,-19.156,10.3789,0.0,1.2618,0.144038,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.0016146,0.0,100.0,1.20179,98.0529,0.316078,0.0016146,130.092
02:47.000,0.00644817,0.00339598,0.00153301,4.28874,296.335,2334.25,0.0,0.00010941,170.838,28.1993,28.1993,36.3843,36.3798,0,0,0.0,0.0,3.06733,0.0,0.0,0.0,49.4823,49.4823,46.7043,0.0,0.0,63.8091,47.1717,8.06641,3.54958,2.41892,2.40451,0.0,69.033,7.21629,7.21629,119.522,0.0,276.667,181.283,166.244,276.667,166.581,184.191,168.295,168.246,169.421,153.587,153.608,153.519,344.782,40.6359,276.667,-18.4616,-18.4616,10.3419,0.0,1.2618,0.143068,0.00623588,50.4722,50.4722,199.262,199.274,0.0,0.0,0.0,0.00153301,0.0,100.0,1.19665,97.8837,0.316,0.00153301,129.521
02:48.000,0.00709002,0.00999317,0.00145554,4.28431,296.321,2334.7,0.0,0.000103881,170.662,28.0081,28.0081,36.1912,36.1867,0,0,0.0,0.0,3.04556,0.0,0.0,0.0,49.5567,49.5567,46.7689,0.0,0.0,63.6967,47.4099,8.21068,3.57044,2.43076,2.41565,0.0,69.0493,7.33124,7.33124,119.522,0.0,276.667,181.319,166.577,276.667,166.916,184.201,168.609,168.561,170.018,154.035,154.058,153.968,344.782,40.6388,276.667,-17.7657,-17.7657,10.3446,0.0,1.2618,0.144025,0.00093192,50.4722,50.4722,199.259,199.271,0.0,0.0,0.0,0.00145554,0.0,100.0,1.19161,97.7158,0.315923,0.00145554,129.73
02:49.000,0.0122905,0.00949328,0.00138198,4.27993,296.308,2335.17,0.0,9.86311e-05,170.487,27.8183,27.8184,35.9991,35.9946,0,0,0.0,0.0,3.0321,0.0,0.0,0.0,49.6337,49.6337,46.8301,0.0,0.0,63.58,47.392,8.35312,3.59093,2.4422,2.42652,0.0,69.0651,7.44638,7.44638,119.522,0.0,276.667,181.358,166.91,276.667,167.252,184.214,168.926,168.878,170.607,154.487,154.509,154.42,344.782,40.6417,276.667,-17.08,-17.08,10.3729,0.0,1.2618,0.145416,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00138198,0.0,100.0,1.18666,97.5488,0.315847,0.00138198,130.29
02:50.000,0.00577386,0.0183199,0.00131214,4.2756,296.294,2335.65,0.0,9.36462e-05,170.314,27.6295,27.6296,35.8079,35.8034,0,0,0.0,0.0,3.00791,0.0,0.0,0.0,49.7053,49.7053,46.8926,0.0,0.0,63.461,47.169,8.49755,3.61468,2.45665,2.44019,0.0,69.0817,7.56401,7.56401,119.522,0.0,276.667,181.401,167.248,276.667,167.593,184.229,169.249,169.202,171.196,154.94,154.963,154.873,344.782,40.6447,276.667,-16.3899,-16.3899,10.4164,0.0,1.2618,0.146717,0.00199568,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00131214,0.0,100.0,1.18181,97.383,0.315772,0.00131214,130.849
02:51.000,0.0,0.000417957,0.00124583,4.27132,296.28,2336.15,0.0,8.8914e-05,170.144,27.4039,27.4039,35.6168,35.6124,0,0,0.0,0.0,2.99158,0.0,0.0,0.0,49.7328,49.7328,46.9572,0.236611,0.0,63.3889,47.3092,8.64568,3.64243,2.47519,2.45823,0.0,69.0979,7.68524,7.68524,119.522,0.0,276.667,181.45,167.593,276.667,167.941,184.25,169.582,169.536,171.795,155.395,155.418,155.328,344.782,40.6476,276.667,-15.694,-15.694,10.4125,0.0,1.2618,0.145639,0.00662008,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.00124583,0.0,100.0,1.17706,97.2184,0.315697,0.00124583,130.812
02:52.000,0.992626,0.00262216,0.00118287,4.2671,296.267,2336.72,0.0,8.44204e-05,169.976,27.1477,27.1477,35.4265,35.422,0,0,0.0,0.0,2.96971,0.0,0.0,0.0,49.7181,49.7181,47.013,1.09343,0.0,63.356,47.709,8.79552,3.67242,2.49435,2.47679,0.0,69.1145,7.79769,7.79769,119.522,0.0,276.667,181.513,167.949,276.667,168.299,184.286,169.924,169.879,172.403,155.852,155.876,155.786,344.782,40.6507,276.667,-15.0741,-15.0741,10.3839,0.0,1.2618,0.144251,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00118287,0.0,100.0,1.1724,97.055,0.315624,0.00118287,130.353
02:53.000,23.0017,0.00640371,0.0011231,4.26282,296.254,2337.25,0.0,8.01547e-05,169.805,26.8523,26.8524,35.2368,35.2324,0,0,0.0,0.0,2.94763,0.0,0.0,0.0,49.6756,49.6756,47.0751,2.63779,0.0,63.3721,47.0457,8.91869,3.68602,2.49732,2.47904,0.0,69.1308,7.90868,7.90868,119.522,0.0,276.667,181.587,168.281,276.667,168.632,184.319,170.234,170.189,172.945,156.31,156.334,156.244,344.782,40.6536,276.667,-14.4682,-14.4682,10.3487,0.0,1.2618,0.14312,0.0,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.0011231,0.0,100.0,1.16784,96.8928,0.315552,0.0011231,129.735
02:54.000,41.2141,0.00236021,0.00106634,4.25856,296.241,2337.76,0.0,7.61035e-05,169.635,26.5634,26.5634,35.0482,35.0438,0,0,0.0,0.0,2.93738,0.0,0.0,0.0,50.0687,50.0687,47.1369,4.84461,0.0,63.3856,47.4419,9.05221,3.71368,2.50723,2.48843,0.0,69.1466,8.02151,8.02151,119.522,0.0,276.667,181.668,168.631,276.667,168.984,184.355,170.561,170.518,173.509,156.769,156.794,156.704,344.782,40.6566,276.667,-13.8621,-13.8621,10.3473,0.0,1.2618,0.144,0.00551517,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.00106634,0.0,100.0,1.16337,96.7317,0.315481,0.00106634,129.913
02:55.000,14.4118,0.00523336,0.00101245,4.25433,296.228,2338.26,0.0,7.22581e-05,169.467,26.3156,26.3156,34.8608,34.8564,0,0,0.0,0.0,2.92323,0.0,0.0,0.0,50.3926,50.3926,47.1968,7.05358,0.0,63.388,47.7528,9.18761,3.70346,2.51471,2.49471,0.0,69.1638,8.1306,8.1306,119.522,0.0,276.667,181.745,168.972,276.667,169.328,184.403,170.881,170.838,174.044,157.23,157.255,157.165,344.782,40.6597,276.667,-13.2975,-13.2975,10.3726,0.0,1.2618,0.145352,0.00320098,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.00101245,0.0,100.0,1.15899,96.5717,0.315411,0.00101245,130.442
02:56.000,8.79343,0.00659915,0.00096129,4.2501,296.215,2338.76,0.0,6.86059e-05,169.298,26.1254,26.1254,34.674,34.6697,0,0,0.0,0.0,2.90087,0.0,0.0,0.0,50.9841,50.9841,47.2593,7.97398,0.0,63.2772,47.2547,9.28853,3.71985,2.50024,2.48385,0.0,69.1794,8.23266,8.23266,119.522,0.0,276.667,181.816,169.3,276.667,169.657,184.453,171.192,171.15,174.546,157.69,157.716,157.625,344.782,40.6626,276.667,-12.7802,-12.7802,10.4167,0.0,1.2618,0.146782,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000961287,0.0,100.0,1.15471,96.4129,0.315342,0.000961287,131.019
02:57.000,7.57773,0.0132369,0.00091271,4.24591,296.206,2339.25,0.0,6.51389e-05,169.131,25.9511,25.9512,34.4893,34.485,0,0,0.0,0.0,2.90578,0.0,0.0,0.0,51.2778,51.2778,47.3219,8.18787,0.0,63.155,47.8725,9.37002,3.71053,2.50202,2.48344,0.0,69.1972,8.32679,8.32679,119.522,0.0,276.667,181.875,169.609,276.667,169.967,184.487,171.483,171.442,175.001,158.15,158.176,158.085,344.782,40.6659,276.667,-12.2973,-12.2973,10.4171,0.0,1.2618,0.145856,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000912708,0.0,100.0,1.1505,96.2552,0.315275,0.000912708,131.042
02:58.000,6.88616,0.00326744,0.00086658,4.24173,296.195,2339.73,0.0,6.18474e-05,168.965,25.7831,25.7831,34.306,34.3017,0,0,0.0,0.0,2.89022,0.0,0.0,0.0,51.5329,51.5329,47.3854,8.29523,0.0,63.012,46.9519,9.42975,3.68714,2.49858,2.47905,0.0,69.2132,8.41615,8.41615,119.522,0.0,276.667,181.926,169.903,276.667,170.262,184.509,171.759,171.719,175.417,158.607,158.634,158.543,344.782,40.6689,276.667,-11.8343,-11.8343,10.39,0.0,1.2618,0.144461,0.00582397,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000866584,0.0,100.0,1.14638,96.0987,0.315208,0.000866584,130.597
