Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.00616013,0.0062994,0.00599582,4.42512,296.436,2298.37,0.0,0.000427916,176.272,36.5571,36.5571,41.5763,41.5711,0,0,0.0,0.0,3.7197,0.0,0.0,0.0,47.0937,47.0937,45.6453,3.62479,0.0,62.1102,52.1316,3.03907,2.60827,2.17048,2.16424,0.0,68.6363,4.67591,4.67591,119.522,0.0,276.667,195.977,171.475,276.667,171.031,198.322,171.795,171.938,154.878,150.282,150.284,150.189,344.782,40.5629,276.667,-48.2201,-48.2201,10.2604,0.0,1.2618,0.142845,0.0008291,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00599582,0.0,100.0,1.53867,103.218,0.325434,0.00599582,129.805
02:22.000,0.0146955,0.00713336,0.00569281,4.41907,296.425,2297.88,0.0,0.000406291,176.035,36.3549,36.355,41.3784,41.3732,0,0,0.0,0.0,3.71552,0.0,0.0,0.0,47.151,47.151,45.7028,3.28033,0.0,62.0243,52.0097,4.02262,2.42737,2.1846,2.18144,0.0,68.6526,4.76345,4.76345,119.522,0.0,276.667,195.561,170.647,276.667,170.759,198.886,171.781,171.921,155.316,150.524,150.527,150.433,344.782,40.5656,276.667,-48.1089,-48.1089,10.2697,0.0,1.2618,0.143494,0.0,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00569281,0.0,100.0,1.53997,103.019,0.325317,0.00569281,130.749
02:23.000,0.0135332,0.0150991,0.00540512,4.41308,296.414,2298.05,0.0,0.000385759,175.796,36.1438,36.1438,41.185,41.1799,0,0,0.0,0.0,3.74191,0.0,0.0,0.0,46.9331,46.9331,45.8225,2.65131,0.0,61.95,51.8737,4.03135,2.37817,2.16831,2.16187,0.0,68.6664,4.82872,4.82872,119.522,0.0,276.667,195.425,170.495,276.667,170.652,198.654,171.674,171.811,155.72,150.773,150.777,150.683,344.782,40.5678,276.667,-47.3848,-47.3848,10.2879,0.0,1.2618,0.14413,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00540512,0.0,100.0,1.53174,102.824,0.325204,0.00540512,131.762
02:24.000,0.00780988,0.0115691,0.00513197,4.40723,296.404,2298.68,0.0,0.000366264,175.563,35.933,35.933,40.9954,40.9903,0,0,0.0,0.0,3.76887,0.0,0.0,0.0,46.783,46.783,45.979,1.94892,0.0,61.8754,51.7313,4.23997,2.32265,2.13962,2.12935,0.0,68.6834,4.8943,4.8943,119.522,0.0,276.667,195.105,170.436,276.667,170.548,198.193,171.523,171.659,156.093,151.038,151.042,150.949,344.782,40.5706,276.667,-46.4372,-46.4372,10.2913,0.0,1.2618,0.143883,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00513197,0.0,100.0,1.52439,102.652,0.325095,0.00513197,131.51
02:25.000,0.00204814,0.00490594,0.00487262,4.40156,296.39,2299.56,0.0,0.000347754,175.336,35.7257,35.7257,40.8081,40.803,0,0,0.0,0.0,3.7712,0.0,0.0,0.0,46.7611,46.7611,46.1127,1.38013,0.0,61.7968,51.5871,4.39363,2.32617,2.11348,2.10114,0.0,68.6969,4.95324,4.95324,119.522,0.0,276.667,194.707,170.326,276.667,170.433,197.598,171.389,171.522,156.419,151.282,151.286,151.192,344.782,40.5728,276.667,-45.4137,-45.4137,10.2817,0.0,1.2618,0.143298,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00487262,0.0,100.0,1.51674,102.476,0.324989,0.00487262,130.593
02:26.000,0.00656939,0.00492523,0.00462637,4.39615,296.376,2300.58,0.0,0.000330181,175.12,35.5198,35.5198,40.621,40.6159,0,0,0.0,0.0,3.73807,0.0,0.0,0.0,46.7808,46.7808,46.2272,0.824945,0.0,61.717,51.4441,4.0157,2.32468,2.09182,2.07815,0.0,68.7134,5.02208,5.02208,119.522,0.0,276.667,194.186,170.193,276.667,170.326,197.189,171.291,171.421,156.823,151.54,151.544,151.45,344.782,40.5755,276.667,-44.5125,-44.5125,10.2638,0.0,1.2618,0.14267,0.0,50.4722,50.4722,199.344,199.358,0.0,0.0,0.0,0.00462637,0.0,100.0,1.50939,102.293,0.324883,0.00462637,129.629
02:27.000,0.0129935,0.000112142,0.00439257,4.39071,296.36,2301.77,0.0,0.000313494,174.903,35.3132,35.3133,40.434,40.429,0,0,0.0,0.0,3.6592,0.0,0.0,0.0,46.7881,46.7881,46.3071,0.297751,0.0,61.6388,51.3008,4.0139,2.3022,2.07657,2.06205,0.0,68.7274,5.088,5.088,119.522,0.0,276.667,193.562,170.07,276.667,170.23,196.722,171.206,171.334,157.241,151.802,151.807,151.713,344.782,40.5779,276.667,-43.5823,-43.5823,10.2591,0.0,1.2618,0.142873,0.000514988,50.4722,50.4722,199.341,199.355,0.0,0.0,0.0,0.00439257,0.0,100.0,1.50045,102.1,0.324774,0.00439257,129.838
02:28.000,0.00268071,0.0050666,0.00417059,4.38547,296.345,2302.84,0.0,0.000297651,174.694,35.1039,35.104,40.2453,40.2403,0,0,0.0,0.0,3.68257,0.0,0.0,0.0,46.7629,46.7629,46.3672,0.0,0.0,61.5647,51.1592,4.25626,2.30997,2.08396,2.06891,0.0,68.7439,5.16307,5.16307,119.522,0.0,276.667,193.313,170.046,276.667,170.188,196.305,171.14,171.266,157.713,152.068,152.073,151.98,344.782,40.5806,276.667,-42.6485,-42.6485,10.2685,0.0,1.2618,0.143452,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00417059,0.0,100.0,1.49346,101.925,0.324665,0.00417059,130.739
02:29.000,0.00761524,0.00664283,0.00395983,4.38029,296.329,2303.9,0.0,0.000282609,174.487,34.8913,34.8913,40.0548,40.0498,0,0,0.0,0.0,3.63318,0.0,0.0,0.0,46.6908,46.6908,46.4023,0.0,0.0,61.494,51.0184,4.8937,2.31773,2.10245,2.08679,0.0,68.758,5.24299,5.24299,119.522,0.0,276.667,192.932,169.994,276.667,170.159,195.948,171.11,171.233,158.209,152.337,152.343,152.25,344.782,40.583,276.667,-41.7536,-41.7536,10.2872,0.0,1.2618,0.144123,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00395983,0.0,100.0,1.48606,101.746,0.324559,0.00395983,131.777
02:30.000,0.0151878,0.0134458,0.00375971,4.37517,296.314,2304.9,0.0,0.000268327,174.284,34.6801,34.6802,39.8624,39.8574,0,0,0.0,0.0,3.57871,0.0,0.0,0.0,46.63,46.63,46.4238,0.0,0.0,61.418,50.8809,4.6907,2.41964,2.14193,2.12581,0.0,68.7747,5.33372,5.33372,119.522,0.0,276.667,192.591,170.006,276.667,170.18,195.584,171.125,171.246,158.797,152.613,152.62,152.526,344.782,40.5857,276.667,-40.792,-40.792,10.2935,0.0,1.2618,0.143964,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00375971,0.0,100.0,1.47829,101.565,0.324455,0.00375971,131.663
02:31.000,0.00192455,0.00226005,0.00356971,4.37007,296.298,2305.77,0.0,0.000254767,174.08,34.4683,34.4683,39.6619,39.6569,0,0,0.0,0.0,3.52442,0.0,0.0,0.0,46.7877,46.7877,46.4436,0.0,0.0,61.3293,50.7512,4.96112,2.47954,2.1956,2.17883,0.0,68.789,5.42877,5.42877,119.522,0.0,276.667,192.257,170.02,276.667,170.216,195.405,171.169,171.287,159.406,152.894,152.901,152.808,344.782,40.5881,276.667,-40.0021,-40.0021,10.2849,0.0,1.2618,0.143399,0.0,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00356971,0.0,100.0,1.46956,101.364,0.324346,0.00356971,130.819
02:32.000,0.00254378,0.007056,0.00338931,4.36485,296.284,2306.59,0.0,0.000241892,173.872,34.2693,34.2693,39.4677,39.4627,0,0,0.0,0.0,3.4529,0.0,0.0,0.0,47.055,47.055,46.4352,0.0,0.0,61.2347,50.6272,5.72645,2.46873,2.25336,2.23572,0.0,68.8057,5.53609,5.53609,119.522,0.0,276.667,192.186,170.214,276.667,170.348,195.441,171.267,171.384,160.118,153.183,153.191,153.097,344.782,40.5909,276.667,-39.3669,-39.3669,10.2675,0.0,1.2618,0.142775,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00338931,0.0,100.0,1.46051,101.173,0.324233,0.00338931,129.849
02:33.000,0.00586446,0.00872739,0.00321803,4.35976,296.269,2307.38,0.0,0.000229668,173.67,34.0648,34.0649,39.2671,39.2622,0,0,0.0,0.0,3.36543,0.0,0.0,0.0,47.1853,47.1853,46.4314,0.0,0.0,61.138,50.5008,5.35166,2.60044,2.26392,2.24519,0.0,68.8199,5.6474,5.6474,119.522,0.0,276.667,192.013,170.296,276.667,170.455,195.221,171.373,171.487,160.791,153.481,153.489,153.396,344.782,40.5933,276.667,-38.4701,-38.4701,10.2607,0.0,1.2618,0.142874,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00321803,0.0,100.0,1.45232,100.983,0.324118,0.00321803,129.895
02:34.000,0.0093095,0.00217369,0.0030554,4.35469,296.254,2308.15,0.0,0.000218062,173.467,33.8561,33.8561,39.0646,39.0597,0,0,0.0,0.0,3.39564,0.0,0.0,0.0,47.2841,47.2841,46.5253,0.0,0.0,61.0394,50.3683,5.08289,2.70122,2.22763,2.21368,0.0,68.8369,5.758,5.758,119.522,0.0,276.667,191.737,170.361,276.667,170.556,194.913,171.477,171.589,161.46,153.794,153.803,153.71,344.782,40.5962,276.667,-37.5078,-37.5078,10.2691,0.0,1.2618,0.143465,0.00547609,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.0030554,0.0,100.0,1.44365,100.794,0.324003,0.0030554,130.808
02:35.000,0.00399878,0.012308,0.002901,4.34967,296.24,2308.96,0.0,0.000207042,173.267,33.6627,33.6628,38.8715,38.8666,0,0,0.0,0.0,3.36709,0.0,0.0,0.0,47.439,47.439,46.5953,0.0,0.0,60.9316,50.2381,5.31699,2.74378,2.17279,2.15642,0.0,68.8511,5.862,5.862,119.522,0.0,276.667,191.483,170.441,276.667,170.66,194.653,171.582,171.692,162.063,154.1,154.109,154.016,344.782,40.5986,276.667,-36.6485,-36.6485,10.287,0.0,1.2618,0.144132,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.002901,0.0,100.0,1.43551,100.607,0.323887,0.002901,131.838
02:36.000,0.00684549,0.0131351,0.00275439,4.34472,296.227,2309.85,0.0,0.000196578,173.07,33.4644,33.4644,38.6728,38.6679,0,0,0.0,0.0,3.33256,0.0,0.0,0.0,47.5951,47.5951,46.6389,0.0,0.0,60.8233,50.1075,5.36989,2.77214,2.15858,2.14089,0.0,68.868,5.96761,5.96761,119.522,0.0,276.667,191.233,170.54,276.667,170.768,194.467,171.689,171.797,162.672,154.42,154.43,154.337,344.782,40.6015,276.667,-35.8684,-35.8684,10.2952,0.0,1.2618,0.144091,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00275439,0.0,100.0,1.42843,100.426,0.323776,0.00275439,131.918
02:37.000,0.0105098,0.00565248,0.0026152,4.33982,296.22,2310.86,0.0,0.000186644,172.875,33.266,33.2661,38.4739,38.4691,0,0,0.0,0.0,3.30157,0.0,0.0,0.0,47.7036,47.7036,46.6711,0.0,0.0,60.7136,49.9753,5.16531,2.81008,2.18745,2.16942,0.0,68.8825,6.07295,6.07295,119.522,0.0,276.667,191.061,170.704,276.667,170.905,194.276,171.804,171.909,163.295,154.747,154.757,154.664,344.782,40.604,276.667,-35.0982,-35.0982,10.2884,0.0,1.2618,0.143528,0.00469164,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.0026152,0.0,100.0,1.42177,100.247,0.323669,0.0026152,131.096
02:38.000,0.000429891,0.000655817,0.00248304,4.33494,296.214,2311.95,0.0,0.000177212,172.68,33.0572,33.0573,38.2655,38.2607,0,0,0.0,0.0,3.27809,0.0,0.0,0.0,47.8036,47.8036,46.7116,0.0,0.0,60.6034,49.8408,5.72247,2.80773,2.22929,2.21121,0.0,68.8998,6.18018,6.18018,119.522,0.0,276.667,190.887,170.852,276.667,171.039,194.058,171.922,172.026,163.908,155.088,155.099,155.006,344.782,40.607,276.667,-34.3045,-34.3045,10.2719,0.0,1.2618,0.142881,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00248304,0.0,100.0,1.41524,100.066,0.323565,0.00248304,130.076
02:39.000,0.00663554,0.00556072,0.00235755,4.3301,296.208,2313.08,0.0,0.000168257,172.487,32.8674,32.8675,38.0782,38.0734,0,0,0.0,0.0,3.26194,0.0,0.0,0.0,47.8971,47.8971,46.7597,0.0,0.0,60.4942,49.7019,5.92559,2.83988,2.25768,2.23857,0.0,68.914,6.28307,6.28307,119.522,0.0,276.667,190.729,171.013,276.667,171.187,193.845,172.053,172.154,164.486,155.417,155.428,155.336,344.782,40.6094,276.667,-33.5511,-33.5511,10.2625,0.0,1.2618,0.142906,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00235755,0.0,100.0,1.40701,99.875,0.323463,0.00235755,130.007
02:40.000,0.00758147,0.0101449,0.00223841,4.32533,296.198,2314.14,0.0,0.000159754,172.297,32.6671,32.6671,37.8814,37.8766,0,0,0.0,0.0,3.23994,0.0,0.0,0.0,47.9972,47.9972,46.824,0.0,0.0,60.3856,49.5612,5.79472,2.90826,2.27044,2.25004,0.0,68.9315,6.39698,6.39698,119.522,0.0,276.667,190.524,171.044,276.667,171.295,193.678,172.194,172.294,165.118,155.779,155.791,155.698,344.782,40.6125,276.667,-32.798,-32.798,10.2701,0.0,1.2618,0.143449,0.00187158,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00223841,0.0,100.0,1.39942,99.6752,0.323357,0.00223841,130.86
02:41.000,0.0163838,0.0050763,0.00212529,4.3206,296.185,2315.13,0.0,0.00015168,172.108,32.4567,32.4567,37.6756,37.6709,0,0,0.0,0.0,3.22211,0.0,0.0,0.0,48.0779,48.0779,46.8812,0.0,0.0,60.2763,49.4183,6.30129,2.91575,2.28449,2.26265,0.0,68.9456,6.50013,6.50013,119.522,0.0,276.667,190.411,171.275,276.667,171.482,193.512,172.346,172.443,165.703,156.111,156.122,156.03,344.782,40.6149,276.667,-32.1113,-32.1113,10.2878,0.0,1.2618,0.144165,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00212529,0.0,100.0,1.39169,99.4844,0.323252,0.00212529,131.94
02:42.000,0.00819134,0.00621692,0.00201789,4.31591,296.173,2316.09,0.0,0.000144015,171.921,32.2674,32.2674,37.49,37.4853,0,0,0.0,0.0,3.20394,0.0,0.0,0.0,48.2007,48.2007,46.9416,0.0,0.0,60.1658,49.274,6.56278,2.95924,2.29978,2.27726,0.0,68.9627,6.60782,6.60782,119.522,0.0,276.667,190.26,171.45,276.667,171.652,193.365,172.506,172.602,166.299,156.466,156.478,156.385,344.782,40.6179,276.667,-31.4311,-31.4311,10.298,0.0,1.2618,0.144203,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00201789,0.0,100.0,1.38385,99.2969,0.323148,0.00201789,132.139
02:43.000,0.00821245,0.00922104,0.00191592,4.31124,296.173,2317.04,0.0,0.000136737,171.735,32.0682,32.0683,37.2954,37.2907,0,0,0.0,0.0,3.18177,0.0,0.0,0.0,48.2936,48.2936,47.0026,0.0,0.0,60.055,49.1283,6.19282,3.03633,2.31514,2.29195,0.0,68.9775,6.71312,6.71312,119.522,0.0,276.667,190.008,171.528,276.667,171.784,193.26,172.664,172.758,166.882,156.825,156.838,156.746,344.782,40.6205,276.667,-30.7316,-30.7316,10.2924,0.0,1.2618,0.143676,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00191592,0.0,100.0,1.3766,99.1019,0.323042,0.00191592,131.355
02:44.000,0.0157656,0.011962,0.00181909,4.3066,296.171,2317.89,0.0,0.000129827,171.55,31.8691,31.8691,37.1026,37.098,0,0,0.0,0.0,3.17935,0.0,0.0,0.0,48.3938,48.3938,47.071,0.0,0.0,59.9452,48.9787,6.27614,3.07482,2.33229,2.30879,0.0,68.9947,6.81968,6.81968,119.522,0.0,276.667,189.937,171.721,276.667,171.968,193.115,172.829,172.921,167.47,157.19,157.204,157.111,344.782,40.6235,276.667,-29.8932,-29.8932,10.2764,0.0,1.2618,0.143046,0.00526107,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00181909,0.0,100.0,1.37035,98.9278,0.32294,0.00181909,130.401
02:45.000,0.0047818,0.00965255,0.00172716,4.30198,296.16,2318.71,0.0,0.000123266,171.366,31.6702,31.6702,36.9108,36.9062,0,0,0.0,0.0,3.1608,0.0,0.0,0.0,48.4845,48.4845,47.1517,0.0,0.0,59.8354,48.8279,6.62661,3.08035,2.34896,2.32473,0.0,69.0095,6.925,6.925,119.522,0.0,276.667,189.863,171.934,276.667,172.159,192.991,172.995,173.086,168.038,157.559,157.573,157.48,344.782,40.6261,276.667,-29.0931,-29.0931,10.2651,0.0,1.2618,0.142952,0.0,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00172716,0.0,100.0,1.3637,98.7317,0.322839,0.00172716,130.142
02:46.000,0.00804211,0.000725806,0.00163988,4.2974,296.145,2319.49,0.0,0.000117037,171.184,31.4729,31.473,36.7196,36.715,0,0,0.0,0.0,3.14135,0.0,0.0,0.0,48.5832,48.5832,47.2209,0.0,0.0,59.7239,48.677,6.48656,3.11317,2.36645,2.34204,0.0,69.0266,7.03041,7.03041,119.522,0.0,276.667,189.857,172.19,276.667,172.377,192.841,173.175,173.264,168.608,157.932,157.947,157.854,344.782,40.6291,276.667,-28.2733,-28.2733,10.2707,0.0,1.2618,0.14349,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00163988,0.0,100.0,1.35444,98.5404,0.322733,0.00163988,130.949
02:47.000,0.0105555,0.005916,0.00155701,4.29286,296.128,2321.08,0.0,0.000111122,171.002,31.2819,31.282,36.5264,36.5218,0,0,0.0,0.0,3.07836,0.0,0.0,0.0,48.7352,48.7352,47.27,0.0,0.0,59.6008,48.5339,11.983,2.77028,2.54399,2.53118,0.0,69.0422,7.16117,7.16117,119.522,0.0,276.667,190.854,172.739,276.667,172.895,192.408,173.426,173.512,169.424,158.332,158.349,158.255,344.782,40.6319,276.667,-27.0209,-27.0209,10.2899,0.0,1.2618,0.144114,0.00500168,50.4722,50.4722,199.289,199.304,0.0,0.0,0.0,0.00155701,0.0,100.0,1.34793,98.3609,0.322631,0.00155701,131.966
02:48.000,0.0109268,0.007626,0.00147832,4.28829,296.111,2321.85,0.0,0.000105507,170.821,31.0882,31.0883,36.3325,36.3279,0,0,0.0,0.0,3.05405,0.0,0.0,0.0,48.7994,48.7994,47.3061,0.0,0.0,59.4835,48.3893,6.71438,3.01961,2.54067,2.52292,0.0,69.0588,7.26086,7.26086,119.522,0.0,276.667,189.549,172.517,276.667,172.742,192.567,173.546,173.631,169.715,158.693,158.71,158.618,344.782,40.6349,276.667,-26.5627,-26.5627,10.3024,0.0,1.2618,0.14431,0.0,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00147832,0.0,100.0,1.31916,98.3416,0.322455,0.00147832,132.344
02:49.000,0.00218129,0.000332699,0.00140362,4.28379,296.105,2322.45,0.0,0.000100175,170.641,30.8916,30.8917,36.1402,36.1357,0,0,0.0,0.0,3.04796,0.0,0.0,0.0,48.8156,48.8156,47.3751,0.0,0.0,59.3703,48.2392,6.97799,3.04205,2.50475,2.4826,0.0,69.0739,7.36654,7.36654,119.522,0.0,276.667,189.448,172.701,276.667,172.929,192.542,173.736,173.819,170.23,159.079,159.097,159.004,344.782,40.6376,276.667,-25.8914,-25.8914,10.2971,0.0,1.2618,0.14384,0.0,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00140362,0.0,100.0,1.30886,98.1298,0.322305,0.00140362,131.665
02:50.000,0.00213175,0.00592873,0.00133268,4.27944,296.11,2322.96,0.0,9.51123e-05,170.467,30.6968,30.6969,35.9502,35.9457,0,0,0.0,0.0,3.04908,0.0,0.0,0.0,48.9101,48.9101,47.4634,0.0,0.0,59.2555,48.0863,7.88233,3.06319,2.4984,2.47076,0.0,69.0913,7.48087,7.48087,119.522,0.0,276.667,189.298,172.921,276.667,173.143,192.449,173.96,174.042,170.812,159.469,159.488,159.394,344.782,40.6407,276.667,-25.1065,-25.1065,10.2814,0.0,1.2618,0.143211,0.00643522,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.00133268,0.0,100.0,1.30334,97.9177,0.322178,0.00133268,130.684
02:51.000,0.0085115,0.00678537,0.00126534,4.27517,296.114,2323.46,0.0,9.03063e-05,170.297,30.5028,30.5028,35.7624,35.758,0,0,0.0,0.0,3.04829,0.0,0.0,0.0,48.9728,48.9728,47.555,0.0,0.0,59.141,47.9303,5.5194,3.29413,2.51274,2.48203,0.0,69.1063,7.59813,7.59813,119.522,0.0,276.667,189.145,173.138,276.667,173.354,192.259,174.179,174.26,171.43,159.857,159.876,159.788,344.782,40.6434,276.667,-24.2173,-24.2173,10.269,0.0,1.2618,0.143003,0.0,50.4722,50.4722,199.279,199.293,0.0,0.0,0.0,0.00126534,0.0,100.0,1.29536,97.7057,0.32206,0.00126534,130.3
02:52.000,0.000388041,0.016115,0.00120139,4.27095,296.106,2324.11,0.0,8.57424e-05,170.128,30.306,30.306,35.5748,35.5704,0,0,0.0,0.0,3.02617,0.0,0.0,0.0,49.0372,49.0372,47.6322,0.0,0.0,59.0323,47.7731,7.09326,3.20195,2.52874,2.49961,0.0,69.1235,7.73148,7.73148,119.522,0.0,276.667,189.111,173.381,276.667,173.612,192.137,174.433,174.512,172.081,160.26,160.279,160.186,344.782,40.6465,276.667,-23.3108,-23.3108,10.2766,0.000337827,1.2618,0.143446,0.0,50.4722,50.4722,199.276,199.291,0.0,0.0,0.0,0.00120139,0.0,100.0,1.28499,97.5005,0.321945,0.00120139,131.088
02:53.000,0.00479132,0.00588143,0.00114068,4.26653,296.093,2324.75,0.0,8.14093e-05,169.954,30.1076,30.1077,35.3871,35.3827,0,0,0.0,0.0,2.99541,0.0,0.0,0.0,49.0854,49.0854,47.6898,0.0,0.0,58.9266,47.6161,8.07617,3.31203,2.56015,2.5312,0.0,69.1387,7.84595,7.84595,119.522,0.0,276.667,189.168,173.621,276.667,173.873,192.067,174.682,174.759,172.706,160.662,160.682,160.589,344.782,40.6492,276.667,-22.576,-22.576,10.2909,0.00050365,1.2618,0.144143,0.0,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.00114068,0.0,100.0,1.27501,97.3127,0.321817,0.00114068,132.01
02:54.000,0.0062168,0.0154304,0.00108303,4.26219,296.079,2325.24,0.0,7.72956e-05,169.78,29.907,29.907,35.1999,35.1955,0,0,0.0,0.0,2.97791,0.0,0.0,0.0,49.1151,49.1151,47.7444,0.0,0.0,58.8246,47.457,8.19479,3.419,2.53112,2.50077,0.0,69.1549,7.95254,7.95254,119.522,0.0,276.667,189.157,173.856,276.667,174.098,192.053,174.891,174.967,173.231,161.065,161.085,160.992,344.782,40.6521,276.667,-21.9514,-21.9514,10.3049,0.0005639,1.2618,0.144427,0.00618741,50.4722,50.4722,199.271,199.285,0.0,0.0,0.0,0.00108303,0.0,100.0,1.26658,97.0997,0.321697,0.00108303,132.572
02:55.000,0.0131375,0.00434189,0.0010283,4.25793,296.063,2325.65,0.0,7.33892e-05,169.61,29.7069,29.707,35.0133,35.0089,0,0,0.0,0.0,2.95593,0.0,0.0,0.0,49.1806,49.1806,47.8023,0.0,0.0,58.7219,47.2975,8.04489,3.52903,2.54114,2.50939,0.0,69.1724,8.06799,8.06799,119.522,0.0,276.667,189.079,173.925,276.667,174.284,192.026,175.128,175.202,173.785,161.473,161.495,161.41,344.782,40.6553,276.667,-21.271,-21.271,10.301,0.000560155,1.2618,0.143959,0.0,50.4722,50.4722,199.269,199.283,0.0,0.0,0.0,0.0010283,0.0,100.0,1.26069,96.8817,0.32158,0.0010283,131.894
02:56.000,0.00293692,0.00449865,0.00097634,4.25365,296.053,2326.06,0.0,6.96801e-05,169.44,29.5095,29.5096,34.8274,34.8231,0,0,0.0,0.0,2.93694,0.0,0.0,0.0,49.264,49.264,47.8576,0.0,0.0,58.6159,47.1797,8.04255,3.5725,2.56045,2.52819,0.0,69.1878,8.17575,8.17575,119.522,0.0,276.667,189.136,174.354,276.667,174.596,191.997,175.362,175.434,174.324,161.88,161.901,161.809,344.782,40.6581,276.667,-20.6393,-20.6393,10.2869,0.000514608,1.2618,0.143358,0.0,50.4722,50.4722,199.266,199.28,0.0,0.0,0.0,0.000976337,0.0,100.0,1.25495,96.6685,0.321471,0.000976337,130.979
02:57.000,0.00667769,0.00209352,0.000927,4.24942,296.037,2326.47,0.0,6.61592e-05,169.271,29.3157,29.3157,34.6423,34.6379,0,0,0.0,0.0,2.91765,0.0,0.0,0.0,49.3613,49.3613,47.9164,0.0,0.0,58.5072,47.1769,8.54623,3.52439,2.57992,2.54788,0.0,69.2056,8.28417,8.28417,119.522,0.0,276.667,189.102,174.563,276.667,174.825,191.964,175.591,175.662,174.838,162.291,162.313,162.22,344.782,40.6614,276.667,-20.0078,-20.0078,10.2712,0.000438864,1.2618,0.143052,0.00576263,50.4722,50.4722,199.263,199.277,0.0,0.0,0.0,0.000926997,0.0,100.0,1.24921,96.4604,0.321368,0.000926997,130.425
