Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00214829,0.00533742,0.0321798,4.63755,297.281,2260.81,0.0,0.00229664,184.746,41.1979,41.1979,46.962,46.9561,0,0,0.0,0.0,4.70176,0.0,0.00145129,0.00145112,46.081,45.0862,14.6553,16.8226,66.139,55.2838,2.02312,1.40192,1.24392,1.2348,0.0,68.153,2.76749,2.76749,119.522,0.0,276.667,197.609,164.65,276.667,163.888,200.302,166.656,166.61,139.288,135.841,135.846,135.76,344.782,40.4898,276.667,-70.0632,-70.0632,11.3335,0.0,1.2618,0.147454,0.0,50.4722,50.4722,199.419,199.439,0.0,0.0,0.0,0.0321798,0.0,100.0,1.47316,104.803,0.322998,0.0321798,127.865
01:49.000,0.00484308,0.00749203,0.0305534,4.62953,297.257,2260.59,0.0,0.00218057,184.426,41.0245,41.0246,46.7809,46.775,0,0,0.0,0.0,4.68936,0.0,0.00120127,0.00120113,45.9029,44.7355,13.8532,15.7516,65.9987,55.1339,2.10538,1.41504,1.26926,1.26008,0.0,68.1675,2.8064,2.8064,119.522,0.0,276.667,196.698,164.271,276.667,163.538,199.583,166.265,166.22,139.602,136.061,136.066,135.979,344.782,40.4919,276.667,-68.8223,-68.8223,11.3708,0.0,1.2618,0.148619,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0305534,0.0,100.0,1.46477,104.622,0.322868,0.0305534,128.56
01:50.000,0.00637833,0.000337435,0.0290093,4.62179,297.237,2260.57,0.0,0.00207037,184.116,40.8506,40.8506,46.6008,46.5949,0,0,0.0,0.0,4.67816,0.0,0.000959153,0.000959039,45.725,44.359,13.0205,14.6006,65.8652,54.9884,2.12543,1.41583,1.28181,1.27161,0.0,68.1805,2.84653,2.84653,119.522,0.0,276.667,195.92,163.928,276.667,163.226,198.883,165.916,165.872,139.94,136.282,136.287,136.199,344.782,40.4938,276.667,-67.591,-67.591,11.3759,0.0,1.2618,0.148032,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.0290092,0.0,100.0,1.45642,104.439,0.322738,0.0290092,128.633
01:51.000,0.0128695,0.00604348,0.0275431,4.61422,297.222,2260.72,0.0,0.00196573,183.815,40.6732,40.6732,46.4204,46.4146,0,0,0.0,0.0,4.6533,0.0,0.000721548,0.000721462,45.5032,43.9473,12.1121,13.3585,65.7414,54.8479,2.17307,1.42478,1.28851,1.2789,0.0,68.1954,2.88464,2.88464,119.522,0.0,276.667,195.126,163.587,276.667,162.914,198.092,165.568,165.525,140.293,136.504,136.51,136.421,344.782,40.496,276.667,-66.3,-66.3,11.3574,0.0,1.2618,0.14667,0.0,50.4722,50.4722,199.413,199.431,0.0,0.0,0.0,0.0275431,0.0,100.0,1.44798,104.256,0.32261,0.0275431,128.058
01:52.000,0.00197511,0.00691781,0.0261511,4.60653,297.204,2261.03,0.0,0.00186638,183.509,40.4891,40.4892,46.2336,46.2279,0,0,0.0,0.0,4.609,0.0,0.000489374,0.000489315,45.2278,43.4825,11.1014,12.0,65.6236,54.7149,2.35916,1.45083,1.30051,1.29071,0.0,68.2085,2.92424,2.92424,119.522,0.0,276.667,194.578,163.283,276.667,162.625,197.489,165.238,165.196,140.658,136.728,136.734,136.644,344.782,40.4979,276.667,-65.1837,-65.1837,11.3339,0.0,1.2618,0.145575,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0261511,0.0,100.0,1.43961,104.071,0.322482,0.0261511,127.178
01:53.000,0.0102459,0.0123988,0.0248295,4.59903,297.184,2261.47,0.0,0.00177206,183.209,40.3112,40.3113,46.0536,46.0478,0,0,0.0,0.0,4.55382,0.0,0.000262007,0.000261975,44.916,42.9515,9.98796,10.4993,65.5121,54.5885,2.33039,1.50679,1.32566,1.31551,0.0,68.2226,2.9706,2.9706,119.522,0.0,276.667,194.087,163.009,276.667,162.373,196.949,164.943,164.901,141.081,136.954,136.96,136.87,344.782,40.4999,276.667,-64.0494,-64.0494,11.329,0.0,1.2618,0.145482,0.0,50.4722,50.4722,199.408,199.426,0.0,0.0,0.0,0.0248295,0.0,100.0,1.43065,103.881,0.322354,0.0248295,127.277
01:54.000,0.0127803,0.0105091,0.0235746,4.59163,297.161,2262.03,0.0,0.0016825,182.914,40.1269,40.127,45.8675,45.8618,0,0,0.0,0.0,4.50275,0.0,3.93166e-05,3.93099e-05,44.5711,42.365,8.78859,8.8468,65.4044,54.4666,2.45823,1.55426,1.36321,1.35354,0.0,68.2369,3.0169,3.0169,119.522,0.0,276.667,193.605,162.779,276.667,162.149,196.394,164.668,164.627,141.516,137.183,137.189,137.097,344.782,40.502,276.667,-62.9085,-62.9085,11.3441,0.0,1.2618,0.146136,0.0,50.4722,50.4722,199.405,199.424,0.0,0.0,0.0,0.0235746,0.0,100.0,1.42191,103.688,0.322225,0.0235746,127.874
01:55.000,0.00458447,0.00837904,0.0223832,4.5842,297.138,2262.66,0.0,0.00159747,182.619,39.9382,39.9383,45.6796,45.6739,0,0,0.0,0.0,4.45608,0.0,0.0,0.0,44.2119,41.7486,7.50519,7.0476,65.3046,54.348,2.58553,1.59311,1.40305,1.39504,0.0,68.2501,3.06456,3.06456,119.522,0.0,276.667,193.128,162.535,276.667,161.931,195.97,164.408,164.368,141.939,137.414,137.421,137.328,344.782,40.504,276.667,-61.8891,-61.8891,11.3795,0.0,1.2618,0.147213,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0223832,0.0,100.0,1.41352,103.496,0.322095,0.0223832,128.565
01:56.000,0.00071977,0.0215742,0.021252,4.57692,297.116,2263.4,0.0,0.00151673,182.328,39.7503,39.7503,45.491,45.4853,0,0,0.0,0.0,4.41981,0.0,0.0,0.0,43.7994,41.1387,6.08673,5.15424,65.204,54.2327,2.66811,1.63948,1.43654,1.42659,0.0,68.2657,3.11391,3.11391,119.522,0.0,276.667,192.667,162.294,276.667,161.724,195.496,164.163,164.124,142.359,137.648,137.655,137.562,344.782,40.5063,276.667,-60.8074,-60.8074,11.3887,0.0,1.2618,0.146928,0.0,50.4722,50.4722,199.401,199.418,0.0,0.0,0.0,0.021252,0.0,100.0,1.40354,103.297,0.321964,0.021252,128.738
01:57.000,0.00408881,0.000477734,0.0201779,4.56975,297.094,2264.26,0.0,0.00144008,182.041,39.5619,39.5619,45.3022,45.2965,0,0,0.0,0.0,4.38767,0.0,0.0,0.0,43.4437,40.5672,4.65566,3.19756,65.105,54.1188,2.92529,1.65132,1.46438,1.45478,0.0,68.2788,3.16446,3.16446,119.522,0.0,276.667,192.075,162.107,276.667,161.545,194.944,163.939,163.9,142.791,137.887,137.894,137.8,344.782,40.5083,276.667,-59.6418,-59.6418,11.3704,0.0,1.2618,0.145586,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0201779,0.0,100.0,1.39535,103.112,0.321834,0.0201779,128.207
01:58.000,0.0117286,0.00464367,0.0191581,4.56258,297.071,2265.22,0.0,0.0013673,181.756,39.3745,39.3745,45.1129,45.1073,0,0,0.0,0.0,4.35624,0.0,0.0,0.0,43.0921,40.0719,3.17793,1.2311,65.0054,54.0071,2.79661,1.69276,1.48686,1.47711,0.0,68.2938,3.21134,3.21134,119.522,0.0,276.667,191.533,161.871,276.667,161.348,194.439,163.709,163.672,143.203,138.128,138.136,138.041,344.782,40.5105,276.667,-58.5752,-58.5752,11.3462,0.0,1.2618,0.144554,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0191582,0.0,100.0,1.38648,102.92,0.321706,0.0191582,127.368
01:59.000,0.00178394,0.00818847,0.0181899,4.55552,297.049,2266.26,0.0,0.0012982,181.474,39.1857,39.1858,44.923,44.9174,0,0,0.0,0.0,4.31948,0.0,0.0,0.0,42.7758,39.6796,1.69892,0.0,64.9086,53.8963,2.65234,1.722,1.50494,1.49591,0.0,68.3067,3.26245,3.26245,119.522,0.0,276.667,191.029,161.689,276.667,161.187,194.026,163.513,163.476,143.619,138.373,138.381,138.285,344.782,40.5125,276.667,-57.5574,-57.5574,11.3353,0.0,1.2618,0.144302,0.0,50.4722,50.4722,199.393,199.411,0.0,0.0,0.0,0.0181899,0.0,100.0,1.37845,102.733,0.32158,0.0181899,127.215
02:00.000,0.00591389,0.00421401,0.0172707,4.5478,297.028,2267.25,0.0,0.00123259,181.162,38.9933,38.9933,44.7269,44.7213,0,0,0.0,0.0,4.28632,0.0,0.0,0.0,42.4529,39.4149,0.184137,0.0,64.8103,53.7951,0.0,2.71833,1.52569,1.51643,0.0,68.3215,3.318,3.318,119.522,0.0,276.667,190.495,161.511,276.667,161.03,193.51,163.323,163.287,144.097,138.626,138.634,138.531,344.782,40.5147,276.667,-56.395,-56.395,11.3485,0.0,1.2618,0.145096,0.000908479,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0172706,0.0,100.0,1.37042,102.543,0.321456,0.0172706,127.967
02:01.000,0.00792926,0.00469871,0.0163978,4.54125,297.006,2268.58,0.0,0.0011703,180.904,38.8237,38.8237,44.5401,44.5344,0,0,0.0,0.0,4.20842,0.0,0.0,0.0,42.2991,39.2072,0.0,0.0,64.6877,53.6781,2.61504,1.49067,1.58241,1.56998,0.0,68.3358,3.45699,3.45699,119.522,0.0,276.667,189.572,161.822,276.667,161.321,193.647,163.508,163.473,145.1,138.898,138.907,138.81,344.782,40.5168,276.667,-54.9576,-54.9576,11.3811,0.0,1.2618,0.146165,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0163978,0.0,100.0,1.36309,102.374,0.32134,0.0163978,128.606
02:02.000,0.000607208,0.00674703,0.0155691,4.53456,296.985,2269.92,0.0,0.00111115,180.638,38.6405,38.6405,44.3417,44.3361,0,0,0.0,0.0,4.02465,0.0,0.0,0.0,42.2644,39.3574,0.0,0.0,64.5842,53.5762,3.04244,1.49066,1.60683,1.59696,0.0,68.3507,3.49988,3.49988,119.522,0.0,276.667,189.402,161.59,276.667,161.109,192.961,163.307,163.272,145.4,139.166,139.176,139.078,344.782,40.5191,276.667,-53.7987,-53.7987,11.3958,0.0,1.2618,0.146259,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0155691,0.0,100.0,1.35584,102.187,0.321225,0.0155691,128.865
02:03.000,0.00604338,0.0159968,0.0147823,4.5279,296.967,2271.31,0.0,0.001055,180.373,38.4494,38.4495,44.1537,44.1482,0,0,0.0,0.0,4.22994,0.0,0.0,0.0,42.0168,40.2843,0.0,0.0,64.4895,53.4479,2.82299,1.65573,1.61545,1.60577,0.0,68.3646,3.54374,3.54374,119.522,0.0,276.667,188.862,161.374,276.667,160.935,192.112,163.123,163.089,145.833,139.438,139.448,139.348,344.782,40.5212,276.667,-52.4719,-52.4719,11.3787,0.0,1.2618,0.145,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0147823,0.0,100.0,1.34801,101.989,0.321111,0.0147823,128.378
02:04.000,0.00665761,0.00640779,0.0140352,4.5213,296.955,2272.68,0.0,0.00100168,180.11,38.2595,38.2595,43.9658,43.9603,0,0,0.0,0.0,4.21004,0.0,0.0,0.0,42.239,41.0789,0.0,0.0,64.3881,53.323,3.37887,1.79879,1.61082,1.60133,0.0,68.3797,3.59019,3.59019,119.522,0.0,276.667,188.618,161.269,276.667,160.813,191.455,162.945,162.912,146.262,139.708,139.719,139.619,344.782,40.5236,276.667,-51.3147,-51.3147,11.3549,0.0,1.2618,0.143988,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0140352,0.0,100.0,1.34039,101.795,0.320996,0.0140352,127.556
02:05.000,0.0162105,0.00371201,0.0133259,4.51473,296.942,2273.99,0.0,0.000951059,179.848,38.0776,38.0776,43.7759,43.7704,0,0,0.0,0.0,4.15566,0.0,0.0,0.0,42.7828,41.7149,0.0,0.0,64.2754,53.2049,3.23735,1.88047,1.61041,1.60109,0.0,68.3936,3.64281,3.64281,119.522,0.0,276.667,188.492,161.221,276.667,160.745,191.179,162.815,162.783,146.717,139.982,139.992,139.892,344.782,40.5257,276.667,-50.4804,-50.4804,11.3415,0.0,1.2618,0.143636,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0133259,0.0,100.0,1.33285,101.601,0.320882,0.0133259,127.269
02:06.000,0.00425291,0.00967138,0.0126525,4.50823,296.927,2275.26,0.0,0.000902995,179.589,37.9008,37.9008,43.5968,43.5914,0,0,0.0,0.0,4.23982,0.0,0.0,0.0,43.3573,42.2878,0.0,0.0,64.1619,53.0712,3.40378,1.92427,1.63258,1.62362,0.0,68.4086,3.70179,3.70179,119.522,0.0,276.667,187.964,161.058,276.667,160.656,190.937,162.719,162.687,147.175,140.254,140.266,140.166,344.782,40.528,276.667,-49.623,-49.623,11.3526,0.0,1.2618,0.144305,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.0126525,0.0,100.0,1.3239,101.405,0.320767,0.0126525,127.912
02:07.000,0.00627058,0.00246784,0.012013,4.50179,296.909,2276.5,0.0,0.00085736,179.332,37.7264,37.7264,43.4182,43.4128,0,0,0.0,0.0,4.24548,0.0,0.0,0.0,43.9004,42.8504,0.0,0.0,64.047,52.9423,3.57042,1.96036,1.68221,1.67392,0.0,68.4227,3.76617,3.76617,119.522,0.0,276.667,187.715,161.04,276.667,160.637,190.585,162.653,162.622,147.685,140.534,140.547,140.444,344.782,40.5302,276.667,-48.6104,-48.6104,11.3844,0.0,1.2618,0.145394,0.00150016,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.012013,0.0,100.0,1.31654,101.207,0.32065,0.012013,128.637
02:08.000,0.00775316,0.000968335,0.0114059,4.49545,296.891,2277.66,0.0,0.000814031,179.079,37.5555,37.5555,43.2384,43.2329,0,0,0.0,0.0,4.1992,0.0,0.0,0.0,44.4308,43.3012,0.0,0.0,63.9282,52.8188,3.57853,1.9957,1.72947,1.72216,0.0,68.4382,3.83106,3.83106,119.522,0.0,276.667,187.317,161.001,276.667,160.613,190.239,162.597,162.566,148.188,140.818,140.831,140.727,344.782,40.5326,276.667,-47.6117,-47.6117,11.4043,0.0,1.2618,0.145712,0.0,50.4722,50.4722,199.371,199.388,0.0,0.0,0.0,0.0114059,0.0,100.0,1.30909,101.015,0.320535,0.0114059,128.967
02:09.000,0.00464716,0.00433944,0.0108295,4.48873,296.871,2278.65,0.0,0.000772892,178.811,37.3846,37.3846,43.0548,43.0494,0,0,0.0,0.0,4.17674,0.0,0.0,0.0,44.8839,43.6825,0.0,0.0,63.807,52.7026,0.0,3.14918,1.83392,1.82546,0.0,68.4524,3.94543,3.94543,119.522,0.0,276.667,186.168,164.537,276.667,161.598,189.392,162.565,162.534,149.63,141.108,141.121,141.016,344.782,40.5348,276.667,-45.6428,-45.6428,11.3888,0.0,1.2618,0.144519,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0108295,0.0,100.0,1.30187,100.825,0.320422,0.0108295,128.594
02:10.000,0.00814833,0.0118503,0.0102822,4.48269,296.852,2279.75,0.0,0.000733833,178.57,37.218,37.218,42.8716,42.8662,0,0,0.0,0.0,4.1157,0.0,0.0,0.0,45.3629,43.9759,0.0,0.0,63.6831,52.5874,3.43713,1.80961,1.81502,1.80499,0.0,68.4679,4.02968,4.02968,119.522,0.0,276.667,186.24,161.204,276.667,160.844,189.88,162.757,162.727,149.591,141.413,141.427,141.321,344.782,40.5373,276.667,-45.3275,-45.3275,11.3645,0.0,1.2618,0.143434,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0102822,0.0,100.0,1.29501,100.644,0.320314,0.0102822,127.798
02:11.000,0.00722757,0.0011689,0.00976258,4.47658,296.833,2280.93,0.0,0.000696747,178.326,37.0411,37.0411,42.6882,42.6829,0,0,0.0,0.0,4.07849,0.0,0.0,0.0,45.6674,44.2656,0.0,0.0,63.5744,52.4677,4.36414,1.85794,1.83674,1.82755,0.0,68.482,4.09165,4.09165,119.522,0.0,276.667,185.923,161.085,276.667,160.79,189.499,162.732,162.703,150.012,141.719,141.732,141.626,344.782,40.5395,276.667,-44.3676,-44.3676,11.3475,0.0,1.2618,0.143025,0.0015065,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00976258,0.0,100.0,1.28658,100.447,0.320206,0.00976258,127.362
02:12.000,0.0117367,0.00554145,0.00926921,4.47052,296.814,2282.12,0.0,0.000661536,178.085,36.8618,36.8619,42.5049,42.4995,0,0,0.0,0.0,4.0558,0.0,0.0,0.0,45.8393,44.5247,0.0,0.0,63.4683,52.3472,3.74983,2.03169,1.85532,1.84714,0.0,68.4973,4.1585,4.1585,119.522,0.0,276.667,185.886,161.183,276.667,160.845,188.912,162.717,162.688,150.597,142.026,142.042,141.935,344.782,40.5419,276.667,-43.1686,-43.1686,11.3537,0.0,1.2618,0.143962,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00926921,0.0,100.0,1.27554,100.22,0.320082,0.00926921,128.0
02:13.000,0.00234173,0.00712243,0.00880077,4.46435,296.795,2283.23,0.0,0.000628104,177.848,36.6781,36.6782,42.3201,42.3148,0,0,0.0,0.0,4.01753,0.0,0.0,0.0,46.0243,44.746,0.0,0.0,63.3673,52.2274,4.00818,2.12851,1.85545,1.84833,0.0,68.5116,4.22235,4.22235,119.522,0.0,276.667,185.541,161.157,276.667,160.845,188.513,162.696,162.668,151.082,142.338,142.355,142.247,344.782,40.5442,276.667,-42.1958,-42.1958,11.3828,0.0,1.2618,0.145403,0.00157509,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00880077,0.0,100.0,1.26847,100.035,0.319967,0.00880077,128.782
02:14.000,0.0109754,0.000288163,0.00835601,4.45833,296.777,2284.49,0.0,0.000596362,177.598,36.5062,36.5062,42.1295,42.1242,0,0,0.0,0.0,3.91245,0.0,0.0,0.0,46.2742,44.8975,0.0,0.0,63.2447,52.1224,3.79097,2.14004,1.89922,1.89102,0.0,68.5272,4.3401,4.3401,119.522,0.0,276.667,185.624,161.524,276.667,161.14,188.209,162.855,162.828,151.964,142.659,142.676,142.567,344.782,40.5467,276.667,-40.8611,-40.8611,11.4057,0.0,1.2618,0.146359,0.000925642,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00835601,0.0,100.0,1.2645,99.9005,0.319861,0.00835601,129.135
02:15.000,0.00858991,0.00617772,0.00793373,4.45249,296.758,2285.72,0.0,0.000566224,177.366,36.3239,36.3239,41.938,41.9328,0,0,0.0,0.0,3.87709,0.0,0.0,0.0,46.5048,45.0082,0.0,0.0,63.139,52.0114,3.94874,2.02642,1.90782,1.90165,0.0,68.5419,4.41154,4.41154,119.522,0.0,276.667,185.003,161.403,276.667,161.11,188.2,162.888,162.861,152.41,142.983,143.001,142.891,344.782,40.5491,276.667,-40.2434,-40.2434,11.3914,0.0,1.2618,0.145473,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00793373,0.0,100.0,1.25792,99.689,0.319761,0.00793373,128.745
02:16.000,0.0093156,0.00720207,0.00753278,4.44671,296.74,2286.86,0.0,0.000537608,177.136,36.1306,36.1307,41.7465,41.7413,0,0,0.0,0.0,3.84492,0.0,0.0,0.0,46.5399,45.1259,0.0,0.0,63.0476,51.8932,4.40134,2.15813,1.94297,1.93867,0.0,68.5575,4.48289,4.48289,119.522,0.0,276.667,184.845,161.43,276.667,161.17,187.906,162.932,162.905,152.935,143.312,143.33,143.22,344.782,40.5516,276.667,-39.3549,-39.3549,11.3676,0.0,1.2618,0.144562,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00753278,0.0,100.0,1.25077,99.4819,0.31966,0.00753278,127.904
02:17.000,0.000548887,0.0116055,0.0071521,4.44088,296.721,2287.99,0.0,0.00051044,176.903,35.933,35.933,41.555,41.5498,0,0,0.0,0.0,3.82156,0.0,0.0,0.0,46.5516,45.2462,0.0,0.0,62.9579,51.7713,4.50231,2.3132,1.97308,1.97072,0.0,68.5722,4.5538,4.5538,119.522,0.0,276.667,184.815,161.532,276.667,161.264,187.521,162.972,162.945,153.482,143.644,143.663,143.551,344.782,40.554,276.667,-38.3898,-38.3898,11.3498,0.0,1.2618,0.144159,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.0071521,0.0,100.0,1.24293,99.274,0.319556,0.0071521,127.437
02:18.000,0.00367752,0.00433915,0.00679066,4.43511,296.703,2289.03,0.0,0.000484644,176.673,35.7392,35.7393,41.3635,41.3583,0,0,0.0,0.0,3.79187,0.0,0.0,0.0,46.7459,45.3655,0.0,0.0,62.8623,51.6503,4.17296,2.29064,1.98877,1.98784,0.0,68.5878,4.63265,4.63265,119.522,0.0,276.667,184.577,161.685,276.667,161.391,187.221,163.045,163.018,154.039,143.977,143.997,143.887,344.782,40.5565,276.667,-37.459,-37.459,11.3564,0.0,1.2618,0.144813,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00679066,0.0,100.0,1.23497,99.0633,0.319449,0.00679066,128.015
02:19.000,0.00678431,0.00289324,0.00644748,4.42895,296.686,2291.07,0.0,0.000460152,176.426,35.5434,35.5435,41.1676,41.1624,0,0,0.0,0.0,3.76124,0.0,0.0,0.0,46.9149,45.4755,0.0,0.0,62.7641,51.5361,4.81591,2.21152,1.99781,1.99803,0.0,68.6026,4.71225,4.71225,119.522,0.0,276.667,184.175,161.675,276.667,161.462,187.062,163.131,163.105,154.552,144.319,144.34,144.227,344.782,40.559,276.667,-36.6782,-36.6782,11.3838,0.0,1.2618,0.146046,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00644748,0.0,100.0,1.22791,98.8684,0.319342,0.00644748,128.768
02:20.000,0.00581096,0.00302734,0.00612165,4.42355,296.668,2291.81,0.0,0.000436897,176.211,35.3594,35.3595,40.9692,40.964,0,0,0.0,0.0,3.65174,0.0,0.0,0.0,47.1559,45.4854,0.0,0.0,62.648,51.4262,3.96713,1.9672,2.09135,2.06651,0.0,68.6184,4.88788,4.88788,119.522,0.0,276.667,183.688,162.201,276.667,161.938,187.243,163.527,163.504,155.637,144.683,144.705,144.591,344.782,40.5615,276.667,-35.5345,-35.5345,11.4108,0.0,1.2618,0.146905,0.0039102,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00612165,0.0,100.0,1.2232,98.7193,0.319245,0.00612165,129.273
02:21.000,0.00489568,0.00230502,0.00581229,4.41807,296.658,2292.61,0.0,0.000414818,175.993,35.1658,35.1659,40.7734,40.7683,0,0,0.0,0.0,3.65758,0.0,0.0,0.0,47.3088,45.5712,0.0,0.0,62.5484,51.3056,4.21609,1.91025,2.11649,2.09642,0.0,68.6336,4.95782,4.95782,119.522,0.0,276.667,183.553,162.139,276.667,161.949,186.991,163.593,163.57,156.079,145.042,145.064,144.95,344.782,40.564,276.667,-34.7734,-34.7734,11.3989,0.0,1.2618,0.145965,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00581229,0.0,100.0,1.21597,98.5127,0.319148,0.00581229,128.942
02:22.000,0.00718929,0.00658888,0.00551855,4.41256,296.651,2293.48,0.0,0.000393855,175.774,34.9629,34.9629,40.5801,40.575,0,0,0.0,0.0,3.6593,0.0,0.0,0.0,47.2339,45.6864,0.0,0.0,62.4601,51.1739,4.57779,2.14101,2.13469,2.11808,0.0,68.6495,5.02997,5.02997,119.522,0.0,276.667,183.464,162.259,276.667,162.063,186.591,163.681,163.658,156.598,145.404,145.426,145.312,344.782,40.5667,276.667,-33.8585,-33.8585,11.3762,0.0,1.2618,0.144837,0.0,50.4722,50.4722,199.337,199.351,0.0,0.0,0.0,0.00551855,0.0,100.0,1.20959,98.3161,0.31905,0.00551855,128.21
02:23.000,0.0123623,0.00869116,0.00523967,4.40709,296.641,2294.35,0.0,0.000373951,175.556,34.7587,34.7587,40.3886,40.3835,0,0,0.0,0.0,3.64558,0.0,0.0,0.0,47.2669,45.8078,0.0,0.0,62.3728,51.0389,5.09454,2.3189,2.12679,2.11408,0.0,68.6646,5.10654,5.10654,119.522,0.0,276.667,183.285,162.352,276.667,162.178,186.238,163.777,163.755,157.118,145.769,145.791,145.676,344.782,40.5692,276.667,-32.9698,-32.9698,11.3566,0.0,1.2618,0.144168,0.00471776,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00523967,0.0,100.0,1.20331,98.1252,0.318953,0.00523967,127.572
02:24.000,0.00318351,0.00212625,0.00497487,4.40168,296.627,2295.2,0.0,0.000355053,175.34,34.5543,34.5543,40.1962,40.1912,0,0,0.0,0.0,3.6242,0.0,0.0,0.0,47.3807,45.9064,0.0,0.0,62.2849,50.9046,5.16623,2.37396,2.11094,2.10229,0.0,68.6803,5.18886,5.18886,119.522,0.0,276.667,183.187,162.522,276.667,162.337,186.007,163.892,163.87,157.68,146.135,146.159,146.043,344.782,40.5718,276.667,-32.1762,-32.1762,11.3608,0.0,1.2618,0.14458,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00497487,0.0,100.0,1.19622,97.9255,0.318856,0.00497487,128.084
