Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00199652,0.00686977,0.00472346,4.39844,296.614,2295.0,0.0,0.000337109,175.211,33.9273,33.9274,42.2996,42.2942,0,0,0.0,0.0,4.18694,0.0,0.0,0.0,43.0482,45.292,0.0,0.0,66.8186,50.5368,3.53911,1.73819,1.44044,1.42925,0.0,68.9831,3.80941,3.80941,119.522,0.0,276.667,180.33,155.863,276.667,155.935,183.669,157.82,157.813,147.083,140.884,140.895,140.612,344.782,40.6224,276.667,-41.2575,-41.2575,12.252,0.0,1.2618,0.171733,0.00458753,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00472346,0.0,100.0,1.3176,101.918,0.320111,0.00472346,127.657
02:26.000,0.00460329,0.00415355,0.00448476,4.39308,296.598,2296.05,0.0,0.000320073,174.998,33.7845,33.7845,42.131,42.1257,0,0,0.0,0.0,4.16637,0.0,0.0,0.0,44.1914,45.3853,0.0,0.0,66.7046,50.4477,3.60721,1.76447,1.46601,1.4565,0.0,69.0095,3.86475,3.86475,119.522,0.0,276.667,180.019,155.899,276.667,155.976,183.361,157.834,157.826,147.536,141.166,141.178,140.891,344.782,40.6269,276.667,-40.3985,-40.3985,12.2582,0.0,1.2618,0.170793,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00448476,0.0,100.0,1.31054,101.728,0.320005,0.00448476,128.191
02:27.000,0.0055873,0.00493105,0.00425811,4.38778,296.581,2297.13,0.0,0.000303898,174.786,33.6437,33.6437,41.9613,41.956,0,0,0.0,0.0,4.12231,0.0,0.0,0.0,45.221,45.4689,0.0,0.0,66.5895,50.361,3.6772,1.79262,1.48976,1.48129,0.0,69.0362,3.91906,3.91906,119.522,0.0,276.667,179.712,155.938,276.667,156.021,183.057,157.851,157.843,147.982,141.449,141.463,141.171,344.782,40.6316,276.667,-39.5623,-39.5623,12.2317,0.0,1.2618,0.169571,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00425811,0.0,100.0,1.30355,101.539,0.319899,0.00425811,127.692
02:28.000,0.0165803,0.00671019,0.00404293,4.38254,296.565,2298.24,0.0,0.00028854,174.577,33.498,33.498,41.7911,41.7859,0,0,0.0,0.0,4.08864,0.0,0.0,0.0,45.9456,45.5485,0.0,0.0,66.4793,50.2697,3.7535,1.82569,1.51266,1.504,0.0,69.0631,3.97373,3.97373,119.522,0.0,276.667,179.437,155.984,276.667,156.072,182.765,157.874,157.867,148.43,141.734,141.75,141.453,344.782,40.6363,276.667,-38.7432,-38.7432,12.2107,0.0,1.2618,0.16986,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00404293,0.0,100.0,1.29662,101.35,0.319795,0.00404293,126.788
02:29.000,1.78979e-05,0.0173766,0.00383861,4.37731,296.549,2299.37,0.0,0.000273958,174.369,33.3473,33.3473,41.6194,41.6142,0,0,0.0,0.0,4.05348,0.0,0.0,0.0,46.4385,45.6096,0.0,0.0,66.3742,50.1784,3.84153,1.87387,1.53608,1.52725,0.0,69.0904,4.03099,4.03099,119.522,0.0,276.667,179.218,156.042,276.667,156.134,182.492,157.906,157.899,148.895,142.021,142.038,141.737,344.782,40.6412,276.667,-37.9274,-37.9274,12.1865,0.0,1.2618,0.169721,0.00516424,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00383861,0.0,100.0,1.28976,101.161,0.319691,0.00383861,126.294
02:30.000,0.00329768,8.69035e-05,0.00364462,4.37212,296.533,2300.49,0.0,0.000260113,174.162,33.19,33.19,41.4468,41.4416,0,0,0.0,0.0,4.05317,0.0,0.0,0.0,46.7626,45.6617,0.0,0.0,66.2758,50.0819,3.92042,1.92286,1.56601,1.55704,0.0,69.118,4.09393,4.09393,119.522,0.0,276.667,179.189,156.164,276.667,156.259,182.214,157.975,157.968,149.436,142.311,142.33,142.025,344.782,40.6459,276.667,-37.0616,-37.0616,12.2107,0.0,1.2618,0.169821,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00364462,0.0,100.0,1.28297,100.973,0.319589,0.00364462,126.682
02:31.000,0.00554759,0.00508817,0.00346044,4.36699,296.517,2301.6,0.0,0.000246969,173.957,33.0305,33.0305,41.2731,41.2679,0,0,0.0,0.0,4.09316,0.0,0.0,0.0,47.0458,45.7036,0.0,0.0,66.1777,49.985,3.90107,1.88631,1.59421,1.58532,0.0,69.146,4.15865,4.15865,119.522,0.0,276.667,178.877,156.263,276.667,156.361,182.015,158.054,158.047,149.93,142.605,142.625,142.317,344.782,40.6508,276.667,-36.2706,-36.2706,12.2453,0.0,1.2618,0.170029,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00346044,0.0,100.0,1.27624,100.785,0.319487,0.00346044,127.543
02:32.000,0.00701714,0.00610587,0.00328556,4.3619,296.501,2302.66,0.0,0.000234488,173.755,32.8683,32.8683,41.0983,41.0931,0,0,0.0,0.0,3.98523,0.0,0.0,0.0,47.2982,45.7281,0.0,0.0,66.0814,49.8861,3.89934,1.85201,1.62334,1.61458,0.0,69.1744,4.22214,4.22214,119.522,0.0,276.667,178.639,156.365,276.667,156.469,181.806,158.135,158.128,150.415,142.9,142.922,142.61,344.782,40.6559,276.667,-35.4914,-35.4914,12.2773,0.0,1.2618,0.170217,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00328556,0.0,100.0,1.2696,100.598,0.319387,0.00328556,128.148
02:33.000,0.0118045,0.0171821,0.00311952,4.35686,296.485,2303.67,0.0,0.000222638,173.554,32.7039,32.7039,40.9231,40.9179,0,0,0.0,0.0,3.92804,0.0,0.0,0.0,47.5043,45.7537,0.0,0.0,65.986,49.7837,3.97647,1.88019,1.65181,1.64314,0.0,69.2032,4.28503,4.28503,119.522,0.0,276.667,178.41,156.467,276.667,156.578,181.578,158.222,158.215,150.896,143.2,143.224,142.908,344.782,40.661,276.667,-34.7077,-34.7077,12.2655,0.0,1.2618,0.169769,0.0031338,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00311953,0.0,100.0,1.26303,100.412,0.319288,0.00311953,127.755
02:34.000,0.00697209,0.00414683,0.00296188,4.35186,296.469,2304.61,0.0,0.000211387,173.355,32.538,32.538,40.7484,40.7433,0,0,0.0,0.0,3.91223,0.0,0.0,0.0,47.6914,45.8317,0.0,0.0,65.8915,49.6781,4.06547,1.92349,1.67828,1.66972,0.0,69.2324,4.3474,4.3474,119.522,0.0,276.667,178.189,156.574,276.667,156.688,181.342,158.311,158.305,151.372,143.502,143.528,143.209,344.782,40.6662,276.667,-33.9316,-33.9316,12.2344,0.0,1.2618,0.169011,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00296188,0.0,100.0,1.25652,100.227,0.319189,0.00296188,126.967
02:35.000,0.0107376,0.00626872,0.0028122,4.34691,296.454,2305.52,0.0,0.000200704,173.157,32.3708,32.3709,40.5742,40.5692,0,0,0.0,0.0,3.89009,0.0,0.0,0.0,47.8674,45.8959,0.0,0.0,65.7975,49.5688,4.1416,1.95407,1.70048,1.69202,0.0,69.2618,4.40908,4.40908,119.522,0.0,276.667,177.979,156.683,276.667,156.802,181.111,158.403,158.396,151.84,143.807,143.834,143.513,344.782,40.6715,276.667,-33.1753,-33.1753,12.1968,0.0,1.2618,0.168048,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.0028122,0.0,100.0,1.25005,100.04,0.319092,0.0028122,126.429
02:36.000,0.0103738,0.0118772,0.00267008,4.34199,296.442,2306.41,0.0,0.000190561,172.961,32.2026,32.2026,40.4001,40.395,0,0,0.0,0.0,3.86094,0.0,0.0,0.0,48.0295,45.9521,0.0,0.0,65.7039,49.4587,4.21759,1.9814,1.719,1.71055,0.0,69.2922,4.47197,4.47197,119.522,0.0,276.667,177.778,156.795,276.667,156.918,180.888,158.497,158.49,152.303,144.113,144.143,143.818,344.782,40.6769,276.667,-32.4273,-32.4273,12.2124,0.0,1.2618,0.167811,0.00280721,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00267008,0.0,100.0,1.24364,99.852,0.318996,0.00267008,126.75
02:37.000,0.00123477,0.000477692,0.00253515,4.3371,296.434,2307.29,0.0,0.000180931,172.766,32.0331,32.0332,40.2256,40.2205,0,0,0.0,0.0,3.84096,0.0,0.0,0.0,48.1724,45.9999,0.0,0.0,65.6109,49.3468,4.29597,2.01269,1.73627,1.7278,0.0,69.3214,4.53352,4.53352,119.522,0.0,276.667,177.588,156.913,276.667,157.041,180.678,158.596,158.59,152.764,144.422,144.454,144.126,344.782,40.6824,276.667,-31.7117,-31.7117,12.2386,0.0,1.2618,0.167906,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00253515,0.0,100.0,1.2373,99.6651,0.3189,0.00253515,127.606
02:38.000,0.001631,0.0037421,0.00240703,4.33226,296.424,2308.17,0.0,0.000171787,172.573,31.8627,31.8627,40.0508,40.0458,0,0,0.0,0.0,3.81245,0.0,0.0,0.0,48.3114,46.0385,0.0,0.0,65.5182,49.2335,4.37826,2.04636,1.75473,1.74644,0.0,69.3517,4.59406,4.59406,119.522,0.0,276.667,177.407,157.038,276.667,157.17,180.479,158.703,158.696,153.225,144.733,144.767,144.437,344.782,40.6877,276.667,-31.0248,-31.0248,12.2639,0.0,1.2618,0.168241,0.0,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00240703,0.0,100.0,1.23103,99.479,0.318806,0.00240703,128.325
02:39.000,0.00579337,0.00544421,0.00228539,4.32745,296.41,2309.04,0.0,0.000163106,172.381,31.6914,31.6915,39.8758,39.8708,0,0,0.0,0.0,3.78151,0.0,0.0,0.0,48.4404,46.0737,0.0,0.0,65.4255,49.1188,4.4644,2.08034,1.77566,1.76766,0.0,69.3823,4.65694,4.65694,119.522,0.0,276.667,177.235,157.17,276.667,157.306,180.292,158.817,158.81,153.687,145.044,145.081,144.749,344.782,40.6934,276.667,-30.3388,-30.3388,12.2455,0.0,1.2618,0.167689,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00228539,0.0,100.0,1.22483,99.2934,0.318712,0.00228539,128.005
02:40.000,0.00662023,0.0118787,0.00216989,4.32268,296.397,2309.9,0.0,0.000154864,172.191,31.5201,31.5201,39.7006,39.6956,0,0,0.0,0.0,3.75469,0.0,0.0,0.0,48.5642,46.108,0.0,0.0,65.3319,49.003,4.5509,2.11399,1.79801,1.79036,0.0,69.4132,4.72067,4.72067,119.522,0.0,276.667,177.073,157.309,276.667,157.449,180.113,158.938,158.932,154.15,145.359,145.397,145.063,344.782,40.6989,276.667,-29.6635,-29.6635,12.2153,0.0,1.2618,0.166856,0.00603562,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00216989,0.0,100.0,1.21868,99.1084,0.31862,0.00216989,127.208
02:41.000,0.0148147,0.00105379,0.00206024,4.31794,296.389,2310.76,0.0,0.000147037,172.002,31.3478,31.3478,39.5254,39.5205,0,0,0.0,0.0,3.7289,0.0,0.0,0.0,48.6819,46.1445,0.0,0.0,65.2387,48.8857,4.63752,2.14726,1.82138,1.81413,0.0,69.4444,4.78521,4.78521,119.522,0.0,276.667,176.917,157.455,276.667,157.599,179.941,159.068,159.062,154.614,145.675,145.716,145.38,344.782,40.7047,276.667,-28.9988,-28.9988,12.1747,0.0,1.2618,0.165864,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00206024,0.0,100.0,1.21259,98.9241,0.318528,0.00206024,126.581
02:42.000,0.00512512,0.00600557,0.00195612,4.31324,296.383,2311.62,0.0,0.000139607,171.815,31.1753,31.1753,39.3502,39.3453,0,0,0.0,0.0,3.70317,0.0,0.0,0.0,48.7996,46.1817,0.0,0.0,65.1452,48.7671,4.72457,2.18035,1.84496,1.83811,0.0,69.4759,4.85051,4.85051,119.522,0.0,276.667,176.77,157.607,276.667,157.755,179.777,159.204,159.198,155.079,145.994,146.037,145.698,344.782,40.7104,276.667,-28.3454,-28.3454,12.171,0.0,1.2618,0.16547,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00195612,0.0,100.0,1.20657,98.7407,0.318437,0.00195612,126.905
02:43.000,0.0103902,0.00697382,0.00185727,4.30858,296.375,2312.47,0.0,0.000132551,171.629,31.002,31.002,39.1751,39.1702,0,0,0.0,0.0,3.68019,0.0,0.0,0.0,48.8874,46.2218,0.0,0.0,65.0519,48.6468,4.81187,2.21804,1.86884,1.86232,0.0,69.5075,4.91777,4.91777,119.522,0.0,276.667,176.629,157.764,276.667,157.917,179.621,159.346,159.34,155.543,146.314,146.359,146.019,344.782,40.7163,276.667,-27.6938,-27.6938,12.201,0.0,1.2618,0.165362,0.0041334,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00185727,0.0,100.0,1.20061,98.5575,0.318347,0.00185727,127.677
02:44.000,0.0129622,0.0107059,0.00176341,4.30395,296.364,2313.3,0.0,0.000125853,171.445,30.8285,30.8286,39.0002,38.9953,0,0,0.0,0.0,3.65634,0.0,0.0,0.0,48.9974,46.259,0.0,0.0,64.9582,48.5253,4.89974,2.25363,1.89249,1.88625,0.0,69.5395,4.98256,4.98256,119.522,0.0,276.667,176.497,157.928,276.667,158.084,179.473,159.495,159.49,156.009,146.636,146.684,146.343,344.782,40.7221,276.667,-27.0773,-27.0773,12.2358,0.0,1.2618,0.165661,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00176341,0.0,100.0,1.19471,98.3747,0.318258,0.00176341,128.394
02:45.000,0.0098958,0.00950348,0.0016743,4.29936,296.351,2314.09,0.0,0.000119493,171.262,30.655,30.6551,38.8253,38.8204,0,0,0.0,0.0,3.63298,0.0,0.0,0.0,49.1037,46.3044,0.0,0.0,64.864,48.4028,4.99095,2.28911,1.91523,1.90931,0.0,69.5718,5.0496,5.0496,119.522,0.0,276.667,176.373,158.097,276.667,158.257,179.332,159.651,159.645,156.473,146.96,147.011,146.668,344.782,40.728,276.667,-26.4608,-26.4608,12.2479,0.0,1.2618,0.164938,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.0016743,0.0,100.0,1.18887,98.1927,0.31817,0.0016743,128.01
02:46.000,0.000400551,0.00281451,0.00158968,4.29479,296.338,2314.85,0.0,0.000113454,171.08,30.4815,30.4815,38.6505,38.6457,0,0,0.0,0.0,3.61044,0.0,0.0,0.0,49.204,46.3513,0.0,0.0,64.7693,48.2792,5.07613,2.3208,1.9373,1.93182,0.0,69.6044,5.11728,5.11728,119.522,0.0,276.667,176.258,158.272,276.667,158.436,179.198,159.811,159.806,156.938,147.285,147.338,146.994,344.782,40.7341,276.667,-25.8558,-25.8558,12.2424,0.0,1.2618,0.164301,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00158968,0.0,100.0,1.1831,98.0115,0.318083,0.00158968,127.227
02:47.000,0.00561172,0.00432356,0.00150935,4.29024,296.324,2315.59,0.0,0.000107721,170.898,30.308,30.308,38.4754,38.4705,0,0,0.0,0.0,3.58951,0.0,0.0,0.0,49.3012,46.3993,0.0,0.0,64.6738,48.1562,5.16424,2.35255,1.95877,1.9538,0.0,69.6372,5.18544,5.18544,119.522,0.0,276.667,176.149,158.452,276.667,158.62,179.072,159.978,159.972,157.4,147.614,147.669,147.324,344.782,40.7402,276.667,-25.2643,-25.2643,12.2192,0.0,1.2618,0.1634,0.00291087,50.4722,50.4722,199.262,199.274,0.0,0.0,0.0,0.00150935,0.0,100.0,1.17739,97.8311,0.317996,0.00150935,126.553
02:48.000,0.00631803,0.000165826,0.00143307,4.2857,296.311,2316.35,0.0,0.000102277,170.718,30.1344,30.1344,38.2947,38.2899,0,0,0.0,0.0,3.49534,0.0,0.0,0.0,49.3935,46.4105,0.0,0.0,64.5749,48.0422,5.2628,2.39256,1.99643,1.99176,0.0,69.6702,5.26061,5.26061,119.522,0.0,276.667,176.043,158.651,276.667,158.823,179.197,160.183,160.178,157.902,147.944,148.002,147.657,344.782,40.7463,276.667,-24.8857,-24.8857,12.2233,0.0,1.2618,0.163251,0.0,50.4722,50.4722,199.259,199.271,0.0,0.0,0.0,0.00143307,0.0,100.0,1.17175,97.6516,0.317911,0.00143307,126.84
02:49.000,0.0131485,0.0057877,0.00136065,4.28121,296.298,2317.13,0.0,9.71088e-05,170.538,29.9604,29.9605,38.1125,38.1077,0,0,0.0,0.0,3.44186,0.0,0.0,0.0,49.4742,46.3796,0.0886475,0.0,64.474,47.9263,5.37059,2.43334,1.99637,1.99262,0.0,69.7034,5.34044,5.34044,119.522,0.0,276.667,175.99,158.876,276.667,159.051,179.067,160.393,160.388,158.428,148.278,148.338,147.992,344.782,40.7525,276.667,-24.2314,-24.2314,12.2346,0.0,1.2618,0.163243,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00136065,0.0,100.0,1.16617,97.4729,0.317826,0.00136065,127.724
02:50.000,0.00199569,0.00641839,0.00129189,4.27676,296.285,2317.93,0.0,9.22013e-05,170.361,29.7869,29.7869,37.9338,37.929,0,0,0.0,0.0,3.45932,0.0,0.0,0.0,49.564,46.4446,0.186843,0.0,64.3728,47.8026,5.47332,2.46935,1.96701,1.96354,0.0,69.7368,5.41837,5.41837,119.522,0.0,276.667,175.921,159.097,276.667,159.276,178.88,160.595,160.589,158.931,148.616,148.679,148.332,344.782,40.7587,276.667,-23.544,-23.544,12.257,0.0,1.2618,0.163489,0.00593551,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00129189,0.0,100.0,1.16066,97.2952,0.317742,0.00129189,128.526
02:51.000,0.00995911,0.0147748,0.0012266,4.27236,296.272,2318.74,0.0,8.75416e-05,170.186,29.6146,29.6146,37.7582,37.7535,0,0,0.0,0.0,3.47724,0.0,0.0,0.0,49.6595,46.5491,0.292677,0.0,64.2707,47.6736,5.56172,2.49526,1.90215,1.89816,0.0,69.7704,5.49369,5.49369,119.522,0.0,276.667,175.835,159.31,276.667,159.493,178.763,160.798,160.793,159.415,148.956,149.022,148.675,344.782,40.765,276.667,-22.9518,-22.9518,12.2415,0.0,1.2618,0.163013,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.0012266,0.0,100.0,1.15521,97.1183,0.317659,0.0012266,128.39
02:52.000,0.0100981,0.00414532,0.00116462,4.26798,296.258,2319.58,0.0,8.31176e-05,170.011,29.4424,29.4424,37.5827,37.578,0,0,0.0,0.0,3.45312,0.0,0.0,0.0,49.7497,46.6263,0.413711,0.0,64.1683,47.5446,5.63945,2.51167,1.85968,1.8554,0.0,69.8043,5.56805,5.56805,119.522,0.0,276.667,175.759,159.523,276.667,159.71,178.675,161.003,160.998,159.893,149.3,149.368,149.021,344.782,40.7714,276.667,-22.4047,-22.4047,12.2122,0.0,1.2618,0.162297,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00116462,0.0,100.0,1.14982,96.9424,0.317577,0.00116462,127.621
02:53.000,0.0195516,0.00922968,0.00110576,4.26362,296.245,2320.47,0.0,7.89172e-05,169.837,29.2702,29.2702,37.4068,37.4021,0,0,0.0,0.0,3.42263,0.0,0.0,0.0,49.8279,46.6658,0.533368,0.0,64.0655,47.4157,5.72629,2.53228,1.85322,1.85002,0.0,69.8383,5.64268,5.64268,119.522,0.0,276.667,175.696,159.745,276.667,159.936,178.595,161.216,161.212,160.369,149.643,149.714,149.367,344.782,40.7778,276.667,-21.8729,-21.8729,12.1705,0.0,1.2618,0.161319,0.00609817,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.00110576,0.0,100.0,1.14449,96.7674,0.317495,0.00110576,126.874
02:54.000,6.16568e-05,0.0100155,0.00104988,4.25928,296.233,2321.42,0.0,7.49291e-05,169.664,29.0979,29.0979,37.2311,37.2264,0,0,0.0,0.0,3.39886,0.0,0.0,0.0,49.9014,46.6959,0.647751,0.0,63.9625,47.2859,5.82813,2.56295,1.86954,1.86799,0.0,69.8725,5.71805,5.71805,119.522,0.0,276.667,175.646,159.961,276.667,160.157,178.527,161.423,161.419,160.845,149.99,150.064,149.717,344.782,40.7842,276.667,-21.3557,-21.3557,12.1634,0.0,1.2618,0.161049,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.00104988,0.0,100.0,1.13923,96.5933,0.317415,0.00104988,127.03
02:55.000,0.00490963,0.00206096,0.00099683,4.25497,296.22,2322.41,0.0,7.11427e-05,169.493,28.9258,28.9258,37.0559,37.0513,0,0,0.0,0.0,3.37992,0.0,0.0,0.0,49.9752,46.7323,0.760705,0.0,63.8594,47.1544,5.93546,2.59798,1.89384,1.89341,0.0,69.9068,5.7944,5.7944,119.522,0.0,276.667,175.604,160.19,276.667,160.389,178.463,161.641,161.636,161.322,150.339,150.415,150.069,344.782,40.7907,276.667,-20.8462,-20.8462,12.164,0.0,1.2618,0.161208,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000996825,0.0,100.0,1.13403,96.4203,0.317335,0.000996825,127.907
02:56.000,0.00600663,0.0023165,0.00094645,4.25071,296.207,2323.38,0.0,6.75473e-05,169.323,28.754,28.754,36.8813,36.8767,0,0,0.0,0.0,3.36058,0.0,0.0,0.0,50.0494,46.7781,0.873662,0.0,63.7577,47.2271,6.04377,2.63894,1.9167,1.91635,0.0,69.9413,5.87146,5.87146,119.522,0.0,276.667,175.567,160.423,276.667,160.626,178.406,161.865,161.86,161.798,150.69,150.769,150.423,344.782,40.7972,276.667,-20.347,-20.347,12.2058,0.0,1.2618,0.161124,0.00522293,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.00094645,0.0,100.0,1.12889,96.248,0.317255,0.00094645,128.552
02:57.000,0.00793822,0.00596145,0.00089862,4.24647,296.196,2324.33,0.0,6.41336e-05,169.154,28.5828,28.5828,36.7073,36.7027,0,0,0.0,0.0,3.34546,0.0,0.0,0.0,50.1229,46.8278,0.988413,0.0,63.6551,47.2857,6.14228,2.67387,1.93531,1.93446,0.0,69.9761,5.94874,5.94874,119.522,0.0,276.667,175.535,160.661,276.667,160.867,178.353,162.093,162.088,162.273,151.043,151.124,150.779,344.782,40.8038,276.667,-19.8592,-19.8592,12.2345,0.0,1.2618,0.160788,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000898621,0.0,100.0,1.12381,96.0768,0.317177,0.000898621,128.358
02:58.000,0.00385173,0.00735125,0.00085321,4.24226,296.187,2325.24,0.0,6.08924e-05,168.986,28.4124,28.4125,36.5338,36.5292,0,0,0.0,0.0,3.32758,0.0,0.0,0.0,50.2067,46.8751,1.11764,0.0,63.5539,47.6062,6.24045,2.70622,1.95144,1.94986,0.0,70.0112,6.02593,6.02593,119.522,0.0,276.667,175.509,160.901,276.667,161.111,178.306,162.325,162.32,162.744,151.398,151.482,151.137,344.782,40.8105,276.667,-19.3848,-19.3848,12.2462,0.0,1.2618,0.160168,0.0,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000853208,0.0,100.0,1.1188,95.9065,0.317099,0.000853208,127.551
02:59.000,0.00525987,0.00558988,0.00081009,4.23808,296.174,2326.1,0.0,5.78153e-05,168.819,28.2426,28.2426,36.3606,36.356,0,0,0.0,0.0,3.3048,0.0,0.0,0.0,50.2794,46.9297,1.24624,0.0,63.4455,47.1807,6.33639,2.73437,1.96631,1.96421,0.0,70.0464,6.10265,6.10265,119.522,0.0,276.667,175.489,161.143,276.667,161.357,178.263,162.558,162.553,163.209,151.753,151.84,151.496,344.782,40.8172,276.667,-18.9242,-18.9242,12.2263,0.0,1.2618,0.159398,0.00247829,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000810091,0.0,100.0,1.11385,95.7371,0.317022,0.000810091,126.863
03:00.000,0.00694703,0.00683022,0.00076915,4.23392,296.16,2326.92,0.0,5.48937e-05,168.653,28.0732,28.0732,36.188,36.1834,0,0,0.0,0.0,3.29289,0.0,0.0,0.0,50.3465,46.9836,1.37404,0.0,63.3431,47.4333,6.43533,2.75675,1.98031,1.97757,0.0,70.0818,6.17898,6.17898,119.522,0.0,276.667,175.475,161.386,276.667,161.603,178.225,162.792,162.788,163.667,152.111,152.201,151.857,344.782,40.8239,276.667,-18.4777,-18.4777,12.225,0.0,1.2618,0.159163,0.00215132,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000769153,0.0,100.0,1.10897,95.5687,0.316946,0.000769153,127.095
03:01.000,0.00932393,0.00712409,0.00073028,4.22978,296.151,2327.72,0.0,5.21197e-05,168.489,27.9048,27.9049,36.0159,36.0114,0,0,0.0,0.0,3.27345,0.0,0.0,0.0,50.4208,47.0385,1.5072,0.0,63.2369,47.4441,6.53239,2.7811,1.99412,1.99098,0.0,70.1181,6.25651,6.25651,119.522,0.0,276.667,175.465,161.629,276.667,161.85,178.191,163.027,163.023,164.117,152.471,152.563,152.22,344.782,40.8308,276.667,-18.0354,-18.0354,12.2323,0.0,1.2618,0.159153,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000730283,0.0,100.0,1.10414,95.4009,0.31687,0.000730283,127.823
