Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.00360262,0.014002,0.005782,4.4241,296.502,2322.58,0.0,0.000412656,176.232,35.3303,35.3303,45.4351,45.4293,0,0,0.0,0.0,5.06728,0.0,0.0,0.0,50.7348,50.7348,48.0147,15.3776,7.88623,70.2616,51.3676,0.84221,0.903671,0.826064,0.810897,0.0,68.6233,1.65249,1.65249,119.522,0.0,276.667,180.491,151.238,276.667,150.292,184.082,152.548,152.632,127.698,126.855,126.856,126.805,344.782,40.5656,276.667,-69.614,-69.614,10.961,0.0,1.2618,0.146113,0.00198646,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.005782,0.0,100.0,1.38413,102.558,0.322497,0.005782,127.707
02:22.000,0.00439646,2.95679e-05,0.0054898,4.41838,296.484,2323.04,0.0,0.000391802,176.007,35.2211,35.2211,45.2995,45.2938,0,0,0.0,0.0,5.0624,0.0,0.0,0.0,50.7436,50.7436,48.0438,15.6095,7.95607,70.1592,51.2889,0.875103,0.919754,0.820759,0.807638,0.0,68.6393,1.72924,1.72924,119.522,0.0,276.667,179.537,151.052,276.667,150.134,182.759,152.332,152.414,128.422,127.185,127.186,127.133,344.782,40.5682,276.667,-66.8403,-66.8403,11.0278,0.0,1.2618,0.146971,0.0,50.4722,50.4722,199.337,199.351,0.0,0.0,0.0,0.0054898,0.0,100.0,1.37565,102.38,0.322358,0.0054898,128.595
02:23.000,0.00715059,0.00381432,0.00521237,4.41282,296.467,2321.05,0.0,0.000372002,175.783,35.1073,35.1073,45.1548,45.1491,0,0,0.0,0.0,4.91584,0.0,0.0,0.0,50.6961,50.6961,47.9798,15.7438,7.918,70.0591,51.2228,0.892391,0.924876,0.826962,0.813633,0.0,68.6535,1.74538,1.74538,119.522,0.0,276.667,179.493,151.018,276.667,150.125,183.029,152.292,152.372,129.138,127.405,127.406,127.353,344.782,40.5705,276.667,-66.8141,-66.8141,11.1023,0.0,1.2618,0.148616,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00521237,0.0,100.0,1.36727,102.201,0.322222,0.00521237,129.523
02:24.000,0.0129712,0.00522856,0.00494895,4.40707,296.449,2319.14,0.0,0.000353203,175.558,34.9906,34.9906,45.0067,45.0011,0,0,0.0,0.0,4.8408,0.0,0.0,0.0,50.5785,50.5785,47.8239,15.7442,7.74478,69.9599,51.1583,0.943006,0.969305,0.892342,0.88069,0.0,68.6701,1.73246,1.73246,119.522,0.0,276.667,179.104,150.527,276.667,149.654,182.618,151.767,151.845,129.095,127.608,127.609,127.556,344.782,40.5733,276.667,-66.6399,-66.6399,11.1528,0.0,1.2618,0.149177,0.0,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00494895,0.0,100.0,1.35897,102.02,0.322087,0.00494895,129.26
02:25.000,0.000717387,0.00940508,0.00469885,4.4013,296.434,2317.48,0.0,0.000335353,175.326,34.8736,34.8737,44.8601,44.8544,0,0,0.0,0.0,4.8367,0.0,0.0,0.0,50.4427,50.4427,47.6728,15.647,7.519,69.8602,51.089,1.00372,1.01889,0.944166,0.934859,0.0,68.6844,1.72752,1.72752,119.522,0.0,276.667,179.026,150.029,276.667,149.179,182.579,151.252,151.327,128.901,127.786,127.787,127.734,344.782,40.5757,276.667,-66.6917,-66.6917,11.182,0.0,1.2618,0.149184,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00469885,0.0,100.0,1.35069,101.837,0.321953,0.00469885,128.347
02:26.000,6.41069e-05,0.0033693,0.00446139,4.39585,296.428,2318.87,0.0,0.000318406,175.115,34.756,34.7561,44.7135,44.7078,0,0,0.0,0.0,4.81038,0.0,0.0,0.0,50.3354,50.3354,47.569,15.5051,7.29154,69.7607,51.0185,1.07663,1.07569,0.986692,0.976419,0.0,68.7009,1.77291,1.77291,119.522,0.0,276.667,178.47,149.774,276.667,148.946,181.995,150.983,151.057,129.345,127.955,127.955,127.903,344.782,40.5785,276.667,-65.283,-65.283,11.1965,0.0,1.2618,0.148974,0.00256141,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00446139,0.0,100.0,1.34244,101.652,0.321821,0.00446139,127.344
02:27.000,0.00125643,0.00349246,0.00423593,4.39034,296.422,2317.29,0.0,0.000302314,174.89,34.6383,34.6383,44.5666,44.5609,0,0,0.0,0.0,4.78593,0.0,0.0,0.0,50.2438,50.2438,47.4882,15.3165,7.04971,69.6604,50.9473,1.14111,1.1242,1.03411,1.02338,0.0,68.7155,1.8879,1.8879,119.522,0.0,276.667,177.644,149.768,276.667,148.963,181.107,150.984,151.056,130.317,128.149,128.15,128.097,344.782,40.581,276.667,-62.4126,-62.4126,11.2187,0.0,1.2618,0.149517,0.0,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00423593,0.0,100.0,1.33422,101.466,0.32169,0.00423593,127.555
02:28.000,0.00322388,0.000754056,0.00402186,4.38494,296.412,2314.59,0.0,0.000287037,174.679,34.5231,34.5232,44.4239,44.4183,0,0,0.0,0.0,4.81714,0.0,0.0,0.0,50.1839,50.1839,47.4306,15.1079,6.80273,69.5576,50.8682,1.15007,1.11831,1.02802,1.01803,0.0,68.7321,1.92364,1.92364,119.522,0.0,276.667,177.117,149.724,276.667,148.939,180.8,150.935,151.006,130.924,128.381,128.382,128.329,344.782,40.5838,276.667,-61.5197,-61.5197,11.2505,0.0,1.2618,0.150404,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00402186,0.0,100.0,1.32609,101.279,0.321559,0.00402186,128.442
02:29.000,0.00406886,0.0048931,0.00381861,4.3793,296.396,2313.6,0.0,0.000272531,174.451,34.4075,34.4076,44.2831,44.2776,0,0,0.0,0.0,4.84297,0.0,0.0,0.0,50.1795,50.1795,47.4547,14.9261,6.62324,69.4578,50.7876,1.1112,1.07011,0.97947,0.971047,0.0,68.7469,1.89888,1.89888,119.522,0.0,276.667,176.765,149.224,276.667,148.457,180.045,150.391,150.46,130.663,128.596,128.597,128.544,344.782,40.5863,276.667,-61.1692,-61.1692,11.2873,0.0,1.2618,0.151284,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00381861,0.0,100.0,1.31805,101.092,0.32143,0.00381861,129.463
02:30.000,0.00493046,1.76445e-05,0.00362564,4.37398,296.382,2311.85,0.0,0.000258759,174.236,34.2888,34.2888,44.1391,44.1335,0,0,0.0,0.0,4.77403,0.0,0.0,0.0,50.096,50.096,47.4494,14.648,6.41944,69.3603,50.7106,1.13104,1.07375,0.970101,0.961744,0.0,68.7638,1.92498,1.92498,119.522,0.0,276.667,176.53,148.992,276.667,148.246,179.883,150.151,150.218,130.93,128.802,128.802,128.749,344.782,40.5892,276.667,-60.5807,-60.5807,11.3087,0.0,1.2618,0.151273,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00362564,0.0,100.0,1.31008,100.904,0.321302,0.00362564,129.342
02:31.000,0.0110336,0.00313095,0.00344241,4.36867,296.373,2310.44,0.0,0.000245682,174.025,34.1691,34.1691,43.993,43.9874,0,0,0.0,0.0,4.71548,0.0,0.0,0.0,49.9772,49.9772,47.3964,14.2826,6.16133,69.2625,50.6353,1.21367,1.13617,1.00359,0.995741,0.0,68.7788,1.97809,1.97809,119.522,0.0,276.667,175.946,148.83,276.667,148.104,179.372,149.991,150.057,131.417,129.009,129.009,128.956,344.782,40.5917,276.667,-59.2248,-59.2248,11.3134,0.0,1.2618,0.150697,0.00508357,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00344241,0.0,100.0,1.3022,100.716,0.321176,0.00344241,128.489
02:32.000,0.00455168,0.00497022,0.00326845,4.36356,296.365,2308.79,0.0,0.000233266,173.819,34.0497,34.0497,43.8478,43.8422,0,0,0.0,0.0,4.70276,0.0,0.0,0.0,49.8714,49.8714,47.3397,13.8747,5.88168,69.1639,50.5572,1.28224,1.18303,1.05551,1.04891,0.0,68.7958,2.04069,2.04069,119.522,0.0,276.667,175.394,148.744,276.667,148.037,178.751,149.889,149.953,132.02,129.228,129.229,129.176,344.782,40.5946,276.667,-57.6443,-57.6443,11.3073,0.0,1.2618,0.149971,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00326845,0.0,100.0,1.29442,100.528,0.321051,0.00326845,127.481
02:33.000,2.51134e-05,0.00749716,0.00310327,4.35843,296.356,2307.44,0.0,0.000221478,173.617,33.9318,33.9318,43.7054,43.6999,0,0,0.0,0.0,4.73721,0.0,0.0,0.0,49.8039,49.8039,47.3276,13.4592,5.63037,69.065,50.4752,1.26872,1.15343,1.03441,1.02907,0.0,68.8108,2.02673,2.02673,119.522,0.0,276.667,174.963,148.422,276.667,147.735,178.327,149.547,149.61,132.0,129.452,129.453,129.399,344.782,40.5972,276.667,-57.431,-57.431,11.3099,0.0,1.2618,0.149902,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00310327,0.0,100.0,1.28674,100.338,0.320928,0.00310327,127.507
02:34.000,0.00104322,0.00443701,0.00294645,4.35316,296.342,2306.18,0.0,0.000210286,173.406,33.812,33.812,43.5618,43.5563,0,0,0.0,0.0,4.69118,0.0,0.0,0.0,49.7212,49.7212,47.3199,13.0034,5.38232,68.9681,50.3939,1.28558,1.15103,1.01581,1.01037,0.0,68.8279,2.0436,2.0436,119.522,0.0,276.667,174.891,148.272,276.667,147.604,178.109,149.376,149.437,132.3,129.668,129.669,129.615,344.782,40.6002,276.667,-56.959,-56.959,11.3261,0.0,1.2618,0.150382,0.0,50.4722,50.4722,199.306,199.319,0.0,0.0,0.0,0.00294645,0.0,100.0,1.27916,100.146,0.320807,0.00294645,128.4
02:35.000,0.00357918,0.000390637,0.00279755,4.34825,296.328,2322.33,0.0,0.000199658,173.206,33.6916,33.6916,43.4171,43.4116,0,0,0.0,0.0,4.65044,0.0,0.0,0.0,49.6136,49.6136,47.3009,12.4882,5.12035,68.8708,50.3141,1.33132,1.17659,1.03052,1.02504,0.0,68.8429,2.06513,2.06513,119.522,0.0,276.667,174.399,148.037,276.667,147.387,177.504,149.13,149.191,132.529,129.881,129.882,129.828,344.782,40.6028,276.667,-56.0326,-56.0326,11.3502,0.0,1.2618,0.150919,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00279755,0.0,100.0,1.27171,99.955,0.320687,0.00279755,129.393
02:36.000,0.00423628,0.00400034,0.00265617,4.34429,296.313,2351.25,0.0,0.000189569,173.051,33.5718,33.5718,43.2699,43.2645,0,0,0.0,0.0,4.60027,0.0,0.0,0.0,49.5059,49.5059,47.2602,11.9229,4.83069,68.7714,50.2377,1.45552,1.29108,1.12917,1.12771,0.0,68.8602,2.0404,2.0404,119.522,0.0,276.667,173.776,147.631,276.667,146.997,177.037,148.711,148.769,132.426,130.088,130.089,130.035,344.782,40.6058,276.667,-55.9346,-55.9346,11.3638,0.0,1.2618,0.15079,0.00668703,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00265617,0.0,100.0,1.26427,99.7625,0.320569,0.00265617,129.448
02:37.000,0.00553382,0.00432276,0.00252194,4.33915,296.297,2365.79,0.0,0.000179989,172.848,33.4543,33.4543,43.1259,43.1204,0,0,0.0,0.0,4.60521,0.0,0.0,0.0,49.4497,49.4497,47.2194,11.3787,4.52291,68.669,50.1552,1.39057,1.22758,1.09165,1.08963,0.0,68.8754,2.0571,2.0571,119.522,0.0,276.667,173.276,147.469,276.667,146.848,176.555,148.54,148.597,132.719,130.29,130.29,130.236,344.782,40.6085,276.667,-55.203,-55.203,11.361,0.0,1.2618,0.150006,0.00850515,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00252194,0.0,100.0,1.25691,99.5693,0.320453,0.00252194,128.595
02:38.000,0.0137122,0.0101921,0.00239449,4.33386,296.283,2358.74,0.0,0.000170893,172.637,33.3341,33.3341,42.9804,42.975,0,0,0.0,0.0,4.57819,0.0,0.0,0.0,49.4048,49.4048,47.2112,10.8355,4.22845,68.5707,50.0744,1.43353,1.23906,1.13203,1.12174,0.0,68.8927,2.16692,2.16692,119.522,0.0,276.667,172.991,147.646,276.667,147.042,176.338,148.719,148.777,133.712,130.507,130.507,130.453,344.782,40.6115,276.667,-53.4074,-53.4074,11.3484,0.0,1.2618,0.149111,0.00516469,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00239449,0.0,100.0,1.24977,99.3788,0.320338,0.00239449,127.626
02:39.000,0.00116322,0.000571646,0.00227348,4.32894,296.268,2349.75,0.0,0.000162256,172.44,33.2123,33.2123,42.8358,42.8304,0,0,0.0,0.0,4.55973,0.0,0.0,0.0,49.3171,49.3171,47.2202,10.2319,3.95459,68.4745,49.9904,1.56363,1.26528,1.15602,1.14678,0.0,68.9078,2.25301,2.25301,119.522,0.0,276.667,172.535,147.71,276.667,147.139,175.875,148.811,148.868,134.526,130.753,130.754,130.698,344.782,40.6142,276.667,-51.7798,-51.7798,11.3427,0.0,1.2618,0.148737,0.0,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00227348,0.0,100.0,1.24287,99.1918,0.320225,0.00227348,127.504
02:40.000,9.45636e-05,0.00458949,0.00215859,4.32425,296.253,2338.66,0.0,0.000154057,172.252,33.0901,33.0901,42.6933,42.6879,0,0,0.0,0.0,4.56546,0.0,0.0,0.0,49.209,49.209,47.2472,9.57296,3.6985,68.3795,49.902,1.61881,1.26827,1.13532,1.12834,0.0,68.9251,2.28391,2.28391,119.522,0.0,276.667,172.24,147.688,276.667,147.14,175.646,148.795,148.85,134.958,131.014,131.015,130.959,344.782,40.6172,276.667,-51.1471,-51.1471,11.3525,0.0,1.2618,0.149046,0.0,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00215859,0.0,100.0,1.23597,99.0023,0.320115,0.00215859,128.334
02:41.000,0.0022595,0.00549861,0.00204951,4.31929,296.239,2333.55,0.0,0.000146271,172.055,32.9656,32.9656,42.5503,42.5449,0,0,0.0,0.0,4.56352,0.0,0.0,0.0,49.1249,49.1249,47.3098,8.90206,3.48636,68.2883,49.8142,1.68517,1.28219,1.13523,1.12985,0.0,68.9407,2.32299,2.32299,119.522,0.0,276.667,171.914,147.443,276.667,146.915,175.163,148.526,148.58,135.181,131.274,131.275,131.213,344.782,40.62,276.667,-50.1637,-50.1637,11.3715,0.0,1.2618,0.149467,0.0,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00204951,0.0,100.0,1.22915,98.8124,0.320007,0.00204951,129.366
02:42.000,0.00408271,0.01576,0.00194593,4.31452,296.224,2325.52,0.0,0.00013888,171.866,32.84,32.8401,42.4067,42.4014,0,0,0.0,0.0,4.5175,0.0,0.0,0.0,48.9926,48.9926,47.3339,8.14922,3.24922,68.1971,49.7253,1.76823,1.30963,1.13503,1.12946,0.0,68.9579,2.3487,2.3487,119.522,0.0,276.667,171.729,147.439,276.667,146.933,175.032,148.522,148.574,135.576,131.527,131.528,131.472,344.782,40.6231,276.667,-49.7084,-49.7084,11.3833,0.0,1.2618,0.149394,0.00447993,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00194593,0.0,100.0,1.22242,98.6225,0.3199,0.00194593,129.585
02:43.000,0.00463587,0.000150646,0.00184759,4.30948,296.21,2327.11,0.0,0.000131861,171.674,32.7159,32.7159,42.2641,42.2587,0,0,0.0,0.0,4.51442,0.0,0.0,0.0,48.9253,48.9253,47.3783,7.41643,3.0366,68.1047,49.6363,1.83753,1.34332,1.14808,1.14407,0.0,68.9734,2.36122,2.36122,119.522,0.0,276.667,171.16,147.197,276.667,146.708,174.493,148.28,148.331,135.649,131.778,131.78,131.723,344.782,40.6259,276.667,-49.014,-49.014,11.3785,0.0,1.2618,0.148575,0.0,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.00184759,0.0,100.0,1.21577,98.4323,0.319795,0.00184759,128.762
02:44.000,0.00830262,0.0030461,0.00175422,4.30496,296.197,2322.99,0.0,0.000125197,171.484,32.5899,32.5899,42.1185,42.1131,0,0,0.0,0.0,4.44321,0.0,0.0,0.0,48.9056,48.9056,47.4035,6.70849,2.81444,68.0137,49.5505,1.97553,1.40843,1.21633,1.21052,0.0,68.99,2.47533,2.47533,119.522,0.0,276.667,170.913,147.393,276.667,146.923,174.157,148.486,148.536,136.643,132.036,132.038,131.981,344.782,40.6288,276.667,-47.3046,-47.3046,11.364,0.0,1.2618,0.147632,0.0,50.4722,50.4722,199.28,199.294,0.0,0.0,0.0,0.00175422,0.0,100.0,1.20918,98.2421,0.319691,0.00175422,127.796
02:45.000,0.00842793,0.00411011,0.00166557,4.30007,296.188,2317.22,0.0,0.00011887,171.291,32.4649,32.4649,41.9762,41.9709,0,0,0.0,0.0,4.46848,0.0,0.0,0.0,48.904,48.904,47.4375,6.00616,2.59476,67.9216,49.4582,2.04898,1.42577,1.22449,1.22,0.0,69.0065,2.52138,2.52138,119.522,0.0,276.667,170.418,147.468,276.667,147.016,173.788,148.568,148.617,137.233,132.313,132.314,132.256,344.782,40.6318,276.667,-46.4029,-46.4029,11.354,0.0,1.2618,0.147076,0.00112825,50.4722,50.4722,199.277,199.291,0.0,0.0,0.0,0.00166557,0.0,100.0,1.20271,98.0527,0.319589,0.00166557,127.517
02:46.000,2.32598e-05,0.0070544,0.0015814,4.29532,296.181,2314.18,0.0,0.000112863,171.102,32.3379,32.3379,41.834,41.8288,0,0,0.0,0.0,4.46769,0.0,0.0,0.0,48.9738,48.9738,47.5315,5.37848,2.4417,67.8336,49.3666,2.07816,1.42993,1.21543,1.21264,0.0,69.0222,2.52925,2.52925,119.522,0.0,276.667,170.177,147.264,276.667,146.828,173.357,148.341,148.389,137.315,132.581,132.583,132.525,344.782,40.6347,276.667,-45.8819,-45.8819,11.361,0.0,1.2618,0.147273,0.0,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.0015814,0.0,100.0,1.19631,97.8635,0.319488,0.0015814,128.327
02:47.000,0.00113564,0.000803431,0.00150149,4.29079,296.176,2311.75,0.0,0.00010716,170.921,32.2116,32.2116,41.6882,41.6829,0,0,0.0,0.0,4.39908,0.0,0.0,0.0,49.0193,49.0193,47.5835,4.74337,2.2669,67.7409,49.2811,2.16678,1.47015,1.2278,1.22443,0.0,69.0399,2.57634,2.57634,119.522,0.0,276.667,170.212,147.296,276.667,146.876,173.257,148.352,148.399,137.781,132.85,132.852,132.793,344.782,40.6378,276.667,-45.2509,-45.2509,11.3775,0.0,1.2618,0.147654,0.0,50.4722,50.4722,199.271,199.285,0.0,0.0,0.0,0.00150149,0.0,100.0,1.18996,97.6742,0.319389,0.00150149,129.317
02:48.000,0.00374686,0.00361022,0.00142561,4.28612,296.171,2309.12,0.0,0.000101744,170.734,32.087,32.087,41.5412,41.536,0,0,0.0,0.0,4.35132,0.0,0.0,0.0,49.1478,49.1478,47.5852,4.20061,2.0475,67.644,49.1966,2.32234,1.55677,1.27099,1.26794,0.0,69.0555,2.63216,2.63216,119.522,0.0,276.667,169.866,147.384,276.667,146.979,173.044,148.445,148.491,138.385,133.127,133.129,133.07,344.782,40.6407,276.667,-44.4232,-44.4232,11.3903,0.0,1.2618,0.147645,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00142561,0.0,100.0,1.18368,97.4851,0.319291,0.00142561,129.7
02:49.000,0.0044282,0.00510508,0.00135356,4.28155,296.163,2307.61,0.0,9.66026e-05,170.552,31.963,31.9631,41.3949,41.3897,0,0,0.0,0.0,4.34074,0.0,0.0,0.0,49.389,49.389,47.6219,3.80957,1.85097,67.5461,49.1108,2.39132,1.58158,1.32453,1.32302,0.0,69.0723,2.68841,2.68841,119.522,0.0,276.667,169.429,147.38,276.667,146.99,172.654,148.444,148.489,138.829,133.406,133.409,133.349,344.782,40.6437,276.667,-43.4277,-43.4277,11.3858,0.0,1.2618,0.146873,0.00583342,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00135356,0.0,100.0,1.17747,97.2964,0.319193,0.00135356,128.946
02:50.000,0.00560896,0.00829591,0.00128516,4.27704,296.152,2309.98,0.0,9.17206e-05,170.372,31.8392,31.8393,41.248,41.2428,0,0,0.0,0.0,4.3152,0.0,0.0,0.0,49.6263,49.6263,47.6791,3.4985,1.6753,67.4457,49.0256,2.44102,1.58474,1.36004,1.35847,0.0,69.0891,2.74967,2.74967,119.522,0.0,276.667,169.203,147.465,276.667,147.09,172.404,148.525,148.569,139.432,133.691,133.694,133.633,344.782,40.6468,276.667,-42.406,-42.406,11.3714,0.0,1.2618,0.145906,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00128516,0.0,100.0,1.17134,97.1085,0.319097,0.00128516,127.96
02:51.000,0.0138584,0.002746,0.00122021,4.27251,296.14,2309.6,0.0,8.70858e-05,170.192,31.716,31.7161,41.1011,41.0959,0,0,0.0,0.0,4.3039,0.0,0.0,0.0,49.9315,49.9315,47.7518,3.31895,1.51805,67.3442,48.9404,2.56061,1.62891,1.38623,1.38384,0.0,69.105,2.85296,2.85296,119.522,0.0,276.667,168.909,147.595,276.667,147.238,172.008,148.663,148.706,140.124,133.983,133.986,133.925,344.782,40.6497,276.667,-40.6317,-40.6317,11.3591,7.54967e-08,1.2618,0.145243,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00122021,0.0,100.0,1.16527,96.9212,0.319003,0.00122021,127.543
02:52.000,0.00119926,0.000663666,0.00115855,4.26801,296.128,2307.92,0.0,8.26845e-05,170.013,31.5933,31.5933,40.9516,40.9465,0,0,0.0,0.0,4.24223,0.0,0.0,0.0,50.234,50.234,47.8101,3.21922,1.35449,67.2395,48.8586,2.73817,1.72159,1.44668,1.44318,0.0,69.1226,2.94253,2.94253,119.522,0.0,276.667,168.711,147.923,276.667,147.581,171.802,148.996,149.038,141.136,134.291,134.294,134.233,344.782,40.653,276.667,-39.261,-39.261,11.3641,0.000346945,1.2618,0.145418,0.00547119,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00115855,0.0,100.0,1.15929,96.7349,0.318909,0.00115855,128.307
02:53.000,7.93677e-05,0.00496866,0.0011,4.26349,296.117,2306.83,0.0,7.85061e-05,169.832,31.469,31.469,40.8018,40.7967,0,0,0.0,0.0,4.22134,0.0,0.0,0.0,50.5516,50.5516,47.8698,3.20791,1.19394,67.1355,48.7755,2.82278,1.75229,1.45903,1.45842,0.0,69.1387,2.98895,2.98895,119.522,0.0,276.667,168.572,148.018,276.667,147.689,171.727,149.075,149.117,141.639,134.605,134.609,134.547,344.782,40.656,276.667,-38.5949,-38.5949,11.3795,0.000504928,1.2618,0.145782,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.0011,0.0,100.0,1.15339,96.5497,0.318816,0.0011,129.297
02:54.000,0.00209528,0.00581366,0.00104441,4.25898,296.105,2306.34,0.0,7.45386e-05,169.653,31.3431,31.3431,40.6499,40.6447,0,0,0.0,0.0,4.16583,0.0,0.0,0.0,50.8277,50.8277,47.9345,3.25426,1.04346,67.0307,48.6944,2.9146,1.79047,1.49038,1.491,0.0,69.1552,3.05098,3.05098,119.522,0.0,276.667,168.548,148.097,276.667,147.782,171.668,149.136,149.176,142.129,134.927,134.931,134.86,344.782,40.659,276.667,-37.7559,-37.7559,11.3936,0.000560882,1.2618,0.145889,0.0,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.00104441,0.0,100.0,1.14754,96.3646,0.318725,0.00104441,129.826
02:55.000,0.00405535,0.0128849,0.00099163,4.25463,296.093,2306.21,0.0,7.07721e-05,169.48,31.2155,31.2155,40.4967,40.4916,0,0,0.0,0.0,4.12848,0.0,0.0,0.0,51.0794,51.0794,47.9775,3.34511,0.874623,66.926,48.6121,3.0866,1.88909,1.54772,1.54853,0.0,69.1726,3.12541,3.12541,119.522,0.0,276.667,168.492,148.297,276.667,147.995,171.561,149.329,149.368,142.808,135.239,135.243,135.18,344.782,40.6622,276.667,-36.7325,-36.7325,11.39,0.000555281,1.2618,0.145208,0.00539955,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000991632,0.0,100.0,1.14173,96.1776,0.318635,0.000991632,129.133
02:56.000,0.004603,0.0023832,0.00094152,4.25017,296.082,2306.48,0.0,6.71951e-05,169.301,31.0879,31.0879,40.3451,40.34,0,0,0.0,0.0,4.13026,0.0,0.0,0.0,51.3172,51.3172,48.0444,3.47698,0.714059,66.8201,48.5251,3.20099,1.93787,1.58062,1.58341,0.0,69.1887,3.18412,3.18412,119.522,0.0,276.667,168.393,148.449,276.667,148.159,171.452,149.461,149.5,143.311,135.568,135.572,135.509,344.782,40.6652,276.667,-35.913,-35.913,11.3761,0.000509046,1.2618,0.144292,0.0,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.00094152,0.0,100.0,1.13599,95.991,0.318545,0.00094152,128.133
