Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,9.65068,0.000725259,0.00081009,4.23815,296.184,2328.92,0.0,5.78153e-05,168.822,26.2225,26.2226,33.8754,33.8711,0,0,0.0,0.0,2.9505,0.0,0.0,0.0,50.6332,50.6332,46.8375,8.13001,0.0,61.4099,47.6709,8.68182,3.14438,2.25687,2.24304,0.0,70.4604,8.30494,8.30494,119.522,0.0,276.667,182.89,172.051,276.667,172.442,185.304,172.82,172.834,174.895,161.928,162.01,161.791,344.782,40.8933,276.667,-13.2337,-13.2337,12.1562,0.0,1.2618,0.153802,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000810091,0.0,100.0,1.17107,96.7037,0.318688,0.000810091,127.643
03:00.000,7.78466,0.00174428,0.00076915,4.23399,296.175,2329.73,0.0,5.48937e-05,168.656,26.0511,26.0511,33.7032,33.699,0,0,0.0,0.0,2.94155,0.0,0.0,0.0,51.0255,51.0255,46.8928,8.59434,0.0,61.2913,47.4288,8.70836,3.12008,2.2485,2.23444,0.0,70.499,8.34568,8.34568,119.522,0.0,276.667,182.85,172.183,276.667,172.575,185.248,172.958,172.972,175.096,162.298,162.381,162.163,344.782,40.9006,276.667,-12.9555,-12.9555,12.1453,0.0,1.2618,0.153515,0.005541,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000769153,0.0,100.0,1.16697,96.5521,0.318621,0.000769153,127.664
03:01.000,6.89018,0.00344067,0.00073028,4.22985,296.164,2330.62,0.0,5.21197e-05,168.491,25.8883,25.8883,33.5328,33.5286,0,0,0.0,0.0,2.91994,0.0,0.0,0.0,51.2249,51.2249,46.9514,8.7732,0.0,61.1616,47.0359,8.7344,3.10658,2.24021,2.22618,0.0,70.5376,8.38159,8.38159,119.522,0.0,276.667,182.809,172.305,276.667,172.699,185.188,173.086,173.1,175.275,162.664,162.748,162.531,344.782,40.908,276.667,-12.7001,-12.7001,12.1493,0.0,1.2618,0.153543,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000730283,0.0,100.0,1.16292,96.4014,0.318556,0.000730283,128.466
03:02.000,6.34905,0.0106889,0.00069338,4.22573,296.151,2331.57,0.0,4.94856e-05,168.327,25.7298,25.7298,33.3637,33.3595,0,0,0.0,0.0,2.93631,0.0,0.0,0.0,51.4168,51.4168,47.0087,8.8931,0.0,61.0374,47.6185,8.75072,3.08704,2.23207,2.21772,0.0,70.5764,8.41298,8.41298,119.522,0.0,276.667,182.763,172.419,276.667,172.813,185.123,173.204,173.218,175.434,163.025,163.112,162.894,344.782,40.9154,276.667,-12.4656,-12.4656,12.1659,0.0,1.2618,0.15387,0.0,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000693378,0.0,100.0,1.15893,96.2519,0.318493,0.000693378,129.324
03:03.000,5.91401,0.00115282,0.00065834,4.22164,296.138,2332.6,0.0,4.6985e-05,168.164,25.573,25.5731,33.1963,33.1922,0,0,0.0,0.0,2.926,0.0,0.0,0.0,51.555,51.555,47.0664,8.91042,0.0,60.9037,47.2614,8.76047,3.0983,2.22394,2.20946,0.0,70.6154,8.43852,8.43852,119.522,0.0,276.667,182.712,172.52,276.667,172.915,185.055,173.311,173.324,175.567,163.382,163.469,163.252,344.782,40.9229,276.667,-12.2595,-12.2595,12.1747,0.0,1.2618,0.153517,0.00419094,50.4722,50.4722,199.219,199.232,0.0,0.0,0.0,0.000658338,0.0,100.0,1.15499,96.1033,0.31843,0.000658338,129.269
03:04.000,5.61607,0.00266744,0.00062507,4.21757,296.132,2333.66,0.0,4.46107e-05,168.002,25.4196,25.4196,33.0299,33.0257,0,0,0.0,0.0,2.91198,0.0,0.0,0.0,51.7044,51.7044,47.1264,8.89484,0.0,60.7735,47.4815,8.76165,3.08733,2.21322,2.19841,0.0,70.6546,8.45849,8.45849,119.522,0.0,276.667,182.656,172.61,276.667,173.005,184.982,173.404,173.417,175.673,163.733,163.822,163.606,344.782,40.9304,276.667,-12.0783,-12.0783,12.1694,0.0,1.2618,0.152988,0.0,50.4722,50.4722,199.217,199.229,0.0,0.0,0.0,0.000625068,0.0,100.0,1.15108,95.9539,0.318369,0.000625068,128.481
03:05.000,5.31143,0.00364759,0.00059348,4.21353,296.128,2334.69,0.0,4.23565e-05,167.841,25.2692,25.2693,32.8657,32.8615,0,0,0.0,0.0,2.91729,0.0,0.0,0.0,51.8476,51.8476,47.1838,8.8629,0.0,60.64,47.6682,8.75729,3.07274,2.20251,2.18718,0.0,70.6938,8.47356,8.47356,119.522,0.0,276.667,182.594,172.688,276.667,173.084,184.903,173.487,173.499,175.756,164.079,164.168,163.954,344.782,40.9379,276.667,-11.9187,-11.9187,12.1474,0.0,1.2618,0.152253,0.0,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.00059348,0.0,100.0,1.14722,95.8045,0.318309,0.00059348,127.678
03:06.000,4.99015,0.010862,0.00056349,4.2095,296.124,2335.64,0.0,4.02158e-05,167.68,25.1219,25.122,32.7024,32.6983,0,0,0.0,0.0,2.90103,0.0,0.0,0.0,51.9863,51.9863,47.2417,8.82215,0.0,60.497,47.0001,8.74607,3.03788,2.19067,2.17522,0.0,70.7331,8.48406,8.48406,119.522,0.0,276.667,182.527,172.756,276.667,173.153,184.82,173.558,173.57,175.818,164.419,164.509,164.295,344.782,40.9454,276.667,-11.779,-11.779,12.1375,0.0,1.2618,0.152193,0.0,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,0.000563488,0.0,100.0,1.1434,95.6565,0.31825,0.000563488,127.657
03:07.000,4.66225,0.000419505,0.00053501,4.2055,296.119,2336.57,0.0,3.81831e-05,167.521,24.9775,24.9776,32.5413,32.5372,0,0,0.0,0.0,2.91097,0.0,0.0,0.0,52.1201,52.1201,47.2984,8.77855,0.0,60.3676,48.016,8.73035,3.00809,2.18056,2.16458,0.0,70.7725,8.48996,8.48996,119.522,0.0,276.667,182.453,172.813,276.667,173.21,184.732,173.619,173.631,175.857,164.752,164.843,164.63,344.782,40.9529,276.667,-11.6596,-11.6596,12.1637,0.0,1.2618,0.152291,0.00382857,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000535012,0.0,100.0,1.13962,95.51,0.318192,0.000535012,128.306
03:08.000,4.37257,0.00376807,0.00050798,4.20152,296.111,2337.53,0.0,3.6254e-05,167.362,24.8359,24.8359,32.3807,32.3767,0,0,0.0,0.0,2.88792,0.0,0.0,0.0,52.249,52.249,47.3545,8.73425,0.0,60.2197,47.2341,8.70152,2.97656,2.16942,2.15297,0.0,70.8121,8.49015,8.49015,119.522,0.0,276.667,182.374,172.858,276.667,173.256,184.639,173.667,173.679,175.873,165.078,165.17,164.958,344.782,40.9605,276.667,-11.5654,-11.5654,12.2034,0.0,1.2618,0.152818,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000507975,0.0,100.0,1.13588,95.3649,0.318135,0.000507975,129.155
03:09.000,4.11977,0.00450269,0.0004823,4.19756,296.1,2338.55,0.0,3.44215e-05,167.205,24.6968,24.6969,32.2229,32.2188,0,0,0.0,0.0,2.90212,0.0,0.0,0.0,52.373,52.373,47.4105,8.69346,0.0,60.0824,47.7514,8.66887,2.94258,2.15758,2.14071,0.0,70.8518,8.48436,8.48436,119.522,0.0,276.667,182.283,172.888,276.667,173.287,184.538,173.701,173.713,175.862,165.396,165.49,165.278,344.782,40.9681,276.667,-11.4961,-11.4961,12.2165,0.0,1.2618,0.15294,0.0,50.4722,50.4722,199.203,199.215,0.0,0.0,0.0,0.000482304,0.0,100.0,1.13218,95.221,0.318079,0.000482304,129.293
03:10.000,3.90602,0.00917093,0.00045793,4.19363,296.089,2339.64,0.0,3.2682e-05,167.048,24.5601,24.5601,32.0654,32.0614,0,0,0.0,0.0,2.88214,0.0,0.0,0.0,52.4915,52.4915,47.4638,8.65335,0.0,59.9352,47.2636,8.6321,2.90859,2.14464,2.12702,0.0,70.8916,8.47275,8.47275,119.522,0.0,276.667,182.184,172.904,276.667,173.303,184.43,173.721,173.732,175.826,165.706,165.8,165.59,344.782,40.9757,276.667,-11.4499,-11.4499,12.2015,0.0,1.2618,0.15271,0.00363778,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000457931,0.0,100.0,1.12854,95.0833,0.318025,0.000457931,128.623
03:11.000,3.73332,0.000469335,0.00043479,4.18972,296.078,2340.79,0.0,3.10306e-05,166.892,24.4248,24.4248,31.9106,31.9065,0,0,0.0,0.0,2.8964,0.0,0.0,0.0,52.602,52.602,47.5218,8.61771,0.0,59.7974,47.7678,8.59684,2.88145,2.13097,2.11283,0.0,70.9325,8.45535,8.45535,119.522,0.0,276.667,182.081,172.907,276.667,173.307,184.315,173.727,173.738,175.768,166.008,166.103,165.893,344.782,40.9836,276.667,-11.4285,-11.4285,12.1616,0.0,1.2618,0.152109,0.0,50.4722,50.4722,199.198,199.21,0.0,0.0,0.0,0.000434789,0.0,100.0,1.12495,94.9474,0.317971,0.000434789,127.861
03:12.000,3.56256,0.00410006,0.00041282,4.18582,296.067,2341.99,0.0,2.94622e-05,166.737,24.2909,24.2909,31.7557,31.7517,0,0,0.0,0.0,2.874,0.0,0.0,0.0,52.7102,52.7102,47.5782,8.58909,0.00403848,59.6589,48.0628,8.57933,2.88639,2.11761,2.09901,0.0,70.9714,8.43389,8.43389,119.522,0.0,276.667,181.975,172.898,276.667,173.299,184.195,173.72,173.731,175.686,166.3,166.396,166.187,344.782,40.991,276.667,-11.424,-11.424,12.1469,0.0,1.2618,0.151587,0.0,50.4722,50.4722,199.195,199.206,0.0,0.0,0.0,0.000412817,0.0,100.0,1.12137,94.8123,0.317918,0.000412817,127.594
03:13.000,3.39152,0.00519327,0.00039195,4.18195,296.057,2343.22,0.0,2.79733e-05,166.583,24.1586,24.1586,31.604,31.6,0,0,0.0,0.0,2.88193,0.0,0.0,0.0,52.8149,52.8149,47.6295,8.56545,0.205227,59.5052,46.9135,8.56461,2.89145,2.10199,2.08327,0.0,71.0112,8.40527,8.40527,119.522,0.0,276.667,181.859,172.873,276.667,173.275,184.068,173.697,173.708,175.574,166.582,166.678,166.47,344.782,40.9987,276.667,-11.4523,-11.4523,12.1769,8.56677e-06,1.2618,0.151522,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,0.000391955,0.0,100.0,1.11781,94.6782,0.317867,0.000391955,128.16
03:14.000,3.22436,0.00699024,0.00037215,4.1781,296.047,2344.35,0.0,2.65597e-05,166.429,24.0282,24.0282,31.4526,31.4486,0,0,0.0,0.0,2.87366,0.0,0.0,0.0,52.921,52.921,47.6871,8.55471,0.37872,59.3772,48.321,8.53275,2.89096,2.08784,2.0689,0.0,71.0512,8.37216,8.37216,119.522,0.0,276.667,181.737,172.836,276.667,173.238,183.935,173.661,173.672,175.438,166.853,166.951,166.744,344.782,41.0063,276.667,-11.4983,-11.4983,12.217,0.0,1.2618,0.151667,0.00431374,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000372147,0.0,100.0,1.11427,94.5448,0.317816,0.000372147,129.0
03:15.000,3.06368,0.0146566,0.00035334,4.17427,296.037,2345.32,0.0,2.52178e-05,166.277,23.8965,23.8966,31.2992,31.2953,0,0,0.0,0.0,2.86378,0.0,0.0,0.0,53.0262,53.0262,47.7359,8.55874,0.593138,59.2177,46.6693,8.48252,2.87618,2.07508,2.05593,0.0,71.0913,8.33433,8.33433,119.522,0.0,276.667,181.607,172.785,276.667,173.188,183.796,173.612,173.622,175.278,167.115,167.214,167.007,344.782,41.014,276.667,-11.5651,-11.5651,12.2373,0.0,1.2618,0.151577,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.00035334,0.0,100.0,1.11075,94.4118,0.317765,0.00035334,129.281
03:16.000,2.9273,6.42361e-05,0.00033548,4.17046,296.029,2346.11,0.0,2.39433e-05,166.125,23.7733,23.7733,31.1546,31.1507,0,0,0.0,0.0,2.87093,0.0,0.0,0.0,53.131,53.131,47.7882,8.58043,0.783322,59.0903,48.2562,8.41648,2.83369,2.06221,2.04251,0.0,71.1314,8.29224,8.29224,119.522,0.0,276.667,181.468,172.722,276.667,173.126,183.65,173.55,173.56,175.096,167.367,167.466,167.26,344.782,41.0217,276.667,-11.6496,-11.6496,12.2176,0.0,1.2618,0.151136,0.0,50.4722,50.4722,199.184,199.196,0.0,0.0,0.0,0.000335484,0.0,100.0,1.10723,94.2794,0.317716,0.000335484,128.705
03:17.000,2.7881,0.00357426,0.00031853,4.16667,296.02,2346.81,0.0,2.27335e-05,165.974,23.6489,23.6489,31.0076,31.0037,0,0,0.0,0.0,2.85131,0.0,0.0,0.0,53.2335,53.2335,47.8384,8.61985,1.00196,58.9294,46.5532,8.33753,2.79108,2.05041,2.03064,0.0,71.1715,8.24614,8.24614,119.522,0.0,276.667,181.321,172.646,276.667,173.05,183.498,173.476,173.486,174.894,167.608,167.708,167.503,344.782,41.0294,276.667,-11.7516,-11.7516,12.1789,0.0,1.2618,0.150453,0.0,50.4722,50.4722,199.181,199.193,0.0,0.0,0.0,0.00031853,0.0,100.0,1.10373,94.1474,0.317667,0.00031853,127.904
03:18.000,2.66455,0.00495644,0.00030243,4.16291,296.011,2347.54,0.0,2.15847e-05,165.824,23.5263,23.5263,30.8627,30.8588,0,0,0.0,0.0,2.86639,0.0,0.0,0.0,53.3334,53.3334,47.8914,8.67544,1.20356,58.8018,48.2378,8.25364,2.74668,2.03779,2.01805,0.0,71.2116,8.1952,8.1952,119.522,0.0,276.667,181.167,172.555,276.667,172.961,183.34,173.389,173.398,174.668,167.839,167.94,167.735,344.782,41.0371,276.667,-11.8749,-11.8749,12.153,0.0,1.2618,0.150013,0.0023541,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.000302433,0.0,100.0,1.10024,94.0158,0.317618,0.000302433,127.587
03:19.000,2.55238,0.00621725,0.00028715,4.15916,296.003,2348.33,0.0,2.04934e-05,165.674,23.4053,23.4054,30.7178,30.7139,0,0,0.0,0.0,2.83935,0.0,0.0,0.0,53.4315,53.4315,47.9432,8.74743,1.42803,58.6532,47.7729,8.16826,2.70564,2.02472,2.00509,0.0,71.2515,8.13925,8.13925,119.522,0.0,276.667,181.005,172.451,276.667,172.857,183.175,173.287,173.296,174.419,168.059,168.161,167.957,344.782,41.0447,276.667,-12.0211,-12.0211,12.1544,0.0,1.2618,0.150123,0.0,50.4722,50.4722,199.176,199.187,0.0,0.0,0.0,0.000287149,0.0,100.0,1.09675,93.8846,0.31757,0.000287149,128.28
03:20.000,2.44593,0.0153073,0.00027264,4.15543,295.994,2349.17,0.0,1.94583e-05,165.526,23.2861,23.2861,30.576,30.5722,0,0,0.0,0.0,2.85508,0.0,0.0,0.0,53.5283,53.5283,47.9953,8.83585,1.66575,58.4978,46.7046,8.08018,2.66673,2.01113,1.99151,0.0,71.2915,8.07824,8.07824,119.522,0.0,276.667,180.835,172.331,276.667,172.738,183.002,173.17,173.179,174.144,168.267,168.369,168.166,344.782,41.0524,276.667,-12.1892,-12.1892,12.163,0.0,1.2618,0.150563,0.0,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000272638,0.0,100.0,1.09326,93.7537,0.317523,0.000272638,129.1
03:21.000,2.33816,1.52975e-05,0.00025886,4.15173,295.986,2350.05,0.0,1.84749e-05,165.378,23.1686,23.1687,30.4349,30.4311,0,0,0.0,0.0,2.84868,0.0,0.0,0.0,53.6239,53.6239,48.0538,8.94025,1.88273,58.3706,48.3681,7.99218,2.62753,1.99597,1.97636,0.0,71.3316,8.01212,8.01212,119.522,0.0,276.667,180.656,172.195,276.667,172.603,182.819,173.037,173.046,173.842,168.464,168.567,168.364,344.782,41.06,276.667,-12.3793,-12.3793,12.1761,0.0,1.2618,0.150541,0.0,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,0.00025886,0.0,100.0,1.08977,93.623,0.317476,0.00025886,129.405
03:22.000,2.21727,0.00128969,0.00024578,4.14804,295.977,2351.02,0.0,1.75413e-05,165.231,23.0543,23.0543,30.2956,30.2918,0,0,0.0,0.0,2.84176,0.0,0.0,0.0,53.7341,53.7341,48.1066,9.06991,2.14224,58.2042,46.3836,7.88762,2.62249,1.98048,1.96051,0.0,71.3727,7.93839,7.93839,119.522,0.0,276.667,180.467,172.042,276.667,172.451,182.627,172.887,172.897,173.512,168.649,168.753,168.551,344.782,41.0679,276.667,-12.606,-12.606,12.1814,0.0,1.2618,0.15,0.00228328,50.4722,50.4722,199.168,199.179,0.0,0.0,0.0,0.000245779,0.0,100.0,1.08628,93.4924,0.317429,0.000245779,128.619
03:23.000,2.13767,0.00411797,0.00023336,4.14437,295.969,2351.99,0.0,1.66545e-05,165.085,22.9408,22.9408,30.1587,30.1549,0,0,0.0,0.0,2.86117,0.0,0.0,0.0,53.8232,53.8232,48.1661,9.21433,2.37947,58.0798,48.4216,7.77429,2.57687,1.95772,1.93789,0.0,71.4118,7.86153,7.86153,119.522,0.0,276.667,180.264,171.869,276.667,172.278,182.423,172.716,172.725,173.146,168.822,168.927,168.725,344.782,41.0754,276.667,-12.8428,-12.8428,12.1846,0.0,1.2618,0.149325,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,0.000233358,0.0,100.0,1.08279,93.3619,0.317382,0.000233358,127.696
03:24.000,2.05849,0.00481418,0.00022157,4.14073,295.961,2352.81,0.0,1.58131e-05,164.94,22.829,22.829,30.0215,30.0178,0,0,0.0,0.0,2.83419,0.0,0.0,0.0,53.9167,53.9167,48.2199,9.3765,2.6476,57.9329,48.1708,7.65046,2.53588,1.93623,1.91652,0.0,71.4518,7.77854,7.77854,119.522,0.0,276.667,180.052,171.679,276.667,172.088,182.209,172.528,172.538,172.755,168.982,169.087,168.886,344.782,41.083,276.667,-13.1081,-13.1081,12.1928,0.0,1.2618,0.14881,0.0,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000221565,0.0,100.0,1.07929,93.2317,0.317336,0.000221565,127.218
03:25.000,1.97781,0.00717389,0.00021037,4.1371,295.951,2353.48,0.0,1.50137e-05,164.795,22.7187,22.7187,29.8878,29.8841,0,0,0.0,0.0,2.85151,0.0,0.0,0.0,54.0074,54.0074,48.2763,9.55099,2.93676,57.7701,46.3863,7.52206,2.49235,1.91478,1.89544,0.0,71.4917,7.6922,7.6922,119.522,0.0,276.667,179.83,171.474,276.667,171.885,181.986,172.327,172.335,172.344,169.129,169.234,169.034,344.782,41.0906,276.667,-13.389,-13.389,12.2244,0.0,1.2618,0.14891,0.0,50.4722,50.4722,199.159,199.17,0.0,0.0,0.0,0.000210368,0.0,100.0,1.07579,93.1014,0.31729,0.000210368,127.757
03:26.000,1.89541,0.0132603,0.00019974,4.13348,295.94,2354.03,0.0,1.42554e-05,164.651,22.6102,22.6103,29.7566,29.7529,0,0,0.0,0.0,2.87507,0.0,0.0,0.0,54.1007,54.1007,48.362,9.73793,3.21298,57.6508,48.6541,7.3953,2.44878,1.89281,1.87393,0.0,71.5317,7.60295,7.60295,119.522,0.0,276.667,179.601,171.257,276.667,171.668,181.756,172.112,172.12,171.916,169.26,169.366,169.166,344.782,41.0982,276.667,-13.6857,-13.6857,12.2571,0.0,1.2618,0.149123,0.000817436,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000199737,0.0,100.0,1.07227,92.9712,0.317244,0.000199737,128.653
03:27.000,1.82297,0.000110996,0.00018964,4.12989,295.93,2354.43,0.0,1.35347e-05,164.508,22.5034,22.5034,29.6268,29.6231,0,0,0.0,0.0,2.84494,0.0,0.0,0.0,54.1897,54.1897,48.4338,9.93283,3.54087,57.4922,47.0391,7.26919,2.39209,1.87147,1.85309,0.0,71.5716,7.51182,7.51182,119.522,0.0,276.667,179.365,171.028,276.667,171.441,181.518,171.885,171.894,171.474,169.375,169.481,169.282,344.782,41.1058,276.667,-13.9909,-13.9909,12.2702,0.0,1.2618,0.149279,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000189643,0.0,100.0,1.06874,92.8406,0.317198,0.000189643,129.21
03:28.000,1.75648,0.000224231,0.00018006,4.12632,295.926,2354.84,0.0,1.2851e-05,164.366,22.398,22.3981,29.4993,29.4956,0,0,0.0,0.0,2.87734,0.0,0.0,0.0,54.2781,54.2781,48.4879,10.1369,3.85259,57.3518,47.2186,7.14503,2.34503,1.85142,1.83335,0.0,71.6126,7.41655,7.41655,119.522,0.0,276.667,179.122,170.79,276.667,171.203,181.276,171.648,171.657,171.019,169.472,169.579,169.379,344.782,41.1136,276.667,-14.3217,-14.3217,12.2424,0.0,1.2618,0.148806,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.000180059,0.0,100.0,1.0652,92.7099,0.317152,0.000180059,128.733
03:29.000,1.70091,0.00277877,0.00017096,4.12277,295.923,2355.36,0.0,1.22013e-05,164.224,22.2941,22.2941,29.3716,29.3679,0,0,0.0,0.0,2.85609,0.0,0.0,0.0,54.3647,54.3647,48.5444,10.349,4.15167,57.2228,48.2895,7.02301,2.30054,1.83137,1.81377,0.0,71.6511,7.32396,7.32396,119.522,0.0,276.667,178.872,170.539,276.667,170.953,181.027,171.4,171.409,170.551,169.547,169.654,169.455,344.782,41.121,276.667,-14.6361,-14.6361,12.2026,0.0,1.2618,0.148141,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.00017096,0.0,100.0,1.06164,92.5792,0.317106,0.00017096,127.888
03:30.000,1.63723,0.00390744,0.00016232,4.11923,295.921,2356.01,0.0,1.15844e-05,164.083,22.1915,22.1916,29.2463,29.2426,0,0,0.0,0.0,2.85755,0.0,0.0,0.0,54.4501,54.4501,48.5998,10.5678,4.4874,57.0618,46.2678,6.90393,2.25885,1.81285,1.79565,0.0,71.6894,7.22775,7.22775,119.522,0.0,276.667,178.603,170.278,276.667,170.694,180.771,171.142,171.15,170.073,169.592,169.7,169.5,344.782,41.1283,276.667,-14.971,-14.971,12.1652,0.0,1.2618,0.147488,0.0,50.4722,50.4722,199.146,199.157,0.0,0.0,0.0,0.00016232,0.0,100.0,1.05806,92.4484,0.31706,0.00016232,127.348
03:31.000,1.58899,0.00436988,0.00015412,4.11571,295.918,2356.78,0.0,1.09993e-05,163.943,22.0899,22.0899,29.1235,29.1198,0,0,0.0,0.0,2.88195,0.0,0.0,0.0,54.5317,54.5317,48.6794,10.7894,4.80334,56.9501,48.7111,6.78868,2.22565,1.79562,1.77914,0.0,71.7275,7.1312,7.1312,119.522,0.0,276.667,178.345,170.009,276.667,170.426,180.511,170.876,170.884,169.589,169.587,169.695,169.497,344.782,41.1355,276.667,-15.3104,-15.3104,12.1611,0.0,1.2618,0.147393,0.00263306,50.4722,50.4722,199.143,199.154,0.0,0.0,0.0,0.000154117,0.0,100.0,1.05447,92.3174,0.317014,0.000154117,127.855
03:32.000,1.55064,0.00605155,0.00014633,4.11221,295.911,2357.61,0.0,1.04434e-05,163.803,21.9889,21.9889,29.0008,28.9971,0,0,0.0,0.0,2.85892,0.0,0.0,0.0,54.6093,54.6093,48.7536,11.0088,5.17417,56.8089,48.1122,6.69778,2.20611,1.77999,1.76413,0.0,71.7655,7.03475,7.03475,119.522,0.0,276.667,178.086,169.736,276.667,170.154,180.246,170.603,170.611,169.097,169.566,169.674,169.475,344.782,41.1427,276.667,-15.6507,-15.6507,12.1681,0.0,1.2618,0.147634,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000146329,0.0,100.0,1.05086,92.1862,0.316967,0.000146329,128.71
03:33.000,1.50428,0.0132813,0.00013893,4.10872,295.903,2358.59,0.0,9.91586e-06,163.664,21.8889,21.8889,28.8806,28.8769,0,0,0.0,0.0,2.86988,0.0,0.0,0.0,54.6887,54.6887,48.8083,11.2307,5.54214,56.6561,46.3494,6.62789,2.22631,1.76772,1.75224,0.0,71.8035,6.93902,6.93902,119.522,0.0,276.667,177.815,169.457,276.667,169.875,179.978,170.326,170.334,168.601,169.501,169.609,169.411,344.782,41.1499,276.667,-15.9901,-15.9901,12.19,0.0,1.2618,0.147545,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,0.000138934,0.0,100.0,1.04723,92.0548,0.31692,0.000138934,129.178
03:34.000,1.45728,0.00388949,0.00013191,4.10526,295.894,2359.49,0.0,9.4146e-06,163.526,21.7898,21.7898,28.7606,28.757,0,0,0.0,0.0,2.86584,0.0,0.0,0.0,54.767,54.767,48.8596,11.4553,5.85483,56.5493,48.7702,6.53725,2.22749,1.75739,1.74237,0.0,71.8413,6.84624,6.84624,119.522,0.0,276.667,177.532,169.179,276.667,169.598,179.706,170.047,170.055,168.107,169.343,169.451,169.252,344.782,41.1571,276.667,-16.3137,-16.3137,12.206,0.0,1.2618,0.146885,0.0,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000131913,0.0,100.0,1.04357,91.923,0.316874,0.000131913,128.509
