Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00238655,0.00366339,0.0326843,4.64454,297.387,2317.14,0.0,0.00233265,185.027,38.4717,38.4717,47.0108,47.0049,0,0,0.0,0.0,5.57072,0.0,0.00152703,0.00152695,48.0966,40.8557,11.8571,5.39237,69.154,53.2889,0.0,0.3225,0.370332,0.354892,0.0,68.1491,1.1691,1.1691,119.522,0.0,276.667,196.71,152.604,276.667,153.11,200.925,161.775,161.648,122.062,122.511,122.519,136.371,344.782,40.4896,276.667,-97.2928,-97.2928,10.5572,0.0,1.2618,0.142036,0.0,50.4722,50.4722,199.412,199.43,0.0,0.0,0.0,0.0326843,0.0,100.0,1.59084,107.844,0.318135,0.0326843,127.853
01:49.000,0.00238657,0.00453684,0.0310325,4.63557,297.363,2308.79,0.0,0.00221476,184.669,38.4017,38.4017,46.8971,46.8912,0,0,0.0,0.0,5.53836,0.0,0.00126699,0.00126692,48.4419,40.5251,13.1371,4.21559,68.983,53.1837,0.0,0.299426,0.416368,0.393101,0.0,68.1628,1.17581,1.17581,119.522,0.0,276.667,196.677,152.042,276.667,153.03,199.471,160.718,160.634,121.601,121.6,121.613,136.556,344.782,40.4916,276.667,-95.6978,-95.6978,10.7834,0.0,1.2618,0.144134,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0310325,0.0,100.0,1.58077,107.666,0.317996,0.0310325,128.064
01:50.000,0.0022923,0.0114143,0.0294641,4.6271,297.338,2302.66,0.0,0.00210283,184.33,38.3329,38.3329,46.7817,46.7758,0,0,0.0,0.0,5.49434,0.0,0.00102594,0.00102588,48.7366,40.1756,14.3904,2.96738,68.8135,53.0879,0.0,0.239588,0.415449,0.401925,0.0,68.1769,1.24681,1.24681,119.522,0.0,276.667,196.163,151.982,276.667,154.089,198.506,160.317,160.215,122.375,122.116,122.134,130.403,344.782,40.4936,276.667,-93.0721,-93.0721,10.9977,0.0,1.2618,0.144934,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0294641,0.0,100.0,1.57079,107.486,0.317857,0.0294641,127.527
01:51.000,0.0021499,0.00095471,0.027975,4.61903,297.314,2297.6,0.0,0.00199655,184.008,38.2653,38.2653,46.665,46.659,0,0,0.0,0.0,5.4644,0.0,0.000788213,0.00078817,49.0123,39.8475,15.6351,1.68216,68.6474,53.0021,0.0,0.212609,0.415404,0.401185,0.0,68.1896,1.31555,1.31555,119.522,0.0,276.667,195.638,151.964,276.667,153.991,197.574,159.991,159.891,123.206,122.772,122.796,122.759,344.782,40.4954,276.667,-90.4342,-90.4342,11.2132,0.0,1.2618,0.145352,0.0,50.4722,50.4722,199.405,199.422,0.0,0.0,0.0,0.027975,0.0,100.0,1.56087,107.303,0.317719,0.027975,126.361
01:52.000,0.00193203,0.000253507,0.0265611,4.61115,297.289,2293.78,0.0,0.00189565,183.694,38.1978,38.1978,46.5454,46.5395,0,0,0.0,0.0,5.41937,0.0,0.000558858,0.000558827,49.2584,39.5541,16.8558,0.378892,68.4841,52.9275,0.0,0.192598,0.407738,0.392207,0.0,68.2037,1.38128,1.38128,119.522,0.0,276.667,195.009,151.983,276.667,154.053,196.241,159.684,159.589,123.986,123.461,123.494,123.46,344.782,40.4975,276.667,-87.5404,-87.5404,11.3933,0.0,1.2618,0.146093,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0265611,0.0,100.0,1.55102,107.12,0.317583,0.0265611,125.562
01:53.000,0.00170197,0.00376922,0.0252188,4.60333,297.264,2291.41,0.0,0.00179984,183.382,38.1308,38.1308,46.4201,46.4142,0,0,0.0,0.0,5.33503,0.0,0.000333076,0.000333057,49.4768,39.2877,18.0468,0.0,68.3207,52.8672,0.0,0.180772,0.424866,0.409821,0.0,68.2174,1.44332,1.44332,119.522,0.0,276.667,194.287,151.988,276.667,154.313,195.314,159.353,159.259,124.7,123.848,123.893,123.862,344.782,40.4995,276.667,-85.2012,-85.2012,11.5641,0.0,1.2618,0.148743,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0252188,0.0,100.0,1.54125,106.936,0.317447,0.0252188,125.619
01:54.000,0.00151901,0.00495662,0.0239442,4.59559,297.24,2290.23,0.0,0.00170888,183.073,38.0632,38.0632,46.2882,46.2824,0,0,0.0,0.0,5.23578,0.0,0.000111636,0.00011163,49.6711,39.0404,19.1973,0.0,68.157,52.8193,0.0,0.174529,0.461882,0.44743,0.0,68.2308,1.50451,1.50451,119.522,0.0,276.667,193.433,152.016,276.667,154.673,194.756,158.994,158.9,125.367,124.045,124.108,124.082,344.782,40.5014,276.667,-83.306,-83.306,11.7157,0.0,1.2618,0.151497,0.0,50.4722,50.4722,199.397,199.414,0.0,0.0,0.0,0.0239442,0.0,100.0,1.53154,106.75,0.317312,0.0239442,126.411
01:55.000,0.00133914,0.0108325,0.0227341,4.58792,297.216,2289.41,0.0,0.00162251,182.767,37.9947,37.9947,46.1517,46.1458,0,0,0.0,0.0,5.15256,0.0,0.0,0.0,49.8454,38.8412,20.3216,0.0,67.993,52.779,0.0,0.181956,0.526091,0.511764,0.0,68.2459,1.57321,1.57321,119.522,0.0,276.667,192.43,152.022,276.667,155.022,194.164,158.614,158.52,126.068,124.255,124.335,124.315,344.782,40.5036,276.667,-81.2757,-81.2757,11.853,0.0,1.2618,0.154295,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0227341,0.0,100.0,1.52191,106.564,0.317179,0.0227341,127.288
01:56.000,0.00143632,0.000173994,0.0215852,4.5803,297.196,2288.2,0.0,0.00154051,182.466,37.9233,37.9233,46.0269,46.0211,0,0,0.0,0.0,5.09267,0.0,0.0,0.0,49.9842,38.7394,21.3919,0.0,67.8391,52.6907,0.0793483,0.16923,0.584008,0.570953,0.0,68.2609,1.64674,1.64674,119.522,0.0,276.667,191.297,152.197,276.667,155.484,193.67,158.258,158.163,126.75,124.479,124.579,124.563,344.782,40.5058,276.667,-79.3144,-79.3144,11.9462,0.0,1.2618,0.155591,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0215852,0.0,100.0,1.51237,106.376,0.317046,0.0215852,127.16
01:57.000,0.00163339,0.00186933,0.0204943,4.57263,297.181,2286.42,0.0,0.00146266,182.157,37.8484,37.8484,45.8777,45.8719,0,0,0.0,0.0,5.09779,0.0,0.0,0.0,50.0614,38.9722,22.3716,0.0,67.6807,52.6818,0.0928632,0.176325,0.598028,0.584901,0.0,68.2761,1.68175,1.68175,119.522,0.0,276.667,190.921,154.538,276.667,155.502,193.39,157.87,157.777,127.123,124.713,124.836,124.82,344.782,40.508,276.667,-78.3604,-78.3604,12.0103,0.0,1.2618,0.156472,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0204943,0.0,100.0,1.50295,106.188,0.316914,0.0204943,126.377
01:58.000,0.00197472,0.00452936,0.0194585,4.56523,297.164,2284.86,0.0,0.00138874,181.862,37.7683,37.7683,45.7424,45.7366,0,0,0.0,0.0,5.1032,0.0,0.0,0.0,50.0976,39.7269,23.2697,0.0,67.5373,52.6242,0.119515,0.212893,0.609064,0.596067,0.0,68.2906,1.72218,1.72218,119.522,0.0,276.667,189.868,155.393,276.667,155.096,192.599,157.37,157.278,127.323,124.946,125.089,125.07,344.782,40.5102,276.667,-76.81,-76.81,12.0443,0.0,1.2618,0.156916,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0194585,0.0,100.0,1.4936,105.998,0.316784,0.0194585,125.631
01:59.000,0.0025483,0.00597318,0.0184751,4.55785,297.143,2283.74,0.0,0.00131855,181.569,37.6803,37.6803,45.6063,45.6005,0,0,0.0,0.0,5.07652,0.0,0.0,0.0,50.0448,40.394,24.0237,0.0,67.4045,52.5637,0.166391,0.272223,0.620424,0.605713,0.0,68.3061,1.77784,1.77784,119.522,0.0,276.667,189.217,155.624,276.667,154.77,192.132,157.065,156.976,127.764,125.192,125.353,125.328,344.782,40.5125,276.667,-75.3315,-75.3315,12.0894,0.0,1.2618,0.159179,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0184751,0.0,100.0,1.48432,105.807,0.316655,0.0184751,125.687
02:00.000,0.00309173,0.00791817,0.0175414,4.55047,297.121,2283.03,0.0,0.00125192,181.275,37.586,37.586,45.4706,45.4648,0,0,0.0,0.0,5.05556,0.0,0.0,0.0,49.9144,40.9756,24.6269,0.0,67.2804,52.4992,0.247953,0.346008,0.632917,0.619656,0.0,68.3231,1.82285,1.82285,119.522,0.0,276.667,188.626,155.356,276.667,154.4,191.325,156.74,156.652,128.122,125.456,125.63,125.597,344.782,40.515,276.667,-73.7336,-73.7336,12.1385,0.0,1.2618,0.161717,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0175414,0.0,100.0,1.47515,105.616,0.316527,0.0175414,126.468
02:01.000,0.00364824,0.000153682,0.0166549,4.54323,297.098,2282.46,0.0,0.00118865,180.985,37.4868,37.4868,45.3356,45.3299,0,0,0.0,0.0,5.04539,0.0,0.0,0.0,49.7431,41.4863,25.094,0.0,67.1638,52.4308,0.371013,0.476458,0.639519,0.626097,0.0,68.3378,1.85683,1.85683,119.522,0.0,276.667,187.986,154.832,276.667,153.907,190.618,156.366,156.279,128.355,125.733,125.912,125.869,344.782,40.5172,276.667,-72.4445,-72.4445,12.1908,0.0,1.2618,0.164206,0.0,50.4722,50.4722,199.38,199.396,0.0,0.0,0.0,0.0166549,0.0,100.0,1.46609,105.424,0.3164,0.0166549,127.351
02:02.000,0.00477697,0.00455641,0.0158132,4.53519,297.076,2286.56,0.0,0.00112858,180.653,37.3886,37.3886,45.183,45.1773,0,0,0.0,0.0,5.05289,0.0,0.0,0.0,49.5388,41.9307,25.3883,0.0,67.038,52.3937,0.503243,0.368496,0.501479,0.505806,0.0,68.3554,1.91494,1.91494,119.522,0.0,276.667,187.367,154.283,276.667,153.476,190.154,156.07,155.978,128.592,126.011,126.193,126.139,344.782,40.5199,276.667,-71.0153,-71.0153,12.2172,0.0,1.2618,0.165154,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0158132,0.0,100.0,1.45716,105.232,0.316274,0.0158132,127.402
02:03.000,0.00906331,0.00481265,0.015014,4.53104,297.053,2328.97,0.0,0.00107154,180.501,37.2735,37.2735,45.0399,45.0342,0,0,0.0,0.0,4.83739,0.0,0.0,0.0,49.3013,42.1263,25.5155,0.0,66.9381,52.3223,0.725564,1.17096,1.06858,1.02533,0.0,68.3713,2.02292,2.02292,119.522,0.0,276.667,186.919,154.452,276.667,153.407,188.647,156.137,156.046,130.172,126.36,126.542,126.473,344.782,40.5223,276.667,-67.8091,-67.8091,12.2256,0.0,1.2618,0.165485,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.015014,0.0,100.0,1.44838,105.04,0.316151,0.015014,126.621
02:04.000,0.00587939,0.0119118,0.0142553,4.52329,297.031,2313.64,0.0,0.00101739,180.191,37.1711,37.1712,44.9292,44.9235,0,0,0.0,0.0,5.32632,0.0,0.0,0.0,49.0112,42.6552,25.3856,0.0,66.8344,52.2049,0.724928,0.366596,0.476743,0.366604,0.0,68.389,1.9367,1.9367,119.522,0.0,276.667,186.677,153.41,276.667,152.807,190.053,155.788,156.21,129.293,126.669,126.849,126.767,344.782,40.5249,276.667,-70.5618,-70.5618,12.2026,0.0,1.2618,0.165588,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0142553,0.0,100.0,1.43967,104.846,0.316028,0.0142553,125.922
02:05.000,0.000179303,2.72664e-05,0.0135348,4.51647,297.009,2303.24,0.0,0.000965971,179.917,37.066,37.066,44.8159,44.8102,0,0,0.0,0.0,5.25405,0.0,0.0,0.0,48.9185,43.2308,25.3581,0.0,66.7418,52.1014,0.785715,0.532472,0.390575,0.408236,0.0,68.4065,1.95566,1.95566,119.522,0.0,276.667,185.328,152.709,276.667,152.147,188.377,155.278,155.178,129.114,126.933,127.113,127.02,344.782,40.5276,276.667,-68.5835,-68.5835,12.2024,0.0,1.2618,0.166547,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0135348,0.0,100.0,1.43098,104.652,0.315907,0.0135348,125.798
02:06.000,8.71992e-05,0.000612996,0.0128508,4.51004,296.987,2297.7,0.0,0.000917152,179.66,36.9539,36.954,44.6941,44.6884,0,0,0.0,0.0,5.12508,0.0,0.0,0.0,48.7263,43.6128,25.1307,0.0,66.6579,52.0108,0.900104,0.631739,0.533898,0.511327,0.0,68.4237,2.01658,2.01658,119.522,0.0,276.667,184.978,152.454,276.667,151.88,187.66,154.906,154.851,129.621,127.198,127.376,127.272,344.782,40.5302,276.667,-66.9178,-66.9178,12.2263,0.0,1.2618,0.168481,0.00049026,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0128508,0.0,100.0,1.42237,104.458,0.315788,0.0128508,126.518
02:07.000,0.00182537,0.00377914,0.0122014,4.50376,296.966,2293.05,0.0,0.000870802,179.41,36.8383,36.8383,44.5679,44.5622,0,0,0.0,0.0,5.0487,0.0,0.0,0.0,48.4647,43.8463,24.7019,0.0,66.5784,51.9257,1.01558,0.678631,0.550261,0.547303,0.0,68.442,2.06807,2.06807,119.522,0.0,276.667,184.24,152.289,276.667,151.739,187.251,154.724,154.655,130.092,127.478,127.654,127.538,344.782,40.533,276.667,-65.7365,-65.7365,12.2631,0.0,1.2618,0.170276,0.0,50.4722,50.4722,199.365,199.38,0.0,0.0,0.0,0.0122014,0.0,100.0,1.41382,104.261,0.315669,0.0122014,127.33
02:08.000,0.00388391,0.00461722,0.0115848,4.49766,296.944,2289.54,0.0,0.000826794,179.166,36.72,36.72,44.4393,44.4336,0,0,0.0,0.0,4.99768,0.0,0.0,0.0,48.1835,44.005,24.1195,0.0,66.5029,51.8435,1.10838,0.699676,0.585026,0.570343,0.0,68.46,2.12369,2.12369,119.522,0.0,276.667,183.481,152.133,276.667,151.617,186.499,154.502,154.441,130.634,127.763,127.938,127.809,344.782,40.5358,276.667,-64.177,-64.177,12.2821,0.0,1.2618,0.171267,0.0,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.0115848,0.0,100.0,1.40535,104.063,0.315552,0.0115848,127.49
02:09.000,0.00471459,0.010215,0.0109993,4.49159,296.927,2286.81,0.0,0.00078501,178.924,36.5969,36.5969,44.3081,44.3025,0,0,0.0,0.0,4.95099,0.0,0.0,0.0,47.8774,44.1216,23.3778,0.0,66.4342,51.7628,1.22297,0.735266,0.620215,0.600355,0.0,68.479,2.18514,2.18514,119.522,0.0,276.667,182.991,152.011,276.667,151.529,186.005,154.289,154.232,131.308,128.052,128.223,128.082,344.782,40.5387,276.667,-62.8231,-62.8231,12.2763,0.0,1.2618,0.171368,0.0004984,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.0109993,0.0,100.0,1.39695,103.864,0.315436,0.0109993,126.793
02:10.000,0.00877386,0.00138428,0.0104434,4.4854,296.916,2284.51,0.0,0.000745338,178.678,36.4678,36.4678,44.1737,44.1681,0,0,0.0,0.0,4.89275,0.0,0.0,0.0,47.5045,44.197,22.4284,0.0,66.3728,51.6839,1.33764,0.776533,0.666719,0.648048,0.0,68.4976,2.24777,2.24777,119.522,0.0,276.667,182.679,151.922,276.667,151.466,185.694,154.095,154.039,132.046,128.347,128.516,128.361,344.782,40.5416,276.667,-61.6684,-61.6684,12.2571,0.0,1.2618,0.17081,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.0104434,0.0,100.0,1.38862,103.666,0.315321,0.0104434,125.988
02:11.000,0.0062215,0.000442089,0.00991564,4.47908,296.904,2282.55,0.0,0.000707671,178.427,36.3343,36.3344,44.036,44.0304,0,0,0.0,0.0,4.83202,0.0,0.0,0.0,47.0588,44.2287,21.2528,0.0,66.3155,51.6064,1.46512,0.830492,0.687345,0.679638,0.0,68.5169,2.30369,2.30369,119.522,0.0,276.667,182.485,151.833,276.667,151.395,185.522,153.923,153.863,132.722,128.649,128.814,128.646,344.782,40.5446,276.667,-60.7679,-60.7679,12.2574,0.0,1.2618,0.171257,0.0,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00991564,0.0,100.0,1.38037,103.467,0.315207,0.00991564,125.765
02:12.000,0.000115054,0.00445022,0.00941454,4.47284,296.889,2280.95,0.0,0.000671907,178.178,36.1987,36.1987,43.8958,43.8903,0,0,0.0,0.0,4.78049,0.0,0.0,0.0,46.5764,44.2288,19.8828,0.0,66.2593,51.5299,1.6011,0.887643,0.712595,0.706258,0.0,68.536,2.3595,2.3595,119.522,0.0,276.667,182.213,151.774,276.667,151.346,185.312,153.766,153.704,133.314,128.956,129.117,128.936,344.782,40.5476,276.667,-59.8539,-59.8539,12.2744,0.0,1.2618,0.172844,0.0,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00941454,0.0,100.0,1.37218,103.269,0.315095,0.00941454,126.517
02:13.000,0.00395833,0.0052659,0.00893875,4.46664,296.872,2279.66,0.0,0.000637951,177.931,36.0617,36.0617,43.7541,43.7485,0,0,0.0,0.0,4.73892,0.0,0.0,0.0,46.0865,44.2097,18.3515,0.0,66.2034,51.4529,1.72158,0.927888,0.752676,0.741116,0.0,68.5551,2.42283,2.42283,119.522,0.0,276.667,181.76,151.783,276.667,151.37,185.03,153.706,153.647,133.957,129.268,129.427,129.233,344.782,40.5507,276.667,-58.7992,-58.7992,12.2869,0.0,1.2618,0.17461,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00893875,0.0,100.0,1.36407,103.07,0.314983,0.00893875,127.448
02:14.000,0.0050964,0.0158856,0.00848702,4.46043,296.853,2278.68,0.0,0.000605712,177.683,35.9237,35.9238,43.6123,43.6067,0,0,0.0,0.0,4.71534,0.0,0.0,0.0,45.5901,44.1913,16.68,0.0,66.1478,51.3729,1.81674,0.948091,0.794231,0.780814,0.0,68.5767,2.48387,2.48387,119.522,0.0,276.667,181.363,151.801,276.667,151.41,184.729,153.716,153.658,134.598,129.588,129.744,129.537,344.782,40.5541,276.667,-57.7767,-57.7767,12.2966,0.0,1.2618,0.175335,0.0,50.4722,50.4722,199.347,199.363,0.0,0.0,0.0,0.00848702,0.0,100.0,1.35602,102.87,0.314872,0.00848702,127.684
02:15.000,0.00838475,2.28753e-05,0.00805811,4.45436,296.834,2278.0,0.0,0.000575101,177.441,35.7853,35.7854,43.4715,43.4659,0,0,0.0,0.0,4.70741,0.0,0.0,0.0,45.0828,44.1959,14.8829,0.0,66.0928,51.2889,1.88681,0.960657,0.828097,0.813623,0.0,68.5958,2.53519,2.53519,119.522,0.0,276.667,180.992,151.762,276.667,151.394,184.359,153.699,153.643,135.134,129.913,130.067,129.846,344.782,40.5571,276.667,-56.8168,-56.8168,12.2969,0.0,1.2618,0.174963,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00805811,0.0,100.0,1.34804,102.671,0.314763,0.00805811,126.92
02:16.000,0.003092,0.00348073,0.00765088,4.44845,296.814,2277.63,0.0,0.000546037,177.205,35.6454,35.6454,43.3314,43.3259,0,0,0.0,0.0,4.69859,0.0,0.0,0.0,44.5521,44.2256,12.951,0.0,66.04,51.2014,1.95067,0.978098,0.855339,0.839486,0.0,68.6162,2.5859,2.5859,119.522,0.0,276.667,180.565,151.698,276.667,151.349,183.884,153.662,153.608,135.632,130.24,130.391,130.158,344.782,40.5604,276.667,-55.7722,-55.7722,12.2892,0.0,1.2618,0.174305,0.00253234,50.4722,50.4722,199.343,199.357,0.0,0.0,0.0,0.00765088,0.0,100.0,1.34014,102.472,0.314655,0.00765088,126.088
02:17.000,0.000492538,0.00487836,0.00726423,4.44264,296.795,2277.51,0.0,0.000518442,176.973,35.504,35.504,43.1916,43.1861,0,0,0.0,0.0,4.68156,0.0,0.0,0.0,43.9986,44.2675,10.9086,0.0,65.989,51.1113,2.02509,1.00436,0.881243,0.864897,0.0,68.6383,2.6429,2.6429,119.522,0.0,276.667,180.016,151.655,276.667,151.322,183.372,153.642,153.589,136.173,130.571,130.721,130.475,344.782,40.5639,276.667,-54.6342,-54.6342,12.2789,0.0,1.2618,0.17434,0.0,50.4722,50.4722,199.34,199.354,0.0,0.0,0.0,0.00726423,0.0,100.0,1.3323,102.272,0.314548,0.00726423,125.837
02:18.000,0.00490663,0.00895028,0.00689712,4.43686,296.776,2277.66,0.0,0.000492242,176.743,35.361,35.361,43.0524,43.0469,0,0,0.0,0.0,4.61042,0.0,0.0,0.0,43.4325,44.3107,8.76087,0.0,65.9404,51.0183,2.09893,1.03352,0.900641,0.884318,0.0,68.6585,2.69535,2.69535,119.522,0.0,276.667,179.497,151.611,276.667,151.293,182.87,153.607,153.555,136.703,130.905,131.054,130.795,344.782,40.5672,276.667,-53.5699,-53.5699,12.2816,0.0,1.2618,0.175405,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00689712,0.0,100.0,1.32453,102.072,0.314442,0.00689712,126.542
02:19.000,0.00579836,0.00324203,0.00654857,4.43116,296.757,2278.1,0.0,0.000467366,176.516,35.2159,35.2159,42.9123,42.9068,0,0,0.0,0.0,4.64069,0.0,0.0,0.0,42.8689,44.3539,6.52669,0.0,65.8943,50.9246,2.16159,1.06266,0.910213,0.895116,0.0,68.6796,2.73779,2.73779,119.522,0.0,276.667,179.128,151.536,276.667,151.231,182.42,153.519,153.467,137.151,131.239,131.386,131.114,344.782,40.5706,276.667,-52.5827,-52.5827,12.29,0.0,1.2618,0.176724,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00654857,0.0,100.0,1.31683,101.872,0.314337,0.00654857,127.469
02:20.000,0.0138682,0.000297813,0.00621763,4.42558,296.739,2278.8,0.0,0.000443746,176.293,35.068,35.068,42.7703,42.7648,0,0,0.0,0.0,4.60061,0.0,0.0,0.0,42.3271,44.3786,4.23258,0.0,65.8506,50.8323,2.2369,1.09786,0.919023,0.905088,0.0,68.7011,2.78452,2.78452,119.522,0.0,276.667,178.707,151.452,276.667,151.16,181.939,153.42,153.369,137.596,131.571,131.717,131.433,344.782,40.5741,276.667,-51.4711,-51.4711,12.2928,0.0,1.2618,0.177473,0.00388871,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00621763,0.0,100.0,1.30919,101.672,0.314233,0.00621763,127.864
02:21.000,0.00264311,0.00148872,0.00590341,4.42001,296.72,2279.73,0.0,0.000421321,176.071,34.917,34.917,42.625,42.6196,0,0,0.0,0.0,4.54011,0.0,0.0,0.0,41.8354,44.3602,1.91575,0.0,65.8088,50.7423,2.34137,1.14945,0.942896,0.931919,0.0,68.7243,2.84593,2.84593,119.522,0.0,276.667,178.272,151.437,276.667,151.157,181.532,153.389,153.339,138.188,131.903,132.048,131.752,344.782,40.5779,276.667,-50.2479,-50.2479,12.2811,0.0,1.2618,0.177239,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00590341,0.0,100.0,1.30162,101.472,0.31413,0.00590341,127.211
02:22.000,0.00845106,0.00444714,0.00560507,4.41435,296.702,2280.86,0.0,0.00040003,175.846,34.7633,34.7634,42.4772,42.4718,0,0,0.0,0.0,4.48442,0.0,0.0,0.0,41.4348,44.2959,0.0,0.0,65.7673,50.6534,2.44558,1.20428,0.978735,0.968095,0.0,68.7461,2.90029,2.90029,119.522,0.0,276.667,178.019,151.447,276.667,151.175,181.297,153.365,153.315,138.78,132.236,132.379,132.072,344.782,40.5815,276.667,-49.3015,-49.3015,12.2549,0.0,1.2618,0.176462,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00560507,0.0,100.0,1.29412,101.272,0.314028,0.00560507,126.392
02:23.000,0.00570479,0.00450343,0.00532181,4.40877,296.684,2282.02,0.0,0.000379813,175.623,34.6079,34.6079,42.3276,42.3223,0,0,0.0,0.0,4.44134,0.0,0.0,0.0,41.1746,44.2087,0.0,0.0,65.725,50.5645,2.54096,1.24805,1.0172,1.00832,0.0,68.7681,2.9481,2.9481,119.522,0.0,276.667,177.836,151.429,276.667,151.167,181.053,153.309,153.259,139.271,132.569,132.712,132.394,344.782,40.5852,276.667,-48.4413,-48.4413,12.2449,0.0,1.2618,0.175683,0.0,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00532181,0.0,100.0,1.28668,101.072,0.313927,0.00532181,125.928
02:24.000,0.0215772,0.00286692,0.00505287,4.40328,296.666,2283.08,0.0,0.000360619,175.405,34.4524,34.4524,42.1763,42.1709,0,0,0.0,0.0,4.39777,0.0,0.0,0.0,41.2488,44.1089,0.0,0.0,65.6691,50.4793,2.64775,1.30213,1.06695,1.05836,0.0,68.791,3.00592,3.00592,119.522,0.0,276.667,177.55,151.45,276.667,151.197,180.714,153.297,153.249,139.822,132.904,133.046,132.718,344.782,40.589,276.667,-47.3672,-47.3672,12.2629,0.0,1.2618,0.176158,0.00503066,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00505287,0.0,100.0,1.27931,100.873,0.313826,0.00505287,126.478
