Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.0149352,0.000803666,0.0325154,4.64924,297.298,2303.27,0.0,0.0023206,185.209,40.3718,40.3718,45.4921,45.4863,0,0,0.0,0.0,5.09331,0.0,0.00131855,0.00131838,45.3271,40.2673,10.9347,4.01185,64.0293,54.1926,1.45466,1.30758,0.940439,0.721099,0.0,68.1563,2.60725,2.60725,119.522,0.0,276.667,209.25,172.073,276.667,171.17,211.243,174.714,174.86,138.886,138.464,138.465,138.379,344.782,40.4906,276.667,-82.8952,-82.8952,10.3083,0.0,1.2618,0.144488,0.0,50.3815,50.3595,199.417,199.436,0.0,0.0,0.0,0.0325154,0.0,100.0,1.82363,111.218,0.336285,0.0325154,128.965
01:49.000,3.46567e-05,0.00067731,0.0308721,4.64155,297.274,2288.85,0.0,0.00220332,184.901,40.2405,40.2405,45.3543,45.3486,0,0,0.0,0.0,5.03339,0.0,0.00108197,0.00108183,45.5169,40.0746,11.3039,3.11887,63.9,54.0713,1.3746,1.24879,0.885999,0.806124,0.0,68.1687,2.53474,2.53474,119.522,0.0,276.667,208.068,171.076,276.667,170.178,209.601,173.649,173.664,138.127,138.528,138.53,138.442,344.782,40.4924,276.667,-82.0641,-82.0641,10.3515,0.0,1.2618,0.145968,0.0,50.4505,50.4302,199.415,199.433,0.0,0.0,0.0,0.0308721,0.0,100.0,1.81352,111.049,0.336105,0.0308721,129.445
01:50.000,0.00252055,0.00376231,0.0293118,4.63318,297.254,2280.92,0.0,0.00209196,184.573,40.1196,40.1196,45.2084,45.2027,0,0,0.0,0.0,4.90327,0.0,0.000838131,0.000838025,45.826,39.7287,11.8867,2.01404,63.7572,53.9735,1.20082,1.1949,0.939203,0.934922,0.0,68.1826,2.3912,2.3912,119.522,0.0,276.667,206.509,169.765,276.667,168.846,208.505,172.19,172.144,136.647,138.368,138.369,138.28,344.782,40.4944,276.667,-82.6572,-82.6572,10.3646,0.0,1.2618,0.145517,0.0,50.4722,50.4722,199.413,199.431,0.0,0.0,0.0,0.0293118,0.0,100.0,1.80339,110.878,0.335927,0.0293118,129.565
01:51.000,0.00400626,0.00113224,0.0278304,4.62513,297.239,2277.51,0.0,0.00198623,184.251,39.9995,39.9996,45.0608,45.0551,0,0,0.0,0.0,4.85072,0.0,0.000599902,0.000599826,46.0857,39.3089,12.5018,0.759042,63.6173,53.8817,1.05154,1.02076,0.963205,0.957931,0.0,68.197,2.36236,2.36236,119.522,0.0,276.667,204.468,168.803,276.667,167.912,206.993,171.152,171.106,136.088,137.727,137.728,137.63,344.782,40.4964,276.667,-81.4998,-81.4998,10.3427,0.0,1.2618,0.144111,0.0,50.4722,50.4722,199.411,199.429,0.0,0.0,0.0,0.0278304,0.0,100.0,1.79321,110.706,0.335749,0.0278304,129.137
01:52.000,0.00535315,0.00163913,0.0264239,4.61715,297.223,2275.11,0.0,0.00188585,183.933,39.8699,39.8699,44.9115,44.9058,0,0,0.0,0.0,4.82922,0.0,0.000360662,0.000360614,46.1959,38.9084,13.0183,0.0,63.4941,53.7922,0.971646,0.905616,0.979936,0.973693,0.0,68.2092,2.34536,2.34536,119.522,0.0,276.667,202.487,167.964,276.667,167.113,204.941,170.231,170.188,135.815,136.248,136.249,136.145,344.782,40.4982,276.667,-79.6595,-79.6595,10.3063,0.0,1.2618,0.1428,0.0,50.4722,50.4722,199.408,199.426,0.0,0.0,0.0,0.0264239,0.0,100.0,1.783,110.532,0.335571,0.0264239,128.521
01:53.000,0.015763,0.00588791,0.0250884,4.60906,297.203,2273.2,0.0,0.00179054,183.611,39.7285,39.7286,44.7515,44.7458,0,0,0.0,0.0,4.68529,0.0,0.000137732,0.000137712,46.1472,38.517,13.334,0.0,63.3838,53.7175,1.0879,0.974508,0.97702,0.970953,0.0,68.2229,2.33435,2.33435,119.522,0.0,276.667,201.533,167.199,276.667,166.387,204.033,169.503,169.46,135.616,135.677,135.678,135.592,344.782,40.5002,276.667,-78.8899,-78.8899,10.2929,0.0,1.2618,0.143045,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0250884,0.0,100.0,1.77274,110.356,0.335393,0.0250884,128.314
01:54.000,1.92899e-05,0.00839243,0.0238205,4.60093,297.181,2271.58,0.0,0.00170005,183.287,39.5791,39.5792,44.5813,44.5757,0,0,0.0,0.0,4.51986,0.0,0.0,0.0,45.9996,38.0345,13.456,0.0,63.2781,53.6528,1.29186,1.13436,1.0668,1.06181,0.0,68.2371,2.33782,2.33782,119.522,0.0,276.667,201.146,166.515,276.667,165.734,203.564,168.817,168.775,135.683,135.727,135.728,135.643,344.782,40.5022,276.667,-78.3768,-78.3768,10.3134,0.0,1.2618,0.144327,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0238205,0.0,100.0,1.76244,110.18,0.335216,0.0238205,128.811
01:55.000,0.00303126,0.0035015,0.0226166,4.59284,297.159,2270.63,0.0,0.00161413,182.965,39.4284,39.4284,44.4124,44.4068,0,0,0.0,0.0,4.45358,0.0,0.0,0.0,45.8729,37.572,13.4649,0.0,63.1723,53.5779,1.45359,1.28678,1.1978,1.19363,0.0,68.2497,2.34762,2.34762,119.522,0.0,276.667,200.825,165.926,276.667,165.157,203.183,168.168,168.126,135.802,135.84,135.841,135.755,344.782,40.5041,276.667,-77.8738,-77.8738,10.3551,0.0,1.2618,0.14581,0.0,50.4722,50.4722,199.401,199.418,0.0,0.0,0.0,0.0226166,0.0,100.0,1.75217,110.002,0.335038,0.0226166,129.332
01:56.000,0.00513151,0.0021756,0.0214736,4.58506,297.137,2270.48,0.0,0.00153255,182.654,39.2786,39.2786,44.2364,44.2309,0,0,0.0,0.0,4.40928,0.0,0.0,0.0,45.8203,37.45,13.455,0.0,63.0621,53.508,1.50905,1.35662,1.27453,1.27016,0.0,68.2636,2.37192,2.37192,119.522,0.0,276.667,200.316,165.421,276.667,164.661,202.677,167.604,167.562,136.011,136.01,136.011,135.926,344.782,40.5061,276.667,-77.0655,-77.0655,10.3746,0.0,1.2618,0.145659,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0214736,0.0,100.0,1.74197,109.823,0.334862,0.0214736,129.565
01:57.000,0.00711711,0.000764938,0.0203884,4.57844,297.115,2299.19,0.0,0.0014551,182.368,39.1322,39.1322,44.0675,44.062,0,0,0.0,0.0,4.46112,0.0,0.0,0.0,45.8179,38.0648,13.4499,0.0,62.9489,53.424,1.47471,1.36633,1.28003,1.27632,0.0,68.2776,2.37815,2.37815,119.522,0.0,276.667,199.861,164.907,276.667,164.151,202.245,167.035,166.995,136.07,136.139,136.14,136.054,344.782,40.5082,276.667,-76.5568,-76.5568,10.3556,0.0,1.2618,0.144335,0.0,50.4722,50.4722,199.396,199.413,0.0,0.0,0.0,0.0203884,0.0,100.0,1.73185,109.644,0.334686,0.0203884,129.421
01:58.000,0.00766414,0.0110647,0.019358,4.57202,297.092,2304.52,0.0,0.00138156,182.131,38.9888,38.9888,43.8965,43.891,0,0,0.0,0.0,4.37138,0.0,0.0,0.0,45.8727,38.6518,13.4884,0.0,62.8288,53.3413,1.44591,1.48993,1.41724,1.41859,0.0,68.2913,2.28738,2.28738,119.522,0.0,276.667,199.021,164.068,276.667,163.239,201.079,166.027,165.982,135.475,135.944,135.945,135.857,344.782,40.5102,276.667,-76.535,-76.535,10.3195,0.0,1.2618,0.142934,0.000611423,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.019358,0.0,100.0,1.72183,109.463,0.334512,0.019358,128.6
01:59.000,0.000931794,0.00104562,0.0183797,4.56435,297.071,2295.44,0.0,0.00131174,181.827,38.8503,38.8504,43.7338,43.7283,0,0,0.0,0.0,4.45854,0.0,0.0,0.0,45.9566,39.2511,13.5669,0.0,62.7043,53.2472,1.35819,1.37892,1.32737,1.31592,0.0,68.3059,2.227,2.227,119.522,0.0,276.667,198.239,163.14,276.667,162.367,200.7,165.117,165.081,134.714,135.465,135.466,135.375,344.782,40.5124,276.667,-76.9506,-76.9506,10.301,0.0,1.2618,0.142942,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0183797,0.0,100.0,1.71174,109.281,0.334339,0.0183797,128.263
02:00.000,0.000255598,0.00520746,0.0174508,4.55628,297.049,2289.19,0.0,0.00124545,181.501,38.7136,38.7136,43.5742,43.5687,0,0,0.0,0.0,4.48786,0.0,0.0,0.0,46.0623,39.8309,13.6985,0.0,62.5794,53.1496,1.26985,1.31473,1.26647,1.25465,0.0,68.3187,2.17688,2.17688,119.522,0.0,276.667,197.869,162.319,276.667,161.551,199.996,164.246,164.211,134.104,134.609,134.61,134.513,344.782,40.5143,276.667,-76.9278,-76.9278,10.3188,0.0,1.2618,0.144179,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0174508,0.0,100.0,1.7017,109.098,0.334166,0.0174508,128.676
02:01.000,0.00086809,0.00589412,0.0165689,4.54843,297.027,2285.11,0.0,0.00118251,181.201,38.5826,38.5827,43.4217,43.4162,0,0,0.0,0.0,4.56312,0.0,0.0,0.0,46.1674,40.3675,13.856,0.0,62.4497,53.0444,1.19475,1.26149,1.20136,1.18928,0.0,68.3332,2.1391,2.1391,119.522,0.0,276.667,197.005,161.466,276.667,160.703,198.892,163.337,163.303,133.444,133.738,133.739,133.642,344.782,40.5164,276.667,-76.3513,-76.3513,10.3586,0.0,1.2618,0.145658,0.0,50.4722,50.4722,199.386,199.402,0.0,0.0,0.0,0.0165689,0.0,100.0,1.69171,108.914,0.333994,0.0165689,129.222
02:02.000,0.00304686,0.012356,0.0157315,4.54099,297.006,2282.58,0.0,0.00112274,180.899,38.4559,38.4559,43.2726,43.2671,0,0,0.0,0.0,4.58201,0.0,0.0,0.0,46.3039,40.8533,14.0853,0.0,62.3174,52.939,1.16795,1.22424,1.14919,1.13672,0.0,68.3487,2.14823,2.14823,119.522,0.0,276.667,195.653,160.851,276.667,160.104,197.651,162.695,162.662,133.326,133.411,133.412,133.6,344.782,40.5187,276.667,-74.9823,-74.9823,10.3838,0.0,1.2618,0.145789,0.0,50.4722,50.4722,199.384,199.4,0.0,0.0,0.0,0.0157315,0.0,100.0,1.68179,108.73,0.333823,0.0157315,129.526
02:03.000,3.3144e-05,0.00447621,0.0149365,4.53404,296.986,2280.72,0.0,0.001066,180.617,38.329,38.3291,43.1224,43.117,0,0,0.0,0.0,4.54858,0.0,0.0,0.0,46.4296,41.2533,14.3473,0.0,62.1876,52.8385,1.11769,1.16382,1.09748,1.08539,0.0,68.3619,2.16195,2.16195,119.522,0.0,276.667,194.418,160.31,276.667,159.579,196.309,162.13,162.098,133.347,133.388,133.389,133.305,344.782,40.5207,276.667,-73.4482,-73.4482,10.3657,0.0,1.2618,0.144403,0.0,50.4722,50.4722,199.381,199.397,0.0,0.0,0.0,0.0149365,0.0,100.0,1.67192,108.544,0.333653,0.0149365,129.195
02:04.000,0.000690303,0.00942649,0.0141816,4.52674,296.973,2281.18,0.0,0.00101213,180.351,38.1967,38.1967,42.9653,42.9598,0,0,0.0,0.0,4.45888,0.0,0.0,0.0,46.4731,41.5339,14.5436,0.0,62.0651,52.7492,1.09845,1.13499,1.1004,1.08876,0.0,68.3764,2.18656,2.18656,119.522,0.0,276.667,193.328,159.808,276.667,159.094,195.367,161.6,161.569,133.474,133.461,133.462,133.379,344.782,40.5229,276.667,-72.1659,-72.1659,10.331,0.0,1.2618,0.14305,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0141816,0.0,100.0,1.66211,108.358,0.333484,0.0141816,128.627
02:05.000,0.00445856,0.0111221,0.0134649,4.52058,296.961,2279.86,0.0,0.000960979,180.081,38.0561,38.0561,42.7994,42.794,0,0,0.0,0.0,4.32321,0.0,0.0,0.0,46.3859,41.6747,14.5669,0.0,61.9506,52.6687,1.18234,1.20697,1.18269,1.1724,0.0,68.3916,2.27093,2.27093,119.522,0.0,276.667,192.624,159.564,276.667,158.869,194.755,161.345,161.314,134.174,133.725,133.725,133.643,344.782,40.5252,276.667,-70.4248,-70.4248,10.3082,0.0,1.2618,0.142859,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.0134649,0.0,100.0,1.65235,108.169,0.333316,0.0134649,128.269
02:06.000,0.0054164,0.000481666,0.0127844,4.51398,296.945,2278.48,0.0,0.000912414,179.818,37.9095,37.9095,42.6309,42.6255,0,0,0.0,0.0,4.24211,0.0,0.0,0.0,46.2124,41.7387,14.3955,0.0,61.8415,52.5851,1.33431,1.33578,1.29894,1.28954,0.0,68.4044,2.32198,2.32198,119.522,0.0,276.667,192.22,159.41,276.667,158.739,194.343,161.164,161.133,134.986,133.952,133.953,133.869,344.782,40.5271,276.667,-69.356,-69.356,10.3233,0.0,1.2618,0.144063,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0127844,0.0,100.0,1.64267,107.978,0.333149,0.0127844,128.673
02:07.000,0.0138346,0.0033352,0.0121383,4.50695,296.926,2277.09,0.0,0.000866303,179.538,37.7607,37.7608,42.4635,42.4582,0,0,0.0,0.0,4.247,0.0,0.0,0.0,46.0439,41.8518,14.1158,0.0,61.7345,52.497,1.45414,1.43115,1.37101,1.36206,0.0,68.4199,2.36509,2.36509,119.522,0.0,276.667,192.087,159.173,276.667,158.522,194.047,160.895,160.864,135.544,134.121,134.122,134.039,344.782,40.5295,276.667,-68.5202,-68.5202,10.3611,0.0,1.2618,0.145535,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0121383,0.0,100.0,1.63308,107.786,0.332984,0.0121383,129.232
02:08.000,3.62951e-05,0.00579,0.0115249,4.50017,296.906,2275.93,0.0,0.000822522,179.269,37.6112,37.6112,42.2952,42.2899,0,0,0.0,0.0,4.2087,0.0,0.0,0.0,45.9192,41.9729,13.7948,0.0,61.6269,52.4082,1.53484,1.48735,1.40452,1.39467,0.0,68.4335,2.40953,2.40953,119.522,0.0,276.667,191.827,158.893,276.667,158.261,193.769,160.584,160.554,135.947,134.288,134.289,134.206,344.782,40.5316,276.667,-67.6987,-67.6987,10.3915,0.0,1.2618,0.145945,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0115249,0.0,100.0,1.62359,107.594,0.33282,0.0115249,129.611
02:09.000,0.0029042,0.00750063,0.0109425,4.49354,296.887,2274.93,0.0,0.000780954,179.004,37.4626,37.4627,42.1291,42.1238,0,0,0.0,0.0,4.21064,0.0,0.0,0.0,45.8214,42.0972,13.4306,0.0,61.5173,52.3139,1.60175,1.52999,1.4392,1.42903,0.0,68.4484,2.4584,2.4584,119.522,0.0,276.667,191.483,158.657,276.667,158.045,193.435,160.318,160.288,136.4,134.471,134.472,134.39,344.782,40.5339,276.667,-66.7815,-66.7815,10.3757,0.0,1.2618,0.144583,0.0,50.4722,50.4722,199.367,199.382,0.0,0.0,0.0,0.0109425,0.0,100.0,1.61421,107.401,0.332657,0.0109425,129.333
02:10.000,0.00499654,0.00274399,0.0103895,4.48707,296.866,2274.18,0.0,0.000741487,178.746,37.3128,37.3128,41.9612,41.9559,0,0,0.0,0.0,4.21362,0.0,0.0,0.0,45.7661,42.2621,13.0609,0.0,61.4047,52.2163,1.63952,1.54752,1.4652,1.45512,0.0,68.4643,2.51092,2.51092,119.522,0.0,276.667,190.888,158.435,276.667,157.839,192.905,160.073,160.044,136.857,134.669,134.67,134.588,344.782,40.5363,276.667,-65.6397,-65.6397,10.3421,0.0,1.2618,0.143184,0.000962374,50.4722,50.4722,199.364,199.379,0.0,0.0,0.0,0.0103895,0.0,100.0,1.60492,107.208,0.332496,0.0103895,128.768
02:11.000,0.0062385,0.00757348,0.00986441,4.48073,296.847,2273.76,0.0,0.000704015,178.492,37.1723,37.1723,41.8036,41.7983,0,0,0.0,0.0,4.21337,0.0,0.0,0.0,45.7486,42.424,12.7317,0.0,61.2897,52.1159,1.65328,1.54251,1.46842,1.45812,0.0,68.4771,2.56395,2.56395,119.522,0.0,276.667,190.207,158.217,276.667,157.638,192.338,159.839,159.811,137.291,134.866,134.867,134.785,344.782,40.5383,276.667,-64.4709,-64.4709,10.315,0.0,1.2618,0.142807,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00986441,0.0,100.0,1.59574,107.014,0.332336,0.00986441,128.349
02:12.000,0.0117259,0.0091256,0.00936589,4.47444,296.827,2273.69,0.0,0.000668436,178.24,37.0286,37.0287,41.643,41.6378,0,0,0.0,0.0,4.20587,0.0,0.0,0.0,45.7356,42.5791,12.3997,0.0,61.175,52.0144,1.65112,1.52151,1.45933,1.4487,0.0,68.4928,2.61265,2.61265,119.522,0.0,276.667,189.488,158.002,276.667,157.439,191.598,159.612,159.584,137.721,135.075,135.076,134.994,344.782,40.5407,276.667,-63.191,-63.191,10.3277,0.0,1.2618,0.143969,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00936589,0.0,100.0,1.58666,106.821,0.332178,0.00936589,128.722
02:13.000,0.0032612,0.0180071,0.00889257,4.46814,296.809,2273.95,0.0,0.000634655,177.99,36.8834,36.8834,41.4819,41.4767,0,0,0.0,0.0,4.18111,0.0,0.0,0.0,45.6921,42.7151,12.034,0.0,61.0631,51.9133,1.6583,1.50955,1.45009,1.43941,0.0,68.5061,2.6635,2.6635,119.522,0.0,276.667,188.789,157.792,276.667,157.245,190.812,159.384,159.357,138.151,135.288,135.289,135.208,344.782,40.5428,276.667,-61.8521,-61.8521,10.3634,0.0,1.2618,0.145426,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00889257,0.0,100.0,1.57771,106.627,0.332022,0.00889257,129.267
02:14.000,0.0108479,0.000111879,0.00844317,4.46203,296.789,2274.48,0.0,0.000602581,177.748,36.7349,36.735,41.3183,41.3131,0,0,0.0,0.0,4.13393,0.0,0.0,0.0,45.5913,42.8087,11.5797,0.0,60.9552,51.8149,1.69505,1.52582,1.45294,1.44235,0.0,68.5222,2.71777,2.71777,119.522,0.0,276.667,188.082,157.604,276.667,157.073,190.085,159.173,159.147,138.642,135.51,135.511,135.43,344.782,40.5453,276.667,-60.52,-60.52,10.3982,0.0,1.2618,0.14609,0.00286437,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00844317,0.0,100.0,1.56888,106.432,0.331868,0.00844317,129.699
02:15.000,0.0134557,0.00533254,0.00801648,4.45591,296.77,2275.19,0.0,0.000572129,177.502,36.582,36.582,41.1505,41.1453,0,0,0.0,0.0,4.06054,0.0,0.0,0.0,45.4301,42.8446,11.0377,0.0,60.8517,51.7199,1.76341,1.57464,1.47928,1.46848,0.0,68.5359,2.77689,2.77689,119.522,0.0,276.667,187.554,157.458,276.667,156.941,189.551,159.005,158.979,139.186,135.724,135.725,135.645,344.782,40.5475,276.667,-59.1858,-59.1858,10.3849,0.0,1.2618,0.144767,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00801648,0.0,100.0,1.56018,106.239,0.331716,0.00801648,129.473
02:16.000,0.0139582,0.00627414,0.00761135,4.45021,296.752,2283.94,0.0,0.000543215,177.267,36.424,36.424,40.9784,40.9733,0,0,0.0,0.0,3.9837,0.0,0.0,0.0,45.2157,42.8374,10.3598,0.0,60.7535,51.6277,1.84345,1.64618,1.5362,1.52546,0.0,68.5516,2.84106,2.84106,119.522,0.0,276.667,187.188,157.366,276.667,156.862,189.146,158.892,158.867,139.809,135.948,135.95,135.869,344.782,40.5499,276.667,-57.9258,-57.9258,10.3524,0.0,1.2618,0.14338,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00761135,0.0,100.0,1.55162,106.045,0.331567,0.00761135,128.921
02:17.000,0.000203389,0.0148753,0.0072267,4.44631,296.733,2301.13,0.0,0.000515763,177.117,36.257,36.2571,40.8028,40.7977,0,0,0.0,0.0,3.90606,0.0,0.0,0.0,44.9035,42.8054,9.49706,0.0,60.664,51.5328,2.4054,1.83031,1.69356,1.68789,0.0,68.5667,2.84169,2.84169,119.522,0.0,276.667,186.603,157.085,276.667,156.657,188.833,158.688,158.662,140.217,136.182,136.183,136.098,344.782,40.5523,276.667,-57.6051,-57.6051,10.3214,0.0,1.2618,0.142759,0.00512135,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.0072267,0.0,100.0,1.54288,105.847,0.331419,0.0072267,128.416
02:18.000,0.00517537,0.00323794,0.00686149,4.44012,296.714,2297.0,0.0,0.000489698,176.874,36.0973,36.0974,40.6302,40.6251,0,0,0.0,0.0,3.90589,0.0,0.0,0.0,44.6244,42.8102,8.53895,0.0,60.5617,51.4332,2.04585,1.79869,1.65149,1.6442,0.0,68.5803,2.83845,2.83845,119.522,0.0,276.667,186.808,156.923,276.667,156.446,188.722,158.388,158.363,140.341,136.399,136.401,136.32,344.782,40.5545,276.667,-57.5364,-57.5364,10.3312,0.0,1.2618,0.143873,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00686149,0.0,100.0,1.53435,105.651,0.331272,0.00686149,128.739
02:19.000,0.00594327,0.0060174,0.00651473,4.43428,296.697,2294.72,0.0,0.000464951,176.639,35.9389,35.9389,40.459,40.4539,0,0,0.0,0.0,3.85021,0.0,0.0,0.0,44.4808,42.8704,7.67178,0.0,60.4583,51.3307,2.08699,1.81957,1.67854,1.67167,0.0,68.5967,2.8833,2.8833,119.522,0.0,276.667,186.342,156.73,276.667,156.265,188.371,158.176,158.151,140.657,136.62,136.622,136.542,344.782,40.5571,276.667,-56.5973,-56.5973,10.3647,0.0,1.2618,0.145309,0.00204762,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00651473,0.0,100.0,1.52603,105.458,0.331127,0.00651473,129.296
02:20.000,0.0128771,0.00704268,0.0061855,4.42869,296.687,2293.27,0.0,0.000441454,176.417,35.7795,35.7796,40.2884,40.2833,0,0,0.0,0.0,3.88992,0.0,0.0,0.0,44.3007,42.9309,6.7592,0.0,60.3554,51.2247,2.28286,1.84231,1.71071,1.70345,0.0,68.6106,2.93203,2.93203,119.522,0.0,276.667,185.893,156.583,276.667,156.156,188.152,158.057,158.033,141.075,136.846,136.848,136.768,344.782,40.5593,276.667,-55.7468,-55.7468,10.4036,0.0,1.2618,0.146224,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.0061855,0.0,100.0,1.51772,105.264,0.330985,0.0061855,129.796
02:21.000,0.00224325,0.0067522,0.00587291,4.42302,296.679,2291.44,0.0,0.000419144,176.192,35.6215,35.6216,40.122,40.1169,0,0,0.0,0.0,3.91063,0.0,0.0,0.0,44.1101,43.0111,5.7999,0.0,60.2515,51.111,2.38416,1.84755,1.71824,1.71186,0.0,68.6272,2.97299,2.97299,119.522,0.0,276.667,185.277,156.436,276.667,156.032,187.616,157.919,157.895,141.434,137.077,137.079,136.999,344.782,40.562,276.667,-54.6861,-54.6861,10.3931,0.0,1.2618,0.144954,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00587291,0.0,100.0,1.50938,105.069,0.330844,0.00587291,129.618
02:22.000,0.00795307,0.00726896,0.00557611,4.41721,296.67,2289.52,0.0,0.000397962,175.961,35.4666,35.4666,39.96,39.955,0,0,0.0,0.0,3.94715,0.0,0.0,0.0,43.9567,43.1325,4.86464,0.0,60.1454,50.9918,2.28418,1.83451,1.69693,1.69221,0.0,68.6411,3.00804,3.00804,119.522,0.0,276.667,184.735,156.284,276.667,155.881,186.964,157.735,157.712,141.731,137.31,137.312,137.232,344.782,40.5642,276.667,-53.5899,-53.5899,10.3617,0.0,1.2618,0.143556,0.0,50.4722,50.4722,199.334,199.348,0.0,0.0,0.0,0.00557611,0.0,100.0,1.50114,104.874,0.330705,0.00557611,129.08
02:23.000,0.011461,0.00638552,0.00529432,4.41144,296.657,2288.18,0.0,0.000377851,175.73,35.312,35.3121,39.8001,39.7951,0,0,0.0,0.0,3.95172,0.0,0.0,0.0,43.8272,43.2588,3.95028,0.0,60.0412,50.8711,2.28795,1.80264,1.65517,1.65048,0.0,68.6575,3.04268,3.04268,119.522,0.0,276.667,184.238,156.108,276.667,155.717,186.407,157.542,157.519,141.995,137.542,137.545,137.465,344.782,40.5669,276.667,-52.5988,-52.5988,10.3275,0.0,1.2618,0.142737,0.0,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00529432,0.0,100.0,1.49305,104.68,0.330567,0.00529432,128.517
02:24.000,0.0185583,0.00855999,0.00502676,4.40574,296.642,2287.43,0.0,0.000358756,175.504,35.156,35.1561,39.6396,39.6346,0,0,0.0,0.0,3.92466,0.0,0.0,0.0,43.6537,43.3455,2.99196,0.0,59.9401,50.7518,2.3179,1.79843,1.62129,1.61781,0.0,68.6713,3.08008,3.08008,119.522,0.0,276.667,183.763,155.943,276.667,155.567,185.916,157.368,157.345,142.282,137.774,137.777,137.697,344.782,40.5691,276.667,-51.6437,-51.6437,10.3341,0.0,1.2618,0.143778,0.00210617,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00502676,0.0,100.0,1.48502,104.482,0.330431,0.00502676,128.764
