Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00376907,0.00631841,0.0321798,4.63256,297.297,2263.83,0.0,0.00229665,184.547,40.7725,40.7725,47.6672,47.6613,0,0,0.0,0.0,4.46422,0.0,0.00148014,0.00147995,46.0692,40.1081,14.0816,4.08366,68.204,55.5506,2.85659,1.40334,1.51644,0.0,0.0,68.3036,3.3578,3.3578,119.522,0.0,276.667,197.542,168.0,276.667,167.286,199.219,168.549,168.626,143.491,139.169,139.178,139.057,344.782,40.5141,276.667,-61.6467,-61.6467,12.2104,0.0,1.2618,0.177355,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0321798,0.0,100.0,1.42272,103.683,0.320311,0.0321798,126.983
01:49.000,0.00704723,0.00754925,0.0305534,4.62481,297.273,2265.51,0.0,0.00218057,184.237,40.5728,40.5728,47.4824,47.4765,0,0,0.0,0.0,4.76612,0.0,0.00122859,0.00122844,45.7986,39.7352,13.0285,2.22146,68.0879,55.3868,2.96434,1.51591,1.29915,1.15828,0.0,68.3251,3.43624,3.43624,119.522,0.0,276.667,197.002,167.868,276.667,167.162,199.877,168.486,168.76,144.224,139.411,139.421,139.295,344.782,40.5173,276.667,-61.4186,-61.4186,12.2293,0.0,1.2618,0.177902,0.0,50.4722,50.4722,199.42,199.44,0.0,0.0,0.0,0.0305534,0.0,100.0,1.41451,103.499,0.320188,0.0305534,127.847
01:50.000,0.00949182,0.00350061,0.0290093,4.61714,297.25,2266.91,0.0,0.00207037,183.931,40.375,40.375,47.2925,47.2866,0,0,0.0,0.0,4.66985,0.0,0.00098645,0.000986327,45.5384,39.313,11.9248,0.273944,67.9683,55.2315,3.03397,1.54089,1.27307,1.25206,0.0,68.3473,3.47683,3.47683,119.522,0.0,276.667,196.421,167.563,276.667,166.88,199.177,168.168,168.389,144.551,139.658,139.668,139.537,344.782,40.5207,276.667,-60.2678,-60.2678,12.2305,0.0,1.2618,0.177531,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0290093,0.0,100.0,1.40637,103.315,0.320066,0.0290093,127.688
01:51.000,0.00158602,0.0117444,0.0275432,4.60954,297.234,2268.13,0.0,0.00196573,183.628,40.1779,40.178,47.0994,47.0935,0,0,0.0,0.0,4.60244,0.0,0.000749076,0.000748982,45.2969,38.967,10.816,0.0,67.8456,55.0798,3.07969,1.54923,1.28933,1.27533,0.0,68.3687,3.51426,3.51426,119.522,0.0,276.667,195.651,167.241,276.667,166.581,198.641,167.856,168.07,144.859,139.905,139.915,139.78,344.782,40.5239,276.667,-59.3211,-59.3211,12.2181,0.0,1.2618,0.177016,0.0,50.4722,50.4722,199.416,199.436,0.0,0.0,0.0,0.0275432,0.0,100.0,1.39829,103.13,0.319946,0.0275432,126.915
01:52.000,0.0125042,0.0154781,0.0261512,4.60205,297.219,2269.22,0.0,0.00186639,183.329,39.9797,39.9797,46.9043,46.8984,0,0,0.0,0.0,4.54912,0.0,0.000517141,0.000517076,45.0406,38.7572,9.66889,0.0,67.7233,54.9284,3.10818,1.55005,1.32475,1.31002,0.0,68.3907,3.55473,3.55473,119.522,0.0,276.667,195.056,166.943,276.667,166.306,198.085,167.56,167.77,145.195,140.152,140.162,140.023,344.782,40.5273,276.667,-58.3258,-58.3258,12.1803,0.0,1.2618,0.176098,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0261511,0.0,100.0,1.39026,102.945,0.319826,0.0261511,126.206
01:53.000,0.0163575,0.000207842,0.0248295,4.59466,297.201,2270.2,0.0,0.00177206,183.035,39.7789,39.779,46.7081,46.7022,0,0,0.0,0.0,4.50379,0.0,0.000290068,0.00029003,44.737,38.7158,8.44303,0.0,67.6068,54.7761,3.1596,1.56746,1.35238,1.3369,0.0,68.4134,3.59955,3.59955,119.522,0.0,276.667,194.55,166.677,276.667,166.062,197.556,167.296,167.502,145.567,140.399,140.409,140.266,344.782,40.5308,276.667,-57.3155,-57.3155,12.1735,0.0,1.2618,0.175951,0.0,50.4722,50.4722,199.411,199.431,0.0,0.0,0.0,0.0248295,0.0,100.0,1.38229,102.759,0.319707,0.0248295,126.452
01:54.000,0.000615989,0.00558642,0.0235746,4.58737,297.18,2271.14,0.0,0.0016825,182.744,39.5762,39.5762,46.5123,46.5065,0,0,0.0,0.0,4.48542,0.0,6.75896e-05,6.75788e-05,44.3935,39.2923,7.12575,0.0,67.4997,54.6139,3.24243,1.60756,1.3767,1.3628,0.0,68.436,3.64818,3.64818,119.522,0.0,276.667,194.064,166.441,276.667,165.844,197.045,167.06,167.261,145.967,140.645,140.656,140.509,344.782,40.5342,276.667,-56.2903,-56.2903,12.1849,0.0,1.2618,0.175945,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0235746,0.0,100.0,1.37438,102.573,0.319589,0.0235746,127.208
01:55.000,0.00588588,0.00684675,0.0223832,4.58017,297.158,2272.03,0.0,0.00159747,182.457,39.3721,39.3721,46.3165,46.3107,0,0,0.0,0.0,4.45676,0.0,0.0,0.0,44.0342,40.1946,5.73393,0.0,67.3983,54.4583,3.32953,1.64769,1.403,1.38935,0.0,68.4588,3.69961,3.69961,119.522,0.0,276.667,193.584,166.228,276.667,165.65,196.553,166.847,167.045,146.387,140.896,140.907,140.756,344.782,40.5378,276.667,-55.2616,-55.2616,12.2289,0.0,1.2618,0.175795,0.0,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0223832,0.0,100.0,1.36653,102.387,0.319472,0.0223832,127.771
01:56.000,0.00718056,0.018918,0.021252,4.57306,297.136,2272.88,0.0,0.00151674,182.173,39.167,39.1671,46.12,46.1143,0,0,0.0,0.0,4.42224,0.0,0.0,0.0,43.6726,40.9478,4.28385,0.0,67.3014,54.3066,3.40536,1.68089,1.43066,1.41675,0.0,68.4816,3.75318,3.75318,119.522,0.0,276.667,193.109,166.033,276.667,165.474,196.078,166.655,166.848,146.821,141.148,141.16,141.005,344.782,40.5414,276.667,-54.2359,-54.2359,12.2548,0.0,1.2618,0.175346,0.0,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.021252,0.0,100.0,1.35873,102.2,0.319356,0.021252,127.689
01:57.000,0.0114177,0.00628948,0.0201779,4.56603,297.114,2273.69,0.0,0.00144008,181.893,38.9607,38.9608,45.923,45.9173,0,0,0.0,0.0,4.38873,0.0,0.0,0.0,43.3097,41.5701,2.78495,0.0,67.2086,54.1579,3.47683,1.71138,1.45872,1.44505,0.0,68.5049,3.80843,3.80843,119.522,0.0,276.667,192.65,165.855,276.667,165.315,195.627,166.48,166.669,147.266,141.403,141.415,141.257,344.782,40.545,276.667,-53.2259,-53.2259,12.2446,0.0,1.2618,0.17469,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0201779,0.0,100.0,1.35098,102.012,0.319241,0.0201779,127.038
01:58.000,0.00474203,0.00725957,0.0191582,4.55908,297.092,2274.47,0.0,0.0013673,181.616,38.7547,38.7547,45.7386,45.7328,0,0,0.0,0.0,4.47116,0.0,0.0,0.0,42.9622,42.1184,1.25424,0.0,67.1234,53.9893,3.55104,1.7424,1.48628,1.47283,0.0,68.5285,3.86505,3.86505,119.522,0.0,276.667,192.208,165.693,276.667,165.171,195.189,166.32,166.506,147.719,141.661,141.674,141.512,344.782,40.5487,276.667,-52.2235,-52.2235,12.2078,0.0,1.2618,0.173677,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0191582,0.0,100.0,1.3433,101.824,0.319126,0.0191582,126.333
01:59.000,0.00740124,0.0202014,0.0181899,4.55221,297.07,2275.25,0.0,0.0012982,181.342,38.549,38.549,45.556,45.5503,0,0,0.0,0.0,4.51425,0.0,0.0,0.0,42.6793,42.7257,0.0,0.0,67.0431,53.8267,3.62612,1.77283,1.51309,1.4997,0.0,68.5523,3.92281,3.92281,119.522,0.0,276.667,191.78,165.546,276.667,165.042,194.76,166.175,166.357,148.178,141.922,141.935,141.769,344.782,40.5525,276.667,-51.2295,-51.2295,12.1952,0.0,1.2618,0.173291,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0181899,0.0,100.0,1.33568,101.635,0.319013,0.0181899,126.259
02:00.000,0.0102533,0.000358588,0.0172707,4.54541,297.048,2276.05,0.0,0.00123259,181.071,38.3432,38.3433,45.3711,45.3654,0,0,0.0,0.0,4.45664,0.0,0.0,0.0,42.4366,43.1939,0.0,0.0,66.9653,53.6716,3.7013,1.80538,1.53921,1.52602,0.0,68.5763,3.98163,3.98163,119.522,0.0,276.667,191.363,165.414,276.667,164.927,194.347,166.042,166.221,148.64,142.186,142.2,142.031,344.782,40.5563,276.667,-50.2498,-50.2498,12.2048,0.0,1.2618,0.172959,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0172707,0.0,100.0,1.32812,101.446,0.318901,0.0172707,126.968
02:01.000,0.0141215,0.00448196,0.0163978,4.53868,297.026,2276.89,0.0,0.0011703,180.802,38.1515,38.1516,45.1843,45.1786,0,0,0.0,0.0,4.40432,0.0,0.0,0.0,42.2523,43.5692,0.0,0.0,66.8513,53.529,3.77915,1.83686,1.56424,1.55123,0.0,68.6005,4.04134,4.04134,119.522,0.0,276.667,190.955,165.294,276.667,164.824,193.942,165.923,166.098,149.105,142.454,142.468,142.295,344.782,40.5602,276.667,-49.2797,-49.2797,12.2377,0.0,1.2618,0.172754,0.000293231,50.4722,50.4722,199.392,199.41,0.0,0.0,0.0,0.0163978,0.0,100.0,1.32061,101.257,0.31879,0.0163978,127.796
02:02.000,0.000410621,0.00752435,0.0155691,4.53202,297.005,2277.78,0.0,0.00111116,180.537,37.9397,37.9397,44.9959,44.9903,0,0,0.0,0.0,4.35821,0.0,0.0,0.0,42.3706,43.8762,0.0,0.0,66.7917,53.3849,3.85329,1.86823,1.58806,1.57516,0.0,68.6249,4.10189,4.10189,119.522,0.0,276.667,190.555,165.187,276.667,164.733,193.549,165.817,165.989,149.572,142.724,142.739,142.563,344.782,40.5641,276.667,-48.324,-48.324,12.2425,0.0,1.2618,0.172015,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0155691,0.0,100.0,1.31317,101.068,0.318679,0.0155691,128.003
02:03.000,0.00501678,0.000340967,0.0147823,4.52544,296.984,2278.7,0.0,0.001055,180.274,37.7452,37.7452,44.8061,44.8005,0,0,0.0,0.0,4.31197,0.0,0.0,0.0,43.0652,44.1305,0.0,0.0,66.6921,53.2529,3.92844,1.89883,1.61088,1.59804,0.0,68.6495,4.16319,4.16319,119.522,0.0,276.667,190.166,165.092,276.667,164.655,193.163,165.724,165.892,150.04,142.997,143.013,142.834,344.782,40.5681,276.667,-47.3769,-47.3769,12.2203,0.0,1.2618,0.170675,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0147823,0.0,100.0,1.30579,100.879,0.31857,0.0147823,127.345
02:04.000,0.00797272,0.00629455,0.0140352,4.51893,296.968,2279.66,0.0,0.00100168,180.015,37.5553,37.5554,44.6149,44.6093,0,0,0.0,0.0,4.26839,0.0,0.0,0.0,43.6926,44.3439,0.0,0.0,66.5886,53.1263,4.0051,1.92989,1.63298,1.62027,0.0,68.6744,4.22518,4.22518,119.522,0.0,276.667,189.783,165.007,276.667,164.586,192.786,165.642,165.806,150.509,143.275,143.291,143.108,344.782,40.5722,276.667,-46.4435,-46.4435,12.1817,0.0,1.2618,0.168927,0.00101189,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0140352,0.0,100.0,1.29848,100.69,0.318461,0.0140352,126.58
02:05.000,0.000379913,0.00788535,0.0133259,4.51249,296.956,2280.66,0.0,0.00095106,179.758,37.3665,37.3666,44.4226,44.4171,0,0,0.0,0.0,4.23155,0.0,0.0,0.0,44.195,44.5252,0.0,0.0,66.483,53.0025,4.08319,1.96178,1.65453,1.64198,0.0,68.6994,4.28788,4.28788,119.522,0.0,276.667,189.412,164.934,276.667,164.529,192.419,165.571,165.732,150.98,143.555,143.572,143.386,344.782,40.5763,276.667,-45.5238,-45.5238,12.1605,0.0,1.2618,0.168674,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0133259,0.0,100.0,1.29123,100.5,0.318354,0.0133259,126.399
02:06.000,0.00580172,0.00606069,0.0126525,4.50613,296.942,2281.69,0.0,0.000902996,179.504,37.1824,37.1825,44.2291,44.2236,0,0,0.0,0.0,4.18447,0.0,0.0,0.0,44.6653,44.6789,0.0,0.0,66.3707,52.8833,4.16379,1.99427,1.67585,1.66354,0.0,68.7246,4.3514,4.3514,119.522,0.0,276.667,189.051,164.872,276.667,164.482,192.06,165.512,165.67,151.453,143.838,143.856,143.667,344.782,40.5804,276.667,-44.6156,-44.6156,12.1636,0.0,1.2618,0.169545,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0126525,0.0,100.0,1.28406,100.311,0.318248,0.0126525,127.113
02:07.000,0.00690284,0.000437436,0.012013,4.49984,296.925,2282.74,0.0,0.000857361,179.253,36.9973,36.9973,44.0345,44.029,0,0,0.0,0.0,4.14448,0.0,0.0,0.0,45.1201,44.816,0.0,0.0,66.2605,52.7653,4.24681,2.02931,1.69749,1.68539,0.0,68.7503,4.41565,4.41565,119.522,0.0,276.667,188.701,164.82,276.667,164.446,191.714,165.464,165.619,151.929,144.124,144.143,143.951,344.782,40.5847,276.667,-43.7231,-43.7231,12.2063,0.0,1.2618,0.170125,0.000170202,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.012013,0.0,100.0,1.27692,100.119,0.318142,0.012013,127.802
02:08.000,0.017507,0.00417498,0.0114059,4.49361,296.906,2283.79,0.0,0.000814032,179.005,36.8099,36.8099,43.8389,43.8334,0,0,0.0,0.0,4.10515,0.0,0.0,0.0,45.4781,44.9355,0.0,0.0,66.1526,52.6473,4.3275,2.06363,1.71894,1.70703,0.0,68.7764,4.48086,4.48086,119.522,0.0,276.667,188.365,164.781,276.667,164.421,191.376,165.427,165.579,152.407,144.414,144.433,144.239,344.782,40.589,276.667,-42.8419,-42.8419,12.2385,0.0,1.2618,0.170413,0.0,50.4722,50.4722,199.375,199.392,0.0,0.0,0.0,0.0114059,0.0,100.0,1.26986,99.9263,0.318038,0.0114059,128.039
02:09.000,0.00304473,0.00974714,0.0108295,4.48745,296.886,2284.8,0.0,0.000772893,178.76,36.6208,36.6208,43.6425,43.637,0,0,0.0,0.0,4.06692,0.0,0.0,0.0,45.7761,45.04,0.0,0.0,66.0461,52.5293,4.40581,2.10039,1.74093,1.7292,0.0,68.803,4.54714,4.54714,119.522,0.0,276.667,188.039,164.753,276.667,164.408,191.051,165.403,165.551,152.889,144.706,144.727,144.53,344.782,40.5935,276.667,-41.974,-41.974,12.2401,0.0,1.2618,0.169965,0.0,50.4722,50.4722,199.373,199.39,0.0,0.0,0.0,0.0108295,0.0,100.0,1.26287,99.7346,0.317935,0.0108295,127.387
02:10.000,0.00203373,0.00407204,0.0102822,4.48132,296.866,2285.77,0.0,0.000733834,178.515,36.4294,36.4295,43.445,43.4396,0,0,0.0,0.0,4.02914,0.0,0.0,0.0,46.0383,45.1335,0.0,0.0,65.9419,52.4113,4.49475,2.1423,1.7641,1.75258,0.0,68.8299,4.61483,4.61483,119.522,0.0,276.667,187.817,164.742,276.667,164.411,190.721,165.389,165.535,153.389,145.001,145.022,144.823,344.782,40.598,276.667,-41.1007,-41.1007,12.2123,0.0,1.2618,0.169142,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0102822,0.0,100.0,1.25603,99.5449,0.317832,0.0102822,126.647
02:11.000,0.00730382,0.00691132,0.00976259,4.47523,296.846,2286.69,0.0,0.000696748,178.273,36.2343,36.2344,43.2462,43.2408,0,0,0.0,0.0,3.98573,0.0,0.0,0.0,46.2516,45.213,0.0,0.0,65.841,52.2924,4.58823,2.17992,1.79325,1.78207,0.0,68.8571,4.68968,4.68968,119.522,0.0,276.667,187.654,164.758,276.667,164.455,190.396,165.407,165.55,153.944,145.301,145.323,145.121,344.782,40.6026,276.667,-40.1866,-40.1866,12.1964,0.0,1.2618,0.168466,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00976259,0.0,100.0,1.24926,99.3553,0.317732,0.00976259,126.389
02:12.000,4.47764e-05,0.012582,0.00926922,4.46928,296.827,2287.55,0.0,0.000661536,178.033,36.0344,36.0345,43.0472,43.0418,0,0,0.0,0.0,3.97398,0.0,0.0,0.0,46.4521,45.2818,0.0,0.0,65.7482,52.1703,4.58343,2.16405,1.81954,1.81112,0.0,68.8846,4.76691,4.76691,119.522,0.0,276.667,187.349,164.816,276.667,164.51,190.266,165.449,165.589,154.482,145.605,145.629,145.424,344.782,40.6072,276.667,-39.4631,-39.4631,12.2028,0.0,1.2618,0.168465,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00926922,0.0,100.0,1.24241,99.1621,0.317632,0.00926922,126.948
02:13.000,0.00639593,0.00466377,0.00880078,4.46337,296.808,2288.45,0.0,0.000628104,177.8,35.828,35.828,42.8476,42.8422,0,0,0.0,0.0,3.91908,0.0,0.0,0.0,46.5456,45.3552,0.0,0.0,65.6593,52.0443,4.44617,2.1284,1.84428,1.83749,0.0,68.9124,4.83388,4.83388,119.522,0.0,276.667,187.092,164.87,276.667,164.541,189.879,165.448,165.585,154.949,145.912,145.936,145.73,344.782,40.612,276.667,-38.5705,-38.5705,12.2305,0.0,1.2618,0.168451,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00880078,0.0,100.0,1.23574,98.9714,0.317533,0.00880078,127.842
02:14.000,0.00725067,0.0118173,0.00835602,4.45749,296.789,2289.35,0.0,0.000596362,177.565,35.6227,35.6227,42.6472,42.6419,0,0,0.0,0.0,3.87817,0.0,0.0,0.0,46.7083,45.4197,0.0,0.0,65.5686,51.9191,4.45408,2.15949,1.874,1.8671,0.0,68.9406,4.91053,4.91053,119.522,0.0,276.667,186.713,164.841,276.667,164.579,189.634,165.5,165.635,155.474,146.223,146.248,146.04,344.782,40.6168,276.667,-37.7594,-37.7594,12.2523,0.0,1.2618,0.168319,0.00311263,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.00835602,0.0,100.0,1.22806,98.7721,0.317434,0.00835602,128.259
02:15.000,0.0167004,0.0125234,0.00793374,4.45167,296.77,2290.25,0.0,0.000566224,177.333,35.4178,35.4178,42.4467,42.4414,0,0,0.0,0.0,3.84411,0.0,0.0,0.0,46.8909,45.4804,0.0,0.0,65.4762,51.7929,7.59019,1.93815,1.90489,1.8978,0.0,68.9692,4.98623,4.98623,119.522,0.0,276.667,186.557,164.941,276.667,164.664,189.336,165.557,165.689,155.984,146.537,146.564,146.354,344.782,40.6217,276.667,-36.9144,-36.9144,12.2462,0.0,1.2618,0.167498,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00793373,0.0,100.0,1.22166,98.5847,0.317335,0.00793373,127.634
02:16.000,0.00638136,0.0177529,0.00753279,4.44591,296.752,2291.17,0.0,0.000537609,177.103,35.2121,35.2121,42.246,42.2408,0,0,0.0,0.0,3.81538,0.0,0.0,0.0,47.0349,45.542,0.0,0.0,65.3843,51.6653,4.79895,2.20232,1.92831,1.92218,0.0,68.998,5.06193,5.06193,119.522,0.0,276.667,186.231,164.963,276.667,164.713,189.107,165.61,165.739,156.5,146.855,146.884,146.671,344.782,40.6267,276.667,-36.1493,-36.1493,12.1784,0.0,1.2618,0.166618,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00753279,0.0,100.0,1.18927,98.2834,0.317161,0.00753279,127.164
02:17.000,0.00818481,0.000398211,0.00715211,4.44018,296.733,2292.12,0.0,0.00051044,176.875,35.0057,35.0057,42.0451,42.0398,0,0,0.0,0.0,3.78243,0.0,0.0,0.0,47.163,45.6001,0.0,0.0,65.292,51.5367,4.89733,2.23295,1.95117,1.94543,0.0,69.0271,5.13857,5.13857,119.522,0.0,276.667,186.0,165.025,276.667,164.789,188.866,165.677,165.803,157.013,147.176,147.205,146.991,344.782,40.6317,276.667,-35.3779,-35.3779,12.1633,0.0,1.2618,0.16506,0.00371106,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00715211,0.0,100.0,1.18287,98.106,0.317018,0.00715211,126.54
02:18.000,0.0234134,0.00572409,0.00679067,4.43452,296.715,2293.09,0.0,0.000484644,176.65,34.7986,34.7986,41.844,41.8388,0,0,0.0,0.0,3.75127,0.0,0.0,0.0,47.2843,45.6549,0.0,0.0,65.1999,51.4066,4.98941,2.27043,1.97389,1.96864,0.0,69.0564,5.21615,5.21615,119.522,0.0,276.667,185.808,165.119,276.667,164.881,188.632,165.752,165.876,157.528,147.501,147.532,147.315,344.782,40.6368,276.667,-34.6169,-34.6169,12.1854,0.0,1.2618,0.164372,0.0,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00679067,0.0,100.0,1.17677,97.9384,0.316896,0.00679067,127.042
02:19.000,0.000470927,0.00925329,0.00644749,4.42892,296.697,2294.08,0.0,0.000460152,176.426,34.5909,34.591,41.6429,41.6377,0,0,0.0,0.0,3.72833,0.0,0.0,0.0,47.4012,45.7067,0.0,0.0,65.1078,51.275,5.1137,2.30477,1.99699,1.99229,0.0,69.0859,5.29403,5.29403,119.522,0.0,276.667,185.541,165.178,276.667,164.964,188.414,165.836,165.957,158.036,147.831,147.862,147.644,344.782,40.6419,276.667,-33.882,-33.882,12.2116,0.0,1.2618,0.163818,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00644749,0.0,100.0,1.17012,97.7587,0.316784,0.00644749,127.929
02:20.000,0.004563,0.00102161,0.00612166,4.42337,296.68,2295.07,0.0,0.000436898,176.205,34.3829,34.383,41.4417,41.4365,0,0,0.0,0.0,3.69363,0.0,0.0,0.0,47.512,45.7568,0.0,0.0,65.0149,51.1423,5.16171,2.34786,2.02063,2.01654,0.0,69.1156,5.37238,5.37238,119.522,0.0,276.667,185.339,165.267,276.667,165.064,188.195,165.927,166.046,158.547,148.163,148.196,147.976,344.782,40.6472,276.667,-33.1526,-33.1526,12.2569,0.0,1.2618,0.163054,0.00301119,50.4722,50.4722,199.345,199.361,0.0,0.0,0.0,0.00612166,0.0,100.0,1.16249,97.5593,0.316676,0.00612166,128.304
02:21.000,0.00829486,0.00683925,0.00581229,4.41789,296.67,2296.05,0.0,0.000414818,175.986,34.1737,34.1737,41.2405,41.2354,0,0,0.0,0.0,3.66676,0.0,0.0,0.0,47.6142,45.8091,0.0,0.0,64.9237,51.0077,5.41036,2.3775,2.04295,2.03965,0.0,69.1457,5.45129,5.45129,119.522,0.0,276.667,185.054,165.334,276.667,165.157,188.007,166.027,166.143,159.045,148.497,148.532,148.311,344.782,40.6525,276.667,-32.4624,-32.4624,12.275,0.0,1.2618,0.161786,0.0,50.4722,50.4722,199.343,199.359,0.0,0.0,0.0,0.00581229,0.0,100.0,1.15643,97.3673,0.316571,0.00581229,127.677
02:22.000,0.000375662,0.00999775,0.00551856,4.41243,296.662,2297.0,0.0,0.000393855,175.769,33.9641,33.9641,41.0395,41.0344,0,0,0.0,0.0,3.64079,0.0,0.0,0.0,47.7107,45.8608,0.0,0.0,64.8316,50.8719,5.41388,2.42786,2.06537,2.06291,0.0,69.1759,5.5304,5.5304,119.522,0.0,276.667,184.884,165.438,276.667,165.271,187.796,166.131,166.245,159.554,148.835,148.871,148.648,344.782,40.6578,276.667,-31.7569,-31.7569,12.2719,0.0,1.2618,0.160228,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00551856,0.0,100.0,1.14941,97.1665,0.316467,0.00551856,127.023
02:23.000,0.00689543,0.00282843,0.00523967,4.40703,296.653,2297.88,0.0,0.000373951,175.553,33.7565,33.7565,40.8382,40.8331,0,0,0.0,0.0,3.60917,0.0,0.0,0.0,47.8375,45.9086,0.0,0.0,64.7364,50.7365,5.64845,2.45142,2.09187,2.08997,0.0,69.2063,5.61479,5.61479,119.522,0.0,276.667,184.802,165.592,276.667,165.423,187.579,166.258,166.37,160.1,149.176,149.214,148.989,344.782,40.6632,276.667,-31.0246,-31.0246,12.2573,0.0,1.2618,0.158722,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00523967,0.0,100.0,1.14167,96.9646,0.316363,0.00523967,126.491
02:24.000,0.00777092,0.000876516,0.00497488,4.40164,296.641,2298.74,0.0,0.000355053,175.339,33.5477,33.5478,40.6354,40.6303,0,0,0.0,0.0,3.5505,0.0,0.0,0.0,47.9247,45.9417,0.0,0.0,64.6416,50.6017,5.65828,2.4871,2.11963,2.11839,0.0,69.2368,5.69951,5.69951,119.522,0.0,276.667,184.574,165.702,276.667,165.548,187.583,166.394,166.504,160.62,149.519,149.557,149.332,344.782,40.6686,276.667,-30.5213,-30.5213,12.2755,0.0,1.2618,0.157947,0.0037627,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00497488,0.0,100.0,1.13518,96.7674,0.316262,0.00497488,126.97
