Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.0104485,0.0125966,0.00551857,4.41164,296.682,2304.77,0.0,0.000393855,175.737,33.7049,33.7049,39.6924,39.6875,0,0,0.0,0.0,3.42251,0.0,0.0,0.0,45.9799,45.9799,44.261,0.0,0.0,62.5946,50.5145,4.72647,2.54257,2.34647,2.34547,0.0,68.6404,5.09706,5.09706,119.522,0.0,276.667,185.181,162.872,276.667,163.054,187.462,164.17,164.228,156.92,145.116,145.126,145.049,344.782,40.566,276.667,-34.2594,-34.2594,10.352,0.0,1.2618,0.1433,0.00287804,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00551857,0.0,100.0,1.41022,104.382,0.320738,0.00551857,129.326
02:23.000,0.0062613,0.0204122,0.00523968,4.40622,296.664,2305.79,0.0,0.000373951,175.523,33.5137,33.5138,39.4895,39.4846,0,0,0.0,0.0,3.39693,0.0,0.0,0.0,46.1721,46.1721,44.3228,0.0,0.0,62.469,50.385,4.84595,2.57764,2.35123,2.35661,0.0,68.6543,5.19727,5.19727,119.522,0.0,276.667,184.973,163.036,276.667,163.222,187.243,164.331,164.387,157.548,145.5,145.511,145.434,344.782,40.5683,276.667,-33.3548,-33.3548,10.3286,0.0,1.2618,0.14311,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00523968,0.0,100.0,1.40326,104.205,0.320634,0.00523968,128.974
02:24.000,0.000537312,0.000148979,0.00497488,4.40083,296.647,2306.83,0.0,0.000355053,175.306,33.3202,33.3203,39.2863,39.2814,0,0,0.0,0.0,3.3739,0.0,0.0,0.0,46.3447,46.3447,44.3842,0.0,0.0,62.3459,50.2544,4.9725,2.62152,2.36099,2.36403,0.0,68.6705,5.29856,5.29856,119.522,0.0,276.667,184.795,163.215,276.667,163.405,187.059,164.502,164.558,158.194,145.889,145.9,145.823,344.782,40.571,276.667,-32.4968,-32.4968,10.343,0.0,1.2618,0.144321,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00497488,0.0,100.0,1.39638,104.03,0.320531,0.00497488,129.393
02:25.000,0.00346342,0.00596643,0.00472347,4.39542,296.63,2307.83,0.0,0.00033711,175.09,33.1248,33.1248,39.0796,39.0748,0,0,0.0,0.0,3.30488,0.0,0.0,0.0,46.4993,46.4993,44.4109,0.0,0.0,62.2227,50.1275,5.10902,2.67338,2.38415,2.38463,0.0,68.6846,5.40436,5.40436,119.522,0.0,276.667,184.61,163.416,276.667,163.61,187.135,164.71,164.765,158.868,146.283,146.295,146.218,344.782,40.5733,276.667,-31.8875,-31.8875,10.3801,0.0,1.2618,0.145787,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00472347,0.0,100.0,1.3896,103.855,0.320429,0.00472347,129.969
02:26.000,0.0114567,0.00742314,0.00448477,4.39007,296.617,2308.76,0.0,0.000320074,174.878,32.9271,32.9272,38.8692,38.8644,0,0,0.0,0.0,3.22308,0.0,0.0,0.0,46.6394,46.6394,44.4057,0.0,0.0,62.099,50.0035,5.26252,2.73444,2.37863,2.38106,0.0,68.7011,5.52124,5.52124,119.522,0.0,276.667,184.52,163.648,276.667,163.846,187.16,164.948,165.001,159.581,146.683,146.696,146.619,344.782,40.576,276.667,-31.1783,-31.1783,10.4097,0.0,1.2618,0.146193,0.00503426,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00448477,0.0,100.0,1.38289,103.679,0.320328,0.00448477,130.36
02:27.000,0.000493019,0.0205083,0.00425812,4.38497,296.605,2309.58,0.0,0.000303898,174.674,32.7279,32.728,38.6596,38.6548,0,0,0.0,0.0,3.19473,0.0,0.0,0.0,46.7703,46.7703,44.4227,0.0,0.0,61.9759,49.8736,5.4227,2.79797,2.34778,2.35502,0.0,68.7155,5.63892,5.63892,119.522,0.0,276.667,184.418,163.898,276.667,164.1,186.936,165.184,165.236,160.3,147.09,147.103,147.026,344.782,40.5784,276.667,-30.2358,-30.2358,10.3941,0.0,1.2618,0.144842,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00425812,0.0,100.0,1.37627,103.504,0.320229,0.00425813,130.095
02:28.000,0.00507446,0.00654376,0.00404294,4.37992,296.59,2310.33,0.0,0.000288541,174.472,32.5278,32.5278,38.451,38.4462,0,0,0.0,0.0,3.17742,0.0,0.0,0.0,46.9034,46.9034,44.4814,0.0,0.0,61.8529,49.7395,5.57604,2.86282,2.27267,2.28047,0.0,68.7321,5.75486,5.75486,119.522,0.0,276.667,184.251,164.146,276.667,164.351,186.721,165.425,165.476,161.005,147.504,147.518,147.441,344.782,40.5812,276.667,-29.3343,-29.3343,10.3601,0.0,1.2618,0.143478,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00404294,0.0,100.0,1.36973,103.329,0.32013,0.00404294,129.551
02:29.000,0.0065825,0.00801107,0.00383862,4.37492,296.583,2311.06,0.0,0.000273959,174.272,32.3267,32.3267,38.2433,38.2386,0,0,0.0,0.0,3.16775,0.0,0.0,0.0,47.0341,47.0341,44.5352,0.0,0.0,61.7305,49.6025,5.71513,2.91189,2.20176,2.21335,0.0,68.7463,5.87235,5.87235,119.522,0.0,276.667,184.08,164.388,276.667,164.597,186.592,165.673,165.723,161.695,147.924,147.938,147.86,344.782,40.5836,276.667,-28.528,-28.528,10.3326,0.0,1.2618,0.143096,0.00583989,50.4722,50.4722,199.311,199.326,0.0,0.0,0.0,0.00383862,0.0,100.0,1.36329,103.155,0.320033,0.00383862,129.129
02:30.000,0.00261572,0.0199243,0.00364463,4.36989,296.577,2311.84,0.0,0.000260114,174.072,32.124,32.1241,38.0353,38.0306,0,0,0.0,0.0,3.12778,0.0,0.0,0.0,47.1484,47.1484,44.5583,0.0,0.0,61.6092,49.4635,5.85584,2.95588,2.19435,2.20807,0.0,68.7627,5.9885,5.9885,119.522,0.0,276.667,183.937,164.636,276.667,164.849,186.47,165.925,165.974,162.392,148.347,148.362,148.285,344.782,40.5864,276.667,-27.7554,-27.7554,10.3442,0.0,1.2618,0.144255,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00364463,0.0,100.0,1.35694,102.982,0.319937,0.00364463,129.512
02:31.000,0.00599573,0.00323226,0.00346045,4.36482,296.568,2312.63,0.0,0.000246969,173.871,31.9189,31.919,37.8287,37.824,0,0,0.0,0.0,3.1176,0.0,0.0,0.0,47.2418,47.2418,44.5761,0.0,0.0,61.4911,49.3186,6.0166,3.0157,2.21824,2.23137,0.0,68.7771,6.10044,6.10044,119.522,0.0,276.667,183.853,164.886,276.667,165.103,186.383,166.171,166.219,163.076,148.775,148.79,148.713,344.782,40.5888,276.667,-27.0568,-27.0568,10.3791,0.0,1.2618,0.145704,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00346045,0.0,100.0,1.35069,102.81,0.319843,0.00346045,130.089
02:32.000,0.00748016,0.00244392,0.00328557,4.35978,296.556,2313.32,0.0,0.000234488,173.67,31.7115,31.7116,37.6237,37.619,0,0,0.0,0.0,3.10771,0.0,0.0,0.0,47.3268,47.3268,44.6363,0.0,0.0,61.3766,49.1693,6.20481,3.09349,2.24648,2.25718,0.0,68.7939,6.2146,6.2146,119.522,0.0,276.667,183.823,165.147,276.667,165.368,186.301,166.42,166.467,163.758,149.207,149.223,149.145,344.782,40.5917,276.667,-26.3653,-26.3653,10.4132,0.0,1.2618,0.146367,0.00527541,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00328557,0.0,100.0,1.34451,102.639,0.319749,0.00328557,130.534
02:33.000,0.0169869,0.0079384,0.00311953,4.3548,296.542,2313.89,0.0,0.000222638,173.471,31.503,31.5031,37.4191,37.4145,0,0,0.0,0.0,3.08136,0.0,0.0,0.0,47.4119,47.4119,44.6794,0.0,0.0,61.2632,49.0184,6.41026,3.18048,2.27538,2.28225,0.0,68.8086,6.33249,6.33249,119.522,0.0,276.667,183.811,165.427,276.667,165.652,186.245,166.683,166.729,164.443,149.64,149.656,149.579,344.782,40.5942,276.667,-25.6955,-25.6955,10.3993,0.0,1.2618,0.145052,0.0,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00311953,0.0,100.0,1.33843,102.47,0.319657,0.00311953,130.314
02:34.000,0.00697298,9.58341e-05,0.00296188,4.34987,296.528,2314.37,0.0,0.000211387,173.275,31.2935,31.2935,37.2146,37.21,0,0,0.0,0.0,3.05312,0.0,0.0,0.0,47.5052,47.5052,44.7142,0.0,0.0,61.1509,48.8661,6.61197,3.2637,2.30624,2.30978,0.0,68.8254,6.45252,6.45252,119.522,0.0,276.667,183.793,165.72,276.667,165.949,186.212,166.958,167.004,165.129,150.078,150.095,150.017,344.782,40.5971,276.667,-25.0506,-25.0506,10.3665,0.0,1.2618,0.143697,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00296188,0.0,100.0,1.33243,102.3,0.319566,0.00296188,129.793
02:35.000,0.00799242,0.00667263,0.0028122,4.34498,296.513,2314.79,0.0,0.000200704,173.08,31.0854,31.0855,37.0102,37.0056,0,0,0.0,0.0,3.02552,0.0,0.0,0.0,47.6129,47.6129,44.7479,0.0,0.0,61.0355,48.7137,6.79343,3.32928,2.34006,2.34019,0.0,68.84,6.57297,6.57297,119.522,0.0,276.667,183.767,166.018,276.667,166.252,186.187,167.242,167.287,165.806,150.52,150.538,150.46,344.782,40.5996,276.667,-24.4243,-24.4243,10.335,0.0,1.2618,0.143092,0.00436127,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.0028122,0.0,100.0,1.32653,102.132,0.319476,0.0028122,129.305
02:36.000,0.00940449,0.0074279,0.00267009,4.34014,296.498,2315.18,0.0,0.000190562,172.887,30.8783,30.8783,36.8063,36.8017,0,0,0.0,0.0,3.00194,0.0,0.0,0.0,47.7299,47.7299,44.7865,0.0,0.0,60.919,48.5604,6.95521,3.37576,2.37753,2.37483,0.0,68.8566,6.6929,6.6929,119.522,0.0,276.667,183.738,166.318,276.667,166.555,186.159,167.531,167.575,166.468,150.966,150.984,150.906,344.782,40.6024,276.667,-23.7624,-23.7624,10.3439,0.0,1.2618,0.144194,0.00133902,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00267009,0.0,100.0,1.32072,101.965,0.319387,0.00267009,129.64
02:37.000,0.00010506,0.00902565,0.00253515,4.33533,296.483,2315.58,0.0,0.000180931,172.695,30.6715,30.6716,36.603,36.5984,0,0,0.0,0.0,2.98512,0.0,0.0,0.0,47.8252,47.8252,44.8277,0.0,0.0,60.8022,48.4057,7.10874,3.41474,2.41682,2.41095,0.0,68.8713,6.81132,6.81132,119.522,0.0,276.667,183.712,166.616,276.667,166.857,186.13,167.821,167.864,167.114,151.415,151.433,151.355,344.782,40.605,276.667,-22.9629,-22.9629,10.377,0.0,1.2618,0.145625,0.0,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00253515,0.0,100.0,1.31499,101.799,0.319299,0.00253515,130.213
02:38.000,0.00667534,0.00793497,0.00240704,4.33056,296.468,2315.99,0.0,0.000171788,172.505,30.4651,30.4652,36.4001,36.3956,0,0,0.0,0.0,2.9587,0.0,0.0,0.0,47.916,47.916,44.8785,0.0,0.0,60.6849,48.2501,7.25497,3.4486,2.45481,2.44624,0.0,68.8882,6.92763,6.92763,119.522,0.0,276.667,183.686,166.912,276.667,167.157,186.098,168.11,168.153,167.741,151.864,151.883,151.805,344.782,40.6079,276.667,-22.1828,-22.1828,10.4155,0.0,1.2618,0.146523,0.00106469,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00240704,0.0,100.0,1.30936,101.635,0.319212,0.00240704,130.7
02:39.000,0.00740437,0.00975905,0.00228539,4.32585,296.453,2316.41,0.0,0.000163107,172.317,30.2593,30.2593,36.1979,36.1934,0,0,0.0,0.0,2.93981,0.0,0.0,0.0,48.004,48.004,44.9345,0.0,0.0,60.5671,48.0933,7.39513,3.47857,2.49091,2.47929,0.0,68.9032,7.04133,7.04133,119.522,0.0,276.667,183.662,167.204,276.667,167.453,186.064,168.397,168.439,168.349,152.317,152.336,152.258,344.782,40.6105,276.667,-21.4274,-21.4274,10.4044,0.0,1.2618,0.145264,0.00552238,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00228539,0.0,100.0,1.30382,101.471,0.319126,0.00228539,130.535
02:40.000,0.0191484,0.0123199,0.0021699,4.32128,296.438,2316.81,0.0,0.000154864,172.134,30.0538,30.0538,35.996,35.9915,0,0,0.0,0.0,2.91771,0.0,0.0,0.0,48.0836,48.0836,44.9912,0.0,0.0,60.4491,47.9362,7.53908,3.51026,2.52829,2.51446,0.0,68.9202,7.16078,7.16078,119.522,0.0,276.667,183.636,167.496,276.667,167.749,186.008,168.687,168.728,168.951,152.77,152.79,152.712,344.782,40.6135,276.667,-20.6227,-20.6227,10.3726,0.0,1.2618,0.143895,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.0021699,0.0,100.0,1.29836,101.308,0.319042,0.0021699,130.031
02:41.000,0.00497351,0.00197526,0.00206024,4.31687,296.423,2317.22,0.0,0.000147037,171.958,29.848,29.8481,35.7941,35.7896,0,0,0.0,0.0,2.8828,0.0,0.0,0.0,48.1589,48.1589,45.0397,0.0,0.0,60.3313,47.7786,7.71363,3.55482,2.57423,2.55843,0.0,68.9351,7.30165,7.30165,119.522,0.0,276.667,183.608,167.828,276.667,168.085,185.947,169.028,169.068,169.633,153.226,153.247,153.168,344.782,40.6161,276.667,-19.6921,-19.6921,10.3381,0.0,1.2618,0.143108,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00206024,0.0,100.0,1.293,101.146,0.318958,0.00206024,129.496
02:42.000,0.00735751,0.00665958,0.00195613,4.31247,296.408,2317.66,0.0,0.000139607,171.783,29.6427,29.6427,35.5912,35.5867,0,0,0.0,0.0,2.84689,0.0,0.0,0.0,48.2285,48.2285,45.0862,0.0,0.0,60.2122,47.6226,7.8991,3.60517,2.62512,2.60769,0.0,68.9519,7.44089,7.44089,119.522,0.0,276.667,183.597,168.181,276.667,168.442,185.97,169.394,169.433,170.347,153.687,153.708,153.629,344.782,40.6191,276.667,-18.8683,-18.8683,10.3442,0.0,1.2618,0.144139,0.00642978,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00195613,0.0,100.0,1.28773,100.985,0.318875,0.00195613,129.775
02:43.000,0.00899464,0.00874035,0.00185727,4.30804,296.394,2318.14,0.0,0.000132552,171.607,29.4365,29.4365,35.3881,35.3837,0,0,0.0,0.0,2.815,0.0,0.0,0.0,48.2955,48.2955,45.1311,0.0,0.0,60.0944,47.4655,8.09841,3.66597,2.67909,2.65987,0.0,68.9669,7.58025,7.58025,119.522,0.0,276.667,183.621,168.54,276.667,168.805,185.987,169.763,169.802,171.077,154.15,154.172,154.093,344.782,40.6217,276.667,-18.0517,-18.0517,10.3747,0.0,1.2618,0.145551,0.00385984,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00185727,0.0,100.0,1.28255,100.826,0.318793,0.00185727,130.348
02:44.000,0.0035749,0.000465442,0.00176341,4.30348,296.38,2318.62,0.0,0.000125853,171.426,29.2291,29.2291,35.1861,35.1817,0,0,0.0,0.0,2.79427,0.0,0.0,0.0,48.3483,48.3483,45.188,0.0,0.0,59.9785,47.3053,8.31211,3.72511,2.70706,2.68667,0.0,68.984,7.70911,7.70911,119.522,0.0,276.667,183.696,168.9,276.667,169.169,186.027,170.12,170.158,171.78,154.619,154.641,154.562,344.782,40.6248,276.667,-17.3311,-17.3311,10.4158,0.0,1.2618,0.146669,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00176341,0.0,100.0,1.27747,100.667,0.318712,0.00176341,130.881
02:45.000,0.0126703,0.00657337,0.0016743,4.29895,296.367,2319.03,0.0,0.000119493,171.245,29.0209,29.0209,34.9856,34.9812,0,0,0.0,0.0,2.78446,0.0,0.0,0.0,48.4024,48.4024,45.2612,0.0,0.0,59.8645,47.1414,8.54661,3.79817,2.70655,2.68422,0.0,68.9993,7.83625,7.83625,119.522,0.0,276.667,183.797,169.26,276.667,169.533,186.068,170.466,170.503,172.453,155.09,155.113,155.034,344.782,40.6275,276.667,-16.6335,-16.6335,10.408,0.0,1.2618,0.145484,0.000230809,50.4722,50.4722,199.269,199.283,0.0,0.0,0.0,0.0016743,0.0,100.0,1.27248,100.51,0.318632,0.0016743,130.778
02:46.000,0.00953971,0.00734417,0.00158969,4.29446,296.358,2319.39,0.0,0.000113454,171.066,28.8129,28.813,34.7863,34.7819,0,0,0.0,0.0,2.77115,0.0,0.0,0.0,48.4619,48.4619,45.3399,0.0,0.0,59.756,47.5163,8.78857,3.89456,2.70645,2.68206,0.0,69.0165,7.96419,7.96419,119.522,0.0,276.667,183.901,169.627,276.667,169.904,186.122,170.814,170.851,173.108,155.564,155.587,155.508,344.782,40.6306,276.667,-15.9543,-15.9543,10.3777,0.0,1.2618,0.14411,0.00666539,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00158969,0.0,100.0,1.26758,100.354,0.318554,0.00158969,130.296
02:47.000,0.0195294,0.014955,0.00150935,4.28999,296.348,2319.74,0.0,0.000107721,170.888,28.6063,28.6064,34.5882,34.5839,0,0,0.0,0.0,2.75674,0.0,0.0,0.0,48.5304,48.5304,45.4108,0.0,0.0,59.6385,47.1216,8.99991,3.96925,2.7069,2.68142,0.0,69.0316,8.08945,8.08945,119.522,0.0,276.667,183.987,169.992,276.667,170.272,186.187,171.161,171.197,173.735,156.04,156.064,155.984,344.782,40.6333,276.667,-15.311,-15.311,10.3407,0.0,1.2618,0.143149,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00150935,0.0,100.0,1.26276,100.199,0.318476,0.00150935,129.722
02:48.000,0.00848701,0.00743363,0.00143308,4.28555,296.335,2320.11,0.0,0.000102278,170.711,28.4022,28.4022,34.3913,34.387,0,0,0.0,0.0,2.74264,0.0,0.0,0.0,48.6061,48.6061,45.4797,0.0,0.0,59.5248,47.3869,9.15783,3.99822,2.70839,2.6823,0.0,69.0487,8.21004,8.21004,119.522,0.0,276.667,184.062,170.354,276.667,170.637,186.249,171.509,171.544,174.327,156.515,156.54,156.46,344.782,40.6363,276.667,-14.7012,-14.7012,10.3437,0.0,1.2618,0.144115,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00143308,0.0,100.0,1.25804,100.045,0.3184,0.00143308,129.957
02:49.000,0.00573158,0.00742371,0.00136065,4.28113,296.322,2320.52,0.0,9.71088e-05,170.535,28.2028,28.2028,34.1958,34.1915,0,0,0.0,0.0,2.73264,0.0,0.0,0.0,48.6827,48.6827,45.543,0.0,0.0,59.402,47.4534,9.26427,3.98316,2.71234,2.68634,0.0,69.0639,8.32439,8.32439,119.522,0.0,276.667,184.122,170.684,276.667,170.97,186.299,171.83,171.865,174.878,156.992,157.016,156.936,344.782,40.6391,276.667,-14.1225,-14.1225,10.3717,0.0,1.2618,0.145486,0.00171307,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00136065,0.0,100.0,1.2534,99.8923,0.318324,0.00136065,130.498
02:50.000,0.00976579,0.012832,0.00129189,4.27677,296.314,2320.95,0.0,9.22013e-05,170.361,28.0087,28.0087,34.002,33.9978,0,0,0.0,0.0,2.72613,0.0,0.0,0.0,48.8106,48.8106,45.6179,0.0,0.0,59.2701,47.091,9.33526,3.92563,2.72193,2.6732,0.0,69.0812,8.43031,8.43031,119.522,0.0,276.667,184.174,171.006,276.667,171.295,186.341,172.146,172.18,175.387,157.466,157.491,157.411,344.782,40.6422,276.667,-13.59,-13.59,10.4149,0.0,1.2618,0.14678,0.00640202,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.00129189,0.0,100.0,1.24885,99.7408,0.318251,0.00129189,131.042
02:51.000,0.00306807,0.00236921,0.00122661,4.27259,296.308,2321.39,0.0,8.75416e-05,170.194,27.8166,27.8166,33.8091,33.8048,0,0,0.0,0.0,2.71629,0.0,0.0,0.0,48.8832,48.8832,45.6906,0.0,0.0,59.1451,47.5754,9.40954,3.91268,2.72771,2.70624,0.0,69.0967,8.55152,8.55152,119.522,0.0,276.667,184.211,171.321,276.667,171.613,186.342,172.466,172.499,175.899,157.939,157.964,157.884,344.782,40.6451,276.667,-12.941,-12.941,10.4109,0.0,1.2618,0.145702,0.0,50.4722,50.4722,199.254,199.266,0.0,0.0,0.0,0.00122661,0.0,100.0,1.24437,99.5905,0.318178,0.00122661,131.0
02:52.000,0.00119598,0.0127034,0.00116462,4.26844,296.302,2321.96,0.0,8.31176e-05,170.029,27.6247,27.6247,33.6173,33.613,0,0,0.0,0.0,2.69731,0.0,0.0,0.0,48.9508,48.9508,45.7408,0.0,0.0,59.0062,47.4835,9.4983,3.90382,2.77077,2.74784,0.0,69.1141,8.68258,8.68258,119.522,0.0,276.667,184.264,171.674,276.667,171.969,186.388,172.831,172.863,176.479,158.411,158.437,158.357,344.782,40.6482,276.667,-12.294,-12.294,10.3822,0.0,1.2618,0.144319,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.00116462,0.0,100.0,1.23998,99.4413,0.318107,0.00116462,130.536
02:53.000,0.0,0.0118012,0.00110576,4.26422,296.292,2322.61,0.0,7.89172e-05,169.861,27.3882,27.3882,33.4256,33.4214,0,0,0.0,0.0,2.66991,0.0,0.0,0.0,48.9036,48.9036,45.7986,0.0,0.0,58.9433,47.1625,9.5763,3.8633,2.79383,2.76905,0.0,69.1295,8.80297,8.80297,119.522,0.0,276.667,184.313,172.013,276.667,172.31,186.45,173.188,173.219,177.035,158.883,158.91,158.829,344.782,40.651,276.667,-11.7289,-11.7289,10.3435,0.0,1.2618,0.143212,0.00487939,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00110576,0.0,100.0,1.23568,99.2933,0.318038,0.00110576,129.936
02:54.000,0.780486,0.0102734,0.00104988,4.25998,296.28,2323.24,0.0,7.49291e-05,169.692,27.1185,27.1186,33.2359,33.2318,0,0,0.0,0.0,2.66971,0.0,0.0,0.0,48.9226,48.9226,45.8594,0.384042,0.0,58.9212,47.5258,9.64894,3.83649,2.79456,2.76819,0.0,69.1466,8.90591,8.90591,119.522,0.0,276.667,184.393,172.337,276.667,172.636,186.497,173.514,173.545,177.551,159.355,159.382,159.302,344.782,40.6542,276.667,-11.2464,-11.2464,10.3454,0.0,1.2618,0.143814,0.00520758,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.00104988,0.0,100.0,1.23145,99.1467,0.31797,0.00104988,130.043
02:55.000,22.2964,0.000474125,0.00099683,4.25574,296.268,2323.82,0.0,7.11427e-05,169.523,26.808,26.808,33.0487,33.0445,0,0,0.0,0.0,2.66782,0.0,0.0,0.0,48.9004,48.9004,45.9307,1.88155,0.0,58.9645,47.485,9.77532,3.84409,2.78756,2.75987,0.0,69.1624,9.00437,9.00437,119.522,0.0,276.667,184.481,172.651,276.667,172.953,186.537,173.819,173.849,178.025,159.825,159.853,159.772,344.782,40.6571,276.667,-10.7856,-10.7856,10.3707,0.0,1.2618,0.145412,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.000996827,0.0,100.0,1.22731,99.0014,0.317904,0.000996827,130.602
02:56.000,44.1091,0.00188236,0.00094645,4.25151,296.255,2324.31,0.0,6.75473e-05,169.355,26.5047,26.5048,32.8632,32.8591,0,0,0.0,0.0,2.66135,0.0,0.0,0.0,49.2431,49.2431,46.0036,3.88181,0.0,58.9878,47.1966,9.94725,3.89301,2.77724,2.74836,0.0,69.1789,9.09751,9.09751,119.522,0.0,276.667,184.562,172.957,276.667,173.263,186.574,174.112,174.142,178.468,160.292,160.32,160.239,344.782,40.6601,276.667,-10.3547,-10.3547,10.4146,0.0,1.2618,0.146833,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000946452,0.0,100.0,1.22325,98.8573,0.31784,0.000946452,131.173
02:57.000,15.2257,0.00599592,0.00089862,4.2473,296.243,2324.73,0.0,6.41336e-05,169.187,26.2461,26.2461,32.6803,32.6762,0,0,0.0,0.0,2.67062,0.0,0.0,0.0,49.6458,49.6458,46.0741,6.02441,0.0,59.0125,48.0223,10.0803,3.9213,2.76163,2.732,0.0,69.1957,9.1836,9.1836,119.522,0.0,276.667,184.628,173.253,276.667,173.562,186.613,174.398,174.427,178.867,160.756,160.784,160.703,344.782,40.6632,276.667,-9.96511,-9.96511,10.4148,0.0,1.2618,0.14591,0.00608794,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000898623,0.0,100.0,1.21926,98.7146,0.317777,0.000898623,131.197
02:58.000,8.75615,0.000204704,0.00085321,4.24312,296.231,2325.08,0.0,6.08932e-05,169.02,26.0521,26.0522,32.4984,32.4943,0,0,0.0,0.0,2.65092,0.0,0.0,0.0,50.2324,50.2324,46.1377,6.89904,0.0,58.8975,47.261,10.1467,3.90982,2.74276,2.71247,0.0,69.2121,9.26158,9.26158,119.522,0.0,276.667,184.679,173.518,276.667,173.829,186.643,174.654,174.683,179.223,161.215,161.243,161.162,344.782,40.6663,276.667,-9.61036,-9.61036,10.3875,0.0,1.2618,0.14452,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.00085321,0.0,100.0,1.21533,98.5731,0.317717,0.00085321,130.748
