Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00132817,0.00147909,0.0321798,4.6454,297.332,2287.72,0.0,0.00229665,185.06,38.7662,38.7662,46.8192,46.8133,0,0,0.0,0.0,4.882,0.0,0.00145366,0.00145349,47.4657,41.2043,15.3806,4.2587,68.8035,53.9136,1.15091,1.24375,1.09596,1.19772,0.0,68.1572,2.09795,2.09795,119.522,0.0,276.667,202.391,166.704,276.667,165.47,205.16,168.178,168.459,133.793,134.565,134.565,143.029,344.782,40.4926,276.667,-83.208,-83.208,10.3193,0.0,1.2618,0.144687,0.00508837,50.4722,50.4722,199.412,199.43,0.0,0.0,0.0,0.0321798,0.0,100.0,1.774,110.394,0.332123,0.0321798,128.903
01:49.000,0.00392287,0.0102442,0.0305534,4.63713,297.307,2293.47,0.0,0.00218057,184.727,38.6441,38.6441,46.6617,46.6559,0,0,0.0,0.0,4.90891,0.0,0.00120487,0.00120473,47.6858,40.869,15.8505,2.97496,68.6352,53.7929,0.950336,1.16725,1.14701,1.14139,0.0,68.169,1.92774,1.92774,119.522,0.0,276.667,201.31,165.166,276.667,163.886,203.728,166.452,166.775,131.894,133.507,133.507,142.94,344.782,40.4944,276.667,-84.3811,-84.3811,10.3685,0.0,1.2618,0.146065,0.0,50.4722,50.4722,199.409,199.427,0.0,0.0,0.0,0.0305534,0.0,100.0,1.76286,110.231,0.331946,0.0305534,129.381
01:50.000,0.00437124,0.0115292,0.0290093,4.62648,297.283,2286.92,0.0,0.00207037,184.321,38.5229,38.5229,46.5058,46.5,0,0,0.0,0.0,4.94541,0.0,0.000957271,0.000957159,47.9211,40.5816,16.4147,1.67315,68.4684,53.6697,0.83707,1.0889,1.04511,1.04321,0.0,68.1833,1.89047,1.89047,119.522,0.0,276.667,200.258,164.136,276.667,162.826,203.089,165.382,165.695,131.111,131.773,131.773,142.563,344.782,40.4963,276.667,-84.352,-84.352,10.3728,0.0,1.2618,0.145171,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0290093,0.0,100.0,1.75182,110.069,0.331767,0.0290093,129.396
01:51.000,0.0082593,0.00262211,0.0275431,4.61745,297.259,2286.41,0.0,0.00196573,183.955,38.4075,38.4075,46.3596,46.3538,0,0,0.0,0.0,5.06582,0.0,0.000720495,0.000720411,48.157,40.4301,17.0319,0.520716,68.3041,53.5412,0.70462,0.953939,0.928578,0.921739,0.0,68.1976,1.92382,1.92382,119.522,0.0,276.667,199.619,163.618,276.667,162.296,202.24,164.802,165.112,130.985,131.058,131.059,142.649,344.782,40.4984,276.667,-82.9566,-82.9566,10.3476,0.0,1.2618,0.143746,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0275431,0.0,100.0,1.74136,109.91,0.331591,0.0275431,128.936
01:52.000,0.0102671,0.000990826,0.0261511,4.60929,297.235,2286.26,0.0,0.00186638,183.618,38.2926,38.2926,46.2141,46.2083,0,0,0.0,0.0,5.05617,0.0,0.000489197,0.000489139,48.3675,40.3727,17.6867,0.0,68.1457,53.4208,0.7435,0.94893,0.918824,0.911917,0.0,68.2103,1.9552,1.9552,119.522,0.0,276.667,197.782,162.902,276.667,161.653,200.182,164.11,164.416,131.047,131.077,131.078,140.945,344.782,40.5003,276.667,-80.3958,-80.3958,10.3125,0.0,1.2618,0.142507,0.0,50.4722,50.4722,199.403,199.42,0.0,0.0,0.0,0.0261511,0.0,100.0,1.73075,109.746,0.331416,0.0261511,128.3
01:53.000,0.000772999,0.00549315,0.0248295,4.60105,297.21,2285.94,0.0,0.00177206,183.289,38.1706,38.1707,46.0556,46.0498,0,0,0.0,0.0,4.9394,0.0,0.000262721,0.000262688,48.5094,40.2989,18.3021,0.0,67.9951,53.321,0.704376,0.885702,0.858455,0.851152,0.0,68.2236,2.00834,2.00834,119.522,0.0,276.667,196.034,162.429,276.667,161.2,198.849,163.66,163.962,131.313,131.05,131.05,130.984,344.782,40.5023,276.667,-78.2329,-78.2329,10.3091,0.0,1.2618,0.143252,0.0,50.4722,50.4722,199.4,199.417,0.0,0.0,0.0,0.0248295,0.0,100.0,1.72011,109.581,0.331242,0.0248295,128.326
01:54.000,0.00014346,0.00670558,0.0235746,4.59371,297.191,2285.36,0.0,0.0016825,182.996,38.0394,38.0394,45.888,45.8823,0,0,0.0,0.0,4.75425,0.0,4.09599e-05,4.09538e-05,48.4883,40.1023,18.7225,0.0,67.8588,53.238,0.77844,0.92769,0.935654,0.929733,0.0,68.2376,2.04261,2.04261,119.522,0.0,276.667,195.409,161.986,276.667,160.806,198.015,163.195,163.49,131.89,131.524,131.524,131.456,344.782,40.5043,276.667,-76.8792,-76.8792,10.3319,0.0,1.2618,0.144591,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0235746,0.0,100.0,1.7097,109.414,0.331069,0.0235746,128.847
01:55.000,0.00379362,0.0129653,0.0223832,4.58614,297.177,2284.37,0.0,0.00159747,182.696,37.8984,37.8984,45.7125,45.7068,0,0,0.0,0.0,4.62096,0.0,0.0,0.0,48.2954,39.8377,18.848,0.0,67.7315,53.1625,0.947701,1.07984,1.07672,1.07232,0.0,68.2521,2.08589,2.08589,119.522,0.0,276.667,195.265,161.602,276.667,160.472,197.71,162.795,163.081,132.521,131.858,131.858,131.79,344.782,40.5065,276.667,-75.9342,-75.9342,10.3768,0.0,1.2618,0.146136,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0223832,0.0,100.0,1.69942,109.247,0.330898,0.0223832,129.528
01:56.000,0.00497221,0.00775295,0.021252,4.57875,297.161,2283.01,0.0,0.00151673,182.399,37.7557,37.7557,45.5339,45.5282,0,0,0.0,0.0,4.71129,0.0,0.0,0.0,48.0921,39.6913,18.8106,0.0,67.6051,53.0837,1.12437,1.2515,1.18665,1.18256,0.0,68.2641,2.1395,2.1395,119.522,0.0,276.667,195.006,161.292,276.667,160.199,197.549,162.496,162.776,133.185,132.046,132.047,131.977,344.782,40.5083,276.667,-75.003,-75.003,10.3826,0.0,1.2618,0.145369,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.021252,0.0,100.0,1.6893,109.079,0.330728,0.021252,129.52
01:57.000,0.00783911,0.0072943,0.0201779,4.57125,297.143,2281.39,0.0,0.00144008,182.103,37.6141,37.6141,45.3564,45.3507,0,0,0.0,0.0,4.53524,0.0,0.0,0.0,47.9761,39.9888,18.7329,0.0,67.4779,52.9984,1.21538,1.33433,1.25803,1.25275,0.0,68.279,2.19344,2.19344,119.522,0.0,276.667,194.493,160.976,276.667,159.911,197.33,162.178,162.453,133.761,132.216,132.217,132.148,344.782,40.5105,276.667,-74.0343,-74.0343,10.358,0.0,1.2618,0.143946,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0201779,0.0,100.0,1.67932,108.909,0.330561,0.0201779,129.077
01:58.000,0.00474214,0.0145203,0.0191582,4.56404,297.122,2279.64,0.0,0.0013673,181.81,37.473,37.473,45.1808,45.1752,0,0,0.0,0.0,4.53109,0.0,0.0,0.0,47.9166,40.5185,18.6344,0.0,67.3504,52.909,1.2614,1.35868,1.29376,1.28778,0.0,68.2937,2.24079,2.24079,119.522,0.0,276.667,194.103,160.693,276.667,159.657,197.029,161.883,162.152,134.269,132.397,132.398,132.329,344.782,40.5127,276.667,-73.0961,-73.0961,10.3194,0.0,1.2618,0.142649,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0191582,0.0,100.0,1.66943,108.739,0.330396,0.0191582,128.457
01:59.000,0.000225534,0.00445959,0.0181899,4.55671,297.1,2278.04,0.0,0.0012982,181.522,37.3323,37.3324,45.0086,45.0029,0,0,0.0,0.0,4.54077,0.0,0.0,0.0,47.8827,41.0127,18.518,0.0,67.2236,52.8142,1.29954,1.37097,1.30449,1.29828,0.0,68.3058,2.28073,2.28073,119.522,0.0,276.667,193.745,160.361,276.667,159.354,196.304,161.531,161.795,134.659,132.582,132.583,132.514,344.782,40.5145,276.667,-71.8462,-71.8462,10.31,0.0,1.2618,0.143186,0.0,50.4722,50.4722,199.386,199.402,0.0,0.0,0.0,0.0181899,0.0,100.0,1.65964,108.567,0.330233,0.0181899,128.392
02:00.000,0.00413017,0.00292214,0.0172707,4.54953,297.078,2276.7,0.0,0.00123259,181.236,37.1929,37.1929,44.8389,44.8333,0,0,0.0,0.0,4.55263,0.0,0.0,0.0,47.8573,41.5069,18.3713,0.0,67.0965,52.7161,1.33958,1.38103,1.30003,1.29394,0.0,68.3208,2.32269,2.32269,119.522,0.0,276.667,193.088,160.039,276.667,159.061,195.673,161.201,161.46,135.047,132.785,132.785,132.716,344.782,40.5168,276.667,-70.6772,-70.6772,10.332,0.0,1.2618,0.1445,0.0,50.4722,50.4722,199.383,199.399,0.0,0.0,0.0,0.0172707,0.0,100.0,1.64997,108.395,0.330071,0.0172707,128.883
02:01.000,0.00493227,0.00518009,0.0163978,4.54247,297.057,2275.74,0.0,0.0011703,180.955,37.0551,37.0551,44.6711,44.6655,0,0,0.0,0.0,4.55463,0.0,0.0,0.0,47.8556,41.9536,18.2298,0.0,66.9685,52.6165,1.36822,1.37879,1.28368,1.27826,0.0,68.3341,2.35709,2.35709,119.522,0.0,276.667,192.353,159.678,276.667,158.728,195.04,160.84,161.095,135.345,132.986,132.986,132.918,344.782,40.5188,276.667,-69.6119,-69.6119,10.3754,0.0,1.2618,0.146015,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0163978,0.0,100.0,1.64041,108.222,0.329912,0.0163978,129.455
02:02.000,0.00985818,0.00132098,0.0155691,4.53554,297.035,2275.17,0.0,0.00111115,180.678,36.9176,36.9176,44.5053,44.4997,0,0,0.0,0.0,4.54537,0.0,0.0,0.0,47.8591,42.3531,18.0834,0.0,66.8419,52.5142,1.38374,1.3635,1.27178,1.26587,0.0,68.3486,2.39098,2.39098,119.522,0.0,276.667,191.572,159.324,276.667,158.402,194.357,160.486,160.735,135.637,133.189,133.19,133.121,344.782,40.521,276.667,-68.5119,-68.5119,10.3885,0.0,1.2618,0.14551,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0155691,0.0,100.0,1.63097,108.049,0.329755,0.0155691,129.602
02:03.000,0.00218493,0.00240198,0.0147823,4.52863,297.014,2274.94,0.0,0.001055,180.403,36.7789,36.7789,44.3457,44.3401,0,0,0.0,0.0,4.57752,0.0,0.0,0.0,47.8381,42.7247,17.9032,0.0,66.7212,52.403,1.40273,1.35072,1.26675,1.26039,0.0,68.3632,2.42582,2.42582,119.522,0.0,276.667,190.963,158.989,276.667,158.095,193.612,160.142,160.387,135.947,133.394,133.394,133.321,344.782,40.5232,276.667,-67.3457,-67.3457,10.3664,0.0,1.2618,0.144109,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0147823,0.0,100.0,1.62166,107.875,0.329599,0.0147823,129.201
02:04.000,0.0005653,0.00551629,0.0140352,4.52185,296.993,2274.99,0.0,0.00100168,180.132,36.6419,36.642,44.19,44.1845,0,0,0.0,0.0,4.58531,0.0,0.0,0.0,47.7748,43.1074,17.6507,0.0,66.605,52.2939,1.44079,1.35672,1.26694,1.26022,0.0,68.377,2.46238,2.46238,119.522,0.0,276.667,190.128,158.655,276.667,157.788,192.882,159.81,160.05,136.259,133.595,133.595,133.527,344.782,40.5253,276.667,-66.1812,-66.1812,10.3296,0.0,1.2618,0.142826,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0140352,0.0,100.0,1.61245,107.698,0.329446,0.0140352,128.622
02:05.000,0.00461072,0.00716345,0.0133259,4.5167,296.971,2292.54,0.0,0.00095106,179.914,36.4936,36.4937,44.0232,44.0177,0,0,0.0,0.0,4.53832,0.0,0.0,0.0,47.6836,43.3992,17.3243,0.0,66.4961,52.19,1.54048,1.37279,1.27529,1.26609,0.0,68.3912,2.50221,2.50221,119.522,0.0,276.667,189.445,158.369,276.667,157.527,192.208,159.523,159.759,136.652,133.801,133.801,133.733,344.782,40.5275,276.667,-65.0435,-65.0435,10.316,0.0,1.2618,0.143099,0.00683893,50.4722,50.4722,199.371,199.386,0.0,0.0,0.0,0.0133259,0.0,100.0,1.60341,107.521,0.329296,0.0133259,128.407
02:06.000,0.00540677,0.00483505,0.0126525,4.51122,296.951,2301.31,0.0,0.000902996,179.708,36.3439,36.3439,43.8566,43.8511,0,0,0.0,0.0,4.43973,0.0,0.0,0.0,47.4794,43.5906,16.8174,0.0,66.3913,52.0884,1.69772,1.51857,1.37932,1.37467,0.0,68.4066,2.47143,2.47143,119.522,0.0,276.667,188.736,157.967,276.667,157.166,191.494,159.138,159.369,136.885,134.011,134.012,133.939,344.782,40.5299,276.667,-64.6871,-64.6871,10.3358,0.0,1.2618,0.144383,0.00235092,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0126525,0.0,100.0,1.59414,107.339,0.329146,0.0126525,128.883
02:07.000,0.0149289,0.00759496,0.012013,4.50441,296.93,2296.74,0.0,0.00085736,179.438,36.1958,36.1959,43.6906,43.6851,0,0,0.0,0.0,4.44459,0.0,0.0,0.0,47.315,43.776,16.2422,0.0,66.2856,51.9876,1.61945,1.47218,1.3275,1.32148,0.0,68.4197,2.48165,2.48165,119.522,0.0,276.667,188.338,157.562,276.667,156.761,191.016,158.684,158.911,136.867,134.201,134.202,134.133,344.782,40.5319,276.667,-64.0898,-64.0898,10.3769,0.0,1.2618,0.145883,0.00182415,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.012013,0.0,100.0,1.58521,107.16,0.328997,0.012013,129.452
02:08.000,0.00026204,0.00760682,0.0114059,4.4977,296.913,2293.32,0.0,0.000814032,179.169,36.0456,36.0456,43.5225,43.517,0,0,0.0,0.0,4.38969,0.0,0.0,0.0,47.1583,43.9181,15.6427,0.0,66.1822,51.8886,1.68926,1.51453,1.35833,1.34902,0.0,68.4354,2.53211,2.53211,119.522,0.0,276.667,188.32,157.335,276.667,156.557,190.926,158.446,158.668,137.286,134.392,134.393,134.32,344.782,40.5344,276.667,-63.4184,-63.4184,10.3964,0.0,1.2618,0.145678,0.0,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.0114059,0.0,100.0,1.5765,106.983,0.328851,0.0114059,129.691
02:09.000,0.00236382,0.0187067,0.0108295,4.49145,296.902,2290.43,0.0,0.000772893,178.925,35.8942,35.8942,43.3545,43.349,0,0,0.0,0.0,4.36351,0.0,0.0,0.0,46.968,44.0403,14.94,0.0,66.0801,51.7875,1.85493,1.56886,1.40893,1.39967,0.0,68.4489,2.60123,2.60123,119.522,0.0,276.667,187.801,157.212,276.667,156.468,190.464,158.329,158.547,137.889,134.596,134.597,134.523,344.782,40.5365,276.667,-62.1822,-62.1822,10.3765,0.0,1.2618,0.144284,0.0,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.0108295,0.0,100.0,1.56825,106.811,0.32871,0.0108295,129.326
02:10.000,0.00426503,0.000446936,0.0102822,4.48502,296.889,2287.82,0.0,0.000733833,178.664,35.7463,35.7464,43.1906,43.1852,0,0,0.0,0.0,4.39012,0.0,0.0,0.0,46.7932,44.1886,14.1755,0.0,65.9745,51.6801,1.93506,1.58979,1.42163,1.41418,0.0,68.4646,2.62835,2.62835,119.522,0.0,276.667,187.222,156.98,276.667,156.265,189.836,158.089,158.303,138.198,134.809,134.81,134.741,344.782,40.5389,276.667,-61.2565,-61.2565,10.3405,0.0,1.2618,0.142954,0.000548669,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.0102822,0.0,100.0,1.56034,106.643,0.328575,0.0102822,128.737
02:11.000,0.00526487,0.00288137,0.00976259,4.47863,296.873,2285.55,0.0,0.000696748,178.41,35.5986,35.5987,43.0269,43.0215,0,0,0.0,0.0,4.38439,0.0,0.0,0.0,46.6635,44.3376,13.4434,0.0,65.8697,51.5753,1.99091,1.58413,1.42543,1.41638,0.0,68.4782,2.69066,2.69066,119.522,0.0,276.667,186.559,156.79,276.667,156.103,189.311,157.907,158.116,138.648,135.025,135.026,134.957,344.782,40.5411,276.667,-60.0603,-60.0603,10.3215,0.0,1.2618,0.143018,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00976259,0.0,100.0,1.55198,106.462,0.328441,0.00976259,128.473
02:12.000,0.00484961,0.00460598,0.00926922,4.47229,296.855,2283.79,0.0,0.000661536,178.157,35.4505,35.4505,42.8627,42.8573,0,0,0.0,0.0,4.34248,0.0,0.0,0.0,46.5369,44.4677,12.7092,0.0,65.7661,51.4702,2.00691,1.55627,1.40239,1.39454,0.0,68.4932,2.71053,2.71053,119.522,0.0,276.667,185.962,156.557,276.667,155.894,188.916,157.68,157.885,138.929,135.239,135.241,135.171,344.782,40.5434,276.667,-59.4498,-59.4498,10.3392,0.0,1.2618,0.144287,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00926922,0.0,100.0,1.54366,106.28,0.328307,0.00926922,128.911
02:13.000,0.00305443,0.00745675,0.00880078,4.46612,296.837,2282.52,0.0,0.000628104,177.91,35.3042,35.3042,42.7025,42.6971,0,0,0.0,0.0,4.31865,0.0,0.0,0.0,46.3589,44.5844,11.8881,0.0,65.6657,51.3642,2.06379,1.56315,1.40239,1.39498,0.0,68.5074,2.74791,2.74791,119.522,0.0,276.667,185.581,156.336,276.667,155.697,188.315,157.454,157.656,139.24,135.465,135.467,135.397,344.782,40.5457,276.667,-58.3406,-58.3406,10.3782,0.0,1.2618,0.145727,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00880078,0.0,100.0,1.53544,106.099,0.328174,0.00880078,129.454
02:14.000,0.00526305,0.00133039,0.00835602,4.46004,296.817,2281.66,0.0,0.000596362,177.667,35.149,35.149,42.5339,42.5285,0,0,0.0,0.0,4.29163,0.0,0.0,0.0,46.1332,44.6848,10.9593,0.0,65.5673,51.2578,2.13961,1.58798,1.41669,1.40991,0.0,68.5235,2.78869,2.78869,119.522,0.0,276.667,184.963,156.14,276.667,155.524,187.785,157.261,157.458,139.59,135.687,135.689,135.619,344.782,40.5482,276.667,-57.261,-57.261,10.4033,0.0,1.2618,0.145851,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00835602,0.0,100.0,1.52729,105.919,0.328041,0.00835602,129.771
02:15.000,0.00658693,0.00536942,0.00793373,4.45403,296.798,2281.11,0.0,0.000566224,177.427,34.9961,34.9961,42.3689,42.3635,0,0,0.0,0.0,4.2597,0.0,0.0,0.0,45.8993,44.7682,10.0032,0.0,65.4714,51.1513,2.21954,1.61817,1.43122,1.4248,0.0,68.5372,2.83388,2.83388,119.522,0.0,276.667,184.419,155.972,276.667,155.377,187.309,157.096,157.29,139.978,135.906,135.908,135.838,344.782,40.5504,276.667,-56.1839,-56.1839,10.3849,0.0,1.2618,0.144458,0.0,50.4722,50.4722,199.346,199.36,0.0,0.0,0.0,0.00793373,0.0,100.0,1.51922,105.738,0.32791,0.00793373,129.438
02:16.000,0.0134395,0.00634796,0.00753279,4.44809,296.779,2280.79,0.0,0.000537608,177.191,34.8409,34.8409,42.2028,42.1975,0,0,0.0,0.0,4.2269,0.0,0.0,0.0,45.6258,44.8318,8.91057,0.0,65.3785,51.0451,2.30002,1.64725,1.45406,1.4476,0.0,68.5534,2.88134,2.88134,119.522,0.0,276.667,183.941,155.834,276.667,155.259,186.815,156.957,157.147,140.419,136.139,136.14,136.07,344.782,40.553,276.667,-55.0666,-55.0666,10.3498,0.0,1.2618,0.143107,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00753279,0.0,100.0,1.51121,105.558,0.32778,0.00753279,128.866
02:17.000,0.000732981,0.00393106,0.0071521,4.4422,296.76,2280.65,0.0,0.00051044,176.956,34.6831,34.6831,42.0356,42.0303,0,0,0.0,0.0,4.1887,0.0,0.0,0.0,45.3293,44.8728,7.77339,0.0,65.2888,50.9388,2.39231,1.68697,1.48091,1.4748,0.0,68.5669,2.9314,2.9314,119.522,0.0,276.667,183.573,155.726,276.667,155.17,186.403,156.843,157.029,140.881,136.367,136.369,136.293,344.782,40.5552,276.667,-54.0052,-54.0052,10.3263,0.0,1.2618,0.142968,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00715211,0.0,100.0,1.50327,105.377,0.327651,0.0071521,128.52
02:18.000,0.00134396,0.00451893,0.00679066,4.43636,296.742,2280.66,0.0,0.000484644,176.723,34.5272,34.5272,41.8714,41.8661,0,0,0.0,0.0,4.15023,0.0,0.0,0.0,44.979,44.897,6.47089,0.0,65.2012,50.8326,2.5042,1.74059,1.51419,1.50825,0.0,68.583,2.98392,2.98392,119.522,0.0,276.667,183.17,155.636,276.667,155.1,185.992,156.75,156.932,141.36,136.601,136.603,136.533,344.782,40.5578,276.667,-52.9228,-52.9228,10.3406,0.0,1.2618,0.14414,0.0,50.4722,50.4722,199.338,199.352,0.0,0.0,0.0,0.00679066,0.0,100.0,1.49539,105.196,0.327523,0.00679066,128.927
02:19.000,0.00309213,0.00597007,0.00644749,4.43057,296.723,2280.81,0.0,0.000460152,176.492,34.3617,34.3617,41.698,41.6928,0,0,0.0,0.0,4.11457,0.0,0.0,0.0,44.6398,44.9094,5.12395,0.0,65.1151,50.7256,2.61213,1.78968,1.54695,1.54115,0.0,68.5967,3.03771,3.03771,119.522,0.0,276.667,182.784,155.562,276.667,155.044,185.597,156.671,156.849,141.849,136.839,136.841,136.771,344.782,40.56,276.667,-51.8507,-51.8507,10.3778,0.0,1.2618,0.145658,0.00199304,50.4722,50.4722,199.335,199.349,0.0,0.0,0.0,0.00644749,0.0,100.0,1.48756,105.015,0.327397,0.00644749,129.487
02:20.000,0.00909162,0.0125829,0.00612165,4.42483,296.705,2281.08,0.0,0.000436897,176.264,34.204,34.204,41.5325,41.5273,0,0,0.0,0.0,4.08318,0.0,0.0,0.0,44.2892,44.9124,3.70618,0.0,65.0282,50.6184,2.7143,1.83301,1.58188,1.57617,0.0,68.6131,3.09303,3.09303,119.522,0.0,276.667,182.401,155.5,276.667,155.001,185.207,156.603,156.778,142.34,137.081,137.084,137.013,344.782,40.5627,276.667,-50.7746,-50.7746,10.4076,0.0,1.2618,0.146028,0.0,50.4722,50.4722,199.333,199.347,0.0,0.0,0.0,0.00612165,0.0,100.0,1.47979,104.833,0.327271,0.00612165,129.85
02:21.000,0.000815751,0.00193452,0.00581229,4.41916,296.687,2281.48,0.0,0.000414818,176.038,34.0382,34.0382,41.3584,41.3532,0,0,0.0,0.0,4.05715,0.0,0.0,0.0,44.0045,44.9212,2.28626,0.0,64.9409,50.5104,2.80997,1.86996,1.61152,1.60633,0.0,68.6272,3.14884,3.14884,119.522,0.0,276.667,182.021,155.445,276.667,154.964,184.854,156.543,156.714,142.816,137.327,137.33,137.259,344.782,40.565,276.667,-49.74,-49.74,10.3917,0.0,1.2618,0.14464,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00581229,0.0,100.0,1.47207,104.652,0.327146,0.00581229,129.563
02:22.000,0.00553267,0.0108383,0.00551856,4.41353,296.669,2282.0,0.0,0.000393855,175.813,33.876,33.8761,41.1884,41.1833,0,0,0.0,0.0,4.03418,0.0,0.0,0.0,43.7442,44.9311,0.882122,0.0,64.8534,50.4012,2.89988,1.90184,1.63686,1.62903,0.0,68.6435,3.20313,3.20313,119.522,0.0,276.667,181.671,155.398,276.667,154.936,184.509,156.492,156.66,143.28,137.578,137.581,137.503,344.782,40.5677,276.667,-48.743,-48.743,10.3573,0.0,1.2618,0.143268,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00551856,0.0,100.0,1.46439,104.47,0.327022,0.00551856,129.006
02:23.000,0.00639181,0.00860187,0.00523967,4.40799,296.652,2282.64,0.0,0.000373951,175.593,33.7136,33.7137,41.0186,41.0134,0,0,0.0,0.0,4.01206,0.0,0.0,0.0,43.5232,44.9427,0.0,0.0,64.7656,50.2908,2.98607,1.93013,1.65747,1.65291,0.0,68.6574,3.25741,3.25741,119.522,0.0,276.667,181.343,155.363,276.667,154.918,184.154,156.452,156.617,143.738,137.833,137.837,137.758,344.782,40.57,276.667,-47.7445,-47.7445,10.3297,0.0,1.2618,0.142908,0.00204176,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00523967,0.0,100.0,1.45675,104.288,0.326899,0.00523967,128.585
02:24.000,0.0148221,0.0151407,0.00497488,4.40248,296.635,2283.4,0.0,0.000355053,175.373,33.5562,33.5562,40.853,40.8479,0,0,0.0,0.0,3.9905,0.0,0.0,0.0,43.3538,44.9546,0.0,0.0,64.675,50.1798,3.07031,1.95708,1.67769,1.67263,0.0,68.6736,3.31279,3.31279,119.522,0.0,276.667,180.999,155.332,276.667,154.904,183.81,156.416,156.578,144.196,138.092,138.096,138.024,344.782,40.5726,276.667,-46.7553,-46.7553,10.3417,0.0,1.2618,0.14405,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00497488,0.0,100.0,1.44914,104.106,0.326777,0.00497488,128.942
