Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:23.000,0.0149233,0.00646396,0.00523967,4.4078,296.625,2294.04,0.0,0.000373951,175.584,33.1579,33.1579,39.4679,39.463,0,0,0.0,0.0,3.56189,0.0,0.0,0.0,47.1394,47.1394,45.1204,0.0,0.0,62.768,49.9959,4.87313,2.34326,2.04122,2.03948,0.0,68.8559,5.04261,5.04261,119.522,0.0,276.667,184.116,162.439,276.667,162.102,186.771,163.691,163.804,156.681,146.465,146.512,146.357,344.782,40.6004,276.667,-33.949,-33.949,11.2416,0.0,1.2618,0.170974,0.00241675,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00523967,0.0,100.0,1.29246,100.922,0.317873,0.00523967,127.833
02:24.000,0.00392241,0.00790974,0.00497488,4.40241,296.612,2294.96,0.0,0.000355053,175.369,32.9654,32.9654,39.2792,39.2743,0,0,0.0,0.0,3.53376,0.0,0.0,0.0,47.2451,47.2451,45.1572,0.0,0.0,62.6711,49.8654,4.9795,2.38343,2.06744,2.06676,0.0,68.8769,5.12141,5.12141,119.522,0.0,276.667,183.909,162.556,276.667,162.234,186.557,163.8,163.91,157.201,146.801,146.849,146.693,344.782,40.604,276.667,-33.1862,-33.1862,11.2485,0.0,1.2618,0.170566,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00497488,0.0,100.0,1.28591,100.741,0.317778,0.00497488,128.361
02:25.000,0.00893716,0.00334746,0.00472347,4.39706,296.599,2295.87,0.0,0.00033711,175.156,32.7724,32.7724,39.0905,39.0856,0,0,0.0,0.0,3.50507,0.0,0.0,0.0,47.3467,47.3467,45.1937,0.0,0.0,62.5743,49.7337,5.0849,2.42394,2.09421,2.09428,0.0,68.8979,5.20141,5.20141,119.522,0.0,276.667,183.713,162.683,276.667,162.375,186.355,163.918,164.026,157.724,147.14,147.188,147.031,344.782,40.6076,276.667,-32.4396,-32.4396,11.2928,0.0,1.2618,0.17085,0.0,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00472347,0.0,100.0,1.27942,100.56,0.317683,0.00472347,129.0
02:26.000,0.00957407,0.0108685,0.00448476,4.39175,296.593,2296.77,0.0,0.000320074,174.944,32.5788,32.5788,38.8995,38.8947,0,0,0.0,0.0,3.45859,0.0,0.0,0.0,47.4456,47.4456,45.2232,0.0,0.0,62.4764,49.6055,5.19508,2.46623,2.12664,2.12738,0.0,68.9197,5.28572,5.28572,119.522,0.0,276.667,183.52,162.82,276.667,162.525,186.289,164.054,164.16,158.254,147.483,147.531,147.373,344.782,40.6114,276.667,-31.8118,-31.8118,11.3287,0.0,1.2618,0.171142,0.00532995,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00448476,0.0,100.0,1.273,100.38,0.317589,0.00448476,129.41
02:27.000,0.00101518,0.0102239,0.00425812,4.38646,296.587,2297.67,0.0,0.000303898,174.733,32.3845,32.3846,38.7038,38.699,0,0,0.0,0.0,3.37155,0.0,0.0,0.0,47.538,47.538,45.2103,0.0,0.0,62.3759,49.4832,5.31859,2.51576,2.1597,2.16121,0.0,68.9407,5.37351,5.37351,119.522,0.0,276.667,183.351,162.984,276.667,162.703,186.34,164.227,164.331,158.829,147.829,147.878,147.719,344.782,40.6151,276.667,-31.2908,-31.2908,11.3133,0.0,1.2618,0.170545,0.0,50.4722,50.4722,199.316,199.331,0.0,0.0,0.0,0.00425812,0.0,100.0,1.26666,100.201,0.317497,0.00425812,129.1
02:28.000,0.00434154,0.0145067,0.00404293,4.38122,296.577,2298.56,0.0,0.00028854,174.525,32.1897,32.1898,38.5058,38.501,0,0,0.0,0.0,3.30811,0.0,0.0,0.0,47.6249,47.6249,45.1836,0.0,0.0,62.273,49.361,5.45013,2.56808,2.16342,2.16561,0.0,68.9623,5.46782,5.46782,119.522,0.0,276.667,183.234,163.173,276.667,162.905,186.137,164.406,164.507,159.423,148.18,148.229,148.07,344.782,40.6188,276.667,-30.4882,-30.4882,11.2832,0.0,1.2618,0.169554,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00404293,0.0,100.0,1.26038,100.022,0.317405,0.00404293,128.379
02:29.000,0.00660154,0.000535776,0.00383862,4.37606,296.564,2299.45,0.0,0.000273958,174.319,31.9948,31.9948,38.3102,38.3054,0,0,0.0,0.0,3.31936,0.0,0.0,0.0,47.7112,47.7112,45.2262,0.0,0.0,62.1698,49.2321,5.57628,2.61482,2.12732,2.12992,0.0,68.9839,5.56071,5.56071,119.522,0.0,276.667,183.097,163.361,276.667,163.107,185.863,164.581,164.68,159.998,148.536,148.586,148.425,344.782,40.6226,276.667,-29.638,-29.638,11.2594,0.0,1.2618,0.168636,0.00543244,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00383862,0.0,100.0,1.25417,99.8435,0.317314,0.00383862,127.886
02:30.000,0.00907547,0.00314162,0.00364463,4.37095,296.55,2300.32,0.0,0.000260114,174.115,31.8002,31.8002,38.116,38.1112,0,0,0.0,0.0,3.29171,0.0,0.0,0.0,47.8084,47.8084,45.2759,0.0,0.0,62.0652,49.0987,5.68766,2.65068,2.05159,2.05389,0.0,69.0056,5.6515,5.6515,119.522,0.0,276.667,182.937,163.545,276.667,163.303,185.692,164.762,164.859,160.555,148.896,148.946,148.785,344.782,40.6264,276.667,-28.9168,-28.9168,11.2619,0.0,1.2618,0.168312,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00364463,0.0,100.0,1.24802,99.6637,0.317225,0.00364463,128.429
02:31.000,0.000392686,0.00911424,0.00346044,4.36588,296.535,2301.22,0.0,0.000246969,173.913,31.6061,31.6061,37.9224,37.9177,0,0,0.0,0.0,3.28715,0.0,0.0,0.0,47.8974,47.8974,45.3308,0.0,0.0,61.9594,48.9639,5.79143,2.67862,2.01418,2.01633,0.0,69.0273,5.74232,5.74232,119.522,0.0,276.667,182.79,163.732,276.667,163.503,185.556,164.947,165.043,161.109,149.26,149.311,149.149,344.782,40.6303,276.667,-28.2422,-28.2422,11.2864,0.0,1.2618,0.168515,0.0,50.4722,50.4722,199.306,199.319,0.0,0.0,0.0,0.00346044,0.0,100.0,1.24194,99.4845,0.317136,0.00346044,129.128
02:32.000,0.00589139,0.000305791,0.00328557,4.36083,296.519,2302.17,0.0,0.000234488,173.712,31.4112,31.4113,37.7284,37.7237,0,0,0.0,0.0,3.25381,0.0,0.0,0.0,47.9799,47.9799,45.3554,0.0,0.0,61.8537,48.8283,5.90679,2.71216,2.02511,2.02886,0.0,69.0491,5.83447,5.83447,119.522,0.0,276.667,182.668,163.926,276.667,163.711,185.431,165.139,165.233,161.667,149.625,149.677,149.515,344.782,40.6341,276.667,-27.5837,-27.5837,11.3095,0.0,1.2618,0.168826,0.00471518,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00328557,0.0,100.0,1.23593,99.3062,0.317048,0.00328557,129.645
02:33.000,0.00701371,0.00636602,0.00311953,4.35581,296.504,2303.16,0.0,0.000222638,173.512,31.2158,31.2159,37.5369,37.5322,0,0,0.0,0.0,3.2575,0.0,0.0,0.0,48.0502,48.0502,45.3847,0.0,0.0,61.7493,48.6862,6.03808,2.75674,2.05515,2.06004,0.0,69.0711,5.92825,5.92825,119.522,0.0,276.667,182.562,164.131,276.667,163.928,185.316,165.339,165.432,162.228,149.995,150.048,149.885,344.782,40.6381,276.667,-26.9372,-26.9372,11.2854,0.0,1.2618,0.168336,0.0,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00311953,0.0,100.0,1.22999,99.1286,0.316961,0.00311953,129.386
02:34.000,0.0180983,0.00714913,0.00296188,4.35084,296.489,2304.14,0.0,0.000211387,173.314,31.0202,31.0202,37.3465,37.3418,0,0,0.0,0.0,3.24036,0.0,0.0,0.0,48.1223,48.1223,45.4464,0.0,0.0,61.6455,48.542,6.17469,2.80569,2.08488,2.09,0.0,69.0933,6.02358,6.02358,119.522,0.0,276.667,182.468,164.345,276.667,164.154,185.21,165.549,165.639,162.792,150.369,150.422,150.258,344.782,40.642,276.667,-26.3023,-26.3023,11.2671,0.0,1.2618,0.167261,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00296188,0.0,100.0,1.22412,98.952,0.316875,0.00296188,128.587
02:35.000,0.00411198,0.0136186,0.0028122,4.34593,296.474,2305.1,0.0,0.000200704,173.118,30.8245,30.8245,37.1568,37.1522,0,0,0.0,0.0,3.22168,0.0,0.0,0.0,48.1958,48.1958,45.4963,0.0,0.0,61.542,48.3961,6.30901,2.85288,2.11033,2.11433,0.0,69.1156,6.12044,6.12044,119.522,0.0,276.667,182.383,164.569,276.667,164.39,185.111,165.768,165.856,163.36,150.746,150.8,150.635,344.782,40.646,276.667,-25.6767,-25.6767,11.2593,0.0,1.2618,0.166476,0.00263504,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.0028122,0.0,100.0,1.21833,98.7763,0.31679,0.0028122,127.909
02:36.000,0.00692481,0.00704661,0.00267008,4.34106,296.459,2306.04,0.0,0.000190561,172.924,30.6289,30.6289,36.9678,36.9632,0,0,0.0,0.0,3.20294,0.0,0.0,0.0,48.2691,48.2691,45.5458,0.0,0.0,61.4386,48.2489,6.44326,2.89705,2.13375,2.13665,0.0,69.1377,6.2209,6.2209,119.522,0.0,276.667,182.304,164.799,276.667,164.633,185.022,165.995,166.082,163.929,151.126,151.181,151.016,344.782,40.6501,276.667,-25.0536,-25.0536,11.2731,0.0,1.2618,0.166281,0.000744885,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00267008,0.0,100.0,1.21262,98.6017,0.316706,0.00267008,128.419
02:37.000,0.0081268,0.00730223,0.00253515,4.33624,296.444,2306.96,0.0,0.000180931,172.731,30.4334,30.4334,36.7794,36.7748,0,0,0.0,0.0,3.18356,0.0,0.0,0.0,48.3406,48.3406,45.5963,0.0,0.0,61.3355,48.1006,6.57875,2.9406,2.15696,2.15849,0.0,69.16,6.31716,6.31716,119.522,0.0,276.667,182.234,165.037,276.667,164.882,184.94,166.229,166.314,164.498,151.511,151.566,151.401,344.782,40.654,276.667,-24.4693,-24.4693,11.3002,0.0,1.2618,0.166484,0.0,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00253515,0.0,100.0,1.20698,98.4277,0.316623,0.00253515,129.161
02:38.000,0.00768648,0.0121976,0.00240703,4.33145,296.429,2307.87,0.0,0.000171788,172.54,30.238,30.238,36.5917,36.5871,0,0,0.0,0.0,3.16833,0.0,0.0,0.0,48.4101,48.4101,45.6442,0.0,0.0,61.2326,47.9513,6.7127,2.98236,2.18034,2.18091,0.0,69.1825,6.41615,6.41615,119.522,0.0,276.667,182.174,165.279,276.667,165.136,184.866,166.469,166.552,165.064,151.896,151.952,151.787,344.782,40.6581,276.667,-23.8884,-23.8884,11.3301,0.0,1.2618,0.166811,0.0,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00240703,0.0,100.0,1.2014,98.2544,0.31654,0.00240703,129.746
02:39.000,0.0106852,0.0025081,0.00228539,4.32669,296.414,2308.77,0.0,0.000163106,172.351,30.0428,30.0429,36.4044,36.3998,0,0,0.0,0.0,3.14457,0.0,0.0,0.0,48.4734,48.4734,45.6993,0.0,0.0,61.1299,47.8013,6.84602,3.02294,2.20364,2.20297,0.0,69.2053,6.51532,6.51532,119.522,0.0,276.667,182.123,165.526,276.667,165.394,184.799,166.712,166.794,165.625,152.287,152.343,152.177,344.782,40.6624,276.667,-23.3224,-23.3224,11.3131,0.0,1.2618,0.166228,0.00533976,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00228539,0.0,100.0,1.1959,98.0819,0.316459,0.00228539,129.538
02:40.000,0.00805335,0.0101104,0.0021699,4.32196,296.4,2309.67,0.0,0.000154864,172.163,29.8479,29.8479,36.2176,36.213,0,0,0.0,0.0,3.12601,0.0,0.0,0.0,48.5432,48.5432,45.7568,0.0,0.0,61.0273,47.6505,6.97904,3.06146,2.22614,2.22448,0.0,69.2281,6.61457,6.61457,119.522,0.0,276.667,182.08,165.777,276.667,165.656,184.738,166.96,167.04,166.181,152.679,152.737,152.571,344.782,40.6665,276.667,-22.771,-22.771,11.2807,0.0,1.2618,0.165311,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.0021699,0.0,100.0,1.19048,97.9103,0.316378,0.0021699,128.892
02:41.000,0.0188258,0.0113579,0.00206024,4.31727,296.385,2310.57,0.0,0.000147037,171.976,29.6542,29.6542,36.0314,36.0268,0,0,0.0,0.0,3.108,0.0,0.0,0.0,48.6097,48.6097,45.815,0.0,0.0,60.9232,47.4995,7.11236,3.09859,2.2479,2.24509,0.0,69.251,6.71629,6.71629,119.522,0.0,276.667,182.045,166.032,276.667,165.922,184.686,167.211,167.29,166.731,153.075,153.133,152.967,344.782,40.6708,276.667,-22.137,-22.137,11.2507,0.0,1.2618,0.164403,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00206024,0.0,100.0,1.18513,97.7396,0.316299,0.00206024,128.193
02:42.000,0.0026545,0.0113457,0.00195612,4.31262,296.374,2311.47,0.0,0.000139607,171.79,29.4618,29.4619,35.846,35.8416,0,0,0.0,0.0,3.0888,0.0,0.0,0.0,48.695,48.695,45.8748,0.0,0.0,60.8177,47.3471,7.24152,3.13156,2.26813,2.26453,0.0,69.2739,6.81303,6.81303,119.522,0.0,276.667,182.016,166.29,276.667,166.191,184.639,167.466,167.543,167.276,153.473,153.532,153.366,344.782,40.6749,276.667,-21.4611,-21.4611,11.2479,0.0,1.2618,0.16405,0.00658087,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00195612,0.0,100.0,1.17986,97.5699,0.31622,0.00195612,128.615
02:43.000,0.000379626,0.00187799,0.00185727,4.308,296.366,2312.36,0.0,0.000132552,171.606,29.2702,29.2702,35.6615,35.657,0,0,0.0,0.0,3.06709,0.0,0.0,0.0,48.7604,48.7604,45.9406,0.0,0.0,60.7122,47.1951,7.36615,3.15963,2.28747,2.2827,0.0,69.2969,6.91195,6.91195,119.522,0.0,276.667,181.991,166.549,276.667,166.461,184.598,167.723,167.799,167.812,153.873,153.933,153.766,344.782,40.6791,276.667,-20.7829,-20.7829,11.2683,0.0,1.2618,0.164237,0.0,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.00185727,0.0,100.0,1.17469,97.4018,0.316142,0.00185727,129.308
02:44.000,0.00261187,0.00223555,0.00176341,4.30341,296.354,2313.24,0.0,0.000125853,171.423,29.0792,29.0793,35.4772,35.4728,0,0,0.0,0.0,3.05267,0.0,0.0,0.0,48.8253,48.8253,46.0051,0.0,0.0,60.6087,47.2885,7.48817,3.18534,2.30586,2.30032,0.0,69.3202,7.01035,7.01035,119.522,0.0,276.667,181.971,166.811,276.667,166.733,184.56,167.982,168.057,168.342,154.276,154.337,154.17,344.782,40.6834,276.667,-20.1194,-20.1194,11.2983,0.0,1.2618,0.164765,0.0,50.4722,50.4722,199.272,199.284,0.0,0.0,0.0,0.00176341,0.0,100.0,1.16961,97.235,0.316065,0.00176341,129.927
02:45.000,0.0132311,0.008859,0.0016743,4.29886,296.341,2314.13,0.0,0.000119493,171.242,28.8891,28.8891,35.2936,35.2892,0,0,0.0,0.0,3.03216,0.0,0.0,0.0,48.8892,48.8892,46.0676,0.0,0.0,60.506,47.5661,7.60797,3.20935,2.32293,2.31615,0.0,69.3437,7.10803,7.10803,119.522,0.0,276.667,181.958,167.074,276.667,167.007,184.528,168.244,168.317,168.863,154.681,154.742,154.575,344.782,40.6878,276.667,-19.4722,-19.4722,11.2813,0.0,1.2618,0.164268,0.00616302,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.0016743,0.0,100.0,1.16462,97.0695,0.315988,0.0016743,129.788
02:46.000,0.00228994,0.00142094,0.00158969,4.29433,296.329,2315.01,0.0,0.000113454,171.061,28.6998,28.6998,35.1104,35.106,0,0,0.0,0.0,3.00824,0.0,0.0,0.0,48.9526,48.9526,46.1312,0.0,0.0,60.3979,47.2694,7.726,3.22947,2.33774,2.32988,0.0,69.3673,7.20464,7.20464,119.522,0.0,276.667,181.949,167.338,276.667,167.281,184.5,168.505,168.577,169.375,155.087,155.149,154.982,344.782,40.6922,276.667,-18.8424,-18.8424,11.2699,0.0,1.2618,0.163529,0.0,50.4722,50.4722,199.267,199.279,0.0,0.0,0.0,0.00158969,0.0,100.0,1.15972,96.905,0.315913,0.00158969,129.048
02:47.000,0.00648078,0.00150399,0.00150935,4.28984,296.322,2315.88,0.0,0.000107721,170.882,28.5114,28.5114,34.9281,34.9237,0,0,0.0,0.0,2.99595,0.0,0.0,0.0,49.0149,49.0149,46.1945,0.0,0.0,60.2945,47.561,7.84086,3.24779,2.3503,2.34171,0.0,69.391,7.29985,7.29985,119.522,0.0,276.667,181.945,167.601,276.667,167.554,184.476,168.767,168.837,169.875,155.495,155.558,155.39,344.782,40.6966,276.667,-18.2318,-18.2318,11.2597,0.0,1.2618,0.16282,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00150935,0.0,100.0,1.15491,96.7416,0.315838,0.00150935,128.236
02:48.000,0.00717423,0.00332828,0.00143307,4.28537,296.317,2316.74,0.0,0.000102277,170.704,28.3193,28.3194,34.7421,34.7377,0,0,0.0,0.0,2.97686,0.0,0.0,0.0,49.0762,49.0762,46.2607,0.0,0.0,60.1846,47.2225,7.95305,3.26316,2.36067,2.35117,0.0,69.4148,7.39342,7.39342,119.522,0.0,276.667,181.944,167.863,276.667,167.825,184.455,169.027,169.095,170.363,155.904,155.968,155.8,344.782,40.7011,276.667,-17.6405,-17.6405,11.2691,0.0,1.2618,0.162636,0.00498186,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00143307,0.0,100.0,1.15019,96.5797,0.315765,0.00143307,128.623
02:49.000,0.0112387,0.0121501,0.00136065,4.28094,296.309,2317.59,0.0,9.71088e-05,170.527,28.1378,28.1378,34.566,34.5616,0,0,0.0,0.0,2.96046,0.0,0.0,0.0,49.1338,49.1338,46.3275,0.0,0.0,60.0766,47.1308,8.05927,3.2751,2.36971,2.35958,0.0,69.4387,7.48472,7.48472,119.522,0.0,276.667,181.946,168.122,276.667,168.094,184.436,169.284,169.351,170.836,156.313,156.378,156.21,344.782,40.7056,276.667,-17.0709,-17.0709,11.292,0.0,1.2618,0.162817,0.00288305,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00136065,0.0,100.0,1.14556,96.4188,0.315692,0.00136065,129.345
02:50.000,0.0062202,0.00163051,0.00129189,4.27654,296.298,2318.44,0.0,9.22013e-05,170.352,27.9526,27.9527,34.3863,34.382,0,0,0.0,0.0,2.95185,0.0,0.0,0.0,49.1959,49.1959,46.3938,0.0,0.0,59.9746,47.7408,8.15962,3.28327,2.37617,2.36551,0.0,69.4628,7.57316,7.57316,119.522,0.0,276.667,181.948,168.377,276.667,168.359,184.418,169.537,169.604,171.292,156.724,156.789,156.622,344.782,40.7102,276.667,-16.5248,-16.5248,11.3268,0.0,1.2618,0.16327,0.0,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.00129189,0.0,100.0,1.14101,96.2589,0.315621,0.00129189,130.01
02:51.000,0.00682626,0.00436362,0.0012266,4.27216,296.286,2319.28,0.0,8.75416e-05,170.177,27.7695,27.7695,34.2077,34.2034,0,0,0.0,0.0,2.93418,0.0,0.0,0.0,49.2609,49.2609,46.4545,0.0,0.0,59.859,47.1295,8.25132,3.28738,2.38057,2.36901,0.0,69.4871,7.65808,7.65808,119.522,0.0,276.667,181.951,168.627,276.667,168.618,184.4,169.785,169.85,171.728,157.134,157.2,157.033,344.782,40.7148,276.667,-16.0044,-16.0044,11.3162,0.0,1.2618,0.162846,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.0012266,0.0,100.0,1.13654,96.1001,0.31555,0.0012266,129.954
02:52.000,0.00142492,0.00540229,0.00116462,4.26781,296.272,2320.11,0.0,8.31176e-05,170.004,27.5826,27.5826,34.03,34.0257,0,0,0.0,0.0,2.92362,0.0,0.0,0.0,49.3311,49.3311,46.5232,0.0,0.0,59.7466,47.3403,8.33118,3.27009,2.38355,2.37139,0.0,69.5116,7.73904,7.73904,119.522,0.0,276.667,181.956,168.871,276.667,168.871,184.381,170.025,170.089,172.143,157.544,157.611,157.444,344.782,40.7194,276.667,-15.5108,-15.5108,11.2856,0.0,1.2618,0.162041,0.0060597,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.00116462,0.0,100.0,1.13215,95.9422,0.315481,0.00116462,129.351
02:53.000,0.00675186,0.00983962,0.00110576,4.26348,296.26,2320.95,0.0,7.89172e-05,169.832,27.3571,27.3571,33.8539,33.8496,0,0,0.0,0.0,2.92054,0.0,0.0,0.0,49.2814,49.2814,46.5881,0.211727,0.0,59.7028,47.6306,8.40404,3.2737,2.38182,2.36907,0.0,69.5361,7.81547,7.81547,119.522,0.0,276.667,181.955,169.105,276.667,169.113,184.362,170.257,170.32,172.532,157.953,158.021,157.854,344.782,40.7241,276.667,-15.0475,-15.0475,11.2522,0.0,1.2618,0.161141,0.0,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00110576,0.0,100.0,1.12784,95.7853,0.315412,0.00110576,128.567
02:54.000,3.6664,0.00124476,0.00104988,4.25918,296.248,2321.75,0.0,7.49291e-05,169.66,27.0939,27.0939,33.6795,33.6753,0,0,0.0,0.0,2.90803,0.0,0.0,0.0,49.2808,49.2808,46.6536,1.25671,0.0,59.6954,47.1183,8.46295,3.27467,2.37643,2.3574,0.0,69.5606,7.88766,7.88766,119.522,0.0,276.667,181.957,169.333,276.667,169.349,184.341,170.481,170.542,172.9,158.362,158.43,158.263,344.782,40.7287,276.667,-14.6105,-14.6105,11.2439,0.0,1.2618,0.160718,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.00104988,0.0,100.0,1.12359,95.6292,0.315345,0.00104988,128.815
02:55.000,31.1041,0.00562662,0.00099683,4.2549,296.236,2322.55,0.0,7.11427e-05,169.49,26.8228,26.8229,33.5059,33.5017,0,0,0.0,0.0,2.89448,0.0,0.0,0.0,49.5037,49.5037,46.7227,3.14265,0.0,59.7106,47.5222,8.51043,3.26615,2.36894,2.35676,0.0,69.5852,7.95544,7.95544,119.522,0.0,276.667,181.955,169.552,276.667,169.576,184.316,170.695,170.755,173.243,158.767,158.837,158.67,344.782,40.7334,276.667,-14.1978,-14.1978,11.2606,0.0,1.2618,0.160804,0.00599612,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000996826,0.0,100.0,1.11942,95.474,0.315278,0.000996826,129.489
02:56.000,32.2348,0.0061401,0.00094645,4.25064,296.224,2323.35,0.0,6.75473e-05,169.32,26.5483,26.5483,33.334,33.3298,0,0,0.0,0.0,2.89539,0.0,0.0,0.0,49.7413,49.7413,46.7822,5.24614,0.0,59.7446,47.6126,8.55282,3.25101,2.36527,2.35243,0.0,69.61,8.01867,8.01867,119.522,0.0,276.667,181.947,169.759,276.667,169.79,184.287,170.899,170.958,173.56,159.172,159.242,159.076,344.782,40.7382,276.667,-13.8102,-13.8102,11.2947,0.0,1.2618,0.161305,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000946451,0.0,100.0,1.11531,95.3198,0.315213,0.000946451,130.158
02:57.000,11.518,0.00622353,0.00089862,4.2464,296.212,2324.15,0.0,6.41336e-05,169.151,26.3267,26.3268,33.1632,33.159,0,0,0.0,0.0,2.87823,0.0,0.0,0.0,50.1115,50.1115,46.842,7.1095,0.0,59.7169,46.9487,8.58797,3.23527,2.35987,2.34633,0.0,69.635,8.07764,8.07764,119.522,0.0,276.667,181.937,169.958,276.667,169.997,184.255,171.094,171.151,173.853,159.574,159.644,159.479,344.782,40.743,276.667,-13.446,-13.446,11.2861,0.0,1.2618,0.161096,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000898622,0.0,100.0,1.11127,95.1664,0.31515,0.000898622,130.176
02:58.000,8.29352,0.00256682,0.00085321,4.24219,296.2,2324.95,0.0,6.08932e-05,168.983,26.1497,26.1497,32.9938,32.9897,0,0,0.0,0.0,2.87901,0.0,0.0,0.0,50.6184,50.6184,46.8997,7.79569,0.0,59.6243,48.1277,8.61777,3.21053,2.35227,2.33815,0.0,69.6601,8.13218,8.13218,119.522,0.0,276.667,181.919,170.145,276.667,170.191,184.221,171.279,171.336,174.122,159.973,160.044,159.879,344.782,40.7478,276.667,-13.1061,-13.1061,11.2491,0.0,1.2618,0.160599,0.0040023,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000853209,0.0,100.0,1.1073,95.0143,0.315087,0.000853209,129.659
