Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:47.000,0.00897905,0.00260529,0.0398068,4.68123,297.429,1827.04,0.0,0.00284098,186.488,48.8132,48.8186,49.4813,49.4699,0,0,0.0,0.0,10.4322,0.0,0.00242488,0.00242448,40.4615,41.6137,0.0,0.0,61.8393,60.5602,4.52831,0.568598,1.39522,1.27168,0.0,68.1295,30.256,30.256,119.522,0.0,276.667,269.064,252.338,276.667,253.051,270.463,252.562,252.586,234.905,235.241,235.24,234.955,344.782,40.484,276.667,-34.8043,-34.8043,10.2758,0.0,1.2618,0.147229,0.00127106,44.8739,44.835,1.55802e-05,0.0,27.2068,31.5159,29.6407,0.0398068,28.299,100.0,1.8021,106.807,0.31611,0.0398068,137.481
01:48.000,0.010924,0.00770799,0.0377949,4.67267,297.404,1841.6,0.0,0.00269739,186.146,48.559,48.5645,49.2434,49.2319,0,0,0.0,0.0,10.5528,0.0,0.00215177,0.00215141,40.568,41.7562,0.0,0.0,61.6126,60.294,4.34005,0.603701,1.31049,1.19686,0.0,68.143,29.1897,29.1897,119.522,0.0,276.667,268.202,251.036,276.667,251.743,269.594,251.282,251.307,232.979,233.312,233.311,233.032,344.782,40.4859,276.667,-35.8621,-35.8621,10.2521,0.0,1.2618,0.146125,0.0,45.0389,45.0012,0.0,0.0,24.2389,28.6473,26.7325,0.0377949,25.3569,100.0,1.80407,106.774,0.316183,0.0377949,136.471
01:49.000,0.011591,0.00307171,0.0358848,4.66422,297.38,1896.63,0.0,0.00256107,185.81,48.3058,48.3114,49.0044,48.993,0,0,0.0,0.0,10.3713,0.0,0.00187994,0.00187962,40.6737,41.8863,0.0,0.0,61.3875,60.034,4.85927,1.26854,1.49176,0.377252,0.0,68.1566,28.3578,28.3578,119.522,0.0,276.667,267.209,249.84,276.667,250.87,267.453,250.697,250.531,231.435,231.663,231.662,231.437,344.782,40.4878,276.667,-35.2913,-35.2913,10.2337,0.0,1.2618,0.145746,0.0,45.1741,45.1374,7.10262e-07,7.59902e-07,21.1737,25.6763,23.7241,0.0358848,22.3161,100.0,1.80594,106.755,0.316252,0.0358848,135.726
01:50.000,0.0114437,0.00667678,0.0340711,4.65583,297.355,1905.22,0.0,0.00243163,185.474,48.0661,48.0717,48.7802,48.7687,0,0,0.0,0.0,10.814,0.0,0.00161761,0.00161734,40.7822,42.0267,0.0,0.0,61.1539,59.7626,3.81689,0.665675,1.12474,1.01642,0.0,68.1704,27.3123,27.3123,119.522,0.0,276.667,266.535,248.576,276.667,249.261,267.94,248.864,248.896,229.461,229.789,229.788,229.521,344.782,40.4898,276.667,-37.8392,-37.8392,10.2434,0.0,1.2618,0.146446,0.0,45.3271,45.2915,0.0,1.96362e-06,18.0335,22.6253,20.6377,0.0340711,19.1982,100.0,1.80765,106.745,0.316317,0.0340711,135.949
01:51.000,0.00189167,0.00739187,0.0323492,4.64778,297.331,1898.64,0.0,0.00230873,185.153,47.8398,47.8455,48.5694,48.5579,0,0,0.0,0.0,10.9889,0.0,0.0013585,0.00135827,40.9714,42.2637,0.0,0.492334,60.9162,59.4849,3.55418,0.524119,0.974637,0.856577,0.0,68.1843,26.388,26.388,119.522,0.0,276.667,265.655,247.785,276.667,248.086,267.125,247.911,247.82,227.632,227.925,227.924,227.669,344.782,40.4917,276.667,-38.9304,-38.9304,10.2762,0.0,1.2618,0.147567,0.0,45.468,45.4336,0.0,1.73612e-05,14.814,19.4914,17.4702,0.0323492,16.0002,100.0,1.80925,106.743,0.31638,0.0323492,136.309
01:52.000,0.00353998,0.0109761,0.0307142,4.63974,297.306,1897.45,0.0,0.00219205,184.833,47.6213,47.6268,48.368,48.3567,0,0,0.0,0.0,11.0509,0.0,0.00110636,0.00110617,41.1375,42.5345,0.0,1.15039,60.6846,59.2097,3.36869,0.551128,0.907513,0.813661,0.0,68.1982,25.581,25.581,119.522,0.0,276.667,264.747,252.753,276.667,247.465,266.275,252.751,252.089,226.009,226.302,226.301,226.051,344.782,40.4937,276.667,-39.8132,-39.8132,10.3119,0.0,1.2618,0.148067,0.0,45.6096,45.5764,0.0,7.86379e-06,11.5232,16.2829,14.2295,0.0307142,12.7299,100.0,1.81072,106.754,0.31644,0.0307142,136.592
01:53.000,0.00763883,0.0104219,0.0291619,4.63183,297.282,1900.21,0.0,0.00208126,184.517,47.4034,47.406,48.1737,48.1646,0,0,0.0,0.0,10.6716,0.0,0.00085933,0.000859183,41.2364,42.7375,0.0,1.81355,60.4782,58.9441,3.23128,0.555287,0.873465,0.812307,0.0,68.211,24.7576,24.7576,119.522,0.0,276.667,263.788,256.148,276.667,251.185,265.377,255.83,255.389,224.322,224.624,224.624,224.376,344.782,40.4955,276.667,-40.7509,-40.7509,10.3019,0.0,1.2618,0.146805,0.0,45.7528,45.7206,0.0,0.0,8.16149,13.0003,10.916,0.0291619,9.38759,100.0,1.81208,106.779,0.316497,0.0291619,135.962
01:54.000,0.0100919,0.00778577,0.0276881,4.62403,297.257,1904.11,0.0,0.00197608,184.206,47.1706,47.1707,48.0029,47.9968,0,0,0.0,0.0,5.00604,0.0,0.00061216,0.000612053,41.2666,42.8515,0.0,2.34744,60.376,58.7107,3.11224,0.558597,0.848554,0.813254,0.0,68.2249,23.908,23.908,119.522,0.0,276.667,262.804,257.607,276.667,254.159,264.449,257.555,257.322,222.533,222.84,222.84,222.596,344.782,40.4975,276.667,-41.7915,-41.7915,10.2763,0.0,1.2618,0.145599,0.0,45.8956,45.8645,1.80466e-05,1.12599e-05,4.72987,9.64485,7.53109,0.0276881,5.97445,100.0,1.8133,106.808,0.316551,0.0276881,135.072
01:55.000,0.0122963,0.0152817,0.0262888,4.61635,297.24,1907.83,0.0,0.00187621,183.9,46.9396,46.9397,47.8383,47.8323,0,0,0.0,0.0,5.04488,0.0,0.000382024,0.000381956,41.2581,42.9823,0.0,2.77026,60.292,58.4925,3.00992,0.572565,0.836086,0.807977,0.0,68.238,23.1147,23.1147,119.522,0.0,276.667,261.81,257.891,276.667,255.943,263.509,258.438,258.319,220.817,221.12,221.119,220.881,344.782,40.4994,276.667,-42.7604,-42.7604,10.2532,0.0,1.2618,0.145064,0.0,46.0357,46.0057,1.03529e-05,0.0,1.23184,6.22047,4.07832,0.0262888,2.4941,100.0,1.81435,106.837,0.316603,0.0262888,134.265
01:56.000,0.0139241,0.00507152,0.0249601,4.60877,297.225,1911.29,0.0,0.00178139,183.597,46.7108,46.7109,47.675,47.669,0,0,0.0,0.0,5.03654,0.0,0.00015057,0.000150538,41.2403,43.0395,0.0,3.15856,60.2117,58.2794,2.91151,0.586941,0.82853,0.808123,0.0,68.2529,22.3294,22.3294,119.522,0.0,276.667,260.799,257.624,276.667,256.688,262.547,258.803,258.736,219.073,219.368,219.367,219.133,344.782,40.5015,276.667,-43.7569,-43.7569,10.261,0.0,1.2618,0.145816,0.0,46.1723,46.1432,1.10721e-05,0.0,0.0,2.73204,0.562502,0.0249602,0.0,100.0,1.81522,106.861,0.316652,0.0249601,134.452
01:57.000,0.00135795,0.00350865,0.0236987,4.60129,297.208,1914.53,0.0,0.00169136,183.299,46.4837,46.4838,47.5124,47.5065,0,0,0.0,0.0,5.02226,0.0,0.0,0.0,41.2139,43.0325,0.0,3.48764,60.135,58.071,2.82189,0.590388,0.82354,0.810225,0.0,68.2646,21.5799,21.5799,119.522,0.0,276.667,259.78,257.01,276.667,256.701,261.57,258.822,258.778,217.364,217.651,217.65,217.422,344.782,40.5032,276.667,-44.7162,-44.7162,10.2925,0.0,1.2618,0.146988,0.0,46.3046,46.2763,0.0,0.0,0.0,0.0,0.0,0.0236987,0.0,100.0,1.81592,106.88,0.316699,0.0236987,134.833
01:58.000,0.00430925,0.0100429,0.022501,4.5939,297.188,1917.64,0.0,0.00160588,183.004,46.2572,46.2573,47.3501,47.3441,0,0,0.0,0.0,5.00319,0.0,0.0,0.0,41.1783,42.9654,0.0,3.7426,60.0627,57.8677,2.74374,0.610062,0.817401,0.838564,0.0,68.2791,20.8671,20.8671,119.522,0.0,276.667,258.759,255.807,276.667,256.068,260.583,258.613,258.582,215.699,215.979,215.979,215.756,344.782,40.5053,276.667,-45.6323,-45.6323,10.33,0.0,1.2618,0.147714,0.0,46.4324,46.405,0.0,1.72627e-05,0.0,0.0,0.0,0.022501,0.0,100.0,1.81646,106.893,0.316743,0.022501,135.106
01:59.000,0.00779345,0.00227384,0.0213638,4.58659,297.166,1920.61,0.0,0.00152472,182.713,46.0302,46.0303,47.1877,47.1818,0,0,0.0,0.0,4.97977,0.0,0.0,0.0,41.141,42.8543,0.0,3.91737,59.9957,57.6685,2.68159,0.617233,0.797891,0.841143,0.0,68.2941,20.1956,20.1956,119.522,0.0,276.667,257.741,253.543,276.667,254.544,259.557,258.234,258.212,214.089,214.366,214.365,214.147,344.782,40.5075,276.667,-46.4568,-46.4568,10.3223,0.0,1.2618,0.146497,0.0,46.5554,46.5288,0.0,1.54701e-05,0.0,0.0,0.0,0.0213638,0.0,100.0,1.81683,106.898,0.316785,0.0213638,134.68
02:00.000,0.0111183,0.000852452,0.0202841,4.57934,297.144,1929.64,0.0,0.00144766,182.424,45.8028,45.8029,47.0251,47.0192,0,0,0.0,0.0,4.95288,0.0,0.0,0.0,41.1154,42.6904,0.0,4.00309,59.9329,57.4733,2.64106,0.629524,0.792216,0.838161,0.0,68.3081,19.5324,19.5324,119.522,0.0,276.667,256.748,249.516,276.667,251.612,258.549,257.723,257.704,212.462,212.734,212.734,212.52,344.782,40.5096,276.667,-47.3321,-47.3321,10.2964,0.0,1.2618,0.145235,0.0,46.6746,46.6487,0.0,1.86317e-05,0.0,0.0,0.0,0.0202841,0.0,100.0,1.81706,106.896,0.316825,0.0202841,133.911
02:01.000,0.0103535,0.00363943,0.019259,4.57217,297.122,1929.61,0.0,0.0013745,182.133,45.5746,45.5747,46.8622,46.8563,0,0,0.0,0.0,4.72839,0.0,0.0,0.0,41.109,42.4822,0.0,3.9643,59.8727,57.2839,2.62859,0.625068,0.209143,1.24188,0.0,68.3226,19.0348,19.0348,119.522,0.0,276.667,255.977,243.096,276.667,247.143,256.89,256.913,257.19,211.117,211.397,211.397,211.186,344.782,40.5117,276.667,-47.4232,-47.1226,10.2688,0.0,1.2618,0.144543,0.0,46.7129,46.6862,0.0,1.2939e-05,0.0,0.0,0.0,0.019259,0.0,100.0,1.81715,106.882,0.316862,0.019259,133.165
02:02.000,0.0105568,0.00787074,0.0182857,4.56238,297.099,1862.26,0.0,0.00130503,181.814,45.3436,45.3437,46.6746,46.6687,0,0,0.0,0.0,4.63013,0.0,0.0,0.0,41.1927,42.1011,0.0,3.67642,59.8216,57.1373,2.73579,0.718394,1.34983,0.678486,0.0,68.3348,19.033,19.033,119.522,0.0,276.667,255.013,236.616,276.667,237.535,256.94,255.629,257.48,211.14,211.357,211.356,211.163,344.782,40.5135,276.667,-47.7179,-47.1775,10.2755,0.0,1.2618,0.145627,0.229698,45.6125,45.5945,1.62304e-05,0.0,0.0,0.0,0.0,0.0182857,0.0,100.0,1.8171,106.852,0.316898,0.0182857,134.451
02:03.000,0.00457712,0.00738173,0.0173615,4.56017,297.078,1939.88,0.0,0.00123908,181.658,45.0742,45.0743,46.4521,46.4463,0,0,0.0,0.0,4.20999,0.0,0.0,0.0,40.965,41.4056,0.0,2.89742,59.8009,57.0244,4.7939,1.16587,0.659101,3.51703,0.0,68.3495,23.7358,23.7358,119.522,0.0,276.667,257.207,241.16,276.667,241.495,256.283,242.337,242.177,220.952,216.024,216.023,215.907,344.782,40.5157,276.667,-34.9572,-34.9572,10.31,0.0,1.2618,0.147028,0.0,46.1765,46.1542,9.93366e-06,0.0,0.0,0.0,0.0,0.0173615,0.0,100.0,1.81833,106.817,0.316932,0.0173615,135.668
02:04.000,0.00804198,0.00769796,0.0164841,4.55355,297.056,1966.57,0.0,0.00117646,181.387,44.7656,44.7657,46.2892,46.2833,0,0,0.0,0.0,4.94865,0.0,0.0,0.0,40.5926,40.8422,0.0,2.00473,59.866,56.7961,4.65864,2.43042,1.71291,0.596411,0.0,68.3649,23.9157,23.9157,119.522,0.0,276.667,255.583,241.275,276.667,241.481,259.01,242.662,242.914,222.289,219.838,219.838,219.683,344.782,40.5179,276.667,-36.3341,-36.3341,10.3511,0.0,1.2618,0.148064,0.0,46.3588,46.3349,0.0,1.62393e-06,0.0,0.0,0.0,0.0164841,0.0,100.0,1.8195,106.748,0.316968,0.0164841,135.983
02:05.000,0.0110524,0.0122891,0.015651,4.54612,297.034,1991.61,0.0,0.001117,181.1,44.4503,44.4504,46.1333,46.1274,0,0,0.0,0.0,4.90342,0.0,0.0,0.0,40.3476,40.7278,0.0,1.53087,59.9509,56.5648,6.00079,1.01223,1.04747,1.0289,0.0,68.3785,23.1815,23.1815,119.522,0.0,276.667,254.866,240.107,276.667,240.639,257.097,242.169,242.202,221.02,220.492,220.492,220.327,344.782,40.52,276.667,-36.1849,-36.1849,10.3429,0.0,1.2618,0.146891,0.0,46.514,46.4921,0.0,5.4374e-06,0.0,0.0,0.0,0.0156511,0.0,100.0,1.82112,106.688,0.317005,0.0156511,135.49
02:06.000,0.0132482,0.00342857,0.0148601,4.53914,297.012,1962.16,0.0,0.00106055,180.82,44.1258,44.1259,45.972,45.9662,0,0,0.0,0.0,4.84067,0.0,0.0,0.0,40.3509,40.4544,0.0,0.929135,60.055,56.3483,6.51379,1.40404,0.849981,0.871492,0.0,68.3932,22.0114,22.0114,119.522,0.0,276.667,254.189,238.344,276.667,238.777,256.727,252.727,249.02,218.346,220.41,220.411,220.242,344.782,40.5221,276.667,-38.75,-38.75,10.3154,0.0,1.2618,0.145579,0.0,46.6808,46.6595,1.43248e-05,1.65203e-05,0.0,0.0,0.0,0.0148601,0.0,100.0,1.8222,106.623,0.317042,0.0148601,134.569
02:07.000,0.0142865,0.00747893,0.0141091,4.53226,296.991,1965.01,0.0,0.00100695,180.548,43.7847,43.7848,45.8001,45.7943,0,0,0.0,0.0,4.56466,0.0,0.0,0.0,40.2699,39.9608,0.0,0.063651,60.1798,56.1463,6.64533,1.87773,0.758975,0.75507,0.0,68.4084,21.111,21.111,119.522,0.0,276.667,253.153,237.011,276.667,237.424,255.169,254.885,253.851,216.378,219.714,219.714,219.531,344.782,40.5244,276.667,-39.5601,-39.5601,10.284,0.0,1.2618,0.144718,0.0,46.8096,46.7887,0.0,0.0,0.0,0.0,0.0,0.0141091,0.0,100.0,1.8228,106.552,0.317078,0.0141091,133.63
02:08.000,0.0123708,0.0104952,0.013396,4.52553,296.973,1974.23,0.0,0.000956065,180.279,43.4485,43.4486,45.6124,45.6067,0,0,0.0,0.0,4.47054,0.0,0.0,0.0,40.3025,39.2983,0.0,0.0,60.2863,55.9748,7.03059,2.23535,0.811267,0.798352,0.0,68.4211,20.5076,20.5076,119.522,0.0,276.667,252.515,235.773,276.667,236.154,254.526,252.961,252.659,215.296,216.81,216.81,216.571,344.782,40.5263,276.667,-40.5594,-40.5594,10.2848,0.0,1.2618,0.145386,0.0,46.9205,46.9003,0.0,2.58783e-05,0.0,0.0,0.0,0.0133961,0.0,100.0,1.82312,106.479,0.317113,0.0133961,133.698
02:09.000,0.0122096,0.0143377,0.0127191,4.51896,296.96,2015.53,0.0,0.000907748,180.017,43.1427,43.1428,45.416,45.4103,0,0,0.0,0.0,4.34812,0.0,0.0,0.0,40.5654,38.5184,0.0,0.0,60.3406,55.8314,6.79127,2.11726,0.751851,0.733963,0.0,68.4368,19.6527,19.6527,119.522,0.0,276.667,252.195,234.505,276.667,234.881,254.415,247.401,247.317,212.954,213.334,213.334,213.19,344.782,40.5287,276.667,-42.8518,-42.8518,10.311,0.0,1.2618,0.146554,0.0294616,47.0265,47.0057,1.41533e-05,0.0,0.0,0.0,0.0,0.0127191,0.0,100.0,1.82313,106.403,0.317146,0.0127191,134.127
02:10.000,0.011129,0.00104388,0.0120763,4.51198,296.948,2062.66,0.0,0.000861873,179.743,42.8781,42.8782,45.2058,45.2002,0,0,0.0,0.0,4.23353,0.0,0.0,0.0,41.0156,37.7939,0.0,0.0,60.3262,55.7351,4.14176,2.49015,0.836932,0.844392,0.0,68.4509,19.323,19.323,119.522,0.0,276.667,251.966,233.581,276.667,233.817,253.581,237.489,237.429,211.946,212.107,212.107,211.93,344.782,40.5308,276.667,-42.9699,-42.9699,10.3531,0.0,1.2618,0.147723,0.00828417,47.0838,47.0645,1.67422e-05,1.50045e-05,0.0,0.0,0.0,0.0120763,0.0,100.0,1.82231,106.316,0.317176,0.0120763,134.682
02:11.000,0.00869342,0.00647975,0.011466,4.50593,296.931,2041.41,0.0,0.000818316,179.486,42.6479,42.648,44.9913,44.9857,0,0,0.0,0.0,4.00567,0.0,0.0,0.0,41.4812,37.1787,0.0,0.0,60.2542,55.6345,3.89445,2.11105,0.970602,0.959544,0.0,68.4662,19.151,19.151,119.522,0.0,276.667,251.255,233.061,276.667,233.325,252.75,235.524,235.438,211.605,211.822,211.822,211.634,344.782,40.5331,276.667,-42.6407,-42.6407,10.3508,0.0,1.2618,0.14667,0.0,47.2198,47.2014,1.36034e-05,0.0,0.0,0.0,0.0,0.011466,0.0,100.0,1.82174,106.235,0.317204,0.011466,134.432
02:12.000,0.00619686,0.00785784,0.0108865,4.49979,296.912,2041.4,0.0,0.000776961,179.245,42.4343,42.4344,44.7758,44.7702,0,0,0.0,0.0,3.97432,0.0,0.0,0.0,41.8725,37.4012,0.0,0.0,60.1644,55.5452,3.62123,1.64029,1.02501,1.02176,0.0,68.4824,18.5145,18.5145,119.522,0.0,276.667,249.859,231.645,276.667,231.942,251.21,234.026,233.943,209.725,209.89,209.89,209.72,344.782,40.5355,276.667,-42.9933,-42.9933,10.3258,0.0,1.2618,0.145368,0.0,47.2915,47.2732,0.0,2.00643e-05,0.0,0.0,0.0,0.0108865,0.0,100.0,1.82123,106.157,0.31723,0.0108865,133.752
02:13.000,0.00171682,0.00467465,0.0103363,4.4934,296.893,2027.15,0.0,0.000737695,178.993,42.2293,42.2294,44.5464,44.5408,0,0,0.0,0.0,3.47209,0.0,0.0,0.0,42.0753,37.8217,0.0,0.0,60.0473,55.4716,3.18312,0.0,2.15229,1.23999,0.0,68.4956,17.9655,17.9655,119.522,0.0,276.667,250.393,230.565,276.667,231.334,250.33,232.486,233.646,208.736,208.822,208.822,208.672,344.782,40.5376,276.667,-43.8511,-43.8511,10.2933,0.0,1.2618,0.144378,0.0,47.4061,47.3883,0.0,6.24911e-06,0.0,0.0,0.0,0.0103363,0.0,100.0,1.8207,106.079,0.317254,0.0103363,132.902
02:14.000,0.00313704,0.00739166,0.00981396,4.48749,296.873,2121.98,0.0,0.000700414,178.765,42.0211,42.0212,44.3166,44.3111,0,0,0.0,0.0,4.17258,0.0,0.0,0.0,42.2398,38.5859,0.0,0.0,59.9353,55.3953,3.17537,2.02508,2.5573,1.69419,0.0,68.5112,17.1905,17.1905,119.522,0.0,276.667,248.112,229.106,276.667,229.532,249.974,231.488,231.404,206.925,206.65,206.65,206.576,344.782,40.5399,276.667,-45.8668,-45.8668,10.2924,0.0,1.2618,0.145048,0.0,47.4162,47.3991,6.37146e-06,0.0,0.0,0.0,0.0,0.00981396,0.0,100.0,1.82011,106.0,0.317277,0.00981396,133.046
02:15.000,0.00686317,0.010792,0.009318,4.48088,296.854,2115.67,0.0,0.000665017,178.492,41.8113,41.8114,44.1077,44.1022,0,0,0.0,0.0,4.04336,0.0,0.0,0.0,42.2042,39.056,0.0,0.0,59.8293,55.2849,2.9249,0.926163,1.1067,1.14123,0.0,68.5253,17.6268,17.6268,119.522,0.0,276.667,247.568,229.327,276.667,229.713,249.829,231.502,231.431,207.634,207.913,207.912,207.74,344.782,40.5421,276.667,-44.3414,-44.3414,10.3176,0.0,1.2618,0.146253,0.0,47.5129,47.4962,2.89227e-05,0.0,0.0,0.0,0.0,0.009318,0.0,100.0,1.81966,105.924,0.317297,0.009318,133.52
02:16.000,0.00895747,0.0169998,0.00884709,4.47449,296.834,2123.16,0.0,0.000631409,178.245,41.5978,41.5979,43.9076,43.902,0,0,0.0,0.0,3.92686,0.0,0.0,0.0,42.239,39.6368,0.0,0.0,59.7321,55.1402,2.97358,1.16561,1.38861,1.42728,0.0,68.5403,17.215,17.215,119.522,0.0,276.667,246.879,228.106,276.667,228.402,248.543,230.135,230.078,206.431,206.4,206.399,206.259,344.782,40.5444,276.667,-44.358,-44.358,10.3612,0.0,1.2618,0.147528,0.0,47.6257,47.6095,2.91502e-05,0.0,0.0,0.0,0.0,0.0088471,0.0,100.0,1.8192,105.848,0.317316,0.0088471,133.928
02:17.000,0.00965576,0.00166093,0.00839999,4.46831,296.815,2113.45,0.0,0.000599501,177.995,41.3765,41.3766,43.7217,43.7162,0,0,0.0,0.0,4.17494,0.0,0.0,0.0,42.1826,40.3109,0.0,0.0,59.6542,54.9802,2.91032,1.07031,1.145,1.15999,0.0,68.5568,16.5653,16.5653,119.522,0.0,276.667,246.445,226.991,276.667,227.382,248.14,229.144,229.072,204.701,204.911,204.91,204.742,344.782,40.5469,276.667,-46.058,-46.058,10.3631,0.0,1.2618,0.146594,0.0,47.7267,47.7112,0.0,0.0,0.0,0.0,0.0,0.00839999,0.0,100.0,1.81861,105.77,0.317333,0.00839999,133.757
02:18.000,0.00869997,0.00262787,0.00797548,4.46207,296.796,2115.05,0.0,0.000569203,177.748,41.162,41.162,43.5376,43.5322,0,0,0.0,0.0,4.1979,0.0,0.0,0.0,42.209,40.8627,0.0,0.0,59.5673,54.8257,3.00233,1.1774,1.16937,1.1615,0.0,68.5703,16.0591,16.0591,119.522,0.0,276.667,245.786,225.822,276.667,226.208,247.365,227.945,227.882,203.248,203.451,203.45,203.284,344.782,40.549,276.667,-46.8114,-46.8114,10.3406,0.0,1.2618,0.145291,0.0,47.8175,47.8022,0.0,1.52556e-05,0.0,0.0,0.0,0.00797548,0.0,100.0,1.81789,105.692,0.317349,0.00797548,133.209
02:19.000,0.00700091,0.00608023,0.00757243,4.45597,296.776,2121.98,0.0,0.000540438,177.506,40.9621,40.9622,43.3512,43.3457,0,0,0.0,0.0,4.11772,0.0,0.0,0.0,42.3839,41.2439,0.0,0.0,59.4584,54.6844,3.03227,1.24477,1.15105,1.1495,0.0,68.5866,15.6573,15.6573,119.522,0.0,276.667,244.908,224.794,276.667,225.168,246.516,226.889,226.833,202.089,202.296,202.295,202.131,344.782,40.5515,276.667,-46.9691,-46.9691,10.3054,0.0,1.2618,0.144143,0.0,47.9024,47.8875,3.12081e-07,0.0,0.0,0.0,0.0,0.00757243,0.0,100.0,1.81704,105.613,0.317362,0.00757243,132.334
02:20.000,0.0122356,0.0140275,0.00718974,4.45011,296.758,2155.38,0.0,0.000513126,177.27,40.7737,40.7737,43.1557,43.1504,0,0,0.0,0.0,3.8062,0.0,0.0,0.0,42.613,41.5186,0.0,0.0,59.3304,54.5648,3.06013,0.997955,1.54115,1.56298,0.0,68.6004,15.5522,15.5522,119.522,0.0,276.667,243.707,223.863,276.667,224.229,245.25,225.918,225.864,202.216,201.802,201.801,201.68,344.782,40.5537,276.667,-45.9711,-45.9711,10.3009,0.0,1.2618,0.14471,0.0,47.9516,47.9372,0.0,9.98268e-06,0.0,0.0,0.0,0.00718974,0.0,100.0,1.8161,105.531,0.317373,0.00718974,132.318
02:21.000,0.0013109,0.00272376,0.0068264,4.44407,296.739,2151.92,0.0,0.000487194,177.031,40.5912,40.5913,42.9717,42.9663,0,0,0.0,0.0,4.09446,0.0,0.0,0.0,42.7857,41.6893,0.0,0.0,59.2008,54.4291,2.75135,1.13723,1.19065,1.17916,0.0,68.6168,15.191,15.191,119.522,0.0,276.667,243.027,223.21,276.667,223.589,245.112,225.24,225.185,200.67,200.906,200.905,200.745,344.782,40.5562,276.667,-46.7709,-46.7709,10.3238,0.0,1.2618,0.145899,0.0,48.0342,48.0202,3.42175e-07,0.0,0.0,0.0,0.0,0.0068264,0.0,100.0,1.81518,105.449,0.317382,0.0068264,132.767
02:22.000,0.00100236,0.00615877,0.00648142,4.43823,296.72,2153.71,0.0,0.000462574,176.798,40.4069,40.407,42.7931,42.7878,0,0,0.0,0.0,4.14402,0.0,0.0,0.0,42.8778,41.9782,0.0,0.0,59.0809,54.2867,2.55112,0.96646,1.15044,1.14988,0.0,68.6305,14.7838,14.7838,119.522,0.0,276.667,242.167,222.18,276.667,222.59,244.433,224.175,224.124,199.515,199.751,199.75,199.591,344.782,40.5584,276.667,-47.1804,-47.1804,10.3672,0.0,1.2618,0.147277,0.0,48.1175,48.1038,3.24164e-05,8.79278e-06,0.0,0.0,0.0,0.00648142,0.0,100.0,1.81426,105.366,0.31739,0.00648142,133.21
02:23.000,0.00411417,0.00871128,0.00615387,4.43243,296.702,2158.0,0.0,0.000439197,176.566,40.2139,40.214,42.6166,42.6113,0,0,0.0,0.0,4.13072,0.0,0.0,0.0,42.8663,42.2342,0.0,0.0,58.9788,54.1401,2.48055,0.923909,1.14621,1.14691,0.0,68.6469,14.4116,14.4116,119.522,0.0,276.667,241.237,221.136,276.667,221.554,243.221,223.094,223.044,198.347,198.571,198.57,198.412,344.782,40.561,276.667,-46.9971,-46.9971,10.3743,0.0,1.2618,0.146554,0.0,48.1965,48.1831,0.0,0.0,0.0,0.0,0.0,0.00615387,0.0,100.0,1.81339,105.29,0.317395,0.00615387,133.174
