Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00181495,0.00801288,0.0328545,4.64065,297.525,2245.88,0.0,0.0023448,184.87,41.3982,41.3982,46.0497,46.0439,0,0,0.0,0.0,4.56307,0.0,0.00143776,0.00143756,44.7734,40.7492,10.156,0.0,63.9987,55.2102,1.52084,1.37664,1.30788,1.28913,0.0,68.1592,2.56868,2.56868,119.522,0.0,276.667,203.64,170.284,276.667,169.665,206.002,172.371,172.456,137.25,135.599,135.599,135.525,344.782,40.4927,276.667,-78.0824,-78.0824,10.3045,0.0,1.2618,0.14431,0.0,50.4722,50.4722,199.433,199.454,0.0,0.0,0.0,0.0328545,0.0,100.0,1.588,105.615,0.323545,0.0328545,128.814
01:49.000,0.0125274,0.0114803,0.0311941,4.63249,297.496,2247.46,0.0,0.0022263,184.544,41.2303,41.2303,45.8663,45.8605,0,0,0.0,0.0,4.53484,0.0,0.0011875,0.00118733,44.6449,40.9965,9.73389,0.0,63.8655,55.0835,1.57198,1.41134,1.32552,1.30695,0.0,68.1739,2.6156,2.6156,119.522,0.0,276.667,202.978,169.821,276.667,169.22,205.178,171.876,171.959,137.685,135.769,135.769,135.694,344.782,40.4948,276.667,-76.7379,-76.7379,10.3465,0.0,1.2618,0.145794,0.0,50.4722,50.4722,199.43,199.451,0.0,0.0,0.0,0.0311941,0.0,100.0,1.57916,105.443,0.323411,0.0311941,129.366
01:50.000,0.0121429,0.00791364,0.0296175,4.62444,297.465,2248.95,0.0,0.00211378,184.223,41.0618,41.0618,45.6809,45.6752,0,0,0.0,0.0,4.48914,0.0,0.000944149,0.000944015,44.5042,41.211,9.24715,0.0,63.7345,54.9624,1.62441,1.44812,1.34473,1.33067,0.0,68.1865,2.66476,2.66476,119.522,0.0,276.667,202.304,169.387,276.667,168.802,204.435,171.41,171.489,138.141,135.945,135.945,135.871,344.782,40.4967,276.667,-75.4613,-75.4613,10.3663,0.0,1.2618,0.14565,0.0,50.4722,50.4722,199.429,199.449,0.0,0.0,0.0,0.0296175,0.0,100.0,1.57042,105.27,0.323278,0.0296175,129.618
01:51.000,0.00182265,0.0126799,0.0281207,4.61649,297.434,2250.4,0.0,0.00200695,183.906,40.8919,40.892,45.4941,45.4884,0,0,0.0,0.0,4.44057,0.0,0.000705806,0.000705703,44.3614,41.3867,8.71065,0.0,63.6068,54.844,1.67565,1.484,1.37124,1.35993,0.0,68.2004,2.71633,2.71633,119.522,0.0,276.667,201.653,168.981,276.667,168.411,203.768,170.971,171.048,138.617,136.128,136.128,136.054,344.782,40.4987,276.667,-74.2227,-74.2227,10.3468,0.0,1.2618,0.144263,0.0,50.4722,50.4722,199.426,199.447,0.0,0.0,0.0,0.0281207,0.0,100.0,1.56178,105.097,0.323147,0.0281207,129.258
01:52.000,0.00286127,0.000742148,0.0266995,4.60865,297.404,2251.8,0.0,0.00190552,183.594,40.7207,40.7207,45.3086,45.3029,0,0,0.0,0.0,4.43498,0.0,0.000466973,0.000466901,44.1961,41.5552,8.09539,0.0,63.4833,54.7249,1.72296,1.5164,1.40476,1.39233,0.0,68.2149,2.77195,2.77195,119.522,0.0,276.667,201.023,168.603,276.667,168.049,203.158,170.56,170.635,139.129,136.321,136.321,136.246,344.782,40.5008,276.667,-72.8588,-72.8588,10.3121,0.0,1.2618,0.142949,0.0,50.4722,50.4722,199.424,199.444,0.0,0.0,0.0,0.0266995,0.0,100.0,1.55326,104.923,0.323017,0.0266995,128.681
01:53.000,0.00616978,0.00142845,0.0253501,4.60176,297.383,2258.82,0.0,0.00180921,183.303,40.5476,40.5476,45.1213,45.1156,0,0,0.0,0.0,4.38628,0.0,0.00024421,0.000244167,44.0231,41.7025,7.44965,0.0,63.3644,54.6092,1.77269,1.55151,1.442,1.43088,0.0,68.2277,2.8269,2.8269,119.522,0.0,276.667,200.42,168.252,276.667,167.712,202.572,170.176,170.25,139.626,136.512,136.512,136.438,344.782,40.5026,276.667,-71.5395,-71.5395,10.2944,0.0,1.2618,0.142965,0.0,50.4722,50.4722,199.422,199.442,0.0,0.0,0.0,0.0253501,0.0,100.0,1.54485,104.748,0.322889,0.0253501,128.375
01:54.000,0.00827283,0.00504721,0.0240689,4.59756,297.364,2269.7,0.0,0.00171778,183.152,40.3642,40.3642,44.9309,44.9253,0,0,0.0,0.0,4.30075,0.0,2.05299e-05,2.05152e-05,43.7514,41.81,6.63502,0.0,63.258,54.4924,2.25307,1.74596,1.61866,1.60927,0.0,68.2411,2.7935,2.7935,119.522,0.0,276.667,199.574,167.608,276.667,167.147,202.095,169.588,169.66,139.734,136.709,136.71,136.635,344.782,40.5046,276.667,-71.5065,-71.5065,10.3123,0.0,1.2618,0.144199,0.00015119,50.4722,50.4722,199.419,199.439,0.0,0.0,0.0,0.0240689,0.0,100.0,1.53636,104.571,0.322762,0.0240689,128.799
01:55.000,0.0016052,0.00781618,0.0228525,4.58943,297.344,2267.69,0.0,0.00163096,182.829,40.1896,40.1896,44.7449,44.7392,0,0,0.0,0.0,4.34022,0.0,0.0,0.0,43.5011,41.9457,5.75369,0.0,63.1404,54.3732,1.86503,1.64409,1.51597,1.50725,0.0,68.2555,2.80369,2.80369,119.522,0.0,276.667,199.565,167.233,276.667,166.714,201.682,169.084,169.154,139.879,136.897,136.897,136.824,344.782,40.5067,276.667,-70.9578,-70.9578,10.3521,0.0,1.2618,0.145675,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0228525,0.0,100.0,1.52796,104.393,0.322636,0.0228525,129.377
01:56.000,0.00637617,0.00816917,0.0216976,4.58173,297.322,2266.17,0.0,0.00154854,182.52,40.0164,40.0164,44.5595,44.5539,0,0,0.0,0.0,4.32013,0.0,0.0,0.0,43.352,42.0995,4.94206,0.0,63.0231,54.255,1.88767,1.6578,1.53276,1.52219,0.0,68.2686,2.8459,2.8459,119.522,0.0,276.667,198.964,166.83,276.667,166.325,201.081,168.651,168.72,140.189,137.087,137.087,137.013,344.782,40.5087,276.667,-69.7973,-69.7973,10.3773,0.0,1.2618,0.14581,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.0216976,0.0,100.0,1.51975,104.217,0.322511,0.0216976,129.697
01:57.000,0.00671547,0.0118052,0.020601,4.57428,297.299,2265.06,0.0,0.00147028,182.222,39.8443,39.8443,44.3752,44.3696,0,0,0.0,0.0,4.30352,0.0,0.0,0.0,43.187,42.2275,4.10489,0.0,62.9056,54.1361,1.90697,1.66998,1.54868,1.53654,0.0,68.2821,2.89619,2.89619,119.522,0.0,276.667,198.491,166.51,276.667,166.017,200.689,168.3,168.369,140.589,137.282,137.283,137.208,344.782,40.5107,276.667,-68.747,-68.747,10.3603,0.0,1.2618,0.144463,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.020601,0.0,100.0,1.51159,104.04,0.322389,0.020601,129.449
01:58.000,0.0142386,0.00549587,0.0195599,4.56726,297.275,2264.34,0.0,0.00139597,181.942,39.6719,39.6719,44.194,44.1884,0,0,0.0,0.0,4.31274,0.0,0.0,0.0,43.0131,42.3635,3.24773,0.0,62.7911,54.0128,2.11342,1.68094,1.56491,1.55422,0.0,68.2976,2.9432,2.9432,119.522,0.0,276.667,197.62,166.13,276.667,165.69,199.958,167.952,168.018,140.958,137.486,137.486,137.412,344.782,40.5129,276.667,-67.4083,-67.4083,10.3257,0.0,1.2618,0.143102,0.0,50.4722,50.4722,199.411,199.429,0.0,0.0,0.0,0.0195599,0.0,100.0,1.50343,103.861,0.322267,0.0195599,128.827
01:59.000,0.00064459,0.00711826,0.0185713,4.56006,297.251,2263.66,0.0,0.00132542,181.656,39.5028,39.5028,44.016,44.0105,0,0,0.0,0.0,4.33,0.0,0.0,0.0,42.8376,42.5118,2.37025,0.0,62.6742,53.8878,2.01404,1.6785,1.55441,1.54533,0.0,68.3102,2.9858,2.9858,119.522,0.0,276.667,196.805,165.83,276.667,165.38,199.081,167.598,167.663,141.328,137.694,137.695,137.62,344.782,40.5148,276.667,-65.9881,-65.9881,10.3031,0.0,1.2618,0.142907,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0185713,0.0,100.0,1.49526,103.679,0.322147,0.0185713,128.448
02:00.000,0.00170657,0.00940288,0.0176328,4.5528,297.232,2263.3,0.0,0.00125844,181.367,39.3346,39.3346,43.839,43.8335,0,0,0.0,0.0,4.32389,0.0,0.0,0.0,42.697,42.6525,1.51628,0.0,62.559,53.764,2.01656,1.65387,1.52744,1.51681,0.0,68.324,3.02209,3.02209,119.522,0.0,276.667,196.135,165.478,276.667,165.044,198.258,167.224,167.288,141.634,137.905,137.906,137.831,344.782,40.5169,276.667,-64.7074,-64.7074,10.3184,0.0,1.2618,0.144102,0.0,50.4722,50.4722,199.405,199.424,0.0,0.0,0.0,0.0176328,0.0,100.0,1.48721,103.497,0.322028,0.0176328,128.845
02:01.000,0.0049525,0.00847706,0.0167416,4.54571,297.215,2263.27,0.0,0.00119484,181.084,39.1645,39.1645,43.6607,43.6552,0,0,0.0,0.0,4.30767,0.0,0.0,0.0,42.5269,42.7537,0.627172,0.0,62.4478,53.6428,2.03383,1.64388,1.50666,1.49607,0.0,68.3389,3.05725,3.05725,119.522,0.0,276.667,195.446,165.124,276.667,164.707,197.619,166.85,166.913,141.927,138.117,138.118,138.043,344.782,40.5191,276.667,-63.6294,-63.6294,10.3561,0.0,1.2618,0.14556,0.0,50.4722,50.4722,199.403,199.422,0.0,0.0,0.0,0.0167416,0.0,100.0,1.47925,103.314,0.32191,0.0167416,129.404
02:02.000,0.00494599,0.00107074,0.0158956,4.53866,297.198,2263.49,0.0,0.00113445,180.802,38.9918,38.9918,43.4796,43.4741,0,0,0.0,0.0,4.24956,0.0,0.0,0.0,42.302,42.7912,0.0,0.0,62.34,53.5272,2.08815,1.66699,1.51695,1.50679,0.0,68.3524,3.09685,3.09685,119.522,0.0,276.667,194.972,164.8,276.667,164.397,197.101,166.506,166.568,142.254,138.33,138.331,138.256,344.782,40.5212,276.667,-62.622,-62.622,10.3864,0.0,1.2618,0.145966,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0158956,0.0,100.0,1.47133,103.13,0.321792,0.0158956,129.78
02:03.000,0.00432267,0.00132502,0.0150922,4.53176,297.178,2263.87,0.0,0.00107712,180.527,38.8173,38.8173,43.2957,43.2902,0,0,0.0,0.0,4.16167,0.0,0.0,0.0,42.051,42.7721,0.0,0.0,62.2336,53.4134,2.16356,1.70771,1.55258,1.54298,0.0,68.367,3.14122,3.14122,119.522,0.0,276.667,194.389,164.506,276.667,164.118,196.602,166.192,166.252,142.622,138.543,138.544,138.469,344.782,40.5234,276.667,-61.5805,-61.5805,10.3708,0.0,1.2618,0.144614,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0150922,0.0,100.0,1.46348,102.946,0.321676,0.0150922,129.499
02:04.000,0.00634993,0.00376756,0.0143295,4.52495,297.155,2264.33,0.0,0.00102268,180.256,38.6372,38.6372,43.108,43.1026,0,0,0.0,0.0,4.14409,0.0,0.0,0.0,41.7946,42.8018,0.0,0.0,62.1293,53.2972,2.23975,1.74775,1.59356,1.58417,0.0,68.3813,3.18992,3.18992,119.522,0.0,276.667,193.895,164.247,276.667,163.872,196.091,165.911,165.97,143.028,138.76,138.762,138.687,344.782,40.5256,276.667,-60.4828,-60.4828,10.3374,0.0,1.2618,0.143223,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0143295,0.0,100.0,1.45567,102.761,0.32156,0.0143295,128.915
02:05.000,0.00879724,0.00600633,0.0136053,4.51826,297.134,2264.87,0.0,0.000971,179.989,38.4651,38.4652,42.9243,42.9189,0,0,0.0,0.0,4.11353,0.0,0.0,0.0,41.546,42.8322,0.0,0.0,61.9935,53.1859,2.30994,1.77949,1.62575,1.61608,0.0,68.3948,3.24234,3.24234,119.522,0.0,276.667,193.357,164.014,276.667,163.654,195.582,165.659,165.717,143.458,138.981,138.983,138.908,344.782,40.5277,276.667,-59.3504,-59.3504,10.3106,0.0,1.2618,0.142866,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0136053,0.0,100.0,1.44792,102.576,0.321446,0.0136053,128.51
02:06.000,0.00163208,0.00806883,0.0129177,4.51166,297.112,2265.46,0.0,0.000921929,179.725,38.2903,38.2903,42.745,42.7396,0,0,0.0,0.0,4.08506,0.0,0.0,0.0,41.4551,42.8591,0.0,0.0,61.9119,53.0688,2.3799,1.80934,1.65101,1.64127,0.0,68.4104,3.29664,3.29664,119.522,0.0,276.667,192.821,163.802,276.667,163.456,195.059,165.43,165.486,143.911,139.206,139.208,139.132,344.782,40.53,276.667,-58.1915,-58.1915,10.3232,0.0,1.2618,0.144003,0.0,50.4722,50.4722,199.391,199.409,0.0,0.0,0.0,0.0129177,0.0,100.0,1.44022,102.391,0.321332,0.0129177,128.873
02:07.000,0.0120031,0.00943527,0.0122649,4.50513,297.09,2266.12,0.0,0.000875337,179.465,38.1162,38.1163,42.5606,42.5553,0,0,0.0,0.0,4.05328,0.0,0.0,0.0,41.7905,42.8805,0.0,0.0,61.797,52.9571,2.45176,1.83949,1.67437,1.66453,0.0,68.4235,3.35264,3.35264,119.522,0.0,276.667,192.326,163.61,276.667,163.278,194.547,165.219,165.275,144.376,139.435,139.437,139.361,344.782,40.5321,276.667,-57.0336,-57.0336,10.3588,0.0,1.2618,0.145452,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0122649,0.0,100.0,1.43257,102.205,0.321219,0.0122649,129.434
02:08.000,0.0087992,0.00979158,0.0116451,4.49868,297.068,2266.87,0.0,0.0008311,179.208,37.9409,37.9409,42.3757,42.3704,0,0,0.0,0.0,4.01949,0.0,0.0,0.0,42.0636,42.897,0.0,0.0,61.6836,52.8453,2.52703,1.87086,1.6983,1.68771,0.0,68.4393,3.41035,3.41035,119.522,0.0,276.667,191.842,163.436,276.667,163.117,194.062,165.027,165.082,144.853,139.668,139.671,139.595,344.782,40.5345,276.667,-55.8944,-55.8944,10.3935,0.0,1.2618,0.146111,0.0,50.4722,50.4722,199.386,199.404,0.0,0.0,0.0,0.0116451,0.0,100.0,1.42498,102.019,0.321107,0.0116451,129.866
02:09.000,0.016383,0.00667555,0.0110566,4.4923,297.046,2267.69,0.0,0.000789098,178.954,37.7664,37.7664,42.1901,42.1848,0,0,0.0,0.0,3.98429,0.0,0.0,0.0,42.2821,42.9081,0.0,0.0,61.5669,52.7344,2.6069,1.90465,1.72375,1.7133,0.0,68.4527,3.46966,3.46966,119.522,0.0,276.667,191.376,163.279,276.667,162.973,193.6,164.853,164.906,145.339,139.906,139.909,139.832,344.782,40.5366,276.667,-54.7709,-54.7709,10.3803,0.0,1.2618,0.144795,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0110566,0.0,100.0,1.41744,101.832,0.320996,0.0110566,129.637
02:10.000,0.00450653,0.00715475,0.0104978,4.48598,297.024,2268.57,0.0,0.00074922,178.702,37.5939,37.594,42.0039,41.9986,0,0,0.0,0.0,3.9494,0.0,0.0,0.0,42.54,42.9173,0.0,0.0,61.4474,52.6246,2.68955,1.93926,1.7513,1.74072,0.0,68.4682,3.5306,3.5306,119.522,0.0,276.667,190.929,163.139,276.667,162.847,193.16,164.696,164.749,145.831,140.148,140.151,140.075,344.782,40.539,276.667,-53.6618,-53.6618,10.3481,0.0,1.2618,0.143423,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0104978,0.0,100.0,1.40995,101.645,0.320886,0.0104978,129.103
02:11.000,0.00273098,0.0107952,0.00996728,4.47972,297.002,2269.52,0.0,0.000711356,178.452,37.421,37.421,41.8172,41.8119,0,0,0.0,0.0,3.91615,0.0,0.0,0.0,42.7808,42.9254,0.0,0.0,61.3265,52.5145,2.77402,1.97346,1.77936,1.7686,0.0,68.4821,3.59324,3.59324,119.522,0.0,276.667,190.497,163.016,276.667,162.737,192.733,164.557,164.608,146.331,140.395,140.398,140.321,344.782,40.5411,276.667,-52.5602,-52.5602,10.3176,0.0,1.2618,0.142814,0.00220496,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.00996728,0.0,100.0,1.40252,101.457,0.320777,0.00996728,128.605
02:12.000,0.00698724,0.00680131,0.00946356,4.47354,296.981,2270.51,0.0,0.000675406,178.205,37.2516,37.2517,41.6301,41.6249,0,0,0.0,0.0,3.88498,0.0,0.0,0.0,43.0536,42.9311,0.0,0.0,61.2003,52.4059,2.85999,2.0073,1.80682,1.79607,0.0,68.4972,3.65904,3.65904,119.522,0.0,276.667,190.08,162.91,276.667,162.643,192.321,164.434,164.484,146.837,140.645,140.648,140.571,344.782,40.5435,276.667,-51.4521,-51.4521,10.3273,0.0,1.2618,0.143912,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.00946356,0.0,100.0,1.39514,101.269,0.320669,0.00946356,128.923
02:13.000,0.0043447,0.000526591,0.0089853,4.46741,296.962,2271.54,0.0,0.000641273,177.961,37.0807,37.0807,41.4427,41.4375,0,0,0.0,0.0,3.85441,0.0,0.0,0.0,43.3259,42.9454,0.0,0.0,61.0757,52.2962,2.9477,2.04098,1.83348,1.82257,0.0,68.5113,3.7231,3.7231,119.522,0.0,276.667,189.673,162.818,276.667,162.565,191.918,164.327,164.376,147.35,140.901,140.905,140.828,344.782,40.5457,276.667,-50.3835,-50.3835,10.3607,0.0,1.2618,0.145342,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0089853,0.0,100.0,1.38782,101.081,0.320561,0.0089853,129.48
02:14.000,0.000931455,0.00190795,0.00853121,4.46135,296.949,2272.61,0.0,0.000608865,177.72,36.9082,36.9082,41.255,41.2498,0,0,0.0,0.0,3.8251,0.0,0.0,0.0,43.5706,42.9629,0.0,0.0,60.9522,52.1852,3.03669,2.07419,1.85974,1.84852,0.0,68.5265,3.79002,3.79002,119.522,0.0,276.667,189.277,162.741,276.667,162.5,191.527,164.234,164.283,147.867,141.162,141.166,141.088,344.782,40.5481,276.667,-49.3108,-49.3108,10.3997,0.0,1.2618,0.146262,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.00853121,0.0,100.0,1.38055,100.893,0.320455,0.00853121,129.998
02:15.000,0.00476934,0.00506252,0.00810007,4.45536,296.937,2273.69,0.0,0.000578095,177.481,36.7343,36.7343,41.067,41.0618,0,0,0.0,0.0,3.79636,0.0,0.0,0.0,43.7979,42.9831,0.0,0.0,60.8297,52.0729,3.12752,2.10737,1.88533,1.87412,0.0,68.541,3.8582,3.8582,119.522,0.0,276.667,188.892,162.678,276.667,162.449,191.148,164.156,164.204,148.387,141.427,141.431,141.354,344.782,40.5504,276.667,-48.2503,-48.2503,10.3891,0.0,1.2618,0.144984,0.00228862,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.00810007,0.0,100.0,1.37333,100.705,0.32035,0.00810007,129.796
02:16.000,0.00679446,0.00659073,0.00769072,4.44943,296.921,2274.79,0.0,0.00054888,177.244,36.5588,36.5588,40.8787,40.8736,0,0,0.0,0.0,3.76743,0.0,0.0,0.0,44.0047,43.0063,0.0,0.0,60.7086,51.9592,3.21854,2.1397,1.9103,1.89896,0.0,68.5564,3.92758,3.92758,119.522,0.0,276.667,188.512,162.628,276.667,162.411,190.773,164.092,164.139,148.913,141.697,141.702,141.624,344.782,40.5528,276.667,-47.1958,-47.1958,10.3582,0.0,1.2618,0.143602,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00769072,0.0,100.0,1.36617,100.517,0.320245,0.00769072,129.279
02:17.000,0.00112794,0.0080231,0.00730206,4.44355,296.903,2275.89,0.0,0.000521142,177.01,36.3833,36.3833,40.6902,40.6851,0,0,0.0,0.0,3.73944,0.0,0.0,0.0,44.2068,43.0326,0.0,0.0,60.5859,51.8449,3.31091,2.17165,1.93477,1.92323,0.0,68.5707,3.99826,3.99826,119.522,0.0,276.667,188.15,162.592,276.667,162.387,190.417,164.042,164.088,149.443,141.973,141.978,141.9,344.782,40.5551,276.667,-46.1613,-46.1613,10.3245,0.0,1.2618,0.1428,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00730206,0.0,100.0,1.35906,100.328,0.320141,0.00730206,128.733
02:18.000,0.00499145,0.00968793,0.00693304,4.43775,296.883,2276.99,0.0,0.000494805,176.778,36.2075,36.2076,40.502,40.497,0,0,0.0,0.0,3.71591,0.0,0.0,0.0,44.4304,43.0628,0.0,0.0,60.4636,51.7289,3.40456,2.20194,1.95717,1.94587,0.0,68.5862,4.0721,4.0721,119.522,0.0,276.667,187.809,162.569,276.667,162.376,190.084,164.005,164.051,149.993,142.26,142.265,142.18,344.782,40.5575,276.667,-45.134,-45.134,10.3311,0.0,1.2618,0.143829,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00693304,0.0,100.0,1.35198,100.136,0.320038,0.00693304,128.998
02:19.000,0.00640638,0.00974798,0.00658267,4.43202,296.864,2278.08,0.0,0.000469799,176.55,36.0287,36.0287,40.3133,40.3082,0,0,0.0,0.0,3.68052,0.0,0.0,0.0,44.6121,43.1006,0.0,0.0,60.3445,51.6113,3.81397,2.22359,1.98303,1.97178,0.0,68.6003,4.14255,4.14255,119.522,0.0,276.667,187.452,162.536,276.667,162.367,189.747,163.979,164.024,150.5,142.538,142.544,142.466,344.782,40.5598,276.667,-44.1493,-44.1493,10.3623,0.0,1.2618,0.145238,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00658267,0.0,100.0,1.34458,99.9406,0.319935,0.00658267,129.534
02:20.000,0.0115683,0.00704581,0.00625,4.42635,296.844,2279.16,0.0,0.000446058,176.324,35.8472,35.8473,40.1244,40.1194,0,0,0.0,0.0,3.65156,0.0,0.0,0.0,44.7608,43.1408,0.0,0.0,60.2282,51.4915,3.81544,2.27829,2.00579,1.99461,0.0,68.616,4.21487,4.21487,119.522,0.0,276.667,187.061,162.491,276.667,162.36,189.422,163.962,164.005,151.023,142.828,142.833,142.755,344.782,40.5623,276.667,-43.1713,-43.1713,10.404,0.0,1.2618,0.146352,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00625,0.0,100.0,1.3376,99.7491,0.319833,0.00625,130.035
02:21.000,0.00250124,0.00712836,0.00593415,4.42073,296.825,2280.24,0.0,0.000423515,176.1,35.6639,35.664,39.9355,39.9305,0,0,0.0,0.0,3.62478,0.0,0.0,0.0,44.8948,43.1851,0.0,0.0,60.1142,51.37,3.87905,2.31648,2.02727,2.01653,0.0,68.6309,4.28651,4.28651,119.522,0.0,276.667,186.702,162.507,276.667,162.375,189.1,163.949,163.992,151.545,143.122,143.129,143.05,344.782,40.5647,276.667,-42.2173,-42.2173,10.3969,0.0,1.2618,0.145165,0.0,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00593415,0.0,100.0,1.32939,99.5464,0.319729,0.00593415,129.925
02:22.000,0.0111071,0.0111303,0.00563426,4.41516,296.805,2281.29,0.0,0.000402112,175.878,35.4786,35.4786,39.7463,39.7413,0,0,0.0,0.0,3.59119,0.0,0.0,0.0,45.0389,43.2312,0.0,0.0,60.0021,51.2468,4.30355,2.33984,2.05099,2.04048,0.0,68.6465,4.36095,4.36095,119.522,0.0,276.667,186.473,162.516,276.667,162.406,188.774,163.955,163.996,152.089,143.422,143.428,143.349,344.782,40.5673,276.667,-41.2473,-41.2473,10.3674,0.0,1.2618,0.143769,0.00362961,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00563426,0.0,100.0,1.32079,99.3415,0.319621,0.00563426,129.426
02:23.000,0.00804172,0.00690913,0.00534953,4.40963,296.786,2282.34,0.0,0.000381791,175.657,35.2896,35.2896,39.5582,39.5532,0,0,0.0,0.0,3.57923,0.0,0.0,0.0,45.1661,43.2922,0.0,0.0,59.8956,51.1193,4.33408,2.37068,2.07906,2.06883,0.0,68.6613,4.44107,4.44107,119.522,0.0,276.667,186.428,162.611,276.667,162.492,188.455,163.985,164.026,152.679,143.726,143.733,143.654,344.782,40.5697,276.667,-40.2511,-40.2511,10.3317,0.0,1.2618,0.14277,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00534953,0.0,100.0,1.31244,99.1426,0.319512,0.00534953,128.839
02:24.000,0.0133887,0.000520509,0.00507918,4.40416,296.767,2283.37,0.0,0.000362497,175.439,35.0971,35.0972,39.3694,39.3644,0,0,0.0,0.0,3.54351,0.0,0.0,0.0,45.273,43.3556,0.0,0.0,59.7937,50.9904,4.2992,2.36969,2.10668,2.09723,0.0,68.6767,4.52396,4.52396,119.522,0.0,276.667,186.105,162.692,276.667,162.57,188.231,164.037,164.077,153.254,144.036,144.044,143.964,344.782,40.5722,276.667,-39.3423,-39.3423,10.3357,0.0,1.2618,0.143729,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00507918,0.0,100.0,1.30394,98.9388,0.319401,0.00507918,129.026
