Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00215515,0.00811324,0.0321787,4.63815,297.129,2289.97,0.0,0.00229656,184.769,41.4741,41.4741,49.4169,49.4108,0,0,0.0,0.0,5.04574,0.0,0.00272667,0.00272631,51.4553,48.2207,26.9104,20.9041,70.5336,56.2886,1.01641,1.11928,1.09037,1.08029,0.0,68.1511,1.97256,1.97256,119.522,0.0,276.667,197.237,161.997,276.667,161.134,199.542,164.635,164.877,131.24,130.138,130.138,130.072,344.782,40.4921,276.667,-79.482,-79.482,11.2468,0.0,1.2618,0.138001,0.0,50.4722,50.4722,199.421,199.44,0.0,0.0,0.0,0.0321787,0.0,100.0,1.45742,104.873,0.322231,0.0321787,128.688
01:49.000,0.00517132,0.00540041,0.0305523,4.62973,297.098,2288.82,0.0,0.0021805,184.435,41.3195,41.3195,49.236,49.2299,0,0,0.0,0.0,5.05422,0.0,0.00243675,0.00243642,51.4587,47.9134,27.0759,20.2115,70.3842,56.1617,1.103,1.1776,1.11631,1.10577,0.0,68.1633,2.0153,2.0153,119.522,0.0,276.667,196.96,161.595,276.667,160.765,199.008,164.199,164.436,131.713,130.308,130.307,130.242,344.782,40.4939,276.667,-78.2862,-78.2862,11.2509,0.0,1.2618,0.137205,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0305524,0.0,100.0,1.44837,104.686,0.322088,0.0305524,127.663
01:50.000,0.0061786,0.000464768,0.0290082,4.62169,297.067,2287.53,0.0,0.00207029,184.114,41.1663,41.1664,49.0561,49.05,0,0,0.0,0.0,5.03714,0.0,0.00215305,0.00215276,51.4938,47.6214,27.2346,19.4646,70.2314,56.0329,1.16181,1.20185,1.12661,1.11563,0.0,68.177,2.06008,2.06008,119.522,0.0,276.667,196.351,161.214,276.667,160.416,198.413,163.792,164.025,132.167,130.489,130.488,130.423,344.782,40.4959,276.667,-77.0172,-77.0172,11.2546,0.0,1.2618,0.13686,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0290082,0.0,100.0,1.43941,104.498,0.321947,0.0290082,127.215
01:51.000,0.00908848,0.00392688,0.0275422,4.61376,297.04,2286.34,0.0,0.00196566,183.798,41.0158,41.0158,48.8774,48.8713,0,0,0.0,0.0,5.02764,0.0,0.00187575,0.0018755,51.5518,47.3251,27.399,18.6538,70.0741,55.902,1.19773,1.2036,1.12941,1.1189,0.0,68.1903,2.09646,2.09646,119.522,0.0,276.667,195.457,160.797,276.667,160.029,197.911,163.356,163.585,132.508,130.677,130.677,130.611,344.782,40.4979,276.667,-75.9812,-75.9812,11.2736,0.0,1.2618,0.137338,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0275422,0.0,100.0,1.43056,104.309,0.321807,0.0275422,127.953
01:52.000,0.00415689,0.00899948,0.0261502,4.60598,297.018,2285.37,0.0,0.00186632,183.487,40.8675,40.8676,48.701,48.695,0,0,0.0,0.0,4.96532,0.0,0.00160399,0.00160377,51.636,47.0202,27.5871,17.7777,69.9145,55.7681,1.22302,1.19936,1.1357,1.12594,0.0,68.2031,2.13753,2.13753,119.522,0.0,276.667,194.835,160.413,276.667,159.671,197.269,162.943,163.167,132.896,130.87,130.87,130.804,344.782,40.4998,276.667,-74.7511,-74.7511,11.3011,0.0,1.2618,0.138034,0.0,50.4722,50.4722,199.411,199.431,0.0,0.0,0.0,0.0261502,0.0,100.0,1.42179,104.117,0.321668,0.0261502,129.017
01:53.000,0.00562937,0.00278332,0.0248286,4.59831,296.999,2284.69,0.0,0.001772,183.182,40.7191,40.7191,48.5262,48.5202,0,0,0.0,0.0,5.02257,0.0,0.00133754,0.00133736,51.6984,46.7116,27.7604,16.853,69.7556,55.6317,1.24178,1.19013,1.13523,1.1258,0.0,68.217,2.17589,2.17589,119.522,0.0,276.667,194.17,160.05,276.667,159.334,196.461,162.544,162.763,133.271,131.07,131.07,131.003,344.782,40.5019,276.667,-73.4068,-73.4068,11.3252,0.0,1.2618,0.138398,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0248286,0.0,100.0,1.41311,103.924,0.321531,0.0248286,129.489
01:54.000,0.00723877,0.00611053,0.0235738,4.5907,296.98,2284.3,0.0,0.00168244,182.878,40.5707,40.5707,48.3527,48.3467,0,0,0.0,0.0,5.01555,0.0,0.00107769,0.00107755,51.7352,46.3962,27.8986,15.8818,69.5968,55.4938,1.27085,1.19284,1.12649,1.11735,0.0,68.2299,2.21393,2.21393,119.522,0.0,276.667,193.36,159.679,276.667,158.986,195.755,162.147,162.362,133.631,131.274,131.274,131.207,344.782,40.5038,276.667,-72.1816,-72.1816,11.3299,0.0,1.2618,0.138018,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0235738,0.0,100.0,1.40454,103.73,0.321396,0.0235738,128.768
01:55.000,0.00721238,0.00955235,0.0223824,4.58323,296.96,2284.16,0.0,0.00159741,182.58,40.4213,40.4213,48.1789,48.1729,0,0,0.0,0.0,4.98901,0.0,0.000822263,0.000822152,51.7515,46.0571,27.9882,14.8431,69.4403,55.3568,1.30813,1.20287,1.11893,1.11015,0.0,68.2442,2.25222,2.25222,119.522,0.0,276.667,192.799,159.328,276.667,158.659,195.004,161.765,161.976,134.003,131.481,131.481,131.414,344.782,40.5059,276.667,-70.9193,-70.9193,11.3235,0.0,1.2618,0.137531,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0223824,0.0,100.0,1.39608,103.536,0.321262,0.0223824,127.888
01:56.000,0.000273013,0.00234739,0.0212512,4.5758,296.94,2284.19,0.0,0.00151668,182.284,40.2704,40.2705,48.0037,47.9977,0,0,0.0,0.0,4.94825,0.0,0.000583107,0.000583031,51.7483,45.6813,28.0344,13.7171,69.2846,55.2219,1.34581,1.21395,1.12425,1.11589,0.0,68.2564,2.29295,2.29295,119.522,0.0,276.667,192.023,159.002,276.667,158.355,194.386,161.412,161.619,134.398,131.691,131.691,131.624,344.782,40.5078,276.667,-69.7705,-69.7705,11.3146,0.00467397,1.2618,0.137267,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0212512,0.0,100.0,1.38773,103.342,0.321129,0.0212512,127.259
01:57.000,0.00483478,0.0121281,0.0201772,4.56824,296.923,2286.65,0.0,0.00144003,181.984,40.1181,40.1181,47.8271,47.8212,0,0,0.0,0.0,4.90015,0.0,0.000328737,0.000328691,51.7274,45.2686,28.0241,12.4941,69.1301,55.0879,1.39493,1.2359,1.14158,1.1337,0.0,68.2706,2.33993,2.33993,119.522,0.0,276.667,191.264,158.703,276.667,158.077,193.788,161.094,161.296,134.844,131.905,131.905,131.838,344.782,40.5099,276.667,-68.5743,-68.5743,11.3232,1.28409e-05,1.2618,0.13783,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0201772,0.0,100.0,1.37949,103.148,0.320999,0.0201772,127.943
01:58.000,0.00604853,0.0110583,0.0191575,4.56418,296.908,2309.73,0.0,0.00136725,181.816,39.9569,39.9569,47.6448,47.6388,0,0,0.0,0.0,4.81569,0.0,9.00801e-05,9.00652e-05,51.6604,44.8296,27.9194,11.1766,68.9861,54.9604,1.72945,1.39253,1.29174,1.2728,0.0,68.2839,2.36191,2.36191,119.522,0.0,276.667,190.244,158.279,276.667,157.717,192.918,160.704,160.906,135.225,132.12,132.12,132.052,344.782,40.512,276.667,-67.4309,-67.4309,11.3418,0.0,1.2618,0.138593,0.0215945,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0191575,0.0,100.0,1.37113,102.952,0.32087,0.0191575,128.924
01:59.000,0.0131091,0.00649348,0.0181893,4.55655,296.892,2305.24,0.0,0.00129816,181.517,39.7971,39.7971,47.4644,47.4585,0,0,0.0,0.0,4.80578,0.0,0.0,0.0,51.5122,44.3476,27.6322,9.72023,68.8364,54.8257,1.51388,1.33077,1.21059,1.19687,0.0,68.2977,2.34961,2.34961,119.522,0.0,276.667,190.6,158.031,276.667,157.437,192.942,160.336,160.532,135.44,132.331,132.332,132.263,344.782,40.5141,276.667,-67.6076,-67.6076,11.3613,0.0,1.2618,0.139134,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0181893,0.0,100.0,1.36288,102.755,0.320742,0.0181893,129.569
02:00.000,0.00196112,0.00211318,0.01727,4.5497,296.876,2303.03,0.0,0.00123255,181.241,39.6366,39.6366,47.2832,47.2774,0,0,0.0,0.0,4.7744,0.0,0.0,0.0,51.4735,43.9438,27.3916,8.26773,68.6885,54.6929,1.67335,1.36443,1.23121,1.21603,0.0,68.3112,2.38566,2.38566,119.522,0.0,276.667,189.744,157.631,276.667,157.073,192.06,159.933,160.126,135.687,132.535,132.536,132.467,344.782,40.5162,276.667,-66.2797,-66.2797,11.3618,0.0,1.2618,0.13883,0.0,50.4722,50.4722,199.392,199.41,0.0,0.0,0.0,0.01727,0.0,100.0,1.35488,102.561,0.320615,0.01727,128.947
02:01.000,0.0110062,0.00568377,0.0163973,4.54317,296.858,2301.23,0.0,0.00117026,180.98,39.4724,39.4724,47.0996,47.0937,0,0,0.0,0.0,4.71198,0.0,0.0,0.0,51.3793,43.5628,27.053,6.7716,68.5431,54.5606,1.77936,1.41832,1.26669,1.25147,0.0,68.3249,2.44609,2.44609,119.522,0.0,276.667,189.341,157.441,276.667,156.91,191.758,159.719,159.909,136.254,132.745,132.745,132.676,344.782,40.5183,276.667,-65.2495,-65.2495,11.3512,0.0,1.2618,0.138305,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0163973,0.0,100.0,1.34679,102.364,0.32049,0.0163973,127.992
02:02.000,0.0205365,0.010785,0.0155686,4.53627,296.839,2298.81,0.0,0.00111112,180.71,39.3074,39.3074,46.9165,46.9106,0,0,0.0,0.0,4.68502,0.0,0.0,0.0,51.2644,43.2321,26.6281,5.26864,68.3972,54.4245,1.92334,1.46435,1.30179,1.28833,0.0,68.3392,2.50931,2.50931,119.522,0.0,276.667,188.824,157.313,276.667,156.814,191.238,159.586,159.771,136.891,132.968,132.968,132.898,344.782,40.5205,276.667,-63.9915,-63.9915,11.3377,0.0,1.2618,0.137967,0.0,50.4722,50.4722,199.387,199.405,0.0,0.0,0.0,0.0155686,0.0,100.0,1.33876,102.167,0.320367,0.0155686,127.3
02:03.000,0.00237152,0.00260035,0.0147818,4.52941,296.821,2296.38,0.0,0.00105496,180.433,39.1451,39.1451,46.7357,46.7299,0,0,0.0,0.0,4.69309,0.0,0.0,0.0,51.192,43.0117,26.1936,3.84031,68.2498,54.2869,1.9119,1.48632,1.31685,1.30465,0.0,68.3522,2.5647,2.5647,119.522,0.0,276.667,188.173,157.17,276.667,156.674,190.545,159.394,159.575,137.422,133.2,133.201,133.13,344.782,40.5226,276.667,-62.6695,-62.6695,11.3414,0.0,1.2618,0.138457,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0147818,0.0,100.0,1.33084,101.971,0.320245,0.0147818,127.901
02:04.000,0.00157765,0.00619938,0.0140347,4.52234,296.803,2293.95,0.0,0.00100165,180.153,38.9823,38.9824,46.5559,46.5501,0,0,0.0,0.0,4.67415,0.0,0.0,0.0,51.1396,42.9033,25.7612,2.51997,68.1085,54.1529,1.99182,1.47812,1.30681,1.29472,0.0,68.3658,2.61138,2.61138,119.522,0.0,276.667,187.758,157.015,276.667,156.548,190.061,159.217,159.394,137.938,133.438,133.44,133.368,344.782,40.5247,276.667,-61.6676,-61.6676,11.3562,0.0,1.2618,0.139172,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0140347,0.0,100.0,1.32309,101.775,0.320124,0.0140347,128.883
02:05.000,0.00559837,0.0069135,0.0133255,4.51549,296.784,2292.04,0.0,0.000951027,179.879,38.819,38.8191,46.3759,46.3702,0,0,0.0,0.0,4.65719,0.0,0.0,0.0,51.0726,42.8897,25.2912,1.32061,67.9722,54.0235,2.03191,1.46795,1.29201,1.2808,0.0,68.3807,2.63724,2.63724,119.522,0.0,276.667,187.298,156.729,276.667,156.283,189.601,158.901,159.075,138.158,133.679,133.68,133.608,344.782,40.527,276.667,-60.925,-60.925,11.374,0.0,1.2618,0.139699,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0133255,0.0,100.0,1.31542,101.579,0.320006,0.0133255,129.654
02:06.000,0.00666908,0.0159443,0.012652,4.5088,296.766,2290.6,0.0,0.000902964,179.612,38.6547,38.6547,46.1947,46.1889,0,0,0.0,0.0,4.61539,0.0,0.0,0.0,50.984,42.9328,24.7736,0.227476,67.8405,53.8992,2.10132,1.48432,1.30092,1.29049,0.0,68.3944,2.67498,2.67498,119.522,0.0,276.667,186.755,156.483,276.667,156.058,189.283,158.639,158.809,138.465,133.919,133.921,133.848,344.782,40.5292,276.667,-60.2001,-60.2001,11.3739,0.0,1.2618,0.139343,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.012652,0.0,100.0,1.3078,101.382,0.319888,0.012652,129.094
02:07.000,0.0126054,0.000857308,0.0120126,4.50232,296.748,2289.47,0.0,0.000857331,179.353,38.4894,38.4894,46.0135,46.0077,0,0,0.0,0.0,4.58518,0.0,0.0,0.0,50.8758,43.0223,24.2029,0.0,67.7131,53.7764,2.17582,1.50592,1.32709,1.31728,0.0,68.4091,2.72166,2.72166,119.522,0.0,276.667,186.232,156.293,276.667,155.888,188.858,158.436,158.603,138.854,134.162,134.164,134.09,344.782,40.5315,276.667,-59.2405,-59.2405,11.3623,0.0,1.2618,0.138755,0.0,50.4722,50.4722,199.375,199.392,0.0,0.0,0.0,0.0120126,0.0,100.0,1.30024,101.185,0.319772,0.0120126,128.14
02:08.000,0.00743234,0.00237633,0.0114055,4.49591,296.731,2288.61,0.0,0.000814004,179.098,38.3228,38.3228,45.8344,45.8287,0,0,0.0,0.0,4.57987,0.0,0.0,0.0,50.7585,43.1713,23.5861,0.0,67.5918,53.6518,2.27237,1.52193,1.35216,1.34293,0.0,68.4224,2.76674,2.76674,119.522,0.0,276.667,185.657,156.126,276.667,155.739,188.3,158.252,158.415,139.266,134.407,134.409,134.335,344.782,40.5336,276.667,-58.0711,-58.0711,11.3463,0.0,1.2618,0.138246,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0114055,0.0,100.0,1.29273,100.988,0.319657,0.0114055,127.334
02:09.000,0.0127818,0.00781265,0.0108291,4.48962,296.721,2287.99,0.0,0.000772866,178.846,38.1552,38.1552,45.6559,45.6502,0,0,0.0,0.0,4.56972,0.0,0.0,0.0,50.6157,43.386,22.9042,0.0,67.4741,53.5282,2.32987,1.54318,1.36533,1.3564,0.0,68.437,2.81341,2.81341,119.522,0.0,276.667,185.125,155.968,276.667,155.596,187.713,158.074,158.234,139.685,134.655,134.658,134.583,344.782,40.536,276.667,-56.8594,-56.8594,11.3474,0.0,1.2618,0.138626,0.0,50.4722,50.4722,199.37,199.387,0.0,0.0,0.0,0.0108291,0.0,100.0,1.28494,100.788,0.319543,0.0108291,127.866
02:10.000,0.0123109,0.000129801,0.0102819,4.48339,296.71,2287.57,0.0,0.000733808,178.598,37.986,37.9861,45.484,45.4783,0,0,0.0,0.0,5.04574,0.0,0.0,0.0,50.4621,43.649,22.1609,0.0,67.3659,53.3933,2.41061,1.56537,1.37097,1.36207,0.0,68.4506,2.86283,2.86283,119.522,0.0,276.667,184.599,155.819,276.667,155.473,187.181,157.918,158.075,140.126,134.907,134.909,134.834,344.782,40.5382,276.667,-55.6748,-55.6748,11.3603,0.0,1.2618,0.139243,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0102819,0.0,100.0,1.27569,100.579,0.319427,0.0102819,128.867
02:11.000,0.000704377,0.00530928,0.00976224,4.47681,296.693,2287.74,0.0,0.000696723,178.349,37.8107,37.8108,45.3161,45.3104,0,0,0.0,0.0,4.63275,0.0,0.0,0.0,50.2747,44.2088,21.3446,0.0,67.2781,53.2491,2.40786,1.60906,1.38344,1.37489,0.0,68.4653,2.91181,2.91181,119.522,0.0,276.667,184.09,155.677,276.667,155.36,186.714,157.775,157.929,140.583,135.161,135.164,135.088,344.782,40.5406,276.667,-54.5691,-54.5691,11.3789,0.0,1.2618,0.139839,0.00285175,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00976224,0.0,100.0,1.2683,100.375,0.319309,0.00976224,129.782
02:12.000,0.00340502,0.00617385,0.00926889,4.47077,296.672,2287.61,0.0,0.000661513,178.094,37.6476,37.6476,45.1435,45.1378,0,0,0.0,0.0,4.55925,0.0,0.0,0.0,50.0388,44.8019,20.413,0.0,67.1597,53.1225,2.097,1.53038,1.44481,1.43411,0.0,68.4792,3.03803,3.03803,119.522,0.0,276.667,184.292,156.114,276.667,155.777,187.184,158.048,158.199,141.73,135.435,135.438,135.362,344.782,40.5428,276.667,-53.4338,-53.4338,11.3789,0.0,1.2618,0.139478,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00926889,0.0,100.0,1.26539,100.26,0.319204,0.00926889,129.268
02:13.000,0.0060014,0.0149747,0.00880047,4.46476,296.65,2287.64,0.0,0.000628082,177.856,37.4819,37.482,44.9747,44.9691,0,0,0.0,0.0,4.57857,0.0,0.0,0.0,50.0515,45.2878,19.7379,0.0,67.0591,52.9911,2.3424,1.45681,1.48835,1.48005,0.0,68.494,3.08614,3.08614,119.522,0.0,276.667,183.104,155.84,276.667,155.519,186.434,157.844,157.992,142.019,135.71,135.713,135.636,344.782,40.5452,276.667,-52.0868,-52.0868,11.3675,0.0,1.2618,0.138914,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.00880047,0.0,100.0,1.25401,100.016,0.319103,0.00880047,128.327
02:14.000,0.00768534,0.00479314,0.00835572,4.45877,296.627,2287.85,0.0,0.000596341,177.617,37.3071,37.3071,44.8086,44.803,0,0,0.0,0.0,4.58408,0.0,0.0,0.0,49.8071,45.7326,18.8205,0.0,66.9741,52.8536,2.51961,1.55938,1.51821,1.51047,0.0,68.508,3.13032,3.13032,119.522,0.0,276.667,182.826,155.768,276.667,155.443,185.641,157.719,157.864,142.459,135.987,135.991,135.913,344.782,40.5475,276.667,-50.7527,-50.7527,11.3505,0.0,1.2618,0.138385,0.0,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.00835572,0.0,100.0,1.24671,99.8005,0.318993,0.00835572,127.443
02:15.000,0.00331391,0.00718664,0.00793345,4.4528,296.602,2288.2,0.0,0.000566204,177.379,37.129,37.129,44.643,44.6374,0,0,0.0,0.0,4.58334,0.0,0.0,0.0,49.4699,46.1359,17.7283,0.0,66.8971,52.7177,2.7093,1.72109,1.52593,1.51835,0.0,68.5227,3.17822,3.17822,119.522,0.0,276.667,182.431,155.635,276.667,155.354,185.052,157.604,157.746,142.917,136.266,136.27,136.192,344.782,40.5499,276.667,-49.5839,-49.5839,11.3499,0.0,1.2618,0.138738,0.0,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00793345,0.0,100.0,1.2395,99.598,0.318883,0.00793345,127.888
02:16.000,0.00821071,0.0100173,0.00753252,4.44689,296.58,2288.65,0.0,0.00053759,177.143,36.9489,36.949,44.4742,44.4687,0,0,0.0,0.0,4.51756,0.0,0.0,0.0,49.1248,46.4505,16.5368,0.0,66.8232,52.5893,2.82719,1.79926,1.52708,1.51944,0.0,68.5368,3.23188,3.23188,119.522,0.0,276.667,182.221,155.59,276.667,155.318,184.775,157.522,157.661,143.397,136.546,136.55,136.471,344.782,40.5523,276.667,-48.6666,-48.6666,11.3619,0.0,1.2618,0.139378,0.00293866,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00753252,0.0,100.0,1.23232,99.3949,0.318774,0.00753252,128.849
02:17.000,0.00957676,0.00165476,0.00715185,4.44104,296.563,2289.21,0.0,0.000510422,176.91,36.7677,36.7678,44.3017,44.2962,0,0,0.0,0.0,4.55986,0.0,0.0,0.0,48.7894,46.6652,15.2702,0.0,66.7505,52.4651,2.79608,1.8551,1.55102,1.5437,0.0,68.5517,3.28994,3.28994,119.522,0.0,276.667,181.964,155.611,276.667,155.326,184.503,157.477,157.613,143.911,136.829,136.834,136.754,344.782,40.5547,276.667,-47.7135,-47.7135,11.3807,0.0,1.2618,0.140018,0.0,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00715185,0.0,100.0,1.22521,99.1936,0.318665,0.00715185,129.779
02:18.000,0.017866,0.00205785,0.00679042,4.43526,296.55,2289.86,0.0,0.000484627,176.679,36.5844,36.5844,44.1264,44.1209,0,0,0.0,0.0,4.45341,0.0,0.0,0.0,48.4702,46.813,13.9507,0.0,66.6822,52.3459,2.56534,1.91314,1.60302,1.59693,0.0,68.5663,3.35438,3.35438,119.522,0.0,276.667,181.721,155.595,276.667,155.34,184.265,157.459,157.592,144.467,137.117,137.122,137.042,344.782,40.5571,276.667,-46.7319,-46.7319,11.383,0.0,1.2618,0.139751,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00679042,0.0,100.0,1.21798,98.9924,0.318557,0.00679042,129.412
02:19.000,0.00050655,0.00480187,0.00644726,4.42948,296.538,2290.59,0.0,0.000460135,176.449,36.4019,36.4019,43.9505,43.945,0,0,0.0,0.0,4.2919,0.0,0.0,0.0,48.137,46.9677,12.554,0.0,66.6087,52.227,3.22503,1.93368,1.65218,1.64682,0.0,68.5814,3.41667,3.41667,119.522,0.0,276.667,181.432,155.611,276.667,155.368,184.004,157.451,157.581,144.954,137.406,137.413,137.332,344.782,40.5596,276.667,-45.7652,-45.7652,11.3723,0.0,1.2618,0.139385,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00644726,0.0,100.0,1.19899,98.7108,0.318421,0.00644726,128.507
02:20.000,0.00531952,0.00997679,0.00612144,4.4238,296.526,2291.35,0.0,0.000436882,176.223,36.2198,36.2199,43.7737,43.7682,0,0,0.0,0.0,4.28211,0.0,0.0,0.0,47.8645,47.1154,11.1666,0.0,66.5363,52.1094,3.25905,1.95883,1.68393,1.67883,0.0,68.5954,3.48023,3.48023,119.522,0.0,276.667,181.011,155.618,276.667,155.4,183.678,157.462,157.589,145.479,137.704,137.711,137.629,344.782,40.562,276.667,-44.7314,-44.7314,11.3549,0.0,1.2618,0.138989,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00612144,0.0,100.0,1.1923,98.5304,0.318284,0.00612144,127.54
02:21.000,0.00928026,0.00100605,0.00581208,4.41857,296.511,2293.95,0.0,0.000414803,176.007,36.0232,36.0232,43.5965,43.591,0,0,0.0,0.0,4.36158,0.0,0.0,0.0,47.6015,47.2697,9.76641,0.0,66.4978,51.9853,3.48666,1.97054,1.70337,1.69871,0.0,68.6103,3.54461,3.54461,119.522,0.0,276.667,180.674,155.651,276.667,155.443,183.343,157.476,157.601,145.993,138.005,138.013,137.931,344.782,40.5645,276.667,-43.6931,-43.6931,11.3495,0.0,1.2618,0.139244,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00581208,0.0,100.0,1.18552,98.3457,0.31816,0.00581208,127.495
02:22.000,0.0008283,0.00562864,0.00551836,4.41323,296.495,2294.19,0.0,0.000393841,175.8,35.8283,35.8284,43.4189,43.4135,0,0,0.0,0.0,4.26348,0.0,0.0,0.0,46.9873,47.4525,7.93456,0.0,66.4301,51.8604,3.42419,2.01192,1.72836,1.72209,0.0,68.6251,3.5861,3.5861,119.522,0.0,276.667,180.487,155.626,276.667,155.414,182.859,157.414,157.537,146.38,138.311,138.32,138.23,344.782,40.567,276.667,-42.7622,-42.7622,11.3621,0.0,1.2618,0.140141,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00551836,0.0,100.0,1.17862,98.1502,0.318042,0.00551836,128.734
02:23.000,0.00543259,0.00669405,0.00523949,4.40748,296.48,2295.0,0.0,0.000373938,175.575,35.6471,35.6471,43.2403,43.235,0,0,0.0,0.0,4.22576,0.0,0.0,0.0,46.8968,47.6099,6.45477,0.0,66.3536,51.7436,3.41887,2.07349,1.74841,1.7439,0.0,68.6399,3.64055,3.64055,119.522,0.0,276.667,179.957,155.646,276.667,155.458,182.585,157.439,157.56,146.877,138.609,138.618,138.535,344.782,40.5695,276.667,-41.9101,-41.9101,11.3813,0.0,1.2618,0.140957,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00523949,0.0,100.0,1.17067,97.9415,0.317927,0.00523949,129.812
02:24.000,0.0066695,0.0165065,0.0049747,4.40181,296.468,2295.8,0.0,0.00035504,175.346,35.4691,35.4691,43.0625,43.0571,0,0,0.0,0.0,4.20406,0.0,0.0,0.0,46.9517,47.7548,5.19731,0.0,66.2736,51.6266,3.63663,2.0572,1.737,1.7314,0.0,68.6547,3.70334,3.70334,119.522,0.0,276.667,179.771,155.692,276.667,155.52,182.419,157.457,157.575,147.343,138.919,138.928,138.845,344.782,40.572,276.667,-41.089,-41.089,11.3858,0.0,1.2618,0.140836,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.0049747,0.0,100.0,1.1636,97.7372,0.317813,0.0049747,129.58
