Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00991893,0.0136785,0.0323472,4.63916,297.268,2255.29,0.0,0.00230859,184.81,40.5646,40.5647,47.6348,47.6288,0,0,0.0,0.0,4.88776,0.0,0.00154137,0.00154121,46.5995,41.5088,19.775,0.0,68.2052,55.3302,1.75938,1.20893,1.08102,1.06851,0.0,68.2014,2.69661,2.69661,119.522,0.0,276.667,200.175,167.814,276.667,167.204,202.825,170.368,170.671,138.422,135.802,135.826,135.736,344.782,40.499,276.667,-73.5109,-73.5109,11.2517,0.0,1.2618,0.178701,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0323472,0.0,100.0,1.55467,105.8,0.324369,0.0323472,127.915
01:49.000,0.00236629,0.00716466,0.0307123,4.63107,297.244,2255.01,0.0,0.00219191,184.488,40.3972,40.3973,47.4583,47.4523,0,0,0.0,0.0,4.84605,0.0,0.00129363,0.0012935,46.4264,41.8943,19.1042,0.0,68.0724,55.1783,1.83903,1.23572,1.08236,1.07002,0.0,68.2191,2.73134,2.73134,119.522,0.0,276.667,199.533,167.374,276.667,166.79,202.222,169.907,170.205,138.74,136.004,136.028,135.936,344.782,40.5016,276.667,-72.4724,-72.4724,11.2921,0.0,1.2618,0.180529,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0307123,0.0,100.0,1.54603,105.623,0.324235,0.0307123,128.629
01:50.000,0.010729,0.00236072,0.0291601,4.62312,297.225,2254.94,0.0,0.00208113,184.17,40.2279,40.228,47.2806,47.2747,0,0,0.0,0.0,4.80416,0.0,0.00105135,0.00105124,46.2223,42.1999,18.3458,0.0,67.9413,55.0266,1.93275,1.2764,1.1047,1.09158,0.0,68.2348,2.76871,2.76871,119.522,0.0,276.667,198.93,166.955,276.667,166.394,201.626,169.457,169.749,139.076,136.208,136.232,136.138,344.782,40.5039,276.667,-71.3709,-71.3709,11.2924,0.0,1.2618,0.180776,0.0,50.4722,50.4722,199.419,199.439,0.0,0.0,0.0,0.0291601,0.0,100.0,1.53745,105.446,0.324103,0.0291601,128.742
01:51.000,0.00731398,0.00734113,0.0276864,4.61531,297.21,2255.0,0.0,0.00197595,183.859,40.0572,40.0573,47.104,47.0981,0,0,0.0,0.0,4.7738,0.0,0.000814548,0.00081446,45.9991,42.4569,17.5026,0.0,67.8125,54.871,2.01436,1.30951,1.13387,1.12206,0.0,68.253,2.80841,2.80841,119.522,0.0,276.667,198.275,166.556,276.667,166.022,201.016,169.032,169.318,139.423,136.412,136.436,136.341,344.782,40.5065,276.667,-70.2286,-70.2286,11.2637,0.0,1.2618,0.180103,0.0,50.4722,50.4722,199.417,199.437,0.0,0.0,0.0,0.0276864,0.0,100.0,1.52893,105.268,0.323972,0.0276864,128.229
01:52.000,0.0162937,0.000121618,0.0262871,4.60745,297.194,2255.19,0.0,0.00187609,183.551,39.8872,39.8872,46.9295,46.9236,0,0,0.0,0.0,4.78609,0.0,0.000583214,0.000583152,45.7618,42.7069,16.5823,0.0,67.6815,54.7127,2.10038,1.33614,1.15949,1.14731,0.0,68.269,2.84937,2.84937,119.522,0.0,276.667,197.565,166.171,276.667,165.665,200.36,168.63,168.91,139.78,136.62,136.644,136.548,344.782,40.5089,276.667,-69.0309,-69.0309,11.2373,0.0,1.2618,0.179118,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.0262871,0.0,100.0,1.52046,105.09,0.323842,0.0262871,127.382
01:53.000,0.000389107,0.00565157,0.0249586,4.60005,297.175,2255.47,0.0,0.00178127,183.249,39.7173,39.7173,46.7552,46.7494,0,0,0.0,0.0,4.77188,0.0,0.000356562,0.000356524,45.5625,42.9293,15.6502,0.0,67.5578,54.5567,2.14707,1.35749,1.18626,1.17626,0.0,68.2872,2.90133,2.90133,119.522,0.0,276.667,196.702,165.85,276.667,165.361,199.639,168.28,168.554,140.227,136.836,136.86,136.762,344.782,40.5116,276.667,-67.6299,-67.6299,11.228,0.0,1.2618,0.178935,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0249586,0.0,100.0,1.51202,104.912,0.323713,0.0249586,127.34
01:54.000,0.00557527,0.00641889,0.0236972,4.59272,297.153,2255.85,0.0,0.00169125,182.957,39.5403,39.5403,46.5806,46.5748,0,0,0.0,0.0,4.73716,0.0,0.000134486,0.00013447,45.2804,43.111,14.5956,0.0,67.4474,54.403,3.31298,1.32231,1.20724,1.1947,0.0,68.3034,2.94078,2.94078,119.522,0.0,276.667,196.207,165.493,276.667,165.039,199.07,167.907,168.177,140.495,137.052,137.076,136.978,344.782,40.514,276.667,-66.5516,-66.5516,11.2542,0.0,1.2618,0.179412,0.0,50.4722,50.4722,199.41,199.428,0.0,0.0,0.0,0.0236972,0.0,100.0,1.50316,104.726,0.323584,0.0236972,127.918
01:55.000,0.00655075,0.0134893,0.0224996,4.58539,297.132,2256.37,0.0,0.00160578,182.665,39.3628,39.3628,46.4039,46.3981,0,0,0.0,0.0,4.68679,0.0,0.0,0.0,44.9025,43.2617,13.3601,0.0,67.3406,54.2582,2.30652,1.41683,1.23027,1.21773,0.0,68.3219,2.982,2.982,119.522,0.0,276.667,195.658,165.161,276.667,164.714,198.406,167.538,167.802,140.953,137.273,137.297,137.196,344.782,40.5168,276.667,-65.3612,-65.3612,11.2981,0.0,1.2618,0.180259,0.0,50.4722,50.4722,199.407,199.426,0.0,0.0,0.0,0.0224996,0.0,100.0,1.49548,104.554,0.323459,0.0224996,128.6
01:56.000,0.00240304,0.00643605,0.0213625,4.57813,297.109,2257.02,0.0,0.00152462,182.376,39.1841,39.1841,46.2257,46.2199,0,0,0.0,0.0,4.6692,0.0,0.0,0.0,44.5366,43.3521,12.0646,0.0,67.2389,54.1191,2.42663,1.46741,1.25646,1.24434,0.0,68.3386,3.0247,3.0247,119.522,0.0,276.667,194.953,164.82,276.667,164.404,197.81,167.191,167.449,141.331,137.495,137.519,137.417,344.782,40.5193,276.667,-64.2272,-64.2272,11.3176,0.0,1.2618,0.180234,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0213625,0.0,100.0,1.48715,104.371,0.323334,0.0213625,128.788
01:57.000,0.00418506,0.00727052,0.0202828,4.57092,297.088,2257.79,0.0,0.00144757,182.088,39.004,39.004,46.0457,46.0399,0,0,0.0,0.0,4.57931,0.0,0.0,0.0,44.1452,43.4412,10.6699,0.0,67.1417,53.9856,2.40243,1.4979,1.28603,1.27387,0.0,68.3566,3.06858,3.06858,119.522,0.0,276.667,194.513,164.579,276.667,164.138,197.267,166.86,167.113,141.734,137.719,137.743,137.639,344.782,40.5221,276.667,-63.1369,-63.1369,11.3062,0.0,1.2618,0.179402,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0202829,0.0,100.0,1.47794,104.18,0.323206,0.0202829,128.246
01:58.000,0.00657053,0.015791,0.0192578,4.56377,297.066,2258.67,0.0,0.00137441,181.803,38.8231,38.8231,45.8671,45.8614,0,0,0.0,0.0,4.57716,0.0,0.0,0.0,43.728,43.4898,9.17037,0.0,67.0485,53.8468,2.16613,1.55985,1.31659,1.30577,0.0,68.3747,3.11323,3.11323,119.522,0.0,276.667,193.874,164.241,276.667,163.858,196.767,166.548,166.796,142.121,137.946,137.97,137.863,344.782,40.5248,276.667,-62.0875,-62.0875,11.2731,0.0,1.2618,0.178039,0.0,50.4722,50.4722,199.401,199.418,0.0,0.0,0.0,0.0192578,0.0,100.0,1.46915,103.995,0.323077,0.0192578,127.47
01:59.000,0.0132832,0.00344409,0.0182845,4.5567,297.044,2259.65,0.0,0.00130495,181.521,38.64,38.64,45.6815,45.6758,0,0,0.0,0.0,4.32769,0.0,0.0,0.0,43.2981,43.5296,7.58703,0.0,66.9577,53.7282,2.79863,1.54252,1.34945,1.33754,0.0,68.392,3.15978,3.15978,119.522,0.0,276.667,193.508,164.029,276.667,163.629,196.274,166.255,166.499,142.527,138.174,138.198,138.091,344.782,40.5275,276.667,-61.0282,-61.0282,11.272,0.0,1.2618,0.177025,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0182845,0.0,100.0,1.45942,103.799,0.322945,0.0182845,127.248
02:00.000,0.00281842,0.0013465,0.0173605,4.5497,297.023,2260.72,0.0,0.001239,181.242,38.4564,38.4565,45.4983,45.4926,0,0,0.0,0.0,4.48551,0.0,0.0,0.0,42.8397,43.5852,5.90204,0.0,66.8695,53.602,2.70088,1.59466,1.37908,1.36646,0.0,68.4108,3.20687,3.20687,119.522,0.0,276.667,193.011,163.785,276.667,163.4,195.785,165.979,166.218,142.924,138.405,138.429,138.32,344.782,40.5303,276.667,-59.9738,-59.9738,11.295,0.0,1.2618,0.176595,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0173605,0.0,100.0,1.4512,103.617,0.322816,0.0173605,127.881
02:01.000,0.00666134,0.00439813,0.0164831,4.54279,297.001,2261.85,0.0,0.00117639,180.967,38.2727,38.2728,45.315,45.3093,0,0,0.0,0.0,4.45673,0.0,0.0,0.0,42.394,43.6588,4.16008,0.0,66.7831,53.4771,2.75284,1.6216,1.40561,1.39386,0.0,68.4283,3.25556,3.25556,119.522,0.0,276.667,192.533,163.567,276.667,163.192,195.267,165.722,165.956,143.334,138.639,138.664,138.553,344.782,40.5331,276.667,-58.8795,-58.8795,11.3373,0.0,1.2618,0.17659,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0164831,0.0,100.0,1.44268,103.432,0.32269,0.0164831,128.579
02:02.000,0.00842675,0.00765441,0.0156501,4.53599,296.98,2263.03,0.0,0.00111693,180.695,38.0823,38.0823,45.127,45.1213,0,0,0.0,0.0,4.42935,0.0,0.0,0.0,41.9546,43.7206,2.3672,0.0,66.7011,53.3518,2.91659,1.6375,1.42715,1.4153,0.0,68.4467,3.30427,3.30427,119.522,0.0,276.667,191.94,163.332,276.667,162.982,194.786,165.477,165.706,143.73,138.877,138.902,138.789,344.782,40.5359,276.667,-57.8294,-57.8294,11.3588,0.0,1.2618,0.175986,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0156501,0.0,100.0,1.43463,103.244,0.322565,0.0156501,128.838
02:03.000,0.00451147,0.00331141,0.0148592,4.52925,296.96,2264.26,0.0,0.00106049,180.426,37.8999,37.8999,44.9479,44.9423,0,0,0.0,0.0,4.39891,0.0,0.0,0.0,41.5149,43.7743,0.504318,0.0,66.6206,53.2269,2.92752,1.66923,1.44629,1.43442,0.0,68.4644,3.35262,3.35262,119.522,0.0,276.667,191.45,163.119,276.667,162.786,194.268,165.241,165.465,144.13,139.117,139.142,139.028,344.782,40.5387,276.667,-56.7546,-56.7546,11.3465,0.0,1.2618,0.174561,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0148592,0.0,100.0,1.42594,103.049,0.32244,0.0148592,128.361
02:04.000,0.012728,0.00636429,0.0141082,4.5226,296.945,2265.53,0.0,0.00100689,180.161,37.7117,37.7117,44.7639,44.7582,0,0,0.0,0.0,4.36891,0.0,0.0,0.0,41.1388,43.8202,0.0,0.0,66.542,53.1024,3.05493,1.69067,1.46458,1.45283,0.0,68.4826,3.40237,3.40237,119.522,0.0,276.667,190.949,162.93,276.667,162.608,193.764,165.022,165.242,144.538,139.361,139.386,139.27,344.782,40.5415,276.667,-55.6858,-55.6858,11.3268,0.0,1.2618,0.172327,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0141082,0.0,100.0,1.41749,102.858,0.322315,0.0141082,127.537
02:05.000,0.00851105,0.00918446,0.0133952,4.51602,296.934,2266.83,0.0,0.000956006,179.9,37.5215,37.5216,44.5793,44.5737,0,0,0.0,0.0,4.33694,0.0,0.0,0.0,40.8319,43.8575,0.0,0.0,66.4662,52.978,3.06846,1.72253,1.48269,1.47057,0.0,68.5015,3.45312,3.45312,119.522,0.0,276.667,190.35,162.704,276.667,162.428,193.293,164.817,165.034,144.951,139.607,139.632,139.514,344.782,40.5445,276.667,-54.6471,-54.6471,11.318,0.0,1.2618,0.170348,0.0,50.4722,50.4722,199.384,199.4,0.0,0.0,0.0,0.0133952,0.0,100.0,1.40799,102.66,0.322188,0.0133952,127.298
02:06.000,0.00791693,0.00143349,0.0127183,4.50952,296.92,2268.15,0.0,0.000907692,179.64,37.3334,37.3334,44.3942,44.3886,0,0,0.0,0.0,4.3031,0.0,0.0,0.0,40.7618,43.883,0.0,0.0,66.3787,52.8581,3.08078,1.7497,1.50451,1.4926,0.0,68.5191,3.5063,3.5063,119.522,0.0,276.667,190.014,162.589,276.667,162.299,192.818,164.633,164.844,145.393,139.856,139.881,139.762,344.782,40.5473,276.667,-53.5849,-53.5849,11.3334,0.0,1.2618,0.169289,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0127183,0.0,100.0,1.39957,102.467,0.322061,0.0127183,127.857
02:07.000,0.000894214,0.0122704,0.0120755,4.50307,296.902,2269.49,0.0,0.000861819,179.383,37.1504,37.1504,44.2083,44.2028,0,0,0.0,0.0,4.26802,0.0,0.0,0.0,41.3181,43.908,0.0,0.0,66.2803,52.7428,3.04935,1.77916,1.52673,1.51532,0.0,68.537,3.56044,3.56044,119.522,0.0,276.667,189.784,162.539,276.667,162.196,192.349,164.46,164.668,145.844,140.105,140.132,140.012,344.782,40.5501,276.667,-52.5279,-52.5279,11.3694,0.0,1.2618,0.168972,0.000641633,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0120755,0.0,100.0,1.39162,102.283,0.321937,0.0120755,128.533
02:08.000,0.00490396,0.0119702,0.0114652,4.49671,296.883,2270.84,0.0,0.000818265,179.13,36.9722,36.9722,44.0221,44.0166,0,0,0.0,0.0,4.23665,0.0,0.0,0.0,42.0328,43.9297,0.0,0.0,66.1752,52.6302,3.25703,1.80586,1.54942,1.53814,0.0,68.5556,3.61529,3.61529,119.522,0.0,276.667,189.21,162.351,276.667,162.058,191.921,164.304,164.507,146.276,140.363,140.389,140.267,344.782,40.5531,276.667,-51.5133,-51.5133,11.3922,0.0,1.2618,0.168499,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.0114652,0.0,100.0,1.38211,102.085,0.321815,0.0114652,128.991
02:09.000,0.00579642,0.00702873,0.0108858,4.49021,296.864,2272.19,0.0,0.000776913,178.869,36.8109,36.811,43.8334,43.8279,0,0,0.0,0.0,4.17582,0.0,0.0,0.0,42.7901,43.9395,0.0,0.0,66.0446,52.5293,3.32281,1.81146,1.59013,1.57837,0.0,68.5739,3.6988,3.6988,119.522,0.0,276.667,189.2,162.4,276.667,162.103,191.588,164.258,164.458,146.943,140.624,140.651,140.526,344.782,40.556,276.667,-50.3046,-50.3046,11.3778,0.0,1.2618,0.166911,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0108858,0.0,100.0,1.37407,101.892,0.32169,0.0108858,128.527
02:10.000,0.00345936,0.000768409,0.0103357,4.48404,296.844,2273.5,0.0,0.00073765,178.624,36.6428,36.6428,43.6455,43.64,0,0,0.0,0.0,4.16411,0.0,0.0,0.0,43.4388,43.9497,0.0,0.0,65.9263,52.4227,3.22157,1.7967,1.6063,1.59522,0.0,68.5918,3.7568,3.7568,119.522,0.0,276.667,188.058,162.114,276.667,161.925,191.35,164.137,164.333,147.339,140.891,140.918,140.791,344.782,40.5589,276.667,-49.4712,-49.4712,11.3554,0.0,1.2618,0.164899,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0103357,0.0,100.0,1.36659,101.705,0.321571,0.0103357,127.715
02:11.000,0.0035505,0.00433862,0.00981336,4.47781,296.825,2274.83,0.0,0.000700371,178.376,36.4798,36.4799,43.4574,43.452,0,0,0.0,0.0,4.1379,0.0,0.0,0.0,43.9127,43.9761,0.0,0.0,65.798,52.3183,0.818145,2.06174,1.63459,1.62386,0.0,68.6107,3.81754,3.81754,119.522,0.0,276.667,188.096,162.181,276.667,161.91,190.835,164.031,164.223,147.857,141.164,141.191,141.061,344.782,40.562,276.667,-48.3423,-48.3423,11.341,0.0,1.2618,0.163091,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.00981336,0.0,100.0,1.35757,101.501,0.321449,0.00981336,127.324
02:12.000,0.00562605,0.0109576,0.00931742,4.47162,296.806,2276.13,0.0,0.000664976,178.129,36.3184,36.3184,43.2691,43.2637,0,0,0.0,0.0,4.11361,0.0,0.0,0.0,44.4158,44.0041,0.0,0.0,65.6683,52.2143,3.69262,1.90558,1.65728,1.64644,0.0,68.6283,3.88191,3.88191,119.522,0.0,276.667,187.47,162.036,276.667,161.833,190.433,163.958,164.146,148.325,141.436,141.464,141.334,344.782,40.5648,276.667,-47.3018,-47.3018,11.3516,0.0,1.2618,0.162059,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.00931742,0.0,100.0,1.35039,101.318,0.321332,0.00931742,127.898
02:13.000,0.00779407,0.000809682,0.00884655,4.46564,296.787,2277.41,0.0,0.00063137,177.89,36.1491,36.1491,43.0815,43.0761,0,0,0.0,0.0,4.08621,0.0,0.0,0.0,44.8011,44.0337,0.0,0.0,65.5506,52.1044,3.44309,1.9271,1.67789,1.66726,0.0,68.6461,3.9526,3.9526,119.522,0.0,276.667,187.17,162.082,276.667,161.834,190.072,163.901,164.085,148.872,141.715,141.744,141.613,344.782,40.5677,276.667,-46.2529,-46.2529,11.3828,0.0,1.2618,0.161768,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00884655,0.0,100.0,1.32837,101.079,0.321206,0.00884655,128.617
02:14.000,0.00833011,0.00643465,0.00839947,4.45967,296.768,2278.62,0.0,0.000599463,177.652,35.9752,35.9752,42.893,42.8876,0,0,0.0,0.0,4.05028,0.0,0.0,0.0,45.0561,44.0718,0.0,0.0,65.4375,51.9931,3.83781,1.93958,1.69773,1.68727,0.0,68.665,4.01591,4.01591,119.522,0.0,276.667,186.904,161.993,276.667,161.798,189.736,163.84,164.02,149.357,141.998,142.027,141.894,344.782,40.5708,276.667,-45.3134,-45.3134,11.4078,0.0,1.2618,0.161592,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00839947,0.0,100.0,1.32102,100.86,0.321046,0.00839947,129.053
02:15.000,0.0108931,0.00796082,0.00797499,4.45376,296.749,2279.82,0.0,0.000569168,177.418,35.7984,35.7984,42.7042,42.6989,0,0,0.0,0.0,4.02021,0.0,0.0,0.0,45.2699,44.1063,0.0,0.0,65.3267,51.8799,3.47044,2.03453,1.71689,1.70672,0.0,68.6827,4.07974,4.07974,119.522,0.0,276.667,186.591,162.073,276.667,161.804,189.4,163.782,163.959,149.862,142.286,142.316,142.18,344.782,40.5737,276.667,-44.3796,-44.3796,11.3936,0.0,1.2618,0.160363,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00797499,0.0,100.0,1.3141,100.695,0.320913,0.00797499,128.694
02:16.000,0.00179635,0.00188289,0.00757196,4.44788,296.731,2280.98,0.0,0.000540404,177.182,35.6208,35.6209,42.5151,42.5098,0,0,0.0,0.0,3.99331,0.0,0.0,0.0,45.5034,44.1422,0.0,0.0,65.2162,51.7661,3.90397,2.07547,1.74123,1.73131,0.0,68.7013,4.14623,4.14623,119.522,0.0,276.667,186.26,161.941,276.667,161.764,189.04,163.741,163.915,150.345,142.582,142.613,142.476,344.782,40.5768,276.667,-43.4079,-43.4079,11.3685,0.0,1.2618,0.158707,0.0,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00757196,0.0,100.0,1.30821,100.512,0.320792,0.00757196,127.924
02:17.000,0.00736267,0.0110111,0.0071893,4.44209,296.712,2282.05,0.0,0.000513094,176.951,35.4407,35.4408,42.3259,42.3206,0,0,0.0,0.0,3.95805,0.0,0.0,0.0,45.7241,44.1813,0.0,0.0,65.1087,51.6504,4.07766,2.08992,1.76005,1.75058,0.0,68.7193,4.20993,4.20993,119.522,0.0,276.667,185.894,161.917,276.667,161.758,188.726,163.709,163.879,150.812,142.867,142.899,142.761,344.782,40.5798,276.667,-42.5195,-42.5195,11.3503,0.0,1.2618,0.157165,0.00325151,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.0071893,0.0,100.0,1.30076,100.314,0.320677,0.0071893,127.384
02:18.000,0.000187662,0.0111852,0.00682598,4.43578,296.694,2283.08,0.0,0.000487164,176.7,35.2548,35.2548,42.1275,42.1222,0,0,0.0,0.0,3.91686,0.0,0.0,0.0,45.8845,44.2278,0.0,0.0,64.9983,51.541,0.0,3.36681,1.87013,1.86622,0.0,68.7377,4.34731,4.34731,119.522,0.0,276.667,183.418,168.478,276.667,163.414,187.418,163.718,163.884,152.675,143.168,143.201,143.061,344.782,40.5829,276.667,-40.0084,-40.0084,11.3567,0.0,1.2618,0.156403,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00682598,0.0,100.0,1.29626,100.143,0.320565,0.00682598,128.051
02:19.000,0.00468843,0.00246722,0.00648102,4.43027,296.676,2284.21,0.0,0.000462544,176.48,35.0854,35.0855,41.94,41.9348,0,0,0.0,0.0,3.85941,0.0,0.0,0.0,46.1828,44.218,0.0,0.0,64.8784,51.4298,3.7509,1.81374,1.8535,1.84398,0.0,68.7554,4.4492,4.4492,119.522,0.0,276.667,185.029,162.335,276.667,162.183,188.6,164.024,164.188,152.402,143.49,143.524,143.383,344.782,40.5859,276.667,-40.3284,-40.3284,11.3843,0.0,1.2618,0.15638,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00648102,0.0,100.0,1.25382,99.8859,0.320315,0.00648102,128.689
02:20.000,0.00646014,0.00404057,0.00615349,4.42473,296.66,2285.24,0.0,0.000439169,176.259,34.8987,34.8988,41.7504,41.7451,0,0,0.0,0.0,3.86415,0.0,0.0,0.0,46.3289,44.2939,0.0,0.0,64.7797,51.3072,4.0329,1.81904,1.88855,1.88079,0.0,68.7734,4.51082,4.51082,119.522,0.0,276.667,184.935,162.313,276.667,162.169,188.186,164.012,164.172,152.849,143.808,143.843,143.7,344.782,40.5889,276.667,-39.4048,-39.4048,11.4127,0.0,1.2618,0.156609,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00615349,0.0,100.0,1.24621,99.6639,0.320123,0.00615349,129.174
02:21.000,0.0158414,0.00629291,0.00584251,4.41918,296.651,2286.22,0.0,0.000416975,176.038,34.7024,34.7024,41.5625,41.5573,0,0,0.0,0.0,3.86287,0.0,0.0,0.0,46.2545,44.3888,0.0,0.0,64.6925,51.1762,4.09343,1.97361,1.9116,1.90456,0.0,68.7917,4.57551,4.57551,119.522,0.0,276.667,184.576,162.245,276.667,162.163,187.7,164.021,164.178,153.352,144.129,144.165,144.02,344.782,40.592,276.667,-38.3938,-38.3938,11.4,0.0,1.2618,0.155782,0.00232039,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00584251,0.0,100.0,1.23776,99.4437,0.319957,0.00584251,128.864
02:22.000,0.0029453,0.0126619,0.00554725,4.41365,296.643,2287.14,0.0,0.000395903,175.818,34.5042,34.5042,41.3751,41.3699,0,0,0.0,0.0,3.84665,0.0,0.0,0.0,46.2842,44.4953,0.0,0.0,64.607,51.0437,4.29518,2.11912,1.91606,1.90959,0.0,68.8107,4.64489,4.64489,119.522,0.0,276.667,184.496,162.354,276.667,162.238,187.292,164.038,164.191,153.889,144.453,144.489,144.343,344.782,40.5952,276.667,-37.4333,-37.4333,11.3765,0.0,1.2618,0.154404,0.0,50.4722,50.4722,199.341,199.357,0.0,0.0,0.0,0.00554725,0.0,100.0,1.23033,99.2277,0.319807,0.00554725,128.111
02:23.000,0.00724867,0.00214811,0.00526692,4.40821,296.634,2287.98,0.0,0.000375895,175.601,34.3014,34.3015,41.1866,41.1814,0,0,0.0,0.0,3.80912,0.0,0.0,0.0,46.3798,44.5808,0.0,0.0,64.5278,50.9107,5.1808,2.1979,1.90875,1.90249,0.0,68.829,4.71335,4.71335,119.522,0.0,276.667,183.549,161.888,276.667,162.079,187.164,164.072,164.223,154.308,144.78,144.817,144.669,344.782,40.5983,276.667,-36.771,-36.771,11.3562,0.0,1.2618,0.152914,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00526692,0.0,100.0,1.22317,99.0246,0.319666,0.00526692,127.467
02:24.000,0.0111874,0.00662924,0.00500075,4.40276,296.621,2288.83,0.0,0.000356899,175.384,34.0997,34.0997,40.9958,40.9907,0,0,0.0,0.0,3.75648,0.0,0.0,0.0,46.4646,44.6402,0.0,0.0,64.4443,50.7812,4.58297,2.26844,1.9216,1.91575,0.0,68.8469,4.79103,4.79103,119.522,0.0,276.667,184.238,162.484,276.667,162.397,186.883,164.124,164.271,154.938,145.108,145.145,144.996,344.782,40.6014,276.667,-35.8972,-35.8972,11.3612,0.0,1.2618,0.152065,0.00421579,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00500075,0.0,100.0,1.21502,98.8123,0.319532,0.00500075,127.99
