Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:46.000,0.00652504,0.00774138,0.0358824,4.64651,297.365,2269.56,0.0,0.0025609,185.102,42.9399,42.94,49.3339,49.3277,0,0,0.0,0.0,5.17075,0.0,0.00198229,0.00198204,47.5374,47.5374,44.9591,22.4858,21.6899,68.45,56.7962,2.21959,1.0146,0.877679,0.858427,0.0,68.2893,3.05476,3.05476,119.522,0.0,276.667,199.964,167.656,276.667,167.828,201.242,169.516,169.705,139.033,137.04,137.055,136.847,344.782,40.5104,276.667,-67.2832,-67.2832,12.2067,0.0,1.2618,0.177752,22.1377,50.4722,50.4722,199.353,199.372,0.0,0.0,0.0,0.0358824,0.0,100.0,1.54868,106.603,0.325154,0.0358824,125.946
01:47.000,0.014891,0.00457368,0.0340689,4.63857,297.34,2271.38,0.0,0.00243147,184.786,42.7583,42.7583,49.1605,49.1543,0,0,0.0,0.0,5.13007,0.0,0.00170963,0.00170941,47.3761,47.3761,44.375,21.7196,20.1585,68.351,56.6658,2.26393,1.02638,0.899565,0.880405,0.0,68.3103,3.09038,3.09038,119.522,0.0,276.667,199.308,167.259,276.667,167.441,200.606,169.104,169.289,139.367,137.271,137.286,137.066,344.782,40.5135,276.667,-66.2064,-66.2064,12.2246,0.0,1.2618,0.177375,22.0619,50.4722,50.4722,199.35,199.369,0.0,0.0,0.0,0.0340689,0.0,100.0,1.53975,106.423,0.325014,0.0340689,126.048
01:48.000,0.00431861,0.00924434,0.0323471,4.63073,297.316,2273.15,0.0,0.00230858,184.473,42.5746,42.5746,48.9863,48.9801,0,0,0.0,0.0,5.09686,0.0,0.00145692,0.00145674,47.1779,47.1779,43.7054,20.8729,18.4334,68.2528,56.5346,2.3135,1.0488,0.920287,0.901826,0.0,68.3321,3.11922,3.11922,119.522,0.0,276.667,198.747,166.844,276.667,167.031,200.019,168.679,168.86,139.655,137.5,137.515,137.283,344.782,40.5168,276.667,-65.2657,-65.2657,12.2636,0.0,1.2618,0.177371,21.9877,50.4722,50.4722,199.347,199.366,0.0,0.0,0.0,0.0323471,0.0,100.0,1.53089,106.242,0.324874,0.0323471,126.778
01:49.000,0.00722531,0.00303093,0.0307123,4.62312,297.292,2274.75,0.0,0.00219191,184.169,42.3889,42.3889,48.8116,48.8055,0,0,0.0,0.0,5.06606,0.0,0.00120706,0.00120691,46.9434,46.9434,42.9483,19.939,16.5026,68.1552,56.4016,2.37931,1.08072,0.940503,0.922633,0.0,68.3546,3.15222,3.15222,119.522,0.0,276.667,198.189,166.446,276.667,166.634,199.394,168.268,168.444,139.947,137.727,137.741,137.498,344.782,40.5202,276.667,-64.2398,-64.2398,12.2977,0.0,1.2618,0.177635,21.9152,50.4722,50.4722,199.344,199.363,0.0,0.0,0.0,0.0307123,0.0,100.0,1.52209,106.06,0.324736,0.0307123,127.663
01:50.000,0.0110553,0.00433835,0.0291601,4.61567,297.267,2276.16,0.0,0.00208113,183.872,42.2011,42.2011,48.6348,48.6287,0,0,0.0,0.0,5.01169,0.0,0.000964832,0.000964712,46.6718,46.6718,42.0952,18.9112,14.3309,68.058,56.2709,2.46159,1.11623,0.964652,0.946617,0.0,68.3768,3.19773,3.19773,119.522,0.0,276.667,197.571,166.122,276.667,166.31,198.787,167.92,168.093,140.332,137.954,137.968,137.713,344.782,40.5235,276.667,-63.0847,-63.0847,12.2835,0.0,1.2618,0.177056,21.844,50.4722,50.4722,199.342,199.36,0.0,0.0,0.0,0.0291601,0.0,100.0,1.51335,105.877,0.324598,0.0291601,127.567
01:51.000,0.00276497,0.00067846,0.0276863,4.60808,297.243,2277.44,0.0,0.00197595,183.57,42.0119,42.0119,48.4564,48.4503,0,0,0.0,0.0,4.9679,0.0,0.000727051,0.00072696,46.3654,46.3654,41.1588,17.7874,11.9268,67.9599,56.1404,2.54502,1.14938,0.992874,0.974929,0.0,68.3992,3.24569,3.24569,119.522,0.0,276.667,196.927,165.85,276.667,166.04,198.28,167.619,167.788,140.771,138.183,138.196,137.931,344.782,40.527,276.667,-62.0093,-62.0093,12.2514,0.0,1.2618,0.176178,21.7743,50.4722,50.4722,199.34,199.358,0.0,0.0,0.0,0.0276863,0.0,100.0,1.50467,105.693,0.324462,0.0276863,126.834
01:52.000,0.000775622,0.00592025,0.0262871,4.60039,297.223,2278.65,0.0,0.00187609,183.264,41.8217,41.8217,48.2771,48.2711,0,0,0.0,0.0,4.93145,0.0,0.000494778,0.000494715,46.0315,46.0315,40.1586,16.5747,9.29591,67.861,56.0094,2.61252,1.17631,1.01674,0.99904,0.0,68.4219,3.2845,3.2845,119.522,0.0,276.667,196.381,165.565,276.667,165.758,197.804,167.301,167.467,141.153,138.413,138.427,138.15,344.782,40.5304,276.667,-61.0777,-61.0777,12.2097,0.0,1.2618,0.174788,21.706,50.4722,50.4722,199.337,199.355,0.0,0.0,0.0,0.0262871,0.0,100.0,1.49605,105.509,0.324327,0.0262871,126.084
01:53.000,0.00564211,0.0069757,0.0249585,4.59284,297.208,2279.78,0.0,0.00178127,182.963,41.6301,41.6302,48.097,48.091,0,0,0.0,0.0,4.89532,0.0,0.000267327,0.000267292,45.6613,45.6613,39.1648,15.2683,6.48359,67.7621,55.8779,2.66982,1.19745,1.03375,1.01629,0.0,68.4449,3.32119,3.32119,119.522,0.0,276.667,195.901,165.264,276.667,165.464,197.267,166.97,167.133,141.488,138.642,138.655,138.368,344.782,40.5339,276.667,-60.1157,-60.1157,12.2156,0.0,1.2618,0.174359,21.6392,50.4722,50.4722,199.334,199.352,0.0,0.0,0.0,0.0249585,0.0,100.0,1.48749,105.325,0.324192,0.0249585,126.143
01:54.000,0.00234763,0.011651,0.0236972,4.58548,297.193,2280.89,0.0,0.00169125,182.669,41.4372,41.4373,47.9153,47.9093,0,0,0.0,0.0,4.851,0.0,4.4916e-05,4.4909e-05,45.2544,45.2544,38.3111,13.8612,3.60947,67.6627,55.7462,2.73394,1.22202,1.05224,1.0346,0.0,68.4682,3.3625,3.3625,119.522,0.0,276.667,195.369,164.985,276.667,165.189,196.717,166.664,166.823,141.843,138.872,138.885,138.588,344.782,40.5375,276.667,-59.0914,-59.0914,12.2299,0.0,1.2618,0.174009,21.5738,50.4722,50.4722,199.331,199.349,0.0,0.0,0.0,0.0236972,0.0,100.0,1.47899,105.139,0.324059,0.0236972,126.978
01:55.000,0.00605239,0.00846089,0.0224995,4.57824,297.174,2282.01,0.0,0.00160577,182.38,41.2435,41.2436,47.7318,47.7258,0,0,0.0,0.0,4.80017,0.0,0.0,0.0,44.8075,44.8075,37.7076,12.3495,0.822002,67.5622,55.6141,2.80369,1.25032,1.07558,1.05796,0.0,68.4916,3.40561,3.40561,119.522,0.0,276.667,194.763,164.727,276.667,164.935,196.194,166.382,166.539,142.213,139.103,139.117,138.808,344.782,40.5411,276.667,-58.0794,-58.0794,12.2688,0.0,1.2618,0.173483,21.5098,50.4722,50.4722,199.329,199.346,0.0,0.0,0.0,0.0224995,0.0,100.0,1.47056,104.954,0.323928,0.0224995,127.89
01:56.000,0.00737247,0.0104655,0.0213624,4.57113,297.152,2283.09,0.0,0.00152462,182.096,41.049,41.049,47.5466,47.5407,0,0,0.0,0.0,4.7526,0.0,0.0,0.0,44.3325,44.3325,37.4168,10.7338,0.0,67.4612,55.4801,2.86817,1.27524,1.0985,1.08108,0.0,68.5152,3.45007,3.45007,119.522,0.0,276.667,194.141,164.482,276.667,164.694,195.67,166.121,166.274,142.597,139.335,139.349,139.031,344.782,40.5448,276.667,-57.0574,-57.0574,12.2716,0.0,1.2618,0.172641,21.4471,50.4722,50.4722,199.326,199.344,0.0,0.0,0.0,0.0213624,0.0,100.0,1.46219,104.768,0.323797,0.0213624,127.681
01:57.000,0.0171549,0.00228652,0.0202828,4.56419,297.131,2284.1,0.0,0.00144757,181.819,40.8528,40.8528,47.36,47.354,0,0,0.0,0.0,4.70675,0.0,0.0,0.0,43.8289,43.8289,37.4303,9.01268,0.0,67.3607,55.3433,2.92905,1.29676,1.11874,1.10124,0.0,68.5392,3.4974,3.4974,119.522,0.0,276.667,193.577,164.252,276.667,164.469,195.139,165.878,166.028,143.003,139.568,139.583,139.254,344.782,40.5486,276.667,-56.0042,-56.0042,12.2597,0.0,1.2618,0.172722,21.3857,50.4722,50.4722,199.324,199.341,0.0,0.0,0.0,0.0202828,0.0,100.0,1.45388,104.582,0.323667,0.0202828,126.877
01:58.000,0.00558383,0.00473807,0.0192577,4.55735,297.109,2285.06,0.0,0.00137441,181.546,40.6543,40.6544,47.1721,47.1662,0,0,0.0,0.0,4.6628,0.0,0.0,0.0,43.2931,43.2931,37.6959,7.17892,0.0,67.2638,55.1956,2.9989,1.32379,1.14025,1.12278,0.0,68.5634,3.54851,3.54851,119.522,0.0,276.667,193.073,164.047,276.667,164.268,194.619,165.662,165.809,143.45,139.803,139.819,139.48,344.782,40.5524,276.667,-54.9269,-54.9269,12.2352,0.0,1.2618,0.172109,21.3255,50.4722,50.4722,199.321,199.338,0.0,0.0,0.0,0.0192577,0.0,100.0,1.44564,104.395,0.323538,0.0192577,126.112
01:59.000,0.00276884,0.00629954,0.0182845,4.55056,297.087,2285.99,0.0,0.00130495,181.275,40.4543,40.4543,46.9861,46.9802,0,0,0.0,0.0,4.65888,0.0,0.0,0.0,42.7402,42.7402,38.847,5.24104,0.0,67.1708,55.0348,3.07708,1.35996,1.16355,1.14623,0.0,68.5877,3.59743,3.59743,119.522,0.0,276.667,192.59,163.854,276.667,164.078,194.138,165.455,165.6,143.899,140.04,140.057,139.708,344.782,40.5563,276.667,-53.9199,-53.9199,12.2375,0.0,1.2618,0.172047,21.2665,50.4722,50.4722,199.318,199.335,0.0,0.0,0.0,0.0182845,0.0,100.0,1.43747,104.209,0.323411,0.0182845,126.139
02:00.000,0.00759235,0.0148953,0.0173604,4.54385,297.065,2286.88,0.0,0.001239,181.008,40.2519,40.2519,46.7995,46.7937,0,0,0.0,0.0,4.62931,0.0,0.0,0.0,42.2014,42.2014,40.0696,3.22433,0.0,67.0803,54.8729,3.15843,1.3967,1.18608,1.16907,0.0,68.6123,3.64665,3.64665,119.522,0.0,276.667,192.138,163.669,276.667,163.895,193.667,165.252,165.393,144.335,140.279,140.297,139.939,344.782,40.5602,276.667,-52.9276,-52.9276,12.2454,0.0,1.2618,0.172224,21.2088,50.4722,50.4722,199.315,199.332,0.0,0.0,0.0,0.0173604,0.0,100.0,1.42934,104.019,0.323284,0.0173604,126.975
02:01.000,0.00359371,0.00368616,0.0164831,4.53723,297.044,2287.76,0.0,0.00117638,180.744,40.0476,40.0477,46.6122,46.6064,0,0,0.0,0.0,4.59127,0.0,0.0,0.0,41.7129,41.7129,41.0475,1.18681,0.0,66.9954,54.7148,3.23795,1.43081,1.20985,1.19311,0.0,68.6371,3.70163,3.70163,119.522,0.0,276.667,191.614,163.519,276.667,163.746,193.127,165.078,165.217,144.804,140.521,140.54,140.172,344.782,40.5642,276.667,-51.8146,-51.8146,12.2611,0.0,1.2618,0.172618,21.1523,50.4722,50.4722,199.313,199.329,0.0,0.0,0.0,0.0164831,0.0,100.0,1.42128,103.829,0.323159,0.0164831,127.874
02:02.000,0.00756589,0.00642029,0.0156501,4.53053,297.022,2288.64,0.0,0.00111693,180.478,39.8418,39.8419,46.427,46.4211,0,0,0.0,0.0,4.55968,0.0,0.0,0.0,41.3071,41.3071,41.8155,0.0,0.0,66.9168,54.555,3.31955,1.46849,1.24073,1.22372,0.0,68.6623,3.75749,3.75749,119.522,0.0,276.667,191.295,163.389,276.667,163.618,192.904,164.925,165.061,145.297,140.765,140.785,140.408,344.782,40.5683,276.667,-51.0183,-51.0183,12.2448,0.0,1.2618,0.172343,21.097,50.4722,50.4722,199.31,199.327,0.0,0.0,0.0,0.01565,0.0,100.0,1.41328,103.638,0.323034,0.01565,127.97
02:03.000,0.0145828,0.0110768,0.0148591,4.52388,297.001,2289.51,0.0,0.00106048,180.212,39.6349,39.6349,46.253,46.2472,0,0,0.0,0.0,4.72908,0.0,0.0,0.0,41.0165,41.0165,42.5204,0.0,0.0,66.8485,54.3826,3.38937,1.49709,1.26593,1.24942,0.0,68.6878,3.80855,3.80855,119.522,0.0,276.667,190.931,163.263,276.667,163.494,192.562,164.775,164.908,145.75,141.011,141.033,140.647,344.782,40.5724,276.667,-50.159,-50.159,12.2285,0.0,1.2618,0.171544,21.0427,50.4722,50.4722,199.308,199.324,0.0,0.0,0.0,0.0148591,0.0,100.0,1.40534,103.448,0.322911,0.0148591,127.148
02:04.000,0.00643751,0.00272821,0.0141082,4.51735,296.98,2290.36,0.0,0.00100689,179.952,39.4279,39.428,46.0771,46.0713,0,0,0.0,0.0,4.66205,0.0,0.0,0.0,41.0459,41.0459,43.1435,0.0,0.0,66.7745,54.2225,3.46226,1.52825,1.29406,1.27773,0.0,68.7137,3.86405,3.86405,119.522,0.0,276.667,190.441,163.141,276.667,163.376,192.024,164.631,164.762,146.213,141.261,141.283,140.889,344.782,40.5766,276.667,-49.0687,-49.0687,12.1972,0.0,1.2618,0.170393,20.9895,50.4722,50.4722,199.305,199.321,0.0,0.0,0.0,0.0141082,0.0,100.0,1.39746,103.257,0.322789,0.0141082,126.353
02:05.000,0.00992019,0.000368703,0.0133952,4.51092,296.959,2291.22,0.0,0.000956004,179.696,39.2352,39.2353,45.8992,45.8934,0,0,0.0,0.0,4.60307,0.0,0.0,0.0,41.6556,41.6556,43.6166,0.0,0.0,66.6794,54.0773,3.53946,1.56191,1.32369,1.30723,0.0,68.7398,3.92221,3.92221,119.522,0.0,276.667,190.007,163.047,276.667,163.283,191.619,164.516,164.643,146.7,141.513,141.537,141.135,344.782,40.5809,276.667,-48.0939,-48.0939,12.2069,0.0,1.2618,0.16967,20.9371,50.4722,50.4722,199.302,199.318,0.0,0.0,0.0,0.0133952,0.0,100.0,1.38965,103.066,0.322668,0.0133952,126.165
02:06.000,0.0136625,0.00452577,0.0127182,4.50458,296.943,2292.05,0.0,0.00090769,179.442,39.0561,39.0561,45.7187,45.7129,0,0,0.0,0.0,4.54881,0.0,0.0,0.0,42.6479,42.6479,43.9894,0.0,0.0,66.568,53.9469,3.61496,1.59467,1.3532,1.33701,0.0,68.7661,3.97884,3.97884,119.522,0.0,276.667,189.581,162.954,276.667,163.193,191.251,164.406,164.531,147.169,141.769,141.795,141.384,344.782,40.5853,276.667,-47.1807,-47.1807,12.2344,0.0,1.2618,0.169501,20.886,50.4722,50.4722,199.299,199.315,0.0,0.0,0.0,0.0127182,0.0,100.0,1.38191,102.875,0.322547,0.0127182,126.86
02:07.000,2.15523e-05,0.00480777,0.0120755,4.49836,296.932,2292.83,0.0,0.000861817,179.194,38.8813,38.8813,45.5359,45.5302,0,0,0.0,0.0,4.50054,0.0,0.0,0.0,43.5546,43.5546,44.2833,0.0,0.0,66.4539,53.824,3.69193,1.62724,1.38106,1.36499,0.0,68.7928,4.04006,4.04006,119.522,0.0,276.667,189.161,162.879,276.667,163.12,190.852,164.317,164.439,147.665,142.028,142.055,141.636,344.782,40.5897,276.667,-46.2021,-46.2021,12.2654,0.0,1.2618,0.169685,20.8356,50.4722,50.4722,199.296,199.312,0.0,0.0,0.0,0.0120755,0.0,100.0,1.37422,102.684,0.322428,0.0120755,127.78
02:08.000,0.0046408,0.00479845,0.0114652,4.4922,296.919,2293.57,0.0,0.000818263,178.949,38.7057,38.7058,45.3511,45.3455,0,0,0.0,0.0,4.44687,0.0,0.0,0.0,44.3315,44.3315,44.5144,0.0,0.0,66.3419,53.7056,3.7724,1.66294,1.40947,1.39352,0.0,68.8198,4.1022,4.1022,119.522,0.0,276.667,188.783,162.824,276.667,163.067,190.496,164.247,164.367,148.18,142.29,142.319,141.892,344.782,40.5942,276.667,-45.2673,-45.2673,12.2665,0.0,1.2618,0.16935,20.7867,50.4722,50.4722,199.294,199.31,0.0,0.0,0.0,0.0114652,0.0,100.0,1.3666,102.493,0.32231,0.0114652,128.0
02:09.000,0.00637298,0.00668119,0.0108858,4.48608,296.902,2294.29,0.0,0.00077691,178.705,38.5264,38.5265,45.1647,45.1591,0,0,0.0,0.0,4.40114,0.0,0.0,0.0,44.931,44.931,44.7023,0.0,0.0,66.2355,53.5887,3.85462,1.70155,1.43513,1.41907,0.0,68.8473,4.16058,4.16058,119.522,0.0,276.667,188.433,162.768,276.667,163.014,190.178,164.176,164.293,148.673,142.556,142.588,142.153,344.782,40.5988,276.667,-44.4162,-44.4162,12.258,0.0,1.2618,0.168665,20.7387,50.4722,50.4722,199.291,199.307,0.0,0.0,0.0,0.0108858,0.0,100.0,1.35904,102.301,0.322193,0.0108858,127.25
02:10.000,0.0107679,0.016167,0.0103357,4.48002,296.883,2294.99,0.0,0.000737647,178.463,38.343,38.343,44.9769,44.9713,0,0,0.0,0.0,4.35463,0.0,0.0,0.0,45.3876,45.3876,44.861,0.0,0.0,66.1344,53.4725,3.93713,1.73963,1.4601,1.44449,0.0,68.875,4.22049,4.22049,119.522,0.0,276.667,188.095,162.715,276.667,162.963,189.813,164.108,164.223,149.156,142.825,142.859,142.417,344.782,40.6034,276.667,-43.5127,-43.5127,12.2294,0.0,1.2618,0.167705,20.6916,50.4722,50.4722,199.289,199.304,0.0,0.0,0.0,0.0103357,0.0,100.0,1.35155,102.11,0.322077,0.0103357,126.492
02:11.000,0.00180548,0.00659324,0.00981333,4.47398,296.864,2295.69,0.0,0.000700369,178.223,38.1561,38.1562,44.7876,44.782,0,0,0.0,0.0,4.30941,0.0,0.0,0.0,45.7512,45.7512,44.9945,0.0,0.0,66.0369,53.357,4.01921,1.77563,1.48619,1.47032,0.0,68.9029,4.28192,4.28192,119.522,0.0,276.667,187.75,162.68,276.667,162.93,189.487,164.056,164.169,149.648,143.096,143.132,142.683,344.782,40.6082,276.667,-42.6438,-42.6438,12.2125,0.0,1.2618,0.167062,20.6451,50.4722,50.4722,199.286,199.301,0.0,0.0,0.0,0.00981333,0.0,100.0,1.34412,101.918,0.321962,0.00981333,126.322
02:12.000,0.0147595,0.00369412,0.0093174,4.46798,296.844,2296.39,0.0,0.000664975,177.983,37.9673,37.9673,44.5971,44.5915,0,0,0.0,0.0,4.26623,0.0,0.0,0.0,46.0561,46.0561,45.1087,0.0,0.0,65.9413,53.2421,4.09988,1.80942,1.5129,1.49749,0.0,68.9311,4.34336,4.34336,119.522,0.0,276.667,187.401,162.653,276.667,162.905,189.175,164.015,164.126,150.138,143.372,143.41,142.954,344.782,40.6129,276.667,-41.7992,-41.7992,12.2167,0.0,1.2618,0.166931,20.5998,50.4722,50.4722,199.283,199.298,0.0,0.0,0.0,0.0093174,0.0,100.0,1.33675,101.726,0.321848,0.0093174,127.052
02:13.000,0.0119935,0.0101764,0.00884652,4.46207,296.825,2297.1,0.0,0.000631369,177.748,37.7754,37.7755,44.4053,44.3997,0,0,0.0,0.0,4.22999,0.0,0.0,0.0,46.3135,46.3135,45.2052,0.0,0.0,65.8486,53.127,4.17948,1.84131,1.5398,1.52432,0.0,68.9595,4.40728,4.40728,119.522,0.0,276.667,187.065,162.64,276.667,162.894,188.851,163.989,164.097,150.639,143.651,143.691,143.229,344.782,40.6178,276.667,-40.9311,-40.9311,12.2306,0.0,1.2618,0.167089,20.5552,50.4722,50.4722,199.28,199.295,0.0,0.0,0.0,0.00884652,0.0,100.0,1.32945,101.534,0.321735,0.00884652,127.948
02:14.000,0.00491784,0.00109842,0.00839945,4.45621,296.806,2297.82,0.0,0.000599461,177.514,37.5815,37.5816,44.2124,44.2069,0,0,0.0,0.0,4.18276,0.0,0.0,0.0,46.534,46.534,45.2889,0.0,0.0,65.7574,53.0117,4.25773,1.87241,1.56573,1.5506,0.0,68.9883,4.47086,4.47086,119.522,0.0,276.667,186.74,162.638,276.667,162.894,188.557,163.974,164.08,151.139,143.932,143.975,143.507,344.782,40.6227,276.667,-40.1053,-40.1053,12.2249,0.0,1.2618,0.166924,20.5116,50.4722,50.4722,199.277,199.292,0.0,0.0,0.0,0.00839945,0.0,100.0,1.32221,101.343,0.321624,0.00839945,128.278
02:15.000,0.00110376,0.00414775,0.00797497,4.45044,296.787,2298.55,0.0,0.000569166,177.284,37.3857,37.3857,44.0185,44.013,0,0,0.0,0.0,4.14404,0.0,0.0,0.0,46.7308,46.7308,45.3661,0.0,0.0,65.6676,52.8961,4.34054,1.90481,1.59208,1.57679,0.0,69.0175,4.53574,4.53574,119.522,0.0,276.667,186.415,162.641,276.667,162.9,188.246,163.967,164.071,151.639,144.217,144.263,143.789,344.782,40.6277,276.667,-39.262,-39.262,12.2114,0.0,1.2618,0.166078,20.4686,50.4722,50.4722,199.274,199.289,0.0,0.0,0.0,0.00797497,0.0,100.0,1.31504,101.151,0.321513,0.00797497,127.522
02:16.000,0.00505052,0.00623896,0.00757194,4.44473,296.768,2299.29,0.0,0.000540403,177.056,37.1882,37.1882,43.8237,43.8182,0,0,0.0,0.0,4.10595,0.0,0.0,0.0,46.9068,46.9068,45.4332,0.0,0.0,65.5788,52.7797,4.42501,1.94241,1.61985,1.6049,0.0,69.047,4.60131,4.60131,119.522,0.0,276.667,186.121,162.66,276.667,162.921,187.964,163.975,164.077,152.15,144.505,144.553,144.074,344.782,40.6328,276.667,-38.4512,-38.4512,12.2093,0.0,1.2618,0.164966,20.4265,50.4722,50.4722,199.272,199.287,0.0,0.0,0.0,0.00757194,0.0,100.0,1.30794,100.96,0.321403,0.00757194,126.592
02:17.000,0.0128805,0.00460015,0.00718928,4.43904,296.75,2300.01,0.0,0.000513093,176.83,36.9892,36.9892,43.6282,43.6228,0,0,0.0,0.0,4.07083,0.0,0.0,0.0,47.0681,47.0681,45.4937,0.0,0.0,65.4905,52.6624,4.50972,1.98183,1.64713,1.63219,0.0,69.0766,4.66588,4.66588,119.522,0.0,276.667,185.851,162.685,276.667,162.947,187.693,163.986,164.086,152.651,144.797,144.848,144.363,344.782,40.638,276.667,-37.6695,-37.6695,12.2125,0.0,1.2618,0.16422,20.3848,50.4722,50.4722,199.269,199.283,0.0,0.0,0.0,0.00718928,0.0,100.0,1.3009,100.769,0.321294,0.00718928,126.274
02:18.000,0.00143848,0.0047352,0.00682596,4.43337,296.731,2300.69,0.0,0.000487163,176.604,36.7892,36.7892,43.4317,43.4262,0,0,0.0,0.0,4.03184,0.0,0.0,0.0,47.2268,47.2268,45.5481,0.0,0.0,65.4021,52.5451,4.58173,2.02524,1.6778,1.66342,0.0,69.1065,4.73612,4.73612,119.522,0.0,276.667,185.706,162.746,276.667,163.008,187.4,164.018,164.116,153.195,145.092,145.146,144.656,344.782,40.6432,276.667,-36.8319,-36.8319,12.2373,0.0,1.2618,0.164116,20.3441,50.4722,50.4722,199.266,199.28,0.0,0.0,0.0,0.00682596,0.0,100.0,1.29393,100.578,0.321187,0.00682596,126.907
02:19.000,0.00701096,0.00694052,0.006481,4.42776,296.713,2301.31,0.0,0.000462544,176.38,36.587,36.5871,43.2341,43.2286,0,0,0.0,0.0,3.99157,0.0,0.0,0.0,47.3723,47.3723,45.5929,0.0,0.0,65.315,52.4267,4.64363,2.04418,1.70979,1.69538,0.0,69.1368,4.81254,4.81254,119.522,0.0,276.667,185.528,162.829,276.667,163.093,187.149,164.077,164.173,153.765,145.39,145.447,144.953,344.782,40.6484,276.667,-36.0007,-36.0007,12.2568,0.0,1.2618,0.164272,20.3041,50.4722,50.4722,199.263,199.277,0.0,0.0,0.0,0.006481,0.0,100.0,1.28703,100.388,0.32108,0.006481,127.879
02:20.000,0.00911915,0.0171182,0.00615347,4.42222,296.695,2301.91,0.0,0.000439168,176.159,36.3809,36.3809,43.0365,43.0311,0,0,0.0,0.0,3.88647,0.0,0.0,0.0,47.4926,47.4926,45.634,0.0,0.0,65.2328,52.3046,4.66419,2.03813,1.74046,1.72644,0.0,69.1672,4.88796,4.88796,119.522,0.0,276.667,185.246,162.906,276.667,163.172,186.941,164.143,164.237,154.31,145.694,145.754,145.255,344.782,40.6538,276.667,-35.2325,-35.2325,12.2604,0.0,1.2618,0.164291,20.2649,50.4722,50.4722,199.26,199.275,0.0,0.0,0.0,0.00615347,0.0,100.0,1.2802,100.196,0.320975,0.00615347,128.348
02:21.000,0.000754069,0.00516966,0.0058425,4.41674,296.677,2302.51,0.0,0.000416974,175.941,36.1722,36.1722,42.838,42.8327,0,0,0.0,0.0,3.92248,0.0,0.0,0.0,47.5754,47.5754,45.6798,0.0,0.0,65.152,52.1809,4.64394,1.99563,1.77082,1.75698,0.0,69.198,4.96308,4.96308,119.522,0.0,276.667,184.962,162.99,276.667,163.258,186.738,164.217,164.309,154.844,146.002,146.064,145.562,344.782,40.6592,276.667,-34.4826,-34.4826,12.2296,0.0,1.2618,0.163801,20.2262,50.4722,50.4722,199.258,199.272,0.0,0.0,0.0,0.0058425,0.0,100.0,1.27344,100.004,0.32087,0.0058425,127.832
