Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
34.000,0.00485499,0.0063463,-17.6131,6.38626,299.575,976.724,0.0,0.0,254.607,77.2355,77.2354,77.2066,77.2066,0,0,179.273,179.289,143.313,143.334,0.00957708,0.00957448,63.2289,62.8939,25.7691,25.4532,0.0,0.0,104.066,103.43,102.533,102.534,0.0,67.2131,93.7587,93.7587,119.522,0.0,303.26,311.485,295.007,302.444,295.008,309.823,294.693,294.693,303.137,292.208,292.208,303.111,344.782,40.3808,303.26,-5.33603,-5.33603,10.8793,0.0365022,1.2618,0.152879,0.0,19.9114,19.4016,1.02492e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.166322,52.8526,0.264819,0.0,152.754
35.000,0.00982648,0.0105162,-17.5282,6.32657,299.552,999.284,0.0,0.0,252.221,76.9492,76.9492,76.9241,76.9241,0,0,175.978,175.986,142.903,142.932,0.00960995,0.00960734,62.8048,62.4823,24.9396,24.6093,0.0,0.0,103.018,102.389,102.939,102.943,0.0,67.2201,91.8846,91.8846,119.522,0.0,302.678,310.247,294.901,302.183,294.901,309.414,294.568,294.568,301.621,292.181,292.181,301.626,344.782,40.3812,302.678,-5.36302,-5.36302,10.8478,0.0243118,1.2618,0.152979,0.0,21.3623,20.8907,1.03368e-05,1.42562e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.171126,53.258,0.264904,0.0,152.593
36.000,0.00751915,0.00697337,-17.4998,6.26986,299.53,1019.28,0.0,0.0,249.947,76.6878,76.6878,76.6621,76.6621,0,0,168.229,168.215,139.15,139.15,0.00963469,0.00963207,62.2082,62.0145,23.7985,23.7188,0.0,0.0,100.913,100.295,103.911,103.913,0.0,67.2272,89.465,89.465,119.522,0.0,302.478,310.126,294.773,301.913,294.774,308.999,294.428,294.428,299.751,292.146,292.146,299.737,344.782,40.3815,302.478,-6.92579,-6.92579,10.8127,0.0161608,1.2618,0.15222,0.0,22.1928,21.7452,5.39817e-06,7.35234e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.17583,53.6511,0.264989,0.0,151.57
37.000,0.0118516,0.0106126,-17.4287,6.21586,299.507,1037.35,0.0,0.0,247.785,76.4094,76.4095,76.3885,76.3886,0,0,166.37,166.352,135.361,135.301,0.00966118,0.00965856,61.7786,61.7294,22.5977,22.8851,0.0,0.0,104.313,103.704,102.129,102.132,0.0,67.2342,88.5324,88.5324,119.522,0.0,301.877,309.084,294.621,301.642,294.621,308.61,294.296,294.296,298.991,292.133,292.134,298.991,344.782,40.3819,301.877,-6.54914,-6.54914,10.7664,0.0107418,1.2618,0.151152,0.0,22.9643,22.5436,0.0,1.77445e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.18045,54.0334,0.265073,0.0,150.583
38.000,0.0126251,0.0125763,-17.3647,6.16565,299.489,1051.97,0.0,0.0,245.772,76.0534,76.0526,76.0398,76.039,0,0,156.698,157.137,136.008,135.572,0.00968568,0.00968294,60.7094,60.9669,20.7592,21.5889,0.0,0.0,104.097,103.493,103.187,103.19,0.0,67.2418,87.1619,87.1619,119.522,0.0,301.702,308.86,294.422,301.502,294.422,308.488,294.142,294.142,297.769,292.112,292.112,297.765,344.782,40.3824,301.702,-7.31917,-7.31917,10.7101,0.00713935,1.2618,0.149972,0.0,23.6338,23.2661,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.184974,54.3984,0.265157,0.0,149.641
39.000,0.0134202,0.0139414,-17.3461,6.11902,299.468,1059.41,0.0,0.0,243.896,75.6929,75.6916,75.6839,75.6826,0,0,149.916,151.097,136.476,135.367,0.0097223,0.00972946,59.6284,60.2244,19.0002,20.5279,0.0,0.0,103.24,102.639,103.06,103.066,0.0,67.2492,86.2824,86.2824,119.522,0.0,301.315,308.272,294.277,301.077,294.277,307.863,293.979,293.979,296.94,292.097,292.097,296.932,344.782,40.3828,301.315,-7.38017,-7.38017,10.6997,0.00474449,1.2618,0.150655,0.0,24.1701,23.7935,1.12803e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.189398,54.7459,0.265241,0.0,149.457
40.000,0.0139823,0.0150559,-17.3608,6.07558,299.446,1060.11,0.0,0.0,242.156,75.3324,75.3307,75.3263,75.3246,0,0,144.659,146.377,136.987,135.392,0.00978541,0.00978247,58.7155,59.6381,17.4777,19.6987,0.0,0.0,105.603,105.075,100.093,100.054,0.0,67.2569,85.6883,85.6883,119.522,0.0,301.049,307.81,294.223,300.877,294.225,307.478,293.807,293.807,296.405,292.088,292.088,296.376,344.782,40.3833,301.049,-7.36108,-7.36108,10.7136,0.00315253,1.2618,0.151437,0.000883997,24.4687,24.1063,1.96643e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.193754,55.0822,0.265325,0.0,149.859
41.000,0.013164,0.0104612,-17.3803,6.03609,299.424,1055.43,0.0,0.0,240.571,74.9919,74.9907,74.9872,74.9853,0,0,143.364,145.451,137.23,134.789,0.00984793,0.00984494,57.9939,59.1812,16.2278,19.0545,0.0,0.0,100.828,100.339,99.8177,99.8155,0.0,67.2644,84.8365,84.8365,119.522,0.0,300.649,307.348,293.945,300.532,293.947,307.085,293.938,293.938,295.909,292.079,292.08,295.874,344.782,40.3838,300.664,-7.54181,-7.54181,10.7366,0.0020943,1.2618,0.15192,0.0012876,24.9337,24.5878,9.39118e-07,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.198052,55.4082,0.265409,0.0,150.313
42.000,0.00524505,0.00226938,-17.2802,5.99803,299.399,1053.75,0.0,0.0,239.054,74.803,74.8043,74.7977,74.7985,0,0,131.529,131.129,127.447,127.003,0.0099131,0.00990994,57.5548,59.019,15.2038,18.595,0.0,0.0,102.188,101.683,101.031,101.096,0.0,67.2725,84.3997,84.3997,119.522,0.0,300.409,306.994,293.772,300.247,293.774,306.656,293.656,293.655,295.554,292.074,292.074,295.524,344.782,40.3844,300.409,-7.52096,-7.52096,10.7404,0.00139086,1.2618,0.151485,0.00156213,25.1357,24.8038,0.0,1.24709e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.202302,55.7266,0.265493,0.0,149.966
43.000,0.00037855,0.000147143,-17.2024,5.95954,299.373,1058.45,0.0,0.0,237.52,74.7619,74.7633,74.758,74.759,0,0,101.102,100.534,92.7819,92.8542,0.00998244,0.00997899,57.2917,58.8771,13.5039,17.1787,0.0,0.0,101.526,101.018,101.99,101.946,0.0,67.2802,83.7995,83.7995,119.522,0.0,300.087,306.562,293.514,299.911,293.517,306.225,293.394,293.394,295.067,292.066,292.066,295.067,344.782,40.3849,300.087,-7.54968,-7.54968,10.7239,0.0,1.2618,0.15051,0.0017524,25.5006,25.1591,1.59447e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.206512,56.038,0.265578,0.0,149.026
44.000,0.0,0.0,-17.18,5.92225,299.348,1065.24,0.0,0.0,236.029,74.8909,74.8922,74.8877,74.8888,0,0,51.3201,50.7585,46.3811,46.5742,0.0100647,0.0100609,56.6141,58.3298,10.1475,14.0139,0.0,0.0,103.204,102.696,103.304,103.424,0.0,67.2885,83.3135,83.3135,119.522,0.0,299.685,306.112,293.228,299.537,293.231,305.797,293.115,293.115,294.574,292.057,292.057,294.549,344.782,40.3855,299.685,-7.47681,-7.47681,10.687,0.0,1.2618,0.149327,0.00193872,25.6508,25.3427,2.68925e-06,7.66153e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.210667,56.342,0.265662,0.0,148.285
45.000,0.0,0.0,-17.1884,5.88656,299.321,1070.94,0.0,0.0,234.602,75.0332,75.0346,75.0317,75.0329,0,0,43.2974,42.6891,39.6989,40.1079,0.0101706,0.0101662,55.6599,57.5025,5.88564,9.95715,0.0,0.0,100.063,99.574,102.199,102.125,0.0,67.2971,83.0315,83.0315,119.522,0.0,299.431,305.769,293.073,299.274,293.075,305.445,292.956,292.956,294.294,292.052,292.052,294.262,344.782,40.3862,299.431,-7.35345,-7.35345,10.6848,0.0,1.2618,0.149957,0.0021448,25.8547,25.5589,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.214757,56.6334,0.265747,0.0,148.254
46.000,0.0,0.0,-17.1738,5.85177,299.295,1076.11,0.0,0.0,233.214,75.1314,75.1329,75.134,75.1352,0,0,36.3741,35.7621,36.4493,37.0324,0.010268,0.0102628,54.0623,56.3606,1.78949,6.00566,0.0,0.0,101.919,101.441,101.847,101.82,0.0,67.3054,82.6382,82.6382,119.522,0.0,299.183,305.41,292.898,299.038,292.9,305.118,292.814,292.814,293.984,292.046,292.046,293.951,344.782,40.3868,299.183,-7.3035,-7.3035,10.7052,0.0,1.2618,0.150801,0.00232988,26.0864,25.8022,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.218792,56.9134,0.265832,0.0,148.695
47.000,0.0,0.0,-17.1635,5.8179,299.268,1079.45,0.0,0.0,231.859,75.1562,75.1551,75.1591,75.158,0,0,30.2438,31.6778,38.5361,37.0139,0.0103654,0.010359,48.4338,54.4621,0.0,2.3325,0.0,0.0,100.486,100.016,100.871,100.9,0.0,67.3145,82.2879,82.2879,119.522,0.0,298.938,305.087,292.747,298.793,292.75,304.8,292.664,292.664,293.725,292.041,292.042,293.696,344.782,40.3875,298.938,-7.2563,-7.2563,10.7318,0.0,1.2618,0.151407,0.00251504,26.2089,25.9336,0.0,1.45023e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.22279,57.1864,0.265917,0.0,149.347
48.000,0.0,0.0,-17.1236,5.7853,299.24,1080.83,0.0,0.0,230.556,75.151,75.1499,75.1506,75.1495,0,0,29.3839,30.5122,32.3764,31.257,0.0104245,0.0104167,45.8186,50.1724,0.0,0.0,0.0,0.0,99.8417,99.3748,100.049,100.084,0.0,67.3237,82.1432,82.1432,119.522,0.0,298.779,304.848,292.681,298.618,292.683,304.531,292.566,292.566,293.64,292.039,292.04,293.594,344.782,40.3883,298.779,-7.13213,-7.13213,10.7393,0.0,1.2618,0.151054,0.00266997,26.2581,25.9916,4.66715e-06,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.226763,57.455,0.266003,0.0,149.102
49.000,0.0,0.0,-17.1503,5.75416,299.213,1079.08,0.0,0.0,229.31,75.1272,75.126,75.1281,75.127,0,0,28.9983,30.4473,30.875,29.5027,0.0104822,0.0104723,44.6869,47.655,0.0,0.0,0.0,0.0,96.9147,96.4573,99.0553,99.0802,0.0,67.333,81.9917,81.9917,119.522,0.0,298.631,304.617,292.628,298.481,292.63,304.316,292.517,292.517,293.555,292.038,292.039,293.526,344.782,40.389,298.631,-7.02152,-7.02152,10.7269,0.0,1.2618,0.15026,0.00280795,26.3472,26.0902,0.0,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.230724,57.7207,0.266088,0.0,148.495
50.000,0.0,0.0,-17.1372,5.72412,299.186,1077.29,0.0,0.0,228.11,75.0908,75.0895,75.0914,75.0901,0,0,27.829,29.3337,30.2972,28.8658,0.0105284,0.0105158,44.1513,46.688,0.0,0.0,49.314,48.7791,95.1715,94.7109,97.6276,97.647,0.0,67.3422,81.8984,81.8984,119.522,0.0,298.493,304.388,292.572,298.35,292.574,304.096,292.469,292.468,293.502,292.037,292.038,293.466,344.782,40.3898,298.493,-6.86598,-6.86598,10.6918,0.0,1.2618,0.149072,0.00298525,26.4611,26.2112,0.0,1.9934e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,0.234676,57.9844,0.266175,0.0,147.783
51.000,0.0,0.0,1.237,5.69465,299.159,1077.27,0.0,0.0884404,226.934,75.041,75.0396,75.0413,75.0399,0,0,26.9502,28.5818,28.8654,27.3312,0.010492,0.0104763,44.1028,46.4126,0.0,0.0,49.1731,48.5781,95.4884,95.0193,96.7124,96.7355,0.0,67.3515,81.7502,81.7502,119.522,0.0,298.351,304.165,292.506,298.202,292.509,303.865,292.398,292.398,293.403,292.036,292.036,293.377,344.782,40.3906,298.351,-6.76117,-6.76117,10.6845,0.0,1.2618,0.149522,0.00317188,26.5461,26.2996,0.0,0.0,53.6741,54.402,54.0328,1.237,53.7876,100.0,0.238619,58.2458,0.266261,1.237,147.686
52.000,0.0,0.0,1.15666,5.66587,299.133,1078.26,0.0,0.0826652,225.784,74.9916,74.9901,74.9918,74.9904,0,0,25.6484,27.396,27.5517,25.9115,0.0103983,0.0103787,44.2437,46.4616,0.0,0.0,48.9931,48.2963,96.4221,95.9507,96.7622,96.7875,0.0,67.3607,81.6279,81.6279,119.522,0.0,298.187,303.921,292.423,298.044,292.426,303.633,292.325,292.324,293.306,294.26,294.26,293.275,344.782,40.3914,298.187,-6.61533,-6.61533,10.7031,0.0,1.2618,0.150486,0.00329197,26.5819,26.343,0.0,0.0,53.6741,54.402,54.0328,1.15666,53.7876,100.0,0.24255,58.5051,0.266348,1.15666,148.19
53.000,0.0,0.0,1.0844,5.63801,299.103,1079.17,0.0,0.0774821,224.671,74.9479,74.9462,74.9481,74.9466,0,0,24.2898,26.1554,26.2698,24.5196,0.0102394,0.0102155,44.3435,46.5148,0.0,0.0,48.7098,47.9481,96.6958,96.228,96.933,96.9529,0.0,67.3703,81.5818,81.5818,119.522,0.0,298.044,303.699,292.362,297.905,292.365,303.419,292.27,292.27,293.247,294.113,294.113,293.209,344.782,40.3922,298.044,-6.42988,-6.42988,10.7277,0.0,1.2618,0.151135,0.00341074,26.5944,26.3624,0.0,1.3678e-05,53.6741,54.402,54.0328,1.0844,53.7876,100.0,0.246459,58.7602,0.266435,1.0844,148.932
54.000,0.0,0.0,1.01912,5.61101,299.072,1080.24,0.0,0.0728,223.593,74.9068,74.905,74.907,74.9054,0,0,23.342,25.3265,25.5101,23.6463,0.0100264,0.00999868,44.4446,46.595,0.0,0.0,48.5355,47.763,96.7787,96.3137,96.894,96.9074,0.0,67.3796,81.5545,81.5545,119.522,0.0,297.918,303.493,292.318,297.783,292.321,303.221,292.23,292.23,293.214,294.204,294.204,293.173,344.782,40.3931,297.918,-6.24634,-6.24634,10.7371,0.0,1.2618,0.150947,0.00354008,26.6094,26.3845,8.36931e-06,0.0,53.6741,54.402,54.0328,1.01912,53.7876,100.0,0.250297,58.9988,0.266522,1.01912,148.887
55.000,0.0,0.0,0.959981,5.58466,299.043,1081.67,0.0,0.0685622,222.541,74.869,74.8671,74.8692,74.8675,0,0,22.549,24.6529,24.8681,22.8915,0.00976273,0.00973318,44.5832,46.7254,0.0,0.0,59.1807,58.7643,96.6876,96.2245,96.7407,96.7517,0.0,67.3892,81.5184,81.5184,119.522,0.0,297.797,303.293,292.277,297.665,292.28,303.025,292.192,292.192,293.181,294.089,294.089,293.143,344.782,40.394,297.797,-6.07459,-6.07459,10.7266,0.0,1.2618,0.150227,0.00366304,26.636,26.418,0.0,0.0,53.6741,54.402,54.0328,0.959981,53.7876,100.0,0.254066,59.2225,0.26661,0.959981,148.39
56.000,0.0,0.0,0.905558,5.5589,299.009,1082.94,0.0,0.0646674,221.513,74.8229,74.821,74.8232,74.8215,0,0,21.2517,23.4719,23.7607,21.6758,0.00948248,0.00945473,44.7641,46.8987,0.0,0.0,75.0183,74.3105,96.2952,95.8341,96.3004,96.3126,0.0,67.3981,81.4593,81.4593,119.522,0.0,297.674,303.09,292.232,297.543,292.235,302.828,292.148,292.148,293.138,294.056,294.056,293.104,344.782,40.3948,297.674,-5.91953,-5.91953,10.6915,0.0,1.2618,0.149036,0.00378324,26.6809,26.4698,0.0,0.0,53.6741,54.402,54.0328,0.905558,53.7876,100.0,0.257818,59.443,0.266697,0.905558,147.673
57.000,0.0,0.0,0.855274,5.53384,298.979,1083.23,0.0,0.0610689,220.511,74.771,74.7692,74.7715,74.7696,0,0,19.6573,21.8875,22.307,20.1688,0.00852504,0.00852205,45.1246,47.2464,0.0,0.0,84.3982,83.6891,95.7077,95.2486,95.5892,95.6045,0.0,67.4073,81.3703,81.3703,119.522,0.0,297.545,302.885,292.179,297.417,292.181,302.626,292.097,292.097,293.079,294.004,294.004,293.05,344.782,40.3956,297.545,-5.78566,-5.78566,10.6778,0.0,1.2618,0.149301,0.00390506,26.7244,26.5145,0.0,0.0,53.6741,54.402,54.0328,0.855274,53.7876,100.0,0.261563,59.6624,0.266785,0.855274,147.524
58.000,0.0,0.00151406,0.808789,5.50954,298.949,1082.61,0.0,0.0577426,219.54,74.7178,74.716,74.7183,74.7163,0,0,18.0711,20.3001,20.8831,18.6191,0.00847946,0.00847649,45.5647,47.6701,0.0,0.0,88.2,88.2,95.3274,94.8695,95.0919,95.1059,0.0,67.4169,81.2812,81.2812,119.522,0.0,297.422,302.688,292.132,297.296,292.135,302.433,292.052,292.052,293.044,293.963,293.963,293.007,344.782,40.3966,297.422,-5.65996,-5.65996,10.695,0.0,1.2618,0.150297,0.0040139,26.7614,26.5499,8.89735e-06,0.0,53.6741,54.402,54.0328,0.808789,53.7876,100.0,0.265303,59.8813,0.266873,0.808789,147.994
59.000,0.0,0.00592043,0.765568,5.4859,298.918,1081.97,0.0,0.0546536,218.596,74.6629,74.661,74.6633,74.6614,0,0,16.5766,18.8037,19.5269,17.1915,0.00846695,0.00846398,46.0122,48.1023,0.0,0.0,88.2,88.2,95.1825,94.7229,94.885,94.9014,0.0,67.4267,81.2232,81.2232,119.522,0.0,297.299,302.492,292.08,297.176,292.083,302.242,292.003,292.003,292.986,293.915,293.915,292.958,344.782,40.3975,297.299,-5.51032,-5.51032,10.719,0.0,1.2618,0.150985,0.00411983,26.8211,26.6086,1.76529e-06,0.0,53.6741,54.402,54.0328,0.765568,53.7876,100.0,0.269039,60.0996,0.266961,0.765568,148.716
01:00.000,1.06912e-06,0.00537806,0.724956,5.46226,298.885,1082.05,0.0,0.0517523,217.658,74.6065,74.6049,74.607,74.6053,0,0,14.6415,16.7382,17.4377,15.2215,0.00845335,0.00845039,46.4077,48.4795,0.0,0.0,88.2,88.2,95.3596,94.9015,95.0597,95.0855,0.0,67.4366,81.0342,81.0342,119.522,0.0,297.163,302.288,292.01,297.042,292.013,302.038,291.933,291.933,292.871,293.827,293.827,292.863,344.782,40.3985,297.163,-5.45865,-5.45865,10.7313,0.0,1.2618,0.1509,0.00422499,26.9211,26.7086,0.0,0.0,53.6741,54.402,54.0328,0.724956,53.7876,100.0,0.27277,60.3174,0.267049,0.724956,148.758
01:01.000,3.44278e-06,0.00453677,0.686778,5.43919,298.852,1082.96,0.0,0.0490248,216.709,74.5532,74.5517,74.5536,74.5521,0,0,11.9652,13.8336,14.4281,12.472,0.00845345,0.00845049,46.6569,48.706,0.0,0.0,88.2,88.2,95.3193,94.8643,94.8793,94.9125,0.0,67.4472,80.8773,80.8773,119.522,0.0,297.009,302.064,291.919,296.888,291.922,301.817,291.841,291.841,292.749,293.696,293.696,292.732,344.782,40.3995,297.009,-5.36221,-5.36221,10.7214,0.0,1.2618,0.150153,0.00432192,26.9298,26.717,0.0,2.02372e-05,53.6741,54.402,54.0328,0.686778,53.7876,100.0,0.276492,60.5345,0.267138,0.686778,148.166
01:02.000,2.43592e-06,0.00168472,0.650879,5.41639,298.82,1084.29,0.0,0.0464603,215.831,74.5081,74.5065,74.5086,74.507,0,0,9.71263,11.5509,12.2627,10.3627,0.00846879,0.00846582,46.7743,48.7988,0.0,0.0,88.2,88.2,95.502,95.0465,95.2267,95.2453,0.0,67.4576,80.8577,80.8577,119.522,0.0,296.895,301.881,291.885,296.778,291.888,301.645,291.811,291.811,292.738,293.677,293.677,292.712,344.782,40.4006,296.895,-5.1947,-5.1947,10.6893,0.0,1.2618,0.149025,0.00441718,26.9695,26.757,1.04899e-05,0.0,53.6741,54.402,54.0328,0.650879,53.7876,100.0,0.280208,60.7509,0.267226,0.650879,147.533
01:03.000,1.60723e-06,0.0014654,0.617118,5.39527,298.786,1085.69,0.0,0.0440485,214.957,74.4653,74.4638,74.4658,74.4642,0,0,8.35681,10.2085,10.9927,9.06175,0.00848897,0.008486,46.867,48.8887,0.0,0.0,88.2,88.2,94.9417,94.486,94.8686,94.8835,0.0,67.4671,80.8702,80.8702,119.522,0.0,296.773,301.69,291.833,296.659,291.836,301.458,291.761,291.761,292.705,293.625,293.625,292.667,344.782,40.4015,296.773,-4.99373,-4.99373,10.6711,0.0,1.2618,0.149074,0.00449595,27.0066,26.7939,3.66969e-05,8.14835e-08,53.6741,54.402,54.0328,0.617118,53.7876,100.0,0.283911,60.965,0.267315,0.617118,147.32
01:04.000,3.60187e-06,0.00226044,0.58536,5.37331,298.752,1087.18,0.0,0.0417799,214.098,74.421,74.4194,74.4213,74.4197,0,0,6.89164,8.75612,9.45597,7.48603,0.00851083,0.00850784,46.927,48.9555,0.0,0.0,88.2,88.2,94.5137,94.0633,94.5299,94.5476,0.0,67.4766,80.7604,80.7604,119.522,0.0,296.652,301.501,291.778,296.538,291.781,301.271,291.706,291.706,292.633,293.566,293.566,292.608,344.782,40.4025,296.652,-4.89383,-4.89383,10.6876,0.0,1.2618,0.150066,0.00457863,27.1789,26.9677,1.33024e-05,1.77845e-05,53.6741,54.402,54.0328,0.58536,53.7876,100.0,0.287577,61.1703,0.267404,0.58536,147.69
01:05.000,1.4268e-06,0.000629559,0.555479,5.35256,298.718,1088.44,0.0,0.0396454,213.282,74.376,74.3745,74.3764,74.3747,0,0,4.23132,6.10018,6.61748,4.63006,0.0085371,0.00853411,46.8263,48.8346,0.0,0.0,88.2,88.2,93.5595,93.1123,93.402,93.4396,0.0,67.4867,80.4961,80.4961,119.522,0.0,296.467,301.255,291.653,296.352,291.656,301.023,291.577,291.577,292.428,293.35,293.35,292.396,344.782,40.4036,296.467,-4.86233,-4.86233,10.7122,0.0,1.2618,0.150787,0.00466011,27.2077,26.9972,2.30899e-05,1.90892e-05,53.6741,54.402,54.0328,0.555479,53.7876,100.0,0.291211,61.3694,0.267493,0.555479,148.386
01:06.000,6.28276e-06,0.000551835,0.527336,5.33223,298.684,1088.61,0.0,0.0376357,212.477,74.3364,74.3349,74.3368,74.3351,0,0,1.44563,3.31851,3.95221,1.95801,0.00856617,0.00856317,46.6057,48.5977,0.0,0.0,88.2,88.2,93.0987,92.6492,92.9226,92.9461,0.0,67.4967,80.4364,80.4364,119.522,0.0,296.345,301.067,291.599,296.235,291.602,300.844,291.529,291.528,292.382,293.3,293.3,292.342,344.782,40.4046,296.345,-4.72338,-4.72338,10.7275,0.0,1.2618,0.150826,0.0047361,27.2485,27.0392,0.0,0.0,53.6741,54.402,54.0328,0.527336,53.7876,100.0,0.294825,61.5637,0.267582,0.527336,148.581
01:07.000,1.90187e-06,0.00107559,0.500655,5.31243,298.65,1088.04,0.0,0.0357315,211.674,74.2953,74.2937,74.2958,74.2941,0,0,0.664935,2.54135,3.2524,1.25931,0.00858798,0.00858497,46.4311,48.4339,0.0,0.0,88.2,88.2,92.7693,92.3153,92.554,92.5715,0.0,67.5072,80.3828,80.3828,119.522,0.0,296.23,300.89,291.547,296.122,291.55,300.672,291.48,291.48,292.341,293.257,293.257,292.299,344.782,40.4057,296.23,-4.58995,-4.58995,10.7209,0.0,1.2618,0.150152,0.00480745,27.2791,27.0709,3.86797e-05,7.82799e-07,53.6741,54.402,54.0328,0.500655,53.7876,100.0,0.298428,61.7556,0.267672,0.500655,148.115
01:08.000,1.29468e-06,0.00155999,0.475326,5.29311,298.616,1088.49,0.0,0.0339238,210.89,74.2512,74.2496,74.2517,74.25,0,0,0.399536,2.27738,3.04745,1.05059,0.00860193,0.00859892,46.3602,48.3744,0.0,0.0,88.2,88.2,92.3108,91.861,92.3036,92.3186,0.0,67.5178,80.3276,80.3276,119.522,0.0,296.12,300.718,291.5,296.014,291.503,300.504,291.433,291.433,292.3,293.218,293.218,292.26,344.782,40.4068,296.12,-4.46272,-4.46272,10.691,0.0,1.2618,0.149013,0.00487274,27.3037,27.0966,0.0,0.0,53.6741,54.402,54.0328,0.475326,53.7876,100.0,0.302025,61.9465,0.267761,0.475326,147.384
01:09.000,1.37144e-06,0.00151633,0.451279,5.27448,298.582,1090.58,0.0,0.0322076,210.151,74.2057,74.2041,74.206,74.2039,0,0,0.372226,2.2513,3.03434,1.02623,0.0086089,0.00860589,46.3859,48.4116,0.0,0.0,88.2,88.2,92.1588,91.7144,92.2353,92.2482,0.0,67.5287,80.2765,80.2765,119.522,0.0,296.016,300.554,291.457,295.911,291.46,300.342,291.391,291.39,292.27,293.189,293.189,292.23,344.782,40.408,296.016,-4.34038,-4.34038,10.6689,0.0,1.2618,0.148835,0.00493001,27.3376,27.1321,9.19288e-06,6.72268e-06,53.6741,54.402,54.0328,0.451279,53.7876,100.0,0.305618,62.1367,0.267851,0.451279,147.089
01:10.000,3.00568e-06,0.00137371,0.42845,5.25551,298.549,1092.28,0.0,0.0305783,209.41,74.1564,74.1548,74.1566,74.1543,0,0,1.11151,3.00045,4.2273,1.46362,0.00862698,0.00862395,46.4615,48.5023,0.0,0.0,88.2,88.2,92.2286,91.7759,92.1977,92.2104,0.0,67.5386,80.2404,80.2404,119.522,0.0,295.909,300.387,291.41,295.807,291.414,300.179,291.346,291.346,292.23,293.151,293.151,292.193,344.782,40.4091,295.909,-4.20312,-4.20312,10.6842,0.0,1.2618,0.149866,0.00496533,27.3579,27.1543,0.0,0.0,53.6741,54.402,54.0328,0.42845,53.7876,100.0,0.309207,62.3264,0.26794,0.42845,147.484
