Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.000202723,0.00462913,0.0325154,4.63886,297.285,2275.28,0.0,0.0023206,184.803,39.1962,39.1962,46.8727,46.8668,0,0,0.0,0.0,4.93076,0.0,0.0014604,0.00146022,47.039,39.7906,15.7671,0.670668,68.458,54.3054,1.16934,1.16362,1.07221,1.06013,0.0,68.1498,2.19741,2.19741,119.522,0.0,276.667,202.729,165.15,276.667,164.445,205.205,169.19,169.475,133.604,134.055,134.056,140.35,344.782,40.4914,276.667,-81.855,-81.855,11.31,0.0,1.2618,0.137739,0.0,50.4722,50.4722,199.427,199.447,0.0,0.0,0.0,0.0325154,0.0,100.0,1.55353,105.668,0.323883,0.0325154,127.636
01:49.000,0.00416363,0.00636954,0.0308721,4.63062,297.261,2274.84,0.0,0.00220331,184.469,39.053,39.053,46.702,46.6962,0,0,0.0,0.0,4.81955,0.0,0.00121046,0.0012103,47.1372,39.51,16.1362,0.0,68.2945,54.1723,1.21588,1.18035,1.08702,1.07545,0.0,68.1634,2.21062,2.21062,119.522,0.0,276.667,201.293,164.392,276.667,163.722,203.878,168.386,168.665,133.514,133.631,133.633,140.581,344.782,40.4933,276.667,-80.3489,-80.3489,11.3493,0.0,1.2618,0.138943,0.0,50.4722,50.4722,199.424,199.444,0.0,0.0,0.0,0.030872,0.0,100.0,1.54438,105.492,0.323741,0.030872,128.315
01:50.000,0.00518927,0.015791,0.0293118,4.62293,297.237,2274.34,0.0,0.00209196,184.16,38.9073,38.9073,46.5287,46.5229,0,0,0.0,0.0,4.76116,0.0,0.000968156,0.00096803,47.144,39.2022,16.3816,0.0,68.1376,54.0478,1.27208,1.22468,1.13923,1.12997,0.0,68.177,2.23644,2.23644,119.522,0.0,276.667,200.234,163.838,276.667,163.186,202.81,167.771,168.043,133.659,133.56,133.562,138.698,344.782,40.4953,276.667,-78.9341,-78.9341,11.3624,0.0,1.2618,0.138567,0.0,50.4722,50.4722,199.422,199.442,0.0,0.0,0.0,0.0293118,0.0,100.0,1.53527,105.315,0.3236,0.0293118,128.489
01:51.000,0.0118351,0.00582805,0.0278304,4.61518,297.216,2273.75,0.0,0.00198623,183.856,38.7597,38.7597,46.3524,46.3466,0,0,0.0,0.0,4.7047,0.0,0.000742757,0.000742658,47.1407,38.9456,16.5624,0.0,67.9864,53.9324,1.32868,1.27234,1.18788,1.17902,0.0,68.1892,2.28073,2.28073,119.522,0.0,276.667,199.318,163.403,276.667,162.767,201.606,167.267,167.533,134.066,133.583,133.585,133.505,344.782,40.4971,276.667,-77.1483,-77.1483,11.3465,0.0,1.2618,0.137358,0.0,50.4722,50.4722,199.42,199.44,0.0,0.0,0.0,0.0278304,0.0,100.0,1.52623,105.137,0.32346,0.0278304,127.967
01:52.000,0.000191618,0.00145506,0.0264238,4.60743,297.201,2273.14,0.0,0.00188585,183.55,38.608,38.6081,46.181,46.1752,0,0,0.0,0.0,4.6189,0.0,0.000497442,0.000497376,47.1137,38.7394,16.6625,0.0,67.8464,53.7942,1.37553,1.30977,1.22114,1.21175,0.0,68.2034,2.32132,2.32132,119.522,0.0,276.667,198.475,163.027,276.667,162.406,201.095,166.816,167.077,134.573,133.798,133.799,133.719,344.782,40.4991,276.667,-76.116,-76.116,11.3239,0.0,1.2618,0.136386,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0264238,0.0,100.0,1.51725,104.958,0.32332,0.0264238,127.132
01:53.000,0.00265906,0.00533223,0.0250884,4.59982,297.187,2272.52,0.0,0.00179054,183.245,38.4522,38.4522,45.9862,45.9805,0,0,0.0,0.0,4.49402,0.0,0.000269739,0.000269699,47.0362,38.7963,16.6414,0.0,67.7064,53.7152,1.44953,1.36907,1.27889,1.26965,0.0,68.2159,2.3665,2.3665,119.522,0.0,276.667,198.206,162.709,276.667,162.105,200.692,166.433,166.688,135.104,133.979,133.981,133.901,344.782,40.501,276.667,-75.1473,-75.1473,11.3143,0.0,1.2618,0.1363,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0250884,0.0,100.0,1.50836,104.777,0.323182,0.0250884,126.991
01:54.000,0.00540118,0.00038308,0.0238205,4.59228,297.168,2271.92,0.0,0.00170005,182.944,38.2943,38.2943,45.8014,45.7957,0,0,0.0,0.0,4.473,0.0,4.67043e-05,4.66937e-05,46.9413,39.379,16.5199,0.0,67.5741,53.6044,1.54273,1.4446,1.34116,1.33193,0.0,68.229,2.41831,2.41831,119.522,0.0,276.667,197.773,162.437,276.667,161.849,200.306,166.083,166.334,135.705,134.168,134.17,134.09,344.782,40.5029,276.667,-74.1294,-74.1294,11.3292,0.0,1.2618,0.137096,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0238205,0.0,100.0,1.49955,104.596,0.323045,0.0238205,127.643
01:55.000,0.00658736,0.00523402,0.0226166,4.58476,297.147,2271.42,0.0,0.00161413,182.64,38.1368,38.1368,45.6163,45.6106,0,0,0.0,0.0,4.48765,0.0,0.0,0.0,46.8686,39.9261,16.3485,0.0,67.4416,53.4951,1.61321,1.49819,1.38478,1.37231,0.0,68.2434,2.47198,2.47198,119.522,0.0,276.667,197.382,162.139,276.667,161.567,199.729,165.719,165.966,136.199,134.361,134.363,134.283,344.782,40.505,276.667,-72.9159,-72.9159,11.3662,0.0,1.2618,0.138394,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0226166,0.0,100.0,1.49083,104.415,0.322909,0.0226166,128.85
01:56.000,0.00514531,0.00660754,0.0214736,4.57746,297.126,2271.05,0.0,0.00153255,182.349,37.9806,37.9806,45.4322,45.4265,0,0,0.0,0.0,4.46806,0.0,0.0,0.0,46.8195,40.4277,16.1424,0.0,67.3093,53.3855,1.6547,1.52154,1.40369,1.39362,0.0,68.2562,2.50858,2.50858,119.522,0.0,276.667,196.874,161.859,276.667,161.302,199.531,165.376,165.617,136.651,134.562,134.563,134.484,344.782,40.5069,276.667,-72.2927,-72.2927,11.3831,0.0,1.2618,0.138268,0.0,50.4722,50.4722,199.409,199.427,0.0,0.0,0.0,0.0214736,0.0,100.0,1.4822,104.233,0.322775,0.0214736,128.738
01:57.000,0.00532802,0.0160703,0.0203883,4.57018,297.104,2270.9,0.0,0.0014551,182.059,37.8246,37.8247,45.2488,45.2432,0,0,0.0,0.0,4.4495,0.0,0.0,0.0,46.7971,40.8949,15.9423,0.0,67.1778,53.2759,1.68513,1.53703,1.42477,1.41452,0.0,68.2699,2.55579,2.55579,119.522,0.0,276.667,196.044,161.509,276.667,160.968,198.597,164.975,165.212,137.03,134.761,134.763,134.684,344.782,40.509,276.667,-70.8217,-70.8217,11.3661,0.0,1.2618,0.137009,0.0,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0203883,0.0,100.0,1.47367,104.049,0.322641,0.0203883,128.151
01:58.000,0.00653297,0.00876965,0.0193579,4.56302,297.083,2270.97,0.0,0.00138156,181.773,37.6686,37.6686,45.0666,45.0609,0,0,0.0,0.0,4.43444,0.0,0.0,0.0,46.7621,41.3138,15.7073,0.0,67.0479,53.1654,1.70407,1.54055,1.43739,1.42688,0.0,68.283,2.60406,2.60406,119.522,0.0,276.667,195.244,161.22,276.667,160.694,197.972,164.638,164.87,137.455,134.964,134.966,134.887,344.782,40.5109,276.667,-69.6596,-69.6596,11.3418,0.0,1.2618,0.135999,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0193579,0.0,100.0,1.46522,103.863,0.32251,0.0193579,127.323
01:59.000,0.0110691,0.00274986,0.0183796,4.55592,297.061,2271.26,0.0,0.00131174,181.491,37.5116,37.5116,44.8861,44.8805,0,0,0.0,0.0,4.42358,0.0,0.0,0.0,46.7117,41.6915,15.4312,0.0,66.9212,53.0517,1.72996,1.55121,1.44439,1.43369,0.0,68.2976,2.65132,2.65132,119.522,0.0,276.667,194.428,160.932,276.667,160.421,197.151,164.304,164.531,137.88,135.168,135.17,135.091,344.782,40.5131,276.667,-68.3224,-68.3224,11.328,0.0,1.2618,0.135784,0.0,50.4722,50.4722,199.401,199.42,0.0,0.0,0.0,0.0183796,0.0,100.0,1.4569,103.676,0.32238,0.0183796,127.045
02:00.000,0.000627067,0.0068065,0.0174507,4.54889,297.04,2271.75,0.0,0.00124544,181.21,37.3521,37.3522,44.7124,44.7068,0,0,0.0,0.0,4.50294,0.0,0.0,0.0,46.6295,42.0728,15.0899,0.0,66.803,52.9281,1.76385,1.57081,1.45023,1.43948,0.0,68.3099,2.70095,2.70095,119.522,0.0,276.667,193.762,160.669,276.667,160.171,196.354,163.985,164.208,138.339,135.373,135.375,135.297,344.782,40.515,276.667,-66.9939,-66.9939,11.3394,0.0,1.2618,0.136531,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0174507,0.0,100.0,1.4487,103.49,0.322251,0.0174507,127.657
02:01.000,0.00252301,8.84064e-05,0.0165688,4.54403,297.019,2284.73,0.0,0.0011825,181.001,37.1857,37.1858,44.5363,44.5308,0,0,0.0,0.0,4.43367,0.0,0.0,0.0,46.497,42.4419,14.6481,0.0,66.6966,52.8079,2.23712,1.68907,1.54041,1.5282,0.0,68.3234,2.71748,2.71748,119.522,0.0,276.667,193.039,160.324,276.667,159.897,195.708,163.663,163.883,138.763,135.579,135.581,135.503,344.782,40.517,276.667,-66.1475,-66.1475,11.372,0.0,1.2618,0.137719,0.000232291,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0165688,0.0,100.0,1.44064,103.304,0.322125,0.0165688,128.312
02:02.000,0.00560968,0.00564595,0.0157315,4.53876,296.997,2289.74,0.0,0.00112274,180.81,37.0127,37.0127,44.3527,44.3471,0,0,0.0,0.0,4.37577,0.0,0.0,0.0,46.2475,42.7128,13.999,0.0,66.5912,52.6924,1.98476,1.74486,1.52645,1.53825,0.0,68.3381,2.69114,2.69114,119.522,0.0,276.667,192.471,159.89,276.667,159.434,194.94,163.121,163.332,138.758,135.775,135.777,135.699,344.782,40.5193,276.667,-65.6845,-65.6845,11.3929,0.0,1.2618,0.137847,0.00144785,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0157315,0.0,100.0,1.43219,103.111,0.321999,0.0157315,128.68
02:03.000,0.00656239,0.00646083,0.0149364,4.5313,296.976,2286.84,0.0,0.001066,180.509,36.852,36.8521,44.1792,44.1736,0,0,0.0,0.0,4.36567,0.0,0.0,0.0,46.0995,42.9406,13.358,0.0,66.4813,52.5764,1.956,1.72729,1.53225,1.51731,0.0,68.3514,2.71693,2.71693,119.522,0.0,276.667,192.749,159.668,276.667,159.207,195.041,162.792,163.003,139.048,135.969,135.971,135.894,344.782,40.5213,276.667,-65.4875,-65.4875,11.3775,0.0,1.2618,0.136707,0.00258853,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0149364,0.0,100.0,1.42423,102.924,0.321874,0.0149364,128.263
02:04.000,0.00702572,0.015925,0.0141816,4.52467,296.956,2285.69,0.0,0.00101213,180.242,36.6874,36.6875,44.0011,43.9956,0,0,0.0,0.0,4.33471,0.0,0.0,0.0,45.9954,43.1606,12.7353,0.0,66.3728,52.4618,2.09925,1.75367,1.56806,1.55266,0.0,68.3655,2.7602,2.7602,119.522,0.0,276.667,192.112,159.383,276.667,158.945,194.545,162.466,162.673,139.353,136.164,136.166,136.088,344.782,40.5234,276.667,-64.4047,-64.4047,11.3531,0.0,1.2618,0.135673,0.000194385,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0141816,0.0,100.0,1.41636,102.738,0.321752,0.0141816,127.489
02:05.000,0.00415157,0.00525528,0.0134649,4.51839,296.937,2284.67,0.0,0.000960977,179.992,36.5216,36.5217,43.8234,43.8179,0,0,0.0,0.0,4.31074,0.0,0.0,0.0,45.8533,43.3518,12.0496,0.0,66.2665,52.346,2.22793,1.78882,1.60764,1.59346,0.0,68.3789,2.8181,2.8181,119.522,0.0,276.667,191.472,159.182,276.667,158.778,194.094,162.253,162.456,139.829,136.363,136.366,136.289,344.782,40.5255,276.667,-63.1777,-63.1777,11.3366,0.0,1.2618,0.135337,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0134649,0.0,100.0,1.40842,102.549,0.321631,0.0134649,127.099
02:06.000,0.00604833,0.00650278,0.0127844,4.51168,296.925,2283.2,0.0,0.000912412,179.729,36.3596,36.3596,43.6485,43.643,0,0,0.0,0.0,4.31769,0.0,0.0,0.0,45.7153,43.5399,11.3322,0.0,66.1551,52.2278,2.24131,1.79916,1.61824,1.60481,0.0,68.3939,2.86778,2.86778,119.522,0.0,276.667,190.703,159.019,276.667,158.629,193.387,162.054,162.252,140.291,136.574,136.576,136.5,344.782,40.5278,276.667,-61.8157,-61.8157,11.3455,0.0,1.2618,0.136021,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0127844,0.0,100.0,1.4005,102.36,0.321511,0.0127844,127.683
02:07.000,0.00936277,0.00981283,0.0121383,4.50473,296.913,2282.03,0.0,0.000866301,179.452,36.1994,36.1995,43.476,43.4705,0,0,0.0,0.0,4.32944,0.0,0.0,0.0,45.6494,43.7367,10.6761,0.0,66.0459,52.1083,2.15619,1.7775,1.59318,1.58072,0.0,68.4067,2.90253,2.90253,119.522,0.0,276.667,190.002,158.781,276.667,158.411,192.676,161.776,161.97,140.614,136.789,136.792,136.715,344.782,40.5298,276.667,-60.6512,-60.6512,11.3761,0.0,1.2618,0.137202,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0121383,0.0,100.0,1.39273,102.171,0.321393,0.0121383,128.355
02:08.000,0.00118561,0.00191443,0.0115249,4.49807,296.898,2281.36,0.0,0.00082252,179.184,36.0381,36.0381,43.302,43.2966,0,0,0.0,0.0,4.32547,0.0,0.0,0.0,45.5472,43.902,9.99314,0.0,65.9385,51.9928,2.17607,1.75072,1.56229,1.55078,0.0,68.4218,2.94128,2.94128,119.522,0.0,276.667,189.738,158.567,276.667,158.188,192.154,161.477,161.667,140.885,137.003,137.006,136.929,344.782,40.5322,276.667,-59.6295,-59.6295,11.4013,0.0,1.2618,0.137619,0.00145072,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0115249,0.0,100.0,1.38475,101.979,0.321275,0.0115249,128.78
02:09.000,0.00218254,0.010124,0.0109424,4.49147,296.88,2281.04,0.0,0.000780952,178.921,35.8743,35.8743,43.1259,43.1205,0,0,0.0,0.0,4.23381,0.0,0.0,0.0,45.3782,44.0015,9.22918,0.0,65.8338,51.8794,2.24276,1.77075,1.56517,1.55216,0.0,68.435,2.99702,2.99702,119.522,0.0,276.667,189.214,158.389,276.667,158.027,191.69,161.264,161.452,141.297,137.22,137.223,137.146,344.782,40.5342,276.667,-58.4552,-58.4552,11.3874,0.0,1.2618,0.136472,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0109424,0.0,100.0,1.37715,101.789,0.321158,0.0109424,128.408
02:10.000,0.00517285,0.00838022,0.0103894,4.48509,296.861,2280.97,0.0,0.000741486,178.666,35.7063,35.7063,42.9436,42.9382,0,0,0.0,0.0,4.22195,0.0,0.0,0.0,45.1699,44.0676,8.37871,0.0,65.7287,51.7682,2.33396,1.81194,1.59549,1.5839,0.0,68.4502,3.05256,3.05256,119.522,0.0,276.667,188.628,158.25,276.667,157.903,191.129,161.084,161.268,141.752,137.442,137.446,137.369,344.782,40.5366,276.667,-57.1973,-57.1973,11.3627,0.0,1.2618,0.135387,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0103894,0.0,100.0,1.3696,101.598,0.321043,0.0103894,127.633
02:11.000,0.00622104,0.0138674,0.00986439,4.47874,296.843,2281.09,0.0,0.000704013,178.413,35.5454,35.5455,42.7699,42.7645,0,0,0.0,0.0,4.18734,0.0,0.0,0.0,44.9614,44.1243,7.48987,0.0,65.6252,51.6572,2.41302,1.84362,1.6323,1.62138,0.0,68.4633,3.11154,3.11154,119.522,0.0,276.667,188.08,158.136,276.667,157.803,190.559,160.932,161.111,142.255,137.67,137.673,137.597,344.782,40.5387,276.667,-55.8999,-55.8999,11.3435,0.0,1.2618,0.134937,0.0,50.4722,50.4722,199.372,199.389,0.0,0.0,0.0,0.00986439,0.0,100.0,1.36211,101.407,0.320929,0.00986439,127.121
02:12.000,0.00247825,0.00476121,0.00936587,4.47252,296.824,2281.35,0.0,0.000668434,178.164,35.3784,35.3784,42.5903,42.585,0,0,0.0,0.0,4.1351,0.0,0.0,0.0,44.7373,44.1714,6.53817,0.0,65.5242,51.547,2.48583,1.86879,1.65952,1.64887,0.0,68.4785,3.17445,3.17445,119.522,0.0,276.667,187.518,158.038,276.667,157.719,190.03,160.795,160.971,142.778,137.903,137.906,137.83,344.782,40.5411,276.667,-54.6074,-54.6074,11.3497,0.0,1.2618,0.135551,0.000736871,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.00936587,0.0,100.0,1.35467,101.215,0.320816,0.00936587,127.67
02:13.000,0.0034704,0.00220449,0.00889255,4.46633,296.805,2281.72,0.0,0.000634654,177.918,35.2088,35.2089,42.408,42.4027,0,0,0.0,0.0,4.04606,0.0,0.0,0.0,44.4748,44.1927,5.49455,0.0,65.4252,51.4388,2.57782,1.90953,1.68715,1.67603,0.0,68.4916,3.23222,3.23222,119.522,0.0,276.667,187.162,157.975,276.667,157.67,189.66,160.695,160.868,143.327,138.141,138.145,138.068,344.782,40.5431,276.667,-53.5482,-53.5482,11.3783,0.0,1.2618,0.136704,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00889255,0.0,100.0,1.34729,101.023,0.320704,0.00889255,128.374
02:14.000,0.00600846,0.00926179,0.00844315,4.46023,296.786,2282.18,0.0,0.000602581,177.675,35.0376,35.0376,42.2247,42.2194,0,0,0.0,0.0,4.01834,0.0,0.0,0.0,44.1888,44.2118,4.36572,0.0,65.3273,51.3297,2.68158,1.9616,1.72482,1.71415,0.0,68.5067,3.29211,3.29211,119.522,0.0,276.667,186.822,157.918,276.667,157.626,189.332,160.594,160.763,143.853,138.383,138.387,138.311,344.782,40.5455,276.667,-52.5177,-52.5177,11.4076,0.0,1.2618,0.13736,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00844315,0.0,100.0,1.33996,100.831,0.320593,0.00844315,128.879
02:15.000,0.00851705,0.000655322,0.00801646,4.45424,296.767,2282.71,0.0,0.000572128,177.436,34.8653,34.8654,42.0409,42.0356,0,0,0.0,0.0,3.98347,0.0,0.0,0.0,43.8957,44.2481,3.14426,0.0,65.2297,51.2192,2.79203,2.01748,1.76224,1.75094,0.0,68.5208,3.3572,3.3572,119.522,0.0,276.667,186.485,157.866,276.667,157.587,188.97,160.502,160.668,144.378,138.638,138.642,138.566,344.782,40.5478,276.667,-51.4049,-51.4049,11.3957,0.0,1.2618,0.136249,0.000114954,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.00801646,0.0,100.0,1.33269,100.639,0.320482,0.00801646,128.568
02:16.000,0.000307074,0.00377269,0.00761134,4.44831,296.749,2283.31,0.0,0.000543215,177.2,34.6925,34.6925,41.8569,41.8516,0,0,0.0,0.0,3.95393,0.0,0.0,0.0,43.622,44.2821,1.91077,0.0,65.1319,51.1073,2.88592,2.05648,1.79711,1.78607,0.0,68.5364,3.42187,3.42187,119.522,0.0,276.667,186.079,157.835,276.667,157.569,188.61,160.434,160.597,144.915,138.892,138.896,138.82,344.782,40.5503,276.667,-50.3128,-50.3128,11.3711,0.0,1.2618,0.135156,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.00761134,0.0,100.0,1.32546,100.446,0.320373,0.00761134,127.848
02:17.000,0.00535449,0.00568906,0.00722668,4.44244,296.73,2283.97,0.0,0.000515762,176.966,34.5191,34.5191,41.6729,41.6677,0,0,0.0,0.0,3.93678,0.0,0.0,0.0,43.3702,44.3137,0.681271,0.0,65.0344,50.9937,2.96379,2.0792,1.82634,1.81536,0.0,68.5494,3.48534,3.48534,119.522,0.0,276.667,185.655,157.815,276.667,157.561,188.218,160.38,160.539,145.441,139.144,139.149,139.073,344.782,40.5524,276.667,-49.2156,-49.2156,11.3495,0.0,1.2618,0.13457,0.0,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.00722668,0.0,100.0,1.31828,100.251,0.320265,0.00722668,127.218
02:18.000,0.00644129,0.00533892,0.00686147,4.43663,296.712,2284.71,0.0,0.000489698,176.734,34.3448,34.3448,41.4887,41.4835,0,0,0.0,0.0,3.90349,0.0,0.0,0.0,43.1257,44.3464,0.0,0.0,64.9372,50.8787,3.05056,2.10926,1.85147,1.84054,0.0,68.5643,3.55148,3.55148,119.522,0.0,276.667,185.33,157.806,276.667,157.564,187.892,160.336,160.493,145.979,139.409,139.414,139.337,344.782,40.5548,276.667,-48.1679,-48.1679,11.353,0.0,1.2618,0.135093,0.0,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00686147,0.0,100.0,1.31115,100.055,0.320157,0.00686147,127.716
02:19.000,0.0140869,0.00425438,0.00651472,4.43088,296.694,2285.54,0.0,0.00046495,176.505,34.1694,34.1695,41.3044,41.2992,0,0,0.0,0.0,3.87762,0.0,0.0,0.0,42.9082,44.381,0.0,0.0,64.8409,50.762,3.1397,2.14107,1.87457,1.86226,0.0,68.5782,3.61805,3.61805,119.522,0.0,276.667,184.958,157.806,276.667,157.578,187.519,160.304,160.457,146.515,139.678,139.683,139.607,344.782,40.5571,276.667,-47.0816,-47.0816,11.3795,0.0,1.2618,0.136194,0.00364926,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00651472,0.0,100.0,1.30408,99.86,0.32005,0.00651472,128.417
02:20.000,0.00276134,0.00634526,0.00618549,4.42519,296.676,2286.44,0.0,0.000441453,176.278,33.996,33.996,41.1202,41.115,0,0,0.0,0.0,3.85168,0.0,0.0,0.0,42.7281,44.4142,0.0,0.0,64.739,50.6458,3.30973,2.17294,1.89543,1.88508,0.0,68.5933,3.68485,3.68485,119.522,0.0,276.667,184.493,157.8,276.667,157.59,187.203,160.283,160.433,147.042,139.952,139.957,139.881,344.782,40.5596,276.667,-46.0641,-46.0641,11.4123,0.0,1.2618,0.137059,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00618549,0.0,100.0,1.29703,99.6645,0.319945,0.00618549,128.979
02:21.000,0.00554763,0.0100695,0.0058729,4.41954,296.659,2287.43,0.0,0.000419144,176.053,33.8254,33.8255,40.9358,40.9307,0,0,0.0,0.0,3.82674,0.0,0.0,0.0,42.9657,44.446,0.0,0.0,64.6234,50.5322,3.42865,2.20659,1.91531,1.90525,0.0,68.6075,3.75208,3.75208,119.522,0.0,276.667,184.239,157.813,276.667,157.622,186.827,160.268,160.415,147.57,140.23,140.236,140.16,344.782,40.5619,276.667,-44.9962,-44.9962,11.4027,0.0,1.2618,0.136017,0.0,50.4722,50.4722,199.347,199.363,0.0,0.0,0.0,0.0058729,0.0,100.0,1.28999,99.4684,0.319839,0.0058729,128.735
02:22.000,0.00616392,0.00132709,0.0055761,4.41397,296.642,2288.51,0.0,0.000397961,175.831,33.6553,33.6553,40.7513,40.7462,0,0,0.0,0.0,3.79969,0.0,0.0,0.0,43.4778,44.4753,0.0,0.0,64.5087,50.4182,3.47699,2.24297,1.9368,1.92693,0.0,68.6227,3.82109,3.82109,119.522,0.0,276.667,183.871,157.84,276.667,157.662,186.507,160.267,160.411,148.105,140.513,140.52,140.443,344.782,40.5644,276.667,-43.9785,-43.9785,11.3783,0.0,1.2618,0.134889,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.0055761,0.0,100.0,1.27919,99.253,0.31973,0.0055761,128.044
02:23.000,0.0143442,0.00610968,0.00529431,4.40813,296.634,2289.56,0.0,0.00037785,175.598,33.4882,33.4883,40.5652,40.5601,0,0,0.0,0.0,3.77089,0.0,0.0,0.0,43.8965,44.5032,0.0,0.0,64.3868,50.3087,3.60267,2.27855,1.9566,1.94738,0.0,68.6368,3.88952,3.88952,119.522,0.0,276.667,183.536,157.86,276.667,157.708,186.161,160.275,160.416,148.631,140.801,140.808,140.732,344.782,40.5667,276.667,-42.9549,-42.9549,11.3553,0.0,1.2618,0.134312,0.00555019,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00529431,0.0,100.0,1.27223,99.0507,0.319618,0.00529431,127.372
02:24.000,0.00163818,0.00703563,0.00502675,4.40279,296.629,2290.74,0.0,0.000358755,175.384,33.3301,33.3301,40.3702,40.3652,0,0,0.0,0.0,3.66186,0.0,0.0,0.0,44.3381,44.4776,0.0,0.0,64.2446,50.2095,3.37625,2.24767,2.05461,2.04249,0.0,68.6527,4.04917,4.04917,119.522,0.0,276.667,185.648,158.608,276.667,158.276,185.771,160.592,160.731,149.841,141.11,141.117,141.041,344.782,40.5694,276.667,-41.0352,-41.0352,11.3562,0.0,1.2618,0.134805,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00502675,0.0,100.0,1.26816,98.8953,0.319511,0.00502675,127.775
