Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.0,0.0,0.0171833,4.55932,296.809,1277.02,0.0,0.00122636,181.629,72.801,72.8081,73.5832,73.5683,0,0,0.280207,0.0,16.8649,0.0,3.11106e-05,3.11016e-05,53.638,53.638,59.3734,5.53235,12.455,61.6307,60.1659,33.4729,0.688273,83.875,83.8042,0.0,68.3648,76.7566,76.7566,119.522,0.0,293.167,295.335,290.896,292.88,291.141,294.507,289.688,289.611,290.682,291.213,291.213,290.663,344.782,40.5181,293.167,-2.08364,-2.08364,10.0951,0.0,1.2618,0.150867,0.000142492,29.1296,29.0628,3.42175e-07,0.0,53.6741,54.402,54.0328,0.0171833,53.7876,100.0,1.45027,99.7559,0.298874,0.0171833,147.524
02:22.000,0.0,0.0,0.0163149,4.55308,296.791,1327.21,0.0,0.00116438,181.372,72.7816,72.7871,73.3887,73.3754,0,0,0.0,0.0,14.9725,0.0,0.0,0.0,53.7373,53.7373,58.3954,5.0039,11.5946,61.5663,60.4212,68.7733,0.0,64.5727,64.6271,0.0,68.378,76.828,76.828,119.522,0.0,292.73,294.99,290.469,292.634,290.986,294.267,289.637,289.56,290.457,290.887,290.887,290.381,344.782,40.5201,292.73,-1.67701,-1.67701,10.1228,0.0,1.2618,0.151439,0.000116954,29.1781,29.1146,3.24164e-05,8.79278e-06,53.6741,54.402,54.0328,0.0163149,53.7876,100.0,1.456,99.8141,0.299009,0.0163149,148.437
02:23.000,0.0,0.0,0.0154904,4.54691,296.772,1335.57,0.0,0.00110553,181.129,72.74,72.744,73.2038,73.192,0,0,0.0,0.0,13.2482,0.0,0.0,0.0,53.6511,53.6511,57.5702,4.3375,11.0515,61.5358,60.6516,85.5818,0.0,51.6783,51.7092,0.0,68.3948,76.4262,76.4262,119.522,0.0,292.393,294.631,290.038,292.407,290.666,294.058,289.599,289.524,290.023,290.457,290.457,289.936,344.782,40.5226,292.407,-1.66602,-1.66602,10.1386,0.0,1.2618,0.151397,9.64906e-05,29.4365,29.3761,0.0,0.0,53.6741,54.402,54.0328,0.0154904,53.7876,100.0,1.46241,99.8914,0.299149,0.0154904,148.395
02:24.000,0.0,0.0,0.0147075,4.54019,296.753,1318.21,0.0,0.00104966,180.862,72.6766,72.6792,73.0202,73.0098,0,0,0.0,0.0,11.4161,0.0,0.0,0.0,53.4491,53.4491,56.928,3.65521,10.7417,61.538,60.8703,89.7821,0.0,53.5969,53.6278,0.0,68.4075,76.1233,76.1233,119.522,0.0,292.059,294.339,289.747,292.187,290.435,293.898,289.449,289.375,289.697,290.098,290.098,289.6,344.782,40.5245,292.187,-1.63947,-1.63947,10.1395,0.0,1.2618,0.150875,8.22378e-05,29.4344,29.3719,0.0,7.44628e-06,53.6741,54.402,54.0328,0.0147075,53.7876,100.0,1.4693,99.9847,0.299297,0.0147075,147.541
02:25.000,0.0,0.0,0.0139642,4.53328,296.735,1302.22,0.0,0.000996615,180.587,72.6189,72.6198,72.8509,72.8422,0,0,0.0,0.0,9.85618,0.0,0.0,0.0,53.1732,53.1732,56.4251,3.01616,10.5975,61.5267,61.0658,81.716,0.0,60.2341,60.274,0.0,68.4244,76.0374,76.0374,119.522,0.0,292.007,294.28,289.745,292.123,290.421,293.83,289.329,289.257,289.651,290.055,290.056,289.569,344.782,40.527,292.123,-1.65517,-1.65517,10.1316,0.0,1.2618,0.150348,7.36191e-05,29.4169,29.3561,0.0,1.77506e-05,53.6741,54.402,54.0328,0.0139642,53.7876,100.0,1.47628,100.086,0.29945,0.0139642,146.657
02:26.000,0.0,0.0,0.0132585,4.52655,296.723,1305.05,0.0,0.000946248,180.32,72.5805,72.5792,72.6946,72.6881,0,0,0.0,0.0,7.65272,0.0,0.0,0.0,53.0869,53.0869,56.0665,2.66628,10.5983,61.5043,61.2577,73.0816,0.0,64.3711,64.3958,0.0,68.4387,76.3072,76.3072,119.522,0.0,291.981,294.209,289.762,292.055,290.417,293.698,289.201,289.131,289.595,290.016,290.016,289.524,344.782,40.5292,292.055,-1.3481,-1.3481,10.1288,0.0,1.2618,0.150262,7.03397e-05,29.5251,29.4687,1.55328e-05,0.0,53.6741,54.402,54.0328,0.0132585,53.7876,100.0,1.48292,100.183,0.299602,0.0132585,146.478
02:27.000,0.00386184,0.0026347,0.0125885,4.51998,296.713,1318.47,0.0,0.000898428,180.057,72.5198,72.5164,72.5422,72.5378,0,0,0.0,1.99015,4.92741,0.0,0.0,0.0,53.0749,53.0749,55.7989,2.49336,10.6635,61.5199,61.4364,71.7736,0.167003,60.2679,60.2767,0.0,68.4548,75.9501,75.9501,119.522,0.0,291.879,294.062,289.682,291.97,290.336,293.515,289.092,289.022,289.472,289.898,289.899,289.403,344.782,40.5316,291.97,-1.51404,-1.51404,10.1431,0.0,1.2618,0.150658,7.31362e-05,29.636,29.5804,1.32305e-05,2.85029e-06,53.6741,54.402,54.0328,0.0125885,53.7876,100.0,1.48923,100.272,0.299751,0.0125885,147.145
02:28.000,0.00151733,0.00374917,0.0119523,4.51361,296.698,1324.94,0.0,0.000853023,179.803,72.4301,72.4252,72.3836,72.3809,0,0,0.0,3.74984,2.63014,0.0,0.0,0.0,52.9592,52.9592,55.5314,2.34389,10.7069,61.5685,61.6079,71.6146,0.0,55.3712,55.3834,0.0,68.469,75.5806,75.5806,119.522,0.0,291.692,293.859,289.465,291.749,290.165,293.299,288.952,288.884,289.15,289.587,289.589,289.083,344.782,40.5338,291.749,-1.63622,-1.63622,10.1674,0.0,1.2618,0.151064,8.0744e-05,29.9124,29.8579,0.0,0.0,53.6741,54.402,54.0328,0.0119523,53.7876,100.0,1.49545,100.357,0.299896,0.0119523,147.881
02:29.000,0.000251949,0.00618228,0.0113482,4.50724,296.677,1323.37,0.0,0.000809914,179.549,72.307,72.3008,72.2057,72.2042,0,0,0.0,4.98324,0.72306,0.0,0.0,0.0,52.7198,52.7198,55.1908,2.20371,10.6822,61.6478,61.7856,67.6958,0.0507631,54.0059,54.0337,0.0,68.4845,75.0719,75.0719,119.522,0.0,291.444,293.593,289.246,291.513,289.972,293.04,288.706,288.639,288.762,289.174,289.176,288.679,344.782,40.5361,291.513,-1.82159,-1.82159,10.1915,0.0,1.2618,0.151089,9.38459e-05,30.1996,30.1461,1.3281e-05,0.0,53.6741,54.402,54.0328,0.0113482,53.7876,100.0,1.50157,100.439,0.300039,0.0113482,147.923
02:30.000,0.00525884,0.00820959,0.0107747,4.50079,296.654,1319.04,0.0,0.000768983,179.292,72.1261,72.1195,72.0066,72.0055,0,0,0.0,4.85085,0.0,0.0,0.0,0.0,52.2795,52.2795,54.7163,2.01179,10.5604,61.7891,61.9569,59.1462,33.5296,53.8451,53.8807,0.0,68.5009,74.7001,74.7001,119.522,0.0,290.616,292.84,288.393,290.548,288.695,292.645,288.315,288.249,287.716,288.328,288.331,287.783,344.782,40.5386,290.642,-1.40171,-1.40171,10.2011,0.0,1.2618,0.150642,0.000112033,30.3293,30.2781,1.00442e-05,0.0,53.6741,54.402,54.0328,0.0107747,53.7876,100.0,1.50744,100.516,0.300179,0.0107747,147.179
02:31.000,0.0107024,0.00830609,0.0102302,4.49434,296.63,1319.03,0.0,0.000730121,179.035,71.9396,71.9323,71.7902,71.7898,0,0,0.0,6.15681,0.0,0.0,0.0,0.0,51.8191,51.8191,54.1778,1.94277,10.444,61.9326,62.1536,59.2009,8.38268,56.3633,56.409,0.0,68.5148,73.939,73.939,119.522,0.0,290.943,293.07,288.732,290.894,289.193,292.466,288.113,288.049,287.66,288.202,288.204,287.68,344.782,40.5408,290.943,-2.31876,-2.31876,10.1959,0.0,1.2618,0.149943,0.000134651,30.6797,30.6294,0.0,5.6463e-06,53.6741,54.402,54.0328,0.0102302,53.7876,100.0,1.51315,100.587,0.300314,0.0102302,145.941
02:32.000,0.00868196,0.00525268,0.0097132,4.4879,296.606,1322.42,0.0,0.000693223,178.778,71.7009,71.6932,71.5328,71.5328,0,0,0.0,6.16364,0.0,0.0,0.0,0.0,51.2349,51.2349,53.413,1.88525,10.1849,62.1235,62.3767,57.4126,4.56046,55.0127,55.0617,0.0,68.5312,73.0954,73.0954,119.522,0.0,290.493,292.639,288.239,290.356,288.724,291.873,287.525,287.462,286.717,287.241,287.243,286.722,344.782,40.5433,290.493,-2.65913,-2.65913,10.1909,0.0,1.2618,0.149653,0.000222208,31.0311,30.9805,0.0,0.0,53.6741,54.402,54.0328,0.0097132,53.7876,100.0,1.51867,100.653,0.300446,0.0097132,145.354
02:33.000,0.00314796,0.00673155,0.00922232,4.48187,296.588,1327.59,0.0,0.000658189,178.539,71.4781,71.4703,71.3073,71.3073,0,0,0.0,6.43572,0.0,0.0,0.0,0.0,50.4716,50.4716,52.4573,1.79528,9.87621,62.2787,62.5349,56.991,5.21503,53.2276,53.2487,0.0,68.5448,73.2139,73.2139,119.522,0.0,290.175,292.353,288.052,290.095,288.521,291.731,287.358,287.296,286.726,287.014,287.016,286.571,344.782,40.5454,290.175,-2.264,-2.264,10.2018,0.0,1.2618,0.150157,0.000192703,30.6244,30.5731,0.0,0.0,53.6741,54.402,54.0328,0.00922232,53.7876,100.0,1.52406,100.715,0.300575,0.00922232,146.231
02:34.000,0.00923225,0.000537789,0.00875626,4.47617,296.573,1331.84,0.0,0.000624926,178.31,71.3267,71.3187,71.1465,71.1466,0,0,0.0,7.41887,0.0,0.0,0.0,0.0,50.1173,50.1173,51.9483,2.20616,10.1036,62.3748,62.6507,56.2287,1.04821,60.8926,60.8651,0.0,68.5617,74.3989,74.3989,119.522,0.0,290.512,292.694,288.463,290.447,288.951,292.034,287.681,287.621,287.56,287.781,287.784,287.336,344.782,40.548,290.512,-1.52612,-1.52612,10.2229,0.0,1.2618,0.150903,0.000227273,30.0191,29.9708,0.0,8.90145e-06,53.6741,54.402,54.0328,0.00875626,53.7876,100.0,1.52954,100.777,0.300701,0.00875626,147.539
02:35.000,0.00178056,0.00806908,0.00831374,4.46784,296.559,1335.75,0.0,0.000593345,177.974,71.1825,71.1745,70.9978,70.9981,0,0,0.0,8.1659,0.0,0.0,0.0,0.0,50.2151,50.2151,51.7557,3.08291,10.7386,62.5088,62.7901,55.8852,7.63718,64.1048,64.0913,0.0,68.5766,74.2241,74.2241,119.522,0.0,290.874,292.984,288.691,290.737,289.133,292.132,287.858,287.799,287.78,288.352,288.355,287.873,344.782,40.5503,290.874,-1.97384,-1.97384,10.2417,0.0,1.2618,0.150988,0.000267019,30.6293,30.5771,0.0,0.0,53.6741,54.402,54.0328,0.00831375,53.7876,100.0,1.53517,100.843,0.300827,0.00831375,147.619
02:36.000,0.0,0.00585671,0.0078936,4.46445,296.545,1343.04,0.0,0.000563359,177.849,71.0668,71.058,70.8428,70.8436,0,0,0.0,7.2196,0.0,0.0,0.0,0.0,49.9972,49.9972,51.326,3.6548,11.1031,62.5348,62.9058,56.9348,0.0,48.6068,48.6123,0.0,68.5923,76.3142,76.3142,119.522,0.0,290.133,292.3,287.915,289.759,288.539,291.181,286.968,286.91,286.801,287.099,287.102,286.638,344.782,40.5527,290.133,0.56722,0.56722,10.2341,0.0,1.2618,0.15117,0.000311492,28.6091,28.576,6.95307e-06,1.77338e-05,53.6741,54.402,54.0328,0.0078936,53.7876,100.0,1.54065,100.906,0.300952,0.0078936,148.243
02:37.000,0.0166458,0.0100272,0.00749468,4.45563,296.529,1348.32,0.0,0.000534889,177.488,70.9636,70.9549,70.7524,70.7533,0,0,0.0,10.4084,0.0,0.0,0.0,0.0,50.7917,50.7917,51.5507,5.24142,12.1128,62.6784,62.9911,57.2217,54.8742,46.9543,46.9113,0.0,68.6086,74.2527,74.2527,119.522,0.0,291.426,292.495,288.608,291.453,289.003,292.954,288.47,288.414,287.632,288.769,288.772,288.288,344.782,40.5553,291.453,-1.91796,-1.91796,10.2248,0.0,1.2618,0.150701,0.000353234,26.3393,26.245,0.0,0.0,53.6741,54.402,54.0328,0.00749468,53.7876,100.0,1.54729,100.995,0.301081,0.00749468,147.49
02:38.000,2.54281e-05,0.00296197,0.00711592,4.45096,296.512,1363.17,0.0,0.000507857,177.308,70.8202,70.8119,70.6075,70.6089,0,0,0.0,8.37859,0.0,0.0,0.0,0.0,50.7278,50.7278,51.7541,5.89811,13.0855,62.832,63.1952,49.481,49.1679,50.4473,50.3606,0.0,68.6231,78.4677,78.4677,119.522,0.0,290.348,292.397,288.409,290.632,288.626,292.655,288.764,288.709,288.378,288.152,288.154,287.723,344.782,40.5575,290.753,2.05851,2.05851,10.2126,0.0,1.2618,0.15045,0.00043071,30.4284,30.412,1.05964e-05,9.81756e-06,53.6741,54.402,54.0328,0.00711592,53.7876,100.0,1.55366,101.082,0.301211,0.00711592,146.801
02:39.000,0.0,0.0,0.00675631,4.44698,296.494,1388.43,0.0,0.000482192,177.154,70.7377,70.7308,70.6083,70.6071,0,0,0.0,7.06682,0.0,0.0,0.0,0.0,50.5222,50.5222,51.4211,6.40483,13.4585,62.8318,63.01,37.8653,37.6819,0.0,0.0,0.0,68.6397,78.9623,78.9623,119.522,0.0,289.568,291.657,287.637,290.399,287.848,292.733,288.576,288.522,286.964,287.238,287.24,286.765,344.782,40.5601,290.796,2.39529,2.39529,10.1978,0.0,1.2618,0.151106,0.000465693,28.5281,28.4272,1.6098e-05,0.0,53.6741,54.402,54.0328,0.00675631,53.7876,100.0,1.55954,101.163,0.301343,0.00675631,148.081
02:40.000,0.00199492,0.00383318,0.00641487,4.43827,296.478,1382.57,0.0,0.000457824,176.8,70.7022,70.6949,70.5584,70.558,0,0,0.0,8.09838,0.075991,0.0,0.0,0.0,51.6578,51.6578,52.6102,8.19044,15.5052,62.932,63.1316,39.5885,39.4292,42.219,42.23,0.0,68.6547,77.8232,77.8232,119.522,0.0,290.829,292.672,288.675,290.724,288.882,292.297,288.462,288.408,287.977,288.881,288.883,288.418,344.782,40.5625,290.829,1.49543,1.49543,10.2078,0.0,1.2618,0.1511,0.00460076,30.2046,30.1369,7.80866e-06,4.3432e-07,53.6741,54.402,54.0328,0.00641487,53.7876,100.0,1.56561,101.242,0.301472,0.00641487,147.863
02:41.000,7.84481e-05,0.00112019,0.00609069,4.43328,296.464,1384.37,0.0,0.000434687,176.611,70.5799,70.5732,70.4651,70.4639,0,0,0.0,6.56316,0.0,0.0,0.0,0.0,52.0148,52.0148,52.7701,9.02135,16.4713,63.0602,63.2041,46.5896,46.3702,29.699,29.5561,0.0,68.6718,79.4273,79.4273,119.522,0.0,289.772,292.611,287.842,289.762,288.045,292.007,287.824,287.771,288.057,288.242,288.244,287.816,344.782,40.5652,289.772,2.90375,2.90375,10.2192,0.0,1.2618,0.151449,0.00698896,28.5572,28.4398,9.10744e-06,0.0,53.6741,54.402,54.0328,0.00609069,53.7876,100.0,1.57094,101.301,0.301596,0.00609069,148.549
02:42.000,0.000460137,1.25385e-05,0.00578289,4.42912,296.452,1400.34,0.0,0.000412719,176.42,70.5196,70.5132,70.4194,70.4178,0,0,0.0,7.00524,0.857687,0.0,0.0,0.0,52.5271,52.5271,53.0692,9.92552,17.6063,63.1066,63.2212,47.1684,47.0147,30.5084,30.5042,0.0,68.6864,78.393,78.393,119.522,0.0,290.324,292.14,288.241,290.447,288.44,292.171,288.497,288.446,287.766,288.241,288.244,287.789,344.782,40.5675,290.478,2.47908,2.47908,10.2085,0.0,1.2618,0.1513,0.00717333,29.3128,29.2635,0.0,2.32403e-05,53.6741,54.402,54.0328,0.00578289,53.7876,100.0,1.57681,101.369,0.301719,0.00578289,148.228
02:43.000,0.0147282,0.0086481,0.00549064,4.42278,296.44,1385.16,0.0,0.000391862,176.199,70.4342,70.4284,70.3555,70.3536,0,0,0.0,7.3077,1.91503,0.0,0.0,0.0,53.3492,53.3492,53.755,11.0129,19.0597,63.2353,63.304,32.8066,32.7465,28.0905,28.1553,0.0,68.7035,72.3844,72.3844,119.522,0.0,290.739,293.064,288.597,290.987,288.791,291.276,288.692,288.644,286.619,288.796,288.798,288.311,344.782,40.5702,291.263,-3.74383,-3.74383,10.1837,0.0,1.2618,0.150184,0.00733156,31.1264,31.091,7.46962e-06,0.0,53.6741,54.402,54.0328,0.00549064,53.7876,100.0,1.58274,101.441,0.301844,0.00549064,146.198
02:44.000,0.000239836,0.000214767,0.00521316,4.41938,296.429,1393.37,0.0,0.000372059,176.014,70.2663,70.2611,70.2096,70.2067,0,0,0.0,3.56802,0.544794,0.0,0.0,0.0,53.2399,53.2399,53.655,11.0665,19.6647,63.3348,63.3857,33.7788,33.661,30.5074,30.5253,0.0,68.7183,74.7329,74.7329,119.522,0.0,289.236,291.159,287.135,289.256,287.326,291.002,287.06,287.01,285.4,286.909,286.911,286.379,344.782,40.5726,289.256,0.309041,0.309041,10.1529,0.0,1.2618,0.150596,0.00750474,29.8356,29.8248,4.97616e-06,0.0,53.6741,54.402,54.0328,0.00521316,53.7876,100.0,1.58743,101.487,0.301962,0.00521316,146.9
02:45.000,0.0,0.000275631,0.00494971,4.41017,296.415,1412.56,0.0,0.000353256,175.676,70.2611,70.255,70.171,70.1693,0,0,0.775297,7.92127,2.35351,0.0271687,0.0,0.0,54.0263,54.0263,54.0609,12.0095,20.79,63.3712,63.4565,37.2716,37.0183,32.8313,32.8704,0.0,68.735,72.7018,72.7018,119.522,0.0,290.968,292.576,288.781,291.002,288.97,292.441,288.827,288.779,287.638,288.162,288.164,287.746,344.782,40.5753,291.002,-2.96068,-2.96068,10.1477,0.0,1.2618,0.150515,0.00765374,28.7547,28.6517,0.0,0.0,53.6741,54.402,54.0328,0.00494971,53.7876,100.0,1.59309,101.55,0.302078,0.00494971,146.866
02:46.000,0.00287022,4.77086e-05,0.00469957,4.40819,296.4,1409.63,0.0,0.000335405,175.61,70.1654,70.16,70.1065,70.104,0,0,0.0,5.74478,1.95776,0.0,0.0,0.0,54.3851,54.3851,54.3432,12.3652,21.7479,63.4693,63.4932,35.7664,35.6814,17.9929,17.861,0.0,68.75,74.4373,74.4373,119.522,0.0,289.699,291.643,287.898,290.092,288.082,292.269,288.558,288.511,287.329,287.433,287.435,287.041,344.782,40.5777,290.552,-1.06673,-1.06673,10.1546,0.0,1.2618,0.150989,0.00779598,28.1459,27.9955,0.0,0.0,53.6741,54.402,54.0328,0.00469957,53.7876,100.0,1.59826,101.603,0.302192,0.00469957,147.757
02:47.000,8.83252e-06,0.000161869,0.00446207,4.39962,296.384,1407.57,0.0,0.000318454,175.254,70.1041,70.0985,70.0364,70.0343,0,0,0.367953,7.05557,2.58541,0.0,0.0,0.0,55.1091,55.1091,54.94,12.9936,23.0042,63.5587,63.5873,31.2924,31.2275,37.1166,37.1376,0.0,68.7673,74.6071,74.6071,119.522,0.0,290.325,292.049,288.499,290.395,288.678,291.981,288.465,288.419,288.094,288.536,288.538,288.121,344.782,40.5805,290.395,-0.693698,-0.693698,10.1697,0.0,1.2618,0.151196,0.00792739,30.9626,30.9255,0.0,0.0,53.6741,54.402,54.0328,0.00446207,53.7876,100.0,1.60323,101.652,0.302304,0.00446207,147.913
02:48.000,0.00713727,0.00749276,0.00423658,4.39675,296.368,1402.95,0.0,0.000302361,175.141,69.7728,69.768,69.7355,69.7328,0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.5955,54.5955,54.6996,12.3312,23.227,63.8538,63.8373,7.94298,7.49134,28.4513,28.4853,0.0,68.7824,72.8524,72.8524,119.522,0.0,285.791,289.271,284.772,286.057,284.948,289.004,284.602,284.556,283.293,285.302,285.303,284.358,344.782,40.5829,286.057,0.483941,0.483941,10.1568,0.0,1.2618,0.150379,0.00804725,31.6852,31.6422,0.0,7.03501e-06,53.6741,54.402,54.0328,0.00423658,53.7876,100.0,1.60772,101.69,0.302413,0.00423658,146.32
02:49.000,0.0106475,0.00589203,0.00402248,4.39119,296.352,1433.48,0.0,0.000287081,174.935,69.6334,69.6285,69.596,69.5932,0,0,0.0,4.57574,1.81961,0.0,0.0,0.0,53.9253,53.9253,53.9274,11.7316,23.0326,63.9479,63.9133,18.6281,17.1385,29.3911,29.3509,0.0,68.7996,71.99,71.99,119.522,0.0,289.385,291.254,287.527,289.205,287.705,290.765,287.176,287.132,286.172,286.174,286.176,285.813,344.782,40.5857,289.385,-2.30275,-2.30275,10.1333,0.0,1.2618,0.149892,0.00815098,32.5475,32.5197,4.40542e-06,0.0,53.6741,54.402,54.0328,0.00402248,53.7876,100.0,1.61203,101.723,0.302515,0.00402248,145.346
02:50.000,0.00965338,0.0148348,0.0038192,4.38646,296.336,1448.72,0.0,0.000272573,174.729,69.3544,69.351,69.3752,69.3711,0,0,0.0,1.77568,1.26692,0.0,0.0,0.0,53.6396,53.6396,53.7237,11.5442,23.5348,64.2199,64.0747,22.1886,22.1533,21.2529,21.2678,0.0,68.8146,69.8935,69.8935,119.522,0.0,288.31,290.302,286.136,288.361,286.305,290.227,286.094,286.05,283.644,284.509,284.51,284.008,344.782,40.5881,288.361,-3.35656,-3.35656,10.0923,0.0,1.2618,0.149405,0.00824966,32.7293,32.6962,0.0,0.0,53.6741,54.402,54.0328,0.0038192,53.7876,100.0,1.61608,101.748,0.302614,0.0038192,144.367
02:51.000,0.00593476,0.00860811,0.00362619,4.38076,296.321,1454.44,0.0,0.000258798,174.507,69.0882,69.0856,69.1502,69.1452,0,0,0.0,0.801081,2.79695,0.0,0.0,0.0,52.7573,52.7573,53.1127,10.8995,23.6712,64.4509,64.2291,24.5296,24.4865,21.3663,21.3594,0.0,68.8321,69.1388,69.1388,119.522,0.0,288.027,289.919,286.16,288.037,286.326,289.76,286.183,286.14,283.709,284.13,284.131,283.729,344.782,40.591,288.037,-3.71301,-3.71301,10.0693,0.00021103,1.2618,0.149639,0.0083325,33.6038,33.5895,0.0,3.85121e-06,53.6741,54.402,54.0328,0.00362619,53.7876,100.0,1.62002,101.77,0.302709,0.00362619,144.657
02:52.000,0.00677983,0.00908927,0.00344294,4.37605,296.306,1470.51,0.0,0.00024572,174.315,68.7873,68.7853,68.8778,68.8722,0,0,0.0,0.0,2.88151,0.0,0.0,0.0,51.7893,51.7893,52.4882,10.3038,23.7472,64.6892,64.4254,20.3011,20.2603,9.32715,9.68233,0.0,68.8472,67.6483,67.6483,119.522,0.0,287.319,289.098,285.031,287.411,285.194,289.095,285.17,285.129,281.64,282.1,282.101,281.679,344.782,40.5934,287.411,-4.38219,-4.38219,10.0619,0.000444103,1.2618,0.150089,0.00840895,32.8774,32.8446,0.0,2.04577e-05,53.6741,54.402,54.0328,0.00344294,53.7876,100.0,1.62384,101.789,0.302801,0.00344294,145.444
02:53.000,0.00845579,0.0144016,0.00326895,4.37106,296.291,1459.31,0.0,0.000233302,174.121,68.5754,68.5731,68.6498,68.6445,0,0,0.0,0.0296355,4.025,0.0,0.0,0.0,50.9345,50.9345,51.9867,10.0355,23.8328,64.8305,64.5995,19.5844,19.32,19.0859,19.0725,0.0,68.8642,67.5471,67.5471,119.522,0.0,287.95,289.763,285.868,288.009,286.031,289.731,285.816,285.775,283.428,283.705,283.706,283.35,344.782,40.5962,288.009,-5.15008,-5.15008,10.0654,0.000539037,1.2618,0.150699,0.00847408,33.0991,33.068,0.0,0.0,53.6741,54.402,54.0328,0.00326895,53.7876,100.0,1.62769,101.808,0.30289,0.00326895,146.406
02:54.000,0.0038796,0.00410159,0.00310375,4.36576,296.276,1483.1,0.0,0.000221511,173.909,68.3932,68.3903,68.4432,68.4383,0,0,0.0,0.840995,3.72413,0.0,0.0,0.0,50.411,50.411,51.7559,10.2511,24.1045,64.9529,64.7674,16.2178,15.5551,14.6584,14.581,0.0,68.8799,68.6328,68.6328,119.522,0.0,287.859,289.826,285.92,287.909,286.079,289.754,285.926,285.887,283.554,283.868,283.869,283.507,344.782,40.5988,287.909,-4.12221,-4.12221,10.0567,0.000557805,1.2618,0.150676,0.00852859,33.1857,33.1575,5.63177e-06,4.79426e-06,53.6741,54.402,54.0328,0.00310375,53.7876,100.0,1.63142,101.825,0.302977,0.00310375,146.437
02:55.000,0.00440208,0.00365646,0.0029469,4.36067,296.267,1514.85,0.0,0.000210318,173.706,68.2132,68.2098,68.2369,68.2326,0,0,0.0,1.53329,3.08124,0.0,0.0,0.0,50.1154,50.1154,51.7245,10.7314,24.5234,65.0848,64.9487,17.1585,16.4438,14.3908,14.3382,0.0,68.897,68.2564,68.2564,119.522,0.0,287.699,289.639,285.695,287.74,285.852,289.572,285.707,285.668,283.182,283.545,283.546,283.172,344.782,40.6016,287.74,-4.31057,-4.31057,10.0442,0.00052752,1.2618,0.150434,0.00856872,33.3229,33.2945,5.77086e-06,2.12728e-05,53.6741,54.402,54.0328,0.0029469,53.7876,100.0,1.63512,101.842,0.303062,0.0029469,146.051
02:56.000,0.00624858,0.00869877,0.00279797,4.3556,296.26,1537.22,0.0,0.000199689,173.504,68.0308,68.0267,68.0272,68.0236,0,0,0.0,2.19829,2.36714,0.0,0.0,0.0,49.745,49.745,51.6866,11.2609,24.8641,65.2192,65.1342,18.6024,17.6887,15.7197,15.6349,0.0,68.9131,67.9589,67.9589,119.522,0.0,287.412,289.314,285.46,287.467,285.615,289.27,285.485,285.447,282.869,283.22,283.221,282.858,344.782,40.6043,287.467,-4.2845,-4.2845,10.0318,0.000463409,1.2618,0.150279,0.00859734,33.4296,33.4018,2.69791e-06,0.0,53.6741,54.402,54.0328,0.00279797,53.7876,100.0,1.6388,101.858,0.303145,0.00279797,145.783
