Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:05.000,0.00672949,0.0108619,0.0138903,4.52531,296.785,2233.13,0.0,0.000991337,180.272,42.4991,42.4992,46.1758,46.1699,0,0,0.0,0.0,5.06075,0.0,0.0,0.0,50.7605,50.7605,44.9812,22.668,1.47804,62.0893,55.1071,0.716073,0.752421,0.737031,0.728445,0.0,68.4109,2.03553,2.03553,119.522,0.0,276.667,205.104,174.46,276.667,174.264,206.07,177.638,177.355,131.781,131.645,131.672,131.6,344.782,40.5308,276.667,-85.0406,-85.0406,11.2808,0.0,1.2618,0.173343,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0138903,0.0,100.0,1.72696,106.509,0.328231,0.0138903,129.605
02:06.000,0.00885496,0.00130086,0.0131883,4.51821,296.767,2236.7,0.0,0.000941237,179.988,42.3662,42.3662,46.0306,46.0247,0,0,0.0,0.0,5.02945,0.0,0.0,0.0,50.7976,50.7976,45.0312,22.9734,1.37029,61.9871,55.0212,0.757198,0.756775,0.740282,0.730354,0.0,68.4282,2.07612,2.07612,119.522,0.0,276.667,204.424,173.724,276.667,173.568,205.418,176.895,176.619,132.118,131.765,131.792,131.719,344.782,40.5335,276.667,-83.7851,-83.7851,11.2839,0.0,1.2618,0.173967,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0131883,0.0,100.0,1.71776,106.343,0.32809,0.0131883,129.189
02:07.000,7.2169e-05,0.00717274,0.0125218,4.51125,296.748,2239.84,0.0,0.000893669,179.711,42.2319,42.2319,45.8854,45.8796,0,0,0.0,0.0,5.00371,0.0,0.0,0.0,50.8336,50.8336,45.0735,23.2556,1.25779,61.8872,54.935,0.803735,0.770597,0.749797,0.738437,0.0,68.4442,2.12661,2.12661,119.522,0.0,276.667,203.747,173.105,276.667,172.982,204.796,176.256,175.987,132.56,131.908,131.934,131.861,344.782,40.536,276.667,-82.4329,-82.4329,11.2708,0.0,1.2618,0.174092,0.0,50.4722,50.4722,199.399,199.416,0.0,0.0,0.0,0.0125218,0.0,100.0,1.70864,106.175,0.32795,0.0125218,128.267
02:08.000,0.00331406,0.00720095,0.011889,4.50448,296.733,2242.7,0.0,0.000848506,179.44,42.0967,42.0967,45.7394,45.7336,0,0,0.0,0.0,4.97625,0.0,0.0,0.0,50.8729,50.8729,45.1116,23.5225,1.13326,61.7888,54.8504,0.84895,0.789052,0.763976,0.751369,0.0,68.4615,2.18378,2.18378,119.522,0.0,276.667,203.068,172.581,276.667,172.481,204.165,175.696,175.433,133.081,132.074,132.1,132.025,344.782,40.5386,276.667,-81.0016,-81.0016,11.2522,0.0,1.2618,0.174034,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.011889,0.0,100.0,1.69959,106.007,0.327811,0.011889,127.394
02:09.000,0.00466648,0.0166075,0.0112881,4.49787,296.723,2245.39,0.0,0.000805625,179.176,41.9606,41.9606,45.593,45.5872,0,0,0.0,0.0,4.95101,0.0,0.0,0.0,50.9095,50.9095,45.1493,23.7729,1.01735,61.692,54.7664,0.890659,0.810289,0.782396,0.768628,0.0,68.478,2.24421,2.24421,119.522,0.0,276.667,202.39,172.112,276.667,172.029,203.521,175.182,174.925,133.647,132.257,132.283,132.207,344.782,40.5412,276.667,-79.542,-79.542,11.2667,0.0,1.2618,0.174844,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0112881,0.0,100.0,1.69059,105.837,0.327673,0.0112881,127.735
02:10.000,0.0068441,5.45284e-05,0.0107177,4.49141,296.711,2248.01,0.0,0.000764911,178.919,41.8232,41.8232,45.4458,45.44,0,0,0.0,0.0,4.92029,0.0,0.0,0.0,50.9388,50.9388,45.1837,24.0034,0.897142,61.5969,54.6833,0.935843,0.834284,0.804453,0.789992,0.0,68.4956,2.30576,2.30576,119.522,0.0,276.667,201.72,171.668,276.667,171.599,202.876,174.694,174.442,134.234,132.459,132.484,132.407,344.782,40.5439,276.667,-78.0953,-78.0953,11.2905,0.0,1.2618,0.176222,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0107177,0.0,100.0,1.68167,105.665,0.327536,0.0107177,128.687
02:11.000,0.00835326,0.00427888,0.010176,4.48506,296.693,2250.58,0.0,0.000726254,178.665,41.6842,41.6843,45.2974,45.2917,0,0,0.0,0.0,4.8856,0.0,0.0,0.0,50.9523,50.9523,45.2128,24.2057,0.768571,61.5036,54.601,0.984838,0.862702,0.829882,0.815074,0.0,68.5124,2.36743,2.36743,119.522,0.0,276.667,201.079,171.237,276.667,171.181,202.245,174.221,173.974,134.828,132.678,132.703,132.624,344.782,40.5466,276.667,-76.6892,-76.6892,11.3075,0.0,1.2618,0.177648,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.010176,0.0,100.0,1.67282,105.493,0.3274,0.010176,129.722
02:12.000,0.00011796,0.0053993,0.00966176,4.47878,296.672,2253.13,0.0,0.000689551,178.415,41.5438,41.5438,45.1478,45.1421,0,0,0.0,0.0,4.84995,0.0,0.0,0.0,50.9551,50.9551,45.2359,24.3651,0.628824,61.4118,54.5196,1.03382,0.89455,0.857745,0.842608,0.0,68.5304,2.43003,2.43003,119.522,0.0,276.667,200.464,170.822,276.667,170.776,201.637,173.764,173.522,135.423,132.908,132.933,132.852,344.782,40.5494,276.667,-75.3198,-75.3198,11.3029,0.0,1.2618,0.178234,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.00966176,0.0,100.0,1.66405,105.32,0.327265,0.00966176,129.414
02:13.000,0.00399876,0.0111772,0.00917348,4.47258,296.649,2255.64,0.0,0.000654704,178.167,41.4019,41.4019,44.9969,44.9912,0,0,0.0,0.0,4.81123,0.0,0.0,0.0,50.9445,50.9445,45.2539,24.4753,0.476942,61.3211,54.439,1.08548,0.928684,0.8881,0.872804,0.0,68.5478,2.49286,2.49286,119.522,0.0,276.667,199.777,170.422,276.667,170.382,201.067,173.321,173.084,136.017,133.146,133.171,133.088,344.782,40.5521,276.667,-74.0106,-74.0106,11.2835,0.0,1.2618,0.178249,0.000783589,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.00917348,0.0,100.0,1.65537,105.146,0.327131,0.00917348,128.533
02:14.000,0.00509593,0.00241514,0.00870989,4.46642,296.625,2258.1,0.0,0.000621617,177.922,41.2584,41.2584,44.8448,44.8391,0,0,0.0,0.0,4.77295,0.0,0.0,0.0,50.9241,50.9241,45.2686,24.5367,0.31282,61.2317,54.3586,1.13789,0.96413,0.920032,0.904824,0.0,68.5659,2.55514,2.55514,119.522,0.0,276.667,199.142,170.031,276.667,169.999,200.509,172.89,172.657,136.606,133.392,133.417,133.33,344.782,40.555,276.667,-72.7413,-72.7413,11.2539,0.0,1.2618,0.178239,0.0,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.00870989,0.0,100.0,1.64679,104.972,0.326998,0.00870989,127.629
02:15.000,0.0108955,0.00684945,0.00826972,4.46031,296.602,2260.45,0.0,0.000590202,177.678,41.1132,41.1133,44.6916,44.686,0,0,0.0,0.0,4.73794,0.0,0.0,0.0,50.8916,50.8916,45.2848,24.5448,0.140337,61.1432,54.2778,1.19318,0.998779,0.951403,0.936175,0.0,68.5837,2.61714,2.61714,119.522,0.0,276.667,198.564,169.655,276.667,169.63,199.933,172.471,172.242,137.185,133.644,133.669,133.579,344.782,40.5578,276.667,-71.4767,-71.4767,11.2574,0.0,1.2618,0.178522,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.00826972,0.0,100.0,1.6383,104.797,0.326867,0.00826972,127.828
02:16.000,0.000214086,0.00331291,0.00785179,4.45426,296.58,2262.67,0.0,0.000560376,177.437,40.9683,40.9683,44.5377,44.5321,0,0,0.0,0.0,4.7078,0.0,0.0,0.0,50.8667,50.8667,45.307,24.5153,0.0,61.0535,54.197,1.24886,1.03412,0.980851,0.965712,0.0,68.6015,2.67806,2.67806,119.522,0.0,276.667,197.983,169.29,276.667,169.272,199.323,172.062,171.838,137.748,133.902,133.926,133.833,344.782,40.5606,276.667,-70.2067,-70.2067,11.2803,0.0,1.2618,0.17957,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.00785179,0.0,100.0,1.62991,104.621,0.326738,0.00785179,128.715
02:17.000,0.00217903,0.00718081,0.00745499,4.44823,296.565,2268.22,0.0,0.000532056,177.198,40.8217,40.8217,44.3831,44.3775,0,0,0.0,0.0,4.67615,0.0,0.0,0.0,50.8378,50.8378,45.3323,24.4495,0.0,60.9651,54.1153,1.30734,1.07155,1.00775,0.992687,0.0,68.6201,2.73772,2.73772,119.522,0.0,276.667,197.409,168.933,276.667,168.921,198.726,171.663,171.443,138.294,134.165,134.189,134.092,344.782,40.5636,276.667,-68.8894,-68.8894,11.3052,0.0,1.2618,0.180722,0.482194,50.4722,50.4722,199.374,199.391,0.0,0.0,0.0,0.00745499,0.0,100.0,1.62162,104.446,0.32661,0.00745499,129.8
02:18.000,0.00550874,9.652e-05,0.00707824,4.44352,296.552,2289.32,0.0,0.000505168,177.0,40.6681,40.6681,44.2273,44.2217,0,0,0.0,0.0,4.70341,0.0,0.0,0.0,50.8143,50.8143,45.4094,24.3561,0.0,60.8889,54.0325,1.89109,1.39992,1.25405,1.24409,0.0,68.6386,2.80919,2.80919,119.522,0.0,276.667,196.206,168.522,276.667,168.574,198.443,171.378,171.149,139.025,134.432,134.456,134.356,344.782,40.5666,276.667,-67.6451,-67.6451,11.3022,0.0,1.2618,0.181062,0.0600005,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.00707824,0.0,100.0,1.61365,104.273,0.326484,0.00707824,129.548
02:19.000,0.00615746,0.00488625,0.00672053,4.43772,296.54,2290.69,0.0,0.000479638,176.779,40.5125,40.5125,44.0679,44.0623,0,0,0.0,0.0,4.55237,0.0,0.0,0.0,50.5865,50.5865,45.3676,23.9767,0.0,60.8071,53.9491,1.44872,1.26006,1.13465,1.12894,0.0,68.6569,2.73477,2.73477,119.522,0.0,276.667,196.109,167.912,276.667,167.879,197.334,170.52,170.303,138.69,134.691,134.715,134.611,344.782,40.5695,276.667,-67.5376,-67.5376,11.2836,0.0,1.2618,0.180866,0.00481214,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.00672053,0.0,100.0,1.60531,104.092,0.326359,0.00672053,128.709
02:20.000,0.00673256,0.00581488,0.0063809,4.43187,296.527,2289.6,0.0,0.0004554,176.544,40.3612,40.3613,43.9107,43.9051,0,0,0.0,0.0,4.58121,0.0,0.0,0.0,50.568,50.568,45.4306,23.713,0.0,60.7207,53.8644,1.43358,1.24969,1.12122,1.11244,0.0,68.6768,2.75215,2.75215,119.522,0.0,276.667,195.741,167.369,276.667,167.337,196.885,169.932,169.72,138.72,134.932,134.955,134.848,344.782,40.5728,276.667,-66.8527,-66.8527,11.2561,0.0,1.2618,0.180556,0.00376462,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0063809,0.0,100.0,1.59721,103.911,0.326236,0.0063809,127.748
02:21.000,0.00472921,0.0140356,0.00605843,4.42604,296.511,2287.56,0.0,0.000432385,176.314,40.209,40.209,43.7532,43.7476,0,0,0.0,0.0,4.53691,0.0,0.0,0.0,50.5408,50.5408,45.4969,23.4477,0.0,60.635,53.7772,1.48879,1.28728,1.161,1.14698,0.0,68.6955,2.80525,2.80525,119.522,0.0,276.667,195.487,167.036,276.667,166.996,196.669,169.546,169.341,139.162,135.176,135.199,135.088,344.782,40.5758,276.667,-65.9235,-65.9235,11.2546,0.0,1.2618,0.180448,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00605843,0.0,100.0,1.58915,103.73,0.326113,0.00605843,127.851
02:22.000,0.00584399,0.00311377,0.00575226,4.41994,296.495,2284.26,0.0,0.000410534,176.069,40.0579,40.0579,43.6,43.5945,0,0,0.0,0.0,4.57455,0.0,0.0,0.0,50.4908,50.4908,45.604,23.1407,0.0,60.5482,53.6821,1.76455,1.05666,1.11607,1.1019,0.0,68.7138,2.88916,2.88916,119.522,0.0,276.667,194.966,166.747,276.667,166.888,196.349,169.317,169.116,139.769,135.433,135.456,135.341,344.782,40.5788,276.667,-64.4988,-64.4988,11.2762,0.0,1.2618,0.180934,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00575226,0.0,100.0,1.58102,103.546,0.325992,0.00575226,128.697
02:23.000,0.0098812,0.00819114,0.00546156,4.41428,296.48,2282.37,0.0,0.000389787,175.843,39.9101,39.9101,43.4502,43.4446,0,0,0.0,0.0,4.59397,0.0,0.0,0.0,50.4718,50.4718,45.773,22.8509,0.0,60.4581,53.5833,1.63699,1.2712,1.17215,1.15756,0.0,68.7337,2.93941,2.93941,119.522,0.0,276.667,194.152,166.478,276.667,166.504,195.543,168.955,168.757,140.206,135.7,135.723,135.604,344.782,40.582,276.667,-63.0426,-63.0426,11.3028,0.0,1.2618,0.181633,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00546156,0.0,100.0,1.57295,103.364,0.325871,0.00546156,129.733
02:24.000,0.00379424,0.00822171,0.00518556,4.40867,296.469,2280.77,0.0,0.000370089,175.619,39.7643,39.7643,43.3025,43.297,0,0,0.0,0.0,4.60663,0.0,0.0,0.0,50.4814,50.4814,45.9773,22.5958,0.0,60.3674,53.4824,1.64363,1.26036,1.1626,1.14903,0.0,68.7529,2.97716,2.97716,119.522,0.0,276.667,193.363,166.109,276.667,166.138,194.74,168.553,168.359,140.537,135.969,135.991,135.869,344.782,40.5852,276.667,-61.7566,-61.7566,11.3045,0.0,1.2618,0.181789,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00518556,0.0,100.0,1.56504,103.181,0.325751,0.00518556,129.701
02:25.000,0.000384567,0.0135477,0.0049235,4.40312,296.458,2279.46,0.0,0.000351386,175.398,39.617,39.617,43.1547,43.1492,0,0,0.0,0.0,4.5863,0.0,0.0,0.0,50.4681,50.4681,46.1822,22.3261,0.0,60.2802,53.3816,1.64764,1.23598,1.14083,1.12648,0.0,68.7721,3.01389,3.01389,119.522,0.0,276.667,192.714,165.74,276.667,165.78,194.092,168.158,167.968,140.861,136.235,136.258,136.131,344.782,40.5884,276.667,-60.6443,-60.6443,11.2889,0.0,1.2618,0.18142,0.0,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.0049235,0.0,100.0,1.55718,102.998,0.325632,0.0049235,128.866
02:26.000,0.00484357,0.00366814,0.00467468,4.39763,296.448,2278.41,0.0,0.000333628,175.179,39.466,39.4661,43.0037,42.9982,0,0,0.0,0.0,4.5245,0.0,0.0,0.0,50.3937,50.3937,46.3382,21.9787,0.0,60.1978,53.2853,1.67695,1.2358,1.12675,1.11158,0.0,68.7928,3.05518,3.05518,119.522,0.0,276.667,192.162,165.404,276.667,165.454,193.546,167.795,167.61,141.224,136.498,136.52,136.389,344.782,40.5918,276.667,-59.5822,-59.5822,11.2638,0.0,1.2618,0.180825,0.000767081,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00467468,0.0,100.0,1.54938,102.814,0.325514,0.00467468,127.879
02:27.000,0.00579182,0.00572392,0.00443844,4.39217,296.439,2277.57,0.0,0.000316768,174.962,39.3118,39.3118,42.8497,42.8443,0,0,0.0,0.0,4.4702,0.0,0.0,0.0,50.2638,50.2638,46.4324,21.5297,0.0,60.1188,53.1909,1.74912,1.27553,1.14351,1.12866,0.0,68.812,3.10208,3.10208,119.522,0.0,276.667,191.669,165.111,276.667,165.165,193.057,167.467,167.286,141.634,136.761,136.783,136.648,344.782,40.595,276.667,-58.5141,-58.5141,11.2496,0.0,1.2618,0.180515,0.0,50.4722,50.4722,199.349,199.365,0.0,0.0,0.0,0.00443844,0.0,100.0,1.54162,102.629,0.325397,0.00443844,127.927
02:28.000,0.01505,0.00856923,0.00421414,4.38676,296.428,2276.89,0.0,0.00030076,174.746,39.1553,39.1553,42.6938,42.6884,0,0,0.0,0.0,4.42212,0.0,0.0,0.0,50.1085,50.1085,46.4856,20.9934,0.0,60.0415,53.0973,1.83983,1.33111,1.18757,1.17368,0.0,68.8316,3.15388,3.15388,119.522,0.0,276.667,191.211,164.858,276.667,164.915,192.604,167.174,166.996,142.082,137.025,137.047,136.908,344.782,40.5983,276.667,-57.4296,-57.4296,11.2506,0.0,1.2618,0.18058,0.0,50.4722,50.4722,199.346,199.362,0.0,0.0,0.0,0.00421414,0.0,100.0,1.53392,102.444,0.325281,0.00421414,128.817
02:29.000,0.00286093,0.013299,0.00400118,4.3814,296.416,2276.35,0.0,0.000285561,174.532,38.9971,38.9971,42.5373,42.5318,0,0,0.0,0.0,4.38416,0.0,0.0,0.0,49.9447,49.9447,46.5242,20.3881,0.0,59.9657,53.0021,1.92525,1.38033,1.23633,1.22299,0.0,68.8522,3.20896,3.20896,119.522,0.0,276.667,190.767,164.635,276.667,164.696,192.172,166.914,166.738,142.555,137.29,137.312,137.17,344.782,40.6018,276.667,-56.3357,-56.3357,11.2637,0.0,1.2618,0.180567,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00400118,0.0,100.0,1.52626,102.258,0.325166,0.00400118,129.82
02:30.000,0.000944886,0.00465273,0.00379897,4.3761,296.404,2275.92,0.0,0.000271129,174.321,38.8374,38.8375,42.3809,42.3755,0,0,0.0,0.0,4.37057,0.0,0.0,0.0,49.7826,49.7826,46.5802,19.7256,0.0,59.8917,52.9049,2.01343,1.42139,1.27838,1.26497,0.0,68.8724,3.26574,3.26574,119.522,0.0,276.667,190.315,164.426,276.667,164.494,191.749,166.675,166.503,143.037,137.559,137.581,137.435,344.782,40.6052,276.667,-55.2417,-55.2417,11.2849,0.0,1.2618,0.180243,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00379897,0.0,100.0,1.51865,102.072,0.325052,0.00379897,129.785
02:31.000,0.00138916,0.00367622,0.00360699,4.37086,296.392,2275.62,0.0,0.000257428,174.112,38.6764,38.6764,42.2241,42.2187,0,0,0.0,0.0,4.33982,0.0,0.0,0.0,49.6133,49.6133,46.6468,19.0053,0.0,59.8188,52.8063,2.08679,1.45906,1.31406,1.30026,0.0,68.8924,3.32367,3.32367,119.522,0.0,276.667,189.87,164.233,276.667,164.305,191.316,166.452,166.283,143.525,137.83,137.852,137.702,344.782,40.6085,276.667,-54.1352,-54.1352,11.289,0.0,1.2618,0.179449,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00360699,0.0,100.0,1.51109,101.885,0.324939,0.00360699,128.932
02:32.000,0.00779326,0.00937734,0.0034247,4.36567,296.385,2275.48,0.0,0.000244418,173.905,38.514,38.514,42.0667,42.0613,0,0,0.0,0.0,4.31103,0.0,0.0,0.0,49.4349,49.4349,46.7176,18.2291,0.0,59.747,52.707,2.15368,1.49469,1.34613,1.33206,0.0,68.9127,3.38259,3.38259,119.522,0.0,276.667,189.433,164.054,276.667,164.13,190.889,166.241,166.075,144.017,138.105,138.127,137.973,344.782,40.612,276.667,-53.0352,-53.0352,11.275,0.0,1.2618,0.178486,0.000515295,50.4722,50.4722,199.337,199.351,0.0,0.0,0.0,0.00342471,0.0,100.0,1.50358,101.698,0.324826,0.0034247,127.992
02:33.000,0.000686221,0.00824811,0.00325163,4.36053,296.378,2275.53,0.0,0.000232066,173.7,38.3503,38.3504,41.9086,41.9033,0,0,0.0,0.0,4.28046,0.0,0.0,0.0,49.2466,49.2466,46.7907,17.3983,0.0,59.6763,52.6067,2.22311,1.52763,1.37565,1.36151,0.0,68.9332,3.44234,3.44234,119.522,0.0,276.667,188.994,163.889,276.667,163.968,190.455,166.044,165.882,144.511,138.384,138.406,138.248,344.782,40.6155,276.667,-51.9292,-51.9292,11.2623,0.0,1.2618,0.177544,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00325163,0.0,100.0,1.49613,101.51,0.324715,0.00325163,127.907
02:34.000,0.00561176,0.00257075,0.00308731,4.35542,296.364,2275.78,0.0,0.000220339,173.497,38.1853,38.1853,41.7499,41.7446,0,0,0.0,0.0,4.24981,0.0,0.0,0.0,49.0454,49.0454,46.8656,16.5115,0.0,59.6067,52.5053,2.29393,1.55911,1.4038,1.38968,0.0,68.9538,3.50278,3.50278,119.522,0.0,276.667,188.567,163.736,276.667,163.82,190.037,165.86,165.702,145.006,138.664,138.686,138.525,344.782,40.619,276.667,-50.8431,-50.8431,11.2654,0.0,1.2618,0.178119,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00308731,0.0,100.0,1.48872,101.323,0.324604,0.00308731,128.767
02:35.000,0.00659171,0.00186842,0.00293129,4.35035,296.347,2276.24,0.0,0.000209204,173.295,38.0192,38.0193,41.5905,41.5852,0,0,0.0,0.0,4.21817,0.0,0.0,0.0,48.828,48.828,46.9363,15.5603,0.0,59.5375,52.4033,2.36588,1.59008,1.43118,1.41718,0.0,68.9747,3.56398,3.56398,119.522,0.0,276.667,188.162,163.596,276.667,163.685,189.641,165.691,165.535,145.504,138.949,138.97,138.805,344.782,40.6226,276.667,-49.7816,-49.7816,11.277,0.0,1.2618,0.179081,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00293129,0.0,100.0,1.48137,101.135,0.324494,0.00293129,129.831
02:36.000,0.0139889,0.00873584,0.00278316,4.34532,296.328,2276.88,0.0,0.000198632,173.094,37.8513,37.8513,41.4302,41.4249,0,0,0.0,0.0,4.18653,0.0,0.0,0.0,48.5966,48.5966,47.0118,14.5545,0.0,59.4701,52.3003,2.43934,1.62106,1.45785,1.44393,0.0,68.996,3.62602,3.62602,119.522,0.0,276.667,187.764,163.471,276.667,163.564,189.247,165.536,165.383,146.004,139.236,139.258,139.089,344.782,40.6263,276.667,-48.7258,-48.7258,11.2802,0.0,1.2618,0.179529,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00278316,0.0,100.0,1.47407,100.947,0.324385,0.00278316,130.061
02:37.000,0.00805197,0.00330915,0.00264251,4.34033,296.309,2277.66,0.0,0.000188594,172.895,37.6818,37.6819,41.2691,41.2639,0,0,0.0,0.0,4.15425,0.0,0.0,0.0,48.3494,48.3494,47.0862,13.4931,0.0,59.4037,52.1962,2.51459,1.65266,1.4846,1.47071,0.0,69.0175,3.68906,3.68906,119.522,0.0,276.667,187.381,163.36,276.667,163.457,188.871,165.396,165.246,146.508,139.527,139.548,139.376,344.782,40.63,276.667,-47.6885,-47.6885,11.2653,0.0,1.2618,0.179331,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00264251,0.0,100.0,1.46683,100.759,0.324277,0.00264251,129.291
02:38.000,0.00620541,0.000433388,0.00250897,4.33537,296.291,2278.57,0.0,0.000179063,172.698,37.5111,37.5111,41.1073,41.102,0,0,0.0,0.0,4.12232,0.0,0.0,0.0,48.0889,48.0889,47.1594,12.3754,0.0,59.3379,52.0913,2.59141,1.68431,1.51109,1.49711,0.0,69.039,3.75323,3.75323,119.522,0.0,276.667,187.016,163.263,276.667,163.365,188.511,165.27,165.123,147.014,139.821,139.842,139.666,344.782,40.6338,276.667,-46.6683,-46.6683,11.2399,0.0,1.2618,0.178826,0.00474605,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00250897,0.0,100.0,1.45963,100.57,0.324169,0.00250897,128.327
02:39.000,0.00876041,0.00231341,0.00238217,4.33046,296.274,2279.54,0.0,0.000170014,172.502,37.339,37.3391,40.9447,40.9395,0,0,0.0,0.0,4.09075,0.0,0.0,0.0,47.8178,47.8178,47.2322,11.2061,0.0,59.2729,51.9852,2.67166,1.71648,1.53875,1.52502,0.0,69.0603,3.81855,3.81855,119.522,0.0,276.667,186.666,163.18,276.667,163.286,188.171,165.159,165.014,147.525,140.118,140.139,139.96,344.782,40.6375,276.667,-45.6677,-45.6677,11.227,0.0,1.2618,0.178167,0.0,50.4722,50.4722,199.318,199.333,0.0,0.0,0.0,0.00238217,0.0,100.0,1.45247,100.379,0.324063,0.00238217,127.969
02:40.000,0.000139841,0.00774799,0.00226179,4.32558,296.257,2280.58,0.0,0.000161422,172.307,37.1656,37.1657,40.7814,40.7762,0,0,0.0,0.0,4.06096,0.0,0.0,0.0,47.5394,47.5394,47.3055,9.98351,0.0,59.2087,51.8779,2.76589,1.74744,1.56544,1.55185,0.0,69.0818,3.88491,3.88491,119.522,0.0,276.667,186.319,163.107,276.667,163.219,187.842,165.062,164.92,148.036,140.419,140.44,140.257,344.782,40.6413,276.667,-44.6814,-44.6814,11.2494,0.0,1.2618,0.178119,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00226179,0.0,100.0,1.44535,100.187,0.323957,0.00226179,128.665
