Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00558204,0.0166147,0.0321798,4.63414,297.27,2261.17,0.0,0.00229665,184.609,41.0661,41.0662,48.4972,48.4911,0,0,0.0,0.0,4.88039,0.0,0.00141994,0.00141978,46.8003,40.8262,18.654,7.33813,69.3738,55.9149,2.32128,1.32985,1.14292,1.12842,0.0,68.283,3.04696,3.04696,119.522,0.0,276.667,198.844,168.694,276.667,168.638,201.739,168.757,169.439,141.159,137.348,137.393,137.282,344.782,40.5105,276.667,-67.8775,-67.8775,12.1879,0.0,1.2618,0.17828,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0321798,0.0,100.0,1.56441,106.706,0.325267,0.0321798,126.903
01:49.000,0.00670099,2.26028e-05,0.0305534,4.62626,297.253,2262.36,0.0,0.00218057,184.295,40.8803,40.8803,48.309,48.303,0,0,0.0,0.0,4.82883,0.0,0.00117474,0.00117461,46.5832,40.1648,17.7525,5.26211,69.2504,55.776,2.4013,1.36273,1.16368,1.14963,0.0,68.3039,3.08848,3.08848,119.522,0.0,276.667,198.254,168.31,276.667,168.264,201.146,168.387,169.055,141.525,137.577,137.622,137.508,344.782,40.5136,276.667,-66.7702,-66.7702,12.2188,0.0,1.2618,0.178925,0.0,50.4722,50.4722,199.411,199.429,0.0,0.0,0.0,0.0305534,0.0,100.0,1.55555,106.527,0.325129,0.0305534,127.718
01:50.000,0.0166321,0.00618964,0.0290093,4.61846,297.232,2263.65,0.0,0.00207037,183.984,40.693,40.693,48.1191,48.1131,0,0,0.0,0.0,4.78089,0.0,0.000935776,0.000935673,46.3405,39.5385,16.7719,3.11608,69.127,55.6373,2.47751,1.39554,1.18968,1.17662,0.0,68.3258,3.13093,3.13093,119.522,0.0,276.667,197.657,167.943,276.667,167.902,200.546,168.023,168.677,141.894,137.807,137.853,137.735,344.782,40.5169,276.667,-65.6494,-65.6494,12.2295,0.0,1.2618,0.178685,0.0,50.4722,50.4722,199.409,199.427,0.0,0.0,0.0,0.0290093,0.0,100.0,1.54676,106.348,0.324991,0.0290093,127.567
01:51.000,0.0042657,0.00714277,0.0275432,4.61074,297.21,2264.94,0.0,0.00196573,183.676,40.5049,40.5049,47.9279,47.9219,0,0,0.0,0.0,4.73548,0.0,0.000701695,0.000701616,46.077,38.9892,15.7166,0.95189,69.0025,55.4981,2.55329,1.42776,1.21794,1.20399,0.0,68.3466,3.17446,3.17446,119.522,0.0,276.667,197.129,167.603,276.667,167.574,200.045,167.698,168.339,142.265,138.04,138.085,137.965,344.782,40.52,276.667,-64.6217,-64.6217,12.2238,0.0,1.2618,0.178072,0.0,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0275432,0.0,100.0,1.538,106.168,0.324855,0.0275432,126.792
01:52.000,0.00699378,0.0121281,0.0261511,4.60312,297.188,2266.17,0.0,0.00186639,183.372,40.3156,40.3156,47.7355,47.7296,0,0,0.0,0.0,4.69123,0.0,0.000472883,0.00047283,45.7921,38.5929,14.5786,0.0,68.8779,55.3574,2.62543,1.45648,1.24455,1.23187,0.0,68.3679,3.2187,3.2187,119.522,0.0,276.667,196.562,167.274,276.667,167.255,199.494,167.38,168.008,142.637,138.275,138.32,138.197,344.782,40.5232,276.667,-63.5422,-63.5422,12.1903,0.0,1.2618,0.177234,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0261511,0.0,100.0,1.52932,105.987,0.324719,0.0261511,126.104
01:53.000,0.0112459,0.00846512,0.0248295,4.59561,297.165,2267.31,0.0,0.00177206,183.073,40.1255,40.1256,47.5424,47.5365,0,0,0.0,0.0,4.65407,0.0,0.000248761,0.000248732,45.4894,38.3903,13.3812,0.0,68.7527,55.2146,2.69348,1.48168,1.26823,1.25336,0.0,68.3904,3.26353,3.26353,119.522,0.0,276.667,195.99,166.959,276.667,166.949,198.949,167.079,167.696,143.009,138.511,138.556,138.429,344.782,40.5266,276.667,-62.4682,-62.4682,12.1922,0.0,1.2618,0.176768,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0248295,0.0,100.0,1.52069,105.805,0.324585,0.0248295,126.078
01:54.000,0.00353622,0.00999181,0.0235746,4.5882,297.142,2268.41,0.0,0.0016825,182.777,39.935,39.935,47.3544,47.3485,0,0,0.0,0.0,4.61671,0.0,2.91622e-05,2.91563e-05,45.167,38.3773,12.1158,0.0,68.6296,55.0593,2.75489,1.50329,1.28934,1.27718,0.0,68.4119,3.30858,3.30858,119.522,0.0,276.667,195.436,166.662,276.667,166.658,198.394,166.791,167.394,143.381,138.75,138.795,138.666,344.782,40.5299,276.667,-61.3881,-61.3881,12.2173,0.0,1.2618,0.17688,0.0,50.4722,50.4722,199.399,199.416,0.0,0.0,0.0,0.0235746,0.0,100.0,1.51208,105.622,0.324451,0.0235746,126.797
01:55.000,0.00665046,0.00361848,0.0223832,4.5809,297.119,2269.48,0.0,0.00159747,182.486,39.7387,39.7387,47.1513,47.1454,0,0,0.0,0.0,4.57664,0.0,0.0,0.0,44.8217,38.7891,10.7771,0.0,68.5059,54.9062,2.82156,1.52375,1.30852,1.29558,0.0,68.4339,3.35469,3.35469,119.522,0.0,276.667,194.869,166.373,276.667,166.379,197.845,166.519,167.111,143.761,138.992,139.036,138.904,344.782,40.5332,276.667,-60.3085,-60.3085,12.2429,0.0,1.2618,0.177265,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0223832,0.0,100.0,1.50352,105.439,0.324318,0.0223832,127.753
01:56.000,0.00483115,0.00493933,0.021252,4.5737,297.098,2270.56,0.0,0.00151674,182.199,39.5508,39.5508,46.9644,46.9585,0,0,0.0,0.0,4.5873,0.0,0.0,0.0,44.4536,39.8193,9.35746,0.0,68.3861,54.7412,2.89112,1.54504,1.32598,1.31346,0.0,68.4565,3.40159,3.40159,119.522,0.0,276.667,194.319,166.099,276.667,166.115,197.298,166.261,166.842,144.146,139.235,139.28,139.144,344.782,40.5367,276.667,-59.2286,-59.2286,12.2368,0.0,1.2618,0.176858,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.021252,0.0,100.0,1.49502,105.255,0.324186,0.021252,127.814
01:57.000,0.00307593,0.00659287,0.0201779,4.56659,297.076,2271.64,0.0,0.00144008,181.916,39.3568,39.3568,46.7726,46.7667,0,0,0.0,0.0,4.55872,0.0,0.0,0.0,44.0634,40.68,7.85724,0.0,68.2685,54.5756,2.96186,1.56759,1.34309,1.33015,0.0,68.4796,3.44933,3.44933,119.522,0.0,276.667,193.788,165.841,276.667,165.867,196.768,166.019,166.588,144.539,139.483,139.527,139.389,344.782,40.5403,276.667,-58.1644,-58.1644,12.2123,0.0,1.2618,0.176111,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0201779,0.0,100.0,1.48658,105.071,0.324055,0.0201779,127.1
01:58.000,0.00373352,0.0152959,0.0191582,4.55957,297.055,2272.74,0.0,0.0013673,181.636,39.1615,39.1616,46.5804,46.5746,0,0,0.0,0.0,4.52846,0.0,0.0,0.0,43.6573,41.3839,6.28166,0.0,68.1571,54.4147,3.03553,1.59259,1.36222,1.34904,0.0,68.5021,3.49829,3.49829,119.522,0.0,276.667,193.233,165.598,276.667,165.632,196.232,165.79,166.348,144.94,139.733,139.777,139.635,344.782,40.5438,276.667,-57.0873,-57.0873,12.1746,0.0,1.2618,0.174862,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0191582,0.0,100.0,1.47821,104.887,0.323925,0.0191582,126.306
01:59.000,0.00710334,0.00399026,0.0181899,4.55263,297.033,2273.86,0.0,0.0012982,181.359,38.9646,38.9647,46.39,46.3842,0,0,0.0,0.0,4.4966,0.0,0.0,0.0,43.2363,41.9557,4.63422,0.0,68.0529,54.2531,3.11445,1.61945,1.38238,1.3693,0.0,68.5253,3.54903,3.54903,119.522,0.0,276.667,192.74,165.375,276.667,165.418,195.734,165.58,166.127,145.355,139.985,140.029,139.884,344.782,40.5474,276.667,-56.0364,-56.0364,12.1758,0.0,1.2618,0.174359,0.0,50.4722,50.4722,199.387,199.403,0.0,0.0,0.0,0.0181899,0.0,100.0,1.46989,104.702,0.323796,0.0181899,126.146
02:00.000,0.0127578,0.00646117,0.0172707,4.54578,297.018,2274.98,0.0,0.00123259,181.085,38.7662,38.7662,46.2111,46.2053,0,0,0.0,0.0,4.6565,0.0,0.0,0.0,42.8236,42.5168,2.93488,0.0,67.9609,54.0793,3.19308,1.64807,1.4044,1.39144,0.0,68.5481,3.60148,3.60148,119.522,0.0,276.667,192.267,165.172,276.667,165.223,195.258,165.387,165.923,145.783,140.24,140.284,140.136,344.782,40.551,276.667,-54.9967,-54.9967,12.1862,0.0,1.2618,0.174296,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0172707,0.0,100.0,1.46163,104.517,0.323668,0.0172707,126.948
02:01.000,0.0036438,0.00937758,0.0163978,4.539,297.005,2276.11,0.0,0.0011703,180.815,38.5663,38.5663,46.0302,46.0244,0,0,0.0,0.0,4.59376,0.0,0.0,0.0,42.4325,43.0354,1.20451,0.0,67.8749,53.9151,3.2756,1.678,1.42837,1.41556,0.0,68.5717,3.6555,3.6555,119.522,0.0,276.667,191.791,164.982,276.667,165.04,194.767,165.205,165.731,146.221,140.497,140.542,140.39,344.782,40.5547,276.667,-53.9355,-53.9355,12.222,0.0,1.2618,0.173996,0.0,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.0163978,0.0,100.0,1.45344,104.332,0.323541,0.0163978,127.72
02:02.000,0.00736691,0.00227487,0.0155691,4.5323,296.99,2277.21,0.0,0.00111115,180.548,38.365,38.3651,45.8478,45.8421,0,0,0.0,0.0,4.54255,0.0,0.0,0.0,42.084,43.4374,0.0,0.0,67.7939,53.7568,3.35474,1.7088,1.45308,1.44042,0.0,68.5956,3.71103,3.71103,119.522,0.0,276.667,191.359,164.818,276.667,164.884,194.359,165.053,165.568,146.668,140.756,140.8,140.646,344.782,40.5585,276.667,-52.9491,-52.9491,12.2384,0.0,1.2618,0.173099,0.000308355,50.4722,50.4722,199.38,199.396,0.0,0.0,0.0,0.0155691,0.0,100.0,1.44531,104.146,0.323415,0.0155691,127.857
02:03.000,0.0147409,0.0077356,0.0147823,4.52568,296.972,2278.26,0.0,0.001055,180.284,38.1625,38.1626,45.663,45.6573,0,0,0.0,0.0,4.49237,0.0,0.0,0.0,41.7959,43.7618,0.0,0.0,67.7165,53.6056,3.43243,1.73914,1.4785,1.46584,0.0,68.6197,3.76796,3.76796,119.522,0.0,276.667,190.922,164.666,276.667,164.738,193.929,164.91,165.416,147.122,141.019,141.064,140.907,344.782,40.5624,276.667,-51.9363,-51.9363,12.2295,0.0,1.2618,0.171677,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.0147823,0.0,100.0,1.43721,103.957,0.32329,0.0147823,127.176
02:04.000,0.00107435,0.00715333,0.0140352,4.51913,296.952,2279.27,0.0,0.00100168,180.023,37.9656,37.9657,45.4766,45.4709,0,0,0.0,0.0,4.44611,0.0,0.0,0.0,41.6196,44.0231,0.0,0.0,67.628,53.4635,3.5135,1.76971,1.50367,1.4911,0.0,68.644,3.82616,3.82616,119.522,0.0,276.667,190.497,164.528,276.667,164.607,193.511,164.783,165.278,147.583,141.285,141.33,141.17,344.782,40.5663,276.667,-50.9321,-50.9321,12.2095,0.0,1.2618,0.169722,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0140352,0.0,100.0,1.42918,103.767,0.323166,0.0140352,126.362
02:05.000,0.00315437,0.00322359,0.0133259,4.51266,296.932,2280.23,0.0,0.00095106,179.765,37.7749,37.7749,45.2887,45.2831,0,0,0.0,0.0,4.40119,0.0,0.0,0.0,42.0869,44.2384,0.0,0.0,67.5254,53.3308,3.59291,1.79991,1.52838,1.51575,0.0,68.6683,3.88537,3.88537,119.522,0.0,276.667,190.083,164.405,276.667,164.49,193.101,164.669,165.155,148.049,141.554,141.599,141.437,344.782,40.5702,276.667,-49.9361,-49.9361,12.2077,0.0,1.2618,0.17034,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0133259,0.0,100.0,1.42121,103.578,0.323043,0.0133259,126.151
02:06.000,0.0050483,0.0042803,0.0126525,4.50626,296.912,2281.17,0.0,0.000902996,179.51,37.5914,37.5915,45.0996,45.094,0,0,0.0,0.0,4.35652,0.0,0.0,0.0,42.8836,44.4207,0.0,0.0,67.415,53.2054,3.67176,1.82989,1.55235,1.53982,0.0,68.6928,3.94547,3.94547,119.522,0.0,276.667,189.679,164.295,276.667,164.386,192.7,164.568,165.044,148.517,141.827,141.872,141.706,344.782,40.5742,276.667,-48.9496,-48.9496,12.2187,0.0,1.2618,0.171071,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0126525,0.0,100.0,1.4133,103.388,0.322921,0.0126525,126.912
02:07.000,0.00747701,0.00634831,0.012013,4.49993,296.892,2282.12,0.0,0.000857361,179.257,37.411,37.411,44.9093,44.9037,0,0,0.0,0.0,4.31567,0.0,0.0,0.0,43.6195,44.5769,0.0,0.0,67.3017,53.0845,3.75303,1.86056,1.57579,1.56343,0.0,68.7177,4.00642,4.00642,119.522,0.0,276.667,189.286,164.196,276.667,164.294,192.308,164.48,164.946,148.989,142.103,142.148,141.98,344.782,40.5782,276.667,-47.9747,-47.9747,12.2369,0.0,1.2618,0.171713,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.012013,0.0,100.0,1.40546,103.198,0.3228,0.012013,127.853
02:08.000,0.00306318,0.018019,0.0114059,4.49366,296.872,2283.06,0.0,0.000814032,179.007,37.235,37.235,44.7177,44.7121,0,0,0.0,0.0,4.27142,0.0,0.0,0.0,44.2382,44.7118,0.0,0.0,67.1826,52.9683,3.83552,1.89206,1.59891,1.5867,0.0,68.7429,4.0682,4.0682,119.522,0.0,276.667,188.907,164.111,276.667,164.214,191.928,164.403,164.861,149.464,142.382,142.428,142.257,344.782,40.5824,276.667,-47.0148,-47.0148,12.238,0.0,1.2618,0.171899,0.0,50.4722,50.4722,199.365,199.38,0.0,0.0,0.0,0.0114059,0.0,100.0,1.39768,103.008,0.322681,0.0114059,128.115
02:09.000,0.00615377,0.00475691,0.0108295,4.48746,296.853,2284.02,0.0,0.000772893,178.76,37.0581,37.0582,44.5251,44.5195,0,0,0.0,0.0,4.23075,0.0,0.0,0.0,44.8143,44.8298,0.0,0.0,67.0655,52.8534,3.91844,1.92747,1.62145,1.60936,0.0,68.7685,4.13077,4.13077,119.522,0.0,276.667,188.537,164.036,276.667,164.145,191.56,164.338,164.787,149.941,142.665,142.711,142.537,344.782,40.5866,276.667,-46.0696,-46.0696,12.212,0.0,1.2618,0.171334,0.000802142,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.0108295,0.0,100.0,1.38997,102.818,0.322562,0.0108295,127.497
02:10.000,0.00795553,0.0071937,0.0102822,4.48133,296.833,2284.99,0.0,0.000733833,178.516,36.8786,36.8786,44.3314,44.3259,0,0,0.0,0.0,4.19014,0.0,0.0,0.0,45.2505,44.9295,0.0,0.0,66.9512,52.7389,4.0054,1.9627,1.64421,1.63227,0.0,68.7945,4.19404,4.19404,119.522,0.0,276.667,188.177,163.973,276.667,164.087,191.204,164.285,164.724,150.418,142.949,142.996,142.819,344.782,40.5909,276.667,-45.14,-45.14,12.1889,0.0,1.2618,0.17031,0.0,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.0102822,0.0,100.0,1.38232,102.628,0.322444,0.0102822,126.61
02:11.000,0.0032618,0.0223427,0.00976259,4.47526,296.814,2285.97,0.0,0.000696748,178.274,36.697,36.6971,44.1368,44.1313,0,0,0.0,0.0,4.15227,0.0,0.0,0.0,45.6205,45.0233,0.0,0.0,66.839,52.6245,4.0898,1.99793,1.6671,1.65529,0.0,68.8207,4.25807,4.25807,119.522,0.0,276.667,187.829,163.921,276.667,164.041,190.858,164.242,164.673,150.898,143.238,143.285,143.106,344.782,40.5953,276.667,-44.2245,-44.2245,12.1795,0.0,1.2618,0.16963,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00976259,0.0,100.0,1.37472,102.438,0.322327,0.00976259,126.274
02:12.000,0.00930706,0.000365329,0.00926922,4.46924,296.795,2286.97,0.0,0.000661536,178.034,36.5126,36.5126,43.9415,43.936,0,0,0.0,0.0,4.11523,0.0,0.0,0.0,45.9223,45.1071,0.0,0.0,66.7299,52.5094,4.17335,2.03279,1.68988,1.67822,0.0,68.8471,4.32286,4.32286,119.522,0.0,276.667,187.491,163.881,276.667,164.005,190.522,164.21,164.633,151.379,143.531,143.577,143.396,344.782,40.5997,276.667,-43.3231,-43.3231,12.1877,0.0,1.2618,0.169571,0.00179133,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.00926922,0.0,100.0,1.3672,102.247,0.322211,0.00926922,127.014
02:13.000,0.00866156,0.00562579,0.00880078,4.46329,296.776,2287.99,0.0,0.000628104,177.796,36.3258,36.3258,43.7454,43.7399,0,0,0.0,0.0,4.07866,0.0,0.0,0.0,46.1805,45.1821,0.0,0.0,66.6231,52.3935,4.25837,2.06726,1.71282,1.70132,0.0,68.8739,4.38843,4.38843,119.522,0.0,276.667,187.165,163.851,276.667,163.981,190.197,164.189,164.604,151.862,143.826,143.873,143.689,344.782,40.6042,276.667,-42.4359,-42.4359,12.1981,0.0,1.2618,0.169809,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00880078,0.0,100.0,1.35974,102.057,0.322096,0.00880078,127.896
02:14.000,0.018633,0.00746262,0.00835602,4.4574,296.758,2289.01,0.0,0.000596362,177.562,36.1368,36.1369,43.5487,43.5432,0,0,0.0,0.0,4.04498,0.0,0.0,0.0,46.404,45.2498,0.0,0.0,66.518,52.2767,4.34329,2.10349,1.73571,1.72446,0.0,68.9011,4.45466,4.45466,119.522,0.0,276.667,186.849,163.832,276.667,163.966,189.88,164.179,164.585,152.346,144.124,144.172,143.985,344.782,40.6088,276.667,-41.5629,-41.5629,12.2131,0.0,1.2618,0.169563,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00835602,0.0,100.0,1.35235,101.866,0.321983,0.00835602,128.224
02:15.000,0.00250906,0.000305798,0.00793373,4.45152,296.739,2290.02,0.0,0.000566224,177.328,35.9456,35.9457,43.3511,43.3457,0,0,0.0,0.0,4.00885,0.0,0.0,0.0,46.6023,45.3117,0.0,0.0,66.4151,52.1593,4.43879,2.15232,1.76175,1.75074,0.0,68.9287,4.52394,4.52394,119.522,0.0,276.667,186.707,163.844,276.667,163.983,189.546,164.184,164.582,152.871,144.425,144.474,144.285,344.782,40.6135,276.667,-40.658,-40.658,12.2123,0.0,1.2618,0.168879,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00793373,0.0,100.0,1.34503,101.676,0.32187,0.00793373,127.562
02:16.000,0.00119619,0.00650826,0.00753279,4.44572,296.727,2290.99,0.0,0.000537609,177.096,35.7525,35.7525,43.153,43.1476,0,0,0.0,0.0,3.9681,0.0,0.0,0.0,46.7778,45.3633,0.0,0.0,66.3135,52.0399,4.48365,2.16218,1.78953,1.77888,0.0,68.9566,4.5996,4.5996,119.522,0.0,276.667,186.465,163.884,276.667,164.026,189.264,164.22,164.61,153.418,144.732,144.781,144.59,344.782,40.6182,276.667,-39.7646,-39.7646,12.1988,0.0,1.2618,0.167675,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00753279,0.0,100.0,1.33779,101.485,0.321759,0.00753279,126.724
02:17.000,0.00457829,0.00765905,0.00715211,4.43997,296.718,2291.93,0.0,0.00051044,176.867,35.554,35.5541,42.9541,42.9487,0,0,0.0,0.0,3.92978,0.0,0.0,0.0,46.9334,45.4132,0.0,0.0,66.2182,51.9189,4.49494,2.1449,1.81565,1.80551,0.0,68.9848,4.67536,4.67536,119.522,0.0,276.667,186.169,163.919,276.667,164.066,189.019,164.263,164.646,153.947,145.041,145.09,144.897,344.782,40.623,276.667,-38.9222,-38.9222,12.1968,0.0,1.2618,0.166858,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00715211,0.0,100.0,1.33062,101.295,0.321648,0.00715211,126.289
02:18.000,0.0112923,0.00762416,0.00679067,4.43429,296.709,2292.83,0.0,0.000484644,176.64,35.3533,35.3533,42.7549,42.7496,0,0,0.0,0.0,3.90116,0.0,0.0,0.0,47.0489,45.4627,0.0,0.0,66.1244,51.7954,4.48251,2.10583,1.84109,1.83154,0.0,69.0133,4.75104,4.75104,119.522,0.0,276.667,185.874,163.962,276.667,164.115,188.784,164.315,164.691,154.467,145.356,145.406,145.21,344.782,40.6279,276.667,-38.1022,-38.1022,12.2193,0.0,1.2618,0.166846,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00679067,0.0,100.0,1.32353,101.105,0.321539,0.00679067,126.861
02:19.000,0.00363249,0.0118165,0.00644749,4.42866,296.697,2293.72,0.0,0.000460152,176.416,35.1512,35.1512,42.5558,42.5505,0,0,0.0,0.0,3.87177,0.0,0.0,0.0,47.1652,45.5119,0.0,0.0,66.0314,51.67,4.55818,2.12535,1.86551,1.85724,0.0,69.042,4.8262,4.8262,119.522,0.0,276.667,185.608,164.007,276.667,164.166,188.532,164.373,164.741,154.982,145.674,145.724,145.527,344.782,40.6329,276.667,-37.2809,-37.2809,12.2383,0.0,1.2618,0.166985,0.00394654,50.4722,50.4722,199.337,199.351,0.0,0.0,0.0,0.00644749,0.0,100.0,1.31653,100.916,0.321432,0.00644749,127.819
02:20.000,0.00647297,0.00372482,0.00612166,4.42309,296.682,2294.61,0.0,0.000436898,176.194,34.9485,34.9485,42.3568,42.3516,0,0,0.0,0.0,3.84545,0.0,0.0,0.0,47.2856,45.5642,0.0,0.0,65.9384,51.5427,4.65858,2.17104,1.89023,1.88461,0.0,69.0712,4.90121,4.90121,119.522,0.0,276.667,185.347,164.059,276.667,164.222,188.268,164.436,164.796,155.493,145.995,146.046,145.847,344.782,40.6379,276.667,-36.4617,-36.4617,12.25,0.0,1.2618,0.167042,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00612166,0.0,100.0,1.30961,100.728,0.321325,0.00612166,128.367
02:21.000,0.0073125,0.00619623,0.00581229,4.41692,296.666,2295.34,0.0,0.000414818,175.948,34.7451,34.7451,42.154,42.1488,0,0,0.0,0.0,3.82312,0.0,0.0,0.0,47.41,45.6168,0.0,0.0,65.8417,51.4224,0.0,3.30107,1.90754,1.9043,0.0,69.1014,4.98259,4.98259,119.522,0.0,276.667,185.073,164.1,276.667,164.278,188.01,164.504,164.857,156.006,146.328,146.38,146.171,344.782,40.6432,276.667,-35.6146,-35.6146,12.2267,0.0,1.2618,0.166476,0.00520926,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00581229,0.0,100.0,1.30279,100.54,0.32122,0.00581229,127.991
02:22.000,0.0134666,0.000319879,0.00551856,4.41178,296.649,2296.2,0.0,0.000393855,175.742,34.5542,34.5542,41.951,41.9458,0,0,0.0,0.0,3.73424,0.0,0.0,0.0,47.6161,45.5923,0.0,0.0,65.7271,51.3029,4.27517,1.87829,1.96526,1.9577,0.0,69.1304,5.15008,5.15008,119.522,0.0,276.667,184.231,164.496,276.667,164.644,188.289,164.875,165.221,156.934,146.668,146.721,146.518,344.782,40.6483,276.667,-34.7212,-34.7212,12.2035,0.0,1.2618,0.165653,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00551856,0.0,100.0,1.27863,100.325,0.321111,0.00551856,127.038
02:23.000,0.00998534,0.0060672,0.00523967,4.40651,296.633,2297.14,0.0,0.000373951,175.533,34.3582,34.3583,41.751,41.7458,0,0,0.0,0.0,3.74059,0.0,0.0,0.0,47.8139,45.6613,0.0,0.0,65.6234,51.1756,4.41129,1.83846,1.99417,1.98873,0.0,69.1604,5.2089,5.2089,119.522,0.0,276.667,184.294,164.479,276.667,164.651,187.859,164.905,165.244,157.365,147.009,147.062,146.857,344.782,40.6535,276.667,-33.8926,-33.8926,12.1803,0.0,1.2618,0.164841,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00523967,0.0,100.0,1.27184,100.082,0.320964,0.00523967,126.537
02:24.000,0.000829537,0.0070319,0.00497488,4.40117,296.616,2298.15,0.0,0.000355053,175.32,34.1517,34.1518,41.5527,41.5476,0,0,0.0,0.0,3.73631,0.0,0.0,0.0,47.7386,45.7399,0.0,0.0,65.5336,51.0394,4.84133,2.06988,2.02074,2.01614,0.0,69.1907,5.27236,5.27236,119.522,0.0,276.667,184.125,164.506,276.667,164.689,187.431,164.97,165.303,157.846,147.348,147.403,147.196,344.782,40.6588,276.667,-33.0416,-33.0416,12.1913,0.0,1.2618,0.164659,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00497488,0.0,100.0,1.26506,99.9233,0.32084,0.00497488,127.028
