Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00555955,0.00614827,0.032514,4.63794,297.172,2266.38,0.0,0.0023205,184.761,42.5246,42.5247,50.662,50.6558,0,0,0.0,0.0,5.36135,0.0,0.00274174,0.00274138,51.4725,49.9427,30.0873,30.4667,71.6041,57.1796,1.42536,0.983122,0.890756,0.879268,0.0,68.2114,2.39336,2.39336,119.522,0.0,276.667,196.546,161.995,276.667,161.77,199.261,164.621,164.843,135.267,133.421,133.478,133.407,344.782,40.5003,276.667,-73.3871,-73.3871,12.2542,0.0,1.2618,0.17531,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.032514,0.0,100.0,1.48967,105.494,0.312698,0.032514,127.375
01:49.000,0.00833655,0.0144836,0.0308708,4.63001,297.141,2266.56,0.0,0.00220322,184.445,42.3625,42.3626,50.4893,50.483,0,0,0.0,0.0,5.32618,0.0,0.0024512,0.00245088,51.451,49.7987,30.0982,30.0516,71.4768,57.0446,1.50777,1.01407,0.912709,0.901192,0.0,68.228,2.43547,2.43547,119.522,0.0,276.667,195.928,161.65,276.667,161.442,198.652,164.248,164.466,135.688,133.617,133.674,133.601,344.782,40.5027,276.667,-72.2704,-72.2704,12.2433,0.0,1.2618,0.175055,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0308708,0.0,100.0,1.48096,105.313,0.312586,0.0308708,126.362
01:50.000,0.00427913,0.00632002,0.0293106,4.62215,297.11,2266.92,0.0,0.00209187,184.132,42.1982,42.1982,50.3156,50.3093,0,0,0.0,0.0,5.29083,0.0,0.00216677,0.00216647,51.4117,49.6395,30.0351,29.5709,71.351,56.9089,1.58773,1.04526,0.932814,0.921218,0.0,68.248,2.47774,2.47774,119.522,0.0,276.667,195.311,161.321,276.667,161.13,198.034,163.889,164.103,136.1,133.819,133.875,133.8,344.782,40.5057,276.667,-71.1532,-71.1532,12.2391,0.0,1.2618,0.175091,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0293106,0.0,100.0,1.4723,105.13,0.312474,0.0293106,125.896
01:51.000,0.00780921,0.00534304,0.0278292,4.61438,297.078,2267.47,0.0,0.00198615,183.822,42.0323,42.0323,50.1413,50.135,0,0,0.0,0.0,5.25705,0.0,0.00188856,0.0018883,51.3634,49.4592,29.9066,29.0212,71.2263,56.7725,1.66643,1.07814,0.951598,0.940093,0.0,68.2657,2.52004,2.52004,119.522,0.0,276.667,194.662,161.004,276.667,160.828,197.389,163.544,163.753,136.504,134.025,134.08,134.003,344.782,40.5083,276.667,-70.0189,-70.0189,12.242,0.0,1.2618,0.175896,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0278292,0.0,100.0,1.4637,104.947,0.312364,0.0278292,126.705
01:52.000,0.000551031,0.00822992,0.0264228,4.60671,297.051,2268.17,0.0,0.00188577,183.516,41.8646,41.8647,49.9661,49.9599,0,0,0.0,0.0,5.22344,0.0,0.00161664,0.00161643,51.3093,49.2556,29.7195,28.3984,71.1026,56.6356,1.74377,1.10778,0.969942,0.95841,0.0,68.2861,2.56245,2.56245,119.522,0.0,276.667,194.015,160.701,276.667,160.539,196.747,163.211,163.416,136.907,134.232,134.287,134.208,344.782,40.5114,276.667,-68.8967,-68.8967,12.2495,0.0,1.2618,0.176988,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0264228,0.0,100.0,1.45516,104.763,0.312254,0.0264228,127.774
01:53.000,0.00776901,8.57526e-05,0.0250874,4.59913,297.03,2269.02,0.0,0.00179046,183.213,41.6951,41.6951,49.7898,49.7836,0,0,0.0,0.0,5.18455,0.0,0.00135176,0.00135158,51.2397,49.0218,29.468,27.6927,70.98,56.4988,1.81798,1.13646,0.989073,0.977424,0.0,68.305,2.60641,2.60641,119.522,0.0,276.667,193.405,160.415,276.667,160.266,196.141,162.893,163.094,137.314,134.443,134.498,134.416,344.782,40.5142,276.667,-67.8021,-67.8021,12.2483,0.0,1.2618,0.178007,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0250874,0.0,100.0,1.44667,104.578,0.312145,0.0250874,128.387
01:54.000,0.000162587,0.00587523,0.0238195,4.59165,297.01,2269.97,0.0,0.00169998,182.915,41.5233,41.5234,49.612,49.6058,0,0,0.0,0.0,5.14151,0.0,0.00108893,0.00108878,51.1595,48.7496,29.1484,26.891,70.8586,56.3622,1.89914,1.16686,1.01086,0.999151,0.0,68.3256,2.64921,2.64921,119.522,0.0,276.667,192.835,160.146,276.667,160.01,195.574,162.593,162.79,137.73,134.657,134.712,134.627,344.782,40.5173,276.667,-66.7679,-66.7679,12.2587,0.0,1.2618,0.177851,0.0,50.4722,50.4722,199.401,199.42,0.0,0.0,0.0,0.0238195,0.0,100.0,1.43823,104.393,0.312038,0.0238195,127.777
01:55.000,0.00570068,0.00676572,0.0226157,4.58427,296.991,2270.99,0.0,0.00161406,182.621,41.3497,41.3497,49.4327,49.4266,0,0,0.0,0.0,5.09857,0.0,0.000833482,0.000833369,51.0642,48.433,28.7588,25.981,70.7378,56.2257,1.98196,1.20394,1.03607,1.02452,0.0,68.3447,2.69432,2.69432,119.522,0.0,276.667,192.286,159.894,276.667,159.771,195.034,162.31,162.503,138.153,134.874,134.928,134.842,344.782,40.5203,276.667,-65.7447,-65.7447,12.2645,0.0,1.2618,0.177336,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0226157,0.0,100.0,1.42984,104.207,0.31193,0.0226157,126.435
01:56.000,0.0064717,0.011124,0.0214727,4.57697,296.971,2272.02,0.0,0.00153249,182.33,41.1744,41.1744,49.2521,49.246,0,0,0.0,0.0,5.05653,0.0,0.000583302,0.000583222,50.9584,48.0685,28.3035,24.9538,70.6172,56.0891,2.06146,1.24144,1.06367,1.05214,0.0,68.3653,2.74068,2.74068,119.522,0.0,276.667,191.749,159.661,276.667,159.548,194.508,162.045,162.234,138.584,135.095,135.149,135.06,344.782,40.5234,276.667,-64.6313,-64.6313,12.2557,0.00488706,1.2618,0.177041,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0214727,0.0,100.0,1.4215,104.019,0.311824,0.0214727,125.936
01:57.000,0.0163822,0.00808533,0.0203875,4.56977,296.951,2273.05,0.0,0.00145504,182.042,40.9977,40.9977,49.0705,49.0644,0,0,0.0,0.0,5.01855,0.0,0.000339468,0.000339421,50.8449,47.6545,27.788,23.8023,70.4966,55.9521,2.14142,1.27555,1.09097,1.07954,0.0,68.3862,2.78786,2.78786,119.522,0.0,276.667,191.211,159.443,276.667,159.339,193.986,161.796,161.982,139.017,135.319,135.373,135.281,344.782,40.5266,276.667,-63.4737,-63.4737,12.2543,7.20474e-06,1.2618,0.177345,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0203875,0.0,100.0,1.4132,103.829,0.311719,0.0203875,126.689
01:58.000,0.00490093,0.0088693,0.0193571,4.56265,296.934,2274.09,0.0,0.0013815,181.758,40.8197,40.8197,48.8881,48.882,0,0,0.0,0.0,4.98292,0.0,9.96378e-05,9.96219e-05,50.7231,47.1892,27.2144,22.5197,70.3757,55.8144,2.21821,1.30614,1.11678,1.10536,0.0,68.4063,2.83524,2.83524,119.522,0.0,276.667,190.678,159.235,276.667,159.143,193.468,161.56,161.742,139.449,135.547,135.6,135.506,344.782,40.5297,276.667,-62.3244,-62.3244,12.26,0.0,1.2618,0.177901,0.0,50.4722,50.4722,199.391,199.409,0.0,0.0,0.0,0.0193571,0.0,100.0,1.40496,103.639,0.311614,0.0193571,127.741
01:59.000,0.00668944,0.0155966,0.0183789,4.55562,296.918,2275.16,0.0,0.00131168,181.478,40.6404,40.6404,48.7054,48.6994,0,0,0.0,0.0,4.86669,0.0,0.0,0.0,50.5902,46.6693,26.5821,21.0956,70.2551,55.6751,2.2944,1.335,1.14075,1.1293,0.0,68.4274,2.88258,2.88258,119.522,0.0,276.667,190.154,159.039,276.667,158.956,192.955,161.335,161.513,139.877,135.779,135.832,135.735,344.782,40.533,276.667,-61.19,-61.19,12.2719,0.0,1.2618,0.178221,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0183789,0.0,100.0,1.39677,103.448,0.31151,0.0183789,128.35
02:00.000,0.0102991,0.000452916,0.01745,4.54866,296.902,2276.26,0.0,0.00124539,181.201,40.4602,40.4603,48.5214,48.5154,0,0,0.0,0.0,4.91106,0.0,0.0,0.0,50.4435,46.0946,25.8872,19.5252,70.1337,55.5365,2.36994,1.36365,1.16355,1.15202,0.0,68.4501,2.93095,2.93095,119.522,0.0,276.667,189.642,158.851,276.667,158.78,192.452,161.12,161.295,140.302,136.014,136.066,135.967,344.782,40.5366,276.667,-60.06,-60.06,12.2733,0.0,1.2618,0.178102,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.01745,0.0,100.0,1.38864,103.257,0.311407,0.01745,127.685
02:01.000,0.00293883,0.0044448,0.0165681,4.54179,296.885,2277.4,0.0,0.00118245,180.927,40.2785,40.2785,48.3367,48.3307,0,0,0.0,0.0,4.87278,0.0,0.0,0.0,50.2819,45.4689,25.1256,17.8123,70.0127,55.397,2.44191,1.39224,1.18599,1.17442,0.0,68.4705,2.97737,2.97737,119.522,0.0,276.667,189.146,158.677,276.667,158.614,191.957,160.916,161.088,140.725,136.251,136.303,136.201,344.782,40.5398,276.667,-58.9717,-58.9717,12.2538,0.0,1.2618,0.177712,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0165681,0.0,100.0,1.38057,103.066,0.311304,0.0165681,126.785
02:02.000,0.00489925,0.00906698,0.0157308,4.535,296.867,2278.59,0.0,0.0011227,180.656,40.0955,40.0955,48.1513,48.1453,0,0,0.0,0.0,4.83697,0.0,0.0,0.0,50.1053,44.7978,24.3085,15.9495,69.8916,55.2573,2.51683,1.42052,1.20825,1.19672,0.0,68.4923,3.02554,3.02554,119.522,0.0,276.667,188.652,158.515,276.667,158.462,191.475,160.727,160.894,141.152,136.492,136.544,136.439,344.782,40.5432,276.667,-57.881,-57.881,12.2267,0.0,1.2618,0.177168,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0157308,0.0,100.0,1.37256,102.874,0.311203,0.0157308,126.135
02:03.000,0.00222898,0.00292173,0.0149358,4.52827,296.849,2279.81,0.0,0.00106596,180.388,39.9114,39.9114,47.9649,47.959,0,0,0.0,0.0,4.7994,0.0,0.0,0.0,49.9108,44.1006,23.4268,13.9427,69.7703,55.1173,2.59203,1.44875,1.23086,1.21943,0.0,68.5149,3.07387,3.07387,119.522,0.0,276.667,188.173,158.364,276.667,158.321,191.001,160.548,160.712,141.578,136.736,136.788,136.68,344.782,40.5468,276.667,-56.8048,-56.8048,12.2215,0.0,1.2618,0.177044,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0149358,0.0,100.0,1.3646,102.682,0.311102,0.0149358,126.712
02:04.000,0.00441439,0.00577271,0.014181,4.52163,296.83,2281.04,0.0,0.00101209,180.123,39.7262,39.7262,47.7776,47.7717,0,0,0.0,0.0,4.76153,0.0,0.0,0.0,49.6973,43.4025,22.4799,11.8174,69.6487,54.977,2.6677,1.47623,1.25356,1.24222,0.0,68.5366,3.12261,3.12261,119.522,0.0,276.667,187.717,158.225,276.667,158.191,190.547,160.381,160.542,142.005,136.983,137.035,136.924,344.782,40.5503,276.667,-55.7519,-55.7519,12.2494,0.0,1.2618,0.177011,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.014181,0.0,100.0,1.3567,102.49,0.311002,0.014181,127.56
02:05.000,0.00140549,0.00702285,0.0134643,4.51505,296.811,2282.26,0.0,0.000960937,179.861,39.5399,39.5399,47.5893,47.5834,0,0,0.0,0.0,4.72065,0.0,0.0,0.0,49.462,42.7385,21.4643,9.61428,69.5269,54.8363,2.74488,1.50618,1.27643,1.26514,0.0,68.5591,3.1721,3.1721,119.522,0.0,276.667,187.262,158.099,276.667,158.073,190.098,160.227,160.385,142.433,137.233,137.284,137.171,344.782,40.5539,276.667,-54.7035,-54.7035,12.2902,0.0,1.2618,0.177176,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0134643,0.0,100.0,1.34886,102.297,0.310902,0.0134643,128.256
02:06.000,0.00634949,0.0168643,0.0127839,4.50855,296.793,2283.43,0.0,0.000912374,179.601,39.3525,39.3525,47.4001,47.3942,0,0,0.0,0.0,4.68485,0.0,0.0,0.0,49.2043,42.1462,20.3789,7.38359,69.4049,54.6949,2.82035,1.53608,1.29943,1.28818,0.0,68.5824,3.22259,3.22259,119.522,0.0,276.667,186.826,157.985,276.667,157.968,189.67,160.087,160.242,142.867,137.486,137.537,137.421,344.782,40.5577,276.667,-53.6722,-53.6722,12.2924,0.0,1.2618,0.177026,0.00152991,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0127839,0.0,100.0,1.34108,102.104,0.310804,0.0127839,127.817
02:07.000,0.00720954,0.00921473,0.0121378,4.50213,296.774,2284.56,0.0,0.000866265,179.345,39.1648,39.1648,47.2095,47.2037,0,0,0.0,0.0,4.63872,0.0,0.0,0.0,48.9239,41.6707,19.2232,5.18586,69.2813,54.5532,2.89757,1.56482,1.32227,1.31113,0.0,68.6054,3.27442,3.27442,119.522,0.0,276.667,186.398,157.886,276.667,157.877,189.245,159.962,160.114,143.307,137.743,137.793,137.675,344.782,40.5614,276.667,-52.637,-52.637,12.2719,0.0,1.2618,0.176461,0.0,50.4722,50.4722,199.369,199.386,0.0,0.0,0.0,0.0121378,0.0,100.0,1.33335,101.911,0.310707,0.0121378,126.944
02:08.000,0.0115125,0.00290033,0.0115244,4.49577,296.756,2285.64,0.0,0.000822487,179.092,38.9765,38.9765,47.0179,47.012,0,0,0.0,0.0,4.60314,0.0,0.0,0.0,48.6261,41.3641,17.9818,3.05336,69.1573,54.4102,2.97597,1.59269,1.34815,1.33714,0.0,68.6289,3.32865,3.32865,119.522,0.0,276.667,185.975,157.8,276.667,157.8,188.826,159.852,160.001,143.771,138.009,138.06,137.938,344.782,40.5653,276.667,-51.5879,-51.5879,12.2442,0.0,1.2618,0.175803,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0115244,0.0,100.0,1.32569,101.717,0.31061,0.0115244,126.185
02:09.000,0.00809509,0.00639304,0.010942,4.48948,296.74,2286.71,0.0,0.00078092,178.841,38.7871,38.7871,46.8252,46.8194,0,0,0.0,0.0,4.55792,0.0,0.0,0.0,48.3199,41.2593,16.7348,1.20525,69.0337,54.2655,3.05187,1.62021,1.3675,1.3566,0.0,68.6516,3.381,3.381,119.522,0.0,276.667,185.573,157.726,276.667,157.733,188.346,159.749,159.895,144.209,138.265,138.317,138.192,344.782,40.569,276.667,-50.5094,-50.5094,12.2366,0.0,1.2618,0.175444,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.010942,0.0,100.0,1.31809,101.523,0.310514,0.010942,126.703
02:10.000,0.00817373,0.00197249,0.010389,4.48327,296.73,2287.75,0.0,0.000741455,178.593,38.5965,38.5965,46.6317,46.6259,0,0,0.0,0.0,4.52051,0.0,0.0,0.0,47.9797,41.3261,15.3791,0.0,68.9147,54.1233,3.12992,1.64797,1.38952,1.37874,0.0,68.6751,3.43703,3.43703,119.522,0.0,276.667,185.172,157.666,276.667,157.682,188.025,159.669,159.812,144.668,138.531,138.581,138.454,344.782,40.573,276.667,-49.5576,-49.5576,12.2564,0.0,1.2618,0.175392,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.010389,0.0,100.0,1.31055,101.329,0.310419,0.010389,127.59
02:11.000,0.0197897,0.00697609,0.00986398,4.47712,296.718,2288.78,0.0,0.000703984,178.348,38.4047,38.4047,46.4377,46.4319,0,0,0.0,0.0,4.48542,0.0,0.0,0.0,47.6204,41.5367,13.9474,0.0,68.8011,53.9842,3.20893,1.676,1.41195,1.40127,0.0,68.6992,3.49154,3.49154,119.522,0.0,276.667,184.784,157.618,276.667,157.641,187.635,159.597,159.737,145.132,138.801,138.851,138.721,344.782,40.5769,276.667,-48.5642,-48.5642,12.2764,0.0,1.2618,0.175502,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00986398,0.0,100.0,1.30308,101.136,0.310325,0.00986398,128.497
02:12.000,0.00193651,0.0118085,0.00936549,4.47102,296.7,2289.8,0.0,0.000668407,178.105,38.2117,38.2118,46.2434,46.2376,0,0,0.0,0.0,4.45403,0.0,0.0,0.0,47.2455,41.8433,12.4443,0.0,68.6927,53.8467,3.28838,1.70365,1.43436,1.42379,0.0,68.7231,3.54824,3.54824,119.522,0.0,276.667,184.405,157.581,276.667,157.612,187.273,159.537,159.674,145.597,139.074,139.124,138.992,344.782,40.5809,276.667,-47.5833,-47.5833,12.2672,0.0,1.2618,0.175057,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00936549,0.0,100.0,1.29567,100.942,0.310232,0.00936549,128.108
02:13.000,0.0021438,0.00340871,0.00889218,4.465,296.679,2290.81,0.0,0.000634628,177.865,38.018,38.018,46.0574,46.0516,0,0,0.0,0.0,3.91458,0.0,0.0,0.0,46.8593,42.2777,10.8734,0.0,68.5942,53.6857,3.3643,1.73173,1.45707,1.4466,0.0,68.7474,3.60634,3.60634,119.522,0.0,276.667,184.052,157.559,276.667,157.597,186.911,159.491,159.626,146.073,139.35,139.401,139.266,344.782,40.5849,276.667,-46.5985,-46.5985,12.2417,0.0,1.2618,0.174369,0.0030352,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.00889218,0.0,100.0,1.28832,100.748,0.310139,0.00889219,127.225
02:14.000,0.00633365,0.00820267,0.0084428,4.45903,296.656,2291.82,0.0,0.000602556,177.627,37.8226,37.8227,45.8932,45.8874,0,0,0.0,0.0,4.73787,0.0,0.0,0.0,46.4698,43.3796,9.24136,0.0,68.5133,53.4991,3.44109,1.76012,1.47993,1.46956,0.0,68.7718,3.66555,3.66555,119.522,0.0,276.667,183.714,157.55,276.667,157.594,186.565,159.458,159.59,146.555,139.63,139.681,139.543,344.782,40.5891,276.667,-45.6274,-45.6274,12.2073,0.0,1.2618,0.173647,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.0084428,0.0,100.0,1.28103,100.554,0.310048,0.0084428,126.388
02:15.000,0.00438665,0.00546899,0.00801613,4.45312,296.632,2292.82,0.0,0.000572105,177.391,37.6284,37.6284,45.728,45.7223,0,0,0.0,0.0,4.72581,0.0,0.0,0.0,46.106,44.3903,7.59077,0.0,68.4363,53.3239,3.52011,1.78974,1.50321,1.493,0.0,68.7964,3.72585,3.72585,119.522,0.0,276.667,183.385,157.553,276.667,157.604,186.228,159.436,159.566,147.041,139.914,139.965,139.825,344.782,40.5932,276.667,-44.6657,-44.6657,12.2106,0.0,1.2618,0.172976,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00801613,0.0,100.0,1.27378,100.358,0.309957,0.00801613,126.643
02:16.000,0.00485229,0.000157529,0.00761102,4.44728,296.608,2293.81,0.0,0.000543192,177.158,37.4341,37.4342,45.5589,45.5532,0,0,0.0,0.0,4.67507,0.0,0.0,0.0,45.7992,45.1587,5.96127,0.0,68.3631,53.161,3.59908,1.82041,1.52745,1.51744,0.0,68.8213,3.78709,3.78709,119.522,0.0,276.667,183.064,157.566,276.667,157.623,185.91,159.427,159.554,147.529,140.202,140.252,140.11,344.782,40.5975,276.667,-43.7231,-43.7231,12.2506,0.0,1.2618,0.172736,0.00110182,50.4722,50.4722,199.346,199.362,0.0,0.0,0.0,0.00761102,0.0,100.0,1.26659,100.161,0.309867,0.00761102,127.45
02:17.000,0.00693531,0.0037731,0.00722639,4.44149,296.587,2294.77,0.0,0.000515741,176.927,37.2348,37.2397,45.3815,45.3801,0,0,0.0,0.0,4.60041,0.0,0.0,0.0,45.5412,45.7339,4.35432,0.0,68.2923,53.0089,3.67883,1.85092,1.55194,1.54214,0.0,68.8465,3.84944,3.84944,119.522,0.0,276.667,182.755,157.591,276.667,157.654,185.599,159.43,159.554,148.022,140.493,140.544,140.399,344.782,40.6018,276.667,-42.7885,-42.7885,12.288,0.0,1.2618,0.172666,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00722639,0.0,100.0,1.25946,99.9643,0.309777,0.00722639,128.448
02:18.000,0.00885232,0.00612936,0.00686119,4.43575,296.572,2295.68,0.0,0.000489677,176.699,37.0474,37.0474,45.2094,45.2037,0,0,0.0,0.0,4.53036,0.0,0.0,0.0,45.3574,46.1737,2.7954,0.0,68.2181,52.8663,3.75926,1.88028,1.57625,1.56669,0.0,68.8719,3.91442,3.91442,119.522,0.0,276.667,182.455,157.626,276.667,157.695,185.298,159.444,159.566,148.519,140.787,140.838,140.691,344.782,40.6063,276.667,-41.8488,-41.8488,12.2876,0.0,1.2618,0.172117,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00686119,0.0,100.0,1.25239,99.7677,0.309689,0.00686119,128.202
02:19.000,0.00497469,0.0100777,0.00651445,4.43007,296.559,2296.55,0.0,0.000464931,176.472,36.8589,36.859,45.0301,45.0245,0,0,0.0,0.0,4.47001,0.0,0.0,0.0,45.3583,46.5144,1.40554,0.0,68.1403,52.7324,3.83976,1.90953,1.59994,1.5906,0.0,68.8977,3.9771,3.9771,119.522,0.0,276.667,182.165,157.671,276.667,157.747,185.006,159.469,159.588,149.017,141.086,141.137,140.987,344.782,40.6106,276.667,-40.952,-40.952,12.2668,0.0,1.2618,0.171263,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00651445,0.0,100.0,1.24538,99.5712,0.309601,0.00651445,127.355
02:20.000,0.00249804,0.0022046,0.00618523,4.42444,296.547,2297.39,0.0,0.000441435,176.248,36.6775,36.6776,44.8492,44.8437,0,0,0.0,0.0,4.41408,0.0,0.0,0.0,45.5093,46.7854,0.205654,0.0,68.0511,52.605,3.9212,1.93846,1.62288,1.61381,0.0,68.9237,4.04226,4.04226,119.522,0.0,276.667,181.886,157.726,276.667,157.808,184.724,159.504,159.621,149.519,141.388,141.439,141.287,344.782,40.6151,276.667,-40.0528,-40.0528,12.2362,0.0,1.2618,0.170346,0.00304452,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00618523,0.0,100.0,1.23843,99.3749,0.309514,0.00618523,126.442
02:21.000,0.000898444,0.00645755,0.00587265,4.41886,296.533,2298.22,0.0,0.000419127,176.025,36.5025,36.5025,44.6654,44.6598,0,0,0.0,0.0,4.34811,0.0,0.0,0.0,45.8407,47.0088,0.0,0.0,67.9504,52.4884,4.00368,1.96744,1.64466,1.63594,0.0,68.95,4.10828,4.10828,119.522,0.0,276.667,181.617,157.79,276.667,157.878,184.45,159.549,159.664,150.021,141.693,141.745,141.591,344.782,40.6197,276.667,-39.1657,-39.1657,12.2314,0.0,1.2618,0.169576,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00587265,0.0,100.0,1.23155,99.1788,0.309428,0.00587265,126.686
02:22.000,0.00932133,0.0079,0.00557587,4.41334,296.518,2299.05,0.0,0.000397945,175.805,36.3393,36.3393,44.48,44.4745,0,0,0.0,0.0,4.37352,0.0,0.0,0.0,46.4338,47.1704,0.0,0.0,67.8331,52.3797,4.08742,1.99686,1.6663,1.65798,0.0,68.9764,4.17514,4.17514,119.522,0.0,276.667,181.357,157.864,276.667,157.957,184.187,159.603,159.716,150.525,142.003,142.055,141.898,344.782,40.6244,276.667,-38.2929,-38.2929,12.2503,0.0,1.2618,0.16906,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00557587,0.0,100.0,1.22472,98.9831,0.309343,0.00557587,127.565
02:23.000,0.000300737,0.00427086,0.00529409,4.40786,296.501,2299.88,0.0,0.000377834,175.587,36.1763,36.1764,44.2936,44.2881,0,0,0.0,0.0,4.26374,0.0,0.0,0.0,47.1687,47.3253,0.0,0.0,67.7124,52.2739,4.17292,2.02687,1.68767,1.6798,0.0,69.0032,4.24279,4.24279,119.522,0.0,276.667,181.105,157.946,276.667,158.045,183.933,159.667,159.777,151.03,142.316,142.368,142.21,344.782,40.6291,276.667,-37.4341,-37.4341,12.2689,0.0,1.2618,0.168493,0.00381267,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.00529409,0.0,100.0,1.21796,98.7876,0.309258,0.00529409,128.624
02:24.000,0.00524352,0.00045417,0.00502655,4.40244,296.487,2300.72,0.0,0.00035874,175.371,36.0108,36.0108,44.1068,44.1014,0,0,0.0,0.0,4.24339,0.0,0.0,0.0,47.8917,47.508,0.0,0.0,67.5945,52.1671,4.26143,2.06077,1.70884,1.70142,0.0,69.0303,4.31128,4.31128,119.522,0.0,276.667,180.865,158.036,276.667,158.141,183.686,159.74,159.848,151.537,142.632,142.685,142.524,344.782,40.6339,276.667,-36.5872,-36.5872,12.2634,0.0,1.2618,0.167029,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00502655,0.0,100.0,1.21126,98.5922,0.309174,0.00502655,128.459
