Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:45.000,0.00881687,0.00642399,0.0375957,4.65972,297.199,2259.91,0.0,0.00268318,185.629,43.8088,43.8088,51.0339,51.0276,0,0,0.0,0.0,5.11421,0.0,0.00365259,0.00365207,48.9051,48.9051,43.8763,21.0723,11.2237,71.0186,58.3346,2.09285,1.29369,1.12386,1.11159,0.0,68.1873,2.92861,2.92861,119.522,0.0,276.667,202.276,172.3,276.667,172.642,204.994,171.969,172.111,140.345,137.229,137.278,137.183,344.782,40.4957,276.667,-72.6324,-72.6324,12.3313,0.0,1.2618,0.177881,0.0,50.4722,50.4722,199.425,199.445,0.0,0.0,0.0,0.0375958,0.0,100.0,1.60756,107.143,0.326492,0.0375958,126.739
01:46.000,0.00282155,0.00775369,0.0356956,4.65154,297.172,2260.1,0.0,0.00254757,185.303,43.6182,43.6182,50.8369,50.8306,0,0,0.0,0.0,5.08368,0.0,0.0033458,0.00334533,48.7139,48.7139,43.3709,20.2937,9.70136,70.8825,58.1874,2.13183,1.33287,1.15408,1.14162,0.0,68.2038,2.98065,2.98065,119.522,0.0,276.667,201.55,171.851,276.667,172.219,204.361,171.577,171.716,140.797,137.435,137.485,137.388,344.782,40.4981,276.667,-71.334,-71.334,12.3455,0.0,1.2618,0.17844,0.0,50.4722,50.4722,199.422,199.442,0.0,0.0,0.0,0.0356956,0.0,100.0,1.5986,106.969,0.32635,0.0356956,127.838
01:47.000,0.00880638,0.00307544,0.0338916,4.64351,297.142,2260.47,0.0,0.00241881,184.983,43.427,43.4271,50.6394,50.6331,0,0,0.0,0.0,5.04842,0.0,0.00303562,0.00303519,48.5442,48.5442,42.8974,19.493,8.12497,70.7466,58.0392,2.24934,1.35268,1.18057,1.16796,0.0,68.2226,3.03372,3.03372,119.522,0.0,276.667,200.913,171.469,276.667,171.821,203.711,171.196,171.332,141.25,137.648,137.697,137.599,344.782,40.5009,276.667,-70.0148,-70.0148,12.35,0.0,1.2618,0.178965,0.0,50.4722,50.4722,199.42,199.44,0.0,0.0,0.0,0.0338916,0.0,100.0,1.58745,106.784,0.326208,0.0338916,128.212
01:48.000,0.000270225,0.0069529,0.0321787,4.63559,297.111,2261.02,0.0,0.00229657,184.667,43.2327,43.2327,50.4415,50.4352,0,0,0.0,0.0,5.01649,0.0,0.00273898,0.00273859,48.3267,48.3267,42.475,18.6072,6.52635,70.6132,57.889,2.2638,1.38032,1.20016,1.18756,0.0,68.2393,3.07971,3.07971,119.522,0.0,276.667,200.044,171.02,276.667,171.397,203.105,170.807,170.941,141.651,137.866,137.915,137.815,344.782,40.5034,276.667,-68.837,-68.837,12.3527,0.0,1.2618,0.178602,0.0,50.4722,50.4722,199.418,199.437,0.0,0.0,0.0,0.0321787,0.0,100.0,1.57817,106.602,0.326061,0.0321787,127.345
01:49.000,0.00613172,0.00764062,0.0305524,4.62773,297.078,2261.74,0.0,0.0021805,184.354,43.0384,43.0385,50.2426,50.2364,0,0,0.0,0.0,4.97595,0.0,0.00244833,0.00244798,48.1015,48.1015,42.1305,17.6616,4.94378,70.4782,57.7385,2.4407,1.39986,1.22144,1.20875,0.0,68.2582,3.12698,3.12698,119.522,0.0,276.667,199.521,170.651,276.667,171.009,202.348,170.43,170.561,142.064,138.088,138.137,138.035,344.782,40.5062,276.667,-67.4999,-67.4999,12.3459,0.0,1.2618,0.178153,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0305524,0.0,100.0,1.56885,106.426,0.325915,0.0305524,126.328
01:50.000,0.00735694,0.00975168,0.0290083,4.61997,297.05,2262.64,0.0,0.00207029,184.044,42.841,42.841,50.0426,50.0364,0,0,0.0,0.0,4.9348,0.0,0.0021641,0.0021638,47.8488,47.8488,41.8751,16.6409,3.41088,70.3465,57.5864,2.45608,1.43593,1.24186,1.22926,0.0,68.2754,3.17308,3.17308,119.522,0.0,276.667,198.897,170.254,276.667,170.617,201.722,170.06,170.188,142.461,138.314,138.363,138.258,344.782,40.5088,276.667,-66.3162,-66.3162,12.3325,0.0,1.2618,0.177754,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0290083,0.0,100.0,1.55969,106.249,0.325772,0.0290083,125.965
01:51.000,0.00334643,0.000489842,0.0275422,4.61227,297.028,2263.71,0.0,0.00196566,183.738,42.6419,42.6419,49.8414,49.8352,0,0,0.0,0.0,4.888,0.0,0.00188654,0.00188628,47.5921,47.5921,41.7182,15.5746,1.95929,70.2157,57.4334,2.80376,1.44633,1.26532,1.25288,0.0,68.2941,3.22129,3.22129,119.522,0.0,276.667,199.565,170.503,276.667,170.386,201.069,169.707,169.832,142.877,138.54,138.588,138.483,344.782,40.5116,276.667,-65.0865,-65.0865,12.3352,0.0,1.2618,0.177746,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0275422,0.0,100.0,1.55087,106.071,0.325631,0.0275422,126.777
01:52.000,0.00597854,0.00567759,0.0261502,4.6044,297.008,2265.05,0.0,0.00186632,183.423,42.459,42.459,49.6378,49.6316,0,0,0.0,0.0,4.83458,0.0,0.00162543,0.0016252,47.3938,47.3938,41.6582,14.5328,0.612741,70.059,57.2891,1.93485,1.43507,1.3008,1.2886,0.0,68.3124,3.28199,3.28199,119.522,0.0,276.667,199.017,170.685,276.667,170.109,200.497,169.395,169.518,143.503,138.771,138.821,138.713,344.782,40.5143,276.667,-63.8003,-63.8003,12.3431,0.0,1.2618,0.178115,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0261502,0.0,100.0,1.53099,105.825,0.325463,0.0261502,127.862
01:53.000,0.0073804,0.00619444,0.0248286,4.5969,296.989,2266.33,0.0,0.001772,183.124,42.2615,42.2615,49.4336,49.4275,0,0,0.0,0.0,4.7965,0.0,0.00134713,0.00134694,47.1749,47.1749,41.6856,13.5005,0.0,69.9229,57.1357,2.64482,1.5225,1.31905,1.30703,0.0,68.3304,3.33265,3.33265,119.522,0.0,276.667,197.258,169.275,276.667,169.625,200.118,169.107,169.228,143.791,139.008,139.058,138.948,344.782,40.5171,276.667,-62.8341,-62.8341,12.3677,0.0,1.2618,0.178299,0.0,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0248286,0.0,100.0,1.52328,105.678,0.325303,0.0248286,128.203
01:54.000,0.0185045,0.00558921,0.0235738,4.58948,296.97,2267.56,0.0,0.00168244,182.828,42.0607,42.0607,49.2292,49.2231,0,0,0.0,0.0,4.76444,0.0,0.0010867,0.00108655,46.823,46.823,41.8049,12.2781,0.0,69.7894,56.9783,2.73751,1.54289,1.34316,1.33122,0.0,68.3498,3.38154,3.38154,119.522,0.0,276.667,196.697,168.949,276.667,169.308,199.612,168.806,168.924,144.186,139.249,139.298,139.186,344.782,40.52,276.667,-61.7699,-61.7699,12.3741,0.0,1.2618,0.177984,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0235738,0.0,100.0,1.5146,105.504,0.325157,0.0235738,127.47
01:55.000,0.00971858,0.00735096,0.0223824,4.58215,296.949,2268.74,0.0,0.00159741,182.536,41.8573,41.8574,49.025,49.019,0,0,0.0,0.0,4.73868,0.0,0.000830794,0.000830672,46.4493,46.4493,41.9961,10.9566,0.0,69.6585,56.8165,2.65616,1.56987,1.36395,1.35205,0.0,68.3684,3.4302,3.4302,119.522,0.0,276.667,196.107,168.625,276.667,168.996,199.036,168.515,168.631,144.586,139.492,139.542,139.427,344.782,40.5229,276.667,-60.645,-60.645,12.3618,0.0,1.2618,0.177405,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0223824,0.0,100.0,1.50574,105.324,0.325016,0.0223824,126.534
01:56.000,0.00317968,0.0154721,0.0212512,4.57494,296.931,2269.86,0.0,0.00151668,182.248,41.6512,41.6513,48.837,48.8308,0,0,0.0,0.0,4.7157,0.0,0.000581186,0.0005811,46.0875,46.0875,42.2377,9.57766,0.0,69.5374,56.6,2.91703,1.59547,1.38132,1.36939,0.0,68.387,3.47961,3.47961,119.522,0.0,276.667,195.608,168.338,276.667,168.702,198.456,168.238,168.352,144.984,139.739,139.788,139.671,344.782,40.5257,276.667,-59.5165,-59.5165,12.3481,0.00498689,1.2618,0.176744,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0212512,0.0,100.0,1.49701,105.138,0.324877,0.0212512,125.961
01:57.000,0.00155457,0.00841162,0.0201772,4.56781,296.915,2270.95,0.0,0.00144003,181.964,41.4434,41.4434,48.6193,48.6133,0,0,0.0,0.0,4.66523,0.0,0.000336138,0.000336086,45.7143,45.7143,42.6324,8.11823,0.0,69.4073,56.4728,4.1587,1.53243,1.39591,1.38377,0.0,68.406,3.52588,3.52588,119.522,0.0,276.667,194.992,168.012,276.667,168.401,197.921,167.966,168.077,145.336,139.986,140.035,139.919,344.782,40.5287,276.667,-58.4747,-58.4747,12.3542,1.20261e-06,1.2618,0.176455,0.0,50.4722,50.4722,199.397,199.414,0.0,0.0,0.0,0.0201772,0.0,100.0,1.48843,104.952,0.324741,0.0201772,126.628
01:58.000,0.00397963,0.00777631,0.0191575,4.56073,296.9,2272.01,0.0,0.00136725,181.681,41.2371,41.2372,48.429,48.4229,0,0,0.0,0.0,4.81717,0.0,0.000101516,0.000101499,45.375,45.375,43.3474,6.63235,0.0,69.2864,56.276,3.15006,1.643,1.41096,1.39922,0.0,68.4257,3.57723,3.57723,119.522,0.0,276.667,194.529,167.75,276.667,168.137,197.382,167.715,167.824,145.769,140.24,140.29,140.169,344.782,40.5318,276.667,-57.3808,-57.3808,12.3729,0.0,1.2618,0.176275,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0191575,0.0,100.0,1.47938,104.763,0.324605,0.0191575,127.63
01:59.000,0.00752662,0.0177234,0.0181893,4.55389,296.883,2273.01,0.0,0.00129816,181.41,41.0151,41.0151,48.2411,48.2351,0,0,0.0,0.0,4.83977,0.0,0.0,0.0,44.9383,44.9383,44.0102,5.02198,0.0,69.1905,56.0737,3.0402,1.73647,1.41762,1.40687,0.0,68.4448,3.61805,3.61805,119.522,0.0,276.667,192.435,167.044,276.667,167.641,197.525,167.446,167.553,146.026,140.493,140.543,140.419,344.782,40.5348,276.667,-57.0883,-57.0883,12.3956,0.0,1.2618,0.175903,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0181893,0.0,100.0,1.45981,104.527,0.324458,0.0181893,128.223
02:00.000,0.0139997,0.00491161,0.01727,4.54697,296.866,2274.07,0.0,0.00123255,181.133,40.81,40.81,48.0528,48.0468,0,0,0.0,0.0,4.79997,0.0,0.0,0.0,44.7157,44.7157,44.5451,3.51928,0.0,69.0722,55.8813,3.08893,1.72417,1.45125,1.43983,0.0,68.4639,3.67914,3.67914,119.522,0.0,276.667,193.791,167.324,276.667,167.673,196.358,167.253,167.358,146.609,140.75,140.801,140.675,344.782,40.5378,276.667,-55.2785,-55.2785,12.4018,0.0,1.2618,0.175104,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0172701,0.0,100.0,1.45192,104.339,0.324286,0.0172701,127.609
02:01.000,0.00657127,0.00228779,0.0163973,4.54018,296.847,2275.08,0.0,0.00117026,180.862,40.6049,40.6049,47.8638,47.8579,0,0,0.0,0.0,4.74312,0.0,0.0,0.0,44.6385,44.6385,44.9819,2.18837,0.0,68.9563,55.6916,3.35688,1.73765,1.47398,1.46266,0.0,68.484,3.7368,3.7368,119.522,0.0,276.667,193.018,167.062,276.667,167.447,195.936,167.063,167.166,147.047,141.011,141.062,140.935,344.782,40.541,276.667,-54.2613,-54.2613,12.3943,0.0,1.2618,0.174533,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0163973,0.0,100.0,1.44393,104.169,0.324138,0.0163973,126.645
02:02.000,0.00450947,0.00958187,0.0155686,4.53356,296.829,2276.03,0.0,0.00111112,180.599,40.3931,40.3931,47.6744,47.6685,0,0,0.0,0.0,4.72739,0.0,0.0,0.0,44.521,44.521,45.3574,0.833637,0.0,68.8485,55.5013,5.1761,1.71494,1.49266,1.48143,0.0,68.5033,3.7815,3.7815,119.522,0.0,276.667,191.241,165.875,276.667,166.9,195.698,166.863,166.964,147.215,141.274,141.325,141.195,344.782,40.544,276.667,-53.5682,-53.5682,12.3569,0.0,1.2618,0.173353,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0155686,0.0,100.0,1.43443,103.975,0.323997,0.0155686,126.051
02:03.000,0.00984791,0.000684459,0.0147818,4.52686,296.81,2277.03,0.0,0.00105496,180.331,40.1959,40.1959,47.4825,47.4766,0,0,0.0,0.0,4.66695,0.0,0.0,0.0,44.5993,44.5993,45.6608,0.0,0.0,68.7207,55.3227,3.2288,1.80496,1.52144,1.5104,0.0,68.5226,3.84509,3.84509,119.522,0.0,276.667,192.365,166.727,276.667,167.072,195.014,166.695,166.794,147.919,141.538,141.591,141.459,344.782,40.5471,276.667,-52.2465,-52.2465,12.3705,0.0,1.2618,0.172904,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0147818,0.0,100.0,1.42706,103.794,0.323861,0.0147818,126.574
02:04.000,0.000620541,0.00535695,0.0140347,4.52028,296.791,2277.99,0.0,0.00100165,180.069,40.004,40.004,47.2897,47.2838,0,0,0.0,0.0,4.62291,0.0,0.0,0.0,44.887,44.887,45.9043,0.0,0.0,68.5862,55.1473,3.61052,1.80034,1.5445,1.5335,0.0,68.5423,3.9067,3.9067,119.522,0.0,276.667,191.712,166.524,276.667,166.899,194.617,166.554,166.651,148.378,141.808,141.86,141.727,344.782,40.5503,276.667,-51.2435,-51.2435,12.3771,0.0,1.2618,0.172688,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0140347,0.0,100.0,1.41916,103.604,0.323731,0.0140347,127.649
02:05.000,0.00400315,0.00727577,0.0133255,4.51263,296.773,2279.48,0.0,0.000951027,179.768,39.8163,39.8164,47.0926,47.0867,0,0,0.0,0.0,4.66552,0.0,0.0,0.0,45.2432,45.2432,46.1155,0.0,0.0,68.4365,54.9851,3.78674,1.82667,1.56712,1.55622,0.0,68.5626,3.96671,3.96671,119.522,0.0,276.667,191.278,166.362,276.667,166.746,194.239,166.418,166.513,148.82,142.081,142.134,141.997,344.782,40.5536,276.667,-50.2851,-50.2851,12.3944,0.0,1.2618,0.172707,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.0133255,0.0,100.0,1.41109,103.408,0.323603,0.0133255,128.411
02:06.000,0.00427764,0.00113328,0.012652,4.50645,296.755,2281.09,0.0,0.000902964,179.516,39.6433,39.6433,46.892,46.8862,0,0,0.0,0.0,4.46299,0.0,0.0,0.0,45.8196,45.8196,46.2242,0.0,0.0,68.2665,54.8275,3.2052,1.68042,1.64823,1.62821,0.0,68.5828,4.16113,4.16113,119.522,0.0,276.667,191.058,166.869,276.667,167.18,194.786,166.754,166.849,150.136,142.386,142.438,142.3,344.782,40.5569,276.667,-49.0193,-49.0193,12.3742,0.0,1.2618,0.172023,0.00105507,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.012652,0.0,100.0,1.42449,103.639,0.323531,0.012652,127.998
02:07.000,0.00971954,0.00619101,0.0120126,4.50022,296.737,2282.7,0.0,0.000857331,179.276,39.4739,39.474,46.688,46.6822,0,0,0.0,0.0,4.58022,0.0,0.0,0.0,46.8218,46.8218,46.3288,0.0,0.0,68.0942,54.6863,3.30917,1.51609,1.67133,1.6554,0.0,68.6022,4.20436,4.20436,119.522,0.0,276.667,189.637,166.419,276.667,166.857,194.022,166.569,166.661,150.367,142.677,142.731,142.593,344.782,40.5601,276.667,-47.8659,-47.8659,12.3574,0.0,1.2618,0.170862,0.000645006,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0120126,0.0,100.0,1.417,103.372,0.32346,0.0120126,126.982
02:08.000,0.00245693,0.00716587,0.0114055,4.49391,296.726,2284.31,0.0,0.000814004,179.017,39.3003,39.3003,46.4864,46.4806,0,0,0.0,0.0,4.39417,0.0,0.0,0.0,47.3718,47.3718,46.4758,0.0,0.0,67.9308,54.5401,3.08978,1.63258,1.71902,1.7041,0.0,68.6228,4.28126,4.28126,119.522,0.0,276.667,189.727,166.503,276.667,166.84,193.136,166.515,166.605,151.012,142.975,143.031,142.889,344.782,40.5635,276.667,-46.2993,-46.2993,12.3333,0.0,1.2618,0.170101,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0114055,0.0,100.0,1.39776,103.072,0.323379,0.0114055,126.193
02:09.000,0.00618203,0.0115146,0.0108291,4.48776,296.716,2285.68,0.0,0.000772866,178.772,39.1193,39.1194,46.2865,46.2808,0,0,0.0,0.0,4.38483,0.0,0.0,0.0,47.7204,47.7204,46.6782,0.0,0.0,67.7826,54.3934,3.56477,1.76767,1.72023,1.70619,0.0,68.6426,4.33318,4.33318,119.522,0.0,276.667,189.268,166.264,276.667,166.654,192.721,166.396,166.485,151.417,143.275,143.331,143.187,344.782,40.5667,276.667,-45.4326,-45.4326,12.3513,0.0,1.2618,0.169652,0.0,50.4722,50.4722,199.367,199.384,0.0,0.0,0.0,0.0108291,0.0,100.0,1.38932,102.833,0.323287,0.0108291,126.587
02:10.000,0.00845036,0.0104052,0.0102819,4.48159,296.7,2286.85,0.0,0.000733808,178.526,38.9326,38.9326,46.0862,46.0805,0,0,0.0,0.0,4.37074,0.0,0.0,0.0,47.967,47.967,46.8513,0.0,0.0,67.6445,54.2488,3.85328,1.96213,1.71097,1.69734,0.0,68.6626,4.38801,4.38801,119.522,0.0,276.667,189.255,166.192,276.667,166.552,192.257,166.288,166.374,151.876,143.576,143.632,143.486,344.782,40.5701,276.667,-44.5,-44.5,12.3796,0.0,1.2618,0.169299,0.0,50.4722,50.4722,199.365,199.38,0.0,0.0,0.0,0.0102819,0.0,100.0,1.37872,102.599,0.323184,0.0102819,127.551
02:11.000,0.000817857,0.00862684,0.00976225,4.47544,296.679,2287.86,0.0,0.000696723,178.281,38.7436,38.7436,45.8844,45.8787,0,0,0.0,0.0,4.3171,0.0,0.0,0.0,48.2255,48.2255,47.0013,0.0,0.0,67.5107,54.1085,4.07561,2.06057,1.69999,1.68645,0.0,68.6829,4.45207,4.45207,119.522,0.0,276.667,189.091,166.134,276.667,166.488,191.943,166.22,166.304,152.369,143.879,143.935,143.787,344.782,40.5735,276.667,-43.6468,-43.6468,12.4104,0.0,1.2618,0.168844,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00976225,0.0,100.0,1.3706,102.39,0.323068,0.00976225,128.412
02:12.000,0.00585695,0.0173921,0.00926889,4.46938,296.657,2288.77,0.0,0.000661513,178.039,38.5508,38.5508,45.6799,45.6742,0,0,0.0,0.0,4.25938,0.0,0.0,0.0,48.4765,48.4765,47.1103,0.0,0.0,67.3832,53.9735,4.236,2.11642,1.7095,1.69654,0.0,68.7031,4.51881,4.51881,119.522,0.0,276.667,188.731,166.035,276.667,166.418,191.753,166.171,166.254,152.849,144.185,144.241,144.091,344.782,40.5769,276.667,-42.9071,-42.9071,12.4213,0.0,1.2618,0.167854,0.0,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.00926889,0.0,100.0,1.36262,102.197,0.322948,0.00926889,127.938
02:13.000,0.00726927,0.00250502,0.00880047,4.46337,296.634,2289.61,0.0,0.000628082,177.8,38.3554,38.3554,45.4739,45.4682,0,0,0.0,0.0,4.21136,0.0,0.0,0.0,48.7097,48.7097,47.1916,0.0,0.0,67.2591,53.8411,4.43628,2.16054,1.74168,1.72986,0.0,68.7234,4.58829,4.58829,119.522,0.0,276.667,188.552,166.026,276.667,166.394,191.509,166.141,166.223,153.338,144.494,144.55,144.398,344.782,40.5803,276.667,-42.1,-42.1,12.4189,0.0,1.2618,0.165755,0.0,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.00880047,0.0,100.0,1.35404,101.999,0.322825,0.00880047,127.008
02:14.000,0.0173661,0.00294438,0.00835572,4.45745,296.609,2290.38,0.0,0.000596341,177.564,38.1584,38.1584,45.2673,45.2617,0,0,0.0,0.0,4.17165,0.0,0.0,0.0,48.9377,48.9377,47.2659,0.0,0.0,67.1379,53.7097,4.48344,2.20532,1.77883,1.76816,0.0,68.7439,4.6601,4.6601,119.522,0.0,276.667,188.189,165.965,276.667,166.362,191.276,166.132,166.211,153.83,144.807,144.864,144.709,344.782,40.5838,276.667,-41.2977,-41.2977,12.4095,0.0,1.2618,0.163089,0.00230071,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00835572,0.0,100.0,1.34588,101.803,0.322698,0.00835572,126.125
02:15.000,0.00795335,0.0120594,0.00793345,4.4516,296.587,2291.1,0.0,0.000566204,177.331,37.9617,37.9617,45.0609,45.0553,0,0,0.0,0.0,4.143,0.0,0.0,0.0,49.1611,49.1611,47.3471,0.0,0.0,67.0168,53.5789,4.40298,2.2356,1.81075,1.8009,0.0,68.7639,4.73204,4.73204,119.522,0.0,276.667,187.901,165.977,276.667,166.356,190.994,166.131,166.209,154.323,145.121,145.179,145.023,344.782,40.5872,276.667,-40.4573,-40.4573,12.4165,0.0,1.2618,0.161343,0.0,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00793345,0.0,100.0,1.33832,101.615,0.322571,0.00793345,126.559
02:16.000,0.00745628,0.00172574,0.00753252,4.44569,296.569,2291.8,0.0,0.00053759,177.095,37.7655,37.7655,44.8547,44.8491,0,0,0.0,0.0,4.11745,0.0,0.0,0.0,49.3649,49.3649,47.436,0.0,0.0,66.895,53.449,4.57481,2.24953,1.83508,1.82576,0.0,68.7839,4.80383,4.80383,119.522,0.0,276.667,187.684,165.969,276.667,166.354,190.67,166.138,166.215,154.819,145.441,145.499,145.34,344.782,40.5906,276.667,-39.5869,-39.5869,12.4353,0.0,1.2618,0.160297,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00753252,0.0,100.0,1.33074,101.43,0.322448,0.00753252,127.542
02:17.000,0.0191391,0.00701734,0.00715186,4.43991,296.556,2292.68,0.0,0.000510422,176.864,37.5733,37.5733,44.6479,44.6423,0,0,0.0,0.0,4.08062,0.0,0.0,0.0,49.6042,49.6042,47.5246,0.00624913,0.0,66.7677,53.3225,4.45611,2.21395,1.88664,1.87939,0.0,68.8038,4.90249,4.90249,119.522,0.0,276.667,189.464,166.869,276.667,166.793,190.161,166.193,166.268,155.597,145.764,145.824,145.664,344.782,40.594,276.667,-38.3455,-38.3455,12.4572,0.0,1.2618,0.159628,0.00365117,50.4722,50.4722,199.347,199.363,0.0,0.0,0.0,0.00715186,0.0,100.0,1.32355,101.247,0.322327,0.00715186,128.515
02:18.000,0.00107685,0.0113214,0.00679043,4.43418,296.543,2293.52,0.0,0.000484627,176.636,37.3817,37.3817,44.441,44.4355,0,0,0.0,0.0,4.0529,0.0,0.0,0.0,49.8458,49.8458,47.606,0.257104,0.0,66.6408,53.1967,1.02892,2.53369,1.89034,1.88305,0.0,68.8238,4.98854,4.98854,119.522,0.0,276.667,187.037,166.083,276.667,166.478,190.157,166.292,166.365,156.041,146.097,146.157,145.993,344.782,40.5975,276.667,-37.7189,-37.7189,12.4622,0.0,1.2618,0.158732,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00679043,0.0,100.0,1.31698,101.064,0.32221,0.00679043,128.171
02:19.000,0.0033847,0.003091,0.00644726,4.42866,296.531,2294.33,0.0,0.000460135,176.415,37.18,37.1801,44.2343,44.2288,0,0,0.0,0.0,4.02009,0.0,0.0,0.0,49.9817,49.9817,47.6824,0.462252,0.0,66.5293,53.066,4.56131,2.13776,1.91574,1.91071,0.0,68.8439,5.07905,5.07905,119.522,0.0,276.667,186.82,166.174,276.667,166.562,189.945,166.383,166.454,156.615,146.43,146.49,146.327,344.782,40.601,276.667,-36.8678,-36.8678,12.4545,0.0,1.2618,0.157512,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00644726,0.0,100.0,1.31,100.88,0.322096,0.00644726,127.231
02:20.000,0.00682956,0.0069964,0.00612144,4.42314,296.516,2295.15,0.0,0.000436882,176.195,36.9716,36.9717,44.0279,44.0224,0,0,0.0,0.0,3.99609,0.0,0.0,0.0,49.9843,49.9843,47.7696,0.503612,0.0,66.4264,52.9312,4.60122,2.1402,1.9342,1.92934,0.0,68.8639,5.15359,5.15359,119.522,0.0,276.667,186.578,166.204,276.667,166.593,189.666,166.429,166.499,157.109,146.768,146.829,146.664,344.782,40.6045,276.667,-36.0749,-36.0749,12.4395,0.0,1.2618,0.156051,0.000759098,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00612144,0.0,100.0,1.30238,100.684,0.321981,0.00612144,126.276
