Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.000465035,0.00633452,0.0323472,4.64576,297.298,2315.65,0.0,0.0023086,185.063,37.9312,37.9312,46.1543,46.1486,0,0,0.0,0.0,4.8065,0.0,0.00156211,0.00156182,46.4188,41.323,13.5133,0.0,68.6545,53.3879,1.38956,21.6365,1.46232,1.34073,0.0,68.1534,1.92074,1.92074,119.522,0.0,276.667,200.051,169.236,276.667,167.119,203.439,167.924,167.921,119.242,133.211,133.211,133.088,344.782,40.4907,276.667,-84.2059,-84.2059,10.3123,0.0,1.2618,0.144406,0.0,50.4722,50.4722,199.429,199.45,0.0,0.0,0.0,0.0323472,0.0,100.0,1.55156,105.581,0.322116,0.0323472,128.802
01:49.000,0.00493677,0.0122414,0.0307124,4.64,297.274,2326.2,0.0,0.00219192,184.828,37.7193,37.7193,45.9548,45.9491,0,0,0.0,0.0,4.18119,0.0,0.00131337,0.00131313,44.827,41.3653,11.2854,0.0,68.5807,53.2827,1.82761,1.25639,1.37686,1.40673,0.0,68.1679,2.4562,2.4562,119.522,0.0,276.667,200.496,164.411,276.667,164.703,203.234,169.321,169.315,136.314,134.103,134.104,134.041,344.782,40.4928,276.667,-76.6059,-76.6059,10.3565,0.0,1.2618,0.145934,0.0,50.4722,50.4722,199.427,199.447,0.0,0.0,0.0,0.0307124,0.0,100.0,1.54239,105.422,0.32198,0.0307124,129.39
01:50.000,0.00452287,0.0014699,0.0291602,4.62983,297.25,2310.09,0.0,0.00208114,184.49,37.5943,37.5944,45.7875,45.7817,0,0,0.0,0.0,4.66957,0.0,0.00107008,0.00106988,45.4601,41.5583,10.965,0.0,68.4159,53.1632,1.50153,1.1844,1.2635,1.25285,0.0,68.1817,2.24042,2.24042,119.522,0.0,276.667,199.703,166.541,276.667,166.036,204.276,167.576,167.566,135.115,134.52,134.521,134.455,344.782,40.4948,276.667,-80.3471,-80.3471,10.3778,0.0,1.2618,0.145272,0.0,50.4722,50.4722,199.425,199.445,0.0,0.0,0.0,0.0291602,0.0,100.0,1.53442,105.276,0.32185,0.0291602,129.515
01:51.000,0.00551451,0.00537094,0.0276865,4.62301,297.226,2303.11,0.0,0.00197596,184.163,37.4778,37.4778,45.6236,45.6178,0,0,0.0,0.0,4.73496,0.0,0.000832417,0.000832261,46.4176,41.9164,11.5719,0.0,68.2453,53.0496,0.475069,0.55292,1.26256,1.25111,0.0,68.1942,2.28909,2.28909,119.522,0.0,276.667,198.62,166.429,276.667,165.72,203.119,167.002,166.993,135.121,134.65,134.65,134.584,344.782,40.4966,276.667,-78.5533,-78.5533,10.4126,0.0,1.2618,0.139894,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0276865,0.0,100.0,1.52481,105.109,0.32172,0.0276865,128.824
01:52.000,0.0125363,0.00777651,0.0262872,4.6153,297.203,2305.85,0.0,0.0018761,183.868,37.3086,37.3086,45.4714,45.4657,0,0,0.0,0.0,4.87971,0.0,0.000600319,0.000600207,46.7832,42.3093,12.0084,0.0,68.1752,52.9004,0.585234,0.386768,1.13684,1.12774,0.0,68.2082,2.27346,2.27346,119.522,0.0,276.667,194.761,164.452,276.667,164.011,202.615,166.069,166.058,133.407,134.713,134.713,134.646,344.782,40.4986,276.667,-78.2515,-78.2515,10.5123,0.0,1.2618,0.135252,0.00778851,50.4722,50.4722,199.42,199.44,0.0,0.0,0.0,0.0262872,0.0,100.0,1.51614,104.945,0.321591,0.0262872,127.583
01:53.000,0.00104673,0.00341435,0.0249587,4.60769,297.184,2307.5,0.0,0.00178128,183.541,37.1723,37.1724,45.3058,45.3001,0,0,0.0,0.0,4.81278,0.0,0.000372679,0.000372609,46.165,42.6592,11.3469,0.0,68.0246,52.794,1.31164,1.12431,1.77433,2.77644,0.0,68.222,2.32518,2.32518,119.522,0.0,276.667,196.011,165.525,276.667,164.961,198.723,165.802,165.794,136.246,134.825,134.825,134.758,344.782,40.5006,276.667,-73.6951,-73.6951,10.6335,0.0,1.2618,0.133604,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0249587,0.0,100.0,1.50747,104.78,0.321461,0.0249587,127.3
01:54.000,0.00257886,0.00211333,0.0236973,4.59947,297.17,2296.59,0.0,0.00169125,183.238,37.0581,37.0581,45.1458,45.1401,0,0,0.0,0.0,4.67276,0.0,0.000149799,0.000149769,46.6667,42.7921,11.7446,0.0,67.8656,52.6863,0.529206,0.460322,1.11529,1.09849,0.0,68.234,2.31859,2.31859,119.522,0.0,276.667,195.804,181.181,276.667,179.438,200.799,165.518,165.51,135.373,135.067,135.068,135.002,344.782,40.5024,276.667,-75.8548,-75.8548,10.7628,0.0,1.2618,0.133643,0.0,50.4722,50.4722,199.415,199.435,0.0,0.0,0.0,0.0236973,0.0,100.0,1.49882,104.612,0.321332,0.0236973,127.764
01:55.000,0.00579048,0.00461887,0.0224996,4.59214,297.154,2290.62,0.0,0.00160578,182.925,36.9082,36.9082,44.9896,44.984,0,0,0.0,0.0,4.76298,0.0,0.0,0.0,46.8663,43.0522,12.0738,0.0,67.7655,52.5565,0.0,0.0,1.00301,0.997082,0.0,68.248,2.19674,2.19674,119.522,0.0,276.667,194.541,163.6,276.667,163.101,199.664,164.161,164.15,132.328,134.993,134.993,134.925,344.782,40.5044,276.667,-76.324,-76.324,10.8975,0.0,1.2618,0.134623,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0224996,0.0,100.0,1.4901,104.442,0.321203,0.0224996,128.398
01:56.000,0.0133916,0.00560391,0.0213625,4.58651,297.136,2293.42,0.0,0.00152463,182.705,36.6573,36.6573,44.8577,44.852,0,0,0.0,0.0,5.04249,0.0,0.0,0.0,46.1178,43.3722,11.3263,0.0,67.855,52.3502,1.3327,1.04998,0.725442,0.715344,0.0,68.2615,2.0483,2.0483,119.522,0.0,276.667,186.378,159.569,276.667,158.465,198.805,162.566,162.555,126.624,134.508,134.508,134.433,344.782,40.5064,276.667,-77.5845,-77.5845,10.9993,0.0,1.2618,0.13485,0.00141027,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0213625,0.0,100.0,1.48195,104.277,0.321074,0.0213625,128.616
01:57.000,0.0035422,0.00411173,0.0202829,4.57921,297.116,2298.46,0.0,0.00144757,182.394,36.4104,36.4104,44.7195,44.7139,0,0,0.0,0.0,4.96261,0.0,0.0,0.0,43.4632,43.7431,7.99361,0.0,67.8841,52.1555,0.625422,3.02666,0.959877,0.948307,0.0,68.2739,1.9096,1.9096,119.522,0.0,276.667,187.262,159.847,276.667,158.838,199.086,161.356,161.349,131.328,132.663,132.663,132.576,344.782,40.5083,276.667,-80.034,-80.034,11.0603,0.0,1.2618,0.13515,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0202829,0.0,100.0,1.47257,104.105,0.320947,0.0202829,127.992
01:58.000,0.0022369,0.00309098,0.0192578,4.57231,297.095,2324.79,0.0,0.00137442,182.142,36.2462,36.2462,44.5536,44.5481,0,0,0.0,0.0,4.68303,0.0,0.0,0.0,43.074,43.9897,6.09668,0.0,67.789,52.0611,1.62152,1.65306,1.13872,1.12738,0.0,68.2882,1.97033,1.97033,119.522,0.0,276.667,191.24,160.224,276.667,159.666,192.213,160.515,160.505,133.847,130.93,130.931,130.888,344.782,40.5104,276.667,-72.188,-72.188,11.1084,0.0,1.2618,0.136629,0.000581806,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0192578,0.0,100.0,1.46275,103.922,0.320816,0.0192578,127.099
01:59.000,0.00350127,0.00530406,0.0182846,4.56495,297.074,2310.95,0.0,0.00130496,181.848,36.1577,36.1577,44.388,44.3825,0,0,0.0,0.0,4.51524,0.0,0.0,0.0,44.2241,43.7184,5.9332,0.0,67.6065,51.988,0.365815,0.379884,1.05093,1.03915,0.0,68.3009,1.94357,1.94357,119.522,0.0,276.667,192.676,179.925,276.667,180.371,196.528,160.812,160.804,132.092,132.627,132.627,132.557,344.782,40.5123,276.667,-76.9266,-76.9266,11.1497,0.0,1.2618,0.138546,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0182846,0.0,100.0,1.45401,103.747,0.320683,0.0182846,126.802
02:00.000,0.00973617,0.00809116,0.0173605,4.55606,297.053,2302.99,0.0,0.00123901,181.511,36.0458,36.0458,44.2383,44.2328,0,0,0.0,0.0,4.78086,0.0,0.0,0.0,45.0653,43.835,6.21991,0.0,67.4695,51.8858,0.300612,0.405721,1.07013,1.06041,0.0,68.3149,1.70175,1.70175,119.522,0.0,276.667,188.527,214.576,276.667,209.63,195.032,158.371,158.366,129.364,130.543,130.543,130.452,344.782,40.5144,276.667,-79.624,-99.1684,11.1986,0.0,1.2618,0.14058,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0173605,0.0,100.0,1.44517,103.567,0.320552,0.0173605,127.427
02:01.000,0.00599499,0.000993701,0.0164832,4.55025,297.032,2298.64,0.0,0.00117639,181.271,35.9452,35.9452,44.0932,44.0877,0,0,0.0,0.0,4.78197,0.0,0.0,0.0,45.3742,43.9933,6.32071,0.0,67.3157,51.783,0.343417,0.42311,1.00971,0.994516,0.0,68.3301,1.72745,1.72745,119.522,0.0,276.667,190.01,172.311,276.667,171.732,193.905,158.004,157.998,128.48,128.952,128.953,128.867,344.782,40.5167,276.667,-78.0194,-78.0194,11.2575,0.0,1.2618,0.142657,0.0,50.4722,50.4722,199.398,199.417,0.0,0.0,0.0,0.0164831,0.0,100.0,1.4358,103.382,0.320419,0.0164831,128.124
02:02.000,9.7662e-05,0.00428756,0.0156501,4.54249,297.011,2299.27,0.0,0.00111694,180.959,35.8318,35.8318,43.9527,43.9472,0,0,0.0,0.0,4.75041,0.0,0.0,0.0,45.5958,44.1996,6.47509,0.0,67.1863,51.6701,0.0,1.54979,1.01354,0.999435,0.0,68.3423,1.79438,1.79438,119.522,0.0,276.667,185.597,158.134,276.667,157.789,192.591,157.638,157.632,128.836,128.855,128.855,128.792,344.782,40.5185,276.667,-75.4976,-75.4976,11.2985,0.0,1.2618,0.143418,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0156501,0.0,100.0,1.42702,103.201,0.320287,0.0156501,128.499
02:03.000,0.000131544,0.00470924,0.0148592,4.53546,296.99,2295.48,0.0,0.00106049,180.673,35.7259,35.7259,43.8178,43.8123,0,0,0.0,0.0,4.83096,0.0,0.0,0.0,45.6538,44.4366,6.45984,0.0,67.0526,51.5561,0.61033,0.654875,0.897119,0.884427,0.0,68.3576,1.71692,1.71692,119.522,0.0,276.667,188.137,157.861,276.667,157.271,192.129,156.917,156.912,128.845,128.998,128.999,128.931,344.782,40.5208,276.667,-76.4382,-76.4382,11.2999,0.0,1.2618,0.142696,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0148592,0.0,100.0,1.41843,103.019,0.320157,0.0148592,128.056
02:04.000,0.00180688,0.00917263,0.0141082,4.52864,296.969,2294.29,0.0,0.00100689,180.399,35.613,35.6131,43.679,43.6735,0,0,0.0,0.0,4.78412,0.0,0.0,0.0,45.7279,44.6553,6.51774,0.0,66.9308,51.4515,0.733281,0.774862,0.900378,0.88797,0.0,68.3704,1.74136,1.74136,119.522,0.0,276.667,187.59,157.116,276.667,156.545,190.836,156.249,156.245,128.812,128.817,128.817,128.755,344.782,40.5228,276.667,-74.6949,-74.6949,11.2896,0.0,1.2618,0.142087,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0141083,0.0,100.0,1.40984,102.836,0.320028,0.0141083,127.261
02:05.000,0.00380639,0.0023188,0.0133953,4.52243,296.949,2293.73,0.0,0.000956008,180.156,35.4942,35.4942,43.5314,43.5259,0,0,0.0,0.0,4.65124,0.0,0.0,0.0,45.6202,44.7228,6.39232,0.0,66.8147,51.3606,0.885419,0.926878,0.935554,0.924881,0.0,68.3854,1.80944,1.80944,119.522,0.0,276.667,186.648,156.778,276.667,156.223,190.107,156.018,156.013,129.489,129.177,129.177,129.117,344.782,40.5251,276.667,-72.7485,-72.7485,11.2848,0.0,1.2618,0.142111,0.0,50.4722,50.4722,199.389,199.407,0.0,0.0,0.0,0.0133953,0.0,100.0,1.40129,102.65,0.3199,0.0133953,126.839
02:06.000,0.0044311,0.000814116,0.0127183,4.51561,296.929,2292.21,0.0,0.000907694,179.884,35.3732,35.3732,43.3816,43.3762,0,0,0.0,0.0,4.58169,0.0,0.0,0.0,45.4295,44.6739,6.11695,0.0,66.7003,51.271,1.01646,1.04852,1.0159,1.00693,0.0,68.3987,1.84832,1.84832,119.522,0.0,276.667,186.086,156.554,276.667,156.018,189.413,155.838,155.832,130.239,129.594,129.594,129.534,344.782,40.5271,276.667,-71.3844,-71.3844,11.3033,0.0,1.2618,0.143106,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0127183,0.0,100.0,1.39282,102.464,0.319772,0.0127183,127.42
02:07.000,0.00730247,0.0049341,0.0120755,4.50857,296.909,2290.98,0.0,0.000861821,179.603,35.251,35.2511,43.2327,43.2272,0,0,0.0,0.0,4.57685,0.0,0.0,0.0,45.2545,44.6495,5.76748,0.0,66.589,51.1806,1.05659,1.07785,1.04722,1.0392,0.0,68.4135,1.83374,1.83374,119.522,0.0,276.667,185.748,156.003,276.667,155.483,188.984,155.289,155.282,130.216,129.779,129.779,129.717,344.782,40.5294,276.667,-71.205,-71.205,11.3411,0.0,1.2618,0.14446,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0120755,0.0,100.0,1.3844,102.277,0.319646,0.0120755,128.107
02:08.000,0.0125207,0.00601896,0.0114653,4.50222,296.896,2293.17,0.0,0.000818267,179.348,35.124,35.124,43.0797,43.0743,0,0,0.0,0.0,4.51489,0.0,0.0,0.0,45.064,44.6197,5.32089,0.0,66.4837,51.0954,1.1304,1.14086,1.08417,1.07559,0.0,68.4282,1.90359,1.90359,119.522,0.0,276.667,185.457,155.629,276.667,155.124,188.584,154.941,154.935,130.636,129.881,129.881,129.819,344.782,40.5317,276.667,-69.6314,-69.6314,11.3722,0.0,1.2618,0.144945,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0114653,0.0,100.0,1.37603,102.088,0.31952,0.0114653,128.545
02:09.000,1.53869e-05,0.0129512,0.0108859,4.49598,296.885,2291.26,0.0,0.000776915,179.093,34.9962,34.9962,42.9255,42.9201,0,0,0.0,0.0,4.45875,0.0,0.0,0.0,44.8171,44.5305,4.72641,0.0,66.3766,51.009,1.25035,1.24021,1.15766,1.14767,0.0,68.4422,1.97619,1.97619,119.522,0.0,276.667,185.015,155.622,276.667,155.135,188.266,154.973,154.967,131.644,130.039,130.039,129.977,344.782,40.5339,276.667,-68.1482,-68.1482,11.3638,0.0,1.2618,0.143796,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0108859,0.0,100.0,1.36774,101.898,0.319396,0.0108859,128.176
02:10.000,0.0009903,0.00379713,0.0103357,4.48934,296.871,2289.78,0.0,0.000737652,178.831,34.8722,34.8722,42.7763,42.7709,0,0,0.0,0.0,4.51641,0.0,0.0,0.0,44.6732,44.5125,4.14389,0.0,66.2671,50.9165,1.27705,1.24941,1.16702,1.15875,0.0,68.4574,1.99924,1.99924,119.522,0.0,276.667,184.362,155.187,276.667,154.715,187.588,154.556,154.549,131.743,130.211,130.211,130.149,344.782,40.5362,276.667,-67.1128,-67.1128,11.3444,0.0,1.2618,0.142797,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.0103357,0.0,100.0,1.35952,101.707,0.319272,0.0103357,127.418
02:11.000,0.00383312,0.00981087,0.00981338,4.483,296.854,2288.17,0.0,0.000700372,178.586,34.7471,34.7471,42.6269,42.6215,0,0,0.0,0.0,4.48048,0.0,0.0,0.0,44.5765,44.5298,3.56854,0.0,66.1592,50.824,1.29122,1.2452,1.167,1.15719,0.0,68.4711,2.04995,2.04995,119.522,0.0,276.667,184.004,155.006,276.667,154.55,187.251,154.406,154.4,132.327,130.39,130.39,130.329,344.782,40.5384,276.667,-66.0058,-66.0058,11.3296,0.0,1.2618,0.142411,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.00981338,0.0,100.0,1.35137,101.516,0.319149,0.00981338,126.875
02:12.000,0.0045845,0.0119671,0.00931744,4.47643,296.836,2287.09,0.0,0.000664978,178.314,34.6219,34.6219,42.4786,42.4733,0,0,0.0,0.0,4.46889,0.0,0.0,0.0,44.4811,44.55,2.95156,0.0,66.0529,50.7301,1.28316,1.21917,1.13844,1.12964,0.0,68.487,2.03822,2.03822,119.522,0.0,276.667,183.224,154.564,276.667,154.123,186.636,153.991,153.986,132.331,130.573,130.574,130.512,344.782,40.5409,276.667,-65.5666,-65.5666,11.3393,0.0,1.2618,0.143075,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.00931744,0.0,100.0,1.34328,101.324,0.319027,0.00931744,127.411
02:13.000,0.0073716,0.00957247,0.00884657,4.4702,296.818,2288.89,0.0,0.000631372,178.068,34.4956,34.4956,42.3311,42.3257,0,0,0.0,0.0,4.47369,0.0,0.0,0.0,44.3829,44.5715,2.33401,0.0184696,65.949,50.6352,1.31905,1.23626,1.13977,1.132,0.0,68.5002,2.06133,2.06133,119.522,0.0,276.667,183.145,154.161,276.667,153.734,186.094,153.589,153.583,132.426,130.742,130.742,130.68,344.782,40.5429,276.667,-64.6792,-64.6792,11.3701,0.0,1.2618,0.144233,0.0,50.4722,50.4722,199.369,199.386,0.0,0.0,0.0,0.00884657,0.0,100.0,1.33527,101.131,0.318907,0.00884657,128.107
02:14.000,0.0112749,0.000157503,0.00839949,4.46406,296.799,2287.98,0.0,0.000599464,177.83,34.3687,34.3687,42.1824,42.1771,0,0,0.0,0.0,4.43481,0.0,0.0,0.0,44.2593,44.5754,1.65271,0.0471105,65.8451,50.5421,1.38222,1.2796,1.17032,1.16147,0.0,68.5154,2.13828,2.13828,119.522,0.0,276.667,182.324,154.044,276.667,153.631,185.498,153.507,153.502,133.126,130.928,130.928,130.867,344.782,40.5453,276.667,-62.9694,-62.9694,11.4004,0.0,1.2618,0.144813,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00839949,0.0,100.0,1.32734,100.937,0.318787,0.00839949,128.614
02:15.000,1.60086e-05,0.00449953,0.00797501,4.45777,296.781,2287.26,0.0,0.000569169,177.579,34.2432,34.2432,42.0348,42.0295,0,0,0.0,0.0,4.42096,0.0,0.0,0.0,44.1661,44.5654,0.966153,0.0482628,65.7399,50.4476,1.41346,1.29021,1.16964,1.16247,0.0,68.5298,2.17132,2.17132,119.522,0.0,276.667,181.785,153.84,276.667,153.441,184.885,153.332,153.326,133.555,131.131,131.131,131.07,344.782,40.5476,276.667,-61.8944,-61.8944,11.3898,0.0,1.2618,0.143553,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00797501,0.0,100.0,1.3195,100.744,0.318669,0.00797501,128.297
02:16.000,0.0010849,0.00542944,0.00757198,4.45187,296.762,2286.88,0.0,0.000540406,177.344,34.1158,34.1158,41.8861,41.8808,0,0,0.0,0.0,4.38793,0.0,0.0,0.0,44.1009,44.5616,0.289445,0.0424415,65.6377,50.3554,1.42227,1.28368,1.17506,1.16845,0.0,68.545,2.19283,2.19283,119.522,0.0,276.667,181.331,153.55,276.667,153.164,184.312,153.048,153.042,133.835,131.332,131.332,131.271,344.782,40.5501,276.667,-61.0246,-61.0246,11.3673,9.00268e-06,1.2618,0.142402,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00757198,0.0,100.0,1.31174,100.549,0.318552,0.00757198,127.568
02:17.000,0.00402206,0.0136884,0.00718932,4.44597,296.744,2286.72,0.0,0.000513096,177.105,33.9879,33.988,41.737,41.7318,0,0,0.0,0.0,4.36684,0.0,0.0,0.0,44.0012,44.5262,0.0,0.0,65.5353,50.2631,1.4344,1.27754,1.16551,1.16028,0.0,68.5594,2.19525,2.19525,119.522,0.0,276.667,181.126,153.223,276.667,152.851,184.161,152.733,152.726,133.894,131.534,131.534,131.473,344.782,40.5524,276.667,-60.8407,-60.8407,11.3479,0.0,1.2618,0.141806,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.00718932,0.0,100.0,1.30404,100.352,0.318436,0.00718932,126.922
02:18.000,0.00460685,0.00159481,0.00682599,4.43977,296.726,2286.73,0.0,0.000487165,176.86,33.8613,33.8613,41.5877,41.5825,0,0,0.0,0.0,4.33914,0.0,0.0,0.0,43.9182,44.4788,0.0,0.0,65.4304,50.1714,1.48471,1.3107,1.18882,1.18452,0.0,68.5748,2.21035,2.21035,119.522,0.0,276.667,180.5,152.876,276.667,152.516,183.729,152.423,152.417,134.043,131.728,131.729,131.667,344.782,40.5548,276.667,-60.2034,-60.2034,11.3528,8.91409e-05,1.2618,0.142348,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00682599,0.0,100.0,1.29643,100.154,0.318322,0.00682599,127.405
02:19.000,0.00731015,0.000315838,0.00648103,4.43381,296.708,2286.85,0.0,0.000462546,176.622,33.735,33.735,41.4392,41.4339,0,0,0.0,0.0,4.3243,0.0,0.0,0.0,43.9022,44.4428,0.0,0.0,65.3257,50.0787,1.52015,1.33417,1.21724,1.21359,0.0,68.589,2.24217,2.24217,119.522,0.0,276.667,180.016,152.591,276.667,152.241,183.229,152.158,152.152,134.279,131.918,131.919,131.857,344.782,40.5571,276.667,-59.2769,-59.2769,11.3797,0.0,1.2618,0.143403,0.0,50.4722,50.4722,199.354,199.37,0.0,0.0,0.0,0.00648103,0.0,100.0,1.2889,99.9557,0.318209,0.00648103,128.1
02:20.000,0.0110528,0.00146467,0.0061535,4.42805,296.69,2287.05,0.0,0.00043917,176.392,33.6103,33.6103,41.2924,41.2872,0,0,0.0,0.0,4.32123,0.0,0.0,0.0,43.8909,44.4188,0.0,0.0,65.2219,49.9839,1.55573,1.35571,1.23722,1.23323,0.0,68.6046,2.28699,2.28699,119.522,0.0,276.667,179.51,152.416,276.667,152.076,182.524,151.994,151.987,134.691,132.116,132.116,132.054,344.782,40.5597,276.667,-57.9855,-57.9855,11.4119,0.0,1.2618,0.144178,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.0061535,0.0,100.0,1.28146,99.7578,0.318097,0.0061535,128.657
02:21.000,1.6674e-05,0.00655505,0.00584253,4.42233,296.673,2304.3,0.0,0.000416977,176.163,33.4847,33.4847,41.1469,41.1417,0,0,0.0,0.0,4.32105,0.0,0.0,0.0,43.9568,44.4184,0.0,0.0,65.1106,49.8881,1.58781,1.37332,1.23893,1.23475,0.0,68.6191,2.33044,2.33044,119.522,0.0,276.667,178.899,152.251,276.667,151.921,181.962,151.857,151.851,135.09,132.319,132.32,132.258,344.782,40.562,276.667,-56.8676,-56.8676,11.4023,0.0,1.2618,0.142951,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00584253,0.0,100.0,1.27413,99.5602,0.317986,0.00584253,128.412
02:22.000,0.000411674,0.00130315,0.00554727,4.41744,296.656,2317.6,0.0,0.000395904,175.964,33.3623,33.3624,40.9996,40.9944,0,0,0.0,0.0,4.2619,0.0,0.0,0.0,44.3413,44.3968,0.0,0.0,64.9968,49.7985,1.83589,1.33272,1.19052,1.16357,0.0,68.6355,2.33176,2.33176,119.522,0.0,276.667,179.241,152.168,276.667,152.663,181.395,151.607,151.61,135.275,132.532,132.532,132.471,344.782,40.5647,276.667,-56.2846,-56.2846,11.3792,0.0,1.2618,0.14174,0.00647876,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00554727,0.0,100.0,1.2669,99.3629,0.317877,0.00554727,127.689
02:23.000,0.0032678,0.000590968,0.00526693,4.41319,296.638,2333.16,0.0,0.000375897,175.797,33.237,33.237,40.8506,40.8454,0,0,0.0,0.0,4.24071,0.0,0.0,0.0,44.6623,44.367,0.0,0.0,64.8862,49.7105,1.75916,1.35595,1.28979,1.27382,0.0,68.6491,2.29911,2.29911,119.522,0.0,276.667,177.913,151.544,276.667,151.28,181.024,151.212,151.21,135.193,132.72,132.72,132.659,344.782,40.5669,276.667,-56.3284,-56.3284,11.3572,0.0,1.2618,0.141022,0.00546362,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00526693,0.0,100.0,1.25939,99.1595,0.317769,0.00526693,126.96
02:24.000,0.00420914,0.00230031,0.00500076,4.4073,296.622,2326.12,0.0,0.0003569,175.565,33.1112,33.1112,40.7007,40.6955,0,0,0.0,0.0,4.1975,0.0,0.0,0.0,44.8979,44.2987,0.0,0.0,64.7748,49.6227,1.6695,1.42933,1.29168,1.27696,0.0,68.6645,2.34448,2.34448,119.522,0.0,276.667,177.642,151.475,276.667,151.174,180.62,151.121,151.118,135.686,132.91,132.91,132.849,344.782,40.5695,276.667,-55.3496,-55.3496,11.3592,0.0,1.2618,0.141487,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00500076,0.0,100.0,1.25222,98.9607,0.317661,0.00500076,127.393
