Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
33.000,0.0165862,0.0159663,-17.1804,5.88131,299.405,1017.11,0.0,0.0,234.398,70.5976,70.5893,69.8568,69.8569,0,0,0.0,4.49138,0.0,0.0,0.0129306,0.0131814,37.0621,37.0621,37.7259,0.0,0.0,47.003,48.7925,30.9946,10.6228,39.3393,39.3419,0.0,67.3283,66.6559,66.6559,119.522,0.0,293.006,300.364,285.627,292.298,285.839,298.713,285.089,285.089,281.082,281.762,281.762,281.036,344.782,40.3881,293.006,-16.6613,-16.6613,10.2139,0.0,1.2618,0.148461,0.00267392,34.1148,33.935,6.19243e-06,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.80072,113.872,0.316058,0.0,142.691
34.000,0.0162434,0.0156433,-17.1458,5.84705,299.377,1024.22,0.0,0.0,233.054,70.1242,70.116,69.3808,69.3808,0,0,0.0,4.19489,0.0,0.0,0.0125543,0.0127577,36.9299,36.9299,37.759,0.0,0.0,51.6546,53.2889,30.0944,9.6837,42.9986,43.0061,0.0,67.3371,66.1073,66.1073,119.522,0.0,292.34,299.367,285.464,291.748,285.684,297.88,284.823,284.823,280.7,281.43,281.43,280.75,344.782,40.3888,292.34,-16.232,-16.232,10.1746,0.0,1.2618,0.148082,0.0028048,34.3993,34.2231,1.02492e-05,0.0,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.82384,114.169,0.317014,0.0,141.991
35.000,0.0180005,0.0175444,-17.1527,5.81394,299.348,1038.54,0.0,0.0,231.711,69.6156,69.6075,68.8745,68.8746,0,0,0.0,3.82679,0.0,0.0,0.0114349,0.0114345,36.9306,36.9306,37.8546,0.0,0.0,88.2,88.2,30.1132,9.94882,41.1047,41.123,0.0,67.3459,65.2301,65.2301,119.522,0.0,292.065,299.492,285.005,291.375,285.216,297.611,284.396,284.396,279.924,280.815,280.814,280.062,344.782,40.3896,292.065,-17.2766,-17.2766,10.1568,0.0,1.2618,0.14858,0.00298741,34.7145,34.5331,1.03368e-05,1.42562e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.84673,114.462,0.317944,0.0,142.33
36.000,0.0201026,0.0190974,-17.1544,5.78308,299.311,1061.23,0.0,0.0,230.458,69.0631,69.0557,68.3325,68.3326,0,0,0.0,2.82093,0.0,0.0,0.0114051,0.0114032,36.8978,36.8978,37.8765,0.0,0.0,88.2,88.2,31.9608,10.893,35.9963,36.0019,0.0,67.3538,64.7499,64.7499,119.522,0.0,291.598,298.46,284.337,290.851,284.552,296.852,283.844,283.844,279.36,279.887,279.886,279.264,344.782,40.3903,291.598,-16.7537,-16.7537,10.1606,0.0,1.2618,0.149482,0.00313523,35.2685,35.0912,5.39817e-06,7.35234e-06,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.86919,114.749,0.318845,0.0,142.607
37.000,0.0148789,0.0126001,-17.1032,5.75913,299.281,1041.1,0.0,0.0,229.491,68.5098,68.5026,67.8038,67.8038,0,0,0.0,1.50104,0.0,0.0,0.0113831,0.0113812,36.7676,36.7676,37.8017,0.0,0.0,88.2,88.2,31.9764,7.50484,30.6289,30.6221,0.0,67.363,64.207,64.207,119.522,0.0,290.652,297.555,283.645,290.026,283.852,296.109,283.282,283.282,278.35,278.716,278.715,278.162,344.782,40.3911,290.652,-16.4297,-16.4297,10.1747,0.0,1.2618,0.150329,0.00328742,33.7778,33.5915,0.0,1.77445e-05,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.89089,115.022,0.319711,0.0,143.852
38.000,0.0139958,0.0113843,-17.0928,5.73107,299.249,1061.09,0.0,0.0,228.373,68.1137,68.1065,67.4813,67.4814,0,0,0.0,4.11206,0.0,0.0,0.0113289,0.011327,37.2668,37.2668,38.4785,0.0,0.0,88.2,88.2,32.4099,14.4538,34.9157,34.8333,0.0,67.3722,66.6991,66.6991,119.522,0.0,292.383,299.401,285.319,292.363,285.529,299.215,285.087,285.088,281.491,281.946,281.946,281.362,344.782,40.3919,292.383,-15.6545,-15.6545,10.1575,0.0,1.2618,0.149741,0.00341207,34.2009,34.02,0.226781,0.0880226,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.91384,115.316,0.320566,0.0,144.299
39.000,0.0153838,0.0137664,-17.0817,5.70319,299.215,1052.75,0.0,0.0,227.273,67.6967,67.6894,67.1356,67.1357,0,0,0.0,3.84948,0.0,0.0,0.0112631,0.0112612,37.7689,37.7689,39.1546,0.0,0.0,88.2,88.2,33.5601,12.8896,39.9466,39.9812,0.0,67.3817,65.5325,65.5325,119.522,0.0,291.422,298.018,284.644,291.048,284.871,296.984,284.294,284.294,280.393,281.172,281.172,280.522,344.782,40.3927,291.422,-15.4846,-15.4846,10.1369,0.0,1.2618,0.149194,0.00354461,34.6676,34.488,41.5804,18.38,53.6741,54.402,54.0328,0.0,53.7876,100.0,1.93672,115.608,0.321426,0.0,143.869
40.000,0.0172475,0.0152726,1.22829,5.67421,299.181,1065.75,0.0,0.0878123,226.118,67.2366,67.2294,66.7317,66.7318,0,0,0.0,3.40517,0.0,0.0,0.0111706,0.0111687,37.8906,37.8906,39.3086,0.0,0.0,88.2,88.2,33.168,13.1361,32.5848,32.5983,0.0,67.3911,64.399,64.399,119.522,0.0,290.672,297.242,283.971,290.203,284.201,296.092,283.619,283.619,279.249,279.929,279.928,279.283,344.782,40.3936,290.672,-15.9104,-15.9104,10.1158,0.0,1.2618,0.14879,0.00370072,35.1665,34.9853,153.565,170.03,53.6741,54.402,54.0328,1.22829,53.7876,100.0,1.95746,115.791,0.322239,1.22829,143.517
41.000,0.0189852,0.0146382,1.14891,5.64683,299.146,1100.22,0.0,0.0821096,225.02,66.7143,66.7072,66.2999,66.2999,0,0,0.0,2.61056,0.0,0.0,0.0110725,0.0110707,37.714,37.714,39.1333,0.0,0.0,88.2,88.2,28.3875,11.4463,15.3738,15.373,0.0,67.3999,63.2058,63.2058,119.522,0.0,290.008,296.58,283.309,289.817,283.524,296.071,283.25,283.25,278.129,278.76,278.759,278.135,344.782,40.3944,290.008,-16.5401,-16.5401,10.112,0.0,1.2618,0.149721,0.00379743,35.7223,35.5424,199.428,199.578,53.6741,54.402,54.0328,1.14891,53.7876,100.0,1.97117,115.686,0.322942,1.14891,144.184
42.000,0.0201875,0.0156891,1.0774,5.62062,299.112,1122.12,0.0,0.0769804,223.972,66.1458,66.1387,65.8574,65.8575,0,0,0.0,1.95918,0.0,0.0,0.0109606,0.0109588,37.3992,37.3992,39.0529,0.0,0.0,88.2,88.2,27.4526,8.7056,11.3287,11.1961,0.0,67.4093,61.9831,61.9831,119.522,0.0,289.364,295.998,282.602,289.574,282.838,296.19,282.699,282.7,276.963,277.578,277.577,276.966,344.782,40.3953,289.574,-17.5009,-17.5009,10.1198,0.0,1.2618,0.150584,0.00391016,36.1801,36.0021,199.164,199.373,53.6741,54.402,54.0328,1.0774,53.7876,100.0,1.98083,115.575,0.323525,1.0774,145.236
43.000,0.0211856,0.0168302,1.0128,5.59524,299.075,1135.4,0.0,0.0723467,222.959,65.5453,65.5382,65.3851,65.3852,0,0,0.0,1.55037,0.0,0.0,0.0108367,0.0108349,37.1455,37.1455,38.9395,0.0,0.0,88.2,88.2,29.1953,8.53385,12.2359,12.111,0.0,67.419,60.8964,60.8964,119.522,0.0,288.686,295.343,281.889,288.921,282.147,295.566,282.006,282.006,275.836,276.424,276.423,275.834,344.782,40.3963,288.921,-18.1032,-18.1032,10.1453,0.0,1.2618,0.151369,0.00401559,36.583,36.4071,198.949,199.188,53.6741,54.402,54.0328,1.0128,53.7876,100.0,1.98939,115.487,0.324034,1.0128,146.051
44.000,0.0218612,0.0178578,0.954207,5.57028,299.039,1140.61,0.0,0.068149,221.963,64.9242,64.9178,64.8861,64.8857,0,0,0.0,1.25537,0.0,0.0,0.0106899,0.0106882,36.9847,36.9847,38.7965,0.0,0.0,88.2,88.2,29.0743,8.58686,13.1327,12.9896,0.0,67.4284,59.9163,59.9163,119.522,0.0,288.026,294.692,281.235,288.279,281.497,294.937,281.349,281.35,274.811,275.38,275.38,274.808,344.782,40.3972,288.279,-18.599,-18.599,10.1441,0.0,1.2618,0.150741,0.0041204,36.9487,36.7751,198.787,199.033,53.6741,54.402,54.0328,0.954207,53.7876,100.0,1.99747,115.401,0.324498,0.954207,145.82
45.000,0.0219734,0.0188529,0.900224,5.54547,299.003,1144.96,0.0,0.0642857,220.975,64.2947,64.2911,64.36,64.3569,0,0,0.0,0.0,0.0,0.0,0.0105399,0.0105381,36.9062,36.9062,38.6878,0.0,0.0,88.2,88.2,28.0085,8.10898,13.1219,12.9734,0.0,67.438,58.9933,58.9933,119.522,0.0,287.418,294.112,280.606,287.685,280.87,294.387,280.723,280.723,273.84,274.398,274.397,273.839,344.782,40.3981,287.685,-19.1266,-19.1266,10.1307,0.0,1.2618,0.149959,0.0042252,37.3026,37.1316,198.676,198.917,53.6741,54.402,54.0328,0.900224,53.7876,100.0,2.00508,115.318,0.324933,0.900224,144.837
46.000,0.0217849,0.0192745,0.850344,5.52095,298.967,1151.28,0.0,0.0607162,219.996,63.6666,63.6651,63.8133,63.8082,0,0,0.0,0.0,0.0,0.0,0.0104059,0.0104042,36.904,36.904,38.6296,0.0,0.0,88.2,88.2,27.1572,7.22925,12.2954,12.1451,0.0,67.4473,58.0843,58.0843,119.522,0.0,286.84,293.59,279.976,287.146,280.249,293.939,280.107,280.108,272.873,273.421,273.42,272.875,344.782,40.3991,287.146,-19.7565,-19.7565,10.105,0.0,1.2618,0.149105,0.00432112,37.6543,37.486,198.612,198.838,53.6741,54.402,54.0328,0.850345,53.7876,100.0,2.01213,115.234,0.32534,0.850344,143.936
47.000,0.0213959,0.019259,0.804231,5.49697,298.931,1159.84,0.0,0.0574164,219.039,63.0463,63.0463,63.2597,63.2528,0,0,0.0,0.0,1.01185,0.0,0.0102865,0.0102848,36.9882,36.9882,38.6281,0.0,0.0,88.2,88.2,26.5348,6.36968,11.1689,11.0046,0.0,67.4567,57.1777,57.1777,119.522,0.0,286.261,293.067,279.336,286.631,279.621,293.538,279.488,279.489,271.895,272.434,272.433,271.9,344.782,40.4001,286.631,-20.4468,-20.4468,10.1103,0.0,1.2618,0.149673,0.00441669,38.0048,37.8395,198.584,198.795,53.6741,54.402,54.0328,0.804231,53.7876,100.0,2.0187,115.151,0.325723,0.804231,143.93
48.000,0.0211189,0.0191366,0.761293,5.47362,298.895,1169.11,0.0,0.0543482,218.106,62.436,62.4372,62.7069,62.6989,0,0,0.0,0.0,2.57673,0.0,0.010178,0.0101763,37.1421,37.1421,38.6924,0.0,0.0,88.2,88.2,25.6088,5.54005,10.1016,9.93475,0.0,67.4662,56.2629,56.2629,119.522,0.0,285.652,292.496,278.681,286.097,278.976,293.108,278.853,278.854,270.892,271.423,271.422,270.901,344.782,40.401,286.097,-21.1363,-21.1363,10.1277,0.0,1.2618,0.150233,0.00449534,38.363,38.2008,198.582,198.782,53.6741,54.402,54.0328,0.761293,53.7876,100.0,2.02489,115.068,0.326084,0.761293,144.413
49.000,0.0209178,0.0189575,0.720938,5.45088,298.859,1177.5,0.0,0.0514652,217.198,61.8345,61.8365,62.1597,62.1508,0,0,0.0,0.0,3.75631,0.0,0.0100838,0.0100821,37.33,37.33,38.806,0.0,0.0,88.2,88.2,24.329,4.55374,9.13232,8.96341,0.0,67.4757,55.3136,55.3136,119.522,0.0,285.007,291.884,277.998,285.527,278.305,292.629,278.184,278.186,269.841,270.366,270.365,269.853,344.782,40.402,285.527,-21.8385,-21.8385,10.1589,0.0,1.2618,0.150902,0.00457818,38.7387,38.5797,198.6,198.787,53.6741,54.402,54.0328,0.720938,53.7876,100.0,2.03069,114.985,0.326426,0.720938,144.712
50.000,0.020709,0.0187447,0.682999,5.42867,298.824,1185.59,0.0,0.0487549,216.311,61.2374,61.24,61.6187,61.6091,0,0,0.0,0.0,4.77681,0.0,0.0100171,0.0100154,37.5143,37.5143,38.9485,0.0,0.0,88.2,88.2,22.9964,3.52859,8.21305,8.04178,0.0,67.4854,54.3076,54.3076,119.522,0.0,284.332,291.257,277.269,284.919,277.596,292.118,277.471,277.473,268.715,269.232,269.231,268.73,344.782,40.4031,284.919,-22.5993,-22.5993,10.1587,0.0,1.2618,0.150044,0.00465884,39.1354,38.9798,198.637,198.813,53.6741,54.402,54.0328,0.682999,53.7876,100.0,2.03607,114.901,0.326749,0.682999,144.155
51.000,0.0206769,0.018321,0.647326,5.40695,298.788,1201.95,0.0,0.0462065,215.445,60.6438,60.6473,61.0877,61.0774,0,0,0.0,0.0,5.68502,0.0,0.00995903,0.00995737,37.6817,37.6817,39.1277,0.0,0.0,88.2,88.2,21.8365,2.68921,7.3225,7.14857,0.0,67.4952,53.2445,53.2445,119.522,0.0,283.623,290.609,276.49,284.282,276.843,291.591,276.709,276.711,267.505,268.014,268.013,267.523,344.782,40.4041,284.282,-23.4404,-23.4404,10.1473,0.0,1.2618,0.149219,0.00473495,39.5487,39.3967,198.686,198.855,53.6741,54.402,54.0328,0.647326,53.7876,100.0,2.04105,114.816,0.327053,0.647326,143.067
52.000,0.0204081,0.0179786,0.613776,5.38568,298.753,1221.24,0.0,0.0438098,214.596,60.0588,60.0629,60.5659,60.555,0,0,0.0,0.0,6.56965,0.0,0.00989363,0.00989198,37.8087,37.8087,39.3809,0.0,0.0,88.2,88.2,20.8507,2.09296,6.47986,6.30314,0.0,67.505,52.1369,52.1369,119.522,0.0,282.88,289.946,275.663,283.617,276.047,291.052,275.9,275.903,266.223,266.72,266.719,266.241,344.782,40.4052,283.617,-24.3544,-24.3544,10.1249,0.0,1.2618,0.148379,0.00480658,39.9698,39.8212,198.743,198.907,53.6741,54.402,54.0328,0.613776,53.7876,100.0,2.04566,114.729,0.32734,0.613776,142.146
53.000,0.0202534,0.017589,0.582216,5.36484,298.717,1240.06,0.0,0.0415553,213.764,59.4783,59.4831,60.0591,60.0475,0,0,0.0,0.0,7.4964,0.0,0.00987158,0.00986993,37.7944,37.7944,39.5801,0.0,0.0,88.2,88.2,19.9302,1.67895,5.72545,5.53907,0.0,67.5148,51.0068,51.0068,119.522,0.0,282.111,289.263,274.802,282.93,275.218,290.502,275.057,275.06,264.89,265.375,265.374,264.908,344.782,40.4062,282.93,-25.3154,-25.3154,10.1274,0.0,1.2618,0.148758,0.00487208,40.3944,40.2494,198.805,198.965,53.6741,54.402,54.0328,0.582216,53.7876,100.0,2.04993,114.642,0.32761,0.582216,141.956
54.000,0.0201067,0.0173641,0.55252,5.34439,298.682,1258.99,0.0,0.0394341,212.948,58.9011,58.9065,59.5586,59.5464,0,0,0.0,0.0,8.31091,0.0,0.0098352,0.00983356,37.8638,37.8638,39.6573,0.0,0.0,88.2,88.2,19.0035,1.34626,5.07917,4.88493,0.0,67.5248,49.858,49.858,119.522,0.0,281.308,288.545,273.907,282.225,274.361,289.947,274.182,274.185,263.521,263.994,263.994,263.539,344.782,40.4073,282.225,-26.3262,-26.3262,10.1431,0.0,1.2618,0.149292,0.00492969,40.822,40.6806,198.867,199.026,53.6741,54.402,54.0328,0.55252,53.7876,100.0,2.05388,114.553,0.327865,0.55252,142.291
55.000,0.020058,0.0168717,0.52454,5.32429,298.647,1278.25,0.0,0.0374362,212.146,58.3305,58.3366,59.0675,59.0547,0,0,0.0,0.0,9.10763,0.0,0.00979876,0.00979712,37.9833,37.9833,39.7875,0.0,0.0,88.2,88.2,18.0709,1.0611,4.53229,4.33332,0.0,67.5351,48.6934,48.6934,119.522,0.0,280.475,287.802,272.979,281.501,273.478,289.374,273.273,273.278,262.092,262.557,262.557,262.113,344.782,40.4085,281.501,-27.3723,-27.3723,10.1773,0.0,1.2618,0.150129,0.00496536,41.2515,41.1137,198.928,199.086,53.6741,54.402,54.0328,0.52454,53.7876,100.0,2.0575,114.462,0.328106,0.52454,142.574
56.000,0.0196462,0.0165081,0.498001,5.30449,298.613,1297.67,0.0,0.0355421,211.356,57.7688,57.7755,58.5866,58.5733,0,0,0.0,0.0,9.90245,0.0,0.00976173,0.0097601,38.1353,38.1353,39.94,0.0,0.0,88.2,88.2,17.1604,0.807372,4.06859,3.86656,0.0,67.5453,47.5112,47.5112,119.522,0.0,279.618,287.046,272.017,280.757,272.575,288.79,272.33,272.335,260.612,261.068,261.067,260.635,344.782,40.4096,280.757,-28.4638,-28.4638,10.1796,0.0,1.2618,0.149289,0.00502048,41.6837,41.5495,198.988,199.144,53.6741,54.402,54.0328,0.498001,53.7876,100.0,2.0608,114.37,0.328332,0.498001,142.113
57.000,0.0193068,0.0162548,0.472806,5.285,298.578,1316.99,0.0,0.0337439,210.579,57.2148,57.222,58.1139,58.1,0,0,0.0,0.0,10.6173,0.0,0.00972719,0.00972557,38.3099,38.3099,40.1105,0.0,0.0,88.2,88.2,16.3115,0.583797,3.67491,3.47254,0.0,67.5563,46.3109,46.3109,119.522,0.0,278.737,286.277,271.018,279.995,271.654,288.183,271.35,271.357,259.081,259.527,259.526,259.106,344.782,40.4109,279.995,-29.5936,-29.5936,10.1745,0.0,1.2618,0.148311,0.00507036,42.1179,41.9873,199.044,199.198,53.6741,54.402,54.0328,0.472806,53.7876,100.0,2.06379,114.275,0.328545,0.472806,141.028
58.000,0.0185579,0.0156748,0.448887,5.26588,298.544,1335.39,0.0,0.0320369,209.815,56.6745,56.6822,57.656,57.6417,0,0,0.0,0.0,11.3925,0.0,0.00969441,0.0096928,38.4987,38.4987,40.2886,0.0,0.0,88.2,88.2,15.5104,0.334013,3.35087,3.14694,0.0,67.5665,45.0973,45.0973,119.522,0.0,277.834,285.497,269.987,279.229,270.761,287.546,270.336,270.343,257.501,257.939,257.938,257.528,344.782,40.412,279.229,-30.7484,-30.7484,10.1541,0.0,1.2618,0.147426,0.00510847,42.5532,42.4262,199.096,199.247,53.6741,54.402,54.0328,0.448887,53.7876,100.0,2.06646,114.179,0.328746,0.448887,139.894
59.000,0.0181764,0.015396,0.426179,5.24717,298.512,1351.3,0.0,0.0304162,209.069,56.1508,56.159,57.2094,57.1946,0,0,0.0,0.0,12.022,0.0,0.00966993,0.00966832,38.7177,38.7177,40.4521,0.0,0.0,88.2,88.2,14.7299,0.119102,3.06418,2.86276,0.0,67.5769,43.8694,43.8694,119.522,0.0,276.903,284.695,268.92,278.493,269.961,286.886,269.285,269.294,255.87,256.299,256.299,255.899,344.782,40.4132,278.493,-31.9385,-31.9385,10.1564,0.0,1.2618,0.147627,0.00514087,42.9878,42.8645,199.143,199.291,53.6741,54.402,54.0328,0.426179,53.7876,100.0,2.06882,114.08,0.328934,0.426179,139.721
01:00.000,0.0177779,0.0150047,0.404621,5.22882,298.481,1366.82,0.0,0.0288776,208.337,55.6387,55.6474,56.7753,56.7601,0,0,0.0,0.0,12.6383,0.0,0.00966441,0.0096628,38.9494,38.9494,40.6213,0.0,0.0,88.2,87.5679,13.9722,0.0436047,2.80957,2.57667,0.0,67.587,42.6303,42.6303,119.522,0.0,276.667,283.854,267.813,277.761,269.122,286.222,268.2,268.212,254.186,254.607,254.607,254.217,344.782,40.4144,277.761,-33.1804,-33.1804,10.1805,0.0,1.2618,0.148198,0.00516622,43.3536,43.2331,199.186,199.331,53.5582,54.3774,53.9801,0.404621,53.7053,100.0,2.07086,113.979,0.32911,0.404621,140.024
01:01.000,0.0166407,0.0145543,0.384155,5.21065,298.446,1389.07,0.0,0.0274169,207.612,55.1471,55.1562,56.363,56.3474,0,0,0.0,0.0,13.3787,0.0,0.00966814,0.00966653,39.1689,39.1689,40.7857,0.0,0.0,88.2,85.7763,13.2223,0.0435701,2.63415,2.39809,0.0,67.5972,41.3321,41.3321,119.522,0.0,276.667,282.983,266.644,276.867,268.016,285.53,267.048,267.063,252.391,252.815,252.814,252.43,344.782,40.4156,276.867,-34.1939,-34.1939,10.2224,0.0,1.2618,0.149174,0.00520252,43.5359,43.4175,199.224,199.365,52.95,54.0573,53.5475,0.384155,53.1824,100.0,2.07258,113.876,0.329274,0.384155,140.292
01:02.000,0.015885,0.0166327,0.364724,5.19424,298.411,1638.97,0.0,0.0260302,206.92,54.6731,54.6825,55.9474,55.9317,0,0,0.0,0.0,13.8649,0.0,0.00967075,0.00966914,39.4097,39.4097,40.9158,0.0,0.0,86.0007,81.9964,12.5045,0.0,2.30629,2.14451,0.0,67.6076,39.9646,39.9646,119.522,0.0,276.667,282.085,265.362,276.667,266.686,284.756,265.776,265.793,250.419,250.824,250.824,250.449,344.782,40.4168,276.667,-35.0352,-35.0352,10.2306,0.0,1.2618,0.148859,0.00520045,42.9922,42.925,199.261,199.397,52.576,53.9916,53.3546,0.364724,52.8971,100.0,2.07394,113.769,0.329427,0.364724,140.851
01:03.000,0.014724,0.013716,0.346277,5.17701,298.378,1538.57,0.0,0.0247136,206.269,54.2344,54.2437,55.5185,55.5027,0,0,0.0,0.0,13.578,0.0,0.00968374,0.00968213,39.6763,39.6763,40.6766,0.0,0.0,81.0583,67.3977,12.1449,0.242772,3.12451,2.70962,0.0,67.6182,41.3603,41.3603,119.522,0.0,276.667,282.22,266.15,276.667,266.915,284.324,266.5,266.538,252.568,253.251,253.252,252.846,344.782,40.4181,276.667,-32.9558,-32.9558,10.2148,0.0,1.2618,0.14778,0.00995147,43.3331,43.2214,199.291,199.423,51.5696,53.4901,52.6147,0.346277,52.007,100.0,2.07625,113.687,0.329573,0.346277,139.774
01:04.000,0.0138229,0.0132773,0.328764,5.15981,298.346,1497.19,0.0,0.0234637,205.583,53.8409,53.8502,55.1333,55.1176,0,0,0.0,0.0,14.2084,0.0,0.00971782,0.0097162,40.0308,40.0308,40.7265,0.0,0.0,68.9325,66.5836,11.4984,0.226285,2.75978,2.50899,0.0,67.6288,39.8473,39.8473,119.522,0.0,276.667,281.496,264.782,276.667,265.813,283.492,265.136,265.154,250.294,250.695,250.695,250.337,344.782,40.4193,276.667,-33.9132,-33.9132,10.1902,0.0,1.2618,0.146885,0.00937038,43.4807,43.3722,199.319,199.446,50.0981,52.4308,51.3679,0.328764,50.6368,100.0,2.07883,113.627,0.329721,0.328764,138.514
01:05.000,0.0137032,0.0129555,0.312137,5.14297,298.318,1508.97,0.0,0.0222771,204.919,53.4597,53.4689,54.7547,54.7391,0,0,0.0,0.0,14.1603,0.0,0.00977098,0.00976936,40.3201,40.3201,40.7808,0.0,0.0,68.3584,66.0392,10.9148,0.106097,2.52359,2.29942,0.0,67.6397,38.2114,38.2114,119.522,0.0,276.667,280.409,263.318,276.667,264.563,282.757,263.709,263.726,247.958,248.364,248.364,248.006,344.782,40.4206,276.667,-35.206,-35.206,10.1817,0.0,1.2618,0.146916,0.00920665,43.6543,43.5492,199.343,199.464,48.2717,50.928,49.7151,0.312137,48.8889,100.0,2.08064,113.557,0.329861,0.312137,138.096
01:06.000,0.0136545,0.0124067,0.296352,5.12677,298.29,1551.02,0.0,0.0211505,204.266,53.0797,53.0885,54.3848,54.3696,0,0,0.0,0.0,14.0418,0.0,0.00983731,0.00983567,40.5265,40.5265,40.8365,0.0,0.0,67.8896,65.5665,10.1929,0.652517,2.61884,2.40298,0.0,67.6483,36.5851,36.5851,119.522,0.0,276.667,279.267,261.79,276.667,263.032,281.914,262.235,262.253,245.501,245.904,245.904,245.554,344.782,40.4217,276.667,-36.4945,-36.4945,10.1954,0.0,1.2618,0.147535,0.00901357,43.8318,43.7266,199.364,199.479,46.1807,49.0495,47.7474,0.296352,46.8562,100.0,2.08186,113.479,0.329989,0.296352,138.3
01:07.000,0.0160552,0.0182449,0.281365,5.11445,298.261,1576.3,0.0,0.0200809,203.713,52.6608,52.6608,53.923,53.9157,0,0,0.0,0.0,13.279,0.0,0.00991858,0.00991693,40.6775,40.6775,40.9477,0.0,0.0,67.5336,65.3144,7.22668,28.2301,24.5206,22.3707,0.0,67.6594,30.8655,30.8655,119.522,0.0,276.667,278.15,260.517,276.667,261.342,281.168,260.983,261.0,243.699,244.045,244.044,243.722,344.782,40.423,276.667,-44.448,-44.448,10.2312,0.0,1.2618,0.148629,0.00881318,44.0114,43.9122,199.382,199.492,43.9005,46.9537,45.5758,0.281365,44.6276,100.0,2.08255,113.397,0.330103,0.281365,138.618
01:08.000,0.0190033,0.0199527,0.267137,5.10038,298.234,1636.12,0.0,0.0190654,203.204,52.2141,52.2141,53.3666,53.3603,0,0,0.0,0.0,0.535048,0.0,0.0100001,0.00999845,40.5794,40.5794,39.3074,0.0,0.0,67.2833,65.2668,9.02857,0.0,3.88493,5.47291,0.0,67.6697,34.0614,34.0614,119.522,0.0,276.667,276.934,259.098,276.667,259.783,277.43,259.066,259.012,241.359,241.78,241.779,241.443,344.782,40.4244,276.667,-35.5929,-35.5929,10.242,0.0,1.2618,0.147999,0.00890501,44.6056,44.5133,199.398,199.503,41.2289,44.4303,42.9932,0.267137,41.9982,100.0,2.08256,113.305,0.330203,0.267137,138.04
